function,dimension,run,checkpoint,error
F62013,30,25,0.3,[0]
F62013,30,25,0.4,[0]
F62013,30,25,0.5,[0]
F62013,30,25,0.6,[0]
F62013,30,25,0.7,[0]
F62013,30,25,0.8,[0]
F62013,30,25,0.9,[0]
F62013,30,25,1.0,[0]
F62013,30,26,0.01,[84.2190646594047]
F62013,30,26,0.1,[0]
F62013,30,26,0.2,[0]
F62013,30,26,0.3,[0]
F62013,30,26,0.4,[0]
F62013,30,26,0.5,[0]
F62013,30,26,0.6,[0]
F62013,30,26,0.7,[0]
F62013,30,26,0.8,[0]
F62013,30,26,0.9,[0]
F62013,30,26,1.0,[0]
F62013,30,27,0.01,[31.904517357512418]
F62013,30,27,0.1,[0]
F62013,30,27,0.2,[0]
F62013,30,27,0.3,[0]
F62013,30,27,0.4,[0]
F62013,30,27,0.5,[0]
F62013,30,27,0.6,[0]
F62013,30,27,0.7,[0]
F62013,30,27,0.8,[0]
F62013,30,27,0.9,[0]
F62013,30,27,1.0,[0]
F62013,30,28,0.01,[17.16855506499394]
F62013,30,28,0.1,[0]
F62013,30,28,0.2,[0]
F62013,30,28,0.3,[0]
F62013,30,28,0.4,[0]
F62013,30,28,0.5,[0]
F62013,30,28,0.6,[0]
F62013,30,28,0.7,[0]
F62013,30,28,0.8,[0]
F62013,30,28,0.9,[0]
F62013,30,28,1.0,[0]
F62013,30,29,0.01,[85.59943175580838]
F62013,30,29,0.1,[0]
F62013,30,29,0.2,[0]
F62013,30,29,0.3,[0]
F62013,30,29,0.4,[0]
F62013,30,29,0.5,[0]
F62013,30,29,0.6,[0]
F62013,30,29,0.7,[0]
F62013,30,29,0.8,[0]
F62013,30,29,0.9,[0]
F62013,30,29,1.0,[0]
F62013,30,30,0.01,[80.34165987296558]
F62013,30,30,0.1,[0]
F62013,30,30,0.2,[0]
F62013,30,30,0.3,[0]
F62013,30,30,0.4,[0]
F62013,30,30,0.5,[0]
F62013,30,30,0.6,[0]
F62013,30,30,0.7,[0]
F62013,30,30,0.8,[0]
F62013,30,30,0.9,[0]
F62013,30,30,1.0,[0]
F62013,30,31,0.01,[23.36249716042323]
F62013,30,31,0.1,[0]
F62013,30,31,0.2,[0]
F62013,30,31,0.3,[0]
F62013,30,31,0.4,[0]
F62013,30,31,0.5,[0]
F62013,30,31,0.6,[0]
F62013,30,31,0.7,[0]
F62013,30,31,0.8,[0]
F62013,30,31,0.9,[0]
F62013,30,31,1.0,[0]
F62013,30,32,0.01,[43.68891931657254]
F62013,30,32,0.1,[1.6590320228715427e-09]
F62013,30,32,0.2,[0]
F62013,30,32,0.3,[0]
F62013,30,32,0.4,[0]
F62013,30,32,0.5,[0]
F62013,30,32,0.6,[0]
F62013,30,32,0.7,[0]
F62013,30,32,0.8,[0]
F62013,30,32,0.9,[0]
F62013,30,32,1.0,[0]
F62013,30,33,0.01,[97.08668431410933]
F62013,30,33,0.1,[0]
F62013,30,33,0.2,[0]
F62013,30,33,0.3,[0]
F62013,30,33,0.4,[0]
F62013,30,33,0.5,[0]
F62013,30,33,0.6,[0]
F62013,30,33,0.7,[0]
F62013,30,33,0.8,[0]
F62013,30,33,0.9,[0]
F62013,30,33,1.0,[0]
F62013,30,34,0.01,[79.70611092540366]
F62013,30,34,0.1,[0]
F62013,30,34,0.2,[0]
F62013,30,34,0.3,[0]
F62013,30,34,0.4,[0]
F62013,30,34,0.5,[0]
F62013,30,34,0.6,[0]
F62013,30,34,0.7,[0]
F62013,30,34,0.8,[0]
F62013,30,34,0.9,[0]
F62013,30,34,1.0,[0]
F62013,30,35,0.01,[76.48252350665575]
F62013,30,35,0.1,[0]
F62013,30,35,0.2,[0]
F62013,30,35,0.3,[0]
F62013,30,35,0.4,[0]
F62013,30,35,0.5,[0]
F62013,30,35,0.6,[0]
F62013,30,35,0.7,[0]
F62013,30,35,0.8,[0]
F62013,30,35,0.9,[0]
F62013,30,35,1.0,[0]
F62013,30,36,0.01,[80.49335109225876]
F62013,30,36,0.1,[0]
F62013,30,36,0.2,[0]
F62013,30,36,0.3,[0]
F62013,30,36,0.4,[0]
F62013,30,36,0.5,[0]
F62013,30,36,0.6,[0]
F62013,30,36,0.7,[0]
F62013,30,36,0.8,[0]
F62013,30,36,0.9,[0]
F62013,30,36,1.0,[0]
F62013,30,37,0.01,[46.89265085052648]
F62013,30,37,0.1,[5.767861694039311e-06]
F62013,30,37,0.2,[0]
F62013,30,37,0.3,[0]
F62013,30,37,0.4,[0]
F62013,30,37,0.5,[0]
F62013,30,37,0.6,[0]
F62013,30,37,0.7,[0]
F62013,30,37,0.8,[0]
F62013,30,37,0.9,[0]
F62013,30,37,1.0,[0]
F62013,30,38,0.01,[80.47288351792292]
F62013,30,38,0.1,[0]
F62013,30,38,0.2,[0]
F62013,30,38,0.3,[0]
F62013,30,38,0.4,[0]
F62013,30,38,0.5,[0]
F62013,30,38,0.6,[0]
F62013,30,38,0.7,[0]
F62013,30,38,0.8,[0]
F62013,30,38,0.9,[0]
F62013,30,38,1.0,[0]
F62013,30,39,0.01,[36.53671508717946]
F62013,30,39,0.1,[0]
F62013,30,39,0.2,[0]
F62013,30,39,0.3,[0]
F62013,30,39,0.4,[0]
F62013,30,39,0.5,[0]
F62013,30,39,0.6,[0]
F62013,30,39,0.7,[0]
F62013,30,39,0.8,[0]
F62013,30,39,0.9,[0]
F62013,30,39,1.0,[0]
F62013,30,40,0.01,[41.78189101477449]
F62013,30,40,0.1,[0]
F62013,30,40,0.2,[0]
F62013,30,40,0.3,[0]
F62013,30,40,0.4,[0]
F62013,30,40,0.5,[0]
F62013,30,40,0.6,[0]
F62013,30,40,0.7,[0]
F62013,30,40,0.8,[0]
F62013,30,40,0.9,[0]
F62013,30,40,1.0,[0]
F62013,30,41,0.01,[80.39844005639407]
F62013,30,41,0.1,[0]
F62013,30,41,0.2,[0]
F62013,30,41,0.3,[0]
F62013,30,41,0.4,[0]
F62013,30,41,0.5,[0]
F62013,30,41,0.6,[0]
F62013,30,41,0.7,[0]
F62013,30,41,0.8,[0]
F62013,30,41,0.9,[0]
F62013,30,41,1.0,[0]
F62013,30,42,0.01,[44.794716050816646]
F62013,30,42,0.1,[7.271410140674561e-10]
F62013,30,42,0.2,[0]
F62013,30,42,0.3,[0]
F62013,30,42,0.4,[0]
F62013,30,42,0.5,[0]
F62013,30,42,0.6,[0]
F62013,30,42,0.7,[0]
F62013,30,42,0.8,[0]
F62013,30,42,0.9,[0]
F62013,30,42,1.0,[0]
F62013,30,43,0.01,[89.67118518739733]
F62013,30,43,0.1,[0.00017405772996426094]
F62013,30,43,0.2,[0]
F62013,30,43,0.3,[0]
F62013,30,43,0.4,[0]
F62013,30,43,0.5,[0]
F62013,30,43,0.6,[0]
F62013,30,43,0.7,[0]
F62013,30,43,0.8,[0]
F62013,30,43,0.9,[0]
F62013,30,43,1.0,[0]
F62013,30,44,0.01,[26.602345377780694]
F62013,30,44,0.1,[0]
F62013,30,44,0.2,[0]
F62013,30,44,0.3,[0]
F62013,30,44,0.4,[0]
F62013,30,44,0.5,[0]
F62013,30,44,0.6,[0]
F62013,30,44,0.7,[0]
F62013,30,44,0.8,[0]
F62013,30,44,0.9,[0]
F62013,30,44,1.0,[0]
F62013,30,45,0.01,[32.168649833731365]
F62013,30,45,0.1,[0]
F62013,30,45,0.2,[0]
F62013,30,45,0.3,[0]
F62013,30,45,0.4,[0]
F62013,30,45,0.5,[0]
F62013,30,45,0.6,[0]
F62013,30,45,0.7,[0]
F62013,30,45,0.8,[0]
F62013,30,45,0.9,[0]
F62013,30,45,1.0,[0]
F62013,30,46,0.01,[18.880296685564645]
F62013,30,46,0.1,[0]
F62013,30,46,0.2,[0]
F62013,30,46,0.3,[0]
F62013,30,46,0.4,[0]
F62013,30,46,0.5,[0]
F62013,30,46,0.6,[0]
F62013,30,46,0.7,[0]
F62013,30,46,0.8,[0]
F62013,30,46,0.9,[0]
F62013,30,46,1.0,[0]
F62013,30,47,0.01,[15.760378859302818]
F62013,30,47,0.1,[0]
F62013,30,47,0.2,[0]
F62013,30,47,0.3,[0]
F62013,30,47,0.4,[0]
F62013,30,47,0.5,[0]
F62013,30,47,0.6,[0]
F62013,30,47,0.7,[0]
F62013,30,47,0.8,[0]
F62013,30,47,0.9,[0]
F62013,30,47,1.0,[0]
F62013,30,48,0.01,[90.62955709326434]
F62013,30,48,0.1,[0.029719583278733808]
F62013,30,48,0.2,[0]
F62013,30,48,0.3,[0]
F62013,30,48,0.4,[0]
F62013,30,48,0.5,[0]
F62013,30,48,0.6,[0]
F62013,30,48,0.7,[0]
F62013,30,48,0.8,[0]
F62013,30,48,0.9,[0]
F62013,30,48,1.0,[0]
F62013,30,49,0.01,[45.37188809641964]
F62013,30,49,0.1,[3.8076215105320443e-06]
F62013,30,49,0.2,[0]
F62013,30,49,0.3,[0]
F62013,30,49,0.4,[0]
F62013,30,49,0.5,[0]
F62013,30,49,0.6,[0]
F62013,30,49,0.7,[0]
F62013,30,49,0.8,[0]
F62013,30,49,0.9,[0]
F62013,30,49,1.0,[0]
F62013,30,50,0.01,[81.46426907213458]
F62013,30,50,0.1,[0]
F62013,30,50,0.2,[0]
F62013,30,50,0.3,[0]
F62013,30,50,0.4,[0]
F62013,30,50,0.5,[0]
F62013,30,50,0.6,[0]
F62013,30,50,0.7,[0]
F62013,30,50,0.8,[0]
F62013,30,50,0.9,[0]
F62013,30,50,1.0,[0]
F62013,50,0,0.01,[45.62089834929441]
F62013,50,0,0.1,[0]
F62013,50,0,0.2,[0]
F62013,50,0,0.3,[0]
F62013,50,0,0.4,[0]
F62013,50,0,0.5,[0]
F62013,50,0,0.6,[0]
F62013,50,0,0.7,[0]
F62013,50,0,0.8,[0]
F62013,50,0,0.9,[0]
F62013,50,0,1.0,[0]
F62013,50,1,0.01,[46.50812939812158]
F62013,50,1,0.1,[0]
F62013,50,1,0.2,[0]
F62013,50,1,0.3,[0]
F62013,50,1,0.4,[0]
F62013,50,1,0.5,[0]
F62013,50,1,0.6,[0]
F62013,50,1,0.7,[0]
F62013,50,1,0.8,[0]
F62013,50,1,0.9,[0]
F62013,50,1,1.0,[0]
F62013,50,2,0.01,[48.93427466812159]
F62013,50,2,0.1,[0]
F62013,50,2,0.2,[0]
F62013,50,2,0.3,[0]
F62013,50,2,0.4,[0]
F62013,50,2,0.5,[0]
F62013,50,2,0.6,[0]
F62013,50,2,0.7,[0]
F62013,50,2,0.8,[0]
F62013,50,2,0.9,[0]
F62013,50,2,1.0,[0]
F62013,50,3,0.01,[46.772126522506824]
F62013,50,3,0.1,[0]
F62013,50,3,0.2,[0]
F62013,50,3,0.3,[0]
F62013,50,3,0.4,[0]
F62013,50,3,0.5,[0]
F62013,50,3,0.6,[0]
F62013,50,3,0.7,[0]
F62013,50,3,0.8,[0]
F62013,50,3,0.9,[0]
F62013,50,3,1.0,[0]
F62013,50,4,0.01,[46.88940068640579]
F62013,50,4,0.1,[0]
F62013,50,4,0.2,[0]
F62013,50,4,0.3,[0]
F62013,50,4,0.4,[0]
F62013,50,4,0.5,[0]
F62013,50,4,0.6,[0]
F62013,50,4,0.7,[0]
F62013,50,4,0.8,[0]
F62013,50,4,0.9,[0]
F62013,50,4,1.0,[0]
F62013,50,5,0.01,[46.846619435866955]
F62013,50,5,0.1,[0]
F62013,50,5,0.2,[0]
F62013,50,5,0.3,[0]
F62013,50,5,0.4,[0]
F62013,50,5,0.5,[0]
F62013,50,5,0.6,[0]
F62013,50,5,0.7,[0]
F62013,50,5,0.8,[0]
F62013,50,5,0.9,[0]
F62013,50,5,1.0,[0]
F62013,50,6,0.01,[45.16073883555896]
F62013,50,6,0.1,[0]
F62013,50,6,0.2,[0]
F62013,50,6,0.3,[0]
F62013,50,6,0.4,[0]
F62013,50,6,0.5,[0]
F62013,50,6,0.6,[0]
F62013,50,6,0.7,[0]
F62013,50,6,0.8,[0]
F62013,50,6,0.9,[0]
F62013,50,6,1.0,[0]
F62013,50,7,0.01,[49.14616877445292]
F62013,50,7,0.1,[0]
F62013,50,7,0.2,[0]
F62013,50,7,0.3,[0]
F62013,50,7,0.4,[0]
F62013,50,7,0.5,[0]
F62013,50,7,0.6,[0]
F62013,50,7,0.7,[0]
F62013,50,7,0.8,[0]
F62013,50,7,0.9,[0]
F62013,50,7,1.0,[0]
F62013,50,8,0.01,[46.43183707884475]
F62013,50,8,0.1,[0]
F62013,50,8,0.2,[0]
F62013,50,8,0.3,[0]
F62013,50,8,0.4,[0]
F62013,50,8,0.5,[0]
F62013,50,8,0.6,[0]
F62013,50,8,0.7,[0]
F62013,50,8,0.8,[0]
F62013,50,8,0.9,[0]
F62013,50,8,1.0,[0]
F62013,50,9,0.01,[47.830325889437745]
F62013,50,9,0.1,[0]
F62013,50,9,0.2,[0]
F62013,50,9,0.3,[0]
F62013,50,9,0.4,[0]
F62013,50,9,0.5,[0]
F62013,50,9,0.6,[0]
F62013,50,9,0.7,[0]
F62013,50,9,0.8,[0]
F62013,50,9,0.9,[0]
F62013,50,9,1.0,[0]
F62013,50,10,0.01,[49.16869173355485]
F62013,50,10,0.1,[0]
F62013,50,10,0.2,[0]
F62013,50,10,0.3,[0]
F62013,50,10,0.4,[0]
F62013,50,10,0.5,[0]
F62013,50,10,0.6,[0]
F62013,50,10,0.7,[0]
F62013,50,10,0.8,[0]
F62013,50,10,0.9,[0]
F62013,50,10,1.0,[0]
F62013,50,11,0.01,[46.03033976224867]
F62013,50,11,0.1,[0]
F62013,50,11,0.2,[0]
F62013,50,11,0.3,[0]
F62013,50,11,0.4,[0]
F62013,50,11,0.5,[0]
F62013,50,11,0.6,[0]
F62013,50,11,0.7,[0]
F62013,50,11,0.8,[0]
F62013,50,11,0.9,[0]
F62013,50,11,1.0,[0]
F62013,50,12,0.01,[45.335334873975626]
F62013,50,12,0.1,[0]
F62013,50,12,0.2,[0]
F62013,50,12,0.3,[0]
F62013,50,12,0.4,[0]
F62013,50,12,0.5,[0]
F62013,50,12,0.6,[0]
F62013,50,12,0.7,[0]
F62013,50,12,0.8,[0]
F62013,50,12,0.9,[0]
F62013,50,12,1.0,[0]
F62013,50,13,0.01,[47.248825681483595]
F62013,50,13,0.1,[0]
F62013,50,13,0.2,[0]
F62013,50,13,0.3,[0]
F62013,50,13,0.4,[0]
F62013,50,13,0.5,[0]
F62013,50,13,0.6,[0]
F62013,50,13,0.7,[0]
F62013,50,13,0.8,[0]
F62013,50,13,0.9,[0]
F62013,50,13,1.0,[0]
F62013,50,14,0.01,[48.598524531098064]
F62013,50,14,0.1,[0]
F62013,50,14,0.2,[0]
F62013,50,14,0.3,[0]
F62013,50,14,0.4,[0]
F62013,50,14,0.5,[0]
F62013,50,14,0.6,[0]
F62013,50,14,0.7,[0]
F62013,50,14,0.8,[0]
F62013,50,14,0.9,[0]
F62013,50,14,1.0,[0]
F62013,50,15,0.01,[47.10707190302537]
F62013,50,15,0.1,[0]
F62013,50,15,0.2,[0]
F62013,50,15,0.3,[0]
F62013,50,15,0.4,[0]
F62013,50,15,0.5,[0]
F62013,50,15,0.6,[0]
F62013,50,15,0.7,[0]
F62013,50,15,0.8,[0]
F62013,50,15,0.9,[0]
F62013,50,15,1.0,[0]
F62013,50,16,0.01,[49.142636210951196]
F62013,50,16,0.1,[0]
F62013,50,16,0.2,[0]
F62013,50,16,0.3,[0]
F62013,50,16,0.4,[0]
F62013,50,16,0.5,[0]
F62013,50,16,0.6,[0]
F62013,50,16,0.7,[0]
F62013,50,16,0.8,[0]
F62013,50,16,0.9,[0]
F62013,50,16,1.0,[0]
F62013,50,17,0.01,[44.84985388851021]
F62013,50,17,0.1,[0]
F62013,50,17,0.2,[0]
F62013,50,17,0.3,[0]
F62013,50,17,0.4,[0]
F62013,50,17,0.5,[0]
F62013,50,17,0.6,[0]
F62013,50,17,0.7,[0]
F62013,50,17,0.8,[0]
F62013,50,17,0.9,[0]
F62013,50,17,1.0,[0]
F62013,50,18,0.01,[43.450322007000295]
F62013,50,18,0.1,[0]
F62013,50,18,0.2,[0]
F62013,50,18,0.3,[0]
F62013,50,18,0.4,[0]
F62013,50,18,0.5,[0]
F62013,50,18,0.6,[0]
F62013,50,18,0.7,[0]
F62013,50,18,0.8,[0]
F62013,50,18,0.9,[0]
F62013,50,18,1.0,[0]
F62013,50,19,0.01,[46.93871444515662]
F62013,50,19,0.1,[0]
F62013,50,19,0.2,[0]
F62013,50,19,0.3,[0]
F62013,50,19,0.4,[0]
F62013,50,19,0.5,[0]
F62013,50,19,0.6,[0]
F62013,50,19,0.7,[0]
F62013,50,19,0.8,[0]
F62013,50,19,0.9,[0]
F62013,50,19,1.0,[0]
F62013,50,20,0.01,[47.00570962787083]
F62013,50,20,0.1,[0]
F62013,50,20,0.2,[0]
F62013,50,20,0.3,[0]
F62013,50,20,0.4,[0]
F62013,50,20,0.5,[0]
F62013,50,20,0.6,[0]
F62013,50,20,0.7,[0]
F62013,50,20,0.8,[0]
F62013,50,20,0.9,[0]
F62013,50,20,1.0,[0]
F62013,50,21,0.01,[49.13622437846311]
F62013,50,21,0.1,[0]
F62013,50,21,0.2,[0]
F62013,50,21,0.3,[0]
F62013,50,21,0.4,[0]
F62013,50,21,0.5,[0]
F62013,50,21,0.6,[0]
F62013,50,21,0.7,[0]
F62013,50,21,0.8,[0]
F62013,50,21,0.9,[0]
F62013,50,21,1.0,[0]
F62013,50,22,0.01,[47.21624493334514]
F62013,50,22,0.1,[0]
F62013,50,22,0.2,[0]
F62013,50,22,0.3,[0]
F62013,50,22,0.4,[0]
F62013,50,22,0.5,[0]
F62013,50,22,0.6,[0]
F62013,50,22,0.7,[0]
F62013,50,22,0.8,[0]
F62013,50,22,0.9,[0]
F62013,50,22,1.0,[0]
F62013,50,23,0.01,[46.329870816749576]
F62013,50,23,0.1,[0]
F62013,50,23,0.2,[0]
F62013,50,23,0.3,[0]
F62013,50,23,0.4,[0]
F62013,50,23,0.5,[0]
F62013,50,23,0.6,[0]
F62013,50,23,0.7,[0]
F62013,50,23,0.8,[0]
F62013,50,23,0.9,[0]
F62013,50,23,1.0,[0]
F62013,50,24,0.01,[47.94691455052589]
F62013,50,24,0.1,[0]
F62013,50,24,0.2,[0]
F62013,50,24,0.3,[0]
F62013,50,24,0.4,[0]
F62013,50,24,0.5,[0]
F62013,50,24,0.6,[0]
F62013,50,24,0.7,[0]
F62013,50,24,0.8,[0]
F62013,50,24,0.9,[0]
F62013,50,24,1.0,[0]
F62013,50,25,0.01,[45.87262656473888]
F62013,50,25,0.1,[0]
F62013,50,25,0.2,[0]
F62013,50,25,0.3,[0]
F62013,50,25,0.4,[0]
F62013,50,25,0.5,[0]
F62013,50,25,0.6,[0]
F62013,50,25,0.7,[0]
F62013,50,25,0.8,[0]
F62013,50,25,0.9,[0]
F62013,50,25,1.0,[0]
F62013,50,26,0.01,[46.77954201499233]
F62013,50,26,0.1,[0]
F62013,50,26,0.2,[0]
F62013,50,26,0.3,[0]
F62013,50,26,0.4,[0]
F62013,50,26,0.5,[0]
F62013,50,26,0.6,[0]
F62013,50,26,0.7,[0]
F62013,50,26,0.8,[0]
F62013,50,26,0.9,[0]
F62013,50,26,1.0,[0]
F62013,50,27,0.01,[48.72074442038752]
F62013,50,27,0.1,[0]
F62013,50,27,0.2,[0]
F62013,50,27,0.3,[0]
F62013,50,27,0.4,[0]
F62013,50,27,0.5,[0]
F62013,50,27,0.6,[0]
F62013,50,27,0.7,[0]
F62013,50,27,0.8,[0]
F62013,50,27,0.9,[0]
F62013,50,27,1.0,[0]
F62013,50,28,0.01,[46.62418983608495]
F62013,50,28,0.1,[0]
F62013,50,28,0.2,[0]
F62013,50,28,0.3,[0]
F62013,50,28,0.4,[0]
F62013,50,28,0.5,[0]
F62013,50,28,0.6,[0]
F62013,50,28,0.7,[0]
F62013,50,28,0.8,[0]
F62013,50,28,0.9,[0]
F62013,50,28,1.0,[0]
F62013,50,29,0.01,[49.181567794714624]
F62013,50,29,0.1,[0]
F62013,50,29,0.2,[0]
F62013,50,29,0.3,[0]
F62013,50,29,0.4,[0]
F62013,50,29,0.5,[0]
F62013,50,29,0.6,[0]
F62013,50,29,0.7,[0]
F62013,50,29,0.8,[0]
F62013,50,29,0.9,[0]
F62013,50,29,1.0,[0]
F62013,50,30,0.01,[43.81192409801827]
F62013,50,30,0.1,[0]
F62013,50,30,0.2,[0]
F62013,50,30,0.3,[0]
F62013,50,30,0.4,[0]
F62013,50,30,0.5,[0]
F62013,50,30,0.6,[0]
F62013,50,30,0.7,[0]
F62013,50,30,0.8,[0]
F62013,50,30,0.9,[0]
F62013,50,30,1.0,[0]
F62013,50,31,0.01,[44.506398148658036]
F62013,50,31,0.1,[0]
F62013,50,31,0.2,[0]
F62013,50,31,0.3,[0]
F62013,50,31,0.4,[0]
F62013,50,31,0.5,[0]
F62013,50,31,0.6,[0]
F62013,50,31,0.7,[0]
F62013,50,31,0.8,[0]
F62013,50,31,0.9,[0]
F62013,50,31,1.0,[0]
F62013,50,32,0.01,[49.13634331634864]
F62013,50,32,0.1,[0]
F62013,50,32,0.2,[0]
F62013,50,32,0.3,[0]
F62013,50,32,0.4,[0]
F62013,50,32,0.5,[0]
F62013,50,32,0.6,[0]
F62013,50,32,0.7,[0]
F62013,50,32,0.8,[0]
F62013,50,32,0.9,[0]
F62013,50,32,1.0,[0]
F62013,50,33,0.01,[47.42162679431203]
F62013,50,33,0.1,[0]
F62013,50,33,0.2,[0]
F62013,50,33,0.3,[0]
F62013,50,33,0.4,[0]
F62013,50,33,0.5,[0]
F62013,50,33,0.6,[0]
F62013,50,33,0.7,[0]
F62013,50,33,0.8,[0]
F62013,50,33,0.9,[0]
F62013,50,33,1.0,[0]
F62013,50,34,0.01,[47.7038587932941]
F62013,50,34,0.1,[0]
F62013,50,34,0.2,[0]
F62013,50,34,0.3,[0]
F62013,50,34,0.4,[0]
F62013,50,34,0.5,[0]
F62013,50,34,0.6,[0]
F62013,50,34,0.7,[0]
F62013,50,34,0.8,[0]
F62013,50,34,0.9,[0]
F62013,50,34,1.0,[0]
F62013,50,35,0.01,[45.671304420222555]
F62013,50,35,0.1,[0]
F62013,50,35,0.2,[0]
F62013,50,35,0.3,[0]
F62013,50,35,0.4,[0]
F62013,50,35,0.5,[0]
F62013,50,35,0.6,[0]
F62013,50,35,0.7,[0]
F62013,50,35,0.8,[0]
F62013,50,35,0.9,[0]
F62013,50,35,1.0,[0]
F62013,50,36,0.01,[48.48749615577651]
F62013,50,36,0.1,[0]
F62013,50,36,0.2,[0]
F62013,50,36,0.3,[0]
F62013,50,36,0.4,[0]
F62013,50,36,0.5,[0]
F62013,50,36,0.6,[0]
F62013,50,36,0.7,[0]
F62013,50,36,0.8,[0]
F62013,50,36,0.9,[0]
F62013,50,36,1.0,[0]
F62013,50,37,0.01,[48.728749771767525]
F62013,50,37,0.1,[0]
F62013,50,37,0.2,[0]
F62013,50,37,0.3,[0]
F62013,50,37,0.4,[0]
F62013,50,37,0.5,[0]
F62013,50,37,0.6,[0]
F62013,50,37,0.7,[0]
F62013,50,37,0.8,[0]
F62013,50,37,0.9,[0]
F62013,50,37,1.0,[0]
F62013,50,38,0.01,[48.27880446449399]
F62013,50,38,0.1,[0]
F62013,50,38,0.2,[0]
F62013,50,38,0.3,[0]
F62013,50,38,0.4,[0]
F62013,50,38,0.5,[0]
F62013,50,38,0.6,[0]
F62013,50,38,0.7,[0]
F62013,50,38,0.8,[0]
F62013,50,38,0.9,[0]
F62013,50,38,1.0,[0]
F62013,50,39,0.01,[45.21180320851613]
F62013,50,39,0.1,[0]
F62013,50,39,0.2,[0]
F62013,50,39,0.3,[0]
F62013,50,39,0.4,[0]
F62013,50,39,0.5,[0]
F62013,50,39,0.6,[0]
F62013,50,39,0.7,[0]
F62013,50,39,0.8,[0]
F62013,50,39,0.9,[0]
F62013,50,39,1.0,[0]
F62013,50,40,0.01,[47.188187329727725]
F62013,50,40,0.1,[0]
F62013,50,40,0.2,[0]
F62013,50,40,0.3,[0]
F62013,50,40,0.4,[0]
F62013,50,40,0.5,[0]
F62013,50,40,0.6,[0]
F62013,50,40,0.7,[0]
F62013,50,40,0.8,[0]
F62013,50,40,0.9,[0]
F62013,50,40,1.0,[0]
F62013,50,41,0.01,[46.28443859046001]
F62013,50,41,0.1,[0]
F62013,50,41,0.2,[0]
F62013,50,41,0.3,[0]
F62013,50,41,0.4,[0]
F62013,50,41,0.5,[0]
F62013,50,41,0.6,[0]
F62013,50,41,0.7,[0]
F62013,50,41,0.8,[0]
F62013,50,41,0.9,[0]
F62013,50,41,1.0,[0]
F62013,50,42,0.01,[45.47094737239354]
F62013,50,42,0.1,[0]
F62013,50,42,0.2,[0]
F62013,50,42,0.3,[0]
F62013,50,42,0.4,[0]
F62013,50,42,0.5,[0]
F62013,50,42,0.6,[0]
F62013,50,42,0.7,[0]
F62013,50,42,0.8,[0]
F62013,50,42,0.9,[0]
F62013,50,42,1.0,[0]
F62013,50,43,0.01,[47.3724932164356]
F62013,50,43,0.1,[0]
F62013,50,43,0.2,[0]
F62013,50,43,0.3,[0]
F62013,50,43,0.4,[0]
F62013,50,43,0.5,[0]
F62013,50,43,0.6,[0]
F62013,50,43,0.7,[0]
F62013,50,43,0.8,[0]
F62013,50,43,0.9,[0]
F62013,50,43,1.0,[0]
F62013,50,44,0.01,[48.28037091645729]
F62013,50,44,0.1,[0]
F62013,50,44,0.2,[0]
F62013,50,44,0.3,[0]
F62013,50,44,0.4,[0]
F62013,50,44,0.5,[0]
F62013,50,44,0.6,[0]
F62013,50,44,0.7,[0]
F62013,50,44,0.8,[0]
F62013,50,44,0.9,[0]
F62013,50,44,1.0,[0]
F62013,50,45,0.01,[48.67207051257674]
F62013,50,45,0.1,[0]
F62013,50,45,0.2,[0]
F62013,50,45,0.3,[0]
F62013,50,45,0.4,[0]
F62013,50,45,0.5,[0]
F62013,50,45,0.6,[0]
F62013,50,45,0.7,[0]
F62013,50,45,0.8,[0]
F62013,50,45,0.9,[0]
F62013,50,45,1.0,[0]
F62013,50,46,0.01,[49.05775801453524]
F62013,50,46,0.1,[0]
F62013,50,46,0.2,[0]
F62013,50,46,0.3,[0]
F62013,50,46,0.4,[0]
F62013,50,46,0.5,[0]
F62013,50,46,0.6,[0]
F62013,50,46,0.7,[0]
F62013,50,46,0.8,[0]
F62013,50,46,0.9,[0]
F62013,50,46,1.0,[0]
F62013,50,47,0.01,[46.615513230311194]
F62013,50,47,0.1,[0]
F62013,50,47,0.2,[0]
F62013,50,47,0.3,[0]
F62013,50,47,0.4,[0]
F62013,50,47,0.5,[0]
F62013,50,47,0.6,[0]
F62013,50,47,0.7,[0]
F62013,50,47,0.8,[0]
F62013,50,47,0.9,[0]
F62013,50,47,1.0,[0]
F62013,50,48,0.01,[46.92368959819396]
F62013,50,48,0.1,[0]
F62013,50,48,0.2,[0]
F62013,50,48,0.3,[0]
F62013,50,48,0.4,[0]
F62013,50,48,0.5,[0]
F62013,50,48,0.6,[0]
F62013,50,48,0.7,[0]
F62013,50,48,0.8,[0]
F62013,50,48,0.9,[0]
F62013,50,48,1.0,[0]
F62013,50,49,0.01,[45.75000401923046]
F62013,50,49,0.1,[0]
F62013,50,49,0.2,[0]
F62013,50,49,0.3,[0]
F62013,50,49,0.4,[0]
F62013,50,49,0.5,[0]
F62013,50,49,0.6,[0]
F62013,50,49,0.7,[0]
F62013,50,49,0.8,[0]
F62013,50,49,0.9,[0]
F62013,50,49,1.0,[0]
F62013,50,50,0.01,[46.711806514445016]
F62013,50,50,0.1,[0]
F62013,50,50,0.2,[0]
F62013,50,50,0.3,[0]
F62013,50,50,0.4,[0]
F62013,50,50,0.5,[0]
F62013,50,50,0.6,[0]
F62013,50,50,0.7,[0]
F62013,50,50,0.8,[0]
