function,dimension,run,checkpoint,error
F22013,50,48,0.01,[15253230.44204287]
F22013,50,48,0.1,[162.3969511195353]
F22013,50,48,0.2,[0]
F22013,50,48,0.3,[0]
F22013,50,48,0.4,[0]
F22013,50,48,0.5,[0]
F22013,50,48,0.6,[0]
F22013,50,48,0.7,[0]
F22013,50,48,0.8,[0]
F22013,50,48,0.9,[0]
F22013,50,48,1.0,[0]
F22013,50,49,0.01,[13687957.769483425]
F22013,50,49,0.1,[425.8624680457997]
F22013,50,49,0.2,[0]
F22013,50,49,0.3,[0]
F22013,50,49,0.4,[0]
F22013,50,49,0.5,[0]
F22013,50,49,0.6,[0]
F22013,50,49,0.7,[0]
F22013,50,49,0.8,[0]
F22013,50,49,0.9,[0]
F22013,50,49,1.0,[0]
F22013,50,50,0.01,[13994838.987094805]
F22013,50,50,0.1,[181.87066982720398]
F22013,50,50,0.2,[0]
F22013,50,50,0.3,[0]
F22013,50,50,0.4,[0]
F22013,50,50,0.5,[0]
F22013,50,50,0.6,[0]
F22013,50,50,0.7,[0]
F22013,50,50,0.8,[0]
F22013,50,50,0.9,[0]
F22013,50,50,1.0,[0]
