function,dimension,run,checkpoint,error
F92013,30,6,0.7,[65.75567888299645]
F92013,30,6,0.8,[60.2787902351688]
F92013,30,6,0.9,[62.044192444140435]
F92013,30,6,1.0,[62.566291358086914]
F92013,30,7,0.01,[58.83914876040512]
F92013,30,7,0.1,[60.75739043720239]
F92013,30,7,0.2,[62.653515272195364]
F92013,30,7,0.3,[58.83810254619459]
F92013,30,7,0.4,[58.083754012387885]
F92013,30,7,0.5,[59.092139406290926]
F92013,30,7,0.6,[59.99062614862373]
F92013,30,7,0.7,[61.80516462176183]
F92013,30,7,0.8,[60.53756520227921]
F92013,30,7,0.9,[60.283845770234166]
F92013,30,7,1.0,[58.63947628392259]
F92013,30,8,0.01,[54.63594923648009]
F92013,30,8,0.1,[54.7684247244855]
F92013,30,8,0.2,[53.104004383716074]
F92013,30,8,0.3,[53.59499005886289]
F92013,30,8,0.4,[54.372821912818836]
F92013,30,8,0.5,[53.37319102268748]
F92013,30,8,0.6,[52.7509616045171]
F92013,30,8,0.7,[53.11188908748795]
F92013,30,8,0.8,[54.65102637246821]
F92013,30,8,0.9,[55.9615693000286]
F92013,30,8,1.0,[55.43989507308913]
F92013,30,9,0.01,[55.89766793643389]
F92013,30,9,0.1,[54.370500645069114]
F92013,30,9,0.2,[56.31148190427723]
F92013,30,9,0.3,[53.59362051363155]
F92013,30,9,0.4,[56.00740817738097]
F92013,30,9,0.5,[54.70687074142165]
F92013,30,9,0.6,[57.13430268015168]
F92013,30,9,0.7,[55.700138712581975]
F92013,30,9,0.8,[56.19296271194639]
F92013,30,9,0.9,[57.91955762220732]
F92013,30,9,1.0,[55.74571270730303]
F92013,30,10,0.01,[64.77080629116722]
F92013,30,10,0.1,[66.01048754805709]
F92013,30,10,0.2,[62.38659330803068]
F92013,30,10,0.3,[64.2722581645346]
F92013,30,10,0.4,[62.40064137112233]
F92013,30,10,0.5,[62.86461237283231]
F92013,30,10,0.6,[63.22177158102386]
F92013,30,10,0.7,[67.54864301730834]
F92013,30,10,0.8,[70.59599873573495]
F92013,30,10,0.9,[64.5254157725168]
F92013,30,10,1.0,[64.54433142247217]
F92013,30,11,0.01,[59.122867845338874]
F92013,30,11,0.1,[58.627197446839546]
F92013,30,11,0.2,[58.67121532108945]
F92013,30,11,0.3,[58.514337089863716]
F92013,30,11,0.4,[57.638919473649594]
F92013,30,11,0.5,[56.40033881594093]
F92013,30,11,0.6,[58.933375456256954]
F92013,30,11,0.7,[55.69772872750082]
F92013,30,11,0.8,[57.56781635733819]
F92013,30,11,0.9,[57.81264519393585]
F92013,30,11,1.0,[56.59225993357279]
F92013,30,12,0.01,[62.12658616043723]
F92013,30,12,0.1,[60.07444327341818]
F92013,30,12,0.2,[62.24285556888208]
F92013,30,12,0.3,[59.11052964237729]
F92013,30,12,0.4,[61.18156233969137]
F92013,30,12,0.5,[60.05321041115144]
F92013,30,12,0.6,[60.49454820935216]
F92013,30,12,0.7,[58.76611705138441]
F92013,30,12,0.8,[60.58719852076024]
F92013,30,12,0.9,[60.15530647341916]
F92013,30,12,1.0,[61.977564850336194]
F92013,30,13,0.01,[56.57858081463951]
F92013,30,13,0.1,[58.43035886693042]
F92013,30,13,0.2,[56.25949114615548]
F92013,30,13,0.3,[59.35930035085789]
F92013,30,13,0.4,[56.43889861099001]
F92013,30,13,0.5,[58.83234694006296]
F92013,30,13,0.6,[59.638342820255275]
F92013,30,13,0.7,[59.08085267834599]
F92013,30,13,0.8,[60.064968025269536]
F92013,30,13,0.9,[63.411917404104884]
F92013,30,13,1.0,[61.28856492983698]
F92013,30,14,0.01,[62.80450828741391]
F92013,30,14,0.1,[61.65923902386851]
F92013,30,14,0.2,[62.73631455310249]
F92013,30,14,0.3,[63.47741898582967]
F92013,30,14,0.4,[63.95613243056664]
F92013,30,14,0.5,[62.965130158386614]
F92013,30,14,0.6,[64.47758753257233]
F92013,30,14,0.7,[65.75740038235847]
F92013,30,14,0.8,[67.11212043673504]
F92013,30,14,0.9,[63.2487612839401]
F92013,30,14,1.0,[65.79145316675294]
F92013,30,15,0.01,[53.35076481259637]
F92013,30,15,0.1,[55.01463523046357]
F92013,30,15,0.2,[54.52895237547614]
F92013,30,15,0.3,[53.4873660531174]
F92013,30,15,0.4,[51.446848200348995]
F92013,30,15,0.5,[49.66513230885323]
F92013,30,15,0.6,[52.64828200654006]
F92013,30,15,0.7,[52.675705107773865]
F92013,30,15,0.8,[51.44949853463061]
F92013,30,15,0.9,[49.84755149978719]
F92013,30,15,1.0,[50.79151277785763]
F92013,30,16,0.01,[56.17096432961364]
F92013,30,16,0.1,[55.645703862587766]
F92013,30,16,0.2,[56.55627471485593]
F92013,30,16,0.3,[56.72115954180413]
F92013,30,16,0.4,[58.54830405466919]
F92013,30,16,0.5,[59.15173044128983]
F92013,30,16,0.6,[56.87547671790105]
F92013,30,16,0.7,[54.9923922704005]
F92013,30,16,0.8,[55.275396647167554]
F92013,30,16,0.9,[55.074624367842716]
F92013,30,16,1.0,[57.92425062502571]
F92013,30,17,0.01,[58.084617585896694]
F92013,30,17,0.1,[56.407206838325465]
F92013,30,17,0.2,[57.88981874754563]
F92013,30,17,0.3,[55.92327222418464]
F92013,30,17,0.4,[57.20365250265752]
F92013,30,17,0.5,[56.108217007361645]
F92013,30,17,0.6,[58.70503581833964]
F92013,30,17,0.7,[63.19816767412863]
F92013,30,17,0.8,[61.845948717360784]
F92013,30,17,0.9,[65.87040732047763]
F92013,30,17,1.0,[60.973965670314556]
F92013,30,18,0.01,[63.57051723930795]
F92013,30,18,0.1,[60.17071063761102]
F92013,30,18,0.2,[61.517088653568976]
F92013,30,18,0.3,[58.27209076028544]
F92013,30,18,0.4,[58.889164383041475]
F92013,30,18,0.5,[58.17938830377318]
F92013,30,18,0.6,[59.010658795328595]
F92013,30,18,0.7,[59.24420112560563]
F92013,30,18,0.8,[58.47702663797054]
F92013,30,18,0.9,[58.55212445408597]
F92013,30,18,1.0,[59.00673594206114]
F92013,30,19,0.01,[67.79235177775615]
F92013,30,19,0.1,[66.03392419972431]
F92013,30,19,0.2,[68.94354471250165]
F92013,30,19,0.3,[70.39430025516799]
F92013,30,19,0.4,[70.60544175725397]
F92013,30,19,0.5,[73.80543241715316]
F92013,30,19,0.6,[72.4008658697469]
F92013,30,19,0.7,[72.05047806611162]
F92013,30,19,0.8,[71.2287361507423]
F92013,30,19,0.9,[68.83057691354566]
F92013,30,19,1.0,[70.5934706324407]
F92013,30,20,0.01,[59.39233795895859]
F92013,30,20,0.1,[59.80896419066346]
F92013,30,20,0.2,[58.481253472982985]
F92013,30,20,0.3,[62.54869895425463]
F92013,30,20,0.4,[65.1982657828571]
F92013,30,20,0.5,[63.8794607086262]
F92013,30,20,0.6,[61.89441823716538]
F92013,30,20,0.7,[61.989806441948645]
F92013,30,20,0.8,[61.4830430687507]
F92013,30,20,0.9,[62.35125183952425]
F92013,30,20,1.0,[61.72550035790039]
F92013,30,21,0.01,[59.20398387378407]
F92013,30,21,0.1,[58.10629474525604]
F92013,30,21,0.2,[59.27480745312596]
F92013,30,21,0.3,[60.08894774900898]
F92013,30,21,0.4,[59.81792761694771]
F92013,30,21,0.5,[59.426162691995614]
F92013,30,21,0.6,[61.37810389792605]
F92013,30,21,0.7,[57.87113173760747]
F92013,30,21,0.8,[55.61625164188342]
F92013,30,21,0.9,[58.4839645009165]
F92013,30,21,1.0,[61.26353976773453]
F92013,30,22,0.01,[56.43811040449941]
F92013,30,22,0.1,[55.3893919260704]
F92013,30,22,0.2,[55.03146379645864]
F92013,30,22,0.3,[56.18034594453661]
F92013,30,22,0.4,[56.524561213379]
F92013,30,22,0.5,[59.314719626452415]
F92013,30,22,0.6,[55.890770141597386]
F92013,30,22,0.7,[57.407079805625244]
F92013,30,22,0.8,[59.636214629076335]
F92013,30,22,0.9,[63.706434741194926]
F92013,30,22,1.0,[64.72536184115552]
F92013,30,23,0.01,[56.6046810034419]
F92013,30,23,0.1,[58.056637059057834]
F92013,30,23,0.2,[59.14318201124627]
F92013,30,23,0.3,[59.69649250642658]
F92013,30,23,0.4,[56.74197520903124]
F92013,30,23,0.5,[55.356159564836844]
F92013,30,23,0.6,[57.856402623829354]
F92013,30,23,0.7,[56.71676110106125]
F92013,30,23,0.8,[59.27583733761412]
F92013,30,23,0.9,[56.44053399253744]
F92013,30,23,1.0,[58.33610801039515]
F92013,30,24,0.01,[60.132175821562214]
F92013,30,24,0.1,[57.266467200035095]
F92013,30,24,0.2,[60.05915048314546]
F92013,30,24,0.3,[61.95989280494314]
F92013,30,24,0.4,[61.49347722431298]
F92013,30,24,0.5,[59.74175958670344]
F92013,30,24,0.6,[60.9880325940527]
F92013,30,24,0.7,[61.51358627503771]
F92013,30,24,0.8,[60.374852945784596]
F92013,30,24,0.9,[60.503164476899315]
F92013,30,24,1.0,[63.591426617364164]
F92013,30,25,0.01,[64.28628742399962]
F92013,30,25,0.1,[60.763807653882736]
F92013,30,25,0.2,[63.260935496992715]
F92013,30,25,0.3,[61.09695991969522]
F92013,30,25,0.4,[60.27719213061073]
F92013,30,25,0.5,[59.66169439428825]
F92013,30,25,0.6,[59.192728519905586]
F92013,30,25,0.7,[58.97251039658386]
F92013,30,25,0.8,[59.69612777718521]
F92013,30,25,0.9,[59.86882333438689]
F92013,30,25,1.0,[59.31206792980902]
F92013,30,26,0.01,[67.13649744123018]
F92013,30,26,0.1,[67.93539099152031]
F92013,30,26,0.2,[67.53527803058057]
F92013,30,26,0.3,[64.14859355200099]
F92013,30,26,0.4,[64.30770481597415]
F92013,30,26,0.5,[67.83558775665028]
F92013,30,26,0.6,[66.80153558282313]
F92013,30,26,0.7,[69.4510680439738]
F92013,30,26,0.8,[68.95168759127887]
F92013,30,26,0.9,[68.84350840163575]
F92013,30,26,1.0,[68.32774004796943]
F92013,30,27,0.01,[54.157219427738596]
F92013,30,27,0.1,[55.272453678776856]
F92013,30,27,0.2,[53.125419362418484]
F92013,30,27,0.3,[53.418528847095104]
F92013,30,27,0.4,[50.131569318144784]
F92013,30,27,0.5,[54.27647793844005]
F92013,30,27,0.6,[55.248842732610456]
F92013,30,27,0.7,[56.48653117240474]
F92013,30,27,0.8,[53.31593153684082]
F92013,30,27,0.9,[52.946632460266414]
F92013,30,27,1.0,[52.483749444952196]
F92013,30,28,0.01,[57.50957505304518]
F92013,30,28,0.1,[56.359845606133035]
F92013,30,28,0.2,[53.30288967332331]
F92013,30,28,0.3,[55.31894787156784]
F92013,30,28,0.4,[54.37392190076912]
F92013,30,28,0.5,[56.28876297899467]
F92013,30,28,0.6,[54.07140586965784]
F92013,30,28,0.7,[53.95952255282441]
F92013,30,28,0.8,[57.515316783179856]
F92013,30,28,0.9,[59.279044581962694]
F92013,30,28,1.0,[57.829563731031385]
F92013,30,29,0.01,[56.073074768601714]
F92013,30,29,0.1,[54.72490835478925]
F92013,30,29,0.2,[53.37724200090622]
F92013,30,29,0.3,[53.704077566854494]
F92013,30,29,0.4,[55.070642510635935]
F92013,30,29,0.5,[57.41218363713392]
F92013,30,29,0.6,[57.57288613833339]
F92013,30,29,0.7,[57.46127796251221]
F92013,30,29,0.8,[57.64640644186272]
F92013,30,29,0.9,[58.3889330027215]
F92013,30,29,1.0,[60.90047837427426]
F92013,30,30,0.01,[59.22183327446328]
F92013,30,30,0.1,[57.76285542827475]
F92013,30,30,0.2,[60.42424787623145]
F92013,30,30,0.3,[62.20417636314926]
F92013,30,30,0.4,[60.83588530043039]
F92013,30,30,0.5,[62.07375148587744]
F92013,30,30,0.6,[61.33059044521326]
F92013,30,30,0.7,[62.052536084845315]
F92013,30,30,0.8,[60.052663815584765]
F92013,30,30,0.9,[62.15751591052833]
F92013,30,30,1.0,[59.85213938868378]
F92013,30,31,0.01,[60.367019000250366]
F92013,30,31,0.1,[60.74491396382564]
F92013,30,31,0.2,[57.58637700790939]
F92013,30,31,0.3,[55.62901394361916]
F92013,30,31,0.4,[58.65977301892826]
F92013,30,31,0.5,[56.81233822203467]
F92013,30,31,0.6,[54.42672976404208]
F92013,30,31,0.7,[56.85035103002008]
F92013,30,31,0.8,[60.1863566970743]
F92013,30,31,0.9,[57.83147654229185]
F92013,30,31,1.0,[58.369527863516964]
F92013,30,32,0.01,[64.33690310926602]
F92013,30,32,0.1,[66.67120143438547]
F92013,30,32,0.2,[63.91650238883176]
F92013,30,32,0.3,[62.35970633882516]
F92013,30,32,0.4,[62.55597797081725]
F92013,30,32,0.5,[63.12676994573451]
F92013,30,32,0.6,[63.00969536724551]
F92013,30,32,0.7,[63.103096080829005]
F92013,30,32,0.8,[60.62171318215917]
F92013,30,32,0.9,[60.32963660857854]
F92013,30,32,1.0,[59.96661554374475]
F92013,30,33,0.01,[60.587057313273476]
F92013,30,33,0.1,[63.226302798965776]
F92013,30,33,0.2,[62.66424021439525]
F92013,30,33,0.3,[60.6033292150513]
F92013,30,33,0.4,[61.60022922677763]
F92013,30,33,0.5,[61.52026704042055]
F92013,30,33,0.6,[61.96104307731048]
F92013,30,33,0.7,[62.79802256336893]
F92013,30,33,0.8,[60.92680450501541]
F92013,30,33,0.9,[58.976335110324726]
F92013,30,33,1.0,[57.54285032927305]
F92013,30,34,0.01,[55.32914179223087]
F92013,30,34,0.1,[53.340191644332776]
F92013,30,34,0.2,[51.8684877011608]
F92013,30,34,0.3,[52.57794082791759]
F92013,30,34,0.4,[52.638361458505415]
F92013,30,34,0.5,[53.36709411999948]
F92013,30,34,0.6,[54.651603638721326]
F92013,30,34,0.7,[51.7230726769526]
F92013,30,34,0.8,[50.52498405454014]
F92013,30,34,0.9,[54.867110054136106]
F92013,30,34,1.0,[50.35003465453144]
F92013,30,35,0.01,[59.78095808433193]
F92013,30,35,0.1,[61.889854109636076]
F92013,30,35,0.2,[62.05730136919658]
F92013,30,35,0.3,[57.730329027590074]
F92013,30,35,0.4,[59.00785465801846]
F92013,30,35,0.5,[58.74951330655108]
F92013,30,35,0.6,[60.9146741336441]
F92013,30,35,0.7,[62.28409628196232]
F92013,30,35,0.8,[58.72046787832926]
F92013,30,35,0.9,[62.28773111168357]
F92013,30,35,1.0,[59.38676952805656]
F92013,30,36,0.01,[58.77301143010163]
F92013,30,36,0.1,[61.416293839878335]
F92013,30,36,0.2,[61.42606466749157]
F92013,30,36,0.3,[58.668650539561895]
F92013,30,36,0.4,[59.2832130586396]
F92013,30,36,0.5,[60.640423885749556]
F92013,30,36,0.6,[61.339441561837816]
F92013,30,36,0.7,[61.317475524026804]
F92013,30,36,0.8,[63.950011718540054]
F92013,30,36,0.9,[63.68155060998458]
F92013,30,36,1.0,[60.01180888406782]
F92013,30,37,0.01,[58.851103603844535]
F92013,30,37,0.1,[58.93106498038139]
F92013,30,37,0.2,[60.87665289830795]
F92013,30,37,0.3,[56.23572999049043]
F92013,30,37,0.4,[58.60758159220836]
F92013,30,37,0.5,[56.0151145666631]
F92013,30,37,0.6,[55.48005961406352]
F92013,30,37,0.7,[57.222730024928524]
F92013,30,37,0.8,[55.41530560680167]
F92013,30,37,0.9,[57.116863701551324]
F92013,30,37,1.0,[54.07133036898347]
F92013,30,38,0.01,[62.766545412688174]
F92013,30,38,0.1,[62.18147954059464]
F92013,30,38,0.2,[64.05108840316609]
F92013,30,38,0.3,[63.377107427041096]
F92013,30,38,0.4,[59.681168672845615]
F92013,30,38,0.5,[59.854025648515744]
F92013,30,38,0.6,[61.99407116179043]
F92013,30,38,0.7,[61.311304789223755]
F92013,30,38,0.8,[58.03846046650847]
F92013,30,38,0.9,[59.722054477113716]
F92013,30,38,1.0,[59.405547437743394]
F92013,30,39,0.01,[60.19796777872307]
F92013,30,39,0.1,[59.21838029210073]
F92013,30,39,0.2,[60.22995199081913]
F92013,30,39,0.3,[60.0741379714832]
F92013,30,39,0.4,[59.607468681650516]
F92013,30,39,0.5,[62.157720975421284]
F92013,30,39,0.6,[62.324652018077586]
F92013,30,39,0.7,[65.94673287354158]
F92013,30,39,0.8,[64.98615033364808]
F92013,30,39,0.9,[67.44377597924279]
F92013,30,39,1.0,[64.92020396483758]
F92013,30,40,0.01,[56.92694031779763]
F92013,30,40,0.1,[58.04641440778596]
F92013,30,40,0.2,[57.203322847334334]
F92013,30,40,0.3,[59.679499282075085]
F92013,30,40,0.4,[57.52469818947657]
F92013,30,40,0.5,[59.24887320128346]
F92013,30,40,0.6,[59.32050103525171]
F92013,30,40,0.7,[55.84313526740857]
F92013,30,40,0.8,[57.49377372470451]
F92013,30,40,0.9,[59.16534593355664]
F92013,30,40,1.0,[60.569982739056286]
F92013,30,41,0.01,[67.05130954721255]
F92013,30,41,0.1,[68.65494308015161]
F92013,30,41,0.2,[67.32222491977234]
F92013,30,41,0.3,[65.20320500650894]
F92013,30,41,0.4,[65.49188534505993]
F92013,30,41,0.5,[66.93918618866019]
F92013,30,41,0.6,[66.98630837326061]
F92013,30,41,0.7,[67.58836765656793]
F92013,30,41,0.8,[64.0799724903278]
F92013,30,41,0.9,[66.39645271480845]
F92013,30,41,1.0,[67.86773167492038]
F92013,30,42,0.01,[66.40890391313474]
F92013,30,42,0.1,[65.44200039581244]
F92013,30,42,0.2,[64.17305414950442]
F92013,30,42,0.3,[64.12015922075398]
F92013,30,42,0.4,[62.56860879883777]
F92013,30,42,0.5,[62.8373322171916]
F92013,30,42,0.6,[62.808070179572496]
F92013,30,42,0.7,[63.33484547381079]
F92013,30,42,0.8,[64.3982314770501]
F92013,30,42,0.9,[65.59340085082681]
F92013,30,42,1.0,[68.23709081329321]
F92013,30,43,0.01,[56.00155656378979]
F92013,30,43,0.1,[56.645597337862455]
F92013,30,43,0.2,[55.72375803029456]
F92013,30,43,0.3,[54.640479922003806]
F92013,30,43,0.4,[54.489706768672136]
F92013,30,43,0.5,[55.36387117678589]
F92013,30,43,0.6,[56.358318035442835]
F92013,30,43,0.7,[58.90242056467264]
F92013,30,43,0.8,[61.09672373703995]
F92013,30,43,0.9,[60.044417230573345]
F92013,30,43,1.0,[59.39791266792906]
F92013,30,44,0.01,[58.95601593352387]
F92013,30,44,0.1,[58.547766173063906]
F92013,30,44,0.2,[55.66007603715718]
F92013,30,44,0.3,[57.32562793036334]
F92013,30,44,0.4,[54.78669421461268]
F92013,30,44,0.5,[59.018324961604094]
F92013,30,44,0.6,[58.44835897133021]
F92013,30,44,0.7,[55.35445526991953]
F92013,30,44,0.8,[56.88605536137686]
F92013,30,44,0.9,[58.06510426597765]
F92013,30,44,1.0,[58.3116267075294]
F92013,30,45,0.01,[68.78069666335216]
F92013,30,45,0.1,[68.84742516396591]
F92013,30,45,0.2,[68.81044653655977]
F92013,30,45,0.3,[67.59323030829569]
F92013,30,45,0.4,[68.40531274059174]
F92013,30,45,0.5,[67.44238519858811]
F92013,30,45,0.6,[67.60773319959026]
F92013,30,45,0.7,[65.19650971394026]
F92013,30,45,0.8,[65.33470400151214]
F92013,30,45,0.9,[64.17373903718135]
F92013,30,45,1.0,[63.81210044323109]
F92013,30,46,0.01,[54.91801426494476]
F92013,30,46,0.1,[53.60335867389813]
F92013,30,46,0.2,[51.7843493320147]
F92013,30,46,0.3,[49.98539574834854]
F92013,30,46,0.4,[50.08649871487887]
F92013,30,46,0.5,[55.12521290182826]
F92013,30,46,0.6,[57.29900721894626]
F92013,30,46,0.7,[52.4741867336063]
F92013,30,46,0.8,[50.11827388578138]
F92013,30,46,0.9,[53.085701587516496]
F92013,30,46,1.0,[50.525147034265046]
F92013,30,47,0.01,[63.68270466923002]
F92013,30,47,0.1,[64.71638578391196]
F92013,30,47,0.2,[64.21816385715226]
F92013,30,47,0.3,[66.58630177101838]
F92013,30,47,0.4,[66.44076180203069]
F92013,30,47,0.5,[67.6768591091801]
F92013,30,47,0.6,[67.1020378447987]
F92013,30,47,0.7,[66.09782557605206]
F92013,30,47,0.8,[67.38572486942951]
F92013,30,47,0.9,[66.92811033055216]
F92013,30,47,1.0,[67.29240219968904]
F92013,30,48,0.01,[69.8884915190497]
F92013,30,48,0.1,[66.16525789802654]
F92013,30,48,0.2,[68.69812895131008]
F92013,30,48,0.3,[65.67715396238191]
F92013,30,48,0.4,[64.76032567951074]
F92013,30,48,0.5,[64.22243335112717]
F92013,30,48,0.6,[65.61105114822192]
F92013,30,48,0.7,[62.01795090125677]
F92013,30,48,0.8,[63.71889166510016]
F92013,30,48,0.9,[63.66328890547584]
F92013,30,48,1.0,[61.92075313347652]
F92013,30,49,0.01,[62.38991794793526]
F92013,30,49,0.1,[57.72141943944905]
F92013,30,49,0.2,[57.118868611689436]
F92013,30,49,0.3,[53.164465281716616]
F92013,30,49,0.4,[57.63942925298363]
F92013,30,49,0.5,[56.93368667368077]
F92013,30,49,0.6,[55.041033346952986]
F92013,30,49,0.7,[53.99097982757996]
F92013,30,49,0.8,[53.32236155811108]
F92013,30,49,0.9,[53.28510801876496]
F92013,30,49,1.0,[53.85407997048719]
F92013,30,50,0.01,[67.70664267656821]
F92013,30,50,0.1,[66.69658943704098]
F92013,30,50,0.2,[65.34189776544656]
F92013,30,50,0.3,[62.50050913228199]
F92013,30,50,0.4,[62.64626503580939]
F92013,30,50,0.5,[64.71552007723733]
F92013,30,50,0.6,[64.09167178880807]
F92013,30,50,0.7,[63.46934411455925]
F92013,30,50,0.8,[61.00384491133195]
F92013,30,50,0.9,[62.29561348732864]
F92013,30,50,1.0,[62.61190674993816]
F92013,50,0,0.01,[101.50103198967878]
F92013,50,0,0.1,[97.38268141954313]
F92013,50,0,0.2,[95.36458691550888]
F92013,50,0,0.3,[98.64810649134739]
F92013,50,0,0.4,[99.76605349356169]
F92013,50,0,0.5,[99.22363288611723]
F92013,50,0,0.6,[102.16391673327843]
F92013,50,0,0.7,[105.81433151458623]
F92013,50,0,0.8,[104.06845817164992]
F92013,50,0,0.9,[100.6994611048085]
F92013,50,0,1.0,[103.91086769009019]
F92013,50,1,0.01,[102.30397202609976]
F92013,50,1,0.1,[102.83818196763065]
F92013,50,1,0.2,[99.3534946619078]
F92013,50,1,0.3,[101.31457813173392]
F92013,50,1,0.4,[100.13449903578714]
F92013,50,1,0.5,[96.38253863202851]
F92013,50,1,0.6,[94.33012473659579]
F92013,50,1,0.7,[96.30392699949948]
F92013,50,1,0.8,[96.78492246590815]
F92013,50,1,0.9,[99.43277154718618]
F92013,50,1,1.0,[98.48115118459884]
F92013,50,2,0.01,[104.31951264915648]
F92013,50,2,0.1,[103.5085474707347]
F92013,50,2,0.2,[101.70038132674188]
F92013,50,2,0.3,[106.28214802949844]
F92013,50,2,0.4,[103.35049545326785]
F92013,50,2,0.5,[106.26092129273115]
F92013,50,2,0.6,[105.2730632270198]
F92013,50,2,0.7,[105.97744794595775]
F92013,50,2,0.8,[106.25584115940649]
F92013,50,2,0.9,[108.90901342761475]
F92013,50,2,1.0,[109.83596681400991]
F92013,50,3,0.01,[93.19888043781862]
F92013,50,3,0.1,[94.38060483106858]
F92013,50,3,0.2,[94.15047223409931]
F92013,50,3,0.3,[91.47664554260427]
F92013,50,3,0.4,[88.77660201939943]
F92013,50,3,0.5,[89.62703473221995]
F92013,50,3,0.6,[89.05666815228932]
F92013,50,3,0.7,[89.86535640449938]
F92013,50,3,0.8,[87.18048726351526]
F92013,50,3,0.9,[88.86785228667236]
F92013,50,3,1.0,[87.95118033556571]
F92013,50,4,0.01,[84.40399272089314]
F92013,50,4,0.1,[85.99824950898812]
F92013,50,4,0.2,[85.44159268388307]
F92013,50,4,0.3,[87.7485980404125]
F92013,50,4,0.4,[85.40413254386146]
F92013,50,4,0.5,[86.56453600693658]
F92013,50,4,0.6,[86.44495864647115]
F92013,50,4,0.7,[88.12918388793298]
F92013,50,4,0.8,[89.88991008034475]
F92013,50,4,0.9,[86.73960656523127]
F92013,50,4,1.0,[93.41937473322889]
F92013,50,5,0.01,[101.73366917916479]
F92013,50,5,0.1,[105.1111748875885]
F92013,50,5,0.2,[105.76931152670977]
F92013,50,5,0.3,[107.18148473288068]
F92013,50,5,0.4,[105.22997547180984]
F92013,50,5,0.5,[103.18157303503347]
F92013,50,5,0.6,[105.66188598260106]
F92013,50,5,0.7,[107.11225175081927]
F92013,50,5,0.8,[106.66475063444386]
F92013,50,5,0.9,[105.81611599748595]
F92013,50,5,1.0,[104.6233412904487]
F92013,50,6,0.01,[107.07706382437323]
F92013,50,6,0.1,[105.26514332604324]
F92013,50,6,0.2,[105.85798295412508]
F92013,50,6,0.3,[106.79418281838576]
F92013,50,6,0.4,[108.35459633401445]
F92013,50,6,0.5,[105.15276342702396]
F92013,50,6,0.6,[107.54909645062702]
F92013,50,6,0.7,[101.88478140402555]
F92013,50,6,0.8,[107.31008786633288]
F92013,50,6,0.9,[105.99353747867252]
F92013,50,6,1.0,[103.95189111848225]
F92013,50,7,0.01,[100.6567709408958]
F92013,50,7,0.1,[97.57438875349953]
F92013,50,7,0.2,[98.18119929519423]
F92013,50,7,0.3,[98.97195822368519]
F92013,50,7,0.4,[97.78513495447163]
F92013,50,7,0.5,[95.57619073779506]
F92013,50,7,0.6,[98.60179438389429]
F92013,50,7,0.7,[96.36901347037781]
F92013,50,7,0.8,[100.52634034512181]
F92013,50,7,0.9,[100.73025710857434]
F92013,50,7,1.0,[99.74138464911056]
F92013,50,8,0.01,[91.4601513869365]
F92013,50,8,0.1,[88.89449688904966]
F92013,50,8,0.2,[86.86875146395619]
F92013,50,8,0.3,[89.18210426042788]
F92013,50,8,0.4,[91.88403564566391]
F92013,50,8,0.5,[92.0287197104551]
F92013,50,8,0.6,[94.61648445812762]
F92013,50,8,0.7,[94.15603400391387]
F92013,50,8,0.8,[92.12681627593679]
F92013,50,8,0.9,[93.37274120014558]
F92013,50,8,1.0,[94.30041898693975]
F92013,50,9,0.01,[101.37570654246326]
F92013,50,9,0.1,[101.44806897905391]
F92013,50,9,0.2,[101.5511378656094]
F92013,50,9,0.3,[99.41640906080602]
F92013,50,9,0.4,[99.72589828302097]
F92013,50,9,0.5,[99.78928100893177]
F92013,50,9,0.6,[100.34962594483]
F92013,50,9,0.7,[105.01493100716488]
F92013,50,9,0.8,[99.58740437685736]
F92013,50,9,0.9,[100.81158080388195]
F92013,50,9,1.0,[101.66769116002979]
F92013,50,10,0.01,[94.39035969423423]
F92013,50,10,0.1,[94.44427740059149]
F92013,50,10,0.2,[92.58028747279172]
F92013,50,10,0.3,[91.32855251663875]
F92013,50,10,0.4,[93.88672011007696]
F92013,50,10,0.5,[92.66730421369436]
F92013,50,10,0.6,[92.93788029394187]
F92013,50,10,0.7,[96.7743752154679]
F92013,50,10,0.8,[96.88540072482226]
F92013,50,10,0.9,[92.84714878627062]
F92013,50,10,1.0,[97.76057181412637]
F92013,50,11,0.01,[106.3751331909325]
F92013,50,11,0.1,[105.53173151325728]
F92013,50,11,0.2,[106.50291500408446]
F92013,50,11,0.3,[103.80727531286527]
F92013,50,11,0.4,[109.3738185939336]
F92013,50,11,0.5,[104.84737186331915]
F92013,50,11,0.6,[109.14740907072684]
F92013,50,11,0.7,[105.05906801611303]
F92013,50,11,0.8,[105.0893437807539]
F92013,50,11,0.9,[108.86553317086447]
F92013,50,11,1.0,[106.7438522614217]
F92013,50,12,0.01,[99.68970966814277]
F92013,50,12,0.1,[97.53122679445141]
F92013,50,12,0.2,[97.95255100376761]
F92013,50,12,0.3,[98.78093059876221]
F92013,50,12,0.4,[98.61843324064773]
F92013,50,12,0.5,[101.21620426312472]
F92013,50,12,0.6,[94.94982545813934]
F92013,50,12,0.7,[100.77181694703796]
F92013,50,12,0.8,[100.65720039723828]
F92013,50,12,0.9,[100.77612624956163]
F92013,50,12,1.0,[99.12970999222773]
F92013,50,13,0.01,[108.0262632714763]
F92013,50,13,0.1,[111.68977148730437]
F92013,50,13,0.2,[114.79077811885708]
F92013,50,13,0.3,[111.79198274673678]
