function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.80921609027621]
F82013,50,13,0.6,[21.84552465812999]
F82013,50,13,0.7,[21.741803555692968]
F82013,50,13,0.8,[21.645438343779688]
F82013,50,13,0.9,[21.599713484703784]
F82013,50,13,1.0,[21.50658222248535]
F82013,50,14,0.01,[21.674418218692836]
F82013,50,14,0.1,[21.63051614859944]
F82013,50,14,0.2,[21.70124865161199]
F82013,50,14,0.3,[21.74040625629027]
F82013,50,14,0.4,[21.807163201196886]
F82013,50,14,0.5,[21.708626038425905]
F82013,50,14,0.6,[21.80684023620711]
F82013,50,14,0.7,[21.528203654395725]
F82013,50,14,0.8,[21.767814168958125]
F82013,50,14,0.9,[21.757650849444758]
F82013,50,14,1.0,[21.61787638642795]
F82013,50,15,0.01,[21.718661550507704]
F82013,50,15,0.1,[21.81301851455578]
F82013,50,15,0.2,[21.42291197296595]
F82013,50,15,0.3,[21.659570269600408]
F82013,50,15,0.4,[21.83823191687395]
F82013,50,15,0.5,[21.50591974950396]
F82013,50,15,0.6,[21.796444424769447]
F82013,50,15,0.7,[21.691334077267697]
F82013,50,15,0.8,[21.800874465360607]
F82013,50,15,0.9,[21.608265885717515]
F82013,50,15,1.0,[21.79431762864931]
F82013,50,16,0.01,[21.6315110952645]
F82013,50,16,0.1,[21.79519730188497]
F82013,50,16,0.2,[21.788849963188795]
F82013,50,16,0.3,[21.631441272753477]
F82013,50,16,0.4,[21.840635373262103]
F82013,50,16,0.5,[21.6771925117788]
F82013,50,16,0.6,[21.644988547002754]
F82013,50,16,0.7,[21.776044562901347]
F82013,50,16,0.8,[21.74395085353251]
F82013,50,16,0.9,[21.786663790570856]
F82013,50,16,1.0,[21.716551701526896]
F82013,50,17,0.01,[21.715265476776153]
F82013,50,17,0.1,[21.868100170419666]
F82013,50,17,0.2,[21.75315497233953]
F82013,50,17,0.3,[21.616787712318683]
F82013,50,17,0.4,[21.585150715537907]
F82013,50,17,0.5,[21.652743194082746]
F82013,50,17,0.6,[21.64212843319251]
F82013,50,17,0.7,[21.767974415733534]
F82013,50,17,0.8,[21.804741113868545]
F82013,50,17,0.9,[21.70381285585279]
F82013,50,17,1.0,[21.581075161131025]
F82013,50,18,0.01,[21.753841419092055]
F82013,50,18,0.1,[21.56299785590636]
F82013,50,18,0.2,[21.63439158810729]
F82013,50,18,0.3,[21.677599087622525]
F82013,50,18,0.4,[21.51863105107259]
F82013,50,18,0.5,[21.782756384245545]
F82013,50,18,0.6,[21.73115003406076]
F82013,50,18,0.7,[21.72377122404862]
F82013,50,18,0.8,[21.688702184020826]
F82013,50,18,0.9,[21.641525413846125]
F82013,50,18,1.0,[21.78079763072583]
F82013,50,19,0.01,[21.777227098603703]
F82013,50,19,0.1,[21.758457439977747]
F82013,50,19,0.2,[21.766419432314137]
F82013,50,19,0.3,[21.80200185709839]
F82013,50,19,0.4,[21.82695249341282]
F82013,50,19,0.5,[21.85617000664331]
F82013,50,19,0.6,[21.801832022965414]
F82013,50,19,0.7,[21.624624101568088]
F82013,50,19,0.8,[21.615141086420863]
F82013,50,19,0.9,[21.7098913762062]
F82013,50,19,1.0,[21.8084948677307]
F82013,50,20,0.01,[21.72231989865179]
F82013,50,20,0.1,[21.792089826265055]
F82013,50,20,0.2,[21.700751820315872]
F82013,50,20,0.3,[21.746479864056937]
F82013,50,20,0.4,[21.78598172939428]
F82013,50,20,0.5,[21.616976378401887]
F82013,50,20,0.6,[21.749457755459048]
F82013,50,20,0.7,[21.726568817476164]
F82013,50,20,0.8,[21.793462780802088]
F82013,50,20,0.9,[21.769844239142913]
F82013,50,20,1.0,[21.776099382879124]
F82013,50,21,0.01,[21.741158785244124]
F82013,50,21,0.1,[21.725947434086834]
F82013,50,21,0.2,[21.71025586834014]
F82013,50,21,0.3,[21.814449054737224]
F82013,50,21,0.4,[21.79670561636067]
F82013,50,21,0.5,[21.824271434990123]
F82013,50,21,0.6,[21.751115208615033]
F82013,50,21,0.7,[21.617437515393135]
F82013,50,21,0.8,[21.647821793663297]
F82013,50,21,0.9,[21.539548950726953]
F82013,50,21,1.0,[21.72578944415568]
F82013,50,22,0.01,[21.656921129492503]
F82013,50,22,0.1,[21.579970154087505]
F82013,50,22,0.2,[21.875390434758856]
F82013,50,22,0.3,[21.579193022976938]
F82013,50,22,0.4,[21.613604428901]
F82013,50,22,0.5,[21.77089278764629]
F82013,50,22,0.6,[21.649705217042992]
F82013,50,22,0.7,[21.72335544924988]
F82013,50,22,0.8,[21.767535518701607]
F82013,50,22,0.9,[21.741188003575076]
F82013,50,22,1.0,[21.67570156326508]
F82013,50,23,0.01,[21.652416762390885]
F82013,50,23,0.1,[21.72737734276734]
F82013,50,23,0.2,[21.84491594868905]
F82013,50,23,0.3,[21.535116516752964]
F82013,50,23,0.4,[21.63224036456029]
F82013,50,23,0.5,[21.693656576845115]
F82013,50,23,0.6,[21.791741955391217]
F82013,50,23,0.7,[21.78440002799789]
F82013,50,23,0.8,[21.576659749245778]
F82013,50,23,0.9,[21.645543198988207]
F82013,50,23,1.0,[21.73161557125377]
F82013,50,24,0.01,[21.612876829421225]
F82013,50,24,0.1,[21.647373609805868]
F82013,50,24,0.2,[21.545095663722805]
F82013,50,24,0.3,[21.579257328480367]
F82013,50,24,0.4,[21.67469717335848]
F82013,50,24,0.5,[21.58263909902587]
F82013,50,24,0.6,[21.724232192761747]
F82013,50,24,0.7,[21.760558257617504]
F82013,50,24,0.8,[21.561091681532503]
F82013,50,24,0.9,[21.7295574969761]
F82013,50,24,1.0,[21.761492921921445]
F82013,50,25,0.01,[21.601590108707796]
F82013,50,25,0.1,[21.40475485637853]
F82013,50,25,0.2,[21.786694824882716]
F82013,50,25,0.3,[21.85481412520687]
F82013,50,25,0.4,[21.584284789022604]
F82013,50,25,0.5,[21.77917720463131]
F82013,50,25,0.6,[21.62948498311573]
F82013,50,25,0.7,[21.81489921043817]
F82013,50,25,0.8,[21.70039213402265]
F82013,50,25,0.9,[21.686903954075206]
F82013,50,25,1.0,[21.774635225722363]
F82013,50,26,0.01,[21.70371056963768]
F82013,50,26,0.1,[21.630903946769877]
F82013,50,26,0.2,[21.863783055800695]
F82013,50,26,0.3,[21.851773385941215]
F82013,50,26,0.4,[21.521811097305658]
F82013,50,26,0.5,[21.79941934542387]
F82013,50,26,0.6,[21.764152201359252]
F82013,50,26,0.7,[21.581667721635768]
F82013,50,26,0.8,[21.83219532650935]
F82013,50,26,0.9,[21.56564841969214]
F82013,50,26,1.0,[21.7361792663811]
F82013,50,27,0.01,[21.673748558998227]
F82013,50,27,0.1,[21.589779828034125]
F82013,50,27,0.2,[21.683229510027218]
F82013,50,27,0.3,[21.737465327812743]
F82013,50,27,0.4,[21.857510421217285]
F82013,50,27,0.5,[21.671238781338616]
F82013,50,27,0.6,[21.687824222212157]
F82013,50,27,0.7,[21.688542499762093]
F82013,50,27,0.8,[21.73177563410809]
F82013,50,27,0.9,[21.74234433219476]
F82013,50,27,1.0,[21.7396942896288]
F82013,50,28,0.01,[21.788958454701287]
F82013,50,28,0.1,[21.70394169404483]
F82013,50,28,0.2,[21.668487351205613]
F82013,50,28,0.3,[21.778276375235805]
F82013,50,28,0.4,[21.782033196317116]
F82013,50,28,0.5,[21.71954587057678]
F82013,50,28,0.6,[21.72082323087102]
F82013,50,28,0.7,[21.723139891045548]
F82013,50,28,0.8,[21.637801544699414]
F82013,50,28,0.9,[21.635825915741066]
F82013,50,28,1.0,[21.598893931760358]
F82013,50,29,0.01,[21.751421466906095]
F82013,50,29,0.1,[21.748840947466874]
F82013,50,29,0.2,[21.805568940825424]
F82013,50,29,0.3,[21.89383599344933]
F82013,50,29,0.4,[21.72599244287335]
F82013,50,29,0.5,[21.866258255442744]
F82013,50,29,0.6,[21.805593431490024]
F82013,50,29,0.7,[21.54336670744192]
F82013,50,29,0.8,[21.513181696132392]
F82013,50,29,0.9,[21.764961798013587]
F82013,50,29,1.0,[21.561850973061496]
F82013,50,30,0.01,[21.806738862519296]
F82013,50,30,0.1,[21.767704777845665]
F82013,50,30,0.2,[21.752988813156435]
F82013,50,30,0.3,[21.660318375310226]
F82013,50,30,0.4,[21.752850793275]
F82013,50,30,0.5,[21.657231462670893]
F82013,50,30,0.6,[21.58104840739213]
F82013,50,30,0.7,[21.590175579233573]
F82013,50,30,0.8,[21.552744967897638]
F82013,50,30,0.9,[21.781353722700374]
F82013,50,30,1.0,[21.70081682123248]
F82013,50,31,0.01,[21.794051834692596]
F82013,50,31,0.1,[21.702047538948364]
F82013,50,31,0.2,[21.724007481508124]
F82013,50,31,0.3,[21.742469355777757]
F82013,50,31,0.4,[21.69350080884692]
F82013,50,31,0.5,[21.76807057416181]
F82013,50,31,0.6,[21.746542909799473]
F82013,50,31,0.7,[21.81375492156303]
F82013,50,31,0.8,[21.517060282724287]
F82013,50,31,0.9,[21.695439710188793]
F82013,50,31,1.0,[21.716576531338774]
F82013,50,32,0.01,[21.527804385739955]
F82013,50,32,0.1,[21.56933795140867]
F82013,50,32,0.2,[21.785858486024495]
F82013,50,32,0.3,[21.756131645919368]
F82013,50,32,0.4,[21.762473714797693]
F82013,50,32,0.5,[21.767814003836975]
F82013,50,32,0.6,[21.834722053311566]
F82013,50,32,0.7,[21.774767350830075]
F82013,50,32,0.8,[21.875191640236494]
F82013,50,32,0.9,[21.667215648805495]
F82013,50,32,1.0,[21.674751854378655]
F82013,50,33,0.01,[21.748467045165967]
F82013,50,33,0.1,[21.63556037629064]
F82013,50,33,0.2,[21.776741279965904]
F82013,50,33,0.3,[21.80328513108134]
F82013,50,33,0.4,[21.712721963465697]
F82013,50,33,0.5,[21.75378277712275]
F82013,50,33,0.6,[21.691688391118646]
F82013,50,33,0.7,[21.50254760344251]
F82013,50,33,0.8,[21.591143623704056]
F82013,50,33,0.9,[21.681491624349633]
F82013,50,33,1.0,[21.829015243186973]
F82013,50,34,0.01,[21.74572816903924]
F82013,50,34,0.1,[21.6953979159141]
F82013,50,34,0.2,[21.670988216312367]
F82013,50,34,0.3,[21.668323969889457]
F82013,50,34,0.4,[21.82385842986082]
F82013,50,34,0.5,[21.540741975925812]
F82013,50,34,0.6,[21.709625209952264]
F82013,50,34,0.7,[21.894950657593768]
F82013,50,34,0.8,[21.723564392075218]
F82013,50,34,0.9,[21.667119071125853]
F82013,50,34,1.0,[21.66154456109882]
F82013,50,35,0.01,[21.80582763578309]
F82013,50,35,0.1,[21.7209385868058]
F82013,50,35,0.2,[21.639825957338076]
F82013,50,35,0.3,[21.747797439568785]
F82013,50,35,0.4,[21.673945192772635]
F82013,50,35,0.5,[21.490728270885143]
F82013,50,35,0.6,[21.62094638782878]
F82013,50,35,0.7,[21.611398669706432]
F82013,50,35,0.8,[21.82881758997803]
F82013,50,35,0.9,[21.75385341801882]
F82013,50,35,1.0,[21.871672540948907]
F82013,50,36,0.01,[21.80530277712853]
F82013,50,36,0.1,[21.529035805601552]
F82013,50,36,0.2,[21.776827419862798]
F82013,50,36,0.3,[21.833282651147442]
F82013,50,36,0.4,[21.681826182690088]
F82013,50,36,0.5,[21.726217213270388]
F82013,50,36,0.6,[21.511748495950314]
F82013,50,36,0.7,[21.687713998047002]
F82013,50,36,0.8,[21.668738387371945]
F82013,50,36,0.9,[21.58215973680558]
F82013,50,36,1.0,[21.705644732088444]
F82013,50,37,0.01,[21.72117792064455]
F82013,50,37,0.1,[21.77215319032325]
F82013,50,37,0.2,[21.76331803111634]
F82013,50,37,0.3,[21.75533246118698]
F82013,50,37,0.4,[21.745243073704614]
F82013,50,37,0.5,[21.737821448441537]
F82013,50,37,0.6,[21.780514816350887]
F82013,50,37,0.7,[21.731492164616043]
F82013,50,37,0.8,[21.64197739583085]
F82013,50,37,0.9,[21.71523737059408]
F82013,50,37,1.0,[21.670226614253124]
F82013,50,38,0.01,[21.74582382868573]
F82013,50,38,0.1,[21.911839121621483]
F82013,50,38,0.2,[21.78316270017865]
F82013,50,38,0.3,[21.74788571862905]
F82013,50,38,0.4,[21.605320446539054]
F82013,50,38,0.5,[21.57234182798402]
F82013,50,38,0.6,[21.883916696833012]
F82013,50,38,0.7,[21.766386551746564]
F82013,50,38,0.8,[21.47122579614495]
F82013,50,38,0.9,[21.48636967430116]
F82013,50,38,1.0,[21.608637911546452]
F82013,50,39,0.01,[21.691641819448137]
F82013,50,39,0.1,[21.848343292362188]
F82013,50,39,0.2,[21.850292257668116]
F82013,50,39,0.3,[21.666090157631857]
F82013,50,39,0.4,[21.641885674988544]
F82013,50,39,0.5,[21.847152575881864]
F82013,50,39,0.6,[21.811821977737736]
F82013,50,39,0.7,[21.635782740409923]
F82013,50,39,0.8,[21.748256073347306]
F82013,50,39,0.9,[21.58841659670236]
F82013,50,39,1.0,[21.660701743059576]
F82013,50,40,0.01,[21.58648024242609]
F82013,50,40,0.1,[21.64635683982317]
F82013,50,40,0.2,[21.672377866484226]
F82013,50,40,0.3,[21.73001622020024]
F82013,50,40,0.4,[21.65199515283382]
F82013,50,40,0.5,[21.718086176463657]
F82013,50,40,0.6,[21.85944351952628]
F82013,50,40,0.7,[21.822557904504265]
F82013,50,40,0.8,[21.695092461140575]
F82013,50,40,0.9,[21.745120469532708]
F82013,50,40,1.0,[21.701846971991813]
F82013,50,41,0.01,[21.7447917077551]
F82013,50,41,0.1,[21.661442637550522]
F82013,50,41,0.2,[21.728917883712143]
F82013,50,41,0.3,[21.534921549060073]
F82013,50,41,0.4,[21.84258867021981]
F82013,50,41,0.5,[21.817814385102793]
F82013,50,41,0.6,[21.82851063760893]
F82013,50,41,0.7,[21.700309237057013]
F82013,50,41,0.8,[21.656228716889245]
F82013,50,41,0.9,[21.79606250826521]
F82013,50,41,1.0,[21.480010672761523]
F82013,50,42,0.01,[21.772336052238416]
F82013,50,42,0.1,[21.693348394854638]
F82013,50,42,0.2,[21.739808790834104]
F82013,50,42,0.3,[21.740940606518052]
F82013,50,42,0.4,[21.609713429156272]
F82013,50,42,0.5,[21.837934371044412]
F82013,50,42,0.6,[21.64199778834427]
F82013,50,42,0.7,[21.756051482266344]
F82013,50,42,0.8,[21.805976985952498]
F82013,50,42,0.9,[21.733760313066114]
F82013,50,42,1.0,[21.74975215311258]
F82013,50,43,0.01,[21.750731467493097]
F82013,50,43,0.1,[21.55440212949577]
F82013,50,43,0.2,[21.664764269356283]
F82013,50,43,0.3,[21.703879508239993]
F82013,50,43,0.4,[21.860965741440168]
F82013,50,43,0.5,[21.742038976065373]
F82013,50,43,0.6,[21.81491456296851]
F82013,50,43,0.7,[21.8104067114308]
F82013,50,43,0.8,[21.684310350392366]
F82013,50,43,0.9,[21.798064101109844]
F82013,50,43,1.0,[21.70088826415804]
F82013,50,44,0.01,[21.693239923150827]
F82013,50,44,0.1,[21.893608237792023]
F82013,50,44,0.2,[21.709456313851433]
F82013,50,44,0.3,[21.69545892383735]
F82013,50,44,0.4,[21.700697822659322]
F82013,50,44,0.5,[21.768193594989384]
F82013,50,44,0.6,[21.74910321628431]
F82013,50,44,0.7,[21.70571339564617]
F82013,50,44,0.8,[21.551913672687988]
F82013,50,44,0.9,[21.743168879215318]
F82013,50,44,1.0,[21.598644166923464]
F82013,50,45,0.01,[21.701852501420035]
F82013,50,45,0.1,[21.810039870564538]
F82013,50,45,0.2,[21.77466229305412]
F82013,50,45,0.3,[21.717264908902735]
F82013,50,45,0.4,[21.675283699169086]
F82013,50,45,0.5,[21.650497054329207]
F82013,50,45,0.6,[21.739742894076358]
F82013,50,45,0.7,[21.778143141559326]
F82013,50,45,0.8,[21.584895575074597]
F82013,50,45,0.9,[21.603526888859278]
F82013,50,45,1.0,[21.77364765764287]
F82013,50,46,0.01,[21.7182917825495]
F82013,50,46,0.1,[21.421520142976533]
F82013,50,46,0.2,[21.81770319193356]
F82013,50,46,0.3,[21.749782142267577]
F82013,50,46,0.4,[21.711703259379874]
F82013,50,46,0.5,[21.64604550450133]
F82013,50,46,0.6,[21.740291731653315]
F82013,50,46,0.7,[21.706310469509503]
F82013,50,46,0.8,[21.8617001482869]
F82013,50,46,0.9,[21.70278829427366]
F82013,50,46,1.0,[21.657218787092802]
F82013,50,47,0.01,[21.644688901004997]
F82013,50,47,0.1,[21.606727052643464]
F82013,50,47,0.2,[21.712745668289813]
F82013,50,47,0.3,[21.690775384222206]
F82013,50,47,0.4,[21.798514072629928]
F82013,50,47,0.5,[21.76605507015131]
F82013,50,47,0.6,[21.72408695928368]
F82013,50,47,0.7,[21.845863646137786]
F82013,50,47,0.8,[21.700164750895397]
F82013,50,47,0.9,[21.687945187775313]
F82013,50,47,1.0,[21.702724110385134]
F82013,50,48,0.01,[21.639644169647]
F82013,50,48,0.1,[21.538390489127096]
F82013,50,48,0.2,[21.764257388383385]
F82013,50,48,0.3,[21.594738515863583]
F82013,50,48,0.4,[21.68972778420232]
F82013,50,48,0.5,[21.77779341661676]
F82013,50,48,0.6,[21.789378426995995]
F82013,50,48,0.7,[21.622353141339204]
F82013,50,48,0.8,[21.867324424439744]
F82013,50,48,0.9,[21.634340776462977]
F82013,50,48,1.0,[21.80221941001571]
F82013,50,49,0.01,[21.555252464209616]
F82013,50,49,0.1,[21.730384219784924]
F82013,50,49,0.2,[21.69119361587343]
F82013,50,49,0.3,[21.893049994822263]
F82013,50,49,0.4,[21.56897860446088]
F82013,50,49,0.5,[21.76101419138604]
F82013,50,49,0.6,[21.72111411821686]
F82013,50,49,0.7,[21.62063872711235]
F82013,50,49,0.8,[21.453421886597994]
F82013,50,49,0.9,[21.658389259056094]
F82013,50,49,1.0,[21.715957198941283]
F82013,50,50,0.01,[21.754873240383745]
F82013,50,50,0.1,[21.535109363976176]
F82013,50,50,0.2,[21.747352793477603]
F82013,50,50,0.3,[21.66931760669479]
F82013,50,50,0.4,[21.67323444533713]
F82013,50,50,0.5,[21.515812568995784]
F82013,50,50,0.6,[21.844035063673232]
F82013,50,50,0.7,[21.438008573349293]
F82013,50,50,0.8,[21.736556534662896]
F82013,50,50,0.9,[21.7622018314338]
F82013,50,50,1.0,[21.786304285482515]
