function,dimension,run,checkpoint,error
F52013,30,5,0.3,[196.5844455837546]
F52013,30,5,0.4,[18.81768856650217]
F52013,30,5,0.5,[2.0245948871337305]
F52013,30,5,0.6,[0.23862393250294645]
F52013,30,5,0.7,[0.030870552469423274]
F52013,30,5,0.8,[0.007471069743814951]
F52013,30,5,0.9,[0.0056741765303058855]
F52013,30,5,1.0,[0.012397095420169535]
F52013,30,6,0.01,[458132.7404662071]
F52013,30,6,0.1,[25489.80692336808]
F52013,30,6,0.2,[1929.5217829616472]
F52013,30,6,0.3,[235.84280147457935]
F52013,30,6,0.4,[37.86690307468086]
F52013,30,6,0.5,[7.07470342724821]
F52013,30,6,0.6,[1.4452719562972334]
F52013,30,6,0.7,[0.3293983965112375]
F52013,30,6,0.8,[0.06996083516605722]
F52013,30,6,0.9,[0.01758646182781831]
F52013,30,6,1.0,[0.008462565452191484]
F52013,30,7,0.01,[1194101.5995661311]
F52013,30,7,0.1,[149868.76869322054]
F52013,30,7,0.2,[17063.989571706912]
F52013,30,7,0.3,[2202.7465355778263]
F52013,30,7,0.4,[321.2468191108701]
F52013,30,7,0.5,[51.3159211776217]
F52013,30,7,0.6,[8.764193148970321]
F52013,30,7,0.7,[1.5699134821973075]
F52013,30,7,0.8,[0.2921012896965749]
F52013,30,7,0.9,[0.05640341420291861]
F52013,30,7,1.0,[0.019307038198235205]
F52013,30,8,0.01,[1042366.1419420996]
F52013,30,8,0.1,[109849.25479393653]
F52013,30,8,0.2,[10825.376771956355]
F52013,30,8,0.3,[1321.5132561535197]
F52013,30,8,0.4,[191.9999438666739]
F52013,30,8,0.5,[31.331761892841996]
F52013,30,8,0.6,[5.5284226922929065]
F52013,30,8,0.7,[1.0276434280350486]
F52013,30,8,0.8,[0.21908191740521943]
F52013,30,8,0.9,[0.04052968583175698]
F52013,30,8,1.0,[0.010284331078878495]
F52013,30,9,0.01,[581747.5464628784]
F52013,30,9,0.1,[69818.1419091811]
F52013,30,9,0.2,[6906.590475825726]
F52013,30,9,0.3,[739.129176162899]
F52013,30,9,0.4,[88.41425493077895]
F52013,30,9,0.5,[11.596952498140809]
F52013,30,9,0.6,[1.6354073195033152]
F52013,30,9,0.7,[0.24393181284460752]
F52013,30,9,0.8,[0.039161378518429046]
F52013,30,9,0.9,[0.00876198211949486]
F52013,30,9,1.0,[0.007101582119958039]
F52013,30,10,0.01,[738569.0773541143]
F52013,30,10,0.1,[101455.11503492857]
F52013,30,10,0.2,[11547.696804990259]
F52013,30,10,0.3,[1441.47170880967]
F52013,30,10,0.4,[200.70661905064856]
F52013,30,10,0.5,[30.392669959184445]
F52013,30,10,0.6,[4.891246026542603]
F52013,30,10,0.7,[0.8203355660831448]
F52013,30,10,0.8,[0.1438378088545278]
F52013,30,10,0.9,[0.02636182154526523]
F52013,30,10,1.0,[0.011015250756031492]
F52013,30,11,0.01,[888087.8178907386]
F52013,30,11,0.1,[80381.32478579263]
F52013,30,11,0.2,[7294.981215531662]
F52013,30,11,0.3,[886.6731199589568]
F52013,30,11,0.4,[133.27071565458198]
F52013,30,11,0.5,[22.896533173500984]
F52013,30,11,0.6,[4.288466217817813]
F52013,30,11,0.7,[0.8493025530095792]
F52013,30,11,0.8,[0.17526559544614884]
F52013,30,11,0.9,[0.049254456976200345]
F52013,30,11,1.0,[0.010682453919116597]
F52013,30,12,0.01,[979427.1642955174]
F52013,30,12,0.1,[188418.81690426244]
F52013,30,12,0.2,[28647.258233701654]
F52013,30,12,0.3,[4235.094587033283]
F52013,30,12,0.4,[631.4009908980709]
F52013,30,12,0.5,[95.71479762547733]
F52013,30,12,0.6,[14.78297540129688]
F52013,30,12,0.7,[2.3176879552305536]
F52013,30,12,0.8,[0.3686119130013594]
F52013,30,12,0.9,[0.059334056050715844]
F52013,30,12,1.0,[0.011877904606421907]
F52013,30,13,0.01,[104575.91655599972]
F52013,30,13,0.1,[2072.0380766953585]
F52013,30,13,0.2,[71.71210431156464]
F52013,30,13,0.3,[5.4571014176067365]
F52013,30,13,0.4,[0.638087842749087]
F52013,30,13,0.5,[0.09488849385570575]
F52013,30,13,0.6,[0.017619134143387782]
F52013,30,13,0.7,[0.00902613153027687]
F52013,30,13,0.8,[0.009877392716589384]
F52013,30,13,0.9,[0.014745584095635422]
F52013,30,13,1.0,[0.006185129851132842]
F52013,30,14,0.01,[311985.25431594544]
F52013,30,14,0.1,[54474.27298354743]
F52013,30,14,0.2,[6327.510678265012]
F52013,30,14,0.3,[609.4189222911613]
F52013,30,14,0.4,[54.014206364825895]
F52013,30,14,0.5,[4.679105396916384]
F52013,30,14,0.6,[0.41056896042084645]
F52013,30,14,0.7,[0.059846382274713505]
F52013,30,14,0.8,[0.061336672179322704]
F52013,30,14,0.9,[0.00414497469091657]
F52013,30,14,1.0,[0.00924291550268208]
F52013,30,15,0.01,[723789.8555094101]
F52013,30,15,0.1,[101529.65644763739]
F52013,30,15,0.2,[11600.360819535033]
F52013,30,15,0.3,[1416.108099207119]
F52013,30,15,0.4,[188.8484434646823]
F52013,30,15,0.5,[27.009278160708277]
F52013,30,15,0.6,[4.06889680151653]
F52013,30,15,0.7,[0.6353667073326505]
F52013,30,15,0.8,[0.10266656906981098]
F52013,30,15,0.9,[0.018465652028112345]
F52013,30,15,1.0,[0.09615113538109199]
F52013,30,16,0.01,[1007247.9887052387]
F52013,30,16,0.1,[174141.69426307536]
F52013,30,16,0.2,[24934.79661279567]
F52013,30,16,0.3,[3714.424990693183]
F52013,30,16,0.4,[586.0039519962041]
F52013,30,16,0.5,[96.82999024311812]
F52013,30,16,0.6,[16.57512430225995]
F52013,30,16,0.7,[2.9062511923077636]
F52013,30,16,0.8,[0.5218139229017424]
F52013,30,16,0.9,[0.09414810377006688]
F52013,30,16,1.0,[0.018089568823711488]
F52013,30,17,0.01,[1170985.108469445]
F52013,30,17,0.1,[219199.8585142045]
F52013,30,17,0.2,[33229.70231217373]
F52013,30,17,0.3,[4939.84258197047]
F52013,30,17,0.4,[743.2181598605297]
F52013,30,17,0.5,[113.95166374105168]
F52013,30,17,0.6,[17.829953201094668]
F52013,30,17,0.7,[2.8356678247149603]
F52013,30,17,0.8,[0.4581956170820831]
F52013,30,17,0.9,[0.07612467032663517]
F52013,30,17,1.0,[0.014195297160995324]
F52013,30,18,0.01,[1177690.7442630432]
F52013,30,18,0.1,[252126.8698375448]
F52013,30,18,0.2,[43378.80226779681]
F52013,30,18,0.3,[7081.430164216142]
F52013,30,18,0.4,[1132.8454639935433]
F52013,30,18,0.5,[180.22271378214475]
F52013,30,18,0.6,[28.780174104481375]
F52013,30,18,0.7,[4.621720889776839]
F52013,30,18,0.8,[0.7477129007844496]
F52013,30,18,0.9,[0.12206625075668853]
F52013,30,18,1.0,[0.021325821975096915]
F52013,30,19,0.01,[1113629.275560494]
F52013,30,19,0.1,[111826.105668231]
F52013,30,19,0.2,[11682.857006842274]
F52013,30,19,0.3,[1629.3244047295846]
F52013,30,19,0.4,[277.05736795680355]
F52013,30,19,0.5,[53.1493018688127]
F52013,30,19,0.6,[10.991935645959984]
F52013,30,19,0.7,[2.380812347679125]
F52013,30,19,0.8,[0.5316494237359848]
F52013,30,19,0.9,[0.1216480940584006]
F52013,30,19,1.0,[0.028257089411226843]
F52013,30,20,0.01,[869985.0544474169]
F52013,30,20,0.1,[176084.84964815722]
F52013,30,20,0.2,[27909.264491319427]
F52013,30,20,0.3,[4266.261777182101]
F52013,30,20,0.4,[652.6952011802169]
F52013,30,20,0.5,[100.92197792944125]
F52013,30,20,0.6,[15.827466823426562]
F52013,30,20,0.7,[2.511089593098518]
F52013,30,20,0.8,[0.40544527429119626]
F52013,30,20,0.9,[0.06547747789875302]
F52013,30,20,1.0,[0.013147483828333861]
F52013,30,21,0.01,[297532.6246601693]
F52013,30,21,0.1,[16174.654950871616]
F52013,30,21,0.2,[945.3521010260262]
F52013,30,21,0.3,[83.86058762644916]
F52013,30,21,0.4,[9.831963368508355]
F52013,30,21,0.5,[1.3607138933699616]
F52013,30,21,0.6,[0.20938980162907228]
F52013,30,21,0.7,[0.03886269002350673]
F52013,30,21,0.8,[0.012249389803059785]
F52013,30,21,0.9,[0.007521830287828379]
F52013,30,21,1.0,[0.0057968125967136075]
F52013,30,22,0.01,[720706.5418043687]
F52013,30,22,0.1,[113911.59799221421]
F52013,30,22,0.2,[14316.83573020013]
F52013,30,22,0.3,[1817.8654567385909]
F52013,30,22,0.4,[243.69865236791645]
F52013,30,22,0.5,[34.488389089633756]
F52013,30,22,0.6,[5.113042975151302]
F52013,30,22,0.7,[0.7872666690545884]
F52013,30,22,0.8,[0.12454992840446266]
F52013,30,22,0.9,[0.022996855564542784]
F52013,30,22,1.0,[0.010216735569088087]
F52013,30,23,0.01,[356465.9321197483]
F52013,30,23,0.1,[31601.74142428671]
F52013,30,23,0.2,[2405.1929226135867]
F52013,30,23,0.3,[205.40140097211713]
F52013,30,23,0.4,[20.954290646804225]
F52013,30,23,0.5,[2.5025001717823443]
F52013,30,23,0.6,[0.3398311796690905]
F52013,30,23,0.7,[0.05216974321547241]
F52013,30,23,0.8,[0.017659550957773718]
F52013,30,23,0.9,[0.007710989047950534]
F52013,30,23,1.0,[0.006564016689253549]
F52013,30,24,0.01,[733349.6105162243]
F52013,30,24,0.1,[109980.93216209766]
F52013,30,24,0.2,[13488.765373632372]
F52013,30,24,0.3,[1805.796411122641]
F52013,30,24,0.4,[266.1447742658597]
F52013,30,24,0.5,[42.10012186683639]
F52013,30,24,0.6,[7.000472763154903]
F52013,30,24,0.7,[1.2027145893056286]
F52013,30,24,0.8,[0.2118306519575981]
F52013,30,24,0.9,[0.03946848165958272]
F52013,30,24,1.0,[0.015523112113100979]
F52013,30,25,0.01,[2236521.950132265]
F52013,30,25,0.1,[338917.7901745765]
F52013,30,25,0.2,[47623.325244642445]
F52013,30,25,0.3,[7845.748647324705]
F52013,30,25,0.4,[1463.3506353467053]
F52013,30,25,0.5,[295.90040262630737]
F52013,30,25,0.6,[63.09308604593059]
F52013,30,25,0.7,[13.910664592580588]
F52013,30,25,0.8,[3.1368416657214766]
F52013,30,25,0.9,[0.7156209658957096]
F52013,30,25,1.0,[0.165428015571365]
F52013,30,26,0.01,[449606.1150046853]
F52013,30,26,0.1,[26783.18483337815]
F52013,30,26,0.2,[1766.9478322574296]
F52013,30,26,0.3,[169.71062867683202]
F52013,30,26,0.4,[21.716853004120708]
F52013,30,26,0.5,[3.3383141085607804]
F52013,30,26,0.6,[0.5784550820318373]
F52013,30,26,0.7,[0.10917435040403234]
F52013,30,26,0.8,[0.0415000247169246]
F52013,30,26,0.9,[0.017326234442293753]
F52013,30,26,1.0,[0.00669805703705606]
F52013,30,27,0.01,[155143.5008849673]
F52013,30,27,0.1,[9234.72919985645]
F52013,30,27,0.2,[447.53258231158907]
F52013,30,27,0.3,[28.92201151238953]
F52013,30,27,0.4,[2.496762242166028]
F52013,30,27,0.5,[0.2651843016365092]
F52013,30,27,0.6,[0.03512183877330699]
F52013,30,27,0.7,[0.018519589558991356]
F52013,30,27,0.8,[0.006502505759726773]
F52013,30,27,0.9,[0.004658582082697649]
F52013,30,27,1.0,[0.005956108435043461]
F52013,30,28,0.01,[1522882.8239616402]
F52013,30,28,0.1,[180346.75469359074]
F52013,30,28,0.2,[21118.877581477595]
F52013,30,28,0.3,[3138.071910286049]
F52013,30,28,0.4,[552.4387748862205]
F52013,30,28,0.5,[108.02589879972334]
F52013,30,28,0.6,[22.573021315665983]
F52013,30,28,0.7,[4.914121966127027]
F52013,30,28,0.8,[1.1020611493444221]
F52013,30,28,0.9,[0.25014084477868437]
F52013,30,28,1.0,[0.05791313981683288]
F52013,30,29,0.01,[1077982.6667188548]
F52013,30,29,0.1,[200821.86198954316]
F52013,30,29,0.2,[29512.10927874484]
F52013,30,29,0.3,[4300.244420549054]
F52013,30,29,0.4,[642.48665071278]
F52013,30,29,0.5,[98.74217236529023]
F52013,30,29,0.6,[15.57668003716742]
F52013,30,29,0.7,[2.5057245332978937]
F52013,30,29,0.8,[0.4108325165640281]
F52013,30,29,0.9,[0.06837985994923201]
F52013,30,29,1.0,[0.03152052925213411]
F52013,30,30,0.01,[173522.27080120824]
F52013,30,30,0.1,[21604.67011466118]
F52013,30,30,0.2,[1827.1169051522784]
F52013,30,30,0.3,[123.84497242127543]
F52013,30,30,0.4,[7.868286885815223]
F52013,30,30,0.5,[0.5148988314377902]
F52013,30,30,0.6,[0.04001160222537692]
F52013,30,30,0.7,[0.00941858298790521]
F52013,30,30,0.8,[0.008863619888984431]
F52013,30,30,0.9,[0.006383109323678582]
F52013,30,30,1.0,[0.007677588756905607]
F52013,30,31,0.01,[587446.7999290058]
F52013,30,31,0.1,[87014.37050553368]
F52013,30,31,0.2,[10225.111145616798]
F52013,30,31,0.3,[1258.6576553731295]
F52013,30,31,0.4,[167.43835733675655]
F52013,30,31,0.5,[23.746431238564583]
F52013,30,31,0.6,[3.5347933530028968]
F52013,30,31,0.7,[0.5441815996081232]
F52013,30,31,0.8,[0.08720066321268405]
F52013,30,31,0.9,[0.015806433381385432]
F52013,30,31,1.0,[0.00534275848406196]
F52013,30,32,0.01,[1077868.5184074277]
F52013,30,32,0.1,[233860.1858178353]
F52013,30,32,0.2,[40504.19231889673]
F52013,30,32,0.3,[6648.101148996381]
F52013,30,32,0.4,[1069.0308653706988]
F52013,30,32,0.5,[170.88249919550947]
F52013,30,32,0.6,[27.402600831363884]
F52013,30,32,0.7,[4.415881742013994]
F52013,30,32,0.8,[0.7163848201518022]
F52013,30,32,0.9,[0.11771062106527097]
F52013,30,32,1.0,[0.020199184328703268]
F52013,30,33,0.01,[1106315.4401154274]
F52013,30,33,0.1,[183766.1516948272]
F52013,30,33,0.2,[25653.779955146267]
F52013,30,33,0.3,[3644.0843396585014]
F52013,30,33,0.4,[539.5107923818299]
F52013,30,33,0.5,[83.05144391892327]
F52013,30,33,0.6,[13.219727057131422]
F52013,30,33,0.7,[2.1577426811734313]
F52013,30,33,0.8,[0.36114666235994264]
F52013,30,33,0.9,[0.061651366236219474]
F52013,30,33,1.0,[0.012604617316810618]
F52013,30,34,0.01,[329164.9806066798]
F52013,30,34,0.1,[26985.18241781693]
F52013,30,34,0.2,[2024.3733439281798]
F52013,30,34,0.3,[197.90903750080088]
F52013,30,34,0.4,[23.809005851770394]
F52013,30,34,0.5,[3.2703398073533663]
F52013,30,34,0.6,[0.48926748145993315]
F52013,30,34,0.7,[0.07813626678250785]
F52013,30,34,0.8,[0.01722997552644756]
F52013,30,34,0.9,[0.011119139754100615]
F52013,30,34,1.0,[0.006252327862625862]
F52013,30,35,0.01,[1545430.4628075236]
F52013,30,35,0.1,[185539.93329324483]
F52013,30,35,0.2,[21394.665674840388]
F52013,30,35,0.3,[3092.1022885502302]
F52013,30,35,0.4,[528.4624382228347]
F52013,30,35,0.5,[100.46689932137383]
F52013,30,35,0.6,[20.45938347904962]
F52013,30,35,0.7,[4.3517870364281634]
F52013,30,35,0.8,[0.9533452503789022]
F52013,30,35,0.9,[0.2127254076309555]
F52013,30,35,1.0,[0.04910887147423182]
F52013,30,36,0.01,[549391.742544166]
F52013,30,36,0.1,[30022.450442529887]
F52013,30,36,0.2,[2059.053056410642]
F52013,30,36,0.3,[224.2640563002243]
F52013,30,36,0.4,[32.3436998614884]
F52013,30,36,0.5,[5.48010993813898]
F52013,30,36,0.6,[1.023784604683783]
F52013,30,36,0.7,[0.20555004166237723]
F52013,30,36,0.8,[0.05226865449583329]
F52013,30,36,0.9,[0.011072196803752377]
F52013,30,36,1.0,[0.006304030772753322]
F52013,30,37,0.01,[1221021.7074757845]
F52013,30,37,0.1,[119201.2970718932]
F52013,30,37,0.2,[11526.997149576628]
F52013,30,37,0.3,[1464.6338432656446]
F52013,30,37,0.4,[226.7517938372489]
F52013,30,37,0.5,[39.7333296779035]
F52013,30,37,0.6,[7.53757556731864]
F52013,30,37,0.7,[1.5039222183329457]
F52013,30,37,0.8,[0.31072187199583823]
F52013,30,37,0.9,[0.06601641997747265]
F52013,30,37,1.0,[0.019148423597926012]
F52013,30,38,0.01,[257149.77463915804]
F52013,30,38,0.1,[16984.361480013704]
F52013,30,38,0.2,[1065.6852434728537]
F52013,30,38,0.3,[95.93416183236832]
F52013,30,38,0.4,[11.159798170427166]
F52013,30,38,0.5,[1.517751963293108]
F52013,30,38,0.6,[0.22949860283927137]
F52013,30,38,0.7,[0.03801325033782632]
F52013,30,38,0.8,[0.010425422610524038]
F52013,30,38,0.9,[0.004557479151799271]
F52013,30,38,1.0,[0.010127789538046272]
F52013,30,39,0.01,[2228064.0036025173]
F52013,30,39,0.1,[339081.8554070588]
F52013,30,39,0.2,[47486.722277172164]
F52013,30,39,0.3,[7740.801909858533]
F52013,30,39,0.4,[1425.9561434375764]
F52013,30,39,0.5,[284.8832329533212]
F52013,30,39,0.6,[60.0821056043161]
F52013,30,39,0.7,[13.11940909301552]
F52013,30,39,0.8,[2.9336056700093422]
F52013,30,39,0.9,[0.6644286701232431]
F52013,30,39,1.0,[0.15251745823809415]
F52013,30,40,0.01,[893491.4086288733]
F52013,30,40,0.1,[168734.19154847224]
F52013,30,40,0.2,[25356.481409558204]
F52013,30,40,0.3,[3726.2814954999517]
F52013,30,40,0.4,[555.2663181685896]
F52013,30,40,0.5,[84.48431718671964]
F52013,30,40,0.6,[13.135260995159115]
F52013,30,40,0.7,[2.0772699544907027]
F52013,30,40,0.8,[0.3334551060913782]
F52013,30,40,0.9,[0.05719478899277419]
F52013,30,40,1.0,[0.011087683721257235]
F52013,30,41,0.01,[409609.799535735]
F52013,30,41,0.1,[41561.69307936571]
F52013,30,41,0.2,[3553.744616001614]
F52013,30,41,0.3,[369.1826015701864]
F52013,30,41,0.4,[46.05243569275183]
F52013,30,41,0.5,[6.518883889643462]
F52013,30,41,0.6,[1.0049855628780051]
F52013,30,41,0.7,[0.1645828820181805]
F52013,30,41,0.8,[0.029972239863695904]
F52013,30,41,0.9,[0.050644497126540955]
F52013,30,41,1.0,[0.0073165100985761455]
F52013,30,42,0.01,[474589.1439176301]
F52013,30,42,0.1,[74133.31026530438]
F52013,30,42,0.2,[8869.499096581138]
F52013,30,42,0.3,[1046.4425147048776]
F52013,30,42,0.4,[128.3264356358436]
F52013,30,42,0.5,[16.425230081245218]
F52013,30,42,0.6,[2.182458350302227]
F52013,30,42,0.7,[0.29815885337882264]
F52013,30,42,0.8,[0.043584698659628884]
F52013,30,42,0.9,[0.03810072908959228]
F52013,30,42,1.0,[0.01695325872151443]
F52013,30,43,0.01,[973270.596527867]
F52013,30,43,0.1,[212743.83206852977]
F52013,30,43,0.2,[36071.780557397535]
F52013,30,43,0.3,[5799.878339635373]
F52013,30,43,0.4,[917.0431044240433]
F52013,30,43,0.5,[144.59463563637007]
F52013,30,43,0.6,[22.9165119364892]
F52013,30,43,0.7,[3.6530048482765096]
F52013,30,43,0.8,[0.586310303373466]
F52013,30,43,0.9,[0.09466477322723676]
F52013,30,43,1.0,[0.017227462181267583]
F52013,30,44,0.01,[675053.0349490478]
F52013,30,44,0.1,[101610.82926540068]
F52013,30,44,0.2,[12693.696260795059]
F52013,30,44,0.3,[1582.5420986353342]
F52013,30,44,0.4,[205.38439476819485]
F52013,30,44,0.5,[27.90201813072258]
F52013,30,44,0.6,[3.959598910347381]
F52013,30,44,0.7,[0.583481024845014]
F52013,30,44,0.8,[0.09102352011097992]
F52013,30,44,0.9,[0.03309011036208176]
F52013,30,44,1.0,[0.02552541482793913]
F52013,30,45,0.01,[1090742.125209972]
F52013,30,45,0.1,[144775.31311881018]
F52013,30,45,0.2,[17117.95905169281]
F52013,30,45,0.3,[2298.2781419673843]
F52013,30,45,0.4,[346.77998883356554]
F52013,30,45,0.5,[56.81326797041311]
F52013,30,45,0.6,[9.854945999342817]
F52013,30,45,0.7,[1.7752652927262034]
F52013,30,45,0.8,[0.3293948276154879]
F52013,30,45,0.9,[0.09955441276588317]
F52013,30,45,1.0,[0.02512066456301909]
F52013,30,46,0.01,[1493491.9579635847]
F52013,30,46,0.1,[228609.55716156567]
F52013,30,46,0.2,[30580.203825750188]
F52013,30,46,0.3,[4327.804770845709]
F52013,30,46,0.4,[656.92918136238]
F52013,30,46,0.5,[105.65412321129816]
F52013,30,46,0.6,[17.7880422556982]
F52013,30,46,0.7,[3.097127311658255]
F52013,30,46,0.8,[0.5559346253056674]
F52013,30,46,0.9,[0.10146649050318501]
F52013,30,46,1.0,[0.02086481354967873]
F52013,30,47,0.01,[1540359.2155413067]
F52013,30,47,0.1,[310491.53635211784]
F52013,30,47,0.2,[50338.272544422885]
F52013,30,47,0.3,[8069.426550405252]
F52013,30,47,0.4,[1315.709663870264]
F52013,30,47,0.5,[218.91714498351666]
F52013,30,47,0.6,[37.15732145484583]
F52013,30,47,0.7,[6.403888591336795]
F52013,30,47,0.8,[1.118149994302712]
F52013,30,47,0.9,[0.19673831753925697]
F52013,30,47,1.0,[0.04059677547877527]
F52013,30,48,0.01,[867748.4431910352]
F52013,30,48,0.1,[83750.79965750127]
F52013,30,48,0.2,[7820.019948349023]
F52013,30,48,0.3,[928.5318584237597]
F52013,30,48,0.4,[133.20855134750627]
F52013,30,48,0.5,[21.62062841496595]
F52013,30,48,0.6,[3.805892647992664]
F52013,30,48,0.7,[0.7063553680749237]
F52013,30,48,0.8,[0.13700790134430463]
F52013,30,48,0.9,[0.028261876384931384]
F52013,30,48,1.0,[0.008107499834409282]
F52013,30,49,0.01,[587339.896728887]
F52013,30,49,0.1,[73722.96133034113]
F52013,30,49,0.2,[7782.556172155065]
F52013,30,49,0.3,[947.5765140018065]
F52013,30,49,0.4,[132.02142687620074]
F52013,30,49,0.5,[20.195999486021606]
F52013,30,49,0.6,[3.2910160988939197]
F52013,30,49,0.7,[0.5587572728292116]
F52013,30,49,0.8,[0.09941760676906597]
F52013,30,49,0.9,[0.01936709124368008]
F52013,30,49,1.0,[0.009309403212114375]
F52013,30,50,0.01,[331692.5926532959]
F52013,30,50,0.1,[15334.376304152274]
F52013,30,50,0.2,[916.1854923955627]
F52013,30,50,0.3,[87.93341949433238]
F52013,30,50,0.4,[11.890133217192215]
F52013,30,50,0.5,[1.9634461165549055]
F52013,30,50,0.6,[0.3657973932220102]
F52013,30,50,0.7,[0.07508666879573411]
F52013,30,50,0.8,[0.016274172099770112]
F52013,30,50,0.9,[0.01282111750549575]
F52013,30,50,1.0,[0.008569626437179068]
F52013,50,0,0.01,[1267294.9719770197]
F52013,50,0,0.1,[145634.59042794336]
F52013,50,0,0.2,[16322.949238577728]
F52013,50,0,0.3,[2302.085024250856]
F52013,50,0,0.4,[383.7384140249551]
F52013,50,0,0.5,[71.0804752140649]
F52013,50,0,0.6,[14.033001577473442]
F52013,50,0,0.7,[2.888974912579556]
F52013,50,0,0.8,[0.6089863783902274]
F52013,50,0,0.9,[0.1321190962237324]
F52013,50,0,1.0,[0.030388667010356585]
F52013,50,1,0.01,[1415648.2190704197]
F52013,50,1,0.1,[236988.20909356338]
F52013,50,1,0.2,[33865.37437778147]
F52013,50,1,0.3,[5253.104004185234]
F52013,50,1,0.4,[885.297634613]
F52013,50,1,0.5,[158.55903508456458]
F52013,50,1,0.6,[29.54530530557929]
F52013,50,1,0.7,[5.664205129752418]
F52013,50,1,0.8,[1.1026345054499416]
F52013,50,1,0.9,[0.2186339755089648]
F52013,50,1,1.0,[0.049379508982724474]
F52013,50,2,0.01,[255230.1989657351]
F52013,50,2,0.1,[13864.516524418417]
F52013,50,2,0.2,[755.6881965731278]
F52013,50,2,0.3,[52.93676587567347]
F52013,50,2,0.4,[5.539745182388401]
F52013,50,2,0.5,[0.7674143351603107]
F52013,50,2,0.6,[0.1288995204524781]
F52013,50,2,0.7,[0.02472290162529589]
F52013,50,2,0.8,[0.007914467520095059]
F52013,50,2,0.9,[0.005386374389559023]
F52013,50,2,1.0,[0.012818749278949326]
F52013,50,3,0.01,[880657.3847454959]
F52013,50,3,0.1,[81224.69440825049]
F52013,50,3,0.2,[7926.127878110328]
F52013,50,3,0.3,[1046.4033167339935]
F52013,50,3,0.4,[169.14891561338993]
F52013,50,3,0.5,[30.897536409342024]
F52013,50,3,0.6,[6.065888196400465]
F52013,50,3,0.7,[1.2478732744365288]
F52013,50,3,0.8,[0.2635879344401246]
F52013,50,3,0.9,[0.061501442032067644]
F52013,50,3,1.0,[0.017184989689440044]
F52013,50,4,0.01,[1041683.3920598145]
F52013,50,4,0.1,[97752.51445630327]
F52013,50,4,0.2,[9083.63841979613]
F52013,50,4,0.3,[1116.4867268184964]
F52013,50,4,0.4,[168.0824737129467]
F52013,50,4,0.5,[28.756857212462364]
F52013,50,4,0.6,[5.321274995377735]
F52013,50,4,0.7,[1.0376591408015656]
F52013,50,4,0.8,[0.20960847610854216]
F52013,50,4,0.9,[0.056461095541635586]
F52013,50,4,1.0,[0.012042641981452107]
F52013,50,5,0.01,[289274.0285466382]
F52013,50,5,0.1,[11423.275761644953]
F52013,50,5,0.2,[574.6720681407656]
F52013,50,5,0.3,[48.3798817180068]
F52013,50,5,0.4,[5.907872344107773]
F52013,50,5,0.5,[0.8958421439230051]
F52013,50,5,0.6,[0.15540778958632018]
F52013,50,5,0.7,[0.03058397980908012]
F52013,50,5,0.8,[0.010021858833169972]
F52013,50,5,0.9,[0.00853887972823486]
F52013,50,5,1.0,[0.0113310900973147]
F52013,50,6,0.01,[391322.5785981498]
F52013,50,6,0.1,[15406.76359691908]
F52013,50,6,0.2,[841.266166361119]
F52013,50,6,0.3,[80.18003448178683]
F52013,50,6,0.4,[10.553947939691284]
F52013,50,6,0.5,[1.6676112874365572]
F52013,50,6,0.6,[0.2940114814776962]
F52013,50,6,0.7,[0.05731261672906385]
F52013,50,6,0.8,[0.07499902162510352]
F52013,50,6,0.9,[0.01001885506104827]
F52013,50,6,1.0,[0.0078001059708867615]
F52013,50,7,0.01,[891790.1848074433]
F52013,50,7,0.1,[89550.57811308856]
F52013,50,7,0.2,[8591.290430638475]
F52013,50,7,0.3,[1044.2184649134738]
F52013,50,7,0.4,[151.7254561601062]
F52013,50,7,0.5,[24.706411708590508]
F52013,50,7,0.6,[4.311561505551708]
F52013,50,7,0.7,[0.7879665520114258]
F52013,50,7,0.8,[0.14836460884760072]
F52013,50,7,0.9,[0.031007750051003313]
F52013,50,7,1.0,[0.016132611473835823]
F52013,50,8,0.01,[695515.1034477894]
F52013,50,8,0.1,[57128.22999417582]
F52013,50,8,0.2,[4769.079914287977]
F52013,50,8,0.3,[542.8468159564449]
F52013,50,8,0.4,[76.73989218045904]
F52013,50,8,0.5,[12.387926305710835]
F52013,50,8,0.6,[2.1642634637834135]
F52013,50,8,0.7,[0.3980101419664379]
F52013,50,8,0.8,[0.07870039862075373]
F52013,50,8,0.9,[0.017409928342431158]
F52013,50,8,1.0,[0.015167377908483104]
F52013,50,9,0.01,[563352.7684809669]
F52013,50,9,0.1,[64617.3394884704]
F52013,50,9,0.2,[6222.066669334578]
F52013,50,9,0.3,[650.5424654498878]
F52013,50,9,0.4,[76.80536248317878]
F52013,50,9,0.5,[10.073967786516391]
F52013,50,9,0.6,[1.4292026275066974]
F52013,50,9,0.7,[0.21602907638509805]
F52013,50,9,0.8,[0.0362614664808234]
F52013,50,9,0.9,[0.009257487760351069]
F52013,50,9,1.0,[0.018885543987380515]
F52013,50,10,0.01,[1499540.427303741]
F52013,50,10,0.1,[156893.39191945433]
F52013,50,10,0.2,[16733.780888183832]
F52013,50,10,0.3,[2315.4573013256813]
F52013,50,10,0.4,[384.22212313849786]
F52013,50,10,0.5,[71.342595572449]
F52013,50,10,0.6,[14.168995445250061]
F52013,50,10,0.7,[2.940204569535922]
F52013,50,10,0.8,[0.6251317808645354]
