function,dimension,run,checkpoint,error
F22013,30,6,0.3,[32811303.265953433]
F22013,30,6,0.4,[17688430.86616624]
F22013,30,6,0.5,[11538036.871563556]
F22013,30,6,0.6,[8595579.171651032]
F22013,30,6,0.7,[6651764.386031201]
F22013,30,6,0.8,[4807316.400602459]
F22013,30,6,0.9,[3094189.471870361]
F22013,30,6,1.0,[1835746.5614117193]
F22013,30,7,0.01,[7891585128.488396]
F22013,30,7,0.1,[615828390.0767831]
F22013,30,7,0.2,[104893513.57983239]
F22013,30,7,0.3,[29461025.26621924]
F22013,30,7,0.4,[13075211.437845675]
F22013,30,7,0.5,[7370424.877855902]
F22013,30,7,0.6,[5002506.57827801]
F22013,30,7,0.7,[3054256.4453765904]
F22013,30,7,0.8,[1697079.512950649]
F22013,30,7,0.9,[893532.8253158419]
F22013,30,7,1.0,[468866.26799089083]
F22013,30,8,0.01,[5041663896.803072]
F22013,30,8,0.1,[355505392.5227356]
F22013,30,8,0.2,[58295729.23776527]
F22013,30,8,0.3,[31368987.364867754]
F22013,30,8,0.4,[18190386.1070146]
F22013,30,8,0.5,[9982161.121135537]
F22013,30,8,0.6,[5846665.714669218]
F22013,30,8,0.7,[3622657.965356805]
F22013,30,8,0.8,[1990802.9130291338]
F22013,30,8,0.9,[971850.7917779798]
F22013,30,8,1.0,[443184.97062955366]
F22013,30,9,0.01,[10208782508.040562]
F22013,30,9,0.1,[303223496.6662062]
F22013,30,9,0.2,[109187399.78099416]
F22013,30,9,0.3,[65334380.04470686]
F22013,30,9,0.4,[38659978.84901491]
F22013,30,9,0.5,[19152968.251768615]
F22013,30,9,0.6,[7585710.473192955]
F22013,30,9,0.7,[3116991.056188322]
F22013,30,9,0.8,[1925505.1390814942]
F22013,30,9,0.9,[1127311.046269006]
F22013,30,9,1.0,[629355.9779568797]
F22013,30,10,0.01,[18017835872.808655]
F22013,30,10,0.1,[860205013.7881907]
F22013,30,10,0.2,[229952172.36117277]
F22013,30,10,0.3,[78331886.16702281]
F22013,30,10,0.4,[45677291.989380434]
F22013,30,10,0.5,[29384749.682601456]
F22013,30,10,0.6,[17111204.443707965]
F22013,30,10,0.7,[9233527.996033957]
F22013,30,10,0.8,[5332848.008265799]
F22013,30,10,0.9,[3259991.936852884]
F22013,30,10,1.0,[1817758.745741165]
F22013,30,11,0.01,[11099153320.25092]
F22013,30,11,0.1,[597422454.9564174]
F22013,30,11,0.2,[260063144.43932447]
F22013,30,11,0.3,[153585199.5586779]
F22013,30,11,0.4,[90164774.44137467]
F22013,30,11,0.5,[48672405.5867354]
F22013,30,11,0.6,[23512904.182245124]
F22013,30,11,0.7,[10874683.969592316]
F22013,30,11,0.8,[4947297.544744014]
F22013,30,11,0.9,[2076848.650607354]
F22013,30,11,1.0,[1019240.2256968333]
F22013,30,12,0.01,[11370189644.743296]
F22013,30,12,0.1,[1105846981.8050847]
F22013,30,12,0.2,[257026816.96097434]
F22013,30,12,0.3,[54751759.37270624]
F22013,30,12,0.4,[26056776.732888874]
F22013,30,12,0.5,[19771357.108987514]
F22013,30,12,0.6,[14530395.347763391]
F22013,30,12,0.7,[10226916.192991912]
F22013,30,12,0.8,[6786043.755112321]
F22013,30,12,0.9,[3913063.457618592]
F22013,30,12,1.0,[1718348.5701782901]
F22013,30,13,0.01,[13471009516.342316]
F22013,30,13,0.1,[562680011.4017925]
F22013,30,13,0.2,[134298234.72325608]
F22013,30,13,0.3,[74816519.92511138]
F22013,30,13,0.4,[50223822.94640767]
F22013,30,13,0.5,[34497149.76761219]
F22013,30,13,0.6,[21431058.269139584]
F22013,30,13,0.7,[10887772.897639498]
F22013,30,13,0.8,[4569829.997234682]
F22013,30,13,0.9,[2079034.5314813668]
F22013,30,13,1.0,[1236059.3579353136]
F22013,30,14,0.01,[5236711695.802034]
F22013,30,14,0.1,[514520615.5885722]
F22013,30,14,0.2,[89566357.30200155]
F22013,30,14,0.3,[41834995.10325079]
F22013,30,14,0.4,[21076359.374730434]
F22013,30,14,0.5,[12952152.204100505]
F22013,30,14,0.6,[9294533.729188813]
F22013,30,14,0.7,[6524883.517468242]
F22013,30,14,0.8,[3920855.782052637]
F22013,30,14,0.9,[1877360.6914273323]
F22013,30,14,1.0,[684978.3520622443]
F22013,30,15,0.01,[12425131154.122303]
F22013,30,15,0.1,[654163341.9406457]
F22013,30,15,0.2,[202389972.34359163]
F22013,30,15,0.3,[69839674.00930062]
F22013,30,15,0.4,[36423652.481055036]
F22013,30,15,0.5,[22615429.72174817]
F22013,30,15,0.6,[14000427.481274333]
F22013,30,15,0.7,[8494364.966648247]
F22013,30,15,0.8,[4789079.841594653]
F22013,30,15,0.9,[2300937.209284144]
F22013,30,15,1.0,[927816.2068732659]
F22013,30,16,0.01,[5104266757.336466]
F22013,30,16,0.1,[242442288.27861765]
F22013,30,16,0.2,[100793458.27806517]
F22013,30,16,0.3,[67042891.37134154]
F22013,30,16,0.4,[42010725.69511162]
F22013,30,16,0.5,[23356507.833765987]
F22013,30,16,0.6,[12386194.722461084]
F22013,30,16,0.7,[7208029.257853695]
F22013,30,16,0.8,[4411965.07703016]
F22013,30,16,0.9,[2449448.6267270097]
F22013,30,16,1.0,[1199478.9970970112]
F22013,30,17,0.01,[19470483926.970024]
F22013,30,17,0.1,[832208403.4283948]
F22013,30,17,0.2,[287532203.541938]
F22013,30,17,0.3,[107587497.2709866]
F22013,30,17,0.4,[58488386.57909038]
F22013,30,17,0.5,[41098432.61178485]
F22013,30,17,0.6,[28243909.99830182]
F22013,30,17,0.7,[18194616.82003771]
F22013,30,17,0.8,[11486197.006467221]
F22013,30,17,0.9,[7063379.309873018]
F22013,30,17,1.0,[4080154.9926460576]
F22013,30,18,0.01,[11322896850.610426]
F22013,30,18,0.1,[258729085.78402138]
F22013,30,18,0.2,[51457242.03227096]
F22013,30,18,0.3,[33706390.770067684]
F22013,30,18,0.4,[27204906.319930244]
F22013,30,18,0.5,[21638352.60807126]
F22013,30,18,0.6,[15876334.424174171]
F22013,30,18,0.7,[10630073.897992143]
F22013,30,18,0.8,[6714819.536135579]
F22013,30,18,0.9,[4143333.6534977914]
F22013,30,18,1.0,[2404247.393804316]
F22013,30,19,0.01,[11034220152.042076]
F22013,30,19,0.1,[302979143.1679231]
F22013,30,19,0.2,[69890215.84086844]
F22013,30,19,0.3,[42101237.950848624]
F22013,30,19,0.4,[25883220.554648455]
F22013,30,19,0.5,[13425965.497051712]
F22013,30,19,0.6,[6063130.067268643]
F22013,30,19,0.7,[2972239.771649991]
F22013,30,19,0.8,[1774999.1662061657]
F22013,30,19,0.9,[1116209.3412224548]
F22013,30,19,1.0,[685113.016407861]
F22013,30,20,0.01,[13766313683.442509]
F22013,30,20,0.1,[717205974.7780375]
F22013,30,20,0.2,[276188435.99204224]
F22013,30,20,0.3,[151728730.1160232]
F22013,30,20,0.4,[96104248.3633916]
F22013,30,20,0.5,[63267709.102716155]
F22013,30,20,0.6,[39611388.044384904]
F22013,30,20,0.7,[21446818.984941006]
F22013,30,20,0.8,[10132454.824945956]
F22013,30,20,0.9,[4934439.1072612135]
F22013,30,20,1.0,[2582555.778571899]
F22013,30,21,0.01,[2302184471.1035123]
F22013,30,21,0.1,[158382076.03357095]
F22013,30,21,0.2,[62403418.10048052]
F22013,30,21,0.3,[34392682.082490765]
F22013,30,21,0.4,[20341863.738585796]
F22013,30,21,0.5,[11777329.776722714]
F22013,30,21,0.6,[7043901.35110591]
F22013,30,21,0.7,[3963963.274892123]
F22013,30,21,0.8,[1890728.2391594406]
F22013,30,21,0.9,[764764.4011762235]
F22013,30,21,1.0,[296737.81172246626]
F22013,30,22,0.01,[7998474387.515888]
F22013,30,22,0.1,[220054428.0296777]
F22013,30,22,0.2,[103146391.48431505]
F22013,30,22,0.3,[57483970.661149204]
F22013,30,22,0.4,[34980994.684210904]
F22013,30,22,0.5,[21734129.874459125]
F22013,30,22,0.6,[12394503.320516244]
F22013,30,22,0.7,[6794994.354174673]
F22013,30,22,0.8,[3460959.7920554164]
F22013,30,22,0.9,[1587386.1066254536]
F22013,30,22,1.0,[795760.6981817682]
F22013,30,23,0.01,[11036261407.074396]
F22013,30,23,0.1,[403948294.5424979]
F22013,30,23,0.2,[115131177.47464085]
F22013,30,23,0.3,[51068943.91371821]
F22013,30,23,0.4,[26743848.368062407]
F22013,30,23,0.5,[13181658.493777504]
F22013,30,23,0.6,[7886060.809569808]
F22013,30,23,0.7,[4438569.2429173235]
F22013,30,23,0.8,[2465504.131674447]
F22013,30,23,0.9,[1373896.6451036895]
F22013,30,23,1.0,[756200.4127971675]
F22013,30,24,0.01,[11044242975.07278]
F22013,30,24,0.1,[656496967.05047]
F22013,30,24,0.2,[144562709.45673707]
F22013,30,24,0.3,[74526229.25891687]
F22013,30,24,0.4,[39323558.07839177]
F22013,30,24,0.5,[23863302.049981225]
F22013,30,24,0.6,[15438910.517477062]
F22013,30,24,0.7,[10021677.368379258]
F22013,30,24,0.8,[6390185.3087465735]
F22013,30,24,0.9,[3583618.796881055]
F22013,30,24,1.0,[1601374.8218665658]
F22013,30,25,0.01,[1859067873.3498201]
F22013,30,25,0.1,[76547283.14382176]
F22013,30,25,0.2,[47989715.82926774]
F22013,30,25,0.3,[29729414.40067686]
F22013,30,25,0.4,[17808876.609193034]
F22013,30,25,0.5,[10608923.605532821]
F22013,30,25,0.6,[5807970.145813151]
F22013,30,25,0.7,[3503133.2653340967]
F22013,30,25,0.8,[2035068.2920714233]
F22013,30,25,0.9,[989065.2063114714]
F22013,30,25,1.0,[387091.0243827805]
F22013,30,26,0.01,[16517829367.720173]
F22013,30,26,0.1,[397063608.31554276]
F22013,30,26,0.2,[107216142.30809484]
F22013,30,26,0.3,[43179102.332377054]
F22013,30,26,0.4,[25386154.525565967]
F22013,30,26,0.5,[17205953.068736956]
F22013,30,26,0.6,[11114445.783900931]
F22013,30,26,0.7,[6825667.461679392]
F22013,30,26,0.8,[4078844.036091941]
F22013,30,26,0.9,[2275648.7719549346]
F22013,30,26,1.0,[1194445.0480909245]
F22013,30,27,0.01,[13567660523.544186]
F22013,30,27,0.1,[630045883.769978]
F22013,30,27,0.2,[137660337.33982933]
F22013,30,27,0.3,[66151936.41973827]
F22013,30,27,0.4,[40021253.51482631]
F22013,30,27,0.5,[23712720.02721234]
F22013,30,27,0.6,[13425280.458274102]
F22013,30,27,0.7,[7046366.767443105]
F22013,30,27,0.8,[3313085.3405281366]
F22013,30,27,0.9,[1381392.5930234822]
F22013,30,27,1.0,[603660.3195827096]
F22013,30,28,0.01,[1429382257.5046167]
F22013,30,28,0.1,[111751285.93685775]
F22013,30,28,0.2,[50432742.09923635]
F22013,30,28,0.3,[23508386.134561304]
F22013,30,28,0.4,[12014918.562269967]
F22013,30,28,0.5,[7756184.466355255]
F22013,30,28,0.6,[5045850.746220392]
F22013,30,28,0.7,[2750853.8265740816]
F22013,30,28,0.8,[1186270.0587058142]
F22013,30,28,0.9,[442731.49769003765]
F22013,30,28,1.0,[187423.85142051242]
F22013,30,29,0.01,[11564027622.262121]
F22013,30,29,0.1,[436842166.2603416]
F22013,30,29,0.2,[138527461.08618975]
F22013,30,29,0.3,[79978240.60318078]
F22013,30,29,0.4,[59527518.50688879]
F22013,30,29,0.5,[42209399.402545385]
F22013,30,29,0.6,[27552602.523638114]
F22013,30,29,0.7,[16473999.761717895]
F22013,30,29,0.8,[9720552.454332123]
F22013,30,29,0.9,[5440428.030202159]
F22013,30,29,1.0,[3025577.2320817853]
F22013,30,30,0.01,[3444619061.7180777]
F22013,30,30,0.1,[464013177.8288596]
F22013,30,30,0.2,[138237130.9798079]
F22013,30,30,0.3,[53632515.590253465]
F22013,30,30,0.4,[28275713.455983512]
F22013,30,30,0.5,[15246114.890297947]
F22013,30,30,0.6,[7701860.721942808]
F22013,30,30,0.7,[3904848.0440327995]
F22013,30,30,0.8,[2028324.0794583578]
F22013,30,30,0.9,[1076034.0109697494]
F22013,30,30,1.0,[536412.841516363]
F22013,30,31,0.01,[18527137614.432182]
F22013,30,31,0.1,[1788494945.2735684]
F22013,30,31,0.2,[538717695.6224312]
F22013,30,31,0.3,[147516631.37592793]
F22013,30,31,0.4,[68222263.76559994]
F22013,30,31,0.5,[46135977.157800175]
F22013,30,31,0.6,[31680482.48183878]
F22013,30,31,0.7,[19677722.084697235]
F22013,30,31,0.8,[11554822.734638005]
F22013,30,31,0.9,[7040825.874521653]
F22013,30,31,1.0,[4229697.406573492]
F22013,30,32,0.01,[20631214532.746803]
F22013,30,32,0.1,[502697629.0111111]
F22013,30,32,0.2,[124705308.00603823]
F22013,30,32,0.3,[56271125.33244519]
F22013,30,32,0.4,[33787239.53221786]
F22013,30,32,0.5,[19991855.024203457]
F22013,30,32,0.6,[10950396.598465428]
F22013,30,32,0.7,[5662615.765310316]
F22013,30,32,0.8,[2961051.8503024518]
F22013,30,32,0.9,[1883911.3904900244]
F22013,30,32,1.0,[1401094.0624728568]
F22013,30,33,0.01,[7878693031.00795]
F22013,30,33,0.1,[863897681.8778567]
F22013,30,33,0.2,[248606368.44846123]
F22013,30,33,0.3,[109375336.4518181]
F22013,30,33,0.4,[64938978.29818274]
F22013,30,33,0.5,[33197114.836608313]
F22013,30,33,0.6,[13722699.578693056]
F22013,30,33,0.7,[4944798.660403745]
F22013,30,33,0.8,[1992912.0931870237]
F22013,30,33,0.9,[1057064.7222697192]
F22013,30,33,1.0,[599842.8510528659]
F22013,30,34,0.01,[6158462191.098993]
F22013,30,34,0.1,[333456627.6723074]
F22013,30,34,0.2,[121105900.75634241]
F22013,30,34,0.3,[68982413.33021916]
F22013,30,34,0.4,[39260358.91318129]
F22013,30,34,0.5,[22372949.58547588]
F22013,30,34,0.6,[12615228.55795959]
F22013,30,34,0.7,[7282532.214871317]
F22013,30,34,0.8,[4165342.514711284]
F22013,30,34,0.9,[2343186.1802290785]
F22013,30,34,1.0,[1237093.8019927149]
F22013,30,35,0.01,[22254943299.164623]
F22013,30,35,0.1,[361708992.6133471]
F22013,30,35,0.2,[100053275.66953312]
F22013,30,35,0.3,[66812587.91020182]
F22013,30,35,0.4,[50201101.2113909]
F22013,30,35,0.5,[38862650.068752505]
F22013,30,35,0.6,[28337836.42982318]
F22013,30,35,0.7,[18612103.660355084]
F22013,30,35,0.8,[10940459.731582569]
F22013,30,35,0.9,[6133555.746851309]
F22013,30,35,1.0,[3080365.8882091963]
F22013,30,36,0.01,[1880811743.2943377]
F22013,30,36,0.1,[90629699.98276778]
F22013,30,36,0.2,[41866742.823419265]
F22013,30,36,0.3,[25281068.899528723]
F22013,30,36,0.4,[14144519.2105573]
F22013,30,36,0.5,[6765173.49044302]
F22013,30,36,0.6,[2970791.329871169]
F22013,30,36,0.7,[1296088.7349340415]
F22013,30,36,0.8,[670065.7835980898]
F22013,30,36,0.9,[430721.36800891405]
F22013,30,36,1.0,[281971.45900802314]
F22013,30,37,0.01,[6928423451.259997]
F22013,30,37,0.1,[340527114.8553468]
F22013,30,37,0.2,[115138462.68079758]
F22013,30,37,0.3,[48831596.970015794]
F22013,30,37,0.4,[23827867.23079225]
F22013,30,37,0.5,[12418458.426456815]
F22013,30,37,0.6,[5933192.814631553]
F22013,30,37,0.7,[2971261.9052725495]
F22013,30,37,0.8,[1793315.2655292428]
F22013,30,37,0.9,[1057492.0308959023]
F22013,30,37,1.0,[564491.2178849343]
F22013,30,38,0.01,[3706817170.146583]
F22013,30,38,0.1,[199816730.22000894]
F22013,30,38,0.2,[82392167.04465954]
F22013,30,38,0.3,[48363904.20846433]
F22013,30,38,0.4,[24944803.560607404]
F22013,30,38,0.5,[11323906.207127297]
F22013,30,38,0.6,[5862594.861005886]
F22013,30,38,0.7,[3689028.573543464]
F22013,30,38,0.8,[2432206.4057508144]
F22013,30,38,0.9,[1488626.7367911122]
F22013,30,38,1.0,[806562.1575138549]
F22013,30,39,0.01,[4796494667.482196]
F22013,30,39,0.1,[191530771.78763065]
F22013,30,39,0.2,[73470010.9920158]
F22013,30,39,0.3,[32585098.89553433]
F22013,30,39,0.4,[15183887.02687157]
F22013,30,39,0.5,[9025406.86767934]
F22013,30,39,0.6,[5559538.2986896485]
F22013,30,39,0.7,[3371269.2282135575]
F22013,30,39,0.8,[1898170.6474314563]
F22013,30,39,0.9,[987889.6998296449]
F22013,30,39,1.0,[466317.0462160716]
F22013,30,40,0.01,[2763824807.2192917]
F22013,30,40,0.1,[152434780.41710085]
F22013,30,40,0.2,[48674766.664144196]
F22013,30,40,0.3,[27028588.12376582]
F22013,30,40,0.4,[15735180.626281286]
F22013,30,40,0.5,[8287571.058114277]
F22013,30,40,0.6,[4167991.7357848724]
F22013,30,40,0.7,[2046861.0938521423]
F22013,30,40,0.8,[975075.43226442]
F22013,30,40,0.9,[427291.0215612284]
F22013,30,40,1.0,[161159.6340219906]
F22013,30,41,0.01,[14679909920.265648]
F22013,30,41,0.1,[622996939.6302171]
F22013,30,41,0.2,[177896064.3434854]
F22013,30,41,0.3,[73434263.57736455]
F22013,30,41,0.4,[39132568.94442807]
F22013,30,41,0.5,[18781482.747271437]
F22013,30,41,0.6,[7359952.891475511]
F22013,30,41,0.7,[3328268.568739363]
F22013,30,41,0.8,[2100490.0202121222]
F22013,30,41,0.9,[1279003.5298359594]
F22013,30,41,1.0,[645759.6607262781]
F22013,30,42,0.01,[7413546487.064211]
F22013,30,42,0.1,[379036810.87857425]
F22013,30,42,0.2,[89215001.68409297]
F22013,30,42,0.3,[39619917.31287475]
F22013,30,42,0.4,[25167436.22811229]
F22013,30,42,0.5,[15847540.093540082]
F22013,30,42,0.6,[9659010.449736474]
F22013,30,42,0.7,[6179569.959188929]
F22013,30,42,0.8,[3998037.0754746436]
F22013,30,42,0.9,[2507802.1920020306]
F22013,30,42,1.0,[1593792.7145068103]
F22013,30,43,0.01,[2639460163.169497]
F22013,30,43,0.1,[273132860.3252613]
F22013,30,43,0.2,[132105068.1027328]
F22013,30,43,0.3,[77597907.73691517]
F22013,30,43,0.4,[39764204.09574007]
F22013,30,43,0.5,[17121299.933514997]
F22013,30,43,0.6,[7166950.584871961]
F22013,30,43,0.7,[3550927.325777014]
F22013,30,43,0.8,[2282762.742677498]
F22013,30,43,0.9,[1415134.782562693]
F22013,30,43,1.0,[790648.8555233346]
F22013,30,44,0.01,[43921436538.45497]
F22013,30,44,0.1,[3132114096.5080132]
F22013,30,44,0.2,[787323135.5802227]
F22013,30,44,0.3,[268383926.54010803]
F22013,30,44,0.4,[92797167.58598529]
F22013,30,44,0.5,[36594752.718404725]
F22013,30,44,0.6,[18763049.382962666]
F22013,30,44,0.7,[9886154.994095515]
F22013,30,44,0.8,[5091404.470437009]
F22013,30,44,0.9,[2937400.3628718928]
F22013,30,44,1.0,[1765459.9549879539]
F22013,30,45,0.01,[1455070253.258887]
F22013,30,45,0.1,[161961438.1443036]
F22013,30,45,0.2,[43654935.644131616]
F22013,30,45,0.3,[15851515.933930106]
F22013,30,45,0.4,[5042331.0628808625]
F22013,30,45,0.5,[1874241.8207175848]
F22013,30,45,0.6,[996526.4281854879]
F22013,30,45,0.7,[643913.5396292792]
F22013,30,45,0.8,[466186.3644747463]
F22013,30,45,0.9,[333954.8763223268]
F22013,30,45,1.0,[211379.66050456336]
F22013,30,46,0.01,[6994520994.310126]
F22013,30,46,0.1,[684336626.5938196]
F22013,30,46,0.2,[140479762.83120832]
F22013,30,46,0.3,[49875112.293472305]
F22013,30,46,0.4,[31408608.671205252]
F22013,30,46,0.5,[21311226.869427394]
F22013,30,46,0.6,[15192618.52108163]
F22013,30,46,0.7,[10698455.411451112]
F22013,30,46,0.8,[6641904.102879685]
F22013,30,46,0.9,[3340466.9087138227]
F22013,30,46,1.0,[1312015.8767609678]
F22013,30,47,0.01,[2412501304.789794]
F22013,30,47,0.1,[110079704.12023465]
F22013,30,47,0.2,[54385741.674592964]
F22013,30,47,0.3,[28439093.65310627]
F22013,30,47,0.4,[14443973.854843138]
F22013,30,47,0.5,[7902274.583850131]
F22013,30,47,0.6,[4261737.453151006]
F22013,30,47,0.7,[2194206.0422388683]
F22013,30,47,0.8,[1089733.611347603]
F22013,30,47,0.9,[535881.0011202362]
F22013,30,47,1.0,[267659.2938992091]
F22013,30,48,0.01,[14532857804.888683]
F22013,30,48,0.1,[681423468.0136781]
F22013,30,48,0.2,[173992121.35768765]
F22013,30,48,0.3,[64012142.48891937]
F22013,30,48,0.4,[35844432.38476024]
F22013,30,48,0.5,[22298195.823152725]
F22013,30,48,0.6,[14277190.205946399]
F22013,30,48,0.7,[8429389.268587265]
F22013,30,48,0.8,[4518436.540819364]
F22013,30,48,0.9,[2340944.511310357]
F22013,30,48,1.0,[1229214.9982361717]
F22013,30,49,0.01,[2993736509.292505]
F22013,30,49,0.1,[174676787.85192338]
F22013,30,49,0.2,[68044378.68543242]
F22013,30,49,0.3,[40312751.22168487]
F22013,30,49,0.4,[23469369.19292833]
F22013,30,49,0.5,[13216082.372139892]
F22013,30,49,0.6,[7374158.76476118]
F22013,30,49,0.7,[4132956.1923910384]
F22013,30,49,0.8,[2120174.5846148203]
F22013,30,49,0.9,[981403.1209297363]
F22013,30,49,1.0,[423929.6258451154]
F22013,30,50,0.01,[27592767852.323814]
F22013,30,50,0.1,[1849006816.5661926]
F22013,30,50,0.2,[368672993.00812405]
F22013,30,50,0.3,[132744294.29969455]
F22013,30,50,0.4,[51040478.85930055]
F22013,30,50,0.5,[22699297.740957323]
F22013,30,50,0.6,[11734112.725249106]
F22013,30,50,0.7,[7033116.589543851]
F22013,30,50,0.8,[4775667.910155898]
F22013,30,50,0.9,[3367296.9815574978]
F22013,30,50,1.0,[2437141.2059091856]
F22013,50,0,0.01,[14315196668.309082]
F22013,50,0,0.1,[596292997.1863084]
F22013,50,0,0.2,[136352588.15847978]
F22013,50,0,0.3,[72027740.1308058]
F22013,50,0,0.4,[39621397.02469407]
F22013,50,0,0.5,[21187302.493719984]
F22013,50,0,0.6,[9288464.021078382]
F22013,50,0,0.7,[3300985.200123525]
F22013,50,0,0.8,[1296773.439993849]
F22013,50,0,0.9,[705322.1985016556]
F22013,50,0,1.0,[473547.8634729674]
F22013,50,1,0.01,[12309418729.005812]
F22013,50,1,0.1,[802484974.7072843]
F22013,50,1,0.2,[220414972.0959932]
F22013,50,1,0.3,[82626540.13603166]
F22013,50,1,0.4,[42526351.00415711]
F22013,50,1,0.5,[21063929.044376697]
F22013,50,1,0.6,[9777844.645603249]
F22013,50,1,0.7,[4970617.059173791]
F22013,50,1,0.8,[2801239.2654733616]
F22013,50,1,0.9,[1794654.8838969849]
F22013,50,1,1.0,[1225318.8981187372]
F22013,50,2,0.01,[10169981447.509495]
F22013,50,2,0.1,[264396920.17886475]
F22013,50,2,0.2,[58225547.2319726]
F22013,50,2,0.3,[33871942.54399085]
F22013,50,2,0.4,[22899942.907127272]
F22013,50,2,0.5,[14553449.676913371]
F22013,50,2,0.6,[8394407.695506388]
F22013,50,2,0.7,[4650077.435526635]
F22013,50,2,0.8,[2635685.536151607]
F22013,50,2,0.9,[1570055.0330987428]
F22013,50,2,1.0,[1031239.0792373742]
F22013,50,3,0.01,[8464827145.242946]
F22013,50,3,0.1,[300124408.5494959]
F22013,50,3,0.2,[70353334.27947189]
F22013,50,3,0.3,[30927241.96031064]
F22013,50,3,0.4,[19014820.374685682]
F22013,50,3,0.5,[12057070.469129674]
F22013,50,3,0.6,[7519093.241964213]
F22013,50,3,0.7,[4568346.009117771]
F22013,50,3,0.8,[2725785.071336804]
F22013,50,3,0.9,[1725653.0009017668]
F22013,50,3,1.0,[1221210.854767925]
F22013,50,4,0.01,[9109908208.365498]
F22013,50,4,0.1,[366933784.11413497]
F22013,50,4,0.2,[88600481.28551292]
F22013,50,4,0.3,[31044100.885279525]
F22013,50,4,0.4,[13969272.351717267]
F22013,50,4,0.5,[8015555.119608179]
F22013,50,4,0.6,[5147174.721461901]
F22013,50,4,0.7,[3132175.6243676688]
F22013,50,4,0.8,[1726283.7571226952]
F22013,50,4,0.9,[903302.3957209878]
F22013,50,4,1.0,[517254.6822408306]
F22013,50,5,0.01,[13677696425.339924]
F22013,50,5,0.1,[779934159.0828749]
F22013,50,5,0.2,[190944561.40690985]
F22013,50,5,0.3,[91452225.84846736]
F22013,50,5,0.4,[48261474.208672486]
F22013,50,5,0.5,[21858092.35529313]
F22013,50,5,0.6,[8028004.332036699]
F22013,50,5,0.7,[3136535.0614898005]
F22013,50,5,0.8,[1637350.4664580037]
F22013,50,5,0.9,[951543.743346253]
F22013,50,5,1.0,[558013.027464754]
F22013,50,6,0.01,[14775344134.940262]
F22013,50,6,0.1,[755111522.4008516]
F22013,50,6,0.2,[228645569.48939523]
F22013,50,6,0.3,[79227872.90133163]
F22013,50,6,0.4,[35685900.018366046]
F22013,50,6,0.5,[18191159.94181731]
F22013,50,6,0.6,[8813890.703664722]
F22013,50,6,0.7,[4393756.782322327]
F22013,50,6,0.8,[2772223.026198542]
F22013,50,6,0.9,[2095244.5677167114]
F22013,50,6,1.0,[1602470.1689521943]
F22013,50,7,0.01,[10220730919.72964]
F22013,50,7,0.1,[614303921.1545553]
F22013,50,7,0.2,[161138253.5660701]
F22013,50,7,0.3,[62382706.11348295]
F22013,50,7,0.4,[24829121.175091285]
F22013,50,7,0.5,[9940038.664792383]
F22013,50,7,0.6,[5019716.253192918]
F22013,50,7,0.7,[3194043.7810302842]
F22013,50,7,0.8,[2221199.62755586]
F22013,50,7,0.9,[1522250.6089654234]
F22013,50,7,1.0,[1029219.8059412413]
F22013,50,8,0.01,[14181253913.59831]
F22013,50,8,0.1,[352750462.12539375]
F22013,50,8,0.2,[154566934.25021955]
F22013,50,8,0.3,[96582440.25341867]
F22013,50,8,0.4,[57632948.75868838]
F22013,50,8,0.5,[31004434.04236179]
F22013,50,8,0.6,[15619256.6218721]
F22013,50,8,0.7,[8962212.336795792]
F22013,50,8,0.8,[5842797.536466051]
F22013,50,8,0.9,[3664735.823676384]
F22013,50,8,1.0,[2048802.4468513487]
F22013,50,9,0.01,[16639178111.085207]
F22013,50,9,0.1,[268639662.5776657]
F22013,50,9,0.2,[91516851.31440851]
F22013,50,9,0.3,[47064054.283720195]
F22013,50,9,0.4,[31694730.235579863]
F22013,50,9,0.5,[22141424.65029877]
F22013,50,9,0.6,[14907904.84870966]
F22013,50,9,0.7,[9716959.754807882]
F22013,50,9,0.8,[6199210.931150548]
F22013,50,9,0.9,[3727011.7141033597]
F22013,50,9,1.0,[2060996.4587211919]
F22013,50,10,0.01,[4189919451.7205687]
F22013,50,10,0.1,[284774899.53456324]
F22013,50,10,0.2,[93683863.87565075]
F22013,50,10,0.3,[25289428.55537308]
F22013,50,10,0.4,[8224199.548346903]
F22013,50,10,0.5,[3695797.5633152574]
F22013,50,10,0.6,[2169057.9494104963]
F22013,50,10,0.7,[1398820.8866425776]
F22013,50,10,0.8,[969513.4732143963]
F22013,50,10,0.9,[685674.1196585303]
F22013,50,10,1.0,[460546.617470702]
F22013,50,11,0.01,[21262620886.202644]
F22013,50,11,0.1,[300825517.74351025]
F22013,50,11,0.2,[111512599.1025517]
F22013,50,11,0.3,[74129770.46241583]
F22013,50,11,0.4,[52848310.93494181]
F22013,50,11,0.5,[35155917.73857905]
F22013,50,11,0.6,[20306902.118306592]
F22013,50,11,0.7,[9814433.869863322]
F22013,50,11,0.8,[4385506.561232544]
F22013,50,11,0.9,[2186930.2377353166]
F22013,50,11,1.0,[1296458.1200266855]
F22013,50,12,0.01,[16478915449.993294]
F22013,50,12,0.1,[404186134.7795149]
F22013,50,12,0.2,[127364751.27007365]
F22013,50,12,0.3,[83891010.58794105]
F22013,50,12,0.4,[55436774.97225695]
F22013,50,12,0.5,[32202392.21522624]
F22013,50,12,0.6,[17626261.56220684]
