function,dimension,run,checkpoint,error
F72013,50,11,0.7,[7959850234876.967]
F72013,50,11,0.8,[7953835234082.543]
F72013,50,11,0.9,[7930414645878.757]
F72013,50,11,1.0,[2871981905508.5337]
F72013,50,12,0.01,[3384290886199.5537]
F72013,50,12,0.1,[1217241315276.33]
F72013,50,12,0.2,[1154581150199.5837]
F72013,50,12,0.3,[373090670651.34406]
F72013,50,12,0.4,[259894335062.8454]
F72013,50,12,0.5,[330157298148.0603]
F72013,50,12,0.6,[150895299354.57254]
F72013,50,12,0.7,[123350435324.46657]
F72013,50,12,0.8,[72816097148.3845]
F72013,50,12,0.9,[58538240153.80834]
F72013,50,12,1.0,[74769417669.3071]
F72013,50,13,0.01,[3.0893833079075783e+19]
F72013,50,13,0.1,[1.7379185046398682e+21]
F72013,50,13,0.2,[4.7774471094088145e+20]
F72013,50,13,0.3,[2.2476916585256432e+20]
F72013,50,13,0.4,[2.3221365134299093e+20]
F72013,50,13,0.5,[8.711556822096869e+20]
F72013,50,13,0.6,[1.6751358845144125e+21]
F72013,50,13,0.7,[5.8361461879134165e+20]
F72013,50,13,0.8,[3.3229345195792204e+20]
F72013,50,13,0.9,[2.943473310843968e+20]
F72013,50,13,1.0,[2.2467474250867356e+20]
F72013,50,14,0.01,[2441885889693079.0]
F72013,50,14,0.1,[415722099398564.8]
F72013,50,14,0.2,[363388818696382.56]
F72013,50,14,0.3,[298901253505479.6]
F72013,50,14,0.4,[97377718330808.98]
F72013,50,14,0.5,[98272954733645.89]
F72013,50,14,0.6,[101643919568173.66]
F72013,50,14,0.7,[37405725398432.516]
F72013,50,14,0.8,[35233644710915.53]
F72013,50,14,0.9,[32180158449945.82]
F72013,50,14,1.0,[9171830084993.096]
F72013,50,15,0.01,[135209885476.95457]
F72013,50,15,0.1,[48015299930.586555]
F72013,50,15,0.2,[22507560701.698193]
F72013,50,15,0.3,[21760970072.510654]
F72013,50,15,0.4,[21854014430.573265]
F72013,50,15,0.5,[17148682473.216]
F72013,50,15,0.6,[16511465379.378202]
F72013,50,15,0.7,[9034316151.00522]
F72013,50,15,0.8,[9389680516.87633]
F72013,50,15,0.9,[9326410212.651121]
F72013,50,15,1.0,[9305454613.81726]
F72013,50,16,0.01,[2811323151559338.5]
F72013,50,16,0.1,[3.965517575366039e+16]
F72013,50,16,0.2,[3.0011057739952068e+16]
F72013,50,16,0.3,[2.095264226978976e+16]
F72013,50,16,0.4,[1.5598169919996676e+16]
F72013,50,16,0.5,[1.91087162844624e+16]
F72013,50,16,0.6,[8501608604294544.0]
F72013,50,16,0.7,[3874900047376339.5]
F72013,50,16,0.8,[2117304193288601.8]
F72013,50,16,0.9,[4026680375018400.5]
F72013,50,16,1.0,[2415199492037641.5]
F72013,50,17,0.01,[1.0433459009557196e+16]
F72013,50,17,0.1,[2.186250341163988e+16]
F72013,50,17,0.2,[6207406506630036.0]
F72013,50,17,0.3,[5951927226529102.0]
F72013,50,17,0.4,[3354426422536186.0]
F72013,50,17,0.5,[2241524724096775.0]
F72013,50,17,0.6,[1959136944604384.0]
F72013,50,17,0.7,[1959069670811660.2]
F72013,50,17,0.8,[737597142996971.9]
F72013,50,17,0.9,[747002469120671.9]
F72013,50,17,1.0,[365152609145593.25]
F72013,50,18,0.01,[1623132733452.208]
F72013,50,18,0.1,[367159716280.93427]
F72013,50,18,0.2,[348935739490.5693]
F72013,50,18,0.3,[276567397423.6131]
F72013,50,18,0.4,[7390193227204.046]
F72013,50,18,0.5,[7768546856344.137]
F72013,50,18,0.6,[5979541574182.215]
F72013,50,18,0.7,[3690742500578.4834]
F72013,50,18,0.8,[2107188155115.2603]
F72013,50,18,0.9,[1141026969175.6763]
F72013,50,18,1.0,[923817699397.957]
F72013,50,19,0.01,[6702809455472.995]
F72013,50,19,0.1,[1108971683508.661]
F72013,50,19,0.2,[832607757798.9257]
F72013,50,19,0.3,[1447723698175.7317]
F72013,50,19,0.4,[1070366490869.1072]
F72013,50,19,0.5,[390806121413.2767]
F72013,50,19,0.6,[219364045556.04114]
F72013,50,19,0.7,[187384559353.51938]
F72013,50,19,0.8,[685895316674.1621]
F72013,50,19,0.9,[35579607805097.23]
F72013,50,19,1.0,[24893072871545.305]
F72013,50,20,0.01,[1472156718448.5168]
F72013,50,20,0.1,[493387028147.70575]
F72013,50,20,0.2,[504315294787.3248]
F72013,50,20,0.3,[184724658323.11478]
F72013,50,20,0.4,[212486238457.14404]
F72013,50,20,0.5,[121793704720.18674]
F72013,50,20,0.6,[72571101471.60855]
F72013,50,20,0.7,[68529550756.2419]
F72013,50,20,0.8,[26073023438.183956]
F72013,50,20,0.9,[26051183363.82972]
F72013,50,20,1.0,[27592466489.985367]
F72013,50,21,0.01,[8191935104531035.0]
F72013,50,21,0.1,[898194929586971.4]
F72013,50,21,0.2,[1010960250175113.5]
F72013,50,21,0.3,[596943089939232.2]
F72013,50,21,0.4,[378684964929256.06]
F72013,50,21,0.5,[378683912227765.3]
F72013,50,21,0.6,[379908338788943.1]
F72013,50,21,0.7,[93886294802033.55]
F72013,50,21,0.8,[95082149963510.12]
F72013,50,21,0.9,[95077367400394.05]
F72013,50,21,1.0,[47541786110288.39]
F72013,50,22,0.01,[109887948126.15813]
F72013,50,22,0.1,[91845558067.77481]
F72013,50,22,0.2,[24110141561.855164]
F72013,50,22,0.3,[24969057855.964382]
F72013,50,22,0.4,[25215709223.868477]
F72013,50,22,0.5,[25290961368.757065]
F72013,50,22,0.6,[25333956660.7977]
F72013,50,22,0.7,[25340073959.651737]
F72013,50,22,0.8,[25308122385.863567]
F72013,50,22,0.9,[25301045744.753735]
F72013,50,22,1.0,[25293148861.585842]
F72013,50,23,0.01,[148845107276.51712]
F72013,50,23,0.1,[336792385131.5499]
F72013,50,23,0.2,[135475143365.51305]
F72013,50,23,0.3,[135223421976.04681]
F72013,50,23,0.4,[135103416563.64085]
F72013,50,23,0.5,[134941044188.0764]
F72013,50,23,0.6,[135460209841.57994]
F72013,50,23,0.7,[128138003661.9047]
F72013,50,23,0.8,[126565776021.41412]
F72013,50,23,0.9,[126127081597.41951]
F72013,50,23,1.0,[125893766251.86214]
F72013,50,24,0.01,[1.2435842660200056e+17]
F72013,50,24,0.1,[1.4613863114792688e+16]
F72013,50,24,0.2,[8567755030268762.0]
F72013,50,24,0.3,[4726390653381234.0]
F72013,50,24,0.4,[3194226461002623.5]
F72013,50,24,0.5,[1640166836129009.8]
F72013,50,24,0.6,[1640269322273394.5]
F72013,50,24,0.7,[887165791201831.5]
F72013,50,24,0.8,[482714635156947.3]
F72013,50,24,0.9,[343534032231699.94]
F72013,50,24,1.0,[273655245744569.94]
F72013,50,25,0.01,[22943780604970.41]
F72013,50,25,0.1,[2279074138183.2354]
F72013,50,25,0.2,[2244659975365.3994]
F72013,50,25,0.3,[2298130026418.117]
F72013,50,25,0.4,[1200862053011.3333]
F72013,50,25,0.5,[1101085199706.016]
F72013,50,25,0.6,[425202106665.43555]
F72013,50,25,0.7,[301154387341.09283]
F72013,50,25,0.8,[173144827058.6361]
F72013,50,25,0.9,[115770296406.68108]
F72013,50,25,1.0,[60417681029.698814]
F72013,50,26,0.01,[1222856671875.5713]
F72013,50,26,0.1,[704681616449.4119]
F72013,50,26,0.2,[369908949332.90906]
F72013,50,26,0.3,[369438847857.61804]
F72013,50,26,0.4,[333771768110.52216]
F72013,50,26,0.5,[331971815463.33466]
F72013,50,26,0.6,[323587236068.56445]
F72013,50,26,0.7,[329882662034.28345]
F72013,50,26,0.8,[329473808388.8023]
F72013,50,26,0.9,[329216827670.2108]
F72013,50,26,1.0,[329061583077.0388]
F72013,50,27,0.01,[213594295058.9866]
F72013,50,27,0.1,[71275678696.03278]
F72013,50,27,0.2,[102931067929.91353]
F72013,50,27,0.3,[60054636238.78544]
F72013,50,27,0.4,[53189037442.66872]
F72013,50,27,0.5,[53737145962.880905]
F72013,50,27,0.6,[48767444765.34165]
F72013,50,27,0.7,[27375732317.90564]
F72013,50,27,0.8,[25888220340.086006]
F72013,50,27,0.9,[14090348100.535007]
F72013,50,27,1.0,[18668634262.31442]
F72013,50,28,0.01,[1456571110373963.2]
F72013,50,28,0.1,[6535842262462729.0]
F72013,50,28,0.2,[5.211056885307298e+16]
F72013,50,28,0.3,[1.3251301516551862e+18]
F72013,50,28,0.4,[1.0616985191258144e+18]
F72013,50,28,0.5,[4.2007842184438656e+17]
F72013,50,28,0.6,[5.014990562664312e+17]
F72013,50,28,0.7,[1.7977046614263536e+17]
F72013,50,28,0.8,[3.4496545754415846e+17]
F72013,50,28,0.9,[4.1016167142374694e+17]
F72013,50,28,1.0,[1.507961777649823e+17]
F72013,50,29,0.01,[4912044539532.73]
F72013,50,29,0.1,[1410638569043.2185]
F72013,50,29,0.2,[818204561207.5735]
F72013,50,29,0.3,[638615122224.6294]
F72013,50,29,0.4,[357319585193.47]
F72013,50,29,0.5,[360264144073.0305]
F72013,50,29,0.6,[378254430750.49207]
F72013,50,29,0.7,[218194385456.25]
F72013,50,29,0.8,[228394484111.79303]
F72013,50,29,0.9,[161428449629.04807]
F72013,50,29,1.0,[93199357937.8939]
F72013,50,30,0.01,[730638145627.9843]
F72013,50,30,0.1,[369574772650.29407]
F72013,50,30,0.2,[371498259210.8881]
F72013,50,30,0.3,[367914990402.5668]
F72013,50,30,0.4,[367850428879.1922]
F72013,50,30,0.5,[367803445955.0196]
F72013,50,30,0.6,[371265383592.22314]
F72013,50,30,0.7,[371245723607.165]
F72013,50,30,0.8,[367695518068.6754]
F72013,50,30,0.9,[367670777653.8069]
F72013,50,30,1.0,[367648738153.90845]
F72013,50,31,0.01,[15430980068815.63]
F72013,50,31,0.1,[6955169464062.529]
F72013,50,31,0.2,[2063856954552.8418]
F72013,50,31,0.3,[1586942365888.1206]
F72013,50,31,0.4,[1637753591665.8804]
F72013,50,31,0.5,[452575802507.1449]
F72013,50,31,0.6,[384929776657.7452]
F72013,50,31,0.7,[258747792399.5056]
F72013,50,31,0.8,[228410827650.95532]
F72013,50,31,0.9,[237153295553.59442]
F72013,50,31,1.0,[239862531998.44128]
F72013,50,32,0.01,[526978014561653.4]
F72013,50,32,0.1,[186586266715383.47]
F72013,50,32,0.2,[184192013682648.84]
F72013,50,32,0.3,[92094891554607.05]
F72013,50,32,0.4,[69205643041462.18]
F72013,50,32,0.5,[50675758745124.69]
F72013,50,32,0.6,[62317947792389.61]
F72013,50,32,0.7,[269360767475408.44]
F72013,50,32,0.8,[74588366818349.19]
F72013,50,32,0.9,[60711942810105.914]
F72013,50,32,1.0,[52388299537114.555]
F72013,50,33,0.01,[7.507594192952099e+19]
F72013,50,33,0.1,[1.7075680790639446e+19]
F72013,50,33,0.2,[1.0546973646365133e+19]
F72013,50,33,0.3,[5.613390555753153e+18]
F72013,50,33,0.4,[1.3380677292475136e+19]
F72013,50,33,0.5,[4.3856323284652785e+18]
F72013,50,33,0.6,[2.8889771474519014e+18]
F72013,50,33,0.7,[5.364693961113048e+18]
F72013,50,33,0.8,[1.514908396130159e+18]
F72013,50,33,0.9,[6.66559592521645e+17]
F72013,50,33,1.0,[5.046692471594702e+17]
F72013,50,34,0.01,[626742822110.5951]
F72013,50,34,0.1,[159020827794.87952]
F72013,50,34,0.2,[149338333239.72644]
F72013,50,34,0.3,[117662412173.37657]
F72013,50,34,0.4,[91174901267.90872]
F72013,50,34,0.5,[86370280266.13548]
F72013,50,34,0.6,[79169364589.99088]
F72013,50,34,0.7,[39744373014.231346]
F72013,50,34,0.8,[53868166410.573875]
F72013,50,34,0.9,[22603575577.584583]
F72013,50,34,1.0,[29431634751.634865]
F72013,50,35,0.01,[2756862244069.838]
F72013,50,35,0.1,[1178517484179.6658]
F72013,50,35,0.2,[463658823170.2442]
F72013,50,35,0.3,[291709928202.79553]
F72013,50,35,0.4,[231871958879.7808]
F72013,50,35,0.5,[303686418253.0693]
F72013,50,35,0.6,[136553673060.43077]
F72013,50,35,0.7,[127005615981.41006]
F72013,50,35,0.8,[67411683105.23265]
F72013,50,35,0.9,[42913065052.832985]
F72013,50,35,1.0,[74055091840.10359]
F72013,50,36,0.01,[132391167570.08777]
F72013,50,36,0.1,[19722819107.529247]
F72013,50,36,0.2,[15055400493.722132]
F72013,50,36,0.3,[10621300390.369598]
F72013,50,36,0.4,[7040500096.634132]
F72013,50,36,0.5,[7035961694.841763]
F72013,50,36,0.6,[126999995963.52814]
F72013,50,36,0.7,[107458495018.82521]
F72013,50,36,0.8,[86646239514.3075]
F72013,50,36,0.9,[92228549693.05713]
F72013,50,36,1.0,[51290800529.98601]
F72013,50,37,0.01,[3.4919251949434964e+16]
F72013,50,37,0.1,[3.887082571692268e+16]
F72013,50,37,0.2,[1.8967243603557524e+18]
F72013,50,37,0.3,[1.2909350579533224e+19]
F72013,50,37,0.4,[4.99228386167147e+19]
F72013,50,37,0.5,[8.402404138726012e+19]
F72013,50,37,0.6,[6.0136314603140645e+19]
F72013,50,37,0.7,[8.113774000785636e+19]
F72013,50,37,0.8,[4.560100754147631e+19]
F72013,50,37,0.9,[2.2719610190340604e+19]
F72013,50,37,1.0,[2.497074536659863e+19]
F72013,50,38,0.01,[4.5815845625776056e+16]
F72013,50,38,0.1,[1.05661506067767e+16]
F72013,50,38,0.2,[5524982114625471.0]
F72013,50,38,0.3,[5527679435958776.0]
F72013,50,38,0.4,[8692799777132647.0]
F72013,50,38,0.5,[1.2978598127582302e+16]
F72013,50,38,0.6,[5675101881067107.0]
F72013,50,38,0.7,[5620698673976647.0]
F72013,50,38,0.8,[3463800957497254.0]
F72013,50,38,0.9,[1.1662097698529888e+16]
F72013,50,38,1.0,[5.536718323617261e+16]
F72013,50,39,0.01,[63021406116864.2]
F72013,50,39,0.1,[39236432667263.77]
F72013,50,39,0.2,[159430377003161.34]
F72013,50,39,0.3,[59022267672243.555]
F72013,50,39,0.4,[35869770779006.74]
F72013,50,39,0.5,[122760343960379.69]
F72013,50,39,0.6,[44288984534295.7]
F72013,50,39,0.7,[21219309687061.02]
F72013,50,39,0.8,[13914127045471.654]
F72013,50,39,0.9,[11507859651901.674]
F72013,50,39,1.0,[9612540525253.707]
F72013,50,40,0.01,[1.2212328964481068e+16]
F72013,50,40,0.1,[1.3207147278724072e+16]
F72013,50,40,0.2,[1.3077729391670618e+17]
F72013,50,40,0.3,[3242936050326346.0]
F72013,50,40,0.4,[1901787464213158.5]
F72013,50,40,0.5,[1896753745106281.0]
F72013,50,40,0.6,[1886691345283042.5]
F72013,50,40,0.7,[740514450637611.8]
F72013,50,40,0.8,[681195356556793.1]
F72013,50,40,0.9,[327960390816863.2]
F72013,50,40,1.0,[1933999564007793.8]
F72013,50,41,0.01,[5369627103142486.0]
F72013,50,41,0.1,[1096550638393623.5]
F72013,50,41,0.2,[427129748493465.44]
F72013,50,41,0.3,[257576979011740.3]
F72013,50,41,0.4,[215183848006626.97]
F72013,50,41,0.5,[161386596366527.6]
F72013,50,41,0.6,[165741714509273.34]
F72013,50,41,0.7,[81789812519621.89]
F72013,50,41,0.8,[68067431212645.07]
F72013,50,41,0.9,[27742566699142.617]
F72013,50,41,1.0,[2053192310812064.8]
F72013,50,42,0.01,[464614218123.1284]
F72013,50,42,0.1,[233590807086.35983]
F72013,50,42,0.2,[237274148049.3578]
F72013,50,42,0.3,[234435581621.73593]
F72013,50,42,0.4,[49766079208.4089]
F72013,50,42,0.5,[52467984681.966644]
F72013,50,42,0.6,[31033013245.73391]
F72013,50,42,0.7,[18304282620.293343]
F72013,50,42,0.8,[18434559884.129955]
F72013,50,42,0.9,[17595520067.731113]
F72013,50,42,1.0,[18592311259.869713]
F72013,50,43,0.01,[3902920110122.111]
F72013,50,43,0.1,[1795782939532.56]
F72013,50,43,0.2,[1149102932566.8823]
F72013,50,43,0.3,[606367679749.8079]
F72013,50,43,0.4,[759597317967.3962]
F72013,50,43,0.5,[446127028987.3562]
F72013,50,43,0.6,[278635600851.604]
F72013,50,43,0.7,[75749420929.87535]
F72013,50,43,0.8,[75294359075.53043]
F72013,50,43,0.9,[42219179554.88814]
F72013,50,43,1.0,[29962510779.48959]
F72013,50,44,0.01,[4008822253168.209]
F72013,50,44,0.1,[759113333790.9978]
F72013,50,44,0.2,[766620192778.9341]
F72013,50,44,0.3,[287096557655.90265]
F72013,50,44,0.4,[269710489273.92807]
F72013,50,44,0.5,[113572293710.84775]
F72013,50,44,0.6,[112692752737.293]
F72013,50,44,0.7,[70340059229.00958]
F72013,50,44,0.8,[46995722134.27847]
F72013,50,44,0.9,[20803129395.015587]
F72013,50,44,1.0,[23461224800.142338]
F72013,50,45,0.01,[2.4240336961673426e+18]
F72013,50,45,0.1,[1.1340028347783506e+18]
F72013,50,45,0.2,[3.6110715986938696e+18]
F72013,50,45,0.3,[1.0875787276659642e+18]
F72013,50,45,0.4,[5.924223047183425e+17]
F72013,50,45,0.5,[1.6395771468619533e+18]
F72013,50,45,0.6,[3.690356181672269e+17]
F72013,50,45,0.7,[3.055523308769064e+17]
F72013,50,45,0.8,[2.2317927959561946e+17]
F72013,50,45,0.9,[2.2690455226392506e+17]
F72013,50,45,1.0,[1.0954534023550848e+17]
F72013,50,46,0.01,[971524951743.7681]
F72013,50,46,0.1,[266692299730.29495]
F72013,50,46,0.2,[164205996759.92532]
F72013,50,46,0.3,[100966099444.00694]
F72013,50,46,0.4,[101131207827.24257]
F72013,50,46,0.5,[62826093823.88426]
F72013,50,46,0.6,[52803684514.01216]
F72013,50,46,0.7,[50665910659.076294]
F72013,50,46,0.8,[42873555956.80366]
F72013,50,46,0.9,[35336876332.617615]
F72013,50,46,1.0,[35377800492.87374]
F72013,50,47,0.01,[66070170179457.836]
F72013,50,47,0.1,[16506418407896.414]
F72013,50,47,0.2,[5647101415983.33]
F72013,50,47,0.3,[4661539982455.653]
F72013,50,47,0.4,[5225025413572.203]
F72013,50,47,0.5,[2027457355316.1292]
F72013,50,47,0.6,[2033037949026.683]
F72013,50,47,0.7,[1436652758450.789]
F72013,50,47,0.8,[1270951288462.851]
F72013,50,47,0.9,[806182877613.3307]
F72013,50,47,1.0,[622171240058.6959]
F72013,50,48,0.01,[32217811273078.355]
F72013,50,48,0.1,[18663856456500.637]
F72013,50,48,0.2,[10360041119882.408]
F72013,50,48,0.3,[8808947739153.732]
F72013,50,48,0.4,[18437346836232.63]
F72013,50,48,0.5,[71884969916926.6]
F72013,50,48,0.6,[26038337276393.12]
F72013,50,48,0.7,[20234547211342.9]
F72013,50,48,0.8,[21536110151889.35]
F72013,50,48,0.9,[21793505529004.93]
F72013,50,48,1.0,[21319926609768.2]
F72013,50,49,0.01,[1877732089776.225]
F72013,50,49,0.1,[388594341317.5234]
F72013,50,49,0.2,[226761000560.9605]
F72013,50,49,0.3,[217670475827.99146]
F72013,50,49,0.4,[142964098630.7374]
F72013,50,49,0.5,[69001503599.0038]
F72013,50,49,0.6,[85445150562.23738]
F72013,50,49,0.7,[159557397966.15024]
F72013,50,49,0.8,[95133439542.83571]
F72013,50,49,0.9,[150919329097.6693]
F72013,50,49,1.0,[75307140680.8602]
F72013,50,50,0.01,[2383889919697131.5]
F72013,50,50,0.1,[5723234907334092.0]
F72013,50,50,0.2,[1.3731114348187592e+17]
F72013,50,50,0.3,[7.61251675782528e+16]
F72013,50,50,0.4,[3.289066007534166e+16]
F72013,50,50,0.5,[2.9665086180977212e+16]
F72013,50,50,0.6,[2.966470848621278e+16]
F72013,50,50,0.7,[4.632053199973539e+16]
F72013,50,50,0.8,[1.2200723373858528e+16]
F72013,50,50,0.9,[8361636623706478.0]
F72013,50,50,1.0,[6274438160880390.0]
