function,dimension,run,checkpoint,error
F32013,50,6,0.1,[8.037815559052173e+23]
F32013,50,6,0.2,[8.799646101201323e+21]
F32013,50,6,0.3,[8.038221768214323e+19]
F32013,50,6,0.4,[5.880532147561513e+17]
F32013,50,6,0.5,[5899299553975156.0]
F32013,50,6,0.6,[54041926962610.24]
F32013,50,6,0.7,[683015955435.6433]
F32013,50,6,0.8,[116740265555.17201]
F32013,50,6,0.9,[7285214847.007013]
F32013,50,6,1.0,[0.00022442343765760597]
F32013,50,7,0.01,[5.231091347507282e+29]
F32013,50,7,0.1,[1.7044492033398566e+27]
F32013,50,7,0.2,[1.2027859083308921e+25]
F32013,50,7,0.3,[8.376667658469465e+22]
F32013,50,7,0.4,[7.133084092947264e+20]
F32013,50,7,0.5,[9.246631417916973e+18]
F32013,50,7,0.6,[1.4954444658178406e+17]
F32013,50,7,0.7,[1652204986269670.5]
F32013,50,7,0.8,[20409226944318.723]
F32013,50,7,0.9,[1060688624647.8944]
F32013,50,7,1.0,[162949140704.49707]
F32013,50,8,0.01,[1.6213968699522105e+26]
F32013,50,8,0.1,[5.544275615138191e+23]
F32013,50,8,0.2,[4.969197195845334e+21]
F32013,50,8,0.3,[4.691275021656293e+19]
F32013,50,8,0.4,[5.15401320914337e+17]
F32013,50,8,0.5,[9482711834225526.0]
F32013,50,8,0.6,[190365226582796.5]
F32013,50,8,0.7,[1814939693124.7502]
F32013,50,8,0.8,[161373800308.2775]
F32013,50,8,0.9,[18605675283.490215]
F32013,50,8,1.0,[157262.4248605745]
F32013,50,9,0.01,[6.355085360996781e+24]
F32013,50,9,0.1,[2.851685646869002e+22]
F32013,50,9,0.2,[3.997332227060355e+20]
F32013,50,9,0.3,[3.241416691462415e+18]
F32013,50,9,0.4,[4.482906320064972e+16]
F32013,50,9,0.5,[642918622648010.9]
F32013,50,9,0.6,[7647945771251.552]
F32013,50,9,0.7,[245138252624.5761]
F32013,50,9,0.8,[47635777849.30041]
F32013,50,9,0.9,[164468000.12292945]
F32013,50,9,1.0,[181760.07025302207]
F32013,50,10,0.01,[1.373073514713444e+23]
F32013,50,10,0.1,[6.618540223405561e+20]
F32013,50,10,0.2,[9.044076665365633e+18]
F32013,50,10,0.3,[1.028952271794383e+17]
F32013,50,10,0.4,[1271133299283460.0]
F32013,50,10,0.5,[10214648438467.152]
F32013,50,10,0.6,[460006792862.3823]
F32013,50,10,0.7,[121577845812.12427]
F32013,50,10,0.8,[1877128241.799715]
F32013,50,10,0.9,[100012.25777250461]
F32013,50,10,1.0,[2741.767567807206]
F32013,50,11,0.01,[6.375272397195473e+30]
F32013,50,11,0.1,[3.058413124991774e+28]
F32013,50,11,0.2,[2.8290553829092393e+26]
F32013,50,11,0.3,[3.0247639245006374e+24]
F32013,50,11,0.4,[2.4337777346167773e+22]
F32013,50,11,0.5,[3.591338112308635e+20]
F32013,50,11,0.6,[5.093199772674924e+18]
F32013,50,11,0.7,[3.825895271668347e+16]
F32013,50,11,0.8,[427410692781582.2]
F32013,50,11,0.9,[12568411532966.887]
F32013,50,11,1.0,[252408626277.9962]
F32013,50,12,0.01,[1.7072178386741932e+22]
F32013,50,12,0.1,[7.503822306852844e+19]
F32013,50,12,0.2,[5.275493513092158e+17]
F32013,50,12,0.3,[9295000142771680.0]
F32013,50,12,0.4,[162121316840754.7]
F32013,50,12,0.5,[5830085018242.417]
F32013,50,12,0.6,[130520132840.25992]
F32013,50,12,0.7,[14294127870.378405]
F32013,50,12,0.8,[241058.26284394343]
F32013,50,12,0.9,[21861.00486716699]
F32013,50,12,1.0,[658301.2256552966]
F32013,50,13,0.01,[3.557332617885773e+39]
F32013,50,13,0.1,[1.1785816835767824e+37]
F32013,50,13,0.2,[8.540179785730054e+34]
F32013,50,13,0.3,[6.268202653633491e+32]
F32013,50,13,0.4,[4.524558013195719e+30]
F32013,50,13,0.5,[3.3850576561649238e+28]
F32013,50,13,0.6,[3.9213849029256084e+26]
F32013,50,13,0.7,[3.125768225877568e+24]
F32013,50,13,0.8,[2.9482364518199344e+22]
F32013,50,13,0.9,[4.643590947146459e+20]
F32013,50,13,1.0,[3.329492577774799e+18]
F32013,50,14,0.01,[2.977432161699639e+34]
F32013,50,14,0.1,[9.787279697815422e+31]
F32013,50,14,0.2,[7.320462305674956e+29]
F32013,50,14,0.3,[5.751169502852783e+27]
F32013,50,14,0.4,[4.570824766322462e+25]
F32013,50,14,0.5,[3.9927110330165666e+23]
F32013,50,14,0.6,[2.780295803772248e+21]
F32013,50,14,0.7,[2.056567345823546e+19]
F32013,50,14,0.8,[3.023484047157045e+17]
F32013,50,14,0.9,[6089049887127645.0]
F32013,50,14,1.0,[126114722353442.98]
F32013,50,15,0.01,[4.832818893057834e+21]
F32013,50,15,0.1,[1.8766234346996523e+19]
F32013,50,15,0.2,[2.729099300593586e+17]
F32013,50,15,0.3,[2699561978786858.0]
F32013,50,15,0.4,[22910798112892.387]
F32013,50,15,0.5,[616404996546.333]
F32013,50,15,0.6,[129883925413.30348]
F32013,50,15,0.7,[3129444690.2314005]
F32013,50,15,0.8,[1764544.5553750785]
F32013,50,15,0.9,[40553.86522150179]
F32013,50,15,1.0,[95467.55486256957]
F32013,50,16,0.01,[5.775944600096799e+26]
F32013,50,16,0.1,[2.0843975374001214e+24]
F32013,50,16,0.2,[1.8291069511784922e+22]
F32013,50,16,0.3,[1.4207970882113031e+20]
F32013,50,16,0.4,[1.1397585694190217e+18]
F32013,50,16,0.5,[9916259007583572.0]
F32013,50,16,0.6,[81469373829339.34]
F32013,50,16,0.7,[1272235108081.6436]
F32013,50,16,0.8,[143394359277.3715]
F32013,50,16,0.9,[20548980287.05477]
F32013,50,16,1.0,[41759.19342976477]
F32013,50,17,0.01,[8.427652453266574e+30]
F32013,50,17,0.1,[2.7071697821464713e+28]
F32013,50,17,0.2,[1.8942146884704346e+26]
F32013,50,17,0.3,[1.326284289021876e+24]
F32013,50,17,0.4,[9.312557152316674e+21]
F32013,50,17,0.5,[6.7411774590061036e+19]
F32013,50,17,0.6,[1.241650989788855e+18]
F32013,50,17,0.7,[2.8315621034712428e+16]
F32013,50,17,0.8,[669517083225273.9]
F32013,50,17,0.9,[10960893938876.074]
F32013,50,17,1.0,[344994857502.6323]
F32013,50,18,0.01,[1.8399006687690238e+20]
F32013,50,18,0.1,[5.523930677917685e+17]
F32013,50,18,0.2,[5687292780033437.0]
F32013,50,18,0.3,[54026380759883.81]
F32013,50,18,0.4,[949086744865.9014]
F32013,50,18,0.5,[174124736816.21014]
F32013,50,18,0.6,[17997936906.97881]
F32013,50,18,0.7,[1533538.2921769703]
F32013,50,18,0.8,[582252.0998653636]
F32013,50,18,0.9,[59112.551872333366]
F32013,50,18,1.0,[22579.75122009524]
F32013,50,19,0.01,[9.00195362687586e+28]
F32013,50,19,0.1,[2.8470572807195504e+26]
F32013,50,19,0.2,[1.958887067884616e+24]
F32013,50,19,0.3,[1.3502658571280253e+22]
F32013,50,19,0.4,[9.104063692131901e+19]
F32013,50,19,0.5,[6.122567631725665e+17]
F32013,50,19,0.6,[5052268303417779.0]
F32013,50,19,0.7,[40099194086984.67]
F32013,50,19,0.8,[1122987876642.3457]
F32013,50,19,0.9,[197253108094.50687]
F32013,50,19,1.0,[33348631975.251987]
F32013,50,20,0.01,[7.196255749577184e+18]
F32013,50,20,0.1,[5.774544404461688e+16]
F32013,50,20,0.2,[554941035698040.3]
F32013,50,20,0.3,[4150959053480.7773]
F32013,50,20,0.4,[241606408347.75134]
F32013,50,20,0.5,[95580122730.76614]
F32013,50,20,0.6,[1980917431.8675508]
F32013,50,20,0.7,[31411.074368092894]
F32013,50,20,0.8,[3030254.6479825405]
F32013,50,20,0.9,[1156355.1784358341]
F32013,50,20,1.0,[524176.5517144348]
F32013,50,21,0.01,[4.093819099753216e+26]
F32013,50,21,0.1,[1.3350451189750222e+24]
F32013,50,21,0.2,[1.6895411846139194e+22]
F32013,50,21,0.3,[2.556006100382375e+20]
F32013,50,21,0.4,[2.388347700562901e+18]
F32013,50,21,0.5,[1.8346920726624308e+16]
F32013,50,21,0.6,[343512481436744.4]
F32013,50,21,0.7,[3708956380654.969]
F32013,50,21,0.8,[170647767918.79385]
F32013,50,21,0.9,[26324181221.757835]
F32013,50,21,1.0,[1028696.73395022]
F32013,50,22,0.01,[1.5203016891703352e+23]
F32013,50,22,0.1,[7.709419311119177e+20]
F32013,50,22,0.2,[6.279143327574381e+18]
F32013,50,22,0.3,[6.653349752516486e+16]
F32013,50,22,0.4,[454475210951835.06]
F32013,50,22,0.5,[4280753583657.7446]
F32013,50,22,0.6,[253196396401.2312]
F32013,50,22,0.7,[51423962194.01367]
F32013,50,22,0.8,[56290307.976562776]
F32013,50,22,0.9,[4675.207160296564]
F32013,50,22,1.0,[502.0703210024776]
F32013,50,23,0.01,[4.345821978281108e+25]
F32013,50,23,0.1,[1.345086222358716e+23]
F32013,50,23,0.2,[9.305771243805231e+20]
F32013,50,23,0.3,[1.5427253621470718e+19]
F32013,50,23,0.4,[2.0440006960478323e+17]
F32013,50,23,0.5,[2796814293245551.5]
F32013,50,23,0.6,[22890892149282.42]
F32013,50,23,0.7,[317132818010.91675]
F32013,50,23,0.8,[104826836683.11246]
F32013,50,23,0.9,[1871712547.1709626]
F32013,50,23,1.0,[30733.829783470628]
F32013,50,24,0.01,[2.4999710834801403e+27]
F32013,50,24,0.1,[1.1388296643981977e+25]
F32013,50,24,0.2,[1.2732966743889408e+23]
F32013,50,24,0.3,[1.9329264579073967e+21]
F32013,50,24,0.4,[1.9803916892909523e+19]
F32013,50,24,0.5,[1.4656759259123674e+17]
F32013,50,24,0.6,[1387918080071362.0]
F32013,50,24,0.7,[11196664451113.871]
F32013,50,24,0.8,[580377195877.9639]
F32013,50,24,0.9,[167232706078.6474]
F32013,50,24,1.0,[7845634101.659456]
F32013,50,25,0.01,[4.875219658885475e+27]
F32013,50,25,0.1,[1.5686718831911174e+25]
F32013,50,25,0.2,[1.6856259444022655e+23]
F32013,50,25,0.3,[2.1612536688470076e+21]
F32013,50,25,0.4,[3.454881295386558e+19]
F32013,50,25,0.5,[5.651285330354986e+17]
F32013,50,25,0.6,[6063748476088831.0]
F32013,50,25,0.7,[79529770501212.94]
F32013,50,25,0.8,[783559015179.5728]
F32013,50,25,0.9,[137838602112.5867]
F32013,50,25,1.0,[5059809875.117988]
F32013,50,26,0.01,[3.3482982893287387e+27]
F32013,50,26,0.1,[1.0662342301319072e+25]
F32013,50,26,0.2,[9.804901697570883e+22]
F32013,50,26,0.3,[1.6604652886081969e+21]
F32013,50,26,0.4,[2.247503733846253e+19]
F32013,50,26,0.5,[2.96009847406754e+17]
F32013,50,26,0.6,[2792322061683119.0]
F32013,50,26,0.7,[23863648026824.82]
F32013,50,26,0.8,[985782082347.5684]
F32013,50,26,0.9,[131919654599.485]
F32013,50,26,1.0,[4262910622.3295]
F32013,50,27,0.01,[6.368652109113964e+19]
F32013,50,27,0.1,[3.8563514900614406e+17]
F32013,50,27,0.2,[5451568283864110.0]
F32013,50,27,0.3,[49274631623985.16]
F32013,50,27,0.4,[553627347543.3993]
F32013,50,27,0.5,[159450510058.58194]
F32013,50,27,0.6,[5640557248.433712]
F32013,50,27,0.7,[2661.288149055332]
F32013,50,27,0.8,[3666.673642059514]
F32013,50,27,0.9,[1779.590340202248]
F32013,50,27,1.0,[1066.25543130289]
F32013,50,28,0.01,[5.691242327907983e+23]
F32013,50,28,0.1,[1.842134129399929e+21]
F32013,50,28,0.2,[1.2035058357275531e+19]
F32013,50,28,0.3,[8.607578538369096e+16]
F32013,50,28,0.4,[929040991260564.0]
F32013,50,28,0.5,[18141704194336.49]
F32013,50,28,0.6,[681452219249.9159]
F32013,50,28,0.7,[133609770449.03627]
F32013,50,28,0.8,[2264076433.377522]
F32013,50,28,0.9,[64547.355457100566]
F32013,50,28,1.0,[908873.699635977]
F32013,50,29,0.01,[4.7237256717356567e+24]
F32013,50,29,0.1,[1.4976929115584558e+22]
F32013,50,29,0.2,[1.0927549112392848e+20]
F32013,50,29,0.3,[1.4048301775570056e+18]
F32013,50,29,0.4,[1.7548276988740934e+16]
F32013,50,29,0.5,[238514461746602.38]
F32013,50,29,0.6,[2259958982861.0356]
F32013,50,29,0.7,[273166053970.3864]
F32013,50,29,0.8,[66315911315.59039]
F32013,50,29,0.9,[795375433.536724]
F32013,50,29,1.0,[1476.7187359520397]
F32013,50,30,0.01,[3.86269685258906e+34]
F32013,50,30,0.1,[1.315851356829283e+32]
F32013,50,30,0.2,[9.373604211609507e+29]
F32013,50,30,0.3,[6.819846431268791e+27]
F32013,50,30,0.4,[4.8136221799738175e+25]
F32013,50,30,0.5,[3.614801549483156e+23]
F32013,50,30,0.6,[6.854751660863336e+21]
F32013,50,30,0.7,[7.305975143064115e+19]
F32013,50,30,0.8,[4.914244107505968e+17]
F32013,50,30,0.9,[6376824872355121.0]
F32013,50,30,1.0,[107243392531645.72]
F32013,50,31,0.01,[1.505600744259954e+22]
F32013,50,31,0.1,[4.73039175352013e+19]
F32013,50,31,0.2,[3.403030964918321e+17]
F32013,50,31,0.3,[2673811416060225.0]
F32013,50,31,0.4,[17957966781711.66]
F32013,50,31,0.5,[373366622349.0407]
F32013,50,31,0.6,[161715370651.06635]
F32013,50,31,0.7,[9773880485.23199]
F32013,50,31,0.8,[340520.5527759293]
F32013,50,31,0.9,[77237.01337488073]
F32013,50,31,1.0,[13624720.425938765]
F32013,50,32,0.01,[1.7513303360820837e+21]
F32013,50,32,0.1,[1.2528691229099608e+19]
F32013,50,32,0.2,[1.0354188754098485e+17]
F32013,50,32,0.3,[764639335964711.1]
F32013,50,32,0.4,[15565874002519.215]
F32013,50,32,0.5,[472511479770.216]
F32013,50,32,0.6,[97962079268.75073]
F32013,50,32,0.7,[272982393.6605691]
F32013,50,32,0.8,[1880593.1475280013]
F32013,50,32,0.9,[47116.69878374724]
F32013,50,32,1.0,[2113707.2905836073]
F32013,50,33,0.01,[3.957952664596044e+25]
F32013,50,33,0.1,[1.2108988344955258e+23]
F32013,50,33,0.2,[9.347537535030911e+20]
F32013,50,33,0.3,[1.1612549317973027e+19]
F32013,50,33,0.4,[1.1777039615613205e+17]
F32013,50,33,0.5,[952790715570494.2]
F32013,50,33,0.6,[8362087403487.157]
F32013,50,33,0.7,[265477446084.04398]
F32013,50,33,0.8,[86271026687.56078]
F32013,50,33,0.9,[312804724.5580215]
F32013,50,33,1.0,[425859.8802660655]
F32013,50,34,0.01,[2.3250316934873925e+22]
F32013,50,34,0.1,[1.8309804865651222e+20]
F32013,50,34,0.2,[2.365481778044561e+18]
F32013,50,34,0.3,[2.061065358981206e+16]
F32013,50,34,0.4,[480223356218573.56]
F32013,50,34,0.5,[5503550500115.687]
F32013,50,34,0.6,[252844351070.7282]
F32013,50,34,0.7,[41409283732.94251]
F32013,50,34,0.8,[430761981.5959617]
F32013,50,34,0.9,[55440.7951398387]
F32013,50,34,1.0,[36260.958051821544]
F32013,50,35,0.01,[4.021985974367762e+27]
F32013,50,35,0.1,[1.2731836039870934e+25]
F32013,50,35,0.2,[9.024237089658763e+22]
F32013,50,35,0.3,[7.084423953844615e+20]
F32013,50,35,0.4,[7.442420477966491e+18]
F32013,50,35,0.5,[7.473251099545787e+16]
F32013,50,35,0.6,[614832776223723.6]
F32013,50,35,0.7,[12464354741152.314]
F32013,50,35,0.8,[440601181259.2407]
F32013,50,35,0.9,[132905886740.81929]
F32013,50,35,1.0,[5533117677.933688]
F32013,50,36,0.01,[3.3904810566495387e+21]
F32013,50,36,0.1,[1.0512994221949022e+19]
F32013,50,36,0.2,[8.144054139128274e+16]
F32013,50,36,0.3,[1006394572382868.6]
F32013,50,36,0.4,[11922633089106.748]
F32013,50,36,0.5,[382035757098.3927]
F32013,50,36,0.6,[106587165328.01312]
F32013,50,36,0.7,[3656884855.4264855]
F32013,50,36,0.8,[444379.0872158128]
F32013,50,36,0.9,[954905.1946459007]
F32013,50,36,1.0,[1780883.8027074095]
F32013,50,37,0.01,[4.055294757572721e+36]
F32013,50,37,0.1,[1.3540196576953055e+34]
F32013,50,37,0.2,[9.812363504059154e+31]
F32013,50,37,0.3,[7.167622294628346e+29]
F32013,50,37,0.4,[5.105922294309772e+27]
F32013,50,37,0.5,[3.618996883675999e+25]
F32013,50,37,0.6,[2.561077056918224e+23]
F32013,50,37,0.7,[1.8865707610020976e+21]
F32013,50,37,0.8,[2.7403931399723545e+19]
F32013,50,37,0.9,[5.471006227274676e+17]
F32013,50,37,1.0,[7773062273236531.0]
F32013,50,38,0.01,[6.388661324062728e+20]
F32013,50,38,0.1,[2.0860937904563528e+18]
F32013,50,38,0.2,[3.2792727799978216e+16]
F32013,50,38,0.3,[379998220912528.7]
F32013,50,38,0.4,[5211160543190.496]
F32013,50,38,0.5,[418802839115.1778]
F32013,50,38,0.6,[98957372742.24825]
F32013,50,38,0.7,[983864678.6856233]
F32013,50,38,0.8,[58246.69737574292]
F32013,50,38,0.9,[63984.05576303097]
F32013,50,38,1.0,[292213.7584386043]
F32013,50,39,0.01,[1.1528892847334882e+24]
F32013,50,39,0.1,[3.989342058707169e+21]
F32013,50,39,0.2,[3.223487836541219e+19]
F32013,50,39,0.3,[2.5335319919249504e+17]
F32013,50,39,0.4,[4655962582094275.0]
F32013,50,39,0.5,[118776151329256.08]
F32013,50,39,0.6,[1049810579644.3829]
F32013,50,39,0.7,[196083676223.30838]
F32013,50,39,0.8,[30297821203.15119]
F32013,50,39,0.9,[80190469.39363457]
F32013,50,39,1.0,[922.6949225185019]
F32013,50,40,0.01,[1.981440772573223e+30]
F32013,50,40,0.1,[6.37103097511816e+27]
F32013,50,40,0.2,[5.821837346068539e+25]
F32013,50,40,0.3,[4.481705139771227e+23]
F32013,50,40,0.4,[4.0357059792268443e+21]
F32013,50,40,0.5,[7.124483688069534e+19]
F32013,50,40,0.6,[7.687527583078794e+17]
F32013,50,40,0.7,[7884393620587482.0]
F32013,50,40,0.8,[159080403020870.25]
F32013,50,40,0.9,[2067261463639.4033]
F32013,50,40,1.0,[257459889042.02173]
F32013,50,41,0.01,[9.203453958845052e+37]
F32013,50,41,0.1,[3.0697127695935297e+35]
F32013,50,41,0.2,[2.711095127147655e+33]
F32013,50,41,0.3,[2.2645501202934445e+31]
F32013,50,41,0.4,[1.7406627814716154e+29]
F32013,50,41,0.5,[1.4999392474144372e+27]
F32013,50,41,0.6,[1.096108082134775e+25]
F32013,50,41,0.7,[8.278867257070765e+22]
F32013,50,41,0.8,[7.426399456518633e+20]
F32013,50,41,0.9,[9.535476306822031e+18]
F32013,50,41,1.0,[6.6410796474340584e+16]
F32013,50,42,0.01,[2.9736116487116064e+22]
F32013,50,42,0.1,[1.570400928070223e+20]
F32013,50,42,0.2,[2.4149031483750006e+18]
F32013,50,42,0.3,[2.0172242005580764e+16]
F32013,50,42,0.4,[167727600362366.03]
F32013,50,42,0.5,[2074268975744.777]
F32013,50,42,0.6,[244689435177.3521]
F32013,50,42,0.7,[44569212858.7016]
F32013,50,42,0.8,[4953816.32152325]
F32013,50,42,0.9,[39713.40777318546]
F32013,50,42,1.0,[184013.18607921482]
F32013,50,43,0.01,[6.636260692751641e+27]
F32013,50,43,0.1,[2.574812613631248e+25]
F32013,50,43,0.2,[6.705646028146581e+23]
F32013,50,43,0.3,[5.724094113430511e+21]
F32013,50,43,0.4,[5.604323024370831e+19]
F32013,50,43,0.5,[6.231002920721414e+17]
F32013,50,43,0.6,[6957665729533583.0]
F32013,50,43,0.7,[112422730773006.6]
F32013,50,43,0.8,[1762504350358.726]
F32013,50,43,0.9,[160239361042.1134]
F32013,50,43,1.0,[8466864469.197909]
F32013,50,44,0.01,[1.6587038774665516e+24]
F32013,50,44,0.1,[9.180588916347058e+21]
F32013,50,44,0.2,[6.727878664408623e+19]
F32013,50,44,0.3,[8.722470706131316e+17]
F32013,50,44,0.4,[6292497364592252.0]
F32013,50,44,0.5,[86041844029441.81]
F32013,50,44,0.6,[938563159079.2745]
F32013,50,44,0.7,[128053187786.64194]
F32013,50,44,0.8,[11948695490.537064]
F32013,50,44,0.9,[17094.224783207716]
F32013,50,44,1.0,[1725.620001605351]
F32013,50,45,0.01,[1.1611079438730156e+19]
F32013,50,45,0.1,[4.561276366313486e+16]
F32013,50,45,0.2,[630853651047254.6]
F32013,50,45,0.3,[5278658433566.398]
F32013,50,45,0.4,[326674309783.35803]
F32013,50,45,0.5,[135473509911.92793]
F32013,50,45,0.6,[6402044699.745216]
F32013,50,45,0.7,[106780.2849120191]
F32013,50,45,0.8,[51312.31208710212]
F32013,50,45,0.9,[2211.549884404066]
F32013,50,45,1.0,[1967.397616776247]
F32013,50,46,0.01,[7.694840708142821e+33]
F32013,50,46,0.1,[2.498787637083684e+31]
F32013,50,46,0.2,[1.8295133717103758e+29]
F32013,50,46,0.3,[1.6438365719430264e+27]
F32013,50,46,0.4,[1.2558011303747352e+25]
F32013,50,46,0.5,[1.0346380283178645e+23]
F32013,50,46,0.6,[2.102527380691278e+21]
F32013,50,46,0.7,[1.9024862349678117e+19]
F32013,50,46,0.8,[1.6695839853820256e+17]
F32013,50,46,0.9,[1523673922816859.0]
F32013,50,46,1.0,[16697682937142.873]
F32013,50,47,0.01,[1.1371007852934711e+25]
F32013,50,47,0.1,[3.5195561958711686e+22]
F32013,50,47,0.2,[3.100265807548166e+20]
F32013,50,47,0.3,[3.335448821971139e+18]
F32013,50,47,0.4,[3.5142651014219564e+16]
F32013,50,47,0.5,[276976902317079.2]
F32013,50,47,0.6,[2402172255610.0747]
F32013,50,47,0.7,[197802180991.04785]
F32013,50,47,0.8,[60365718291.85905]
F32013,50,47,0.9,[458690826.1229435]
F32013,50,47,1.0,[2545.4478197489934]
F32013,50,48,0.01,[8.115002873209822e+31]
F32013,50,48,0.1,[2.611081982602461e+29]
F32013,50,48,0.2,[1.8336849423206932e+27]
F32013,50,48,0.3,[1.3857158161057544e+25]
F32013,50,48,0.4,[1.575926151241951e+23]
F32013,50,48,0.5,[1.994648176391533e+21]
F32013,50,48,0.6,[2.559436361899708e+19]
F32013,50,48,0.7,[2.309954946973001e+17]
F32013,50,48,0.8,[2397917600300392.0]
F32013,50,48,0.9,[40484922590884.65]
F32013,50,48,1.0,[515580900608.1918]
F32013,50,49,0.01,[1.925041129351145e+34]
F32013,50,49,0.1,[6.260051904333168e+31]
F32013,50,49,0.2,[4.457485652435323e+29]
F32013,50,49,0.3,[3.18706122356624e+27]
F32013,50,49,0.4,[2.238518282564706e+25]
F32013,50,49,0.5,[1.5796495956207935e+23]
F32013,50,49,0.6,[1.1103003683254163e+21]
F32013,50,49,0.7,[1.023803112498048e+19]
F32013,50,49,0.8,[6.956528730075511e+16]
F32013,50,49,0.9,[655156830347025.4]
F32013,50,49,1.0,[12236986323923.98]
F32013,50,50,0.01,[1.2669357434242958e+31]
F32013,50,50,0.1,[4.206344108534844e+28]
F32013,50,50,0.2,[3.046696430224989e+26]
F32013,50,50,0.3,[2.312896667327174e+24]
F32013,50,50,0.4,[2.6789176447339078e+22]
F32013,50,50,0.5,[3.7915209747977214e+20]
F32013,50,50,0.6,[4.1258315416175176e+18]
F32013,50,50,0.7,[3.894016267575852e+16]
F32013,50,50,0.8,[507031235730012.4]
F32013,50,50,0.9,[6757022807160.907]
F32013,50,50,1.0,[315068705860.68884]
