function,dimension,run,checkpoint,error
F92013,50,13,0.5,[94.84354803898873]
F92013,50,13,0.6,[109.30441367699729]
F92013,50,13,0.7,[113.32354998502103]
F92013,50,13,0.8,[105.82331049153044]
F92013,50,13,0.9,[100.56509823579944]
F92013,50,13,1.0,[91.31648026240873]
F92013,50,14,0.01,[107.54901317420433]
F92013,50,14,0.1,[102.76137869265432]
F92013,50,14,0.2,[107.15381181037696]
F92013,50,14,0.3,[97.00435802238906]
F92013,50,14,0.4,[94.43660402045401]
F92013,50,14,0.5,[90.53868640958353]
F92013,50,14,0.6,[87.98050592090999]
F92013,50,14,0.7,[96.88837415807143]
F92013,50,14,0.8,[102.6550750297153]
F92013,50,14,0.9,[101.39091252856991]
F92013,50,14,1.0,[96.9834541118014]
F92013,50,15,0.01,[99.2148803683009]
F92013,50,15,0.1,[108.66687925827875]
F92013,50,15,0.2,[96.9470848604164]
F92013,50,15,0.3,[100.90324937219225]
F92013,50,15,0.4,[101.99904320711386]
F92013,50,15,0.5,[106.27983426082574]
F92013,50,15,0.6,[96.00696740958739]
F92013,50,15,0.7,[94.14207319714598]
F92013,50,15,0.8,[85.25808374250278]
F92013,50,15,0.9,[98.05938809023132]
F92013,50,15,1.0,[99.6428173143683]
F92013,50,16,0.01,[94.44808706885118]
F92013,50,16,0.1,[98.4780477288071]
F92013,50,16,0.2,[92.16284441271284]
F92013,50,16,0.3,[93.25218778913745]
F92013,50,16,0.4,[95.75227471936847]
F92013,50,16,0.5,[99.5971671125584]
F92013,50,16,0.6,[93.66356595980034]
F92013,50,16,0.7,[91.99426037883438]
F92013,50,16,0.8,[96.79095201831944]
F92013,50,16,0.9,[92.38174038051977]
F92013,50,16,1.0,[89.99355886441026]
F92013,50,17,0.01,[100.51924697883231]
F92013,50,17,0.1,[107.00564211396272]
F92013,50,17,0.2,[98.05052767608151]
F92013,50,17,0.3,[93.23593142384163]
F92013,50,17,0.4,[99.8213307683908]
F92013,50,17,0.5,[102.27764518412886]
F92013,50,17,0.6,[99.43492996289274]
F92013,50,17,0.7,[95.83052793002634]
F92013,50,17,0.8,[96.31665427699471]
F92013,50,17,0.9,[104.7345024047496]
F92013,50,17,1.0,[95.64168842637832]
F92013,50,18,0.01,[98.2743930627849]
F92013,50,18,0.1,[101.30063209832662]
F92013,50,18,0.2,[105.16437950346511]
F92013,50,18,0.3,[94.2394032784203]
F92013,50,18,0.4,[100.46527850342028]
F92013,50,18,0.5,[111.97865060754492]
F92013,50,18,0.6,[110.02977472885004]
F92013,50,18,0.7,[104.9445191180829]
F92013,50,18,0.8,[102.33658051608325]
F92013,50,18,0.9,[104.76661654017272]
F92013,50,18,1.0,[109.73666279138445]
F92013,50,19,0.01,[108.8585923849239]
F92013,50,19,0.1,[110.27755534762247]
F92013,50,19,0.2,[108.25067428112033]
F92013,50,19,0.3,[96.17056553035513]
F92013,50,19,0.4,[103.01039824747869]
F92013,50,19,0.5,[105.29376744454407]
F92013,50,19,0.6,[105.15647040739645]
F92013,50,19,0.7,[103.59636970287352]
F92013,50,19,0.8,[103.24679947021463]
F92013,50,19,0.9,[94.55897797143325]
F92013,50,19,1.0,[99.39655533637745]
F92013,50,20,0.01,[99.49249027800215]
F92013,50,20,0.1,[101.7739248551461]
F92013,50,20,0.2,[95.92998983516458]
F92013,50,20,0.3,[99.62723355344554]
F92013,50,20,0.4,[110.5049113235986]
F92013,50,20,0.5,[101.47192191563249]
F92013,50,20,0.6,[94.02801203618912]
F92013,50,20,0.7,[87.44353671014005]
F92013,50,20,0.8,[94.10735384656056]
F92013,50,20,0.9,[78.4481449882228]
F92013,50,20,1.0,[89.30821926101947]
F92013,50,21,0.01,[111.52864920088206]
F92013,50,21,0.1,[100.34253112424085]
F92013,50,21,0.2,[107.38823970355998]
F92013,50,21,0.3,[102.7083880187227]
F92013,50,21,0.4,[96.12195139027176]
F92013,50,21,0.5,[93.99690391459887]
F92013,50,21,0.6,[100.11971019534133]
F92013,50,21,0.7,[100.37753307706237]
F92013,50,21,0.8,[95.53394109361085]
F92013,50,21,0.9,[104.02337738087977]
F92013,50,21,1.0,[102.15475745716577]
F92013,50,22,0.01,[106.28628172979785]
F92013,50,22,0.1,[100.76804546859586]
F92013,50,22,0.2,[99.74426843106914]
F92013,50,22,0.3,[104.58769811000661]
F92013,50,22,0.4,[101.59064926781122]
F92013,50,22,0.5,[97.44129110882585]
F92013,50,22,0.6,[93.36898242013268]
F92013,50,22,0.7,[99.81686474669061]
F92013,50,22,0.8,[101.28971501368665]
F92013,50,22,0.9,[102.58602277958494]
F92013,50,22,1.0,[101.85113691915353]
F92013,50,23,0.01,[96.2597146069852]
F92013,50,23,0.1,[95.06179141585295]
F92013,50,23,0.2,[102.96457786616946]
F92013,50,23,0.3,[100.13796313757166]
F92013,50,23,0.4,[88.71232373223847]
F92013,50,23,0.5,[97.50581799900522]
F92013,50,23,0.6,[103.74608526920031]
F92013,50,23,0.7,[102.17798208969879]
F92013,50,23,0.8,[97.66154447662916]
F92013,50,23,0.9,[105.31928492539078]
F92013,50,23,1.0,[105.33337281618367]
F92013,50,24,0.01,[92.60593984306911]
F92013,50,24,0.1,[106.23809322696229]
F92013,50,24,0.2,[95.24658912173174]
F92013,50,24,0.3,[102.04031306021443]
F92013,50,24,0.4,[100.97601716164723]
F92013,50,24,0.5,[97.85098998336281]
F92013,50,24,0.6,[94.6011023348861]
F92013,50,24,0.7,[87.56975142525448]
F92013,50,24,0.8,[96.02582935980922]
F92013,50,24,0.9,[100.91897211058193]
F92013,50,24,1.0,[90.35140513175315]
F92013,50,25,0.01,[97.38964600646011]
F92013,50,25,0.1,[96.74313641881633]
F92013,50,25,0.2,[99.21523866478742]
F92013,50,25,0.3,[97.39895168733534]
F92013,50,25,0.4,[103.02198124693172]
F92013,50,25,0.5,[97.35599837614802]
F92013,50,25,0.6,[101.53983872175996]
F92013,50,25,0.7,[103.51052632634185]
F92013,50,25,0.8,[93.28010932973484]
F92013,50,25,0.9,[94.8415756719005]
F92013,50,25,1.0,[99.94958552179742]
F92013,50,26,0.01,[98.03954391305001]
F92013,50,26,0.1,[94.58615573866757]
F92013,50,26,0.2,[85.6462389910057]
F92013,50,26,0.3,[98.98899024666213]
F92013,50,26,0.4,[105.00350359000981]
F92013,50,26,0.5,[110.08178767002755]
F92013,50,26,0.6,[97.10302064244593]
F92013,50,26,0.7,[96.9695803797664]
F92013,50,26,0.8,[100.73891096732422]
F92013,50,26,0.9,[99.23057098767515]
F92013,50,26,1.0,[101.2530632129895]
F92013,50,27,0.01,[104.38547645131416]
F92013,50,27,0.1,[99.61882015404836]
F92013,50,27,0.2,[107.12134660753753]
F92013,50,27,0.3,[111.84481813003845]
F92013,50,27,0.4,[91.58689884411683]
F92013,50,27,0.5,[112.42100263049576]
F92013,50,27,0.6,[100.68305997063396]
F92013,50,27,0.7,[94.82253737707822]
F92013,50,27,0.8,[103.48506842584948]
F92013,50,27,0.9,[106.90315550028936]
F92013,50,27,1.0,[99.09351370293683]
F92013,50,28,0.01,[107.10559355409464]
F92013,50,28,0.1,[103.50557019345291]
F92013,50,28,0.2,[101.49041578051254]
F92013,50,28,0.3,[104.56194805831672]
F92013,50,28,0.4,[105.4312754566102]
F92013,50,28,0.5,[102.65230927373733]
F92013,50,28,0.6,[111.84035112729208]
F92013,50,28,0.7,[99.584796932134]
F92013,50,28,0.8,[108.47148579455484]
F92013,50,28,0.9,[107.74994165057353]
F92013,50,28,1.0,[115.4431242707683]
F92013,50,29,0.01,[99.2677416065215]
F92013,50,29,0.1,[95.9494309078255]
F92013,50,29,0.2,[109.11791803281858]
F92013,50,29,0.3,[97.74037509756681]
F92013,50,29,0.4,[90.63598470238242]
F92013,50,29,0.5,[95.95488551640602]
F92013,50,29,0.6,[106.53173135911067]
F92013,50,29,0.7,[98.9885751796794]
F92013,50,29,0.8,[100.49567492998153]
F92013,50,29,0.9,[99.05583484213344]
F92013,50,29,1.0,[100.81125560496861]
F92013,50,30,0.01,[102.97913999823095]
F92013,50,30,0.1,[108.99096068979838]
F92013,50,30,0.2,[98.9890335822513]
F92013,50,30,0.3,[99.12151633977044]
F92013,50,30,0.4,[107.82783629499136]
F92013,50,30,0.5,[100.99904424306754]
F92013,50,30,0.6,[96.19725793973055]
F92013,50,30,0.7,[106.70023469848212]
F92013,50,30,0.8,[107.46840714172652]
F92013,50,30,0.9,[94.66303328763541]
F92013,50,30,1.0,[96.76362627721437]
F92013,50,31,0.01,[96.97470095884091]
F92013,50,31,0.1,[89.90663918001349]
F92013,50,31,0.2,[99.29668252758455]
F92013,50,31,0.3,[94.47129481416152]
F92013,50,31,0.4,[98.30014916477819]
F92013,50,31,0.5,[99.43151887570616]
F92013,50,31,0.6,[92.14707081883648]
F92013,50,31,0.7,[93.12760464914743]
F92013,50,31,0.8,[94.76484833475718]
F92013,50,31,0.9,[100.6632393688958]
F92013,50,31,1.0,[107.88419122551323]
F92013,50,32,0.01,[96.94524420527131]
F92013,50,32,0.1,[96.42323356876852]
F92013,50,32,0.2,[97.36381212331543]
F92013,50,32,0.3,[86.31585919724364]
F92013,50,32,0.4,[88.84337627501992]
F92013,50,32,0.5,[93.08777062480812]
F92013,50,32,0.6,[95.48452113669106]
F92013,50,32,0.7,[92.34137482383312]
F92013,50,32,0.8,[86.02103697282178]
F92013,50,32,0.9,[93.49994673042852]
F92013,50,32,1.0,[91.79714951880965]
F92013,50,33,0.01,[104.89096496333877]
F92013,50,33,0.1,[99.30310865690211]
F92013,50,33,0.2,[99.3726529950041]
F92013,50,33,0.3,[99.15207519235639]
F92013,50,33,0.4,[100.94093775081967]
F92013,50,33,0.5,[95.81598190244978]
F92013,50,33,0.6,[98.73026099682323]
F92013,50,33,0.7,[106.76711294842278]
F92013,50,33,0.8,[101.46837056723894]
F92013,50,33,0.9,[106.49273140638763]
F92013,50,33,1.0,[102.3514379016259]
F92013,50,34,0.01,[102.90514436884462]
F92013,50,34,0.1,[106.77975689448579]
F92013,50,34,0.2,[95.01497466171054]
F92013,50,34,0.3,[93.98066119793208]
F92013,50,34,0.4,[93.54872330339367]
F92013,50,34,0.5,[96.80844520300474]
F92013,50,34,0.6,[97.41127311614224]
F92013,50,34,0.7,[98.93574866613648]
F92013,50,34,0.8,[94.11123198804717]
F92013,50,34,0.9,[105.60213292029806]
F92013,50,34,1.0,[86.11945153404861]
F92013,50,35,0.01,[100.62695773025774]
F92013,50,35,0.1,[99.46926176298916]
F92013,50,35,0.2,[105.39626564121966]
F92013,50,35,0.3,[97.64656155655564]
F92013,50,35,0.4,[97.57453500451845]
F92013,50,35,0.5,[102.04322844219848]
F92013,50,35,0.6,[104.57153095532908]
F92013,50,35,0.7,[96.77340367859927]
F92013,50,35,0.8,[97.40993228707202]
F92013,50,35,0.9,[96.26925093729187]
F92013,50,35,1.0,[97.21501193483425]
F92013,50,36,0.01,[97.61278810799229]
F92013,50,36,0.1,[89.2679479218051]
F92013,50,36,0.2,[95.40341783635944]
F92013,50,36,0.3,[94.823778936439]
F92013,50,36,0.4,[86.09874296823273]
F92013,50,36,0.5,[102.89333935481909]
F92013,50,36,0.6,[105.65529030055245]
F92013,50,36,0.7,[87.17067017356044]
F92013,50,36,0.8,[101.2006088895186]
F92013,50,36,0.9,[91.14000548201909]
F92013,50,36,1.0,[95.45088957813175]
F92013,50,37,0.01,[111.65974568424008]
F92013,50,37,0.1,[102.20841750783427]
F92013,50,37,0.2,[98.39329827928321]
F92013,50,37,0.3,[97.03587824944532]
F92013,50,37,0.4,[105.21106486019556]
F92013,50,37,0.5,[98.88821135158429]
F92013,50,37,0.6,[93.47223345766486]
F92013,50,37,0.7,[100.61836218944336]
F92013,50,37,0.8,[107.40903941741158]
F92013,50,37,0.9,[100.125381401156]
F92013,50,37,1.0,[98.62777342064493]
F92013,50,38,0.01,[91.47123677403988]
F92013,50,38,0.1,[91.54239447083489]
F92013,50,38,0.2,[92.71297720756593]
F92013,50,38,0.3,[92.71428592493032]
F92013,50,38,0.4,[96.59142665654218]
F92013,50,38,0.5,[89.88354116213134]
F92013,50,38,0.6,[97.63273984340537]
F92013,50,38,0.7,[97.97063747485038]
F92013,50,38,0.8,[87.67281532917059]
F92013,50,38,0.9,[98.67428421965326]
F92013,50,38,1.0,[90.85693159177623]
F92013,50,39,0.01,[98.1925560618053]
F92013,50,39,0.1,[103.36414170884211]
F92013,50,39,0.2,[92.09279164244549]
F92013,50,39,0.3,[97.73356730831892]
F92013,50,39,0.4,[101.33275421305916]
F92013,50,39,0.5,[95.96047664699518]
F92013,50,39,0.6,[105.5335378372398]
F92013,50,39,0.7,[100.31585226709888]
F92013,50,39,0.8,[103.1582951545297]
F92013,50,39,0.9,[104.26483388148444]
F92013,50,39,1.0,[100.10530400946118]
F92013,50,40,0.01,[104.12510250533035]
F92013,50,40,0.1,[102.24485199459025]
F92013,50,40,0.2,[91.42769978156821]
F92013,50,40,0.3,[93.31706223173882]
F92013,50,40,0.4,[96.17105102536317]
F92013,50,40,0.5,[92.75381969665614]
F92013,50,40,0.6,[99.10742293895527]
F92013,50,40,0.7,[99.64831228517153]
F92013,50,40,0.8,[95.62546162651557]
F92013,50,40,0.9,[100.13538658321039]
F92013,50,40,1.0,[99.9320324365084]
F92013,50,41,0.01,[106.93861112925202]
F92013,50,41,0.1,[98.69529009798168]
F92013,50,41,0.2,[101.13782316399983]
F92013,50,41,0.3,[98.7256044958666]
F92013,50,41,0.4,[102.39523299248827]
F92013,50,41,0.5,[106.04325081652155]
F92013,50,41,0.6,[102.76438443093355]
F92013,50,41,0.7,[105.2967340202174]
F92013,50,41,0.8,[103.46875885846907]
F92013,50,41,0.9,[100.90433777097002]
F92013,50,41,1.0,[102.9732242755245]
F92013,50,42,0.01,[101.35295872481862]
F92013,50,42,0.1,[96.18605575572332]
F92013,50,42,0.2,[96.47100307789344]
F92013,50,42,0.3,[91.98813594247463]
F92013,50,42,0.4,[91.63093078355035]
F92013,50,42,0.5,[93.6912585445964]
F92013,50,42,0.6,[95.45473998551842]
F92013,50,42,0.7,[95.39012533229345]
F92013,50,42,0.8,[93.93692641172896]
F92013,50,42,0.9,[94.83014814431579]
F92013,50,42,1.0,[94.55647668179432]
F92013,50,43,0.01,[84.3291826725548]
F92013,50,43,0.1,[97.16521708583878]
F92013,50,43,0.2,[88.42434594714138]
F92013,50,43,0.3,[102.13987926240736]
F92013,50,43,0.4,[101.2300897698803]
F92013,50,43,0.5,[89.3379520403414]
F92013,50,43,0.6,[93.01085246084881]
F92013,50,43,0.7,[98.31412714467439]
F92013,50,43,0.8,[98.17449930267514]
F92013,50,43,0.9,[99.17076271216774]
F92013,50,43,1.0,[101.12898106336559]
F92013,50,44,0.01,[106.97211614353728]
F92013,50,44,0.1,[103.1299518417585]
F92013,50,44,0.2,[90.03689125620588]
F92013,50,44,0.3,[92.71331876002108]
F92013,50,44,0.4,[95.93126934443518]
F92013,50,44,0.5,[96.94070629717214]
F92013,50,44,0.6,[94.0297908960867]
F92013,50,44,0.7,[93.86619580688898]
F92013,50,44,0.8,[105.90314102464089]
F92013,50,44,0.9,[103.76654764570122]
F92013,50,44,1.0,[103.72767380889377]
F92013,50,45,0.01,[106.19920874756929]
F92013,50,45,0.1,[103.92975530468169]
F92013,50,45,0.2,[97.83802813490024]
F92013,50,45,0.3,[100.01546815681274]
F92013,50,45,0.4,[99.45742352836004]
F92013,50,45,0.5,[92.57414677876721]
F92013,50,45,0.6,[110.77252337509805]
F92013,50,45,0.7,[100.16910262169876]
F92013,50,45,0.8,[95.43665237700708]
F92013,50,45,0.9,[100.79114303731097]
F92013,50,45,1.0,[90.97780312347612]
F92013,50,46,0.01,[100.56372376348088]
F92013,50,46,0.1,[97.982165785142]
F92013,50,46,0.2,[95.30292792652847]
F92013,50,46,0.3,[94.0626185714703]
F92013,50,46,0.4,[106.12824506936602]
F92013,50,46,0.5,[98.60246300336712]
F92013,50,46,0.6,[105.39841225036565]
F92013,50,46,0.7,[101.79897240427078]
F92013,50,46,0.8,[100.47600716887109]
F92013,50,46,0.9,[102.7724406836254]
F92013,50,46,1.0,[103.80104742576304]
F92013,50,47,0.01,[100.06743100677028]
F92013,50,47,0.1,[103.3604269948139]
F92013,50,47,0.2,[102.21484569533413]
F92013,50,47,0.3,[101.34904718504947]
F92013,50,47,0.4,[94.50936399882949]
F92013,50,47,0.5,[103.57623983290921]
F92013,50,47,0.6,[96.61284897823361]
F92013,50,47,0.7,[96.06723614041636]
F92013,50,47,0.8,[80.0049187252007]
F92013,50,47,0.9,[93.20693305672239]
F92013,50,47,1.0,[89.36830808714183]
F92013,50,48,0.01,[101.65694848197762]
F92013,50,48,0.1,[107.78596123886234]
F92013,50,48,0.2,[102.96122768279076]
F92013,50,48,0.3,[103.79047288307976]
F92013,50,48,0.4,[90.8551029921224]
F92013,50,48,0.5,[100.61464423164944]
F92013,50,48,0.6,[97.91028344400797]
F92013,50,48,0.7,[97.9046829132501]
F92013,50,48,0.8,[100.15308690161146]
F92013,50,48,0.9,[98.42978304591406]
F92013,50,48,1.0,[100.77523502983394]
F92013,50,49,0.01,[94.2286574241648]
F92013,50,49,0.1,[102.37105127361781]
F92013,50,49,0.2,[93.30967600834094]
F92013,50,49,0.3,[109.77822685178546]
F92013,50,49,0.4,[107.49266527020359]
F92013,50,49,0.5,[94.80657375583394]
F92013,50,49,0.6,[103.41525149427258]
F92013,50,49,0.7,[99.46530392688027]
F92013,50,49,0.8,[99.69325915929784]
F92013,50,49,0.9,[91.67639421644446]
F92013,50,49,1.0,[105.77680387867429]
F92013,50,50,0.01,[96.16312418582845]
F92013,50,50,0.1,[101.83616409938821]
F92013,50,50,0.2,[100.92099500044554]
F92013,50,50,0.3,[112.14237710668306]
F92013,50,50,0.4,[103.66390254676577]
F92013,50,50,0.5,[106.02813469579195]
F92013,50,50,0.6,[110.37354808171875]
F92013,50,50,0.7,[99.86172077807942]
F92013,50,50,0.8,[94.06823181345112]
F92013,50,50,0.9,[103.28842711943628]
F92013,50,50,1.0,[102.97411808518524]
