function,dimension,run,checkpoint,error
F42013,30,6,0.7,[164743.7895030587]
F42013,30,6,0.8,[157336.81583285777]
F42013,30,6,0.9,[152411.305032016]
F42013,30,6,1.0,[145067.7942256931]
F42013,30,7,0.01,[167940.39391167654]
F42013,30,7,0.1,[159022.36822975345]
F42013,30,7,0.2,[146051.81664989225]
F42013,30,7,0.3,[3353315.267738974]
F42013,30,7,0.4,[127372.52887936593]
F42013,30,7,0.5,[118922.86971067348]
F42013,30,7,0.6,[110503.74602664229]
F42013,30,7,0.7,[105105.34824513386]
F42013,30,7,0.8,[113233.53710239405]
F42013,30,7,0.9,[94425.68184597978]
F42013,30,7,1.0,[90297.69075211204]
F42013,30,8,0.01,[434000.89841511927]
F42013,30,8,0.1,[178574.699948]
F42013,30,8,0.2,[177341.4421522682]
F42013,30,8,0.3,[175211.6437526025]
F42013,30,8,0.4,[171787.54209215444]
F42013,30,8,0.5,[166457.89282480816]
F42013,30,8,0.6,[158426.07604779588]
F42013,30,8,0.7,[146746.6012151695]
F42013,30,8,0.8,[135434.66188487664]
F42013,30,8,0.9,[121289.32376260123]
F42013,30,8,1.0,[110509.1512143072]
F42013,30,9,0.01,[143254.80610763887]
F42013,30,9,0.1,[122897.87373836205]
F42013,30,9,0.2,[112141.47886743829]
F42013,30,9,0.3,[98489.29143159822]
F42013,30,9,0.4,[1643105.201324442]
F42013,30,9,0.5,[79915.9104338685]
F42013,30,9,0.6,[15872789.130475385]
F42013,30,9,0.7,[70417.6019501703]
F42013,30,9,0.8,[66051.76741142644]
F42013,30,9,0.9,[62618.737371937714]
F42013,30,9,1.0,[57649.89967757411]
F42013,30,10,0.01,[165597.30077904786]
F42013,30,10,0.1,[160649.38487875598]
F42013,30,10,0.2,[153404.43572577232]
F42013,30,10,0.3,[143028.61316135345]
F42013,30,10,0.4,[132970.36215363443]
F42013,30,10,0.5,[127983.54696120192]
F42013,30,10,0.6,[121333.19472159614]
F42013,30,10,0.7,[113461.60628497752]
F42013,30,10,0.8,[108978.769784015]
F42013,30,10,0.9,[102421.19599372757]
F42013,30,10,1.0,[98653.49391608244]
F42013,30,11,0.01,[272670.00790993473]
F42013,30,11,0.1,[180593.442548507]
F42013,30,11,0.2,[176411.71657004562]
F42013,30,11,0.3,[169772.28311777994]
F42013,30,11,0.4,[160467.55946789475]
F42013,30,11,0.5,[148600.40891772223]
F42013,30,11,0.6,[134507.97536581013]
F42013,30,11,0.7,[122631.82893903219]
F42013,30,11,0.8,[114327.3193986756]
F42013,30,11,0.9,[104452.7631181379]
F42013,30,11,1.0,[99994.79137179482]
F42013,30,12,0.01,[153534.7979776557]
F42013,30,12,0.1,[152478.40139298417]
F42013,30,12,0.2,[150565.36263410252]
F42013,30,12,0.3,[147308.81127857632]
F42013,30,12,0.4,[142195.79378835918]
F42013,30,12,0.5,[134526.121762902]
F42013,30,12,0.6,[123583.86047918821]
F42013,30,12,0.7,[113005.08099519338]
F42013,30,12,0.8,[105516.68255527504]
F42013,30,12,0.9,[95215.69571276566]
F42013,30,12,1.0,[90553.39329933337]
F42013,30,13,0.01,[129251.00032424266]
F42013,30,13,0.1,[99184.6247832739]
F42013,30,13,0.2,[97212.76095999376]
F42013,30,13,0.3,[94060.34721206743]
F42013,30,13,0.4,[89520.88956541741]
F42013,30,13,0.5,[83351.85556710586]
F42013,30,13,0.6,[94683.9996077804]
F42013,30,13,0.7,[72112.92474884498]
F42013,30,13,0.8,[68085.96536865731]
F42013,30,13,0.9,[62467.400490906366]
F42013,30,13,1.0,[59777.428025151414]
F42013,30,14,0.01,[235373.30221943674]
F42013,30,14,0.1,[224301.644396807]
F42013,30,14,0.2,[221395.49432886663]
F42013,30,14,0.3,[216632.22114496527]
F42013,30,14,0.4,[209611.7273556311]
F42013,30,14,0.5,[200060.01903546392]
F42013,30,14,0.6,[188113.82189628453]
F42013,30,14,0.7,[174008.42525316094]
F42013,30,14,0.8,[208820.6006344888]
F42013,30,14,0.9,[152291.7077593235]
F42013,30,14,1.0,[667516.5792301833]
F42013,30,15,0.01,[184114.921294532]
F42013,30,15,0.1,[164237.50583342594]
F42013,30,15,0.2,[160379.89287320772]
F42013,30,15,0.3,[154225.00806113236]
F42013,30,15,0.4,[145564.26209419913]
F42013,30,15,0.5,[134246.55322523066]
F42013,30,15,0.6,[2724852.8027837705]
F42013,30,15,0.7,[118720.16139412358]
F42013,30,15,0.8,[113309.24657389513]
F42013,30,15,0.9,[680422.8706123014]
F42013,30,15,1.0,[101988.21745462708]
F42013,30,16,0.01,[313231.6033268956]
F42013,30,16,0.1,[211369.31012331566]
F42013,30,16,0.2,[209517.18781377235]
F42013,30,16,0.3,[206360.19665122812]
F42013,30,16,0.4,[201377.5963453377]
F42013,30,16,0.5,[193841.47645325336]
F42013,30,16,0.6,[182906.46484733623]
F42013,30,16,0.7,[167691.78762241174]
F42013,30,16,0.8,[152738.23061727596]
F42013,30,16,0.9,[142816.46708494207]
F42013,30,16,1.0,[146920.68424236975]
F42013,30,17,0.01,[205553.70411376312]
F42013,30,17,0.1,[186025.90863851403]
F42013,30,17,0.2,[179362.91579554326]
F42013,30,17,0.3,[169329.2365852976]
F42013,30,17,0.4,[156173.28629297274]
F42013,30,17,0.5,[143535.7791195138]
F42013,30,17,0.6,[2061274.4779427273]
F42013,30,17,0.7,[129474.67133383863]
F42013,30,17,0.8,[122891.76198770414]
F42013,30,17,0.9,[115787.36974111793]
F42013,30,17,1.0,[112064.89390007278]
F42013,30,18,0.01,[190124.54784659727]
F42013,30,18,0.1,[186029.18842104296]
F42013,30,18,0.2,[181410.41625491585]
F42013,30,18,0.3,[174380.52781614815]
F42013,30,18,0.4,[164893.15789698478]
F42013,30,18,0.5,[152823.90195439177]
F42013,30,18,0.6,[143015.9753774543]
F42013,30,18,0.7,[136756.2543561163]
F42013,30,18,0.8,[157710.36362348395]
F42013,30,18,0.9,[123639.85064272287]
F42013,30,18,1.0,[7419538.925946831]
F42013,30,19,0.01,[109073.86489930667]
F42013,30,19,0.1,[100231.60711960077]
F42013,30,19,0.2,[95585.09974957477]
F42013,30,19,0.3,[88280.45389488315]
F42013,30,19,0.4,[84712.3727848293]
F42013,30,19,0.5,[73677.7148537584]
F42013,30,19,0.6,[68203.77472000777]
F42013,30,19,0.7,[63460.145573115435]
F42013,30,19,0.8,[58239.27830974835]
F42013,30,19,0.9,[55258.851322159426]
F42013,30,19,1.0,[51135.91160175263]
F42013,30,20,0.01,[240425.77674286434]
F42013,30,20,0.1,[191572.81869591313]
F42013,30,20,0.2,[189925.4138546136]
F42013,30,20,0.3,[187150.89970910578]
F42013,30,20,0.4,[182863.27715755525]
F42013,30,20,0.5,[176562.76142173063]
F42013,30,20,0.6,[167765.8980499994]
F42013,30,20,0.7,[156043.92517355952]
F42013,30,20,0.8,[141127.55428861262]
F42013,30,20,0.9,[125749.31243585666]
F42013,30,20,1.0,[120861.85511292653]
F42013,30,21,0.01,[243136.63531080296]
F42013,30,21,0.1,[236238.40282804045]
F42013,30,21,0.2,[234737.3092358268]
F42013,30,21,0.3,[232145.25274284396]
F42013,30,21,0.4,[227978.90675641422]
F42013,30,21,0.5,[221496.90096854203]
F42013,30,21,0.6,[211736.57144322703]
F42013,30,21,0.7,[197564.39239192975]
F42013,30,21,0.8,[3703026.055377707]
F42013,30,21,0.9,[173341.21665271334]
F42013,30,21,1.0,[164253.1507249743]
F42013,30,22,0.01,[190601.96849151538]
F42013,30,22,0.1,[189301.31139022027]
F42013,30,22,0.2,[186342.85416366108]
F42013,30,22,0.3,[181361.88537371738]
F42013,30,22,0.4,[173649.1598988653]
F42013,30,22,0.5,[164227.29089711054]
F42013,30,22,0.6,[157936.85216464888]
F42013,30,22,0.7,[14205982.367086275]
F42013,30,22,0.8,[144700.88676483647]
F42013,30,22,0.9,[138962.13159615107]
F42013,30,22,1.0,[624022.4940541281]
F42013,30,23,0.01,[200804.92083910157]
F42013,30,23,0.1,[186153.27260759872]
F42013,30,23,0.2,[170179.84785166595]
F42013,30,23,0.3,[156206.6379684807]
F42013,30,23,0.4,[147689.48659281334]
F42013,30,23,0.5,[139793.15844303576]
F42013,30,23,0.6,[130651.9833914739]
F42013,30,23,0.7,[124162.21788275572]
F42013,30,23,0.8,[3991106.052933673]
F42013,30,23,0.9,[109564.47252130398]
F42013,30,23,1.0,[102754.7673917766]
F42013,30,24,0.01,[191455.18295540856]
F42013,30,24,0.1,[185902.09002321752]
F42013,30,24,0.2,[181005.8932321506]
F42013,30,24,0.3,[173008.03979017417]
F42013,30,24,0.4,[161230.64351089558]
F42013,30,24,0.5,[149298.90346836773]
F42013,30,24,0.6,[134031.3499013832]
F42013,30,24,0.7,[122572.84955921324]
F42013,30,24,0.8,[117128.18787038066]
F42013,30,24,0.9,[109327.84968226671]
F42013,30,24,1.0,[100458.79103308286]
F42013,30,25,0.01,[223637.9092077111]
F42013,30,25,0.1,[207708.4331860027]
F42013,30,25,0.2,[190867.05292531863]
F42013,30,25,0.3,[175253.8425911802]
F42013,30,25,0.4,[159496.45474811923]
F42013,30,25,0.5,[152853.16983808874]
F42013,30,25,0.6,[145207.31577816384]
F42013,30,25,0.7,[136537.65247881188]
F42013,30,25,0.8,[128006.94720347576]
F42013,30,25,0.9,[120202.86057932969]
F42013,30,25,1.0,[117106.24658019384]
F42013,30,26,0.01,[124682.39430205071]
F42013,30,26,0.1,[108073.25498693564]
F42013,30,26,0.2,[103185.35260106501]
F42013,30,26,0.3,[95680.7022468632]
F42013,30,26,0.4,[85612.35119761761]
F42013,30,26,0.5,[80387.46563910006]
F42013,30,26,0.6,[74811.08381872895]
F42013,30,26,0.7,[69282.4213140795]
F42013,30,26,0.8,[65888.65056626462]
F42013,30,26,0.9,[61067.86125629145]
F42013,30,26,1.0,[57392.59579872752]
F42013,30,27,0.01,[426757.8214094386]
F42013,30,27,0.1,[144762.60813311252]
F42013,30,27,0.2,[143899.63361335977]
F42013,30,27,0.3,[142432.87395418808]
F42013,30,27,0.4,[140134.36354988476]
F42013,30,27,0.5,[136691.37047932454]
F42013,30,27,0.6,[131772.4091663427]
F42013,30,27,0.7,[125077.23602798858]
F42013,30,27,0.8,[116462.36667621242]
F42013,30,27,0.9,[105939.92322405936]
F42013,30,27,1.0,[98950.9267394625]
F42013,30,28,0.01,[548279.6356748049]
F42013,30,28,0.1,[168940.51163740407]
F42013,30,28,0.2,[167917.9838168217]
F42013,30,28,0.3,[166190.62719841677]
F42013,30,28,0.4,[163512.3670668955]
F42013,30,28,0.5,[159572.23098118402]
F42013,30,28,0.6,[154110.0307227101]
F42013,30,28,0.7,[147024.1763455393]
F42013,30,28,0.8,[138488.751243826]
F42013,30,28,0.9,[128630.8323146612]
F42013,30,28,1.0,[121914.18636609819]
F42013,30,29,0.01,[187328.7213591288]
F42013,30,29,0.1,[184265.98875975743]
F42013,30,29,0.2,[180222.06039318338]
F42013,30,29,0.3,[173687.65253137404]
F42013,30,29,0.4,[164028.45350378004]
F42013,30,29,0.5,[156156.2014731432]
F42013,30,29,0.6,[149397.0331294985]
F42013,30,29,0.7,[141779.72639495]
F42013,30,29,0.8,[137337.9923780146]
F42013,30,29,0.9,[130676.03401155016]
F42013,30,29,1.0,[126319.72285955706]
F42013,30,30,0.01,[548519.2775225485]
F42013,30,30,0.1,[114991.16159697568]
F42013,30,30,0.2,[114427.62804758768]
F42013,30,30,0.3,[113451.3385022192]
F42013,30,30,0.4,[111873.34569776671]
F42013,30,30,0.5,[109395.69494771819]
F42013,30,30,0.6,[105608.96997621344]
F42013,30,30,0.7,[99976.31677651123]
F42013,30,30,0.8,[91944.9994706346]
F42013,30,30,0.9,[87941.58853733414]
F42013,30,30,1.0,[83759.63993969305]
F42013,30,31,0.01,[2103749.6056853114]
F42013,30,31,0.1,[179012.67067725395]
F42013,30,31,0.2,[178311.00463801902]
F42013,30,31,0.3,[177092.79827930138]
F42013,30,31,0.4,[175124.36317899235]
F42013,30,31,0.5,[172062.02293961856]
F42013,30,31,0.6,[167459.18792508062]
F42013,30,31,0.7,[160661.8365509037]
F42013,30,31,0.8,[150911.40658095753]
F42013,30,31,0.9,[2210819.2862017057]
F42013,30,31,1.0,[130234.04337249954]
F42013,30,32,0.01,[178477.06944269806]
F42013,30,32,0.1,[170499.8664825304]
F42013,30,32,0.2,[167227.50727478976]
F42013,30,32,0.3,[161743.55980923833]
F42013,30,32,0.4,[153326.50998142475]
F42013,30,32,0.5,[141047.22162172466]
F42013,30,32,0.6,[129437.70923990651]
F42013,30,32,0.7,[118372.93943013773]
F42013,30,32,0.8,[108185.00962813137]
F42013,30,32,0.9,[100184.24051482652]
F42013,30,32,1.0,[93919.44144701563]
F42013,30,33,0.01,[196880.8089509612]
F42013,30,33,0.1,[135241.54753120328]
F42013,30,33,0.2,[134290.62559046116]
F42013,30,33,0.3,[132652.15328287112]
F42013,30,33,0.4,[130027.39384139638]
F42013,30,33,0.5,[125963.21936356284]
F42013,30,33,0.6,[119881.37458469749]
F42013,30,33,0.7,[111111.36468038744]
F42013,30,33,0.8,[102165.47086893188]
F42013,30,33,0.9,[95799.83356273854]
F42013,30,33,1.0,[89933.74612329846]
F42013,30,34,0.01,[239465.03450436666]
F42013,30,34,0.1,[192606.5007802496]
F42013,30,34,0.2,[189007.83963272301]
F42013,30,34,0.3,[183156.0603698013]
F42013,30,34,0.4,[174626.40659053207]
F42013,30,34,0.5,[163091.16294636446]
F42013,30,34,0.6,[148366.70974768224]
F42013,30,34,0.7,[135176.40989499536]
F42013,30,34,0.8,[123847.81749262591]
F42013,30,34,0.9,[113272.55372282154]
F42013,30,34,1.0,[107137.2414252519]
F42013,30,35,0.01,[397778.3718035633]
F42013,30,35,0.1,[149046.1975880437]
F42013,30,35,0.2,[147952.1508275975]
F42013,30,35,0.3,[146089.47836942377]
F42013,30,35,0.4,[143162.7842489534]
F42013,30,35,0.5,[138763.11392320535]
F42013,30,35,0.6,[132457.98420750131]
F42013,30,35,0.7,[123915.2480785236]
F42013,30,35,0.8,[113285.32996451826]
F42013,30,35,0.9,[101172.90022426363]
F42013,30,35,1.0,[91210.9850150969]
F42013,30,36,0.01,[207720.71625657522]
F42013,30,36,0.1,[188505.23910733845]
F42013,30,36,0.2,[182481.48477829748]
F42013,30,36,0.3,[172628.27680382723]
F42013,30,36,0.4,[218962.4986198454]
F42013,30,36,0.5,[147620.20895529498]
F42013,30,36,0.6,[140755.60758741602]
F42013,30,36,0.7,[130966.12038149718]
F42013,30,36,0.8,[125816.13035088431]
F42013,30,36,0.9,[119810.12952334696]
F42013,30,36,1.0,[112981.30347007926]
F42013,30,37,0.01,[283701.36281449895]
F42013,30,37,0.1,[200006.6669413273]
F42013,30,37,0.2,[199335.68333634027]
F42013,30,37,0.3,[198182.33986553858]
F42013,30,37,0.4,[196341.84019032744]
F42013,30,37,0.5,[193508.01691987854]
F42013,30,37,0.6,[189297.71385781217]
F42013,30,37,0.7,[183264.9969404325]
F42013,30,37,0.8,[175013.21184538252]
F42013,30,37,0.9,[164183.21372885237]
F42013,30,37,1.0,[150445.3044262227]
F42013,30,38,0.01,[157833.62108476635]
F42013,30,38,0.1,[157075.9891497723]
F42013,30,38,0.2,[155441.13750454772]
F42013,30,38,0.3,[152715.41454054063]
F42013,30,38,0.4,[148571.5002462057]
F42013,30,38,0.5,[142630.0199830453]
F42013,30,38,0.6,[134613.9489263367]
F42013,30,38,0.7,[124400.48912035703]
F42013,30,38,0.8,[112185.97941239114]
F42013,30,38,0.9,[105546.02758964286]
F42013,30,38,1.0,[99546.43234489602]
F42013,30,39,0.01,[165473.25613931377]
F42013,30,39,0.1,[152373.7893929459]
F42013,30,39,0.2,[137805.07348159913]
F42013,30,39,0.3,[126236.99752828003]
F42013,30,39,0.4,[121273.04803313657]
F42013,30,39,0.5,[115423.83821678061]
F42013,30,39,0.6,[659651.5018900225]
F42013,30,39,0.7,[104251.23503113633]
F42013,30,39,0.8,[99079.26309372987]
F42013,30,39,0.9,[94384.86970830175]
F42013,30,39,1.0,[91009.03296186734]
F42013,30,40,0.01,[221196.16853513112]
F42013,30,40,0.1,[197577.38956523928]
F42013,30,40,0.2,[193198.13046602556]
F42013,30,40,0.3,[186099.3838706441]
F42013,30,40,0.4,[175689.83229364458]
F42013,30,40,0.5,[161391.3730925105]
F42013,30,40,0.6,[145102.25707286698]
F42013,30,40,0.7,[135684.76128451526]
F42013,30,40,0.8,[647299.906373731]
F42013,30,40,0.9,[118176.15348557712]
F42013,30,40,1.0,[110572.26860788374]
F42013,30,41,0.01,[222846.3561729066]
F42013,30,41,0.1,[209551.39730346142]
F42013,30,41,0.2,[187666.50529539413]
F42013,30,41,0.3,[168605.66560258242]
F42013,30,41,0.4,[161061.69987010842]
F42013,30,41,0.5,[150279.51371460836]
F42013,30,41,0.6,[166719.81012218085]
F42013,30,41,0.7,[131165.47070815653]
F42013,30,41,0.8,[124732.4108637402]
F42013,30,41,0.9,[115630.93766367562]
F42013,30,41,1.0,[108874.42489853987]
F42013,30,42,0.01,[257208.01435579627]
F42013,30,42,0.1,[115532.25782512366]
F42013,30,42,0.2,[114495.15395950606]
F42013,30,42,0.3,[112735.41750859935]
F42013,30,42,0.4,[109988.05304282367]
F42013,30,42,0.5,[105904.61062927]
F42013,30,42,0.6,[100154.2165973262]
F42013,30,42,0.7,[92485.5036868986]
F42013,30,42,0.8,[82814.9408779512]
F42013,30,42,0.9,[75607.71671566731]
F42013,30,42,1.0,[69069.37036283908]
F42013,30,43,0.01,[294041.19873959397]
F42013,30,43,0.1,[186047.65424086674]
F42013,30,43,0.2,[184550.2851612151]
F42013,30,43,0.3,[182045.08580611204]
F42013,30,43,0.4,[178217.84507484586]
F42013,30,43,0.5,[172707.25565585744]
F42013,30,43,0.6,[165316.58944184473]
F42013,30,43,0.7,[156250.98179408046]
F42013,30,43,0.8,[145979.88402112914]
F42013,30,43,0.9,[138241.3447729705]
F42013,30,43,1.0,[133848.81558727624]
F42013,30,44,0.01,[204852.36024526838]
F42013,30,44,0.1,[193465.04084908898]
F42013,30,44,0.2,[182040.0871412318]
F42013,30,44,0.3,[167225.7408762821]
F42013,30,44,0.4,[151234.24009831747]
F42013,30,44,0.5,[145262.55863587724]
F42013,30,44,0.6,[138572.84493112328]
F42013,30,44,0.7,[524458.8999424295]
F42013,30,44,0.8,[125210.53488907627]
F42013,30,44,0.9,[119052.91634248412]
F42013,30,44,1.0,[112795.46129094803]
F42013,30,45,0.01,[261395.58084627305]
F42013,30,45,0.1,[204096.95698241153]
F42013,30,45,0.2,[202484.14600675125]
F42013,30,45,0.3,[199755.3586016987]
F42013,30,45,0.4,[195503.8638459239]
F42013,30,45,0.5,[189169.56652857567]
F42013,30,45,0.6,[180131.30616402492]
F42013,30,45,0.7,[167728.57808515712]
F42013,30,45,0.8,[154996.17722907095]
F42013,30,45,0.9,[145290.4888723745]
F42013,30,45,1.0,[136010.9310745041]
F42013,30,46,0.01,[378034.67454798624]
F42013,30,46,0.1,[137304.54169771477]
F42013,30,46,0.2,[135413.89212921588]
F42013,30,46,0.3,[132239.13462143752]
F42013,30,46,0.4,[127358.61373615256]
F42013,30,46,0.5,[120232.45209890789]
F42013,30,46,0.6,[110397.86857373736]
F42013,30,46,0.7,[97630.08180384217]
F42013,30,46,0.8,[89919.92572927944]
F42013,30,46,0.9,[84672.58388515227]
F42013,30,46,1.0,[81598.80814923973]
F42013,30,47,0.01,[148381.41955901973]
F42013,30,47,0.1,[143006.11832955125]
F42013,30,47,0.2,[135962.47762307833]
F42013,30,47,0.3,[126125.78685913722]
F42013,30,47,0.4,[116138.51011209273]
F42013,30,47,0.5,[109088.88370614899]
F42013,30,47,0.6,[101800.37019271866]
F42013,30,47,0.7,[98041.7371440743]
F42013,30,47,0.8,[92740.98436508903]
F42013,30,47,0.9,[87067.30821402854]
F42013,30,47,1.0,[84126.35408399047]
F42013,30,48,0.01,[151854.48671196337]
F42013,30,48,0.1,[141387.00954114768]
F42013,30,48,0.2,[140516.66552309683]
F42013,30,48,0.3,[139014.6770418433]
F42013,30,48,0.4,[136602.75815651286]
F42013,30,48,0.5,[132855.51591699486]
F42013,30,48,0.6,[127223.60667758435]
F42013,30,48,0.7,[119092.94408215376]
F42013,30,48,0.8,[113024.65925995525]
F42013,30,48,0.9,[108093.75897169887]
F42013,30,48,1.0,[100997.7653060545]
F42013,30,49,0.01,[658072.6250501103]
F42013,30,49,0.1,[152018.65408379748]
F42013,30,49,0.2,[150972.76858410845]
F42013,30,49,0.3,[149192.80103670666]
F42013,30,49,0.4,[146394.36428688825]
F42013,30,49,0.5,[142170.92548982808]
F42013,30,49,0.6,[136042.69212863603]
F42013,30,49,0.7,[127471.98709210304]
F42013,30,49,0.8,[144631.11890241367]
F42013,30,49,0.9,[112155.52508618272]
F42013,30,49,1.0,[105073.85505205776]
F42013,30,50,0.01,[204063.10338246764]
F42013,30,50,0.1,[183612.30275624865]
F42013,30,50,0.2,[181365.34876068297]
F42013,30,50,0.3,[177663.1888383038]
F42013,30,50,0.4,[172118.54700568414]
F42013,30,50,0.5,[164283.62890540177]
F42013,30,50,0.6,[153788.97370626504]
F42013,30,50,0.7,[11389514.750923637]
F42013,30,50,0.8,[136329.0816205003]
F42013,30,50,0.9,[129180.48449364142]
F42013,30,50,1.0,[123575.06031070394]
F42013,50,0,0.01,[307328.64949226915]
F42013,50,0,0.1,[245723.45299873612]
F42013,50,0,0.2,[243025.15192040254]
F42013,50,0,0.3,[238484.24153581867]
F42013,50,0,0.4,[231443.74871046422]
F42013,50,0,0.5,[221074.94377605987]
F42013,50,0,0.6,[206408.71740639175]
F42013,50,0,0.7,[4202483.031079484]
F42013,50,0,0.8,[175885.5456755938]
F42013,50,0,0.9,[160362.01906340884]
F42013,50,0,1.0,[145170.12790332703]
F42013,50,1,0.01,[284946.83070864837]
F42013,50,1,0.1,[269523.727554483]
F42013,50,1,0.2,[256295.510192752]
F42013,50,1,0.3,[237232.59686469636]
F42013,50,1,0.4,[212763.96654974623]
F42013,50,1,0.5,[183109.54188461558]
F42013,50,1,0.6,[170007.9135770598]
F42013,50,1,0.7,[157532.08968068202]
F42013,50,1,0.8,[149112.88079137768]
F42013,50,1,0.9,[138850.4774238446]
F42013,50,1,1.0,[132041.33356277397]
F42013,50,2,0.01,[459899.4525316701]
F42013,50,2,0.1,[214373.13626200787]
F42013,50,2,0.2,[211960.5084239865]
F42013,50,2,0.3,[207831.4514489215]
F42013,50,2,0.4,[201286.47487383417]
F42013,50,2,0.5,[191428.22643946175]
F42013,50,2,0.6,[177283.69729030682]
F42013,50,2,0.7,[158296.3896713678]
F42013,50,2,0.8,[139470.8662592728]
F42013,50,2,0.9,[129650.99720039971]
F42013,50,2,1.0,[4153914.3640141035]
F42013,50,3,0.01,[282481.3532242695]
F42013,50,3,0.1,[267761.3488323527]
F42013,50,3,0.2,[266352.1634699288]
F42013,50,3,0.3,[263916.6564112587]
F42013,50,3,0.4,[259990.88678480653]
F42013,50,3,0.5,[253911.55091160405]
F42013,50,3,0.6,[244784.41230590534]
F42013,50,3,0.7,[231603.8449241074]
F42013,50,3,0.8,[213327.73424073594]
F42013,50,3,0.9,[189597.9069544725]
F42013,50,3,1.0,[172844.99324082947]
F42013,50,4,0.01,[382832.6956046623]
F42013,50,4,0.1,[273476.135029233]
F42013,50,4,0.2,[271029.4950065337]
F42013,50,4,0.3,[266802.9365417222]
F42013,50,4,0.4,[260000.61457192694]
F42013,50,4,0.5,[249512.49251331537]
F42013,50,4,0.6,[233940.0821088542]
F42013,50,4,0.7,[212013.09478400514]
F42013,50,4,0.8,[191296.18457437662]
F42013,50,4,0.9,[176561.24174651733]
F42013,50,4,1.0,[160698.71156412453]
F42013,50,5,0.01,[213826.04048854773]
F42013,50,5,0.1,[210341.3081136345]
F42013,50,5,0.2,[203504.54234036774]
F42013,50,5,0.3,[193168.36545583187]
F42013,50,5,0.4,[179128.85666037345]
F42013,50,5,0.5,[162445.30895335204]
F42013,50,5,0.6,[152130.91894242287]
F42013,50,5,0.7,[141589.77970943932]
F42013,50,5,0.8,[134905.54702520312]
F42013,50,5,0.9,[127054.48542809875]
F42013,50,5,1.0,[120700.09269349554]
F42013,50,6,0.01,[393997.24122930906]
F42013,50,6,0.1,[289158.7763152627]
F42013,50,6,0.2,[284750.54246078804]
F42013,50,6,0.3,[277500.7429725544]
F42013,50,6,0.4,[266594.02260276367]
F42013,50,6,0.5,[251054.31173907765]
F42013,50,6,0.6,[229746.92738840514]
F42013,50,6,0.7,[215310.38106747984]
F42013,50,6,0.8,[202607.7569294991]
F42013,50,6,0.9,[213538.29304563924]
F42013,50,6,1.0,[176540.10611464115]
F42013,50,7,0.01,[358197.157179895]
F42013,50,7,0.1,[314334.48984402564]
F42013,50,7,0.2,[308242.0940002548]
F42013,50,7,0.3,[298361.263638303]
F42013,50,7,0.4,[283684.55958971125]
F42013,50,7,0.5,[262979.04022230435]
F42013,50,7,0.6,[246415.74594290418]
F42013,50,7,0.7,[235851.7017041089]
F42013,50,7,0.8,[220274.9849737703]
F42013,50,7,0.9,[205766.77141115646]
F42013,50,7,1.0,[193972.3040722001]
F42013,50,8,0.01,[717101.4031709459]
F42013,50,8,0.1,[239651.58332469114]
F42013,50,8,0.2,[237524.50252612904]
F42013,50,8,0.3,[233876.32298763123]
F42013,50,8,0.4,[228075.81281497757]
F42013,50,8,0.5,[219306.14096174142]
F42013,50,8,0.6,[206677.34565739287]
F42013,50,8,0.7,[189680.4531646406]
F42013,50,8,0.8,[172229.76603580618]
F42013,50,8,0.9,[159787.63607147816]
F42013,50,8,1.0,[149093.55385575676]
F42013,50,9,0.01,[275663.0277361155]
F42013,50,9,0.1,[235437.05239010777]
F42013,50,9,0.2,[232756.73506735297]
F42013,50,9,0.3,[228284.90181480913]
F42013,50,9,0.4,[221424.6885761684]
F42013,50,9,0.5,[211430.45896665318]
F42013,50,9,0.6,[197415.24554302596]
F42013,50,9,0.7,[187520.77456789487]
F42013,50,9,0.8,[178685.10564704126]
F42013,50,9,0.9,[172313.48727568943]
F42013,50,9,1.0,[160111.38313073118]
F42013,50,10,0.01,[187769.76936881815]
F42013,50,10,0.1,[164145.25240009872]
F42013,50,10,0.2,[149044.91743011776]
F42013,50,10,0.3,[10019493.309465976]
F42013,50,10,0.4,[121488.8228849289]
F42013,50,10,0.5,[110556.6800856339]
F42013,50,10,0.6,[103063.85057046432]
F42013,50,10,0.7,[95172.93238998236]
F42013,50,10,0.8,[88861.09867492013]
F42013,50,10,0.9,[83573.12543355739]
F42013,50,10,1.0,[88678.14521877497]
F42013,50,11,0.01,[381318.63537885627]
F42013,50,11,0.1,[267948.1085184754]
F42013,50,11,0.2,[264857.8253882332]
F42013,50,11,0.3,[259685.09736476385]
F42013,50,11,0.4,[251738.43777187302]
F42013,50,11,0.5,[240201.05019132423]
F42013,50,11,0.6,[224172.11537961042]
F42013,50,11,0.7,[202946.6593894497]
F42013,50,11,0.8,[185597.24500021656]
F42013,50,11,0.9,[172341.3748243934]
F42013,50,11,1.0,[154480.8029794946]
F42013,50,12,0.01,[252247.61708529506]
F42013,50,12,0.1,[202271.1874084334]
F42013,50,12,0.2,[193196.83360406174]
F42013,50,12,0.3,[180614.2648334627]
F42013,50,12,0.4,[165211.41655835407]
F42013,50,12,0.5,[147167.8616092541]
F42013,50,12,0.6,[137143.1429405041]
F42013,50,12,0.7,[126631.11278039208]
F42013,50,12,0.8,[116886.85348902765]
F42013,50,12,0.9,[111087.67817506815]
F42013,50,12,1.0,[102749.57201724985]
F42013,50,13,0.01,[330894.7152125057]
F42013,50,13,0.1,[313868.014505824]
F42013,50,13,0.2,[305228.2475825004]
F42013,50,13,0.3,[292475.3978517967]
F42013,50,13,0.4,[275526.54016740894]
