function,dimension,run,checkpoint,error
F72013,50,35,0.5,65417.697778397895
F72013,50,35,0.6,65319.939893961055
F72013,50,35,0.7,65296.53060418286
F72013,50,35,0.8,65291.41796062721
F72013,50,35,0.9,65290.16486450363
F72013,50,35,1.0,65289.164516741905
F72013,50,36,0.01,358142.2445257259
F72013,50,36,0.1,137794.81413791573
F72013,50,36,0.2,137072.3255396005
F72013,50,36,0.3,137052.05312108918
F72013,50,36,0.4,137050.65830069836
F72013,50,36,0.5,137050.5066704589
F72013,50,36,0.6,137050.50383577606
F72013,50,36,0.7,137050.50383577595
F72013,50,36,0.8,137050.503835776
F72013,50,36,0.9,137050.50383577595
F72013,50,36,1.0,137050.50383577595
F72013,50,37,0.01,321660.67069888365
F72013,50,37,0.1,130170.66584904128
F72013,50,37,0.2,126780.65798888203
F72013,50,37,0.3,126610.68877418063
F72013,50,37,0.4,126603.79975874507
F72013,50,37,0.5,126599.06249618076
F72013,50,37,0.6,126598.34687290255
F72013,50,37,0.7,126597.79629777113
F72013,50,37,0.8,126597.75357996543
F72013,50,37,0.9,126597.74377823604
F72013,50,37,1.0,126597.74125043718
F72013,50,38,0.01,307210.3072674182
F72013,50,38,0.1,122187.19965670124
F72013,50,38,0.2,119857.581598712
F72013,50,38,0.3,119662.47253789005
F72013,50,38,0.4,119648.30028785698
F72013,50,38,0.5,119641.2983970531
F72013,50,38,0.6,119636.60575463725
F72013,50,38,0.7,119633.17939718395
F72013,50,38,0.8,119632.75884790087
F72013,50,38,0.9,119632.56570806431
F72013,50,38,1.0,119632.54936088253
F72013,50,39,0.01,315402.34937135066
F72013,50,39,0.1,66975.60243699
F72013,50,39,0.2,66777.07760050274
F72013,50,39,0.3,66752.4472730499
F72013,50,39,0.4,66571.72305292352
F72013,50,39,0.5,65961.92298448637
F72013,50,39,0.6,65685.23672350157
F72013,50,39,0.7,65636.29348990558
F72013,50,39,0.8,65636.29903791744
F72013,50,39,0.9,65636.2820411533
F72013,50,39,1.0,65636.27780904168
F72013,50,40,0.01,337777.3589572835
F72013,50,40,0.1,188197.48394341755
F72013,50,40,0.2,187248.87288332896
F72013,50,40,0.3,187076.28090080083
F72013,50,40,0.4,186838.27932259013
F72013,50,40,0.5,186682.76804269434
F72013,50,40,0.6,186676.2945290549
F72013,50,40,0.7,186676.29298700526
F72013,50,40,0.8,186676.29471516274
F72013,50,40,0.9,186676.29093728078
F72013,50,40,1.0,186676.2938319379
F72013,50,41,0.01,391665.87030097184
F72013,50,41,0.1,191085.67318146612
F72013,50,41,0.2,189760.0758653497
F72013,50,41,0.3,189357.59512824847
F72013,50,41,0.4,189227.75207873038
F72013,50,41,0.5,189222.5952080142
F72013,50,41,0.6,189222.5962819901
F72013,50,41,0.7,189222.5962479655
F72013,50,41,0.8,189222.59370822218
F72013,50,41,0.9,189222.59291873788
F72013,50,41,1.0,189222.5911734569
F72013,50,42,0.01,295432.4275722622
F72013,50,42,0.1,41960.72317774419
F72013,50,42,0.2,41959.54496773912
F72013,50,42,0.3,41958.80549851092
F72013,50,42,0.4,39878.16945829304
F72013,50,42,0.5,39586.74914048262
F72013,50,42,0.6,39526.47251065808
F72013,50,42,0.7,39503.796764315724
F72013,50,42,0.8,39503.78398177545
F72013,50,42,0.9,39503.78340259038
F72013,50,42,1.0,39503.78244505735
F72013,50,43,0.01,395973.0688589805
F72013,50,43,0.1,228788.83812610185
F72013,50,43,0.2,224796.03561046507
F72013,50,43,0.3,221621.73318638589
F72013,50,43,0.4,221073.96007662688
F72013,50,43,0.5,221029.21667677377
F72013,50,43,0.6,221022.2985688865
F72013,50,43,0.7,221021.14502693896
F72013,50,43,0.8,221020.011309933
F72013,50,43,0.9,221019.6160366236
F72013,50,43,1.0,221019.47314622818
F72013,50,44,0.01,353589.2665776493
F72013,50,44,0.1,166822.84028935168
F72013,50,44,0.2,166634.5419208974
F72013,50,44,0.3,166634.4878395487
F72013,50,44,0.4,166634.4769408684
F72013,50,44,0.5,166634.47272579843
F72013,50,44,0.6,166594.2376318848
F72013,50,44,0.7,166019.54038008273
F72013,50,44,0.8,165689.23820128205
F72013,50,44,0.9,165622.0897557683
F72013,50,44,1.0,165604.43227768803
F72013,50,45,0.01,348155.2066525523
F72013,50,45,0.1,56413.85906351231
F72013,50,45,0.2,56412.364059561536
F72013,50,45,0.3,56411.26090181099
F72013,50,45,0.4,56410.750302145134
F72013,50,45,0.5,54785.12718284476
F72013,50,45,0.6,54607.749289615655
F72013,50,45,0.7,54607.718847890625
F72013,50,45,0.8,54587.036486123034
F72013,50,45,0.9,54586.96500693549
F72013,50,45,1.0,54586.9598030177
F72013,50,46,0.01,285389.26243963355
F72013,50,46,0.1,99395.15678124625
F72013,50,46,0.2,99393.85120962787
F72013,50,46,0.3,97207.91177075442
F72013,50,46,0.4,93458.20815389947
F72013,50,46,0.5,93113.76537936367
F72013,50,46,0.6,88291.21928223164
F72013,50,46,0.7,87001.46922007705
F72013,50,46,0.8,86682.0918580601
F72013,50,46,0.9,86520.54927809174
F72013,50,46,1.0,86499.13009051711
F72013,50,47,0.01,300010.56988469244
F72013,50,47,0.1,41973.67051012016
F72013,50,47,0.2,41361.51510010581
F72013,50,47,0.3,41361.2254263477
F72013,50,47,0.4,41290.571979622015
F72013,50,47,0.5,41231.899968719685
F72013,50,47,0.6,41230.37109225199
F72013,50,47,0.7,41230.369065078754
F72013,50,47,0.8,41230.36844847481
F72013,50,47,0.9,41230.369665307684
F72013,50,47,1.0,41230.37043287466
F72013,50,48,0.01,314703.1694558812
F72013,50,48,0.1,130859.74234172603
F72013,50,48,0.2,130858.90539389395
F72013,50,48,0.3,128809.37761642973
F72013,50,48,0.4,121862.30547573819
F72013,50,48,0.5,119845.04112521959
F72013,50,48,0.6,119609.6986233925
F72013,50,48,0.7,119609.69603995542
F72013,50,48,0.8,119609.69406029538
F72013,50,48,0.9,119609.69420356891
F72013,50,48,1.0,119609.69405814983
F72013,50,49,0.01,384911.2721530137
F72013,50,49,0.1,186857.10442192736
F72013,50,49,0.2,182156.53434515058
F72013,50,49,0.3,179500.19362167802
F72013,50,49,0.4,179472.4603540765
F72013,50,49,0.5,179472.4665240135
F72013,50,49,0.6,179472.4605549493
F72013,50,49,0.7,179472.46193262946
F72013,50,49,0.8,179472.46526398807
F72013,50,49,0.9,179472.46314347128
F72013,50,49,1.0,179472.4617011061
F72013,50,50,0.01,315218.05952185317
F72013,50,50,0.1,147481.21207284616
F72013,50,50,0.2,144206.646564669
F72013,50,50,0.3,144200.26237090887
F72013,50,50,0.4,144200.17478748088
F72013,50,50,0.5,144200.15669341144
F72013,50,50,0.6,144047.9442859606
F72013,50,50,0.7,143689.54070295882
F72013,50,50,0.8,143641.4474723617
F72013,50,50,0.9,143629.3477909853
F72013,50,50,1.0,143627.62812625166
