function,dimension,run,checkpoint,error
F12013,30,35,1.0,0
F12013,30,36,0.01,4.301698859201906
F12013,30,36,0.1,0
F12013,30,36,0.2,0
F12013,30,36,0.3,0
F12013,30,36,0.4,0
F12013,30,36,0.5,0
F12013,30,36,0.6,0
F12013,30,36,0.7,0
F12013,30,36,0.8,0
F12013,30,36,0.9,0
F12013,30,36,1.0,0
F12013,30,37,0.01,3.2574268387138545
F12013,30,37,0.1,0
F12013,30,37,0.2,0
F12013,30,37,0.3,0
F12013,30,37,0.4,0
F12013,30,37,0.5,0
F12013,30,37,0.6,0
F12013,30,37,0.7,0
F12013,30,37,0.8,0
F12013,30,37,0.9,0
F12013,30,37,1.0,0
F12013,30,38,0.01,2.2187124430456606
F12013,30,38,0.1,0
F12013,30,38,0.2,0
F12013,30,38,0.3,0
F12013,30,38,0.4,0
F12013,30,38,0.5,0
F12013,30,38,0.6,0
F12013,30,38,0.7,0
F12013,30,38,0.8,0
F12013,30,38,0.9,0
F12013,30,38,1.0,0
F12013,30,39,0.01,3.6383420912648035
F12013,30,39,0.1,0
F12013,30,39,0.2,0
F12013,30,39,0.3,0
F12013,30,39,0.4,0
F12013,30,39,0.5,0
F12013,30,39,0.6,0
F12013,30,39,0.7,0
F12013,30,39,0.8,0
F12013,30,39,0.9,0
F12013,30,39,1.0,0
F12013,30,40,0.01,1.4700331507824558
F12013,30,40,0.1,0
F12013,30,40,0.2,0
F12013,30,40,0.3,0
F12013,30,40,0.4,0
F12013,30,40,0.5,0
F12013,30,40,0.6,0
F12013,30,40,0.7,0
F12013,30,40,0.8,0
F12013,30,40,0.9,0
F12013,30,40,1.0,0
F12013,30,41,0.01,3.906634603458315
F12013,30,41,0.1,0
F12013,30,41,0.2,0
F12013,30,41,0.3,0
F12013,30,41,0.4,0
F12013,30,41,0.5,0
F12013,30,41,0.6,0
F12013,30,41,0.7,0
F12013,30,41,0.8,0
F12013,30,41,0.9,0
F12013,30,41,1.0,0
F12013,30,42,0.01,4.3490713315870835
F12013,30,42,0.1,0
F12013,30,42,0.2,0
F12013,30,42,0.3,0
F12013,30,42,0.4,0
F12013,30,42,0.5,0
F12013,30,42,0.6,0
F12013,30,42,0.7,0
F12013,30,42,0.8,0
F12013,30,42,0.9,0
F12013,30,42,1.0,0
F12013,30,43,0.01,3.0902174049829227
F12013,30,43,0.1,0
F12013,30,43,0.2,0
F12013,30,43,0.3,0
F12013,30,43,0.4,0
F12013,30,43,0.5,0
F12013,30,43,0.6,0
F12013,30,43,0.7,0
F12013,30,43,0.8,0
F12013,30,43,0.9,0
F12013,30,43,1.0,0
F12013,30,44,0.01,1.2547711693807742
F12013,30,44,0.1,0
F12013,30,44,0.2,0
F12013,30,44,0.3,0
F12013,30,44,0.4,0
F12013,30,44,0.5,0
F12013,30,44,0.6,0
F12013,30,44,0.7,0
F12013,30,44,0.8,0
F12013,30,44,0.9,0
F12013,30,44,1.0,0
F12013,30,45,0.01,3.867844476141954
F12013,30,45,0.1,0
F12013,30,45,0.2,0
F12013,30,45,0.3,0
F12013,30,45,0.4,0
F12013,30,45,0.5,0
F12013,30,45,0.6,0
F12013,30,45,0.7,0
F12013,30,45,0.8,0
F12013,30,45,0.9,0
F12013,30,45,1.0,0
F12013,30,46,0.01,3.790217196107733
F12013,30,46,0.1,0
F12013,30,46,0.2,0
F12013,30,46,0.3,0
F12013,30,46,0.4,0
F12013,30,46,0.5,0
F12013,30,46,0.6,0
F12013,30,46,0.7,0
F12013,30,46,0.8,0
F12013,30,46,0.9,0
F12013,30,46,1.0,0
F12013,30,47,0.01,0.9091795617957814
F12013,30,47,0.1,0
F12013,30,47,0.2,0
F12013,30,47,0.3,0
F12013,30,47,0.4,0
F12013,30,47,0.5,0
F12013,30,47,0.6,0
F12013,30,47,0.7,0
F12013,30,47,0.8,0
F12013,30,47,0.9,0
F12013,30,47,1.0,0
F12013,30,48,0.01,1.512674704840947
F12013,30,48,0.1,0
F12013,30,48,0.2,0
F12013,30,48,0.3,0
F12013,30,48,0.4,0
F12013,30,48,0.5,0
F12013,30,48,0.6,0
F12013,30,48,0.7,0
F12013,30,48,0.8,0
F12013,30,48,0.9,0
F12013,30,48,1.0,0
F12013,30,49,0.01,1.301573080131675
F12013,30,49,0.1,0
F12013,30,49,0.2,0
F12013,30,49,0.3,0
F12013,30,49,0.4,0
F12013,30,49,0.5,0
F12013,30,49,0.6,0
F12013,30,49,0.7,0
F12013,30,49,0.8,0
F12013,30,49,0.9,0
F12013,30,49,1.0,0
F12013,30,50,0.01,4.517245624685302
F12013,30,50,0.1,0
F12013,30,50,0.2,0
F12013,30,50,0.3,0
F12013,30,50,0.4,0
F12013,30,50,0.5,0
F12013,30,50,0.6,0
F12013,30,50,0.7,0
F12013,30,50,0.8,0
F12013,30,50,0.9,0
F12013,30,50,1.0,0
F12013,50,0,0.01,0.07574565394270394
F12013,50,0,0.1,0
F12013,50,0,0.2,0
F12013,50,0,0.3,0
F12013,50,0,0.4,0
F12013,50,0,0.5,0
F12013,50,0,0.6,0
F12013,50,0,0.7,0
F12013,50,0,0.8,0
F12013,50,0,0.9,0
F12013,50,0,1.0,0
F12013,50,1,0.01,103.74762282145662
F12013,50,1,0.1,0
F12013,50,1,0.2,0
F12013,50,1,0.3,0
F12013,50,1,0.4,0
F12013,50,1,0.5,0
F12013,50,1,0.6,0
F12013,50,1,0.7,0
F12013,50,1,0.8,0
F12013,50,1,0.9,0
F12013,50,1,1.0,0
F12013,50,2,0.01,0.6456452553525196
F12013,50,2,0.1,0
F12013,50,2,0.2,0
F12013,50,2,0.3,0
F12013,50,2,0.4,0
F12013,50,2,0.5,0
F12013,50,2,0.6,0
F12013,50,2,0.7,0
F12013,50,2,0.8,0
F12013,50,2,0.9,0
F12013,50,2,1.0,0
F12013,50,3,0.01,3.810438169551162
F12013,50,3,0.1,0
F12013,50,3,0.2,0
F12013,50,3,0.3,0
F12013,50,3,0.4,0
F12013,50,3,0.5,0
F12013,50,3,0.6,0
F12013,50,3,0.7,0
F12013,50,3,0.8,0
F12013,50,3,0.9,0
F12013,50,3,1.0,0
F12013,50,4,0.01,42.42180904035331
F12013,50,4,0.1,0
F12013,50,4,0.2,0
F12013,50,4,0.3,0
F12013,50,4,0.4,0
F12013,50,4,0.5,0
F12013,50,4,0.6,0
F12013,50,4,0.7,0
F12013,50,4,0.8,0
F12013,50,4,0.9,0
F12013,50,4,1.0,0
F12013,50,5,0.01,1.762090880005644
F12013,50,5,0.1,0
F12013,50,5,0.2,0
F12013,50,5,0.3,0
F12013,50,5,0.4,0
F12013,50,5,0.5,0
F12013,50,5,0.6,0
F12013,50,5,0.7,0
F12013,50,5,0.8,0
F12013,50,5,0.9,0
F12013,50,5,1.0,0
F12013,50,6,0.01,3.795155837199218
F12013,50,6,0.1,0
F12013,50,6,0.2,0
F12013,50,6,0.3,0
F12013,50,6,0.4,0
F12013,50,6,0.5,0
F12013,50,6,0.6,0
F12013,50,6,0.7,0
F12013,50,6,0.8,0
F12013,50,6,0.9,0
F12013,50,6,1.0,0
F12013,50,7,0.01,9.904423960872691
F12013,50,7,0.1,0
F12013,50,7,0.2,0
F12013,50,7,0.3,0
F12013,50,7,0.4,0
F12013,50,7,0.5,0
F12013,50,7,0.6,0
F12013,50,7,0.7,0
F12013,50,7,0.8,0
F12013,50,7,0.9,0
F12013,50,7,1.0,0
F12013,50,8,0.01,0.23862278854289798
F12013,50,8,0.1,0
F12013,50,8,0.2,0
F12013,50,8,0.3,0
F12013,50,8,0.4,0
F12013,50,8,0.5,0
F12013,50,8,0.6,0
F12013,50,8,0.7,0
F12013,50,8,0.8,0
F12013,50,8,0.9,0
F12013,50,8,1.0,0
F12013,50,9,0.01,0.8859989824918557
F12013,50,9,0.1,0
F12013,50,9,0.2,0
F12013,50,9,0.3,0
F12013,50,9,0.4,0
F12013,50,9,0.5,0
F12013,50,9,0.6,0
F12013,50,9,0.7,0
F12013,50,9,0.8,0
F12013,50,9,0.9,0
F12013,50,9,1.0,0
F12013,50,10,0.01,49.81199817306151
F12013,50,10,0.1,0
F12013,50,10,0.2,0
F12013,50,10,0.3,0
F12013,50,10,0.4,0
F12013,50,10,0.5,0
F12013,50,10,0.6,0
F12013,50,10,0.7,0
F12013,50,10,0.8,0
F12013,50,10,0.9,0
F12013,50,10,1.0,0
F12013,50,11,0.01,6.738213044123086
F12013,50,11,0.1,0
F12013,50,11,0.2,0
F12013,50,11,0.3,0
F12013,50,11,0.4,0
F12013,50,11,0.5,0
F12013,50,11,0.6,0
F12013,50,11,0.7,0
F12013,50,11,0.8,0
F12013,50,11,0.9,0
F12013,50,11,1.0,0
F12013,50,12,0.01,98.21640920348364
F12013,50,12,0.1,0
F12013,50,12,0.2,0
F12013,50,12,0.3,0
F12013,50,12,0.4,0
F12013,50,12,0.5,0
F12013,50,12,0.6,0
F12013,50,12,0.7,0
F12013,50,12,0.8,0
F12013,50,12,0.9,0
F12013,50,12,1.0,0
F12013,50,13,0.01,10.167623367136457
F12013,50,13,0.1,0
F12013,50,13,0.2,0
F12013,50,13,0.3,0
F12013,50,13,0.4,0
F12013,50,13,0.5,0
F12013,50,13,0.6,0
F12013,50,13,0.7,0
F12013,50,13,0.8,0
F12013,50,13,0.9,0
F12013,50,13,1.0,0
F12013,50,14,0.01,30.641396046582713
F12013,50,14,0.1,0
F12013,50,14,0.2,0
F12013,50,14,0.3,0
F12013,50,14,0.4,0
F12013,50,14,0.5,0
F12013,50,14,0.6,0
F12013,50,14,0.7,0
F12013,50,14,0.8,0
F12013,50,14,0.9,0
F12013,50,14,1.0,0
F12013,50,15,0.01,4.44338181942544
F12013,50,15,0.1,0
F12013,50,15,0.2,0
F12013,50,15,0.3,0
F12013,50,15,0.4,0
F12013,50,15,0.5,0
F12013,50,15,0.6,0
F12013,50,15,0.7,0
F12013,50,15,0.8,0
F12013,50,15,0.9,0
F12013,50,15,1.0,0
F12013,50,16,0.01,103.72502693177034
F12013,50,16,0.1,0
F12013,50,16,0.2,0
F12013,50,16,0.3,0
F12013,50,16,0.4,0
F12013,50,16,0.5,0
F12013,50,16,0.6,0
F12013,50,16,0.7,0
F12013,50,16,0.8,0
F12013,50,16,0.9,0
F12013,50,16,1.0,0
F12013,50,17,0.01,0.35301187451113947
F12013,50,17,0.1,0
F12013,50,17,0.2,0
F12013,50,17,0.3,0
F12013,50,17,0.4,0
F12013,50,17,0.5,0
F12013,50,17,0.6,0
F12013,50,17,0.7,0
F12013,50,17,0.8,0
F12013,50,17,0.9,0
F12013,50,17,1.0,0
F12013,50,18,0.01,1.2231536957765456
F12013,50,18,0.1,0
F12013,50,18,0.2,0
F12013,50,18,0.3,0
F12013,50,18,0.4,0
F12013,50,18,0.5,0
F12013,50,18,0.6,0
F12013,50,18,0.7,0
F12013,50,18,0.8,0
F12013,50,18,0.9,0
F12013,50,18,1.0,0
F12013,50,19,0.01,1.2219788207949023
F12013,50,19,0.1,0
F12013,50,19,0.2,0
F12013,50,19,0.3,0
F12013,50,19,0.4,0
F12013,50,19,0.5,0
F12013,50,19,0.6,0
F12013,50,19,0.7,0
F12013,50,19,0.8,0
F12013,50,19,0.9,0
F12013,50,19,1.0,0
F12013,50,20,0.01,9.438566389956122
F12013,50,20,0.1,0
F12013,50,20,0.2,0
F12013,50,20,0.3,0
F12013,50,20,0.4,0
F12013,50,20,0.5,0
F12013,50,20,0.6,0
F12013,50,20,0.7,0
F12013,50,20,0.8,0
F12013,50,20,0.9,0
F12013,50,20,1.0,0
F12013,50,21,0.01,2.15563969560867
F12013,50,21,0.1,0
F12013,50,21,0.2,0
F12013,50,21,0.3,0
F12013,50,21,0.4,0
F12013,50,21,0.5,0
F12013,50,21,0.6,0
F12013,50,21,0.7,0
F12013,50,21,0.8,0
F12013,50,21,0.9,0
F12013,50,21,1.0,0
F12013,50,22,0.01,2.213132801267193
F12013,50,22,0.1,0
F12013,50,22,0.2,0
F12013,50,22,0.3,0
F12013,50,22,0.4,0
F12013,50,22,0.5,0
F12013,50,22,0.6,0
F12013,50,22,0.7,0
F12013,50,22,0.8,0
F12013,50,22,0.9,0
F12013,50,22,1.0,0
F12013,50,23,0.01,12.716620236613608
F12013,50,23,0.1,0
F12013,50,23,0.2,0
F12013,50,23,0.3,0
F12013,50,23,0.4,0
F12013,50,23,0.5,0
F12013,50,23,0.6,0
F12013,50,23,0.7,0
F12013,50,23,0.8,0
F12013,50,23,0.9,0
F12013,50,23,1.0,0
F12013,50,24,0.01,3.642327528402575
F12013,50,24,0.1,0
F12013,50,24,0.2,0
F12013,50,24,0.3,0
F12013,50,24,0.4,0
F12013,50,24,0.5,0
F12013,50,24,0.6,0
F12013,50,24,0.7,0
F12013,50,24,0.8,0
F12013,50,24,0.9,0
F12013,50,24,1.0,0
F12013,50,25,0.01,4.67387087842485
F12013,50,25,0.1,0
F12013,50,25,0.2,0
F12013,50,25,0.3,0
F12013,50,25,0.4,0
F12013,50,25,0.5,0
F12013,50,25,0.6,0
F12013,50,25,0.7,0
F12013,50,25,0.8,0
F12013,50,25,0.9,0
F12013,50,25,1.0,0
F12013,50,26,0.01,1.901994289786444
F12013,50,26,0.1,0
F12013,50,26,0.2,0
F12013,50,26,0.3,0
F12013,50,26,0.4,0
F12013,50,26,0.5,0
F12013,50,26,0.6,0
F12013,50,26,0.7,0
F12013,50,26,0.8,0
F12013,50,26,0.9,0
F12013,50,26,1.0,0
F12013,50,27,0.01,2.740357399974755
F12013,50,27,0.1,0
F12013,50,27,0.2,0
F12013,50,27,0.3,0
F12013,50,27,0.4,0
F12013,50,27,0.5,0
F12013,50,27,0.6,0
F12013,50,27,0.7,0
F12013,50,27,0.8,0
F12013,50,27,0.9,0
F12013,50,27,1.0,0
F12013,50,28,0.01,5.716551304173436
F12013,50,28,0.1,0
F12013,50,28,0.2,0
F12013,50,28,0.3,0
F12013,50,28,0.4,0
F12013,50,28,0.5,0
F12013,50,28,0.6,0
F12013,50,28,0.7,0
F12013,50,28,0.8,0
F12013,50,28,0.9,0
F12013,50,28,1.0,0
F12013,50,29,0.01,3.600709678544945
F12013,50,29,0.1,0
F12013,50,29,0.2,0
F12013,50,29,0.3,0
F12013,50,29,0.4,0
F12013,50,29,0.5,0
F12013,50,29,0.6,0
F12013,50,29,0.7,0
F12013,50,29,0.8,0
F12013,50,29,0.9,0
F12013,50,29,1.0,0
F12013,50,30,0.01,2.3071467113752533
F12013,50,30,0.1,0
F12013,50,30,0.2,0
F12013,50,30,0.3,0
F12013,50,30,0.4,0
F12013,50,30,0.5,0
F12013,50,30,0.6,0
F12013,50,30,0.7,0
F12013,50,30,0.8,0
F12013,50,30,0.9,0
F12013,50,30,1.0,0
F12013,50,31,0.01,2.1820582138013833
F12013,50,31,0.1,0
F12013,50,31,0.2,0
F12013,50,31,0.3,0
F12013,50,31,0.4,0
F12013,50,31,0.5,0
F12013,50,31,0.6,0
F12013,50,31,0.7,0
F12013,50,31,0.8,0
F12013,50,31,0.9,0
F12013,50,31,1.0,0
F12013,50,32,0.01,12.570984959084626
F12013,50,32,0.1,0
F12013,50,32,0.2,0
F12013,50,32,0.3,0
F12013,50,32,0.4,0
F12013,50,32,0.5,0
F12013,50,32,0.6,0
F12013,50,32,0.7,0
F12013,50,32,0.8,0
F12013,50,32,0.9,0
F12013,50,32,1.0,0
F12013,50,33,0.01,2.7453720661685566
F12013,50,33,0.1,0
F12013,50,33,0.2,0
F12013,50,33,0.3,0
F12013,50,33,0.4,0
F12013,50,33,0.5,0
F12013,50,33,0.6,0
F12013,50,33,0.7,0
F12013,50,33,0.8,0
F12013,50,33,0.9,0
F12013,50,33,1.0,0
F12013,50,34,0.01,40.90006457864979
F12013,50,34,0.1,0
F12013,50,34,0.2,0
F12013,50,34,0.3,0
F12013,50,34,0.4,0
F12013,50,34,0.5,0
F12013,50,34,0.6,0
F12013,50,34,0.7,0
F12013,50,34,0.8,0
F12013,50,34,0.9,0
F12013,50,34,1.0,0
F12013,50,35,0.01,9.65975931499679
F12013,50,35,0.1,0
F12013,50,35,0.2,0
F12013,50,35,0.3,0
F12013,50,35,0.4,0
F12013,50,35,0.5,0
F12013,50,35,0.6,0
F12013,50,35,0.7,0
F12013,50,35,0.8,0
F12013,50,35,0.9,0
F12013,50,35,1.0,0
F12013,50,36,0.01,2.6206307293609825
F12013,50,36,0.1,0
F12013,50,36,0.2,0
F12013,50,36,0.3,0
F12013,50,36,0.4,0
F12013,50,36,0.5,0
F12013,50,36,0.6,0
F12013,50,36,0.7,0
F12013,50,36,0.8,0
F12013,50,36,0.9,0
F12013,50,36,1.0,0
F12013,50,37,0.01,5.3437254216059955
F12013,50,37,0.1,0
F12013,50,37,0.2,0
F12013,50,37,0.3,0
F12013,50,37,0.4,0
F12013,50,37,0.5,0
F12013,50,37,0.6,0
F12013,50,37,0.7,0
F12013,50,37,0.8,0
F12013,50,37,0.9,0
F12013,50,37,1.0,0
F12013,50,38,0.01,7.149712215035606
F12013,50,38,0.1,0
F12013,50,38,0.2,0
F12013,50,38,0.3,0
F12013,50,38,0.4,0
F12013,50,38,0.5,0
F12013,50,38,0.6,0
F12013,50,38,0.7,0
F12013,50,38,0.8,0
F12013,50,38,0.9,0
F12013,50,38,1.0,0
F12013,50,39,0.01,1.5027664796393765
F12013,50,39,0.1,0
F12013,50,39,0.2,0
F12013,50,39,0.3,0
F12013,50,39,0.4,0
F12013,50,39,0.5,0
F12013,50,39,0.6,0
F12013,50,39,0.7,0
F12013,50,39,0.8,0
F12013,50,39,0.9,0
F12013,50,39,1.0,0
F12013,50,40,0.01,6.440016789834772
F12013,50,40,0.1,0
F12013,50,40,0.2,0
F12013,50,40,0.3,0
F12013,50,40,0.4,0
F12013,50,40,0.5,0
F12013,50,40,0.6,0
F12013,50,40,0.7,0
F12013,50,40,0.8,0
F12013,50,40,0.9,0
F12013,50,40,1.0,0
F12013,50,41,0.01,0.022753372940996996
F12013,50,41,0.1,0
F12013,50,41,0.2,0
F12013,50,41,0.3,0
F12013,50,41,0.4,0
F12013,50,41,0.5,0
F12013,50,41,0.6,0
F12013,50,41,0.7,0
F12013,50,41,0.8,0
F12013,50,41,0.9,0
F12013,50,41,1.0,0
F12013,50,42,0.01,89.57362282856184
F12013,50,42,0.1,0
F12013,50,42,0.2,0
F12013,50,42,0.3,0
F12013,50,42,0.4,0
F12013,50,42,0.5,0
F12013,50,42,0.6,0
F12013,50,42,0.7,0
F12013,50,42,0.8,0
F12013,50,42,0.9,0
F12013,50,42,1.0,0
F12013,50,43,0.01,1.4705065102789376
F12013,50,43,0.1,0
F12013,50,43,0.2,0
F12013,50,43,0.3,0
F12013,50,43,0.4,0
F12013,50,43,0.5,0
F12013,50,43,0.6,0
F12013,50,43,0.7,0
F12013,50,43,0.8,0
F12013,50,43,0.9,0
F12013,50,43,1.0,0
F12013,50,44,0.01,16.914435437319526
F12013,50,44,0.1,0
F12013,50,44,0.2,0
F12013,50,44,0.3,0
F12013,50,44,0.4,0
F12013,50,44,0.5,0
F12013,50,44,0.6,0
F12013,50,44,0.7,0
F12013,50,44,0.8,0
F12013,50,44,0.9,0
F12013,50,44,1.0,0
F12013,50,45,0.01,0.08169119759372734
F12013,50,45,0.1,0
F12013,50,45,0.2,0
F12013,50,45,0.3,0
F12013,50,45,0.4,0
F12013,50,45,0.5,0
F12013,50,45,0.6,0
F12013,50,45,0.7,0
F12013,50,45,0.8,0
F12013,50,45,0.9,0
F12013,50,45,1.0,0
F12013,50,46,0.01,3.505098206959474
F12013,50,46,0.1,0
F12013,50,46,0.2,0
F12013,50,46,0.3,0
F12013,50,46,0.4,0
F12013,50,46,0.5,0
F12013,50,46,0.6,0
F12013,50,46,0.7,0
F12013,50,46,0.8,0
F12013,50,46,0.9,0
F12013,50,46,1.0,0
F12013,50,47,0.01,11.518132710389636
F12013,50,47,0.1,0
F12013,50,47,0.2,0
F12013,50,47,0.3,0
F12013,50,47,0.4,0
F12013,50,47,0.5,0
F12013,50,47,0.6,0
F12013,50,47,0.7,0
F12013,50,47,0.8,0
F12013,50,47,0.9,0
F12013,50,47,1.0,0
F12013,50,48,0.01,2.296548971887887
F12013,50,48,0.1,0
F12013,50,48,0.2,0
F12013,50,48,0.3,0
F12013,50,48,0.4,0
F12013,50,48,0.5,0
F12013,50,48,0.6,0
F12013,50,48,0.7,0
F12013,50,48,0.8,0
F12013,50,48,0.9,0
F12013,50,48,1.0,0
F12013,50,49,0.01,78.67995706202305
F12013,50,49,0.1,0
F12013,50,49,0.2,0
F12013,50,49,0.3,0
F12013,50,49,0.4,0
F12013,50,49,0.5,0
F12013,50,49,0.6,0
F12013,50,49,0.7,0
F12013,50,49,0.8,0
F12013,50,49,0.9,0
F12013,50,49,1.0,0
F12013,50,50,0.01,2.587022409978772
F12013,50,50,0.1,0
F12013,50,50,0.2,0
F12013,50,50,0.3,0
F12013,50,50,0.4,0
F12013,50,50,0.5,0
F12013,50,50,0.6,0
F12013,50,50,0.7,0
F12013,50,50,0.8,0
F12013,50,50,0.9,0
F12013,50,50,1.0,0
