function,dimension,run,checkpoint,error
F82013,30,12,0.8,670.8323493059687
F82013,30,12,0.9,670.8309756084393
F82013,30,12,1.0,670.8296026814367
F82013,30,13,0.01,671.0346832714514
F82013,30,13,0.1,671.0519046062719
F82013,30,13,0.2,670.985688978068
F82013,30,13,0.3,670.9989055053967
F82013,30,13,0.4,671.039129008396
F82013,30,13,0.5,671.0187366620908
F82013,30,13,0.6,671.0050550529911
F82013,30,13,0.7,671.0607825513081
F82013,30,13,0.8,670.9020358617543
F82013,30,13,0.9,671.0054724086466
F82013,30,13,1.0,671.0174154682675
F82013,30,14,0.01,670.9317627450557
F82013,30,14,0.1,670.9759770300329
F82013,30,14,0.2,671.0147255276596
F82013,30,14,0.3,671.0378886775042
F82013,30,14,0.4,670.9863037165103
F82013,30,14,0.5,670.9373125159183
F82013,30,14,0.6,670.993844736652
F82013,30,14,0.7,671.0157786202218
F82013,30,14,0.8,671.0263373105659
F82013,30,14,0.9,671.0418849868909
F82013,30,14,1.0,671.0015068603323
F82013,30,15,0.01,670.9575907104075
F82013,30,15,0.1,671.0049620430408
F82013,30,15,0.2,671.0162061901203
F82013,30,15,0.3,670.9933691437343
F82013,30,15,0.4,671.0092664488981
F82013,30,15,0.5,671.0246861932965
F82013,30,15,0.6,670.995803058353
F82013,30,15,0.7,670.9802363147858
F82013,30,15,0.8,671.0428987272988
F82013,30,15,0.9,671.0377888837727
F82013,30,15,1.0,670.9674616195348
F82013,30,16,0.01,670.9842458080624
F82013,30,16,0.1,670.9978997924643
F82013,30,16,0.2,670.9718667778955
F82013,30,16,0.3,671.0238146187312
F82013,30,16,0.4,670.8600761247835
F82013,30,16,0.5,670.8524448002647
F82013,30,16,0.6,670.851677447943
F82013,30,16,0.7,670.8511672249881
F82013,30,16,0.8,670.850256915739
F82013,30,16,0.9,670.8491542729561
F82013,30,16,1.0,670.848824262554
F82013,30,17,0.01,670.9031627100046
F82013,30,17,0.1,671.0376415223266
F82013,30,17,0.2,671.0633717195351
F82013,30,17,0.3,671.0316666590006
F82013,30,17,0.4,670.9763398343505
F82013,30,17,0.5,670.9715577311556
F82013,30,17,0.6,671.031297742832
F82013,30,17,0.7,670.9749489008796
F82013,30,17,0.8,670.928991540978
F82013,30,17,0.9,670.9622745220611
F82013,30,17,1.0,670.975481140527
F82013,30,18,0.01,671.0291833718629
F82013,30,18,0.1,670.975999622187
F82013,30,18,0.2,671.0566658933143
F82013,30,18,0.3,671.0066191948694
F82013,30,18,0.4,670.9808842280408
F82013,30,18,0.5,671.0003806298366
F82013,30,18,0.6,671.0016396980792
F82013,30,18,0.7,670.978471881908
F82013,30,18,0.8,670.9873228092337
F82013,30,18,0.9,671.0547576092335
F82013,30,18,1.0,671.0585243547844
F82013,30,19,0.01,670.9833349219327
F82013,30,19,0.1,670.9761174400868
F82013,30,19,0.2,670.8952866448549
F82013,30,19,0.3,670.8335016901693
F82013,30,19,0.4,670.7424325373
F82013,30,19,0.5,670.7411401074025
F82013,30,19,0.6,670.7391505372257
F82013,30,19,0.7,670.8515415599212
F82013,30,19,0.8,670.7328184469
F82013,30,19,0.9,670.7308432435132
F82013,30,19,1.0,670.7293752897879
F82013,30,20,0.01,670.9557240135322
F82013,30,20,0.1,671.0295294128451
F82013,30,20,0.2,670.9580436825615
F82013,30,20,0.3,671.008041829085
F82013,30,20,0.4,671.0134564718679
F82013,30,20,0.5,671.0136244073478
F82013,30,20,0.6,671.0392936200691
F82013,30,20,0.7,670.9939134893147
F82013,30,20,0.8,670.9417239248662
F82013,30,20,0.9,670.9777260764364
F82013,30,20,1.0,670.9485116980067
F82013,30,21,0.01,671.0622454160407
F82013,30,21,0.1,671.0422104285382
F82013,30,21,0.2,670.99913223121
F82013,30,21,0.3,671.0739406733373
F82013,30,21,0.4,670.9845935989975
F82013,30,21,0.5,671.0458974951174
F82013,30,21,0.6,671.0040985071768
F82013,30,21,0.7,670.955828351414
F82013,30,21,0.8,671.0184773299245
F82013,30,21,0.9,671.0362041730419
F82013,30,21,1.0,671.0187158308177
F82013,30,22,0.01,671.0227734161871
F82013,30,22,0.1,671.0125116914531
F82013,30,22,0.2,671.03681701894
F82013,30,22,0.3,671.0214598535437
F82013,30,22,0.4,670.963158020518
F82013,30,22,0.5,671.0743413798364
F82013,30,22,0.6,670.9630146602734
F82013,30,22,0.7,670.9214632770298
F82013,30,22,0.8,671.0158945916863
F82013,30,22,0.9,671.0233180085258
F82013,30,22,1.0,670.9982604800075
F82013,30,23,0.01,671.0005221556979
F82013,30,23,0.1,670.8550964044515
F82013,30,23,0.2,670.8200767766351
F82013,30,23,0.3,670.6960426694274
F82013,30,23,0.4,670.6761715954094
F82013,30,23,0.5,670.6658810959277
F82013,30,23,0.6,670.6590897547192
F82013,30,23,0.7,670.6564215277101
F82013,30,23,0.8,670.6550830475903
F82013,30,23,0.9,670.6537150226417
F82013,30,23,1.0,670.6534370010564
F82013,30,24,0.01,670.9941147717084
F82013,30,24,0.1,671.0319548797746
F82013,30,24,0.2,671.0089548031751
F82013,30,24,0.3,670.9828493082185
F82013,30,24,0.4,671.0047820492535
F82013,30,24,0.5,670.9466274659485
F82013,30,24,0.6,670.9792163819651
F82013,30,24,0.7,670.9836744043184
F82013,30,24,0.8,671.0625280191933
F82013,30,24,0.9,671.0332719454394
F82013,30,24,1.0,670.9200986747957
F82013,30,25,0.01,670.9170887653536
F82013,30,25,0.1,670.9726984090847
F82013,30,25,0.2,670.97284947099
F82013,30,25,0.3,670.9562886520272
F82013,30,25,0.4,671.0429865850098
F82013,30,25,0.5,670.9498893066137
F82013,30,25,0.6,671.0595261417437
F82013,30,25,0.7,671.0302192322765
F82013,30,25,0.8,670.983826688511
F82013,30,25,0.9,670.9867291299569
F82013,30,25,1.0,670.9425959615146
F82013,30,26,0.01,671.0417537380981
F82013,30,26,0.1,671.0211164464166
F82013,30,26,0.2,670.9286642866533
F82013,30,26,0.3,671.0142536376138
F82013,30,26,0.4,671.0338597141946
F82013,30,26,0.5,671.0553418732339
F82013,30,26,0.6,671.0079788592762
F82013,30,26,0.7,671.0521189268449
F82013,30,26,0.8,670.9786322846472
F82013,30,26,0.9,671.0122999103755
F82013,30,26,1.0,671.0089757906029
F82013,30,27,0.01,671.0097363942642
F82013,30,27,0.1,671.0084584255038
F82013,30,27,0.2,671.0190208061007
F82013,30,27,0.3,670.9795695015665
F82013,30,27,0.4,670.9670891151961
F82013,30,27,0.5,670.9804378033994
F82013,30,27,0.6,670.9550826243305
F82013,30,27,0.7,671.0352119807889
F82013,30,27,0.8,670.982766968588
F82013,30,27,0.9,671.0689317732828
F82013,30,27,1.0,671.0108374513849
F82013,30,28,0.01,671.0365375905841
F82013,30,28,0.1,670.9247222092861
F82013,30,28,0.2,670.8729370274278
F82013,30,28,0.3,670.8192420854008
F82013,30,28,0.4,670.7995732523518
F82013,30,28,0.5,670.7905343004394
F82013,30,28,0.6,670.7738667416064
F82013,30,28,0.7,670.7697336400145
F82013,30,28,0.8,670.7692579019142
F82013,30,28,0.9,670.7679115202301
F82013,30,28,1.0,670.7654767117738
F82013,30,29,0.01,670.9740046359758
F82013,30,29,0.1,671.0040308787461
F82013,30,29,0.2,671.0011478252286
F82013,30,29,0.3,670.9822075110062
F82013,30,29,0.4,671.0265853301185
F82013,30,29,0.5,671.0361859445942
F82013,30,29,0.6,670.9622843392892
F82013,30,29,0.7,670.9956071903032
F82013,30,29,0.8,671.0017771374133
F82013,30,29,0.9,671.0028143869527
F82013,30,29,1.0,671.031074035105
F82013,30,30,0.01,671.0637983826412
F82013,30,30,0.1,670.9719055415206
F82013,30,30,0.2,670.98324556315
F82013,30,30,0.3,670.9906886473199
F82013,30,30,0.4,671.0325617485462
F82013,30,30,0.5,670.9947614441867
F82013,30,30,0.6,670.9891979377138
F82013,30,30,0.7,670.9815846235535
F82013,30,30,0.8,671.0272717702834
F82013,30,30,0.9,671.0368186145191
F82013,30,30,1.0,671.0112191867042
F82013,30,31,0.01,670.9619694674388
F82013,30,31,0.1,670.9344774524551
F82013,30,31,0.2,670.9596311884352
F82013,30,31,0.3,671.0361358055967
F82013,30,31,0.4,670.9707820478725
F82013,30,31,0.5,670.9258871742885
F82013,30,31,0.6,670.9810440565075
F82013,30,31,0.7,671.0311288068038
F82013,30,31,0.8,670.999256082938
F82013,30,31,0.9,671.0153188072801
F82013,30,31,1.0,671.0126263130787
F82013,30,32,0.01,670.9884514821351
F82013,30,32,0.1,671.0263711410873
F82013,30,32,0.2,671.0343507472486
F82013,30,32,0.3,671.0198595309042
F82013,30,32,0.4,671.0303794400241
F82013,30,32,0.5,670.9812385320972
F82013,30,32,0.6,671.034391530893
F82013,30,32,0.7,670.9391112707983
F82013,30,32,0.8,671.0229665425552
F82013,30,32,0.9,671.0324596858978
F82013,30,32,1.0,670.877940529551
F82013,30,33,0.01,670.9890750491282
F82013,30,33,0.1,670.9525817886442
F82013,30,33,0.2,671.0230818092048
F82013,30,33,0.3,670.9593449734381
F82013,30,33,0.4,671.0444785337716
F82013,30,33,0.5,670.9886802553287
F82013,30,33,0.6,670.9238238365564
F82013,30,33,0.7,671.028548592834
F82013,30,33,0.8,671.0016551268017
F82013,30,33,0.9,671.0332715409124
F82013,30,33,1.0,671.0174451537465
F82013,30,34,0.01,671.0416434529076
F82013,30,34,0.1,671.0161624686457
F82013,30,34,0.2,670.9211704026537
F82013,30,34,0.3,670.978953333945
F82013,30,34,0.4,670.9668456929372
F82013,30,34,0.5,670.9978402270757
F82013,30,34,0.6,671.0046031314296
F82013,30,34,0.7,671.0161655782495
F82013,30,34,0.8,671.069275045765
F82013,30,34,0.9,671.0525012473848
F82013,30,34,1.0,671.0240802795562
F82013,30,35,0.01,670.9481587460662
F82013,30,35,0.1,670.9635909537848
F82013,30,35,0.2,671.0302756317659
F82013,30,35,0.3,670.9343120206406
F82013,30,35,0.4,671.0364617154559
F82013,30,35,0.5,671.0190673382858
F82013,30,35,0.6,670.9960193625915
F82013,30,35,0.7,670.9998384693745
F82013,30,35,0.8,670.9650309675162
F82013,30,35,0.9,671.0323797162797
F82013,30,35,1.0,671.0315840610539
F82013,30,36,0.01,671.0185006467069
F82013,30,36,0.1,670.922243260946
F82013,30,36,0.2,670.9509665277257
F82013,30,36,0.3,670.9690158129627
F82013,30,36,0.4,671.0389977963744
F82013,30,36,0.5,670.999085891059
F82013,30,36,0.6,671.0315461121418
F82013,30,36,0.7,670.9997384121025
F82013,30,36,0.8,671.0262577511598
F82013,30,36,0.9,671.0233805850903
F82013,30,36,1.0,670.9987387121042
F82013,30,37,0.01,671.0608784395454
F82013,30,37,0.1,670.9710763848253
F82013,30,37,0.2,670.9899147373175
F82013,30,37,0.3,670.9788441500772
F82013,30,37,0.4,671.0336549396266
F82013,30,37,0.5,671.0383830393931
F82013,30,37,0.6,670.9934656739123
F82013,30,37,0.7,671.0120162368236
F82013,30,37,0.8,670.9466307845757
F82013,30,37,0.9,670.9651714655253
F82013,30,37,1.0,671.0144997144079
F82013,30,38,0.01,670.9667148192386
F82013,30,38,0.1,671.0510539056718
F82013,30,38,0.2,671.0012412778825
F82013,30,38,0.3,671.0299976935262
F82013,30,38,0.4,670.9896666436716
F82013,30,38,0.5,671.0083525180992
F82013,30,38,0.6,671.0087669531711
F82013,30,38,0.7,671.0039802603648
F82013,30,38,0.8,670.9474657986723
F82013,30,38,0.9,671.0363798001576
F82013,30,38,1.0,670.9831243335643
F82013,30,39,0.01,670.9813819283746
F82013,30,39,0.1,670.8326283503982
F82013,30,39,0.2,670.7310347778117
F82013,30,39,0.3,670.6656040094084
F82013,30,39,0.4,670.6544679679381
F82013,30,39,0.5,670.6521772221407
F82013,30,39,0.6,670.6514021639387
F82013,30,39,0.7,670.6509485442704
F82013,30,39,0.8,670.6506290257864
F82013,30,39,0.9,670.6505578332669
F82013,30,39,1.0,670.6503959753918
F82013,30,40,0.01,670.9376511919229
F82013,30,40,0.1,671.0183711368595
F82013,30,40,0.2,671.0622382763098
F82013,30,40,0.3,670.9798812422507
F82013,30,40,0.4,670.9917513872504
F82013,30,40,0.5,671.0199137600708
F82013,30,40,0.6,671.0165075155826
F82013,30,40,0.7,671.0472660800348
F82013,30,40,0.8,670.970262635521
F82013,30,40,0.9,670.9707307550152
F82013,30,40,1.0,670.961674640665
F82013,30,41,0.01,670.9582495443303
F82013,30,41,0.1,670.9436376268643
F82013,30,41,0.2,671.0341587341077
F82013,30,41,0.3,671.0184034063001
F82013,30,41,0.4,670.9889568499166
F82013,30,41,0.5,670.9857502437702
F82013,30,41,0.6,671.0079951870079
F82013,30,41,0.7,671.0069108920237
F82013,30,41,0.8,671.017535887277
F82013,30,41,0.9,671.0263022353157
F82013,30,41,1.0,671.0473046156699
F82013,30,42,0.01,671.0093979440372
F82013,30,42,0.1,671.0288276931685
F82013,30,42,0.2,670.9376171955493
F82013,30,42,0.3,670.9994944908151
F82013,30,42,0.4,670.852928346561
F82013,30,42,0.5,670.7778789585873
F82013,30,42,0.6,670.7726155053906
F82013,30,42,0.7,670.7724336949202
F82013,30,42,0.8,670.7718123294883
F82013,30,42,0.9,670.7707604552584
F82013,30,42,1.0,670.7692257200157
F82013,30,43,0.01,670.9184108529828
F82013,30,43,0.1,671.0065083078026
F82013,30,43,0.2,671.0102255294963
F82013,30,43,0.3,671.0325033347535
F82013,30,43,0.4,671.0053335785668
F82013,30,43,0.5,670.9879499758345
F82013,30,43,0.6,671.0431989433492
F82013,30,43,0.7,671.0465449075768
F82013,30,43,0.8,671.0008819848902
F82013,30,43,0.9,670.9644024459753
F82013,30,43,1.0,670.9348566608007
F82013,30,44,0.01,671.0706467159046
F82013,30,44,0.1,670.9890264038092
F82013,30,44,0.2,671.0597916436187
F82013,30,44,0.3,670.9919808260731
F82013,30,44,0.4,671.0076012740933
F82013,30,44,0.5,670.9574252531709
F82013,30,44,0.6,670.9617193904742
F82013,30,44,0.7,671.0022210272839
F82013,30,44,0.8,671.0502026938648
F82013,30,44,0.9,670.9180171091341
F82013,30,44,1.0,671.0449784641872
F82013,30,45,0.01,671.0404913054483
F82013,30,45,0.1,671.0420718829364
F82013,30,45,0.2,671.040718320229
F82013,30,45,0.3,670.959757297227
F82013,30,45,0.4,671.0244092916223
F82013,30,45,0.5,671.0179684441783
F82013,30,45,0.6,670.9612080455295
F82013,30,45,0.7,670.957075011535
F82013,30,45,0.8,671.0311484492099
F82013,30,45,0.9,670.9709693370085
F82013,30,45,1.0,670.9958943041163
F82013,30,46,0.01,671.0103739548413
F82013,30,46,0.1,670.9817398647126
F82013,30,46,0.2,671.0252222213406
F82013,30,46,0.3,670.9460410257642
F82013,30,46,0.4,670.987219118919
F82013,30,46,0.5,670.973537963272
F82013,30,46,0.6,671.0123555919613
F82013,30,46,0.7,671.0182624114835
F82013,30,46,0.8,671.025890785844
F82013,30,46,0.9,670.9846870222595
F82013,30,46,1.0,670.9210959429544
F82013,30,47,0.01,670.9964761409229
F82013,30,47,0.1,670.9943725832795
F82013,30,47,0.2,670.9956871474502
F82013,30,47,0.3,670.9639320020681
F82013,30,47,0.4,670.956573033265
F82013,30,47,0.5,671.0175941090399
F82013,30,47,0.6,671.0147112804576
F82013,30,47,0.7,671.0390517170301
F82013,30,47,0.8,670.9973626792405
F82013,30,47,0.9,670.9783037477895
F82013,30,47,1.0,671.0698819766202
F82013,30,48,0.01,670.9498503074385
F82013,30,48,0.1,671.024964169018
F82013,30,48,0.2,670.9567040067136
F82013,30,48,0.3,670.9782922977824
F82013,30,48,0.4,670.9591480542707
F82013,30,48,0.5,670.926104171
F82013,30,48,0.6,670.9244385981335
F82013,30,48,0.7,670.9217545084246
F82013,30,48,0.8,670.9209393669481
F82013,30,48,0.9,670.9190152780934
F82013,30,48,1.0,670.9168491693014
F82013,30,49,0.01,671.0613923417154
F82013,30,49,0.1,670.9490910820165
F82013,30,49,0.2,670.983695590933
F82013,30,49,0.3,671.0230711463698
F82013,30,49,0.4,671.0269789208214
F82013,30,49,0.5,670.894635692497
F82013,30,49,0.6,671.0038549110892
F82013,30,49,0.7,670.9753115165354
F82013,30,49,0.8,670.9769081282241
F82013,30,49,0.9,670.9789693519865
F82013,30,49,1.0,670.9811983697106
F82013,30,50,0.01,671.0090254857439
F82013,30,50,0.1,671.0334987430394
F82013,30,50,0.2,670.9918595011122
F82013,30,50,0.3,671.0167852097114
F82013,30,50,0.4,671.0014664386149
F82013,30,50,0.5,670.955433010305
F82013,30,50,0.6,670.9920654238821
F82013,30,50,0.7,671.041658385215
F82013,30,50,0.8,670.9123325402868
F82013,30,50,0.9,670.9065840110586
F82013,30,50,1.0,670.9437514952406
F82013,50,0,0.01,671.030138874278
F82013,50,0,0.1,671.0502207372704
F82013,50,0,0.2,670.9675282343351
F82013,50,0,0.3,670.9913268622062
F82013,50,0,0.4,671.0666808063262
F82013,50,0,0.5,671.0555697061634
F82013,50,0,0.6,671.0405126298772
F82013,50,0,0.7,670.9942883031655
F82013,50,0,0.8,671.0752749936397
F82013,50,0,0.9,670.964172415441
F82013,50,0,1.0,671.0218281739307
F82013,50,1,0.01,671.0420781820163
F82013,50,1,0.1,671.0654299649866
F82013,50,1,0.2,670.9661821665159
F82013,50,1,0.3,671.0041851441031
F82013,50,1,0.4,671.0559347840216
F82013,50,1,0.5,671.0470108554357
F82013,50,1,0.6,671.0667333339497
F82013,50,1,0.7,671.0047506753489
F82013,50,1,0.8,671.0545381293117
F82013,50,1,0.9,671.0428062817833
F82013,50,1,1.0,671.0572415138863
F82013,50,2,0.01,671.0087334975481
F82013,50,2,0.1,671.0566636080582
F82013,50,2,0.2,671.022342293218
F82013,50,2,0.3,671.0185625634399
F82013,50,2,0.4,671.0296567836982
F82013,50,2,0.5,671.0731241722282
F82013,50,2,0.6,671.0821187964124
F82013,50,2,0.7,671.0142190985536
F82013,50,2,0.8,671.0405172589337
F82013,50,2,0.9,671.0544015232363
F82013,50,2,1.0,671.008464571191
F82013,50,3,0.01,671.0120070381948
F82013,50,3,0.1,670.9912322607413
F82013,50,3,0.2,670.9540966900937
F82013,50,3,0.3,670.8227392040535
F82013,50,3,0.4,670.7623247815504
F82013,50,3,0.5,670.7050916556736
F82013,50,3,0.6,670.6790144166569
F82013,50,3,0.7,670.6691412979479
F82013,50,3,0.8,670.6632314405367
F82013,50,3,0.9,670.6608934952106
F82013,50,3,1.0,670.6591646015446
F82013,50,4,0.01,671.0240241233015
F82013,50,4,0.1,671.0734002480898
F82013,50,4,0.2,671.0568607555764
F82013,50,4,0.3,671.0572635103044
F82013,50,4,0.4,671.0557750885438
F82013,50,4,0.5,671.0595353694398
F82013,50,4,0.6,671.083960008259
F82013,50,4,0.7,671.0556047211869
F82013,50,4,0.8,670.9612395498947
F82013,50,4,0.9,671.0276161750138
F82013,50,4,1.0,670.9919350671784
F82013,50,5,0.01,671.0428819704621
F82013,50,5,0.1,671.0446898947106
F82013,50,5,0.2,671.0578333197558
F82013,50,5,0.3,670.9862765492438
F82013,50,5,0.4,670.9543286996657
F82013,50,5,0.5,670.8842347917096
F82013,50,5,0.6,670.8750007988594
F82013,50,5,0.7,670.8559012254688
F82013,50,5,0.8,670.8508705305798
F82013,50,5,0.9,670.8500696872967
F82013,50,5,1.0,670.8460994574093
F82013,50,6,0.01,671.0421901226971
F82013,50,6,0.1,671.0730019821635
F82013,50,6,0.2,671.0477177070115
F82013,50,6,0.3,670.997491046398
F82013,50,6,0.4,671.1032033145024
F82013,50,6,0.5,671.0799691684573
F82013,50,6,0.6,671.0630261948246
F82013,50,6,0.7,671.0274269645628
F82013,50,6,0.8,671.0821063965983
F82013,50,6,0.9,671.0506561460481
F82013,50,6,1.0,671.0718128399618
F82013,50,7,0.01,671.0691386651657
F82013,50,7,0.1,671.0742255898618
F82013,50,7,0.2,671.085899170276
F82013,50,7,0.3,671.0125631625915
F82013,50,7,0.4,671.0322317451169
F82013,50,7,0.5,670.9945026156649
F82013,50,7,0.6,671.0789349482925
F82013,50,7,0.7,671.0262899512544
F82013,50,7,0.8,670.9880840324181
F82013,50,7,0.9,671.0645507449599
F82013,50,7,1.0,671.0610459539005
F82013,50,8,0.01,671.0435294092186
F82013,50,8,0.1,671.060649985936
F82013,50,8,0.2,671.0208530581351
F82013,50,8,0.3,671.0252853123452
F82013,50,8,0.4,671.046968377163
F82013,50,8,0.5,671.0516811670327
F82013,50,8,0.6,671.0351613149537
F82013,50,8,0.7,671.0573585604267
F82013,50,8,0.8,671.052819414098
F82013,50,8,0.9,671.0321451979252
F82013,50,8,1.0,671.0355012143408
F82013,50,9,0.01,671.0825857637947
F82013,50,9,0.1,671.0139948461889
F82013,50,9,0.2,671.0857737504458
F82013,50,9,0.3,671.040078178708
F82013,50,9,0.4,670.9904326975602
F82013,50,9,0.5,670.8820575693347
F82013,50,9,0.6,670.8588676666277
F82013,50,9,0.7,670.8547487700386
F82013,50,9,0.8,670.8485791624458
F82013,50,9,0.9,670.8445017649894
F82013,50,9,1.0,670.8431703047803
F82013,50,10,0.01,670.9888336612335
F82013,50,10,0.1,671.0133147667623
F82013,50,10,0.2,671.0297861713668
F82013,50,10,0.3,671.0687416526769
F82013,50,10,0.4,671.0356155951868
F82013,50,10,0.5,671.0655014673259
F82013,50,10,0.6,671.0370827235495
F82013,50,10,0.7,671.040733359233
F82013,50,10,0.8,671.0754120920913
F82013,50,10,0.9,671.0439146700422
F82013,50,10,1.0,671.0476806198939
F82013,50,11,0.01,671.0526298300258
F82013,50,11,0.1,670.9901001472771
F82013,50,11,0.2,670.8676082160646
F82013,50,11,0.3,670.8248517838216
F82013,50,11,0.4,670.7934842080981
F82013,50,11,0.5,670.7566579517463
F82013,50,11,0.6,670.7368728617669
F82013,50,11,0.7,670.7273068803789
F82013,50,11,0.8,670.7150014480935
F82013,50,11,0.9,670.7095830842756
F82013,50,11,1.0,670.7046552721129
F82013,50,12,0.01,671.0501203280695
F82013,50,12,0.1,671.0427387006551
F82013,50,12,0.2,671.0331175719922
F82013,50,12,0.3,671.0124708796293
F82013,50,12,0.4,671.0418683680233
F82013,50,12,0.5,671.0043115158593
F82013,50,12,0.6,670.9853855304322
F82013,50,12,0.7,670.9826084436302
F82013,50,12,0.8,670.9940288327367
F82013,50,12,0.9,670.9593224090698
F82013,50,12,1.0,670.9272267257231
F82013,50,13,0.01,671.0643262284007
F82013,50,13,0.1,671.0584145487691
F82013,50,13,0.2,671.0374755362016
F82013,50,13,0.3,671.0628703271009
F82013,50,13,0.4,671.0280771520158
F82013,50,13,0.5,671.0493429477729
F82013,50,13,0.6,671.0160970624081
F82013,50,13,0.7,671.0615710406137
F82013,50,13,0.8,671.0368338214337
F82013,50,13,0.9,671.0653707169408
F82013,50,13,1.0,671.051006048656
F82013,50,14,0.01,670.9838981415933
F82013,50,14,0.1,671.0479993573756
F82013,50,14,0.2,671.0446678238077
F82013,50,14,0.3,671.0483917120646
F82013,50,14,0.4,671.0577711338345
F82013,50,14,0.5,671.0466977425933
F82013,50,14,0.6,671.0266042436233
F82013,50,14,0.7,671.0435926698885
F82013,50,14,0.8,671.0494433684008
F82013,50,14,0.9,671.0281530913401
F82013,50,14,1.0,671.0566262907274
F82013,50,15,0.01,671.0790005148249
F82013,50,15,0.1,671.0908394369219
F82013,50,15,0.2,671.1094719946948
F82013,50,15,0.3,671.0613944726806
F82013,50,15,0.4,671.0544057835476
F82013,50,15,0.5,671.0884207464346
F82013,50,15,0.6,671.0241307865026
F82013,50,15,0.7,671.0390794043508
F82013,50,15,0.8,670.9830329729018
F82013,50,15,0.9,671.0777592195619
F82013,50,15,1.0,671.0343987791712
F82013,50,16,0.01,671.0246142148553
F82013,50,16,0.1,671.0247747758335
F82013,50,16,0.2,670.9864007864159
F82013,50,16,0.3,670.9910634314804
F82013,50,16,0.4,671.0255956635718
F82013,50,16,0.5,671.0575819985778
F82013,50,16,0.6,671.0558693733733
F82013,50,16,0.7,671.0500243027664
F82013,50,16,0.8,671.0484171260704
F82013,50,16,0.9,671.0591252826223
F82013,50,16,1.0,671.0507739313254
F82013,50,17,0.01,671.0168169804224
F82013,50,17,0.1,671.0105448751559
F82013,50,17,0.2,671.0313707369369
F82013,50,17,0.3,671.0099938688375
F82013,50,17,0.4,671.0208699983428
F82013,50,17,0.5,670.9744143152539
F82013,50,17,0.6,670.9457152832936
F82013,50,17,0.7,670.9304194854317
F82013,50,17,0.8,670.9213433741417
F82013,50,17,0.9,670.9207240357721
F82013,50,17,1.0,670.9193331435754
F82013,50,18,0.01,671.0133224442549
F82013,50,18,0.1,671.0580287170595
F82013,50,18,0.2,671.0301268415553
F82013,50,18,0.3,671.0510513800352
F82013,50,18,0.4,671.0437665267888
F82013,50,18,0.5,671.0467534345205
F82013,50,18,0.6,670.9908702251745
F82013,50,18,0.7,671.0656723446018
F82013,50,18,0.8,671.0729890203107
F82013,50,18,0.9,671.0377591970363
F82013,50,18,1.0,671.0507092767438
F82013,50,19,0.01,671.0777085786871
F82013,50,19,0.1,671.0485296448026
F82013,50,19,0.2,671.0309862563239
F82013,50,19,0.3,671.0341386920343
F82013,50,19,0.4,671.0982987211866
F82013,50,19,0.5,671.0105519848104
F82013,50,19,0.6,671.0546706794612
F82013,50,19,0.7,671.0406282140802
F82013,50,19,0.8,671.0288537761508
F82013,50,19,0.9,670.9910857811526
F82013,50,19,1.0,671.0712013199185
F82013,50,20,0.01,671.0969175663829
F82013,50,20,0.1,671.0556320943325
F82013,50,20,0.2,670.9948725864424
F82013,50,20,0.3,671.0702163133814
F82013,50,20,0.4,671.0416693783483
F82013,50,20,0.5,671.0501255325921
F82013,50,20,0.6,671.0249788986786
F82013,50,20,0.7,671.0213690251752
F82013,50,20,0.8,671.042294934828
F82013,50,20,0.9,671.0836313957467
F82013,50,20,1.0,670.9957801810825
F82013,50,21,0.01,671.0782658641405
F82013,50,21,0.1,671.0432629840953
F82013,50,21,0.2,671.0449122826983
F82013,50,21,0.3,671.0214612522217
F82013,50,21,0.4,671.0816431760743
F82013,50,21,0.5,671.0632949248196
F82013,50,21,0.6,671.0661487875888
F82013,50,21,0.7,671.0713801957177
F82013,50,21,0.8,671.0463820140905
F82013,50,21,0.9,671.0700272436932
F82013,50,21,1.0,671.0473670004527
F82013,50,22,0.01,671.0387321684135
F82013,50,22,0.1,670.927903668337
F82013,50,22,0.2,670.9050196818113
F82013,50,22,0.3,670.8049453804233
F82013,50,22,0.4,670.672347760933
F82013,50,22,0.5,670.6507702962069
F82013,50,22,0.6,670.6496174475135
F82013,50,22,0.7,670.6495990423491
F82013,50,22,0.8,670.649597811184
F82013,50,22,0.9,670.6495976335747
F82013,50,22,1.0,670.6495976178375
F82013,50,23,0.01,671.0963712953219
F82013,50,23,0.1,670.9723274066463
F82013,50,23,0.2,670.9271007997797
F82013,50,23,0.3,670.8942383522295
F82013,50,23,0.4,670.8200052625804
F82013,50,23,0.5,670.8193073480849
F82013,50,23,0.6,670.8143314979772
F82013,50,23,0.7,670.8111158443078
F82013,50,23,0.8,670.8079452086558
F82013,50,23,0.9,670.8067102081029
F82013,50,23,1.0,670.8059654410547
F82013,50,24,0.01,671.0677005407845
F82013,50,24,0.1,671.0589742640838
F82013,50,24,0.2,671.0582331905605
F82013,50,24,0.3,671.0814850628318
F82013,50,24,0.4,671.1141395384465
F82013,50,24,0.5,671.045137072352
F82013,50,24,0.6,671.0666807036679
F82013,50,24,0.7,671.0703802207215
F82013,50,24,0.8,671.0927615808589
F82013,50,24,0.9,671.0785039399467
F82013,50,24,1.0,671.0141564741036
F82013,50,25,0.01,671.0671546831335
F82013,50,25,0.1,671.0395328302192
F82013,50,25,0.2,670.9169317753327
F82013,50,25,0.3,670.8659642456856
F82013,50,25,0.4,670.6960526253727
F82013,50,25,0.5,670.6638811391643
