function,dimension,run,checkpoint,error
F32013,30,31,0.9,0
F32013,30,31,1.0,0
F32013,30,32,0.01,4631049100.589341
F32013,30,32,0.1,9.725888730827137e-06
F32013,30,32,0.2,0
F32013,30,32,0.3,0
F32013,30,32,0.4,0
F32013,30,32,0.5,0
F32013,30,32,0.6,0
F32013,30,32,0.7,0
F32013,30,32,0.8,0
F32013,30,32,0.9,0
F32013,30,32,1.0,0
F32013,30,33,0.01,6412229197.005434
F32013,30,33,0.1,1.4367500625667162e-05
F32013,30,33,0.2,0
F32013,30,33,0.3,0
F32013,30,33,0.4,0
F32013,30,33,0.5,0
F32013,30,33,0.6,0
F32013,30,33,0.7,0
F32013,30,33,0.8,0
F32013,30,33,0.9,0
F32013,30,33,1.0,0
F32013,30,34,0.01,4806109624.719388
F32013,30,34,0.1,8.803901891951682e-06
F32013,30,34,0.2,0
F32013,30,34,0.3,0
F32013,30,34,0.4,0
F32013,30,34,0.5,0
F32013,30,34,0.6,0
F32013,30,34,0.7,0
F32013,30,34,0.8,0
F32013,30,34,0.9,0
F32013,30,34,1.0,0
F32013,30,35,0.01,4387874217.032235
F32013,30,35,0.1,3.4016129802694195e-05
F32013,30,35,0.2,0
F32013,30,35,0.3,0
F32013,30,35,0.4,0
F32013,30,35,0.5,0
F32013,30,35,0.6,0
F32013,30,35,0.7,0
F32013,30,35,0.8,0
F32013,30,35,0.9,0
F32013,30,35,1.0,0
F32013,30,36,0.01,9011908283.591867
F32013,30,36,0.1,3.3543551580805797e-06
F32013,30,36,0.2,0
F32013,30,36,0.3,0
F32013,30,36,0.4,0
F32013,30,36,0.5,0
F32013,30,36,0.6,0
F32013,30,36,0.7,0
F32013,30,36,0.8,0
F32013,30,36,0.9,0
F32013,30,36,1.0,0
F32013,30,37,0.01,6521623508.5592985
F32013,30,37,0.1,5.060534022049978e-06
F32013,30,37,0.2,0
F32013,30,37,0.3,0
F32013,30,37,0.4,0
F32013,30,37,0.5,0
F32013,30,37,0.6,0
F32013,30,37,0.7,0
F32013,30,37,0.8,0
F32013,30,37,0.9,0
F32013,30,37,1.0,0
F32013,30,38,0.01,8614674269.519878
F32013,30,38,0.1,4.423595100888633e-06
F32013,30,38,0.2,0
F32013,30,38,0.3,0
F32013,30,38,0.4,0
F32013,30,38,0.5,0
F32013,30,38,0.6,0
F32013,30,38,0.7,0
F32013,30,38,0.8,0
F32013,30,38,0.9,0
F32013,30,38,1.0,0
F32013,30,39,0.01,9836865815.308887
F32013,30,39,0.1,2.333867087145336e-06
F32013,30,39,0.2,0
F32013,30,39,0.3,0
F32013,30,39,0.4,0
F32013,30,39,0.5,0
F32013,30,39,0.6,0
F32013,30,39,0.7,0
F32013,30,39,0.8,0
F32013,30,39,0.9,0
F32013,30,39,1.0,0
F32013,30,40,0.01,10057152619.13029
F32013,30,40,0.1,7.236947112687631e-07
F32013,30,40,0.2,0
F32013,30,40,0.3,0
F32013,30,40,0.4,0
F32013,30,40,0.5,0
F32013,30,40,0.6,0
F32013,30,40,0.7,0
F32013,30,40,0.8,0
F32013,30,40,0.9,0
F32013,30,40,1.0,0
F32013,30,41,0.01,8907577887.544966
F32013,30,41,0.1,6.84423480379337e-06
F32013,30,41,0.2,0
F32013,30,41,0.3,0
F32013,30,41,0.4,0
F32013,30,41,0.5,0
F32013,30,41,0.6,0
F32013,30,41,0.7,0
F32013,30,41,0.8,0
F32013,30,41,0.9,0
F32013,30,41,1.0,0
F32013,30,42,0.01,12869192384.279007
F32013,30,42,0.1,2.0049753857165342e-06
F32013,30,42,0.2,0
F32013,30,42,0.3,0
F32013,30,42,0.4,0
F32013,30,42,0.5,0
F32013,30,42,0.6,0
F32013,30,42,0.7,0
F32013,30,42,0.8,0
F32013,30,42,0.9,0
F32013,30,42,1.0,0
F32013,30,43,0.01,7765657796.661793
F32013,30,43,0.1,9.43777695283643e-06
F32013,30,43,0.2,0
F32013,30,43,0.3,0
F32013,30,43,0.4,0
F32013,30,43,0.5,0
F32013,30,43,0.6,0
F32013,30,43,0.7,0
F32013,30,43,0.8,0
F32013,30,43,0.9,0
F32013,30,43,1.0,0
F32013,30,44,0.01,5997590315.019129
F32013,30,44,0.1,2.1438188468891894e-06
F32013,30,44,0.2,0
F32013,30,44,0.3,0
F32013,30,44,0.4,0
F32013,30,44,0.5,0
F32013,30,44,0.6,0
F32013,30,44,0.7,0
F32013,30,44,0.8,0
F32013,30,44,0.9,0
F32013,30,44,1.0,0
F32013,30,45,0.01,7852094775.539884
F32013,30,45,0.1,0
F32013,30,45,0.2,0
F32013,30,45,0.3,0
F32013,30,45,0.4,0
F32013,30,45,0.5,0
F32013,30,45,0.6,0
F32013,30,45,0.7,0
F32013,30,45,0.8,0
F32013,30,45,0.9,0
F32013,30,45,1.0,0
F32013,30,46,0.01,8074074984.041146
F32013,30,46,0.1,1.8897461359301815e-05
F32013,30,46,0.2,0
F32013,30,46,0.3,0
F32013,30,46,0.4,0
F32013,30,46,0.5,0
F32013,30,46,0.6,0
F32013,30,46,0.7,0
F32013,30,46,0.8,0
F32013,30,46,0.9,0
F32013,30,46,1.0,0
F32013,30,47,0.01,5091411567.972972
F32013,30,47,0.1,7.429957804561127e-08
F32013,30,47,0.2,0
F32013,30,47,0.3,0
F32013,30,47,0.4,0
F32013,30,47,0.5,0
F32013,30,47,0.6,0
F32013,30,47,0.7,0
F32013,30,47,0.8,0
F32013,30,47,0.9,0
F32013,30,47,1.0,0
F32013,30,48,0.01,5335964591.737709
F32013,30,48,0.1,1.1607877468122751e-05
F32013,30,48,0.2,0
F32013,30,48,0.3,0
F32013,30,48,0.4,0
F32013,30,48,0.5,0
F32013,30,48,0.6,0
F32013,30,48,0.7,0
F32013,30,48,0.8,0
F32013,30,48,0.9,0
F32013,30,48,1.0,0
F32013,30,49,0.01,9675751103.628765
F32013,30,49,0.1,1.2778790733136702e-05
F32013,30,49,0.2,0
F32013,30,49,0.3,0
F32013,30,49,0.4,0
F32013,30,49,0.5,0
F32013,30,49,0.6,0
F32013,30,49,0.7,0
F32013,30,49,0.8,0
F32013,30,49,0.9,0
F32013,30,49,1.0,0
F32013,30,50,0.01,4573449384.243873
F32013,30,50,0.1,4.696413725469029e-06
F32013,30,50,0.2,0
F32013,30,50,0.3,0
F32013,30,50,0.4,0
F32013,30,50,0.5,0
F32013,30,50,0.6,0
F32013,30,50,0.7,0
F32013,30,50,0.8,0
F32013,30,50,0.9,0
F32013,30,50,1.0,0
F32013,50,0,0.01,35450910238.50497
F32013,50,0,0.1,2.9569916932814522e-05
F32013,50,0,0.2,4.1200360101356637e-07
F32013,50,0,0.3,0
F32013,50,0,0.4,0
F32013,50,0,0.5,0
F32013,50,0,0.6,0
F32013,50,0,0.7,0
F32013,50,0,0.8,0
F32013,50,0,0.9,0
F32013,50,0,1.0,0
F32013,50,1,0.01,32579569443.83348
F32013,50,1,0.1,1.9748549902942614e-05
F32013,50,1,0.2,1.0702726740419166e-06
F32013,50,1,0.3,0
F32013,50,1,0.4,0
F32013,50,1,0.5,0
F32013,50,1,0.6,0
F32013,50,1,0.7,0
F32013,50,1,0.8,0
F32013,50,1,0.9,0
F32013,50,1,1.0,0
F32013,50,2,0.01,27527149030.490086
F32013,50,2,0.1,6.6610048179427395e-06
F32013,50,2,0.2,1.3762266917183297e-06
F32013,50,2,0.3,0
F32013,50,2,0.4,0
F32013,50,2,0.5,0
F32013,50,2,0.6,0
F32013,50,2,0.7,0
F32013,50,2,0.8,0
F32013,50,2,0.9,0
F32013,50,2,1.0,0
F32013,50,3,0.01,26473508722.830776
F32013,50,3,0.1,2.4004841179703362e-05
F32013,50,3,0.2,1.436230832041474e-07
F32013,50,3,0.3,0
F32013,50,3,0.4,0
F32013,50,3,0.5,0
F32013,50,3,0.6,0
F32013,50,3,0.7,0
F32013,50,3,0.8,0
F32013,50,3,0.9,0
F32013,50,3,1.0,0
F32013,50,4,0.01,31749003452.567455
F32013,50,4,0.1,0.00011565214776965149
F32013,50,4,0.2,5.042570592195261e-07
F32013,50,4,0.3,0
F32013,50,4,0.4,0
F32013,50,4,0.5,0
F32013,50,4,0.6,0
F32013,50,4,0.7,0
F32013,50,4,0.8,0
F32013,50,4,0.9,0
F32013,50,4,1.0,0
F32013,50,5,0.01,31926526750.15849
F32013,50,5,0.1,3.1617073545930907e-06
F32013,50,5,0.2,2.51662186201429e-07
F32013,50,5,0.3,0
F32013,50,5,0.4,0
F32013,50,5,0.5,0
F32013,50,5,0.6,0
F32013,50,5,0.7,0
F32013,50,5,0.8,0
F32013,50,5,0.9,0
F32013,50,5,1.0,0
F32013,50,6,0.01,25044591571.845657
F32013,50,6,0.1,4.314785087444761e-05
F32013,50,6,0.2,0
F32013,50,6,0.3,0
F32013,50,6,0.4,0
F32013,50,6,0.5,0
F32013,50,6,0.6,0
F32013,50,6,0.7,0
F32013,50,6,0.8,0
F32013,50,6,0.9,0
F32013,50,6,1.0,0
F32013,50,7,0.01,27495946548.005756
F32013,50,7,0.1,0.0004929075603286037
F32013,50,7,0.2,2.8755987386830384e-06
F32013,50,7,0.3,0
F32013,50,7,0.4,0
F32013,50,7,0.5,0
F32013,50,7,0.6,0
F32013,50,7,0.7,0
F32013,50,7,0.8,0
F32013,50,7,0.9,0
F32013,50,7,1.0,0
F32013,50,8,0.01,24301125152.189198
F32013,50,8,0.1,4.4335028860587045e-05
F32013,50,8,0.2,3.8739017327316105e-07
F32013,50,8,0.3,0
F32013,50,8,0.4,0
F32013,50,8,0.5,0
F32013,50,8,0.6,0
F32013,50,8,0.7,0
F32013,50,8,0.8,0
F32013,50,8,0.9,0
F32013,50,8,1.0,0
F32013,50,9,0.01,33167215951.649017
F32013,50,9,0.1,4.2615483835106716e-06
F32013,50,9,0.2,0
F32013,50,9,0.3,0
F32013,50,9,0.4,0
F32013,50,9,0.5,0
F32013,50,9,0.6,0
F32013,50,9,0.7,0
F32013,50,9,0.8,0
F32013,50,9,0.9,0
F32013,50,9,1.0,0
F32013,50,10,0.01,24195304239.011177
F32013,50,10,0.1,8.414461717620725e-06
F32013,50,10,0.2,7.063663360895589e-07
F32013,50,10,0.3,0
F32013,50,10,0.4,0
F32013,50,10,0.5,0
F32013,50,10,0.6,0
F32013,50,10,0.7,0
F32013,50,10,0.8,0
F32013,50,10,0.9,0
F32013,50,10,1.0,0
F32013,50,11,0.01,23637407674.59908
F32013,50,11,0.1,2.6724600729721715e-05
F32013,50,11,0.2,0
F32013,50,11,0.3,0
F32013,50,11,0.4,0
F32013,50,11,0.5,0
F32013,50,11,0.6,0
F32013,50,11,0.7,0
F32013,50,11,0.8,0
F32013,50,11,0.9,0
F32013,50,11,1.0,0
F32013,50,12,0.01,28782530691.44854
F32013,50,12,0.1,9.886275620374363e-08
F32013,50,12,0.2,0
F32013,50,12,0.3,0
F32013,50,12,0.4,0
F32013,50,12,0.5,0
F32013,50,12,0.6,0
F32013,50,12,0.7,0
F32013,50,12,0.8,0
F32013,50,12,0.9,0
F32013,50,12,1.0,0
F32013,50,13,0.01,26878746279.854095
F32013,50,13,0.1,1.2407914937284659e-05
F32013,50,13,0.2,0
F32013,50,13,0.3,0
F32013,50,13,0.4,0
F32013,50,13,0.5,0
F32013,50,13,0.6,0
F32013,50,13,0.7,0
F32013,50,13,0.8,0
F32013,50,13,0.9,0
F32013,50,13,1.0,0
F32013,50,14,0.01,24803115033.97084
F32013,50,14,0.1,4.6622919171568356e-05
F32013,50,14,0.2,1.0608632692310493e-06
F32013,50,14,0.3,0
F32013,50,14,0.4,0
F32013,50,14,0.5,0
F32013,50,14,0.6,0
F32013,50,14,0.7,0
F32013,50,14,0.8,0
F32013,50,14,0.9,0
F32013,50,14,1.0,0
F32013,50,15,0.01,26035331192.474342
F32013,50,15,0.1,1.7368015733154607e-05
F32013,50,15,0.2,1.2710352166322991e-06
F32013,50,15,0.3,0
F32013,50,15,0.4,0
F32013,50,15,0.5,0
F32013,50,15,0.6,0
F32013,50,15,0.7,0
F32013,50,15,0.8,0
F32013,50,15,0.9,0
F32013,50,15,1.0,0
F32013,50,16,0.01,40157136574.508385
F32013,50,16,0.1,2.7986485747533152e-05
F32013,50,16,0.2,0
F32013,50,16,0.3,0
F32013,50,16,0.4,0
F32013,50,16,0.5,0
F32013,50,16,0.6,0
F32013,50,16,0.7,0
F32013,50,16,0.8,0
F32013,50,16,0.9,0
F32013,50,16,1.0,0
F32013,50,17,0.01,30602750029.539524
F32013,50,17,0.1,2.796024455165025e-05
F32013,50,17,0.2,0
F32013,50,17,0.3,0
F32013,50,17,0.4,0
F32013,50,17,0.5,0
F32013,50,17,0.6,0
F32013,50,17,0.7,0
F32013,50,17,0.8,0
F32013,50,17,0.9,0
F32013,50,17,1.0,0
F32013,50,18,0.01,26529091031.12393
F32013,50,18,0.1,0.0001562468746669765
F32013,50,18,0.2,1.862661065388238e-07
F32013,50,18,0.3,0
F32013,50,18,0.4,0
F32013,50,18,0.5,0
F32013,50,18,0.6,0
F32013,50,18,0.7,0
F32013,50,18,0.8,0
F32013,50,18,0.9,0
F32013,50,18,1.0,0
F32013,50,19,0.01,29389409793.473686
F32013,50,19,0.1,2.5116339884334593e-05
F32013,50,19,0.2,0
F32013,50,19,0.3,0
F32013,50,19,0.4,0
F32013,50,19,0.5,0
F32013,50,19,0.6,0
F32013,50,19,0.7,0
F32013,50,19,0.8,0
F32013,50,19,0.9,0
F32013,50,19,1.0,0
F32013,50,20,0.01,35667214460.488464
F32013,50,20,0.1,0.00010052567972707038
F32013,50,20,0.2,0
F32013,50,20,0.3,0
F32013,50,20,0.4,0
F32013,50,20,0.5,0
F32013,50,20,0.6,0
F32013,50,20,0.7,0
F32013,50,20,0.8,0
F32013,50,20,0.9,0
F32013,50,20,1.0,0
F32013,50,21,0.01,32644428070.066227
F32013,50,21,0.1,2.233824011454999e-05
F32013,50,21,0.2,6.393204330379376e-07
F32013,50,21,0.3,0
F32013,50,21,0.4,0
F32013,50,21,0.5,0
F32013,50,21,0.6,0
F32013,50,21,0.7,0
F32013,50,21,0.8,0
F32013,50,21,0.9,0
F32013,50,21,1.0,0
F32013,50,22,0.01,27211723845.43215
F32013,50,22,0.1,0.00024112003188747622
F32013,50,22,0.2,0
F32013,50,22,0.3,0
F32013,50,22,0.4,0
F32013,50,22,0.5,0
F32013,50,22,0.6,0
F32013,50,22,0.7,0
F32013,50,22,0.8,0
F32013,50,22,0.9,0
F32013,50,22,1.0,0
F32013,50,23,0.01,29168495215.124233
F32013,50,23,0.1,0.00022401307364816603
F32013,50,23,0.2,2.7850314836541656e-06
F32013,50,23,0.3,0
F32013,50,23,0.4,0
F32013,50,23,0.5,0
F32013,50,23,0.6,0
F32013,50,23,0.7,0
F32013,50,23,0.8,0
F32013,50,23,0.9,0
F32013,50,23,1.0,0
F32013,50,24,0.01,35941290198.91154
F32013,50,24,0.1,1.6908907127799466e-06
F32013,50,24,0.2,0
F32013,50,24,0.3,0
F32013,50,24,0.4,0
F32013,50,24,0.5,0
F32013,50,24,0.6,0
F32013,50,24,0.7,0
F32013,50,24,0.8,0
F32013,50,24,0.9,0
F32013,50,24,1.0,0
F32013,50,25,0.01,29530201102.27941
F32013,50,25,0.1,8.401915943068161e-05
F32013,50,25,0.2,7.427006494253874e-07
F32013,50,25,0.3,0
F32013,50,25,0.4,0
F32013,50,25,0.5,0
F32013,50,25,0.6,0
F32013,50,25,0.7,0
F32013,50,25,0.8,0
F32013,50,25,0.9,0
F32013,50,25,1.0,0
F32013,50,26,0.01,46187507615.73811
F32013,50,26,0.1,2.285064238094492e-05
F32013,50,26,0.2,0
F32013,50,26,0.3,0
F32013,50,26,0.4,0
F32013,50,26,0.5,0
F32013,50,26,0.6,0
F32013,50,26,0.7,0
F32013,50,26,0.8,0
F32013,50,26,0.9,0
F32013,50,26,1.0,0
F32013,50,27,0.01,34838912019.12717
F32013,50,27,0.1,3.322786210446793e-05
F32013,50,27,0.2,0
F32013,50,27,0.3,0
F32013,50,27,0.4,0
F32013,50,27,0.5,0
F32013,50,27,0.6,0
F32013,50,27,0.7,0
F32013,50,27,0.8,0
F32013,50,27,0.9,0
F32013,50,27,1.0,0
F32013,50,28,0.01,28125463290.181683
F32013,50,28,0.1,3.74608480342431e-05
F32013,50,28,0.2,0
F32013,50,28,0.3,0
F32013,50,28,0.4,0
F32013,50,28,0.5,0
F32013,50,28,0.6,0
F32013,50,28,0.7,0
F32013,50,28,0.8,0
F32013,50,28,0.9,0
F32013,50,28,1.0,0
F32013,50,29,0.01,26388548524.899536
F32013,50,29,0.1,6.955031494726427e-06
F32013,50,29,0.2,0
F32013,50,29,0.3,0
F32013,50,29,0.4,0
F32013,50,29,0.5,0
F32013,50,29,0.6,0
F32013,50,29,0.7,0
F32013,50,29,0.8,0
F32013,50,29,0.9,0
F32013,50,29,1.0,0
F32013,50,30,0.01,46344103968.7519
F32013,50,30,0.1,0.0001780931545454223
F32013,50,30,0.2,0
F32013,50,30,0.3,0
F32013,50,30,0.4,0
F32013,50,30,0.5,0
F32013,50,30,0.6,0
F32013,50,30,0.7,0
F32013,50,30,0.8,0
F32013,50,30,0.9,0
F32013,50,30,1.0,0
F32013,50,31,0.01,24438182267.823128
F32013,50,31,0.1,3.362243228366424e-05
F32013,50,31,0.2,0
F32013,50,31,0.3,0
F32013,50,31,0.4,0
F32013,50,31,0.5,0
F32013,50,31,0.6,0
F32013,50,31,0.7,0
F32013,50,31,0.8,0
F32013,50,31,0.9,0
F32013,50,31,1.0,0
F32013,50,32,0.01,29780290062.94597
F32013,50,32,0.1,5.224724918662105e-05
F32013,50,32,0.2,0
F32013,50,32,0.3,0
F32013,50,32,0.4,0
F32013,50,32,0.5,0
F32013,50,32,0.6,0
F32013,50,32,0.7,0
F32013,50,32,0.8,0
F32013,50,32,0.9,0
F32013,50,32,1.0,0
F32013,50,33,0.01,29119803717.97466
F32013,50,33,0.1,3.804633001891489e-05
F32013,50,33,0.2,0
F32013,50,33,0.3,0
F32013,50,33,0.4,0
F32013,50,33,0.5,0
F32013,50,33,0.6,0
F32013,50,33,0.7,0
F32013,50,33,0.8,0
F32013,50,33,0.9,0
F32013,50,33,1.0,0
F32013,50,34,0.01,31992143091.37853
F32013,50,34,0.1,7.489643098779197e-05
F32013,50,34,0.2,1.4557881513610482e-06
F32013,50,34,0.3,0
F32013,50,34,0.4,0
F32013,50,34,0.5,0
F32013,50,34,0.6,0
F32013,50,34,0.7,0
F32013,50,34,0.8,0
F32013,50,34,0.9,0
F32013,50,34,1.0,0
F32013,50,35,0.01,19535151475.712025
F32013,50,35,0.1,1.9611091147453408e-05
F32013,50,35,0.2,1.0805338206409942e-06
F32013,50,35,0.3,0
F32013,50,35,0.4,0
F32013,50,35,0.5,0
F32013,50,35,0.6,0
F32013,50,35,0.7,0
F32013,50,35,0.8,0
F32013,50,35,0.9,0
F32013,50,35,1.0,0
F32013,50,36,0.01,29215369324.296295
F32013,50,36,0.1,5.372476516640745e-05
F32013,50,36,0.2,0
F32013,50,36,0.3,0
F32013,50,36,0.4,0
F32013,50,36,0.5,0
F32013,50,36,0.6,0
F32013,50,36,0.7,0
F32013,50,36,0.8,0
F32013,50,36,0.9,0
F32013,50,36,1.0,0
F32013,50,37,0.01,28181319643.253403
F32013,50,37,0.1,0.00012391954578561126
F32013,50,37,0.2,3.786531124205794e-07
F32013,50,37,0.3,0
F32013,50,37,0.4,0
F32013,50,37,0.5,0
F32013,50,37,0.6,0
F32013,50,37,0.7,0
F32013,50,37,0.8,0
F32013,50,37,0.9,0
F32013,50,37,1.0,0
F32013,50,38,0.01,30267230540.379444
F32013,50,38,0.1,5.4388021908380324e-05
F32013,50,38,0.2,0
F32013,50,38,0.3,0
F32013,50,38,0.4,0
F32013,50,38,0.5,0
F32013,50,38,0.6,0
F32013,50,38,0.7,0
F32013,50,38,0.8,0
F32013,50,38,0.9,0
F32013,50,38,1.0,0
F32013,50,39,0.01,31703910739.636875
F32013,50,39,0.1,1.1386291589587927e-06
F32013,50,39,0.2,1.3588685305876425e-06
F32013,50,39,0.3,0
F32013,50,39,0.4,0
F32013,50,39,0.5,0
F32013,50,39,0.6,0
F32013,50,39,0.7,0
F32013,50,39,0.8,0
F32013,50,39,0.9,0
F32013,50,39,1.0,0
F32013,50,40,0.01,38418747719.48025
F32013,50,40,0.1,8.251627377831028e-05
F32013,50,40,0.2,0
F32013,50,40,0.3,0
F32013,50,40,0.4,0
F32013,50,40,0.5,0
F32013,50,40,0.6,0
F32013,50,40,0.7,0
F32013,50,40,0.8,0
F32013,50,40,0.9,0
F32013,50,40,1.0,0
F32013,50,41,0.01,29131538563.527126
F32013,50,41,0.1,2.7707104209184763e-05
F32013,50,41,0.2,0
F32013,50,41,0.3,0
F32013,50,41,0.4,0
F32013,50,41,0.5,0
F32013,50,41,0.6,0
F32013,50,41,0.7,0
F32013,50,41,0.8,0
F32013,50,41,0.9,0
F32013,50,41,1.0,0
F32013,50,42,0.01,37998469659.677986
F32013,50,42,0.1,5.133808667778794e-05
F32013,50,42,0.2,7.4155286711175e-07
F32013,50,42,0.3,0
F32013,50,42,0.4,0
F32013,50,42,0.5,0
F32013,50,42,0.6,0
F32013,50,42,0.7,0
F32013,50,42,0.8,0
F32013,50,42,0.9,0
F32013,50,42,1.0,0
F32013,50,43,0.01,29240816061.495075
F32013,50,43,0.1,4.090940956302802e-05
F32013,50,43,0.2,2.717640654736897e-07
F32013,50,43,0.3,0
F32013,50,43,0.4,0
F32013,50,43,0.5,0
F32013,50,43,0.6,0
F32013,50,43,0.7,0
F32013,50,43,0.8,0
F32013,50,43,0.9,0
F32013,50,43,1.0,0
F32013,50,44,0.01,32544725727.873936
F32013,50,44,0.1,8.41697699343058e-05
F32013,50,44,0.2,0
F32013,50,44,0.3,0
F32013,50,44,0.4,0
F32013,50,44,0.5,0
F32013,50,44,0.6,0
F32013,50,44,0.7,0
F32013,50,44,0.8,0
F32013,50,44,0.9,0
F32013,50,44,1.0,0
F32013,50,45,0.01,25711707968.395298
F32013,50,45,0.1,2.8792665489163483e-05
F32013,50,45,0.2,3.033035227417713e-07
F32013,50,45,0.3,0
F32013,50,45,0.4,0
F32013,50,45,0.5,0
F32013,50,45,0.6,0
F32013,50,45,0.7,0
F32013,50,45,0.8,0
F32013,50,45,0.9,0
F32013,50,45,1.0,0
F32013,50,46,0.01,31132038049.81653
F32013,50,46,0.1,1.3493434607880772e-05
F32013,50,46,0.2,0
F32013,50,46,0.3,0
F32013,50,46,0.4,0
F32013,50,46,0.5,0
F32013,50,46,0.6,0
F32013,50,46,0.7,0
F32013,50,46,0.8,0
F32013,50,46,0.9,0
F32013,50,46,1.0,0
F32013,50,47,0.01,32091338699.355354
F32013,50,47,0.1,2.6320891720388317e-05
F32013,50,47,0.2,1.3566182133217808e-07
F32013,50,47,0.3,0
F32013,50,47,0.4,0
F32013,50,47,0.5,0
F32013,50,47,0.6,0
F32013,50,47,0.7,0
F32013,50,47,0.8,0
F32013,50,47,0.9,0
F32013,50,47,1.0,0
F32013,50,48,0.01,36488441996.53816
F32013,50,48,0.1,2.487304982423666e-06
F32013,50,48,0.2,2.688361746550072e-07
F32013,50,48,0.3,0
F32013,50,48,0.4,0
F32013,50,48,0.5,0
F32013,50,48,0.6,0
F32013,50,48,0.7,0
F32013,50,48,0.8,0
F32013,50,48,0.9,0
F32013,50,48,1.0,0
F32013,50,49,0.01,30094196776.729538
F32013,50,49,0.1,4.497436748351902e-05
F32013,50,49,0.2,7.459132120857248e-07
F32013,50,49,0.3,0
F32013,50,49,0.4,0
F32013,50,49,0.5,0
F32013,50,49,0.6,0
F32013,50,49,0.7,0
F32013,50,49,0.8,0
F32013,50,49,0.9,0
F32013,50,49,1.0,0
F32013,50,50,0.01,26114548345.9778
F32013,50,50,0.1,8.856834938342217e-05
F32013,50,50,0.2,0
F32013,50,50,0.3,0
F32013,50,50,0.4,0
F32013,50,50,0.5,0
F32013,50,50,0.6,0
F32013,50,50,0.7,0
F32013,50,50,0.8,0
F32013,50,50,0.9,0
F32013,50,50,1.0,0
