function,dimension,run,checkpoint,error
F92013,30,12,0.8,486.1316695654875
F92013,30,12,0.9,486.1316695691941
F92013,30,12,1.0,486.13166956942644
F92013,30,13,0.01,496.4086342741746
F92013,30,13,0.1,486.231725539431
F92013,30,13,0.2,486.23141166035157
F92013,30,13,0.3,486.23132770259593
F92013,30,13,0.4,486.2313144713478
F92013,30,13,0.5,486.2313143077146
F92013,30,13,0.6,486.23131430064257
F92013,30,13,0.7,486.2313143163202
F92013,30,13,0.8,486.2313143093686
F92013,30,13,0.9,486.2313142951328
F92013,30,13,1.0,486.2313143049373
F92013,30,14,0.01,494.98285662215756
F92013,30,14,0.1,483.1900913087742
F92013,30,14,0.2,483.189793357236
F92013,30,14,0.3,483.1897066367602
F92013,30,14,0.4,483.1896931342594
F92013,30,14,0.5,483.18969291741115
F92013,30,14,0.6,483.1896929024538
F92013,30,14,0.7,483.18969291444427
F92013,30,14,0.8,483.18969291013826
F92013,30,14,0.9,483.18969291148096
F92013,30,14,1.0,483.18969290476775
F92013,30,15,0.01,495.12126652808996
F92013,30,15,0.1,485.47864991642734
F92013,30,15,0.2,485.4783023851562
F92013,30,15,0.3,485.4782075524895
F92013,30,15,0.4,485.47819400212103
F92013,30,15,0.5,485.47819370798237
F92013,30,15,0.6,485.4781937126676
F92013,30,15,0.7,485.4781937090119
F92013,30,15,0.8,485.47819371788165
F92013,30,15,0.9,485.4781937054237
F92013,30,15,1.0,485.4781937122416
F92013,30,16,0.01,491.2215042737184
F92013,30,16,0.1,477.3777010105769
F92013,30,16,0.2,477.3774050434693
F92013,30,16,0.3,477.37732652207677
F92013,30,16,0.4,477.3773162386426
F92013,30,16,0.5,477.3773160908572
F92013,30,16,0.6,477.37731607665404
F92013,30,16,0.7,477.37731607892306
F92013,30,16,0.8,477.37731608547864
F92013,30,16,0.9,477.3773160809526
F92013,30,16,1.0,477.37731608692445
F92013,30,17,0.01,489.62771773870037
F92013,30,17,0.1,477.1507258538376
F92013,30,17,0.2,477.1504422489905
F92013,30,17,0.3,477.15036627532777
F92013,30,17,0.4,477.1503593521869
F92013,30,17,0.5,477.150359195071
F92013,30,17,0.6,477.1503592064088
F92013,30,17,0.7,477.1503592028897
F92013,30,17,0.8,477.1503592047943
F92013,30,17,0.9,477.15035919894035
F92013,30,17,1.0,477.15035920006875
F92013,30,18,0.01,489.25177232453433
F92013,30,18,0.1,478.9785753271829
F92013,30,18,0.2,478.9782989514265
F92013,30,18,0.3,478.978205362076
F92013,30,18,0.4,478.9781976657207
F92013,30,18,0.5,478.97819752788683
F92013,30,18,0.6,478.97819751485815
F92013,30,18,0.7,478.978197513787
F92013,30,18,0.8,478.97819752161405
F92013,30,18,0.9,478.9781975162445
F92013,30,18,1.0,478.9781975112737
F92013,30,19,0.01,492.3008946927165
F92013,30,19,0.1,482.92826926431223
F92013,30,19,0.2,482.928020906383
F92013,30,19,0.3,482.92792695400504
F92013,30,19,0.4,482.92791607659615
F92013,30,19,0.5,482.92791588951
F92013,30,19,0.6,482.92791588695394
F92013,30,19,0.7,482.92791588145485
F92013,30,19,0.8,482.92791588365816
F92013,30,19,0.9,482.9279158861826
F92013,30,19,1.0,482.92791588303396
F92013,30,20,0.01,495.47940534798
F92013,30,20,0.1,483.33755149458005
F92013,30,20,0.2,483.3372519671311
F92013,30,20,0.3,483.3371782868948
F92013,30,20,0.4,483.33716791736623
F92013,30,20,0.5,483.3371677700543
F92013,30,20,0.6,483.33716777533
F92013,30,20,0.7,483.3371677708724
F92013,30,20,0.8,483.33716775993094
F92013,30,20,0.9,483.3371677705622
F92013,30,20,1.0,483.33716776927685
F92013,30,21,0.01,493.65105303642946
F92013,30,21,0.1,479.15659784932006
F92013,30,21,0.2,479.156340836734
F92013,30,21,0.3,479.15625337683207
F92013,30,21,0.4,479.15624656402065
F92013,30,21,0.5,479.156246422457
F92013,30,21,0.6,479.15624642022203
F92013,30,21,0.7,479.15624642336
F92013,30,21,0.8,479.1562464247756
F92013,30,21,0.9,479.1562464246642
F92013,30,21,1.0,479.1562464207469
F92013,30,22,0.01,492.5449022123048
F92013,30,22,0.1,482.71005388150354
F92013,30,22,0.2,482.7097535968356
F92013,30,22,0.3,482.709664535024
F92013,30,22,0.4,482.7096535542006
F92013,30,22,0.5,482.7096533610541
F92013,30,22,0.6,482.7096533607462
F92013,30,22,0.7,482.70965335678204
F92013,30,22,0.8,482.7096533596872
F92013,30,22,0.9,482.7096533695388
F92013,30,22,1.0,482.7096533661603
F92013,30,23,0.01,491.3145118091585
F92013,30,23,0.1,481.60988644504755
F92013,30,23,0.2,481.60958187505764
F92013,30,23,0.3,481.60951186623237
F92013,30,23,0.4,481.60949776792387
F92013,30,23,0.5,481.60949756955927
F92013,30,23,0.6,481.609497573461
F92013,30,23,0.7,481.6094975767918
F92013,30,23,0.8,481.6094975800838
F92013,30,23,0.9,481.60949756585745
F92013,30,23,1.0,481.6094975761155
F92013,30,24,0.01,493.2933630018348
F92013,30,24,0.1,481.6708251875961
F92013,30,24,0.2,481.67054557623874
F92013,30,24,0.3,481.6704608285624
F92013,30,24,0.4,481.6704504839348
F92013,30,24,0.5,481.6704503453064
F92013,30,24,0.6,481.6704503442386
F92013,30,24,0.7,481.6704503314772
F92013,30,24,0.8,481.6704503436225
F92013,30,24,0.9,481.6704503433566
F92013,30,24,1.0,481.6704503363038
F92013,30,25,0.01,489.4133864646075
F92013,30,25,0.1,477.8037469503904
F92013,30,25,0.2,477.80350637257925
F92013,30,25,0.3,477.80341939317555
F92013,30,25,0.4,477.803408789067
F92013,30,25,0.5,477.8034086540553
F92013,30,25,0.6,477.80340865229425
F92013,30,25,0.7,477.8034086482087
F92013,30,25,0.8,477.8034086422439
F92013,30,25,0.9,477.8034086611726
F92013,30,25,1.0,477.80340864943645
F92013,30,26,0.01,489.8587669927742
F92013,30,26,0.1,477.5507537357397
F92013,30,26,0.2,477.55046123091
F92013,30,26,0.3,477.55037273597446
F92013,30,26,0.4,477.55036379626074
F92013,30,26,0.5,477.5503636321297
F92013,30,26,0.6,477.55036364000557
F92013,30,26,0.7,477.5503636430932
F92013,30,26,0.8,477.55036363649947
F92013,30,26,0.9,477.5503636260221
F92013,30,26,1.0,477.5503636344479
F92013,30,27,0.01,494.41627950907537
F92013,30,27,0.1,482.5974968110321
F92013,30,27,0.2,482.5971784892246
F92013,30,27,0.3,482.59711196432704
F92013,30,27,0.4,482.59709993186107
F92013,30,27,0.5,482.5970997662635
F92013,30,27,0.6,482.5970997628826
F92013,30,27,0.7,482.5970997623467
F92013,30,27,0.8,482.59709975755464
F92013,30,27,0.9,482.59709975770994
F92013,30,27,1.0,482.59709976629074
F92013,30,28,0.01,491.4852490911362
F92013,30,28,0.1,483.84126478087836
F92013,30,28,0.2,483.840990315982
F92013,30,28,0.3,483.84089703839993
F92013,30,28,0.4,483.84088311638675
F92013,30,28,0.5,483.84088293208816
F92013,30,28,0.6,483.84088293709834
F92013,30,28,0.7,483.84088293231684
F92013,30,28,0.8,483.8408829370991
F92013,30,28,0.9,483.8408829324495
F92013,30,28,1.0,483.8408829308154
F92013,30,29,0.01,495.1774888106915
F92013,30,29,0.1,486.6306183660418
F92013,30,29,0.2,486.630344631179
F92013,30,29,0.3,486.6302451783082
F92013,30,29,0.4,486.6302309550518
F92013,30,29,0.5,486.6302307166986
F92013,30,29,0.6,486.6302307181934
F92013,30,29,0.7,486.63023072344254
F92013,30,29,0.8,486.63023071988266
F92013,30,29,0.9,486.6302307127487
F92013,30,29,1.0,486.63023071591255
F92013,30,30,0.01,496.8581588016026
F92013,30,30,0.1,483.5609949976165
F92013,30,30,0.2,483.56066265488414
F92013,30,30,0.3,483.56056165593236
F92013,30,30,0.4,483.5605449015957
F92013,30,30,0.5,483.56054471682444
F92013,30,30,0.6,483.5605447132442
F92013,30,30,0.7,483.56054471398244
F92013,30,30,0.8,483.5605447134367
F92013,30,30,0.9,483.5605447108892
F92013,30,30,1.0,483.56054471419816
F92013,30,31,0.01,491.83587432209777
F92013,30,31,0.1,479.59839001857813
F92013,30,31,0.2,479.5980996812218
F92013,30,31,0.3,479.59802778083565
F92013,30,31,0.4,479.59801866604346
F92013,30,31,0.5,479.59801852561293
F92013,30,31,0.6,479.59801852695153
F92013,30,31,0.7,479.59801852491074
F92013,30,31,0.8,479.59801852743834
F92013,30,31,0.9,479.5980185200714
F92013,30,31,1.0,479.59801851869634
F92013,30,32,0.01,489.2471475226671
F92013,30,32,0.1,480.1267925456494
F92013,30,32,0.2,480.12650459201564
F92013,30,32,0.3,480.1264172783874
F92013,30,32,0.4,480.12640796905833
F92013,30,32,0.5,480.1264078110553
F92013,30,32,0.6,480.1264078045301
F92013,30,32,0.7,480.12640782446636
F92013,30,32,0.8,480.1264078196983
F92013,30,32,0.9,480.1264078112383
F92013,30,32,1.0,480.126407819868
F92013,30,33,0.01,491.8356291469837
F92013,30,33,0.1,479.7451589730854
F92013,30,33,0.2,479.744884115426
F92013,30,33,0.3,479.7448065074377
F92013,30,33,0.4,479.74479455457964
F92013,30,33,0.5,479.7447943122074
F92013,30,33,0.6,479.7447943031376
F92013,30,33,0.7,479.7447943093133
F92013,30,33,0.8,479.7447943113585
F92013,30,33,0.9,479.744794306448
F92013,30,33,1.0,479.74479431336414
F92013,30,34,0.01,490.99271709396135
F92013,30,34,0.1,476.78221977137866
F92013,30,34,0.2,476.78191829505647
F92013,30,34,0.3,476.7818331394491
F92013,30,34,0.4,476.7818223560791
F92013,30,34,0.5,476.7818221493029
F92013,30,34,0.6,476.78182215656494
F92013,30,34,0.7,476.7818221514133
F92013,30,34,0.8,476.7818221539479
F92013,30,34,0.9,476.78182215570286
F92013,30,34,1.0,476.78182215637435
F92013,30,35,0.01,492.0084225198374
F92013,30,35,0.1,480.85211498865186
F92013,30,35,0.2,480.85181034617256
F92013,30,35,0.3,480.851717476197
F92013,30,35,0.4,480.85170666560805
F92013,30,35,0.5,480.8517064887157
F92013,30,35,0.6,480.8517064926599
F92013,30,35,0.7,480.8517064884827
F92013,30,35,0.8,480.8517064916224
F92013,30,35,0.9,480.8517064861647
F92013,30,35,1.0,480.85170649252075
F92013,30,36,0.01,494.4027349622452
F92013,30,36,0.1,482.1000909876385
F92013,30,36,0.2,482.09982097268283
F92013,30,36,0.3,482.0997480510614
F92013,30,36,0.4,482.0997352654539
F92013,30,36,0.5,482.0997351236608
F92013,30,36,0.6,482.0997351248244
F92013,30,36,0.7,482.0997351210386
F92013,30,36,0.8,482.0997351163088
F92013,30,36,0.9,482.09973512657996
F92013,30,36,1.0,482.0997351075945
F92013,30,37,0.01,493.9831679072617
F92013,30,37,0.1,483.9102484742642
F92013,30,37,0.2,483.90999999475423
F92013,30,37,0.3,483.90991184653257
F92013,30,37,0.4,483.90989895895757
F92013,30,37,0.5,483.90989882914647
F92013,30,37,0.6,483.90989882549735
F92013,30,37,0.7,483.90989883287966
F92013,30,37,0.8,483.9098988317499
F92013,30,37,0.9,483.90989882826176
F92013,30,37,1.0,483.9098988294272
F92013,30,38,0.01,495.2848505113707
F92013,30,38,0.1,481.178063520229
F92013,30,38,0.2,481.1777994531757
F92013,30,38,0.3,481.17771075725886
F92013,30,38,0.4,481.1777004576684
F92013,30,38,0.5,481.1777002975459
F92013,30,38,0.6,481.1777002900211
F92013,30,38,0.7,481.1777002964707
F92013,30,38,0.8,481.17770028758787
F92013,30,38,0.9,481.17770029454675
F92013,30,38,1.0,481.1777002903755
F92013,30,39,0.01,488.672929438928
F92013,30,39,0.1,477.8980744704477
F92013,30,39,0.2,477.8978180620138
F92013,30,39,0.3,477.8977307844881
F92013,30,39,0.4,477.89771888661727
F92013,30,39,0.5,477.8977187302456
F92013,30,39,0.6,477.89771871781244
F92013,30,39,0.7,477.89771871729346
F92013,30,39,0.8,477.8977187206805
F92013,30,39,0.9,477.89771871981674
F92013,30,39,1.0,477.8977187204904
F92013,30,40,0.01,488.3297308640098
F92013,30,40,0.1,478.3089586358785
F92013,30,40,0.2,478.3086885406069
F92013,30,40,0.3,478.30860389030363
F92013,30,40,0.4,478.3085927793313
F92013,30,40,0.5,478.30859261516974
F92013,30,40,0.6,478.30859260964417
F92013,30,40,0.7,478.30859261427656
F92013,30,40,0.8,478.308592617658
F92013,30,40,0.9,478.3085926212308
F92013,30,40,1.0,478.3085926128013
F92013,30,41,0.01,490.53653659562855
F92013,30,41,0.1,481.9383478818742
F92013,30,41,0.2,481.9380574047195
F92013,30,41,0.3,481.93797552522955
F92013,30,41,0.4,481.93796614515054
F92013,30,41,0.5,481.9379660234037
F92013,30,41,0.6,481.937966022773
F92013,30,41,0.7,481.93796602776706
F92013,30,41,0.8,481.93796602381417
F92013,30,41,0.9,481.93796602645745
F92013,30,41,1.0,481.93796601753894
F92013,30,42,0.01,497.9179556338356
F92013,30,42,0.1,486.1362607039914
F92013,30,42,0.2,486.13595657516385
F92013,30,42,0.3,486.13585726890085
F92013,30,42,0.4,486.13584380515795
F92013,30,42,0.5,486.135843694523
F92013,30,42,0.6,486.13584369464286
F92013,30,42,0.7,486.1358436943686
F92013,30,42,0.8,486.13584368952604
F92013,30,42,0.9,486.1358436907567
F92013,30,42,1.0,486.13584368521015
F92013,30,43,0.01,490.7868843552785
F92013,30,43,0.1,483.21439230129056
F92013,30,43,0.2,483.2141414551349
F92013,30,43,0.3,483.2140743055679
F92013,30,43,0.4,483.2140645748752
F92013,30,43,0.5,483.21406445739126
F92013,30,43,0.6,483.21406445654634
F92013,30,43,0.7,483.2140644565758
F92013,30,43,0.8,483.21406445657254
F92013,30,43,0.9,483.21406445468256
F92013,30,43,1.0,483.2140644510139
F92013,30,44,0.01,494.1035891115816
F92013,30,44,0.1,480.98243884423596
F92013,30,44,0.2,480.98218187467205
F92013,30,44,0.3,480.9821069949454
F92013,30,44,0.4,480.98209736090223
F92013,30,44,0.5,480.98209724865194
F92013,30,44,0.6,480.98209724914454
F92013,30,44,0.7,480.982097252763
F92013,30,44,0.8,480.98209724260624
F92013,30,44,0.9,480.9820972344862
F92013,30,44,1.0,480.9820972435531
F92013,30,45,0.01,494.665274139277
F92013,30,45,0.1,483.27448126448064
F92013,30,45,0.2,483.2742040564366
F92013,30,45,0.3,483.27412049356485
F92013,30,45,0.4,483.27410972151404
F92013,30,45,0.5,483.2741095527114
F92013,30,45,0.6,483.27410955874353
F92013,30,45,0.7,483.2741095512946
F92013,30,45,0.8,483.2741095533644
F92013,30,45,0.9,483.2741095560468
F92013,30,45,1.0,483.2741095546898
F92013,30,46,0.01,494.1764285706779
F92013,30,46,0.1,484.7834433000223
F92013,30,46,0.2,484.78318313642905
F92013,30,46,0.3,484.7830838581764
F92013,30,46,0.4,484.7830734907797
F92013,30,46,0.5,484.78307334221967
F92013,30,46,0.6,484.7830733447844
F92013,30,46,0.7,484.7830733304354
F92013,30,46,0.8,484.7830733382631
F92013,30,46,0.9,484.7830733398975
F92013,30,46,1.0,484.78307333377677
F92013,30,47,0.01,493.5758281952033
F92013,30,47,0.1,479.64075153570275
F92013,30,47,0.2,479.64046378792773
F92013,30,47,0.3,479.6403937687311
F92013,30,47,0.4,479.64038402635606
F92013,30,47,0.5,479.6403839729653
F92013,30,47,0.6,479.6403839664199
F92013,30,47,0.7,479.64038395178767
F92013,30,47,0.8,479.6403839601893
F92013,30,47,0.9,479.640383961942
F92013,30,47,1.0,479.6403839528665
F92013,30,48,0.01,489.8542416611821
F92013,30,48,0.1,478.4962930412659
F92013,30,48,0.2,478.49599820962175
F92013,30,48,0.3,478.4959043297222
F92013,30,48,0.4,478.4958936934357
F92013,30,48,0.5,478.49589349746867
F92013,30,48,0.6,478.4958934861855
F92013,30,48,0.7,478.495893492913
F92013,30,48,0.8,478.4958934820246
F92013,30,48,0.9,478.495893481913
F92013,30,48,1.0,478.495893492454
F92013,30,49,0.01,493.31199766520047
F92013,30,49,0.1,478.67988323396787
F92013,30,49,0.2,478.67958650962015
F92013,30,49,0.3,478.6794968220296
F92013,30,49,0.4,478.67948525207646
F92013,30,49,0.5,478.67948513234415
F92013,30,49,0.6,478.6794851355088
F92013,30,49,0.7,478.679485130614
F92013,30,49,0.8,478.67948512259255
F92013,30,49,0.9,478.6794851220935
F92013,30,49,1.0,478.67948512395105
F92013,30,50,0.01,498.3627006791421
F92013,30,50,0.1,489.6847398298471
F92013,30,50,0.2,489.6844431758153
F92013,30,50,0.3,489.6843599861895
F92013,30,50,0.4,489.68435075898174
F92013,30,50,0.5,489.6843506055344
F92013,30,50,0.6,489.68435060370473
F92013,30,50,0.7,489.68435060195264
F92013,30,50,0.8,489.6843505913575
F92013,30,50,0.9,489.6843505857513
F92013,30,50,1.0,489.6843506094645
F92013,50,0,0.01,436.77078483137893
F92013,50,0,0.1,402.0486479349304
F92013,50,0,0.2,402.04813106148805
F92013,50,0,0.3,402.0478693227808
F92013,50,0,0.4,402.04772455554746
F92013,50,0,0.5,402.0476425270736
F92013,50,0,0.6,402.0476052881515
F92013,50,0,0.7,402.0475980828827
F92013,50,0,0.8,402.04759729409255
F92013,50,0,0.9,402.0475972081792
F92013,50,0,1.0,402.0475972140003
F92013,50,1,0.01,436.9219403282086
F92013,50,1,0.1,409.7719487153517
F92013,50,1,0.2,409.77144270100956
F92013,50,1,0.3,409.7712427754178
F92013,50,1,0.4,409.77108071110877
F92013,50,1,0.5,409.7710020024586
F92013,50,1,0.6,409.7709617139774
F92013,50,1,0.7,409.77095454896937
F92013,50,1,0.8,409.7709538468357
F92013,50,1,0.9,409.77095376319176
F92013,50,1,1.0,409.77095375896886
F92013,50,2,0.01,431.2615211399955
F92013,50,2,0.1,410.7072123928156
F92013,50,2,0.2,410.7064963338253
F92013,50,2,0.3,410.7061909095346
F92013,50,2,0.4,410.7060617032302
F92013,50,2,0.5,410.7059795443553
F92013,50,2,0.6,410.7059380670451
F92013,50,2,0.7,410.7059316447575
F92013,50,2,0.8,410.70593114315255
F92013,50,2,0.9,410.7059310436107
F92013,50,2,1.0,410.705931041422
F92013,50,3,0.01,438.78589564527067
F92013,50,3,0.1,413.71397701579014
F92013,50,3,0.2,413.7135184843064
F92013,50,3,0.3,413.71324301280913
F92013,50,3,0.4,413.7131006074201
F92013,50,3,0.5,413.71301603558504
F92013,50,3,0.6,413.7129755148575
F92013,50,3,0.7,413.7129676174083
F92013,50,3,0.8,413.71296688309326
F92013,50,3,0.9,413.71296676070926
F92013,50,3,1.0,413.7129667750677
F92013,50,4,0.01,432.4404749839638
F92013,50,4,0.1,408.37432291829435
F92013,50,4,0.2,408.3738691998393
F92013,50,4,0.3,408.37362500987797
F92013,50,4,0.4,408.373484677344
F92013,50,4,0.5,408.3734058639668
F92013,50,4,0.6,408.3733688057048
F92013,50,4,0.7,408.3733616544385
F92013,50,4,0.8,408.3733609323038
F92013,50,4,0.9,408.37336088129183
F92013,50,4,1.0,408.37336087347717
F92013,50,5,0.01,441.8019456473215
F92013,50,5,0.1,418.91900986859883
F92013,50,5,0.2,418.91850759722894
F92013,50,5,0.3,418.91822746295566
F92013,50,5,0.4,418.9180894412763
F92013,50,5,0.5,418.9180042924171
F92013,50,5,0.6,418.91796155837005
F92013,50,5,0.7,418.9179523809869
F92013,50,5,0.8,418.9179515541206
F92013,50,5,0.9,418.9179514144851
F92013,50,5,1.0,418.9179514165446
F92013,50,6,0.01,442.28239237096227
F92013,50,6,0.1,407.2309033475919
F92013,50,6,0.2,407.2303667620429
F92013,50,6,0.3,407.23011186191127
F92013,50,6,0.4,407.2299722910286
F92013,50,6,0.5,407.22988742551877
F92013,50,6,0.6,407.2298464731432
F92013,50,6,0.7,407.2298400448106
F92013,50,6,0.8,407.2298391160735
F92013,50,6,0.9,407.2298389940799
F92013,50,6,1.0,407.22983898823645
F92013,50,7,0.01,434.8587381741478
F92013,50,7,0.1,411.03291236957875
F92013,50,7,0.2,411.0323908017253
F92013,50,7,0.3,411.03217092289856
F92013,50,7,0.4,411.0320124241561
F92013,50,7,0.5,411.03192921427734
F92013,50,7,0.6,411.0318892517783
F92013,50,7,0.7,411.03188209025114
F92013,50,7,0.8,411.03188122240834
F92013,50,7,0.9,411.0318811812674
F92013,50,7,1.0,411.03188117870536
F92013,50,8,0.01,432.72462716313265
F92013,50,8,0.1,407.98810276668985
F92013,50,8,0.2,407.98759015226017
F92013,50,8,0.3,407.98732785194966
F92013,50,8,0.4,407.98718130693567
F92013,50,8,0.5,407.9870892080106
F92013,50,8,0.6,407.9870499668094
F92013,50,8,0.7,407.98704141838505
F92013,50,8,0.8,407.9870405136289
F92013,50,8,0.9,407.98704038862036
F92013,50,8,1.0,407.98704036274927
F92013,50,9,0.01,434.75064421294405
F92013,50,9,0.1,407.06870163383724
F92013,50,9,0.2,407.0682130777808
F92013,50,9,0.3,407.067968377016
F92013,50,9,0.4,407.0678182068866
F92013,50,9,0.5,407.0677419089386
F92013,50,9,0.6,407.06770155064333
F92013,50,9,0.7,407.0676949709456
F92013,50,9,0.8,407.0676940575149
F92013,50,9,0.9,407.06769396948414
F92013,50,9,1.0,407.067693936428
F92013,50,10,0.01,430.02931511846657
F92013,50,10,0.1,403.3169308598964
F92013,50,10,0.2,403.3164261943431
F92013,50,10,0.3,403.3161483064191
F92013,50,10,0.4,403.31600697542353
F92013,50,10,0.5,403.3159172559622
F92013,50,10,0.6,403.31587967991504
F92013,50,10,0.7,403.31587231475197
F92013,50,10,0.8,403.3158713073743
F92013,50,10,0.9,403.3158712229099
F92013,50,10,1.0,403.3158712149887
F92013,50,11,0.01,435.6523330882196
F92013,50,11,0.1,402.87537601701126
F92013,50,11,0.2,402.87487686738484
F92013,50,11,0.3,402.8745994077231
F92013,50,11,0.4,402.87443376461897
F92013,50,11,0.5,402.8743456325397
F92013,50,11,0.6,402.87430757317236
F92013,50,11,0.7,402.87430140704464
F92013,50,11,0.8,402.8743003590935
F92013,50,11,0.9,402.8743002401393
F92013,50,11,1.0,402.874300262357
F92013,50,12,0.01,436.73108261946976
F92013,50,12,0.1,411.94177780714267
F92013,50,12,0.2,411.94131389322604
F92013,50,12,0.3,411.9410351890659
F92013,50,12,0.4,411.9408965328434
F92013,50,12,0.5,411.9408121330897
F92013,50,12,0.6,411.940772622307
F92013,50,12,0.7,411.9407644747819
F92013,50,12,0.8,411.94076391740236
F92013,50,12,0.9,411.94076387203563
F92013,50,12,1.0,411.9407638511751
F92013,50,13,0.01,441.86717677072863
F92013,50,13,0.1,414.08152922716533
F92013,50,13,0.2,414.0810648560874
F92013,50,13,0.3,414.0807785161654
F92013,50,13,0.4,414.0806300504067
F92013,50,13,0.5,414.08054367799474
F92013,50,13,0.6,414.08049864505017
F92013,50,13,0.7,414.0804906878917
F92013,50,13,0.8,414.08048980322553
F92013,50,13,0.9,414.0804897244252
F92013,50,13,1.0,414.08048969931144
F92013,50,14,0.01,434.02975423097064
F92013,50,14,0.1,406.83344933418687
F92013,50,14,0.2,406.83293625249564
F92013,50,14,0.3,406.8326732821113
F92013,50,14,0.4,406.8325331414015
F92013,50,14,0.5,406.83245301245427
F92013,50,14,0.6,406.83241304561193
F92013,50,14,0.7,406.8324058807643
F92013,50,14,0.8,406.8324052606866
F92013,50,14,0.9,406.8324051814982
F92013,50,14,1.0,406.8324051790292
F92013,50,15,0.01,432.2820546760342
F92013,50,15,0.1,403.9876683687077
F92013,50,15,0.2,403.9871545586418
F92013,50,15,0.3,403.9868900324217
F92013,50,15,0.4,403.98676511460917
F92013,50,15,0.5,403.9866979391072
F92013,50,15,0.6,403.98666008889984
F92013,50,15,0.7,403.9866535131363
F92013,50,15,0.8,403.986652893272
F92013,50,15,0.9,403.986652753082
F92013,50,15,1.0,403.98665279148713
F92013,50,16,0.01,440.6868249167101
F92013,50,16,0.1,405.5534604030131
F92013,50,16,0.2,405.5529632744236
F92013,50,16,0.3,405.5526989400888
F92013,50,16,0.4,405.55253861992315
F92013,50,16,0.5,405.5524556575424
F92013,50,16,0.6,405.55241759498574
F92013,50,16,0.7,405.55240901893177
F92013,50,16,0.8,405.55240826023385
F92013,50,16,0.9,405.5524081749907
F92013,50,16,1.0,405.55240816727047
F92013,50,17,0.01,436.75134649464485
F92013,50,17,0.1,412.3852049172753
F92013,50,17,0.2,412.3847330387238
F92013,50,17,0.3,412.3844693471537
F92013,50,17,0.4,412.38432195414373
F92013,50,17,0.5,412.3842366491383
F92013,50,17,0.6,412.38420007282417
F92013,50,17,0.7,412.3841921512705
F92013,50,17,0.8,412.3841913040891
F92013,50,17,0.9,412.3841912157305
F92013,50,17,1.0,412.3841911979121
F92013,50,18,0.01,433.76501067339
F92013,50,18,0.1,409.9183664220536
F92013,50,18,0.2,409.91773273388424
F92013,50,18,0.3,409.917472483346
F92013,50,18,0.4,409.9173157797569
F92013,50,18,0.5,409.91722572652526
F92013,50,18,0.6,409.9171872520982
F92013,50,18,0.7,409.9171803138947
F92013,50,18,0.8,409.91717944493985
F92013,50,18,0.9,409.9171793468894
F92013,50,18,1.0,409.9171793193126
F92013,50,19,0.01,439.483035110046
F92013,50,19,0.1,410.63454466452276
F92013,50,19,0.2,410.6339912786925
F92013,50,19,0.3,410.633754136177
F92013,50,19,0.4,410.6335860139938
F92013,50,19,0.5,410.63350091033766
F92013,50,19,0.6,410.63345910783255
F92013,50,19,0.7,410.63345152225696
F92013,50,19,0.8,410.63345054082544
F92013,50,19,0.9,410.6334504480111
F92013,50,19,1.0,410.63345044791504
F92013,50,20,0.01,437.95232554709264
F92013,50,20,0.1,405.19611163173147
F92013,50,20,0.2,405.19547500505445
F92013,50,20,0.3,405.1952048353839
F92013,50,20,0.4,405.19504351907625
F92013,50,20,0.5,405.1949576329611
F92013,50,20,0.6,405.1949191728553
F92013,50,20,0.7,405.1949118219634
F92013,50,20,0.8,405.1949108898923
F92013,50,20,0.9,405.1949107894719
F92013,50,20,1.0,405.19491076812983
F92013,50,21,0.01,439.7766978293215
F92013,50,21,0.1,404.2752228834438
F92013,50,21,0.2,404.2747181528932
F92013,50,21,0.3,404.27443959241657
F92013,50,21,0.4,404.27427977534524
F92013,50,21,0.5,404.2742066431344
F92013,50,21,0.6,404.27416386491257
F92013,50,21,0.7,404.27415681127616
F92013,50,21,0.8,404.2741562515937
F92013,50,21,0.9,404.2741561648804
F92013,50,21,1.0,404.2741561251708
F92013,50,22,0.01,433.92115344876663
F92013,50,22,0.1,407.91142312069803
F92013,50,22,0.2,407.91099229593766
F92013,50,22,0.3,407.9106965858378
F92013,50,22,0.4,407.9105532948431
F92013,50,22,0.5,407.9104635326352
F92013,50,22,0.6,407.9104250397345
F92013,50,22,0.7,407.9104168429089
F92013,50,22,0.8,407.9104159222325
F92013,50,22,0.9,407.91041583030017
F92013,50,22,1.0,407.910415812748
F92013,50,23,0.01,429.9515203520767
F92013,50,23,0.1,399.60147194834633
F92013,50,23,0.2,399.600967975939
F92013,50,23,0.3,399.6006982864639
F92013,50,23,0.4,399.6005629379387
F92013,50,23,0.5,399.600484468708
F92013,50,23,0.6,399.6004476231175
F92013,50,23,0.7,399.60044354544317
F92013,50,23,0.8,399.60044288542406
F92013,50,23,0.9,399.60044278441694
F92013,50,23,1.0,399.6004427789694
F92013,50,24,0.01,434.101871233795
F92013,50,24,0.1,401.9920852909199
F92013,50,24,0.2,401.991658526635
F92013,50,24,0.3,401.9914093302791
F92013,50,24,0.4,401.9912825402506
F92013,50,24,0.5,401.99120388381436
F92013,50,24,0.6,401.99116795797556
F92013,50,24,0.7,401.9911610460075
F92013,50,24,0.8,401.99116022757653
F92013,50,24,0.9,401.9911601290721
F92013,50,24,1.0,401.9911601361393
F92013,50,25,0.01,436.11602993335265
F92013,50,25,0.1,414.24925693774173
F92013,50,25,0.2,414.2486517913341
F92013,50,25,0.3,414.2484006408466
F92013,50,25,0.4,414.24823693083664
