algorithm,dimension,run,checkpoint,error
Adagrad_Fair,3658,23,1.0,"[(0.06978571428571434, 0.23539003629943536, 22393.506227493286)]"
Adagrad_Fair,3658,24,0.01,"[(0.13435714285714284, 0.46983933844777304, 225.0226912498474)]"
Adagrad_Fair,3658,24,0.1,"[(0.08978571428571425, 0.2966719341511821, 2476.8954663276672)]"
Adagrad_Fair,3658,24,0.2,"[(0.07507142857142857, 0.246039042079471, 4971.393093109131)]"
Adagrad_Fair,3658,24,0.3,"[(0.07121428571428567, 0.23562990285979596, 7420.928142547607)]"
Adagrad_Fair,3658,24,0.4,"[(0.07121428571428567, 0.23562990285979596, 9490.289826154709)]"
Adagrad_Fair,3658,24,0.5,"[(0.07121428571428567, 0.23562990285979596, 11612.432589530945)]"
Adagrad_Fair,3658,24,0.6,"[(0.07121428571428567, 0.23562990285979596, 13702.126016139984)]"
Adagrad_Fair,3658,24,0.7,"[(0.07121428571428567, 0.23562990285979596, 15611.20261645317)]"
Adagrad_Fair,3658,24,0.8,"[(0.06478571428571434, 0.22283654792202232, 17745.3795003891)]"
Adagrad_Fair,3658,24,0.9,"[(0.06478571428571434, 0.22283654792202232, 19795.020236968994)]"
Adagrad_Fair,3658,24,1.0,"[(0.06457142857142861, 0.22126845146996377, 22245.03772211075)]"
