function,dimension,run,checkpoint,error
F92013,30,25,0.5,[0]
F92013,30,25,0.6,[0]
F92013,30,25,0.7,[0]
F92013,30,25,0.8,[0]
F92013,30,25,0.9,[0]
F92013,30,25,1.0,[0]
F92013,30,26,0.01,[10.687654785923769]
F92013,30,26,0.1,[0]
F92013,30,26,0.2,[0]
F92013,30,26,0.3,[0]
F92013,30,26,0.4,[0]
F92013,30,26,0.5,[0]
F92013,30,26,0.6,[0]
F92013,30,26,0.7,[0]
F92013,30,26,0.8,[0]
F92013,30,26,0.9,[0]
F92013,30,26,1.0,[0]
F92013,30,27,0.01,[6.2943847483538775]
F92013,30,27,0.1,[0]
F92013,30,27,0.2,[0]
F92013,30,27,0.3,[0]
F92013,30,27,0.4,[0]
F92013,30,27,0.5,[0]
F92013,30,27,0.6,[0]
F92013,30,27,0.7,[0]
F92013,30,27,0.8,[0]
F92013,30,27,0.9,[0]
F92013,30,27,1.0,[0]
F92013,30,28,0.01,[6.144845813818961]
F92013,30,28,0.1,[0]
F92013,30,28,0.2,[0]
F92013,30,28,0.3,[0]
F92013,30,28,0.4,[0]
F92013,30,28,0.5,[0]
F92013,30,28,0.6,[0]
F92013,30,28,0.7,[0]
F92013,30,28,0.8,[0]
F92013,30,28,0.9,[0]
F92013,30,28,1.0,[0]
F92013,30,29,0.01,[7.728846334862624]
F92013,30,29,0.1,[0]
F92013,30,29,0.2,[0]
F92013,30,29,0.3,[0]
F92013,30,29,0.4,[0]
F92013,30,29,0.5,[0]
F92013,30,29,0.6,[0]
F92013,30,29,0.7,[0]
F92013,30,29,0.8,[0]
F92013,30,29,0.9,[0]
F92013,30,29,1.0,[0]
F92013,30,30,0.01,[5.766467392525328]
F92013,30,30,0.1,[0]
F92013,30,30,0.2,[0]
F92013,30,30,0.3,[0]
F92013,30,30,0.4,[0]
F92013,30,30,0.5,[0]
F92013,30,30,0.6,[0]
F92013,30,30,0.7,[0]
F92013,30,30,0.8,[0]
F92013,30,30,0.9,[0]
F92013,30,30,1.0,[0]
F92013,30,31,0.01,[9.089441934268734]
F92013,30,31,0.1,[0]
F92013,30,31,0.2,[0]
F92013,30,31,0.3,[0]
F92013,30,31,0.4,[0]
F92013,30,31,0.5,[0]
F92013,30,31,0.6,[0]
F92013,30,31,0.7,[0]
F92013,30,31,0.8,[0]
F92013,30,31,0.9,[0]
F92013,30,31,1.0,[0]
F92013,30,32,0.01,[7.279590274337352]
F92013,30,32,0.1,[0]
F92013,30,32,0.2,[0]
F92013,30,32,0.3,[0]
F92013,30,32,0.4,[0]
F92013,30,32,0.5,[0]
F92013,30,32,0.6,[0]
F92013,30,32,0.7,[0]
F92013,30,32,0.8,[0]
F92013,30,32,0.9,[0]
F92013,30,32,1.0,[0]
F92013,30,33,0.01,[6.085959113382955]
F92013,30,33,0.1,[0]
F92013,30,33,0.2,[0]
F92013,30,33,0.3,[0]
F92013,30,33,0.4,[0]
F92013,30,33,0.5,[0]
F92013,30,33,0.6,[0]
F92013,30,33,0.7,[0]
F92013,30,33,0.8,[0]
F92013,30,33,0.9,[0]
F92013,30,33,1.0,[0]
F92013,30,34,0.01,[9.23950782750012]
F92013,30,34,0.1,[0]
F92013,30,34,0.2,[0]
F92013,30,34,0.3,[0]
F92013,30,34,0.4,[0]
F92013,30,34,0.5,[0]
F92013,30,34,0.6,[0]
F92013,30,34,0.7,[0]
F92013,30,34,0.8,[0]
F92013,30,34,0.9,[0]
F92013,30,34,1.0,[0]
F92013,30,35,0.01,[4.823457272521523]
F92013,30,35,0.1,[0]
F92013,30,35,0.2,[0]
F92013,30,35,0.3,[0]
F92013,30,35,0.4,[0]
F92013,30,35,0.5,[0]
F92013,30,35,0.6,[0]
F92013,30,35,0.7,[0]
F92013,30,35,0.8,[0]
F92013,30,35,0.9,[0]
F92013,30,35,1.0,[0]
F92013,30,36,0.01,[7.624521061213613]
F92013,30,36,0.1,[0]
F92013,30,36,0.2,[0]
F92013,30,36,0.3,[0]
F92013,30,36,0.4,[0]
F92013,30,36,0.5,[0]
F92013,30,36,0.6,[0]
F92013,30,36,0.7,[0]
F92013,30,36,0.8,[0]
F92013,30,36,0.9,[0]
F92013,30,36,1.0,[0]
F92013,30,37,0.01,[7.57519764945971]
F92013,30,37,0.1,[0]
F92013,30,37,0.2,[0]
F92013,30,37,0.3,[0]
F92013,30,37,0.4,[0]
F92013,30,37,0.5,[0]
F92013,30,37,0.6,[0]
F92013,30,37,0.7,[0]
F92013,30,37,0.8,[0]
F92013,30,37,0.9,[0]
F92013,30,37,1.0,[0]
F92013,30,38,0.01,[1.6986972010847694]
F92013,30,38,0.1,[0]
F92013,30,38,0.2,[0]
F92013,30,38,0.3,[0]
F92013,30,38,0.4,[0]
F92013,30,38,0.5,[0]
F92013,30,38,0.6,[0]
F92013,30,38,0.7,[0]
F92013,30,38,0.8,[0]
F92013,30,38,0.9,[0]
F92013,30,38,1.0,[0]
F92013,30,39,0.01,[10.881127122806902]
F92013,30,39,0.1,[0]
F92013,30,39,0.2,[0]
F92013,30,39,0.3,[0]
F92013,30,39,0.4,[0]
F92013,30,39,0.5,[0]
F92013,30,39,0.6,[0]
F92013,30,39,0.7,[0]
F92013,30,39,0.8,[0]
F92013,30,39,0.9,[0]
F92013,30,39,1.0,[0]
F92013,30,40,0.01,[4.046169053743938]
F92013,30,40,0.1,[0]
F92013,30,40,0.2,[0]
F92013,30,40,0.3,[0]
F92013,30,40,0.4,[0]
F92013,30,40,0.5,[0]
F92013,30,40,0.6,[0]
F92013,30,40,0.7,[0]
F92013,30,40,0.8,[0]
F92013,30,40,0.9,[0]
F92013,30,40,1.0,[0]
F92013,30,41,0.01,[5.9461156637329395]
F92013,30,41,0.1,[0]
F92013,30,41,0.2,[0]
F92013,30,41,0.3,[0]
F92013,30,41,0.4,[0]
F92013,30,41,0.5,[0]
F92013,30,41,0.6,[0]
F92013,30,41,0.7,[0]
F92013,30,41,0.8,[0]
F92013,30,41,0.9,[0]
F92013,30,41,1.0,[0]
F92013,30,42,0.01,[12.617895951352693]
F92013,30,42,0.1,[0]
F92013,30,42,0.2,[0]
F92013,30,42,0.3,[0]
F92013,30,42,0.4,[0]
F92013,30,42,0.5,[0]
F92013,30,42,0.6,[0]
F92013,30,42,0.7,[0]
F92013,30,42,0.8,[0]
F92013,30,42,0.9,[0]
F92013,30,42,1.0,[0]
F92013,30,43,0.01,[8.36340530242046]
F92013,30,43,0.1,[0]
F92013,30,43,0.2,[0]
F92013,30,43,0.3,[0]
F92013,30,43,0.4,[0]
F92013,30,43,0.5,[0]
F92013,30,43,0.6,[0]
F92013,30,43,0.7,[0]
F92013,30,43,0.8,[0]
F92013,30,43,0.9,[0]
F92013,30,43,1.0,[0]
F92013,30,44,0.01,[5.762865669145299]
F92013,30,44,0.1,[0]
F92013,30,44,0.2,[0]
F92013,30,44,0.3,[0]
F92013,30,44,0.4,[0]
F92013,30,44,0.5,[0]
F92013,30,44,0.6,[0]
F92013,30,44,0.7,[0]
F92013,30,44,0.8,[0]
F92013,30,44,0.9,[0]
F92013,30,44,1.0,[0]
F92013,30,45,0.01,[4.021709307518222]
F92013,30,45,0.1,[0]
F92013,30,45,0.2,[0]
F92013,30,45,0.3,[0]
F92013,30,45,0.4,[0]
F92013,30,45,0.5,[0]
F92013,30,45,0.6,[0]
F92013,30,45,0.7,[0]
F92013,30,45,0.8,[0]
F92013,30,45,0.9,[0]
F92013,30,45,1.0,[0]
F92013,30,46,0.01,[7.356320800133403]
F92013,30,46,0.1,[0]
F92013,30,46,0.2,[0]
F92013,30,46,0.3,[0]
F92013,30,46,0.4,[0]
F92013,30,46,0.5,[0]
F92013,30,46,0.6,[0]
F92013,30,46,0.7,[0]
F92013,30,46,0.8,[0]
F92013,30,46,0.9,[0]
F92013,30,46,1.0,[0]
F92013,30,47,0.01,[6.679385077013421]
F92013,30,47,0.1,[0]
F92013,30,47,0.2,[0]
F92013,30,47,0.3,[0]
F92013,30,47,0.4,[0]
F92013,30,47,0.5,[0]
F92013,30,47,0.6,[0]
F92013,30,47,0.7,[0]
F92013,30,47,0.8,[0]
F92013,30,47,0.9,[0]
F92013,30,47,1.0,[0]
F92013,30,48,0.01,[6.973859463050303]
F92013,30,48,0.1,[0]
F92013,30,48,0.2,[0]
F92013,30,48,0.3,[0]
F92013,30,48,0.4,[0]
F92013,30,48,0.5,[0]
F92013,30,48,0.6,[0]
F92013,30,48,0.7,[0]
F92013,30,48,0.8,[0]
F92013,30,48,0.9,[0]
F92013,30,48,1.0,[0]
F92013,30,49,0.01,[11.286017952027692]
F92013,30,49,0.1,[0]
F92013,30,49,0.2,[0]
F92013,30,49,0.3,[0]
F92013,30,49,0.4,[0]
F92013,30,49,0.5,[0]
F92013,30,49,0.6,[0]
F92013,30,49,0.7,[0]
F92013,30,49,0.8,[0]
F92013,30,49,0.9,[0]
F92013,30,49,1.0,[0]
F92013,30,50,0.01,[8.53875166616956]
F92013,30,50,0.1,[0]
F92013,30,50,0.2,[0]
F92013,30,50,0.3,[0]
F92013,30,50,0.4,[0]
F92013,30,50,0.5,[0]
F92013,30,50,0.6,[0]
F92013,30,50,0.7,[0]
F92013,30,50,0.8,[0]
F92013,30,50,0.9,[0]
F92013,30,50,1.0,[0]
F92013,50,0,0.01,[21.247083831486748]
F92013,50,0,0.1,[0]
F92013,50,0,0.2,[0]
F92013,50,0,0.3,[0]
F92013,50,0,0.4,[0]
F92013,50,0,0.5,[0]
F92013,50,0,0.6,[0]
F92013,50,0,0.7,[0]
F92013,50,0,0.8,[0]
F92013,50,0,0.9,[0]
F92013,50,0,1.0,[0]
F92013,50,1,0.01,[20.46881393394449]
F92013,50,1,0.1,[0]
F92013,50,1,0.2,[0]
F92013,50,1,0.3,[0]
F92013,50,1,0.4,[0]
F92013,50,1,0.5,[0]
F92013,50,1,0.6,[0]
F92013,50,1,0.7,[0]
F92013,50,1,0.8,[0]
F92013,50,1,0.9,[0]
F92013,50,1,1.0,[0]
F92013,50,2,0.01,[15.617797550812156]
F92013,50,2,0.1,[0]
F92013,50,2,0.2,[0]
F92013,50,2,0.3,[0]
F92013,50,2,0.4,[0]
F92013,50,2,0.5,[0]
F92013,50,2,0.6,[0]
F92013,50,2,0.7,[0]
F92013,50,2,0.8,[0]
F92013,50,2,0.9,[0]
F92013,50,2,1.0,[0]
F92013,50,3,0.01,[6.237147016148015]
F92013,50,3,0.1,[0]
F92013,50,3,0.2,[0]
F92013,50,3,0.3,[0]
F92013,50,3,0.4,[0]
F92013,50,3,0.5,[0]
F92013,50,3,0.6,[0]
F92013,50,3,0.7,[0]
F92013,50,3,0.8,[0]
F92013,50,3,0.9,[0]
F92013,50,3,1.0,[0]
F92013,50,4,0.01,[14.963462773956167]
F92013,50,4,0.1,[0]
F92013,50,4,0.2,[0]
F92013,50,4,0.3,[0]
F92013,50,4,0.4,[0]
F92013,50,4,0.5,[0]
F92013,50,4,0.6,[0]
F92013,50,4,0.7,[0]
F92013,50,4,0.8,[0]
F92013,50,4,0.9,[0]
F92013,50,4,1.0,[0]
F92013,50,5,0.01,[10.056074320807397]
F92013,50,5,0.1,[0]
F92013,50,5,0.2,[0]
F92013,50,5,0.3,[0]
F92013,50,5,0.4,[0]
F92013,50,5,0.5,[0]
F92013,50,5,0.6,[0]
F92013,50,5,0.7,[0]
F92013,50,5,0.8,[0]
F92013,50,5,0.9,[0]
F92013,50,5,1.0,[0]
F92013,50,6,0.01,[15.965668575051268]
F92013,50,6,0.1,[0]
F92013,50,6,0.2,[0]
F92013,50,6,0.3,[0]
F92013,50,6,0.4,[0]
F92013,50,6,0.5,[0]
F92013,50,6,0.6,[0]
F92013,50,6,0.7,[0]
F92013,50,6,0.8,[0]
F92013,50,6,0.9,[0]
F92013,50,6,1.0,[0]
F92013,50,7,0.01,[18.22353291575996]
F92013,50,7,0.1,[0]
F92013,50,7,0.2,[0]
F92013,50,7,0.3,[0]
F92013,50,7,0.4,[0]
F92013,50,7,0.5,[0]
F92013,50,7,0.6,[0]
F92013,50,7,0.7,[0]
F92013,50,7,0.8,[0]
F92013,50,7,0.9,[0]
F92013,50,7,1.0,[0]
F92013,50,8,0.01,[7.183379499844477]
F92013,50,8,0.1,[0]
F92013,50,8,0.2,[0]
F92013,50,8,0.3,[0]
F92013,50,8,0.4,[0]
F92013,50,8,0.5,[0]
F92013,50,8,0.6,[0]
F92013,50,8,0.7,[0]
F92013,50,8,0.8,[0]
F92013,50,8,0.9,[0]
F92013,50,8,1.0,[0]
F92013,50,9,0.01,[18.803451407644275]
F92013,50,9,0.1,[0]
F92013,50,9,0.2,[0]
F92013,50,9,0.3,[0]
F92013,50,9,0.4,[0]
F92013,50,9,0.5,[0]
F92013,50,9,0.6,[0]
F92013,50,9,0.7,[0]
F92013,50,9,0.8,[0]
F92013,50,9,0.9,[0]
F92013,50,9,1.0,[0]
F92013,50,10,0.01,[13.963113281673259]
F92013,50,10,0.1,[0]
F92013,50,10,0.2,[0]
F92013,50,10,0.3,[0]
F92013,50,10,0.4,[0]
F92013,50,10,0.5,[0]
F92013,50,10,0.6,[0]
F92013,50,10,0.7,[0]
F92013,50,10,0.8,[0]
F92013,50,10,0.9,[0]
F92013,50,10,1.0,[0]
F92013,50,11,0.01,[13.39919196450137]
F92013,50,11,0.1,[0]
F92013,50,11,0.2,[0]
F92013,50,11,0.3,[0]
F92013,50,11,0.4,[0]
F92013,50,11,0.5,[0]
F92013,50,11,0.6,[0]
F92013,50,11,0.7,[0]
F92013,50,11,0.8,[0]
F92013,50,11,0.9,[0]
F92013,50,11,1.0,[0]
F92013,50,12,0.01,[12.58289507080383]
F92013,50,12,0.1,[0]
F92013,50,12,0.2,[0]
F92013,50,12,0.3,[0]
F92013,50,12,0.4,[0]
F92013,50,12,0.5,[0]
F92013,50,12,0.6,[0]
F92013,50,12,0.7,[0]
F92013,50,12,0.8,[0]
F92013,50,12,0.9,[0]
F92013,50,12,1.0,[0]
F92013,50,13,0.01,[14.530673432282583]
F92013,50,13,0.1,[0]
F92013,50,13,0.2,[0]
F92013,50,13,0.3,[0]
F92013,50,13,0.4,[0]
F92013,50,13,0.5,[0]
F92013,50,13,0.6,[0]
F92013,50,13,0.7,[0]
F92013,50,13,0.8,[0]
F92013,50,13,0.9,[0]
F92013,50,13,1.0,[0]
F92013,50,14,0.01,[17.347907113617794]
F92013,50,14,0.1,[0]
F92013,50,14,0.2,[0]
F92013,50,14,0.3,[0]
F92013,50,14,0.4,[0]
F92013,50,14,0.5,[0]
F92013,50,14,0.6,[0]
F92013,50,14,0.7,[0]
F92013,50,14,0.8,[0]
F92013,50,14,0.9,[0]
F92013,50,14,1.0,[0]
F92013,50,15,0.01,[13.672718471874077]
F92013,50,15,0.1,[0]
F92013,50,15,0.2,[0]
F92013,50,15,0.3,[0]
F92013,50,15,0.4,[0]
F92013,50,15,0.5,[0]
F92013,50,15,0.6,[0]
F92013,50,15,0.7,[0]
F92013,50,15,0.8,[0]
F92013,50,15,0.9,[0]
F92013,50,15,1.0,[0]
F92013,50,16,0.01,[12.985851888325328]
F92013,50,16,0.1,[0]
F92013,50,16,0.2,[0]
F92013,50,16,0.3,[0]
F92013,50,16,0.4,[0]
F92013,50,16,0.5,[0]
F92013,50,16,0.6,[0]
F92013,50,16,0.7,[0]
F92013,50,16,0.8,[0]
F92013,50,16,0.9,[0]
F92013,50,16,1.0,[0]
F92013,50,17,0.01,[15.005044528186659]
F92013,50,17,0.1,[0]
F92013,50,17,0.2,[0]
F92013,50,17,0.3,[0]
F92013,50,17,0.4,[0]
F92013,50,17,0.5,[0]
F92013,50,17,0.6,[0]
F92013,50,17,0.7,[0]
F92013,50,17,0.8,[0]
F92013,50,17,0.9,[0]
F92013,50,17,1.0,[0]
F92013,50,18,0.01,[11.771927257196921]
F92013,50,18,0.1,[0]
F92013,50,18,0.2,[0]
F92013,50,18,0.3,[0]
F92013,50,18,0.4,[0]
F92013,50,18,0.5,[0]
F92013,50,18,0.6,[0]
F92013,50,18,0.7,[0]
F92013,50,18,0.8,[0]
F92013,50,18,0.9,[0]
F92013,50,18,1.0,[0]
F92013,50,19,0.01,[14.905034109805229]
F92013,50,19,0.1,[0]
F92013,50,19,0.2,[0]
F92013,50,19,0.3,[0]
F92013,50,19,0.4,[0]
F92013,50,19,0.5,[0]
F92013,50,19,0.6,[0]
F92013,50,19,0.7,[0]
F92013,50,19,0.8,[0]
F92013,50,19,0.9,[0]
F92013,50,19,1.0,[0]
F92013,50,20,0.01,[17.938461621141414]
F92013,50,20,0.1,[0]
F92013,50,20,0.2,[0]
F92013,50,20,0.3,[0]
F92013,50,20,0.4,[0]
F92013,50,20,0.5,[0]
F92013,50,20,0.6,[0]
F92013,50,20,0.7,[0]
F92013,50,20,0.8,[0]
F92013,50,20,0.9,[0]
F92013,50,20,1.0,[0]
F92013,50,21,0.01,[21.68053378357672]
F92013,50,21,0.1,[0]
F92013,50,21,0.2,[0]
F92013,50,21,0.3,[0]
F92013,50,21,0.4,[0]
F92013,50,21,0.5,[0]
F92013,50,21,0.6,[0]
F92013,50,21,0.7,[0]
F92013,50,21,0.8,[0]
F92013,50,21,0.9,[0]
F92013,50,21,1.0,[0]
F92013,50,22,0.01,[10.934465968213772]
F92013,50,22,0.1,[0]
F92013,50,22,0.2,[0]
F92013,50,22,0.3,[0]
F92013,50,22,0.4,[0]
F92013,50,22,0.5,[0]
F92013,50,22,0.6,[0]
F92013,50,22,0.7,[0]
F92013,50,22,0.8,[0]
F92013,50,22,0.9,[0]
F92013,50,22,1.0,[0]
F92013,50,23,0.01,[15.086689276369157]
F92013,50,23,0.1,[0]
F92013,50,23,0.2,[0]
F92013,50,23,0.3,[0]
F92013,50,23,0.4,[0]
F92013,50,23,0.5,[0]
F92013,50,23,0.6,[0]
F92013,50,23,0.7,[0]
F92013,50,23,0.8,[0]
F92013,50,23,0.9,[0]
F92013,50,23,1.0,[0]
F92013,50,24,0.01,[15.616329134621878]
F92013,50,24,0.1,[0]
F92013,50,24,0.2,[0]
F92013,50,24,0.3,[0]
F92013,50,24,0.4,[0]
F92013,50,24,0.5,[0]
F92013,50,24,0.6,[0]
F92013,50,24,0.7,[0]
F92013,50,24,0.8,[0]
F92013,50,24,0.9,[0]
F92013,50,24,1.0,[0]
F92013,50,25,0.01,[13.294725553538456]
F92013,50,25,0.1,[0]
F92013,50,25,0.2,[0]
F92013,50,25,0.3,[0]
F92013,50,25,0.4,[0]
F92013,50,25,0.5,[0]
F92013,50,25,0.6,[0]
F92013,50,25,0.7,[0]
F92013,50,25,0.8,[0]
F92013,50,25,0.9,[0]
F92013,50,25,1.0,[0]
F92013,50,26,0.01,[17.2747625285499]
F92013,50,26,0.1,[0]
F92013,50,26,0.2,[0]
F92013,50,26,0.3,[0]
F92013,50,26,0.4,[0]
F92013,50,26,0.5,[0]
F92013,50,26,0.6,[0]
F92013,50,26,0.7,[0]
F92013,50,26,0.8,[0]
F92013,50,26,0.9,[0]
F92013,50,26,1.0,[0]
F92013,50,27,0.01,[11.481644910349928]
F92013,50,27,0.1,[0]
F92013,50,27,0.2,[0]
F92013,50,27,0.3,[0]
F92013,50,27,0.4,[0]
F92013,50,27,0.5,[0]
F92013,50,27,0.6,[0]
F92013,50,27,0.7,[0]
F92013,50,27,0.8,[0]
F92013,50,27,0.9,[0]
F92013,50,27,1.0,[0]
F92013,50,28,0.01,[17.007944243650286]
F92013,50,28,0.1,[0]
F92013,50,28,0.2,[0]
F92013,50,28,0.3,[0]
F92013,50,28,0.4,[0]
F92013,50,28,0.5,[0]
F92013,50,28,0.6,[0]
F92013,50,28,0.7,[0]
F92013,50,28,0.8,[0]
F92013,50,28,0.9,[0]
F92013,50,28,1.0,[0]
F92013,50,29,0.01,[7.865902896294415]
F92013,50,29,0.1,[0]
F92013,50,29,0.2,[0]
F92013,50,29,0.3,[0]
F92013,50,29,0.4,[0]
F92013,50,29,0.5,[0]
F92013,50,29,0.6,[0]
F92013,50,29,0.7,[0]
F92013,50,29,0.8,[0]
F92013,50,29,0.9,[0]
F92013,50,29,1.0,[0]
F92013,50,30,0.01,[18.322041230663558]
F92013,50,30,0.1,[0]
F92013,50,30,0.2,[0]
F92013,50,30,0.3,[0]
F92013,50,30,0.4,[0]
F92013,50,30,0.5,[0]
F92013,50,30,0.6,[0]
F92013,50,30,0.7,[0]
F92013,50,30,0.8,[0]
F92013,50,30,0.9,[0]
F92013,50,30,1.0,[0]
F92013,50,31,0.01,[17.901528811553817]
F92013,50,31,0.1,[0]
F92013,50,31,0.2,[0]
F92013,50,31,0.3,[0]
F92013,50,31,0.4,[0]
F92013,50,31,0.5,[0]
F92013,50,31,0.6,[0]
F92013,50,31,0.7,[0]
F92013,50,31,0.8,[0]
F92013,50,31,0.9,[0]
F92013,50,31,1.0,[0]
F92013,50,32,0.01,[8.672678388611985]
F92013,50,32,0.1,[0]
F92013,50,32,0.2,[0]
F92013,50,32,0.3,[0]
F92013,50,32,0.4,[0]
F92013,50,32,0.5,[0]
F92013,50,32,0.6,[0]
F92013,50,32,0.7,[0]
F92013,50,32,0.8,[0]
F92013,50,32,0.9,[0]
F92013,50,32,1.0,[0]
F92013,50,33,0.01,[15.064070296538034]
F92013,50,33,0.1,[0]
F92013,50,33,0.2,[0]
F92013,50,33,0.3,[0]
F92013,50,33,0.4,[0]
F92013,50,33,0.5,[0]
F92013,50,33,0.6,[0]
F92013,50,33,0.7,[0]
F92013,50,33,0.8,[0]
F92013,50,33,0.9,[0]
F92013,50,33,1.0,[0]
F92013,50,34,0.01,[11.497389168910331]
F92013,50,34,0.1,[0]
F92013,50,34,0.2,[0]
F92013,50,34,0.3,[0]
F92013,50,34,0.4,[0]
F92013,50,34,0.5,[0]
F92013,50,34,0.6,[0]
F92013,50,34,0.7,[0]
F92013,50,34,0.8,[0]
F92013,50,34,0.9,[0]
F92013,50,34,1.0,[0]
F92013,50,35,0.01,[16.164037544560074]
F92013,50,35,0.1,[0]
F92013,50,35,0.2,[0]
F92013,50,35,0.3,[0]
F92013,50,35,0.4,[0]
F92013,50,35,0.5,[0]
F92013,50,35,0.6,[0]
F92013,50,35,0.7,[0]
F92013,50,35,0.8,[0]
F92013,50,35,0.9,[0]
F92013,50,35,1.0,[0]
F92013,50,36,0.01,[11.44246049855019]
F92013,50,36,0.1,[0]
F92013,50,36,0.2,[0]
F92013,50,36,0.3,[0]
F92013,50,36,0.4,[0]
F92013,50,36,0.5,[0]
F92013,50,36,0.6,[0]
F92013,50,36,0.7,[0]
F92013,50,36,0.8,[0]
F92013,50,36,0.9,[0]
F92013,50,36,1.0,[0]
F92013,50,37,0.01,[11.04526680649974]
F92013,50,37,0.1,[0]
F92013,50,37,0.2,[0]
F92013,50,37,0.3,[0]
F92013,50,37,0.4,[0]
F92013,50,37,0.5,[0]
F92013,50,37,0.6,[0]
F92013,50,37,0.7,[0]
F92013,50,37,0.8,[0]
F92013,50,37,0.9,[0]
F92013,50,37,1.0,[0]
F92013,50,38,0.01,[21.90122796019216]
F92013,50,38,0.1,[0]
F92013,50,38,0.2,[0]
F92013,50,38,0.3,[0]
F92013,50,38,0.4,[0]
F92013,50,38,0.5,[0]
F92013,50,38,0.6,[0]
F92013,50,38,0.7,[0]
F92013,50,38,0.8,[0]
F92013,50,38,0.9,[0]
F92013,50,38,1.0,[0]
F92013,50,39,0.01,[9.924594296022178]
F92013,50,39,0.1,[0]
F92013,50,39,0.2,[0]
F92013,50,39,0.3,[0]
F92013,50,39,0.4,[0]
F92013,50,39,0.5,[0]
F92013,50,39,0.6,[0]
F92013,50,39,0.7,[0]
F92013,50,39,0.8,[0]
F92013,50,39,0.9,[0]
F92013,50,39,1.0,[0]
F92013,50,40,0.01,[14.772961526914287]
F92013,50,40,0.1,[0]
F92013,50,40,0.2,[0]
F92013,50,40,0.3,[0]
F92013,50,40,0.4,[0]
F92013,50,40,0.5,[0]
F92013,50,40,0.6,[0]
F92013,50,40,0.7,[0]
F92013,50,40,0.8,[0]
F92013,50,40,0.9,[0]
F92013,50,40,1.0,[0]
F92013,50,41,0.01,[13.472259347728027]
F92013,50,41,0.1,[0]
F92013,50,41,0.2,[0]
F92013,50,41,0.3,[0]
F92013,50,41,0.4,[0]
F92013,50,41,0.5,[0]
F92013,50,41,0.6,[0]
F92013,50,41,0.7,[0]
F92013,50,41,0.8,[0]
F92013,50,41,0.9,[0]
F92013,50,41,1.0,[0]
F92013,50,42,0.01,[13.575857777461124]
F92013,50,42,0.1,[0]
F92013,50,42,0.2,[0]
F92013,50,42,0.3,[0]
F92013,50,42,0.4,[0]
F92013,50,42,0.5,[0]
F92013,50,42,0.6,[0]
F92013,50,42,0.7,[0]
F92013,50,42,0.8,[0]
F92013,50,42,0.9,[0]
F92013,50,42,1.0,[0]
F92013,50,43,0.01,[16.027591323638262]
F92013,50,43,0.1,[0]
F92013,50,43,0.2,[0]
F92013,50,43,0.3,[0]
F92013,50,43,0.4,[0]
F92013,50,43,0.5,[0]
F92013,50,43,0.6,[0]
F92013,50,43,0.7,[0]
F92013,50,43,0.8,[0]
F92013,50,43,0.9,[0]
F92013,50,43,1.0,[0]
F92013,50,44,0.01,[15.430386194692232]
F92013,50,44,0.1,[0]
F92013,50,44,0.2,[0]
F92013,50,44,0.3,[0]
F92013,50,44,0.4,[0]
F92013,50,44,0.5,[0]
F92013,50,44,0.6,[0]
F92013,50,44,0.7,[0]
F92013,50,44,0.8,[0]
F92013,50,44,0.9,[0]
F92013,50,44,1.0,[0]
F92013,50,45,0.01,[9.602493943174295]
F92013,50,45,0.1,[0]
F92013,50,45,0.2,[0]
F92013,50,45,0.3,[0]
F92013,50,45,0.4,[0]
F92013,50,45,0.5,[0]
F92013,50,45,0.6,[0]
F92013,50,45,0.7,[0]
F92013,50,45,0.8,[0]
F92013,50,45,0.9,[0]
F92013,50,45,1.0,[0]
F92013,50,46,0.01,[11.387728826254033]
F92013,50,46,0.1,[0]
F92013,50,46,0.2,[0]
F92013,50,46,0.3,[0]
F92013,50,46,0.4,[0]
F92013,50,46,0.5,[0]
F92013,50,46,0.6,[0]
F92013,50,46,0.7,[0]
F92013,50,46,0.8,[0]
F92013,50,46,0.9,[0]
F92013,50,46,1.0,[0]
F92013,50,47,0.01,[14.16343553253489]
F92013,50,47,0.1,[0]
F92013,50,47,0.2,[0]
F92013,50,47,0.3,[0]
F92013,50,47,0.4,[0]
F92013,50,47,0.5,[0]
F92013,50,47,0.6,[0]
F92013,50,47,0.7,[0]
F92013,50,47,0.8,[0]
F92013,50,47,0.9,[0]
F92013,50,47,1.0,[0]
F92013,50,48,0.01,[17.325321688358144]
F92013,50,48,0.1,[0]
F92013,50,48,0.2,[0]
F92013,50,48,0.3,[0]
F92013,50,48,0.4,[0]
F92013,50,48,0.5,[0]
F92013,50,48,0.6,[0]
F92013,50,48,0.7,[0]
F92013,50,48,0.8,[0]
F92013,50,48,0.9,[0]
F92013,50,48,1.0,[0]
F92013,50,49,0.01,[17.611159109048003]
F92013,50,49,0.1,[0]
F92013,50,49,0.2,[0]
F92013,50,49,0.3,[0]
F92013,50,49,0.4,[0]
F92013,50,49,0.5,[0]
F92013,50,49,0.6,[0]
F92013,50,49,0.7,[0]
F92013,50,49,0.8,[0]
F92013,50,49,0.9,[0]
F92013,50,49,1.0,[0]
F92013,50,50,0.01,[12.521730757127443]
F92013,50,50,0.1,[0]
F92013,50,50,0.2,[0]
F92013,50,50,0.3,[0]
F92013,50,50,0.4,[0]
F92013,50,50,0.5,[0]
F92013,50,50,0.6,[0]
F92013,50,50,0.7,[0]
F92013,50,50,0.8,[0]
F92013,50,50,0.9,[0]
F92013,50,50,1.0,[0]
