function,dimension,run,checkpoint,error
F152013,30,25,0.1,[0]
F152013,30,25,0.2,[0]
F152013,30,25,0.3,[0]
F152013,30,25,0.4,[0]
F152013,30,25,0.5,[0]
F152013,30,25,0.6,[0]
F152013,30,25,0.7,[0]
F152013,30,25,0.8,[0]
F152013,30,25,0.9,[0]
F152013,30,25,1.0,[0]
F152013,30,26,0.01,[2822.2336113795936]
F152013,30,26,0.1,[2324.31003102055]
F152013,30,26,0.2,[0]
F152013,30,26,0.3,[0]
F152013,30,26,0.4,[0]
F152013,30,26,0.5,[0]
F152013,30,26,0.6,[0]
F152013,30,26,0.7,[0]
F152013,30,26,0.8,[0]
F152013,30,26,0.9,[0]
F152013,30,26,1.0,[0]
F152013,30,27,0.01,[7992.428381520694]
F152013,30,27,0.1,[0]
F152013,30,27,0.2,[0]
F152013,30,27,0.3,[0]
F152013,30,27,0.4,[0]
F152013,30,27,0.5,[0]
F152013,30,27,0.6,[0]
F152013,30,27,0.7,[0]
F152013,30,27,0.8,[0]
F152013,30,27,0.9,[0]
F152013,30,27,1.0,[0]
F152013,30,28,0.01,[8404.203551893374]
F152013,30,28,0.1,[0]
F152013,30,28,0.2,[0]
F152013,30,28,0.3,[0]
F152013,30,28,0.4,[0]
F152013,30,28,0.5,[0]
F152013,30,28,0.6,[0]
F152013,30,28,0.7,[0]
F152013,30,28,0.8,[0]
F152013,30,28,0.9,[0]
F152013,30,28,1.0,[0]
F152013,30,29,0.01,[4426.2182430750745]
F152013,30,29,0.1,[0]
F152013,30,29,0.2,[0]
F152013,30,29,0.3,[0]
F152013,30,29,0.4,[0]
F152013,30,29,0.5,[0]
F152013,30,29,0.6,[0]
F152013,30,29,0.7,[0]
F152013,30,29,0.8,[0]
F152013,30,29,0.9,[0]
F152013,30,29,1.0,[0]
F152013,30,30,0.01,[8774.2151982529]
F152013,30,30,0.1,[2555.3487645115965]
F152013,30,30,0.2,[0]
F152013,30,30,0.3,[0]
F152013,30,30,0.4,[0]
F152013,30,30,0.5,[0]
F152013,30,30,0.6,[0]
F152013,30,30,0.7,[0]
F152013,30,30,0.8,[0]
F152013,30,30,0.9,[0]
F152013,30,30,1.0,[0]
F152013,30,31,0.01,[7429.659327493192]
F152013,30,31,0.1,[2482.6625906447644]
F152013,30,31,0.2,[0]
F152013,30,31,0.3,[0]
F152013,30,31,0.4,[0]
F152013,30,31,0.5,[0]
F152013,30,31,0.6,[0]
F152013,30,31,0.7,[0]
F152013,30,31,0.8,[0]
F152013,30,31,0.9,[0]
F152013,30,31,1.0,[0]
F152013,30,32,0.01,[4532.786591099022]
F152013,30,32,0.1,[2763.0623130290132]
F152013,30,32,0.2,[0]
F152013,30,32,0.3,[0]
F152013,30,32,0.4,[0]
F152013,30,32,0.5,[0]
F152013,30,32,0.6,[0]
F152013,30,32,0.7,[0]
F152013,30,32,0.8,[0]
F152013,30,32,0.9,[0]
F152013,30,32,1.0,[0]
F152013,30,33,0.01,[5184.537557609229]
F152013,30,33,0.1,[0]
F152013,30,33,0.2,[0]
F152013,30,33,0.3,[0]
F152013,30,33,0.4,[0]
F152013,30,33,0.5,[0]
F152013,30,33,0.6,[0]
F152013,30,33,0.7,[0]
F152013,30,33,0.8,[0]
F152013,30,33,0.9,[0]
F152013,30,33,1.0,[0]
F152013,30,34,0.01,[6496.561566202567]
F152013,30,34,0.1,[0]
F152013,30,34,0.2,[0]
F152013,30,34,0.3,[0]
F152013,30,34,0.4,[0]
F152013,30,34,0.5,[0]
F152013,30,34,0.6,[0]
F152013,30,34,0.7,[0]
F152013,30,34,0.8,[0]
F152013,30,34,0.9,[0]
F152013,30,34,1.0,[0]
F152013,30,35,0.01,[4356.797065880297]
F152013,30,35,0.1,[0]
F152013,30,35,0.2,[0]
F152013,30,35,0.3,[0]
F152013,30,35,0.4,[0]
F152013,30,35,0.5,[0]
F152013,30,35,0.6,[0]
F152013,30,35,0.7,[0]
F152013,30,35,0.8,[0]
F152013,30,35,0.9,[0]
F152013,30,35,1.0,[0]
F152013,30,36,0.01,[4614.899470910907]
F152013,30,36,0.1,[0]
F152013,30,36,0.2,[0]
F152013,30,36,0.3,[0]
F152013,30,36,0.4,[0]
F152013,30,36,0.5,[0]
F152013,30,36,0.6,[0]
F152013,30,36,0.7,[0]
F152013,30,36,0.8,[0]
F152013,30,36,0.9,[0]
F152013,30,36,1.0,[0]
F152013,30,37,0.01,[7928.120529503945]
F152013,30,37,0.1,[0]
F152013,30,37,0.2,[0]
F152013,30,37,0.3,[0]
F152013,30,37,0.4,[0]
F152013,30,37,0.5,[0]
F152013,30,37,0.6,[0]
F152013,30,37,0.7,[0]
F152013,30,37,0.8,[0]
F152013,30,37,0.9,[0]
F152013,30,37,1.0,[0]
F152013,30,38,0.01,[4390.711041433024]
F152013,30,38,0.1,[2968.877563462196]
F152013,30,38,0.2,[0]
F152013,30,38,0.3,[0]
F152013,30,38,0.4,[0]
F152013,30,38,0.5,[0]
F152013,30,38,0.6,[0]
F152013,30,38,0.7,[0]
F152013,30,38,0.8,[0]
F152013,30,38,0.9,[0]
F152013,30,38,1.0,[0]
F152013,30,39,0.01,[8151.458467178589]
F152013,30,39,0.1,[3149.217531822791]
F152013,30,39,0.2,[0]
F152013,30,39,0.3,[0]
F152013,30,39,0.4,[0]
F152013,30,39,0.5,[0]
F152013,30,39,0.6,[0]
F152013,30,39,0.7,[0]
F152013,30,39,0.8,[0]
F152013,30,39,0.9,[0]
F152013,30,39,1.0,[0]
F152013,30,40,0.01,[7772.157283879375]
F152013,30,40,0.1,[0]
F152013,30,40,0.2,[0]
F152013,30,40,0.3,[0]
F152013,30,40,0.4,[0]
F152013,30,40,0.5,[0]
F152013,30,40,0.6,[0]
F152013,30,40,0.7,[0]
F152013,30,40,0.8,[0]
F152013,30,40,0.9,[0]
F152013,30,40,1.0,[0]
F152013,30,41,0.01,[6785.4565457107865]
F152013,30,41,0.1,[2229.497698688003]
F152013,30,41,0.2,[0]
F152013,30,41,0.3,[0]
F152013,30,41,0.4,[0]
F152013,30,41,0.5,[0]
F152013,30,41,0.6,[0]
F152013,30,41,0.7,[0]
F152013,30,41,0.8,[0]
F152013,30,41,0.9,[0]
F152013,30,41,1.0,[0]
F152013,30,42,0.01,[5734.575799700293]
F152013,30,42,0.1,[0]
F152013,30,42,0.2,[0]
F152013,30,42,0.3,[0]
F152013,30,42,0.4,[0]
F152013,30,42,0.5,[0]
F152013,30,42,0.6,[0]
F152013,30,42,0.7,[0]
F152013,30,42,0.8,[0]
F152013,30,42,0.9,[0]
F152013,30,42,1.0,[0]
F152013,30,43,0.01,[8620.840664728501]
F152013,30,43,0.1,[0]
F152013,30,43,0.2,[0]
F152013,30,43,0.3,[0]
F152013,30,43,0.4,[0]
F152013,30,43,0.5,[0]
F152013,30,43,0.6,[0]
F152013,30,43,0.7,[0]
F152013,30,43,0.8,[0]
F152013,30,43,0.9,[0]
F152013,30,43,1.0,[0]
F152013,30,44,0.01,[8364.474221143577]
F152013,30,44,0.1,[0]
F152013,30,44,0.2,[0]
F152013,30,44,0.3,[0]
F152013,30,44,0.4,[0]
F152013,30,44,0.5,[0]
F152013,30,44,0.6,[0]
F152013,30,44,0.7,[0]
F152013,30,44,0.8,[0]
F152013,30,44,0.9,[0]
F152013,30,44,1.0,[0]
F152013,30,45,0.01,[7710.353049941022]
F152013,30,45,0.1,[0]
F152013,30,45,0.2,[0]
F152013,30,45,0.3,[0]
F152013,30,45,0.4,[0]
F152013,30,45,0.5,[0]
F152013,30,45,0.6,[0]
F152013,30,45,0.7,[0]
F152013,30,45,0.8,[0]
F152013,30,45,0.9,[0]
F152013,30,45,1.0,[0]
F152013,30,46,0.01,[7438.9036456542335]
F152013,30,46,0.1,[0]
F152013,30,46,0.2,[0]
F152013,30,46,0.3,[0]
F152013,30,46,0.4,[0]
F152013,30,46,0.5,[0]
F152013,30,46,0.6,[0]
F152013,30,46,0.7,[0]
F152013,30,46,0.8,[0]
F152013,30,46,0.9,[0]
F152013,30,46,1.0,[0]
F152013,30,47,0.01,[8474.168998088027]
F152013,30,47,0.1,[0]
F152013,30,47,0.2,[0]
F152013,30,47,0.3,[0]
F152013,30,47,0.4,[0]
F152013,30,47,0.5,[0]
F152013,30,47,0.6,[0]
F152013,30,47,0.7,[0]
F152013,30,47,0.8,[0]
F152013,30,47,0.9,[0]
F152013,30,47,1.0,[0]
F152013,30,48,0.01,[8167.90535334561]
F152013,30,48,0.1,[2304.0605188624377]
F152013,30,48,0.2,[0]
F152013,30,48,0.3,[0]
F152013,30,48,0.4,[0]
F152013,30,48,0.5,[0]
F152013,30,48,0.6,[0]
F152013,30,48,0.7,[0]
F152013,30,48,0.8,[0]
F152013,30,48,0.9,[0]
F152013,30,48,1.0,[0]
F152013,30,49,0.01,[7568.141244427972]
F152013,30,49,0.1,[0]
F152013,30,49,0.2,[0]
F152013,30,49,0.3,[0]
F152013,30,49,0.4,[0]
F152013,30,49,0.5,[0]
F152013,30,49,0.6,[0]
F152013,30,49,0.7,[0]
F152013,30,49,0.8,[0]
F152013,30,49,0.9,[0]
F152013,30,49,1.0,[0]
F152013,30,50,0.01,[7496.384193854204]
F152013,30,50,0.1,[0]
F152013,30,50,0.2,[0]
F152013,30,50,0.3,[0]
F152013,30,50,0.4,[0]
F152013,30,50,0.5,[0]
F152013,30,50,0.6,[0]
F152013,30,50,0.7,[0]
F152013,30,50,0.8,[0]
F152013,30,50,0.9,[0]
F152013,30,50,1.0,[0]
F152013,50,0,0.01,[10764.441236915234]
F152013,50,0,0.1,[0]
F152013,50,0,0.2,[0]
F152013,50,0,0.3,[0]
F152013,50,0,0.4,[0]
F152013,50,0,0.5,[0]
F152013,50,0,0.6,[0]
F152013,50,0,0.7,[0]
F152013,50,0,0.8,[0]
F152013,50,0,0.9,[0]
F152013,50,0,1.0,[0]
F152013,50,1,0.01,[8111.578621159895]
F152013,50,1,0.1,[4786.410172224127]
F152013,50,1,0.2,[0]
F152013,50,1,0.3,[0]
F152013,50,1,0.4,[0]
F152013,50,1,0.5,[0]
F152013,50,1,0.6,[0]
F152013,50,1,0.7,[0]
F152013,50,1,0.8,[0]
F152013,50,1,0.9,[0]
F152013,50,1,1.0,[0]
F152013,50,2,0.01,[13752.851926757108]
F152013,50,2,0.1,[5587.908001671223]
F152013,50,2,0.2,[0]
F152013,50,2,0.3,[0]
F152013,50,2,0.4,[0]
F152013,50,2,0.5,[0]
F152013,50,2,0.6,[0]
F152013,50,2,0.7,[0]
F152013,50,2,0.8,[0]
F152013,50,2,0.9,[0]
F152013,50,2,1.0,[0]
F152013,50,3,0.01,[14956.291476319682]
F152013,50,3,0.1,[6458.614900199345]
F152013,50,3,0.2,[0]
F152013,50,3,0.3,[0]
F152013,50,3,0.4,[0]
F152013,50,3,0.5,[0]
F152013,50,3,0.6,[0]
F152013,50,3,0.7,[0]
F152013,50,3,0.8,[0]
F152013,50,3,0.9,[0]
F152013,50,3,1.0,[0]
F152013,50,4,0.01,[7211.0195256439965]
F152013,50,4,0.1,[0]
F152013,50,4,0.2,[0]
F152013,50,4,0.3,[0]
F152013,50,4,0.4,[0]
F152013,50,4,0.5,[0]
F152013,50,4,0.6,[0]
F152013,50,4,0.7,[0]
F152013,50,4,0.8,[0]
F152013,50,4,0.9,[0]
F152013,50,4,1.0,[0]
F152013,50,5,0.01,[9214.742450800286]
F152013,50,5,0.1,[4895.522479761867]
F152013,50,5,0.2,[0]
F152013,50,5,0.3,[0]
F152013,50,5,0.4,[0]
F152013,50,5,0.5,[0]
F152013,50,5,0.6,[0]
F152013,50,5,0.7,[0]
F152013,50,5,0.8,[0]
F152013,50,5,0.9,[0]
F152013,50,5,1.0,[0]
F152013,50,6,0.01,[6730.102250423028]
F152013,50,6,0.1,[5741.208273204929]
F152013,50,6,0.2,[0]
F152013,50,6,0.3,[0]
F152013,50,6,0.4,[0]
F152013,50,6,0.5,[0]
F152013,50,6,0.6,[0]
F152013,50,6,0.7,[0]
F152013,50,6,0.8,[0]
F152013,50,6,0.9,[0]
F152013,50,6,1.0,[0]
F152013,50,7,0.01,[14448.581010221184]
F152013,50,7,0.1,[0]
F152013,50,7,0.2,[0]
F152013,50,7,0.3,[0]
F152013,50,7,0.4,[0]
F152013,50,7,0.5,[0]
F152013,50,7,0.6,[0]
F152013,50,7,0.7,[0]
F152013,50,7,0.8,[0]
F152013,50,7,0.9,[0]
F152013,50,7,1.0,[0]
F152013,50,8,0.01,[15230.504531936418]
F152013,50,8,0.1,[0]
F152013,50,8,0.2,[0]
F152013,50,8,0.3,[0]
F152013,50,8,0.4,[0]
F152013,50,8,0.5,[0]
F152013,50,8,0.6,[0]
F152013,50,8,0.7,[0]
F152013,50,8,0.8,[0]
F152013,50,8,0.9,[0]
F152013,50,8,1.0,[0]
F152013,50,9,0.01,[6639.654345994944]
F152013,50,9,0.1,[5360.172486091626]
F152013,50,9,0.2,[0]
F152013,50,9,0.3,[0]
F152013,50,9,0.4,[0]
F152013,50,9,0.5,[0]
F152013,50,9,0.6,[0]
F152013,50,9,0.7,[0]
F152013,50,9,0.8,[0]
F152013,50,9,0.9,[0]
F152013,50,9,1.0,[0]
F152013,50,10,0.01,[12220.740640243765]
F152013,50,10,0.1,[6049.690157197507]
F152013,50,10,0.2,[0]
F152013,50,10,0.3,[0]
F152013,50,10,0.4,[0]
F152013,50,10,0.5,[0]
F152013,50,10,0.6,[0]
F152013,50,10,0.7,[0]
F152013,50,10,0.8,[0]
F152013,50,10,0.9,[0]
F152013,50,10,1.0,[0]
F152013,50,11,0.01,[7433.07583779103]
F152013,50,11,0.1,[6362.455877720151]
F152013,50,11,0.2,[0]
F152013,50,11,0.3,[0]
F152013,50,11,0.4,[0]
F152013,50,11,0.5,[0]
F152013,50,11,0.6,[0]
F152013,50,11,0.7,[0]
F152013,50,11,0.8,[0]
F152013,50,11,0.9,[0]
F152013,50,11,1.0,[0]
F152013,50,12,0.01,[7126.958358826079]
F152013,50,12,0.1,[5201.067619500547]
F152013,50,12,0.2,[0]
F152013,50,12,0.3,[0]
F152013,50,12,0.4,[0]
F152013,50,12,0.5,[0]
F152013,50,12,0.6,[0]
F152013,50,12,0.7,[0]
F152013,50,12,0.8,[0]
F152013,50,12,0.9,[0]
F152013,50,12,1.0,[0]
F152013,50,13,0.01,[8236.133278698355]
F152013,50,13,0.1,[4731.932858306169]
F152013,50,13,0.2,[0]
F152013,50,13,0.3,[0]
F152013,50,13,0.4,[0]
F152013,50,13,0.5,[0]
F152013,50,13,0.6,[0]
F152013,50,13,0.7,[0]
F152013,50,13,0.8,[0]
F152013,50,13,0.9,[0]
F152013,50,13,1.0,[0]
F152013,50,14,0.01,[15449.777514692443]
F152013,50,14,0.1,[6110.665916214706]
F152013,50,14,0.2,[0]
F152013,50,14,0.3,[0]
F152013,50,14,0.4,[0]
F152013,50,14,0.5,[0]
F152013,50,14,0.6,[0]
F152013,50,14,0.7,[0]
F152013,50,14,0.8,[0]
F152013,50,14,0.9,[0]
F152013,50,14,1.0,[0]
F152013,50,15,0.01,[8499.815376301298]
F152013,50,15,0.1,[0]
F152013,50,15,0.2,[0]
F152013,50,15,0.3,[0]
F152013,50,15,0.4,[0]
F152013,50,15,0.5,[0]
F152013,50,15,0.6,[0]
F152013,50,15,0.7,[0]
F152013,50,15,0.8,[0]
F152013,50,15,0.9,[0]
F152013,50,15,1.0,[0]
F152013,50,16,0.01,[12184.500993702279]
F152013,50,16,0.1,[0]
F152013,50,16,0.2,[0]
F152013,50,16,0.3,[0]
F152013,50,16,0.4,[0]
F152013,50,16,0.5,[0]
F152013,50,16,0.6,[0]
F152013,50,16,0.7,[0]
F152013,50,16,0.8,[0]
F152013,50,16,0.9,[0]
F152013,50,16,1.0,[0]
F152013,50,17,0.01,[12920.927227572338]
F152013,50,17,0.1,[4716.656124056994]
F152013,50,17,0.2,[0]
F152013,50,17,0.3,[0]
F152013,50,17,0.4,[0]
F152013,50,17,0.5,[0]
F152013,50,17,0.6,[0]
F152013,50,17,0.7,[0]
F152013,50,17,0.8,[0]
F152013,50,17,0.9,[0]
F152013,50,17,1.0,[0]
F152013,50,18,0.01,[9059.293958191682]
F152013,50,18,0.1,[7105.761131757781]
F152013,50,18,0.2,[7105.719398262334]
F152013,50,18,0.3,[0]
F152013,50,18,0.4,[0]
F152013,50,18,0.5,[0]
F152013,50,18,0.6,[0]
F152013,50,18,0.7,[0]
F152013,50,18,0.8,[0]
F152013,50,18,0.9,[0]
F152013,50,18,1.0,[0]
F152013,50,19,0.01,[8857.294319169137]
F152013,50,19,0.1,[0]
F152013,50,19,0.2,[0]
F152013,50,19,0.3,[0]
F152013,50,19,0.4,[0]
F152013,50,19,0.5,[0]
F152013,50,19,0.6,[0]
F152013,50,19,0.7,[0]
F152013,50,19,0.8,[0]
F152013,50,19,0.9,[0]
F152013,50,19,1.0,[0]
F152013,50,20,0.01,[11208.331816492104]
F152013,50,20,0.1,[0]
F152013,50,20,0.2,[0]
F152013,50,20,0.3,[0]
F152013,50,20,0.4,[0]
F152013,50,20,0.5,[0]
F152013,50,20,0.6,[0]
F152013,50,20,0.7,[0]
F152013,50,20,0.8,[0]
F152013,50,20,0.9,[0]
F152013,50,20,1.0,[0]
F152013,50,21,0.01,[5705.379556308253]
F152013,50,21,0.1,[5028.757261586599]
F152013,50,21,0.2,[0]
F152013,50,21,0.3,[0]
F152013,50,21,0.4,[0]
F152013,50,21,0.5,[0]
F152013,50,21,0.6,[0]
F152013,50,21,0.7,[0]
F152013,50,21,0.8,[0]
F152013,50,21,0.9,[0]
F152013,50,21,1.0,[0]
F152013,50,22,0.01,[13122.178623150467]
F152013,50,22,0.1,[5189.1222774829985]
F152013,50,22,0.2,[5189.117000579901]
F152013,50,22,0.3,[0]
F152013,50,22,0.4,[0]
F152013,50,22,0.5,[0]
F152013,50,22,0.6,[0]
F152013,50,22,0.7,[0]
F152013,50,22,0.8,[0]
F152013,50,22,0.9,[0]
F152013,50,22,1.0,[0]
F152013,50,23,0.01,[11652.333607281384]
F152013,50,23,0.1,[4394.065103112745]
F152013,50,23,0.2,[0]
F152013,50,23,0.3,[0]
F152013,50,23,0.4,[0]
F152013,50,23,0.5,[0]
F152013,50,23,0.6,[0]
F152013,50,23,0.7,[0]
F152013,50,23,0.8,[0]
F152013,50,23,0.9,[0]
F152013,50,23,1.0,[0]
F152013,50,24,0.01,[11587.786948031146]
F152013,50,24,0.1,[0]
F152013,50,24,0.2,[0]
F152013,50,24,0.3,[0]
F152013,50,24,0.4,[0]
F152013,50,24,0.5,[0]
F152013,50,24,0.6,[0]
F152013,50,24,0.7,[0]
F152013,50,24,0.8,[0]
F152013,50,24,0.9,[0]
F152013,50,24,1.0,[0]
F152013,50,25,0.01,[15247.63668379263]
F152013,50,25,0.1,[0]
F152013,50,25,0.2,[0]
F152013,50,25,0.3,[0]
F152013,50,25,0.4,[0]
F152013,50,25,0.5,[0]
F152013,50,25,0.6,[0]
F152013,50,25,0.7,[0]
F152013,50,25,0.8,[0]
F152013,50,25,0.9,[0]
F152013,50,25,1.0,[0]
F152013,50,26,0.01,[12111.125685333356]
F152013,50,26,0.1,[5763.820578350347]
F152013,50,26,0.2,[0]
F152013,50,26,0.3,[0]
F152013,50,26,0.4,[0]
F152013,50,26,0.5,[0]
F152013,50,26,0.6,[0]
F152013,50,26,0.7,[0]
F152013,50,26,0.8,[0]
F152013,50,26,0.9,[0]
F152013,50,26,1.0,[0]
F152013,50,27,0.01,[8850.694750566372]
F152013,50,27,0.1,[0]
F152013,50,27,0.2,[0]
F152013,50,27,0.3,[0]
F152013,50,27,0.4,[0]
F152013,50,27,0.5,[0]
F152013,50,27,0.6,[0]
F152013,50,27,0.7,[0]
F152013,50,27,0.8,[0]
F152013,50,27,0.9,[0]
F152013,50,27,1.0,[0]
F152013,50,28,0.01,[13321.348493144222]
F152013,50,28,0.1,[0]
F152013,50,28,0.2,[0]
F152013,50,28,0.3,[0]
F152013,50,28,0.4,[0]
F152013,50,28,0.5,[0]
F152013,50,28,0.6,[0]
F152013,50,28,0.7,[0]
F152013,50,28,0.8,[0]
F152013,50,28,0.9,[0]
F152013,50,28,1.0,[0]
F152013,50,29,0.01,[11775.580304725654]
F152013,50,29,0.1,[5704.52364488525]
F152013,50,29,0.2,[5704.518527926091]
F152013,50,29,0.3,[0]
F152013,50,29,0.4,[0]
F152013,50,29,0.5,[0]
F152013,50,29,0.6,[0]
F152013,50,29,0.7,[0]
F152013,50,29,0.8,[0]
F152013,50,29,0.9,[0]
F152013,50,29,1.0,[0]
F152013,50,30,0.01,[4821.411505203443]
F152013,50,30,0.1,[0]
F152013,50,30,0.2,[0]
F152013,50,30,0.3,[0]
F152013,50,30,0.4,[0]
F152013,50,30,0.5,[0]
F152013,50,30,0.6,[0]
F152013,50,30,0.7,[0]
F152013,50,30,0.8,[0]
F152013,50,30,0.9,[0]
F152013,50,30,1.0,[0]
F152013,50,31,0.01,[7461.356246021247]
F152013,50,31,0.1,[0]
F152013,50,31,0.2,[0]
F152013,50,31,0.3,[0]
F152013,50,31,0.4,[0]
F152013,50,31,0.5,[0]
F152013,50,31,0.6,[0]
F152013,50,31,0.7,[0]
F152013,50,31,0.8,[0]
F152013,50,31,0.9,[0]
F152013,50,31,1.0,[0]
F152013,50,32,0.01,[10837.530216742694]
F152013,50,32,0.1,[0]
F152013,50,32,0.2,[0]
F152013,50,32,0.3,[0]
F152013,50,32,0.4,[0]
F152013,50,32,0.5,[0]
F152013,50,32,0.6,[0]
F152013,50,32,0.7,[0]
F152013,50,32,0.8,[0]
F152013,50,32,0.9,[0]
F152013,50,32,1.0,[0]
F152013,50,33,0.01,[15566.272262901402]
F152013,50,33,0.1,[0]
F152013,50,33,0.2,[0]
F152013,50,33,0.3,[0]
F152013,50,33,0.4,[0]
F152013,50,33,0.5,[0]
F152013,50,33,0.6,[0]
F152013,50,33,0.7,[0]
F152013,50,33,0.8,[0]
F152013,50,33,0.9,[0]
F152013,50,33,1.0,[0]
F152013,50,34,0.01,[8362.472175509254]
F152013,50,34,0.1,[6074.504152115382]
F152013,50,34,0.2,[0]
F152013,50,34,0.3,[0]
F152013,50,34,0.4,[0]
F152013,50,34,0.5,[0]
F152013,50,34,0.6,[0]
F152013,50,34,0.7,[0]
F152013,50,34,0.8,[0]
F152013,50,34,0.9,[0]
F152013,50,34,1.0,[0]
F152013,50,35,0.01,[13680.564929656817]
F152013,50,35,0.1,[6233.492614382018]
F152013,50,35,0.2,[0]
F152013,50,35,0.3,[0]
F152013,50,35,0.4,[0]
F152013,50,35,0.5,[0]
F152013,50,35,0.6,[0]
F152013,50,35,0.7,[0]
F152013,50,35,0.8,[0]
F152013,50,35,0.9,[0]
F152013,50,35,1.0,[0]
F152013,50,36,0.01,[13939.505266984968]
F152013,50,36,0.1,[5182.903141887196]
F152013,50,36,0.2,[5182.902007419945]
F152013,50,36,0.3,[0]
F152013,50,36,0.4,[0]
F152013,50,36,0.5,[0]
F152013,50,36,0.6,[0]
F152013,50,36,0.7,[0]
F152013,50,36,0.8,[0]
F152013,50,36,0.9,[0]
F152013,50,36,1.0,[0]
F152013,50,37,0.01,[12660.456126419069]
F152013,50,37,0.1,[0]
F152013,50,37,0.2,[0]
F152013,50,37,0.3,[0]
F152013,50,37,0.4,[0]
F152013,50,37,0.5,[0]
F152013,50,37,0.6,[0]
F152013,50,37,0.7,[0]
F152013,50,37,0.8,[0]
F152013,50,37,0.9,[0]
F152013,50,37,1.0,[0]
F152013,50,38,0.01,[15358.378133327536]
F152013,50,38,0.1,[4802.088185099388]
F152013,50,38,0.2,[0]
F152013,50,38,0.3,[0]
F152013,50,38,0.4,[0]
F152013,50,38,0.5,[0]
F152013,50,38,0.6,[0]
F152013,50,38,0.7,[0]
F152013,50,38,0.8,[0]
F152013,50,38,0.9,[0]
F152013,50,38,1.0,[0]
F152013,50,39,0.01,[9031.323594712869]
F152013,50,39,0.1,[6152.361376448134]
F152013,50,39,0.2,[0]
F152013,50,39,0.3,[0]
F152013,50,39,0.4,[0]
F152013,50,39,0.5,[0]
F152013,50,39,0.6,[0]
F152013,50,39,0.7,[0]
F152013,50,39,0.8,[0]
F152013,50,39,0.9,[0]
F152013,50,39,1.0,[0]
F152013,50,40,0.01,[14019.240050229788]
F152013,50,40,0.1,[5688.947972415568]
F152013,50,40,0.2,[0]
F152013,50,40,0.3,[0]
F152013,50,40,0.4,[0]
F152013,50,40,0.5,[0]
F152013,50,40,0.6,[0]
F152013,50,40,0.7,[0]
F152013,50,40,0.8,[0]
F152013,50,40,0.9,[0]
F152013,50,40,1.0,[0]
F152013,50,41,0.01,[9343.589032044521]
F152013,50,41,0.1,[5158.6388673126985]
F152013,50,41,0.2,[5158.635023317482]
F152013,50,41,0.3,[0]
F152013,50,41,0.4,[0]
F152013,50,41,0.5,[0]
F152013,50,41,0.6,[0]
F152013,50,41,0.7,[0]
F152013,50,41,0.8,[0]
F152013,50,41,0.9,[0]
F152013,50,41,1.0,[0]
F152013,50,42,0.01,[8997.996203642491]
F152013,50,42,0.1,[0]
F152013,50,42,0.2,[0]
F152013,50,42,0.3,[0]
F152013,50,42,0.4,[0]
F152013,50,42,0.5,[0]
F152013,50,42,0.6,[0]
F152013,50,42,0.7,[0]
F152013,50,42,0.8,[0]
F152013,50,42,0.9,[0]
F152013,50,42,1.0,[0]
F152013,50,43,0.01,[12964.368956803628]
F152013,50,43,0.1,[5671.786918342768]
F152013,50,43,0.2,[5671.749361948161]
F152013,50,43,0.3,[0]
F152013,50,43,0.4,[0]
F152013,50,43,0.5,[0]
F152013,50,43,0.6,[0]
F152013,50,43,0.7,[0]
F152013,50,43,0.8,[0]
F152013,50,43,0.9,[0]
F152013,50,43,1.0,[0]
F152013,50,44,0.01,[10764.881315156399]
F152013,50,44,0.1,[6317.604530680348]
F152013,50,44,0.2,[0]
F152013,50,44,0.3,[0]
F152013,50,44,0.4,[0]
F152013,50,44,0.5,[0]
F152013,50,44,0.6,[0]
F152013,50,44,0.7,[0]
F152013,50,44,0.8,[0]
F152013,50,44,0.9,[0]
F152013,50,44,1.0,[0]
F152013,50,45,0.01,[14430.94781991899]
F152013,50,45,0.1,[0]
F152013,50,45,0.2,[0]
F152013,50,45,0.3,[0]
F152013,50,45,0.4,[0]
F152013,50,45,0.5,[0]
F152013,50,45,0.6,[0]
F152013,50,45,0.7,[0]
F152013,50,45,0.8,[0]
F152013,50,45,0.9,[0]
F152013,50,45,1.0,[0]
F152013,50,46,0.01,[15110.086042247654]
F152013,50,46,0.1,[5828.615940955709]
F152013,50,46,0.2,[5828.607291456261]
F152013,50,46,0.3,[0]
F152013,50,46,0.4,[0]
F152013,50,46,0.5,[0]
F152013,50,46,0.6,[0]
F152013,50,46,0.7,[0]
F152013,50,46,0.8,[0]
F152013,50,46,0.9,[0]
F152013,50,46,1.0,[0]
F152013,50,47,0.01,[9154.884639318108]
F152013,50,47,0.1,[4908.252061122976]
F152013,50,47,0.2,[0]
F152013,50,47,0.3,[0]
F152013,50,47,0.4,[0]
F152013,50,47,0.5,[0]
F152013,50,47,0.6,[0]
F152013,50,47,0.7,[0]
F152013,50,47,0.8,[0]
F152013,50,47,0.9,[0]
F152013,50,47,1.0,[0]
F152013,50,48,0.01,[11244.92288156004]
F152013,50,48,0.1,[0]
F152013,50,48,0.2,[0]
F152013,50,48,0.3,[0]
F152013,50,48,0.4,[0]
F152013,50,48,0.5,[0]
F152013,50,48,0.6,[0]
F152013,50,48,0.7,[0]
F152013,50,48,0.8,[0]
F152013,50,48,0.9,[0]
F152013,50,48,1.0,[0]
F152013,50,49,0.01,[13025.951760996075]
F152013,50,49,0.1,[0]
F152013,50,49,0.2,[0]
F152013,50,49,0.3,[0]
