function,dimension,run,checkpoint,error
F52013,30,24,0.6,[0]
F52013,30,24,0.7,[0]
F52013,30,24,0.8,[0]
F52013,30,24,0.9,[0]
F52013,30,24,1.0,[0]
F52013,30,25,0.01,[113.43796839350432]
F52013,30,25,0.1,[5.640572453557979e-08]
F52013,30,25,0.2,[0]
F52013,30,25,0.3,[0]
F52013,30,25,0.4,[0]
F52013,30,25,0.5,[0]
F52013,30,25,0.6,[0]
F52013,30,25,0.7,[0]
F52013,30,25,0.8,[0]
F52013,30,25,0.9,[0]
F52013,30,25,1.0,[0]
F52013,30,26,0.01,[39.04801157166139]
F52013,30,26,0.1,[3.177876806148561e-08]
F52013,30,26,0.2,[0]
F52013,30,26,0.3,[0]
F52013,30,26,0.4,[0]
F52013,30,26,0.5,[0]
F52013,30,26,0.6,[0]
F52013,30,26,0.7,[0]
F52013,30,26,0.8,[0]
F52013,30,26,0.9,[0]
F52013,30,26,1.0,[0]
F52013,30,27,0.01,[86.38216545033583]
F52013,30,27,0.1,[1.1487657047837274e-07]
F52013,30,27,0.2,[0]
F52013,30,27,0.3,[0]
F52013,30,27,0.4,[0]
F52013,30,27,0.5,[0]
F52013,30,27,0.6,[0]
F52013,30,27,0.7,[0]
F52013,30,27,0.8,[0]
F52013,30,27,0.9,[0]
F52013,30,27,1.0,[0]
F52013,30,28,0.01,[59.51114044993801]
F52013,30,28,0.1,[7.416326752718305e-08]
F52013,30,28,0.2,[0]
F52013,30,28,0.3,[0]
F52013,30,28,0.4,[0]
F52013,30,28,0.5,[0]
F52013,30,28,0.6,[0]
F52013,30,28,0.7,[0]
F52013,30,28,0.8,[0]
F52013,30,28,0.9,[0]
F52013,30,28,1.0,[0]
F52013,30,29,0.01,[55.44713535500591]
F52013,30,29,0.1,[9.141103873844258e-09]
F52013,30,29,0.2,[0]
F52013,30,29,0.3,[0]
F52013,30,29,0.4,[0]
F52013,30,29,0.5,[0]
F52013,30,29,0.6,[0]
F52013,30,29,0.7,[0]
F52013,30,29,0.8,[0]
F52013,30,29,0.9,[0]
F52013,30,29,1.0,[0]
F52013,30,30,0.01,[27.670583660573243]
F52013,30,30,0.1,[0]
F52013,30,30,0.2,[0]
F52013,30,30,0.3,[0]
F52013,30,30,0.4,[0]
F52013,30,30,0.5,[0]
F52013,30,30,0.6,[0]
F52013,30,30,0.7,[0]
F52013,30,30,0.8,[0]
F52013,30,30,0.9,[0]
F52013,30,30,1.0,[0]
F52013,30,31,0.01,[114.03124641915952]
F52013,30,31,0.1,[0]
F52013,30,31,0.2,[0]
F52013,30,31,0.3,[0]
F52013,30,31,0.4,[0]
F52013,30,31,0.5,[0]
F52013,30,31,0.6,[0]
F52013,30,31,0.7,[0]
F52013,30,31,0.8,[0]
F52013,30,31,0.9,[0]
F52013,30,31,1.0,[0]
F52013,30,32,0.01,[53.9874841406554]
F52013,30,32,0.1,[0]
F52013,30,32,0.2,[0]
F52013,30,32,0.3,[0]
F52013,30,32,0.4,[0]
F52013,30,32,0.5,[0]
F52013,30,32,0.6,[0]
F52013,30,32,0.7,[0]
F52013,30,32,0.8,[0]
F52013,30,32,0.9,[0]
F52013,30,32,1.0,[0]
F52013,30,33,0.01,[65.1177869174794]
F52013,30,33,0.1,[4.299192823964404e-08]
F52013,30,33,0.2,[0]
F52013,30,33,0.3,[0]
F52013,30,33,0.4,[0]
F52013,30,33,0.5,[0]
F52013,30,33,0.6,[0]
F52013,30,33,0.7,[0]
F52013,30,33,0.8,[0]
F52013,30,33,0.9,[0]
F52013,30,33,1.0,[0]
F52013,30,34,0.01,[84.64893723843625]
F52013,30,34,0.1,[8.448375865555136e-08]
F52013,30,34,0.2,[0]
F52013,30,34,0.3,[0]
F52013,30,34,0.4,[0]
F52013,30,34,0.5,[0]
F52013,30,34,0.6,[0]
F52013,30,34,0.7,[0]
F52013,30,34,0.8,[0]
F52013,30,34,0.9,[0]
F52013,30,34,1.0,[0]
F52013,30,35,0.01,[71.72296617325787]
F52013,30,35,0.1,[3.00462943414459e-08]
F52013,30,35,0.2,[0]
F52013,30,35,0.3,[0]
F52013,30,35,0.4,[0]
F52013,30,35,0.5,[0]
F52013,30,35,0.6,[0]
F52013,30,35,0.7,[0]
F52013,30,35,0.8,[0]
F52013,30,35,0.9,[0]
F52013,30,35,1.0,[0]
F52013,30,36,0.01,[4.951984266577824]
F52013,30,36,0.1,[0]
F52013,30,36,0.2,[0]
F52013,30,36,0.3,[0]
F52013,30,36,0.4,[0]
F52013,30,36,0.5,[0]
F52013,30,36,0.6,[0]
F52013,30,36,0.7,[0]
F52013,30,36,0.8,[0]
F52013,30,36,0.9,[0]
F52013,30,36,1.0,[0]
F52013,30,37,0.01,[47.47760784018692]
F52013,30,37,0.1,[6.387938356056111e-08]
F52013,30,37,0.2,[0]
F52013,30,37,0.3,[0]
F52013,30,37,0.4,[0]
F52013,30,37,0.5,[0]
F52013,30,37,0.6,[0]
F52013,30,37,0.7,[0]
F52013,30,37,0.8,[0]
F52013,30,37,0.9,[0]
F52013,30,37,1.0,[0]
F52013,30,38,0.01,[81.75790033413477]
F52013,30,38,0.1,[3.626803390943678e-08]
F52013,30,38,0.2,[0]
F52013,30,38,0.3,[0]
F52013,30,38,0.4,[0]
F52013,30,38,0.5,[0]
F52013,30,38,0.6,[0]
F52013,30,38,0.7,[0]
F52013,30,38,0.8,[0]
F52013,30,38,0.9,[0]
F52013,30,38,1.0,[0]
F52013,30,39,0.01,[127.76043076578844]
F52013,30,39,0.1,[3.404989001865033e-08]
F52013,30,39,0.2,[0]
F52013,30,39,0.3,[0]
F52013,30,39,0.4,[0]
F52013,30,39,0.5,[0]
F52013,30,39,0.6,[0]
F52013,30,39,0.7,[0]
F52013,30,39,0.8,[0]
F52013,30,39,0.9,[0]
F52013,30,39,1.0,[0]
F52013,30,40,0.01,[70.60481524083741]
F52013,30,40,0.1,[1.1219174211873906e-07]
F52013,30,40,0.2,[0]
F52013,30,40,0.3,[0]
F52013,30,40,0.4,[0]
F52013,30,40,0.5,[0]
F52013,30,40,0.6,[0]
F52013,30,40,0.7,[0]
F52013,30,40,0.8,[0]
F52013,30,40,0.9,[0]
F52013,30,40,1.0,[0]
F52013,30,41,0.01,[57.44557604444742]
F52013,30,41,0.1,[8.177732979675056e-08]
F52013,30,41,0.2,[0]
F52013,30,41,0.3,[0]
F52013,30,41,0.4,[0]
F52013,30,41,0.5,[0]
F52013,30,41,0.6,[0]
F52013,30,41,0.7,[0]
F52013,30,41,0.8,[0]
F52013,30,41,0.9,[0]
F52013,30,41,1.0,[0]
F52013,30,42,0.01,[78.80569326559055]
F52013,30,42,0.1,[4.1241378312406596e-08]
F52013,30,42,0.2,[0]
F52013,30,42,0.3,[0]
F52013,30,42,0.4,[0]
F52013,30,42,0.5,[0]
F52013,30,42,0.6,[0]
F52013,30,42,0.7,[0]
F52013,30,42,0.8,[0]
F52013,30,42,0.9,[0]
F52013,30,42,1.0,[0]
F52013,30,43,0.01,[43.40166643769771]
F52013,30,43,0.1,[0]
F52013,30,43,0.2,[0]
F52013,30,43,0.3,[0]
F52013,30,43,0.4,[0]
F52013,30,43,0.5,[0]
F52013,30,43,0.6,[0]
F52013,30,43,0.7,[0]
F52013,30,43,0.8,[0]
F52013,30,43,0.9,[0]
F52013,30,43,1.0,[0]
F52013,30,44,0.01,[104.80097413457133]
F52013,30,44,0.1,[5.59997488380759e-08]
F52013,30,44,0.2,[0]
F52013,30,44,0.3,[0]
F52013,30,44,0.4,[0]
F52013,30,44,0.5,[0]
F52013,30,44,0.6,[0]
F52013,30,44,0.7,[0]
F52013,30,44,0.8,[0]
F52013,30,44,0.9,[0]
F52013,30,44,1.0,[0]
F52013,30,45,0.01,[52.47919678532696]
F52013,30,45,0.1,[0]
F52013,30,45,0.2,[0]
F52013,30,45,0.3,[0]
F52013,30,45,0.4,[0]
F52013,30,45,0.5,[0]
F52013,30,45,0.6,[0]
F52013,30,45,0.7,[0]
F52013,30,45,0.8,[0]
F52013,30,45,0.9,[0]
F52013,30,45,1.0,[0]
F52013,30,46,0.01,[48.36202829197282]
F52013,30,46,0.1,[2.722526915022172e-08]
F52013,30,46,0.2,[0]
F52013,30,46,0.3,[0]
F52013,30,46,0.4,[0]
F52013,30,46,0.5,[0]
F52013,30,46,0.6,[0]
F52013,30,46,0.7,[0]
F52013,30,46,0.8,[0]
F52013,30,46,0.9,[0]
F52013,30,46,1.0,[0]
F52013,30,47,0.01,[29.884963509042905]
F52013,30,47,0.1,[2.5510303203191143e-08]
F52013,30,47,0.2,[0]
F52013,30,47,0.3,[0]
F52013,30,47,0.4,[0]
F52013,30,47,0.5,[0]
F52013,30,47,0.6,[0]
F52013,30,47,0.7,[0]
F52013,30,47,0.8,[0]
F52013,30,47,0.9,[0]
F52013,30,47,1.0,[0]
F52013,30,48,0.01,[101.35303275975389]
F52013,30,48,0.1,[9.251573374058353e-08]
F52013,30,48,0.2,[0]
F52013,30,48,0.3,[0]
F52013,30,48,0.4,[0]
F52013,30,48,0.5,[0]
F52013,30,48,0.6,[0]
F52013,30,48,0.7,[0]
F52013,30,48,0.8,[0]
F52013,30,48,0.9,[0]
F52013,30,48,1.0,[0]
F52013,30,49,0.01,[47.84784879291635]
F52013,30,49,0.1,[2.198498805228155e-08]
F52013,30,49,0.2,[0]
F52013,30,49,0.3,[0]
F52013,30,49,0.4,[0]
F52013,30,49,0.5,[0]
F52013,30,49,0.6,[0]
F52013,30,49,0.7,[0]
F52013,30,49,0.8,[0]
F52013,30,49,0.9,[0]
F52013,30,49,1.0,[0]
F52013,30,50,0.01,[171.5961162178943]
F52013,30,50,0.1,[8.151869224093389e-08]
F52013,30,50,0.2,[0]
F52013,30,50,0.3,[0]
F52013,30,50,0.4,[0]
F52013,30,50,0.5,[0]
F52013,30,50,0.6,[0]
F52013,30,50,0.7,[0]
F52013,30,50,0.8,[0]
F52013,30,50,0.9,[0]
F52013,30,50,1.0,[0]
F52013,50,0,0.01,[157.1499926672857]
F52013,50,0,0.1,[1.858252630881907e-06]
F52013,50,0,0.2,[0]
F52013,50,0,0.3,[0]
F52013,50,0,0.4,[0]
F52013,50,0,0.5,[0]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,1,0.01,[171.92615796202642]
F52013,50,1,0.1,[2.0350529439383536e-06]
F52013,50,1,0.2,[0]
F52013,50,1,0.3,[0]
F52013,50,1,0.4,[0]
F52013,50,1,0.5,[0]
F52013,50,1,0.6,[0]
F52013,50,1,0.7,[0]
F52013,50,1,0.8,[0]
F52013,50,1,0.9,[0]
F52013,50,1,1.0,[0]
F52013,50,2,0.01,[101.53835259698405]
F52013,50,2,0.1,[1.3525260555979912e-06]
F52013,50,2,0.2,[0]
F52013,50,2,0.3,[0]
F52013,50,2,0.4,[0]
F52013,50,2,0.5,[0]
F52013,50,2,0.6,[0]
F52013,50,2,0.7,[0]
F52013,50,2,0.8,[0]
F52013,50,2,0.9,[0]
F52013,50,2,1.0,[0]
F52013,50,3,0.01,[220.57674312082122]
F52013,50,3,0.1,[1.95009874914831e-06]
F52013,50,3,0.2,[0]
F52013,50,3,0.3,[0]
F52013,50,3,0.4,[0]
F52013,50,3,0.5,[0]
F52013,50,3,0.6,[0]
F52013,50,3,0.7,[0]
F52013,50,3,0.8,[0]
F52013,50,3,0.9,[0]
F52013,50,3,1.0,[0]
F52013,50,4,0.01,[263.9712606560694]
F52013,50,4,0.1,[3.540925263223471e-06]
F52013,50,4,0.2,[0]
F52013,50,4,0.3,[0]
F52013,50,4,0.4,[0]
F52013,50,4,0.5,[0]
F52013,50,4,0.6,[0]
F52013,50,4,0.7,[0]
F52013,50,4,0.8,[0]
F52013,50,4,0.9,[0]
F52013,50,4,1.0,[0]
F52013,50,5,0.01,[181.94562062696264]
F52013,50,5,0.1,[2.2186363821674604e-06]
F52013,50,5,0.2,[0]
F52013,50,5,0.3,[0]
F52013,50,5,0.4,[0]
F52013,50,5,0.5,[0]
F52013,50,5,0.6,[0]
F52013,50,5,0.7,[0]
F52013,50,5,0.8,[0]
F52013,50,5,0.9,[0]
F52013,50,5,1.0,[0]
F52013,50,6,0.01,[152.59212870580825]
F52013,50,6,0.1,[1.8963514776260126e-06]
F52013,50,6,0.2,[0]
F52013,50,6,0.3,[0]
F52013,50,6,0.4,[0]
F52013,50,6,0.5,[0]
F52013,50,6,0.6,[0]
F52013,50,6,0.7,[0]
F52013,50,6,0.8,[0]
F52013,50,6,0.9,[0]
F52013,50,6,1.0,[0]
F52013,50,7,0.01,[197.02293501551208]
F52013,50,7,0.1,[2.0429037022040575e-06]
F52013,50,7,0.2,[0]
F52013,50,7,0.3,[0]
F52013,50,7,0.4,[0]
F52013,50,7,0.5,[0]
F52013,50,7,0.6,[0]
F52013,50,7,0.7,[0]
F52013,50,7,0.8,[0]
F52013,50,7,0.9,[0]
F52013,50,7,1.0,[0]
F52013,50,8,0.01,[109.57991852311466]
F52013,50,8,0.1,[1.645732595534355e-06]
F52013,50,8,0.2,[0]
F52013,50,8,0.3,[0]
F52013,50,8,0.4,[0]
F52013,50,8,0.5,[0]
F52013,50,8,0.6,[0]
F52013,50,8,0.7,[0]
F52013,50,8,0.8,[0]
F52013,50,8,0.9,[0]
F52013,50,8,1.0,[0]
F52013,50,9,0.01,[142.77739233146804]
F52013,50,9,0.1,[2.225376874775975e-06]
F52013,50,9,0.2,[0]
F52013,50,9,0.3,[0]
F52013,50,9,0.4,[0]
F52013,50,9,0.5,[0]
F52013,50,9,0.6,[0]
F52013,50,9,0.7,[0]
F52013,50,9,0.8,[0]
F52013,50,9,0.9,[0]
F52013,50,9,1.0,[0]
F52013,50,10,0.01,[83.33646452061203]
F52013,50,10,0.1,[1.3271401257952675e-06]
F52013,50,10,0.2,[0]
F52013,50,10,0.3,[0]
F52013,50,10,0.4,[0]
F52013,50,10,0.5,[0]
F52013,50,10,0.6,[0]
F52013,50,10,0.7,[0]
F52013,50,10,0.8,[0]
F52013,50,10,0.9,[0]
F52013,50,10,1.0,[0]
F52013,50,11,0.01,[180.0697354271631]
F52013,50,11,0.1,[2.313376967322256e-06]
F52013,50,11,0.2,[0]
F52013,50,11,0.3,[0]
F52013,50,11,0.4,[0]
F52013,50,11,0.5,[0]
F52013,50,11,0.6,[0]
F52013,50,11,0.7,[0]
F52013,50,11,0.8,[0]
F52013,50,11,0.9,[0]
F52013,50,11,1.0,[0]
F52013,50,12,0.01,[60.062530610991075]
F52013,50,12,0.1,[2.3263689854502445e-06]
F52013,50,12,0.2,[0]
F52013,50,12,0.3,[0]
F52013,50,12,0.4,[0]
F52013,50,12,0.5,[0]
F52013,50,12,0.6,[0]
F52013,50,12,0.7,[0]
F52013,50,12,0.8,[0]
F52013,50,12,0.9,[0]
F52013,50,12,1.0,[0]
F52013,50,13,0.01,[132.85029606089074]
F52013,50,13,0.1,[2.7526791654963745e-06]
F52013,50,13,0.2,[0]
F52013,50,13,0.3,[0]
F52013,50,13,0.4,[0]
F52013,50,13,0.5,[0]
F52013,50,13,0.6,[0]
F52013,50,13,0.7,[0]
F52013,50,13,0.8,[0]
F52013,50,13,0.9,[0]
F52013,50,13,1.0,[0]
F52013,50,14,0.01,[122.49246624823229]
F52013,50,14,0.1,[1.4441612847804208e-06]
F52013,50,14,0.2,[0]
F52013,50,14,0.3,[0]
F52013,50,14,0.4,[0]
F52013,50,14,0.5,[0]
F52013,50,14,0.6,[0]
F52013,50,14,0.7,[0]
F52013,50,14,0.8,[0]
F52013,50,14,0.9,[0]
F52013,50,14,1.0,[0]
F52013,50,15,0.01,[39.12976506287032]
F52013,50,15,0.1,[1.409551714459667e-06]
F52013,50,15,0.2,[0]
F52013,50,15,0.3,[0]
F52013,50,15,0.4,[0]
F52013,50,15,0.5,[0]
F52013,50,15,0.6,[0]
F52013,50,15,0.7,[0]
F52013,50,15,0.8,[0]
F52013,50,15,0.9,[0]
F52013,50,15,1.0,[0]
F52013,50,16,0.01,[100.74164431858117]
F52013,50,16,0.1,[1.1222909961361438e-06]
F52013,50,16,0.2,[0]
F52013,50,16,0.3,[0]
F52013,50,16,0.4,[0]
F52013,50,16,0.5,[0]
F52013,50,16,0.6,[0]
F52013,50,16,0.7,[0]
F52013,50,16,0.8,[0]
F52013,50,16,0.9,[0]
F52013,50,16,1.0,[0]
F52013,50,17,0.01,[120.55357398738693]
F52013,50,17,0.1,[2.7665715833791182e-06]
F52013,50,17,0.2,[0]
F52013,50,17,0.3,[0]
F52013,50,17,0.4,[0]
F52013,50,17,0.5,[0]
F52013,50,17,0.6,[0]
F52013,50,17,0.7,[0]
F52013,50,17,0.8,[0]
F52013,50,17,0.9,[0]
F52013,50,17,1.0,[0]
F52013,50,18,0.01,[169.8423754137964]
F52013,50,18,0.1,[2.012748268498399e-06]
F52013,50,18,0.2,[0]
F52013,50,18,0.3,[0]
F52013,50,18,0.4,[0]
F52013,50,18,0.5,[0]
F52013,50,18,0.6,[0]
F52013,50,18,0.7,[0]
F52013,50,18,0.8,[0]
F52013,50,18,0.9,[0]
F52013,50,18,1.0,[0]
F52013,50,19,0.01,[193.22571038166234]
F52013,50,19,0.1,[2.1720029508287553e-06]
F52013,50,19,0.2,[0]
F52013,50,19,0.3,[0]
F52013,50,19,0.4,[0]
F52013,50,19,0.5,[0]
F52013,50,19,0.6,[0]
F52013,50,19,0.7,[0]
F52013,50,19,0.8,[0]
F52013,50,19,0.9,[0]
F52013,50,19,1.0,[0]
F52013,50,20,0.01,[107.89271376020974]
F52013,50,20,0.1,[2.0669634750447585e-06]
F52013,50,20,0.2,[0]
F52013,50,20,0.3,[0]
F52013,50,20,0.4,[0]
F52013,50,20,0.5,[0]
F52013,50,20,0.6,[0]
F52013,50,20,0.7,[0]
F52013,50,20,0.8,[0]
F52013,50,20,0.9,[0]
F52013,50,20,1.0,[0]
F52013,50,21,0.01,[42.015024502945835]
F52013,50,21,0.1,[1.4739100606675493e-06]
F52013,50,21,0.2,[0]
F52013,50,21,0.3,[0]
F52013,50,21,0.4,[0]
F52013,50,21,0.5,[0]
F52013,50,21,0.6,[0]
F52013,50,21,0.7,[0]
F52013,50,21,0.8,[0]
F52013,50,21,0.9,[0]
F52013,50,21,1.0,[0]
F52013,50,22,0.01,[53.74088294647254]
F52013,50,22,0.1,[1.152365371126507e-06]
F52013,50,22,0.2,[0]
F52013,50,22,0.3,[0]
F52013,50,22,0.4,[0]
F52013,50,22,0.5,[0]
F52013,50,22,0.6,[0]
F52013,50,22,0.7,[0]
F52013,50,22,0.8,[0]
F52013,50,22,0.9,[0]
F52013,50,22,1.0,[0]
F52013,50,23,0.01,[103.36983124200128]
F52013,50,23,0.1,[1.8603980151965516e-06]
F52013,50,23,0.2,[0]
F52013,50,23,0.3,[0]
F52013,50,23,0.4,[0]
F52013,50,23,0.5,[0]
F52013,50,23,0.6,[0]
F52013,50,23,0.7,[0]
F52013,50,23,0.8,[0]
F52013,50,23,0.9,[0]
F52013,50,23,1.0,[0]
F52013,50,24,0.01,[86.38230911787139]
F52013,50,24,0.1,[1.8865018773794873e-06]
F52013,50,24,0.2,[0]
F52013,50,24,0.3,[0]
F52013,50,24,0.4,[0]
F52013,50,24,0.5,[0]
F52013,50,24,0.6,[0]
F52013,50,24,0.7,[0]
F52013,50,24,0.8,[0]
F52013,50,24,0.9,[0]
F52013,50,24,1.0,[0]
F52013,50,25,0.01,[81.4390733599547]
F52013,50,25,0.1,[1.5314934671550873e-06]
F52013,50,25,0.2,[0]
F52013,50,25,0.3,[0]
F52013,50,25,0.4,[0]
F52013,50,25,0.5,[0]
F52013,50,25,0.6,[0]
F52013,50,25,0.7,[0]
F52013,50,25,0.8,[0]
F52013,50,25,0.9,[0]
F52013,50,25,1.0,[0]
F52013,50,26,0.01,[206.90606931884997]
F52013,50,26,0.1,[1.394666583109938e-06]
F52013,50,26,0.2,[0]
F52013,50,26,0.3,[0]
F52013,50,26,0.4,[0]
F52013,50,26,0.5,[0]
F52013,50,26,0.6,[0]
F52013,50,26,0.7,[0]
F52013,50,26,0.8,[0]
F52013,50,26,0.9,[0]
F52013,50,26,1.0,[0]
F52013,50,27,0.01,[143.7838713693027]
F52013,50,27,0.1,[2.1647238099831156e-06]
F52013,50,27,0.2,[0]
F52013,50,27,0.3,[0]
F52013,50,27,0.4,[0]
F52013,50,27,0.5,[0]
F52013,50,27,0.6,[0]
F52013,50,27,0.7,[0]
F52013,50,27,0.8,[0]
F52013,50,27,0.9,[0]
F52013,50,27,1.0,[0]
F52013,50,28,0.01,[66.33070119415538]
F52013,50,28,0.1,[1.3895421488996362e-06]
F52013,50,28,0.2,[0]
F52013,50,28,0.3,[0]
F52013,50,28,0.4,[0]
F52013,50,28,0.5,[0]
F52013,50,28,0.6,[0]
F52013,50,28,0.7,[0]
F52013,50,28,0.8,[0]
F52013,50,28,0.9,[0]
F52013,50,28,1.0,[0]
F52013,50,29,0.01,[69.65341342146837]
F52013,50,29,0.1,[2.9313872573766275e-06]
F52013,50,29,0.2,[0]
F52013,50,29,0.3,[0]
F52013,50,29,0.4,[0]
F52013,50,29,0.5,[0]
F52013,50,29,0.6,[0]
F52013,50,29,0.7,[0]
F52013,50,29,0.8,[0]
F52013,50,29,0.9,[0]
F52013,50,29,1.0,[0]
F52013,50,30,0.01,[85.96097948141608]
F52013,50,30,0.1,[1.5061624480949831e-06]
F52013,50,30,0.2,[0]
F52013,50,30,0.3,[0]
F52013,50,30,0.4,[0]
F52013,50,30,0.5,[0]
F52013,50,30,0.6,[0]
F52013,50,30,0.7,[0]
F52013,50,30,0.8,[0]
F52013,50,30,0.9,[0]
F52013,50,30,1.0,[0]
F52013,50,31,0.01,[112.532966891417]
F52013,50,31,0.1,[1.8909179289039457e-06]
F52013,50,31,0.2,[0]
F52013,50,31,0.3,[0]
F52013,50,31,0.4,[0]
F52013,50,31,0.5,[0]
F52013,50,31,0.6,[0]
F52013,50,31,0.7,[0]
F52013,50,31,0.8,[0]
F52013,50,31,0.9,[0]
F52013,50,31,1.0,[0]
F52013,50,32,0.01,[184.52731879519445]
F52013,50,32,0.1,[2.0622593410735135e-06]
F52013,50,32,0.2,[0]
F52013,50,32,0.3,[0]
F52013,50,32,0.4,[0]
F52013,50,32,0.5,[0]
F52013,50,32,0.6,[0]
F52013,50,32,0.7,[0]
F52013,50,32,0.8,[0]
F52013,50,32,0.9,[0]
F52013,50,32,1.0,[0]
F52013,50,33,0.01,[173.39909584014538]
F52013,50,33,0.1,[1.7676110246611643e-06]
F52013,50,33,0.2,[0]
F52013,50,33,0.3,[0]
F52013,50,33,0.4,[0]
F52013,50,33,0.5,[0]
F52013,50,33,0.6,[0]
F52013,50,33,0.7,[0]
F52013,50,33,0.8,[0]
F52013,50,33,0.9,[0]
F52013,50,33,1.0,[0]
F52013,50,34,0.01,[172.18532154600223]
F52013,50,34,0.1,[2.8258373276912607e-06]
F52013,50,34,0.2,[0]
F52013,50,34,0.3,[0]
F52013,50,34,0.4,[0]
F52013,50,34,0.5,[0]
F52013,50,34,0.6,[0]
F52013,50,34,0.7,[0]
F52013,50,34,0.8,[0]
F52013,50,34,0.9,[0]
F52013,50,34,1.0,[0]
F52013,50,35,0.01,[78.74944118825408]
F52013,50,35,0.1,[1.9725946458493127e-06]
F52013,50,35,0.2,[0]
F52013,50,35,0.3,[0]
F52013,50,35,0.4,[0]
F52013,50,35,0.5,[0]
F52013,50,35,0.6,[0]
F52013,50,35,0.7,[0]
F52013,50,35,0.8,[0]
F52013,50,35,0.9,[0]
F52013,50,35,1.0,[0]
F52013,50,36,0.01,[107.78079811032944]
F52013,50,36,0.1,[1.2420572375049233e-06]
F52013,50,36,0.2,[0]
F52013,50,36,0.3,[0]
F52013,50,36,0.4,[0]
F52013,50,36,0.5,[0]
F52013,50,36,0.6,[0]
F52013,50,36,0.7,[0]
F52013,50,36,0.8,[0]
F52013,50,36,0.9,[0]
F52013,50,36,1.0,[0]
F52013,50,37,0.01,[81.84338883514476]
F52013,50,37,0.1,[9.454253131480073e-07]
F52013,50,37,0.2,[0]
F52013,50,37,0.3,[0]
F52013,50,37,0.4,[0]
F52013,50,37,0.5,[0]
F52013,50,37,0.6,[0]
F52013,50,37,0.7,[0]
F52013,50,37,0.8,[0]
F52013,50,37,0.9,[0]
F52013,50,37,1.0,[0]
F52013,50,38,0.01,[134.90521576420758]
F52013,50,38,0.1,[2.77662445569149e-06]
F52013,50,38,0.2,[0]
F52013,50,38,0.3,[0]
F52013,50,38,0.4,[0]
F52013,50,38,0.5,[0]
F52013,50,38,0.6,[0]
F52013,50,38,0.7,[0]
F52013,50,38,0.8,[0]
F52013,50,38,0.9,[0]
F52013,50,38,1.0,[0]
F52013,50,39,0.01,[63.070169267347865]
F52013,50,39,0.1,[1.68730537097872e-06]
F52013,50,39,0.2,[0]
F52013,50,39,0.3,[0]
F52013,50,39,0.4,[0]
F52013,50,39,0.5,[0]
F52013,50,39,0.6,[0]
F52013,50,39,0.7,[0]
F52013,50,39,0.8,[0]
F52013,50,39,0.9,[0]
F52013,50,39,1.0,[0]
F52013,50,40,0.01,[211.03321774681592]
F52013,50,40,0.1,[2.861636403395096e-06]
F52013,50,40,0.2,[0]
F52013,50,40,0.3,[0]
F52013,50,40,0.4,[0]
F52013,50,40,0.5,[0]
F52013,50,40,0.6,[0]
F52013,50,40,0.7,[0]
F52013,50,40,0.8,[0]
F52013,50,40,0.9,[0]
F52013,50,40,1.0,[0]
F52013,50,41,0.01,[183.09715679941223]
F52013,50,41,0.1,[1.4846209523966536e-06]
F52013,50,41,0.2,[0]
F52013,50,41,0.3,[0]
F52013,50,41,0.4,[0]
F52013,50,41,0.5,[0]
F52013,50,41,0.6,[0]
F52013,50,41,0.7,[0]
F52013,50,41,0.8,[0]
F52013,50,41,0.9,[0]
F52013,50,41,1.0,[0]
F52013,50,42,0.01,[107.23831533813666]
F52013,50,42,0.1,[1.8673232489163638e-06]
F52013,50,42,0.2,[0]
F52013,50,42,0.3,[0]
F52013,50,42,0.4,[0]
F52013,50,42,0.5,[0]
F52013,50,42,0.6,[0]
F52013,50,42,0.7,[0]
F52013,50,42,0.8,[0]
F52013,50,42,0.9,[0]
F52013,50,42,1.0,[0]
F52013,50,43,0.01,[111.53451426903462]
F52013,50,43,0.1,[1.586115445206815e-06]
F52013,50,43,0.2,[0]
F52013,50,43,0.3,[0]
F52013,50,43,0.4,[0]
F52013,50,43,0.5,[0]
F52013,50,43,0.6,[0]
F52013,50,43,0.7,[0]
F52013,50,43,0.8,[0]
F52013,50,43,0.9,[0]
F52013,50,43,1.0,[0]
F52013,50,44,0.01,[137.786108915162]
F52013,50,44,0.1,[2.11144697459531e-06]
F52013,50,44,0.2,[0]
F52013,50,44,0.3,[0]
F52013,50,44,0.4,[0]
F52013,50,44,0.5,[0]
F52013,50,44,0.6,[0]
F52013,50,44,0.7,[0]
F52013,50,44,0.8,[0]
F52013,50,44,0.9,[0]
F52013,50,44,1.0,[0]
F52013,50,45,0.01,[77.72417788302357]
F52013,50,45,0.1,[1.6704609606676968e-06]
F52013,50,45,0.2,[0]
F52013,50,45,0.3,[0]
F52013,50,45,0.4,[0]
F52013,50,45,0.5,[0]
F52013,50,45,0.6,[0]
F52013,50,45,0.7,[0]
F52013,50,45,0.8,[0]
F52013,50,45,0.9,[0]
F52013,50,45,1.0,[0]
F52013,50,46,0.01,[60.598586814538294]
F52013,50,46,0.1,[1.4368177971846308e-06]
F52013,50,46,0.2,[0]
F52013,50,46,0.3,[0]
F52013,50,46,0.4,[0]
F52013,50,46,0.5,[0]
F52013,50,46,0.6,[0]
F52013,50,46,0.7,[0]
F52013,50,46,0.8,[0]
