function,dimension,run,checkpoint,error
F102013,30,25,0.4,[0]
F102013,30,25,0.5,[0]
F102013,30,25,0.6,[0]
F102013,30,25,0.7,[0]
F102013,30,25,0.8,[0]
F102013,30,25,0.9,[0]
F102013,30,25,1.0,[0]
F102013,30,26,0.01,[1.3165025444102412]
F102013,30,26,0.1,[0]
F102013,30,26,0.2,[0]
F102013,30,26,0.3,[0]
F102013,30,26,0.4,[0]
F102013,30,26,0.5,[0]
F102013,30,26,0.6,[0]
F102013,30,26,0.7,[0]
F102013,30,26,0.8,[0]
F102013,30,26,0.9,[0]
F102013,30,26,1.0,[0]
F102013,30,27,0.01,[1.8182678795280935]
F102013,30,27,0.1,[0]
F102013,30,27,0.2,[0]
F102013,30,27,0.3,[0]
F102013,30,27,0.4,[0]
F102013,30,27,0.5,[0]
F102013,30,27,0.6,[0]
F102013,30,27,0.7,[0]
F102013,30,27,0.8,[0]
F102013,30,27,0.9,[0]
F102013,30,27,1.0,[0]
F102013,30,28,0.01,[1.3796368631320206]
F102013,30,28,0.1,[0]
F102013,30,28,0.2,[0]
F102013,30,28,0.3,[0]
F102013,30,28,0.4,[0]
F102013,30,28,0.5,[0]
F102013,30,28,0.6,[0]
F102013,30,28,0.7,[0]
F102013,30,28,0.8,[0]
F102013,30,28,0.9,[0]
F102013,30,28,1.0,[0]
F102013,30,29,0.01,[1.9879167642884568]
F102013,30,29,0.1,[0]
F102013,30,29,0.2,[0]
F102013,30,29,0.3,[0]
F102013,30,29,0.4,[0]
F102013,30,29,0.5,[0]
F102013,30,29,0.6,[0]
F102013,30,29,0.7,[0]
F102013,30,29,0.8,[0]
F102013,30,29,0.9,[0]
F102013,30,29,1.0,[0]
F102013,30,30,0.01,[2.1651394297226148]
F102013,30,30,0.1,[0]
F102013,30,30,0.2,[0]
F102013,30,30,0.3,[0]
F102013,30,30,0.4,[0]
F102013,30,30,0.5,[0]
F102013,30,30,0.6,[0]
F102013,30,30,0.7,[0]
F102013,30,30,0.8,[0]
F102013,30,30,0.9,[0]
F102013,30,30,1.0,[0]
F102013,30,31,0.01,[1.475759133633801]
F102013,30,31,0.1,[0]
F102013,30,31,0.2,[0]
F102013,30,31,0.3,[0]
F102013,30,31,0.4,[0]
F102013,30,31,0.5,[0]
F102013,30,31,0.6,[0]
F102013,30,31,0.7,[0]
F102013,30,31,0.8,[0]
F102013,30,31,0.9,[0]
F102013,30,31,1.0,[0]
F102013,30,32,0.01,[1.2280933035110024]
F102013,30,32,0.1,[0]
F102013,30,32,0.2,[0]
F102013,30,32,0.3,[0]
F102013,30,32,0.4,[0]
F102013,30,32,0.5,[0]
F102013,30,32,0.6,[0]
F102013,30,32,0.7,[0]
F102013,30,32,0.8,[0]
F102013,30,32,0.9,[0]
F102013,30,32,1.0,[0]
F102013,30,33,0.01,[1.8629763385177966]
F102013,30,33,0.1,[0]
F102013,30,33,0.2,[0]
F102013,30,33,0.3,[0]
F102013,30,33,0.4,[0]
F102013,30,33,0.5,[0]
F102013,30,33,0.6,[0]
F102013,30,33,0.7,[0]
F102013,30,33,0.8,[0]
F102013,30,33,0.9,[0]
F102013,30,33,1.0,[0]
F102013,30,34,0.01,[1.4621066964003262]
F102013,30,34,0.1,[0]
F102013,30,34,0.2,[0]
F102013,30,34,0.3,[0]
F102013,30,34,0.4,[0]
F102013,30,34,0.5,[0]
F102013,30,34,0.6,[0]
F102013,30,34,0.7,[0]
F102013,30,34,0.8,[0]
F102013,30,34,0.9,[0]
F102013,30,34,1.0,[0]
F102013,30,35,0.01,[2.2323996259871706]
F102013,30,35,0.1,[0]
F102013,30,35,0.2,[0]
F102013,30,35,0.3,[0]
F102013,30,35,0.4,[0]
F102013,30,35,0.5,[0]
F102013,30,35,0.6,[0]
F102013,30,35,0.7,[0]
F102013,30,35,0.8,[0]
F102013,30,35,0.9,[0]
F102013,30,35,1.0,[0]
F102013,30,36,0.01,[3.1203870076944895]
F102013,30,36,0.1,[0]
F102013,30,36,0.2,[0]
F102013,30,36,0.3,[0]
F102013,30,36,0.4,[0]
F102013,30,36,0.5,[0]
F102013,30,36,0.6,[0]
F102013,30,36,0.7,[0]
F102013,30,36,0.8,[0]
F102013,30,36,0.9,[0]
F102013,30,36,1.0,[0]
F102013,30,37,0.01,[1.5680991095924242]
F102013,30,37,0.1,[0]
F102013,30,37,0.2,[0]
F102013,30,37,0.3,[0]
F102013,30,37,0.4,[0]
F102013,30,37,0.5,[0]
F102013,30,37,0.6,[0]
F102013,30,37,0.7,[0]
F102013,30,37,0.8,[0]
F102013,30,37,0.9,[0]
F102013,30,37,1.0,[0]
F102013,30,38,0.01,[2.0956903578600077]
F102013,30,38,0.1,[0]
F102013,30,38,0.2,[0]
F102013,30,38,0.3,[0]
F102013,30,38,0.4,[0]
F102013,30,38,0.5,[0]
F102013,30,38,0.6,[0]
F102013,30,38,0.7,[0]
F102013,30,38,0.8,[0]
F102013,30,38,0.9,[0]
F102013,30,38,1.0,[0]
F102013,30,39,0.01,[1.9972767146626893]
F102013,30,39,0.1,[0]
F102013,30,39,0.2,[0]
F102013,30,39,0.3,[0]
F102013,30,39,0.4,[0]
F102013,30,39,0.5,[0]
F102013,30,39,0.6,[0]
F102013,30,39,0.7,[0]
F102013,30,39,0.8,[0]
F102013,30,39,0.9,[0]
F102013,30,39,1.0,[0]
F102013,30,40,0.01,[1.8413380340206231]
F102013,30,40,0.1,[0]
F102013,30,40,0.2,[0]
F102013,30,40,0.3,[0]
F102013,30,40,0.4,[0]
F102013,30,40,0.5,[0]
F102013,30,40,0.6,[0]
F102013,30,40,0.7,[0]
F102013,30,40,0.8,[0]
F102013,30,40,0.9,[0]
F102013,30,40,1.0,[0]
F102013,30,41,0.01,[1.9124264371295112]
F102013,30,41,0.1,[0]
F102013,30,41,0.2,[0]
F102013,30,41,0.3,[0]
F102013,30,41,0.4,[0]
F102013,30,41,0.5,[0]
F102013,30,41,0.6,[0]
F102013,30,41,0.7,[0]
F102013,30,41,0.8,[0]
F102013,30,41,0.9,[0]
F102013,30,41,1.0,[0]
F102013,30,42,0.01,[1.3192498794028893]
F102013,30,42,0.1,[0]
F102013,30,42,0.2,[0]
F102013,30,42,0.3,[0]
F102013,30,42,0.4,[0]
F102013,30,42,0.5,[0]
F102013,30,42,0.6,[0]
F102013,30,42,0.7,[0]
F102013,30,42,0.8,[0]
F102013,30,42,0.9,[0]
F102013,30,42,1.0,[0]
F102013,30,43,0.01,[1.3723381189403767]
F102013,30,43,0.1,[0]
F102013,30,43,0.2,[0]
F102013,30,43,0.3,[0]
F102013,30,43,0.4,[0]
F102013,30,43,0.5,[0]
F102013,30,43,0.6,[0]
F102013,30,43,0.7,[0]
F102013,30,43,0.8,[0]
F102013,30,43,0.9,[0]
F102013,30,43,1.0,[0]
F102013,30,44,0.01,[1.8632052367472625]
F102013,30,44,0.1,[0]
F102013,30,44,0.2,[0]
F102013,30,44,0.3,[0]
F102013,30,44,0.4,[0]
F102013,30,44,0.5,[0]
F102013,30,44,0.6,[0]
F102013,30,44,0.7,[0]
F102013,30,44,0.8,[0]
F102013,30,44,0.9,[0]
F102013,30,44,1.0,[0]
F102013,30,45,0.01,[1.2879009320368482]
F102013,30,45,0.1,[0]
F102013,30,45,0.2,[0]
F102013,30,45,0.3,[0]
F102013,30,45,0.4,[0]
F102013,30,45,0.5,[0]
F102013,30,45,0.6,[0]
F102013,30,45,0.7,[0]
F102013,30,45,0.8,[0]
F102013,30,45,0.9,[0]
F102013,30,45,1.0,[0]
F102013,30,46,0.01,[2.3896750457729468]
F102013,30,46,0.1,[0]
F102013,30,46,0.2,[0]
F102013,30,46,0.3,[0]
F102013,30,46,0.4,[0]
F102013,30,46,0.5,[0]
F102013,30,46,0.6,[0]
F102013,30,46,0.7,[0]
F102013,30,46,0.8,[0]
F102013,30,46,0.9,[0]
F102013,30,46,1.0,[0]
F102013,30,47,0.01,[1.1720051397544466]
F102013,30,47,0.1,[0]
F102013,30,47,0.2,[0]
F102013,30,47,0.3,[0]
F102013,30,47,0.4,[0]
F102013,30,47,0.5,[0]
F102013,30,47,0.6,[0]
F102013,30,47,0.7,[0]
F102013,30,47,0.8,[0]
F102013,30,47,0.9,[0]
F102013,30,47,1.0,[0]
F102013,30,48,0.01,[2.026651316708012]
F102013,30,48,0.1,[0]
F102013,30,48,0.2,[0]
F102013,30,48,0.3,[0]
F102013,30,48,0.4,[0]
F102013,30,48,0.5,[0]
F102013,30,48,0.6,[0]
F102013,30,48,0.7,[0]
F102013,30,48,0.8,[0]
F102013,30,48,0.9,[0]
F102013,30,48,1.0,[0]
F102013,30,49,0.01,[1.9641401682621904]
F102013,30,49,0.1,[0]
F102013,30,49,0.2,[0]
F102013,30,49,0.3,[0]
F102013,30,49,0.4,[0]
F102013,30,49,0.5,[0]
F102013,30,49,0.6,[0]
F102013,30,49,0.7,[0]
F102013,30,49,0.8,[0]
F102013,30,49,0.9,[0]
F102013,30,49,1.0,[0]
F102013,30,50,0.01,[1.3241636632802738]
F102013,30,50,0.1,[0]
F102013,30,50,0.2,[0]
F102013,30,50,0.3,[0]
F102013,30,50,0.4,[0]
F102013,30,50,0.5,[0]
F102013,30,50,0.6,[0]
F102013,30,50,0.7,[0]
F102013,30,50,0.8,[0]
F102013,30,50,0.9,[0]
F102013,30,50,1.0,[0]
F102013,50,0,0.01,[6.179761222102115]
F102013,50,0,0.1,[0]
F102013,50,0,0.2,[0]
F102013,50,0,0.3,[0]
F102013,50,0,0.4,[0]
F102013,50,0,0.5,[0]
F102013,50,0,0.6,[0]
F102013,50,0,0.7,[0]
F102013,50,0,0.8,[0]
F102013,50,0,0.9,[0]
F102013,50,0,1.0,[0]
F102013,50,1,0.01,[4.2002204412593755]
F102013,50,1,0.1,[0]
F102013,50,1,0.2,[0]
F102013,50,1,0.3,[0]
F102013,50,1,0.4,[0]
F102013,50,1,0.5,[0]
F102013,50,1,0.6,[0]
F102013,50,1,0.7,[0]
F102013,50,1,0.8,[0]
F102013,50,1,0.9,[0]
F102013,50,1,1.0,[0]
F102013,50,2,0.01,[2.6665511647508993]
F102013,50,2,0.1,[0]
F102013,50,2,0.2,[0]
F102013,50,2,0.3,[0]
F102013,50,2,0.4,[0]
F102013,50,2,0.5,[0]
F102013,50,2,0.6,[0]
F102013,50,2,0.7,[0]
F102013,50,2,0.8,[0]
F102013,50,2,0.9,[0]
F102013,50,2,1.0,[0]
F102013,50,3,0.01,[2.8596254475073692]
F102013,50,3,0.1,[0]
F102013,50,3,0.2,[0]
F102013,50,3,0.3,[0]
F102013,50,3,0.4,[0]
F102013,50,3,0.5,[0]
F102013,50,3,0.6,[0]
F102013,50,3,0.7,[0]
F102013,50,3,0.8,[0]
F102013,50,3,0.9,[0]
F102013,50,3,1.0,[0]
F102013,50,4,0.01,[3.93166421124414]
F102013,50,4,0.1,[0]
F102013,50,4,0.2,[0]
F102013,50,4,0.3,[0]
F102013,50,4,0.4,[0]
F102013,50,4,0.5,[0]
F102013,50,4,0.6,[0]
F102013,50,4,0.7,[0]
F102013,50,4,0.8,[0]
F102013,50,4,0.9,[0]
F102013,50,4,1.0,[0]
F102013,50,5,0.01,[2.117727647113554]
F102013,50,5,0.1,[0]
F102013,50,5,0.2,[0]
F102013,50,5,0.3,[0]
F102013,50,5,0.4,[0]
F102013,50,5,0.5,[0]
F102013,50,5,0.6,[0]
F102013,50,5,0.7,[0]
F102013,50,5,0.8,[0]
F102013,50,5,0.9,[0]
F102013,50,5,1.0,[0]
F102013,50,6,0.01,[1.9424093448564008]
F102013,50,6,0.1,[0]
F102013,50,6,0.2,[0]
F102013,50,6,0.3,[0]
F102013,50,6,0.4,[0]
F102013,50,6,0.5,[0]
F102013,50,6,0.6,[0]
F102013,50,6,0.7,[0]
F102013,50,6,0.8,[0]
F102013,50,6,0.9,[0]
F102013,50,6,1.0,[0]
F102013,50,7,0.01,[3.6376723037435]
F102013,50,7,0.1,[0]
F102013,50,7,0.2,[0]
F102013,50,7,0.3,[0]
F102013,50,7,0.4,[0]
F102013,50,7,0.5,[0]
F102013,50,7,0.6,[0]
F102013,50,7,0.7,[0]
F102013,50,7,0.8,[0]
F102013,50,7,0.9,[0]
F102013,50,7,1.0,[0]
F102013,50,8,0.01,[3.9192607070698955]
F102013,50,8,0.1,[0]
F102013,50,8,0.2,[0]
F102013,50,8,0.3,[0]
F102013,50,8,0.4,[0]
F102013,50,8,0.5,[0]
F102013,50,8,0.6,[0]
F102013,50,8,0.7,[0]
F102013,50,8,0.8,[0]
F102013,50,8,0.9,[0]
F102013,50,8,1.0,[0]
F102013,50,9,0.01,[2.558426265498099]
F102013,50,9,0.1,[0]
F102013,50,9,0.2,[0]
F102013,50,9,0.3,[0]
F102013,50,9,0.4,[0]
F102013,50,9,0.5,[0]
F102013,50,9,0.6,[0]
F102013,50,9,0.7,[0]
F102013,50,9,0.8,[0]
F102013,50,9,0.9,[0]
F102013,50,9,1.0,[0]
F102013,50,10,0.01,[5.125003670239664]
F102013,50,10,0.1,[0]
F102013,50,10,0.2,[0]
F102013,50,10,0.3,[0]
F102013,50,10,0.4,[0]
F102013,50,10,0.5,[0]
F102013,50,10,0.6,[0]
F102013,50,10,0.7,[0]
F102013,50,10,0.8,[0]
F102013,50,10,0.9,[0]
F102013,50,10,1.0,[0]
F102013,50,11,0.01,[3.0632332962504165]
F102013,50,11,0.1,[0]
F102013,50,11,0.2,[0]
F102013,50,11,0.3,[0]
F102013,50,11,0.4,[0]
F102013,50,11,0.5,[0]
F102013,50,11,0.6,[0]
F102013,50,11,0.7,[0]
F102013,50,11,0.8,[0]
F102013,50,11,0.9,[0]
F102013,50,11,1.0,[0]
F102013,50,12,0.01,[5.028041152986361]
F102013,50,12,0.1,[0]
F102013,50,12,0.2,[0]
F102013,50,12,0.3,[0]
F102013,50,12,0.4,[0]
F102013,50,12,0.5,[0]
F102013,50,12,0.6,[0]
F102013,50,12,0.7,[0]
F102013,50,12,0.8,[0]
F102013,50,12,0.9,[0]
F102013,50,12,1.0,[0]
F102013,50,13,0.01,[4.761482709829693]
F102013,50,13,0.1,[0]
F102013,50,13,0.2,[0]
F102013,50,13,0.3,[0]
F102013,50,13,0.4,[0]
F102013,50,13,0.5,[0]
F102013,50,13,0.6,[0]
F102013,50,13,0.7,[0]
F102013,50,13,0.8,[0]
F102013,50,13,0.9,[0]
F102013,50,13,1.0,[0]
F102013,50,14,0.01,[3.246365374231857]
F102013,50,14,0.1,[0]
F102013,50,14,0.2,[0]
F102013,50,14,0.3,[0]
F102013,50,14,0.4,[0]
F102013,50,14,0.5,[0]
F102013,50,14,0.6,[0]
F102013,50,14,0.7,[0]
F102013,50,14,0.8,[0]
F102013,50,14,0.9,[0]
F102013,50,14,1.0,[0]
F102013,50,15,0.01,[2.4276964004655497]
F102013,50,15,0.1,[0]
F102013,50,15,0.2,[0]
F102013,50,15,0.3,[0]
F102013,50,15,0.4,[0]
F102013,50,15,0.5,[0]
F102013,50,15,0.6,[0]
F102013,50,15,0.7,[0]
F102013,50,15,0.8,[0]
F102013,50,15,0.9,[0]
F102013,50,15,1.0,[0]
F102013,50,16,0.01,[3.485981125659407]
F102013,50,16,0.1,[0]
F102013,50,16,0.2,[0]
F102013,50,16,0.3,[0]
F102013,50,16,0.4,[0]
F102013,50,16,0.5,[0]
F102013,50,16,0.6,[0]
F102013,50,16,0.7,[0]
F102013,50,16,0.8,[0]
F102013,50,16,0.9,[0]
F102013,50,16,1.0,[0]
F102013,50,17,0.01,[2.801774748205105]
F102013,50,17,0.1,[0]
F102013,50,17,0.2,[0]
F102013,50,17,0.3,[0]
F102013,50,17,0.4,[0]
F102013,50,17,0.5,[0]
F102013,50,17,0.6,[0]
F102013,50,17,0.7,[0]
F102013,50,17,0.8,[0]
F102013,50,17,0.9,[0]
F102013,50,17,1.0,[0]
F102013,50,18,0.01,[2.0597017589606708]
F102013,50,18,0.1,[0]
F102013,50,18,0.2,[0]
F102013,50,18,0.3,[0]
F102013,50,18,0.4,[0]
F102013,50,18,0.5,[0]
F102013,50,18,0.6,[0]
F102013,50,18,0.7,[0]
F102013,50,18,0.8,[0]
F102013,50,18,0.9,[0]
F102013,50,18,1.0,[0]
F102013,50,19,0.01,[1.711878573027775]
F102013,50,19,0.1,[0]
F102013,50,19,0.2,[0]
F102013,50,19,0.3,[0]
F102013,50,19,0.4,[0]
F102013,50,19,0.5,[0]
F102013,50,19,0.6,[0]
F102013,50,19,0.7,[0]
F102013,50,19,0.8,[0]
F102013,50,19,0.9,[0]
F102013,50,19,1.0,[0]
F102013,50,20,0.01,[3.1981301231057273]
F102013,50,20,0.1,[0]
F102013,50,20,0.2,[0]
F102013,50,20,0.3,[0]
F102013,50,20,0.4,[0]
F102013,50,20,0.5,[0]
F102013,50,20,0.6,[0]
F102013,50,20,0.7,[0]
F102013,50,20,0.8,[0]
F102013,50,20,0.9,[0]
F102013,50,20,1.0,[0]
F102013,50,21,0.01,[2.659135048735436]
F102013,50,21,0.1,[0]
F102013,50,21,0.2,[0]
F102013,50,21,0.3,[0]
F102013,50,21,0.4,[0]
F102013,50,21,0.5,[0]
F102013,50,21,0.6,[0]
F102013,50,21,0.7,[0]
F102013,50,21,0.8,[0]
F102013,50,21,0.9,[0]
F102013,50,21,1.0,[0]
F102013,50,22,0.01,[2.914445702232115]
F102013,50,22,0.1,[0]
F102013,50,22,0.2,[0]
F102013,50,22,0.3,[0]
F102013,50,22,0.4,[0]
F102013,50,22,0.5,[0]
F102013,50,22,0.6,[0]
F102013,50,22,0.7,[0]
F102013,50,22,0.8,[0]
F102013,50,22,0.9,[0]
F102013,50,22,1.0,[0]
F102013,50,23,0.01,[2.2918743883743673]
F102013,50,23,0.1,[0]
F102013,50,23,0.2,[0]
F102013,50,23,0.3,[0]
F102013,50,23,0.4,[0]
F102013,50,23,0.5,[0]
F102013,50,23,0.6,[0]
F102013,50,23,0.7,[0]
F102013,50,23,0.8,[0]
F102013,50,23,0.9,[0]
F102013,50,23,1.0,[0]
F102013,50,24,0.01,[2.3477597127105696]
F102013,50,24,0.1,[0]
F102013,50,24,0.2,[0]
F102013,50,24,0.3,[0]
F102013,50,24,0.4,[0]
F102013,50,24,0.5,[0]
F102013,50,24,0.6,[0]
F102013,50,24,0.7,[0]
F102013,50,24,0.8,[0]
F102013,50,24,0.9,[0]
F102013,50,24,1.0,[0]
F102013,50,25,0.01,[3.809919662334835]
F102013,50,25,0.1,[0]
F102013,50,25,0.2,[0]
F102013,50,25,0.3,[0]
F102013,50,25,0.4,[0]
F102013,50,25,0.5,[0]
F102013,50,25,0.6,[0]
F102013,50,25,0.7,[0]
F102013,50,25,0.8,[0]
F102013,50,25,0.9,[0]
F102013,50,25,1.0,[0]
F102013,50,26,0.01,[2.978363522183429]
F102013,50,26,0.1,[0]
F102013,50,26,0.2,[0]
F102013,50,26,0.3,[0]
F102013,50,26,0.4,[0]
F102013,50,26,0.5,[0]
F102013,50,26,0.6,[0]
F102013,50,26,0.7,[0]
F102013,50,26,0.8,[0]
F102013,50,26,0.9,[0]
F102013,50,26,1.0,[0]
F102013,50,27,0.01,[3.9139638813691704]
F102013,50,27,0.1,[0]
F102013,50,27,0.2,[0]
F102013,50,27,0.3,[0]
F102013,50,27,0.4,[0]
F102013,50,27,0.5,[0]
F102013,50,27,0.6,[0]
F102013,50,27,0.7,[0]
F102013,50,27,0.8,[0]
F102013,50,27,0.9,[0]
F102013,50,27,1.0,[0]
F102013,50,28,0.01,[6.008521990948168]
F102013,50,28,0.1,[0]
F102013,50,28,0.2,[0]
F102013,50,28,0.3,[0]
F102013,50,28,0.4,[0]
F102013,50,28,0.5,[0]
F102013,50,28,0.6,[0]
F102013,50,28,0.7,[0]
F102013,50,28,0.8,[0]
F102013,50,28,0.9,[0]
F102013,50,28,1.0,[0]
F102013,50,29,0.01,[3.2521318059877444]
F102013,50,29,0.1,[0]
F102013,50,29,0.2,[0]
F102013,50,29,0.3,[0]
F102013,50,29,0.4,[0]
F102013,50,29,0.5,[0]
F102013,50,29,0.6,[0]
F102013,50,29,0.7,[0]
F102013,50,29,0.8,[0]
F102013,50,29,0.9,[0]
F102013,50,29,1.0,[0]
F102013,50,30,0.01,[1.4089574728923822]
F102013,50,30,0.1,[0]
F102013,50,30,0.2,[0]
F102013,50,30,0.3,[0]
F102013,50,30,0.4,[0]
F102013,50,30,0.5,[0]
F102013,50,30,0.6,[0]
F102013,50,30,0.7,[0]
F102013,50,30,0.8,[0]
F102013,50,30,0.9,[0]
F102013,50,30,1.0,[0]
F102013,50,31,0.01,[5.15079006951089]
F102013,50,31,0.1,[0]
F102013,50,31,0.2,[0]
F102013,50,31,0.3,[0]
F102013,50,31,0.4,[0]
F102013,50,31,0.5,[0]
F102013,50,31,0.6,[0]
F102013,50,31,0.7,[0]
F102013,50,31,0.8,[0]
F102013,50,31,0.9,[0]
F102013,50,31,1.0,[0]
F102013,50,32,0.01,[2.580102638885421]
F102013,50,32,0.1,[0]
F102013,50,32,0.2,[0]
F102013,50,32,0.3,[0]
F102013,50,32,0.4,[0]
F102013,50,32,0.5,[0]
F102013,50,32,0.6,[0]
F102013,50,32,0.7,[0]
F102013,50,32,0.8,[0]
F102013,50,32,0.9,[0]
F102013,50,32,1.0,[0]
F102013,50,33,0.01,[3.3947611539089735]
F102013,50,33,0.1,[0]
F102013,50,33,0.2,[0]
F102013,50,33,0.3,[0]
F102013,50,33,0.4,[0]
F102013,50,33,0.5,[0]
F102013,50,33,0.6,[0]
F102013,50,33,0.7,[0]
F102013,50,33,0.8,[0]
F102013,50,33,0.9,[0]
F102013,50,33,1.0,[0]
F102013,50,34,0.01,[2.139395348442747]
F102013,50,34,0.1,[0]
F102013,50,34,0.2,[0]
F102013,50,34,0.3,[0]
F102013,50,34,0.4,[0]
F102013,50,34,0.5,[0]
F102013,50,34,0.6,[0]
F102013,50,34,0.7,[0]
F102013,50,34,0.8,[0]
F102013,50,34,0.9,[0]
F102013,50,34,1.0,[0]
F102013,50,35,0.01,[2.630898024298631]
F102013,50,35,0.1,[0]
F102013,50,35,0.2,[0]
F102013,50,35,0.3,[0]
F102013,50,35,0.4,[0]
F102013,50,35,0.5,[0]
F102013,50,35,0.6,[0]
F102013,50,35,0.7,[0]
F102013,50,35,0.8,[0]
F102013,50,35,0.9,[0]
F102013,50,35,1.0,[0]
F102013,50,36,0.01,[6.630300026781583]
F102013,50,36,0.1,[0]
F102013,50,36,0.2,[0]
F102013,50,36,0.3,[0]
F102013,50,36,0.4,[0]
F102013,50,36,0.5,[0]
F102013,50,36,0.6,[0]
F102013,50,36,0.7,[0]
F102013,50,36,0.8,[0]
F102013,50,36,0.9,[0]
F102013,50,36,1.0,[0]
F102013,50,37,0.01,[2.8118763704674734]
F102013,50,37,0.1,[0]
F102013,50,37,0.2,[0]
F102013,50,37,0.3,[0]
F102013,50,37,0.4,[0]
F102013,50,37,0.5,[0]
F102013,50,37,0.6,[0]
F102013,50,37,0.7,[0]
F102013,50,37,0.8,[0]
F102013,50,37,0.9,[0]
F102013,50,37,1.0,[0]
F102013,50,38,0.01,[3.315236897130717]
F102013,50,38,0.1,[0]
F102013,50,38,0.2,[0]
F102013,50,38,0.3,[0]
F102013,50,38,0.4,[0]
F102013,50,38,0.5,[0]
F102013,50,38,0.6,[0]
F102013,50,38,0.7,[0]
F102013,50,38,0.8,[0]
F102013,50,38,0.9,[0]
F102013,50,38,1.0,[0]
F102013,50,39,0.01,[2.5733613994789835]
F102013,50,39,0.1,[0]
F102013,50,39,0.2,[0]
F102013,50,39,0.3,[0]
F102013,50,39,0.4,[0]
F102013,50,39,0.5,[0]
F102013,50,39,0.6,[0]
F102013,50,39,0.7,[0]
F102013,50,39,0.8,[0]
F102013,50,39,0.9,[0]
F102013,50,39,1.0,[0]
F102013,50,40,0.01,[3.054362129429137]
F102013,50,40,0.1,[0]
F102013,50,40,0.2,[0]
F102013,50,40,0.3,[0]
F102013,50,40,0.4,[0]
F102013,50,40,0.5,[0]
F102013,50,40,0.6,[0]
F102013,50,40,0.7,[0]
F102013,50,40,0.8,[0]
F102013,50,40,0.9,[0]
F102013,50,40,1.0,[0]
F102013,50,41,0.01,[1.8817022249916135]
F102013,50,41,0.1,[0]
F102013,50,41,0.2,[0]
F102013,50,41,0.3,[0]
F102013,50,41,0.4,[0]
F102013,50,41,0.5,[0]
F102013,50,41,0.6,[0]
F102013,50,41,0.7,[0]
F102013,50,41,0.8,[0]
F102013,50,41,0.9,[0]
F102013,50,41,1.0,[0]
F102013,50,42,0.01,[3.882777648908416]
F102013,50,42,0.1,[0]
F102013,50,42,0.2,[0]
F102013,50,42,0.3,[0]
F102013,50,42,0.4,[0]
F102013,50,42,0.5,[0]
F102013,50,42,0.6,[0]
F102013,50,42,0.7,[0]
F102013,50,42,0.8,[0]
F102013,50,42,0.9,[0]
F102013,50,42,1.0,[0]
F102013,50,43,0.01,[3.2542374330804478]
F102013,50,43,0.1,[0]
F102013,50,43,0.2,[0]
F102013,50,43,0.3,[0]
F102013,50,43,0.4,[0]
F102013,50,43,0.5,[0]
F102013,50,43,0.6,[0]
F102013,50,43,0.7,[0]
F102013,50,43,0.8,[0]
F102013,50,43,0.9,[0]
F102013,50,43,1.0,[0]
F102013,50,44,0.01,[4.811440949146345]
F102013,50,44,0.1,[0]
F102013,50,44,0.2,[0]
F102013,50,44,0.3,[0]
F102013,50,44,0.4,[0]
F102013,50,44,0.5,[0]
F102013,50,44,0.6,[0]
F102013,50,44,0.7,[0]
F102013,50,44,0.8,[0]
F102013,50,44,0.9,[0]
F102013,50,44,1.0,[0]
F102013,50,45,0.01,[2.8775788690904847]
F102013,50,45,0.1,[0]
F102013,50,45,0.2,[0]
F102013,50,45,0.3,[0]
F102013,50,45,0.4,[0]
F102013,50,45,0.5,[0]
F102013,50,45,0.6,[0]
F102013,50,45,0.7,[0]
F102013,50,45,0.8,[0]
F102013,50,45,0.9,[0]
F102013,50,45,1.0,[0]
F102013,50,46,0.01,[2.831475459755268]
F102013,50,46,0.1,[0]
F102013,50,46,0.2,[0]
F102013,50,46,0.3,[0]
F102013,50,46,0.4,[0]
F102013,50,46,0.5,[0]
F102013,50,46,0.6,[0]
F102013,50,46,0.7,[0]
F102013,50,46,0.8,[0]
F102013,50,46,0.9,[0]
F102013,50,46,1.0,[0]
F102013,50,47,0.01,[2.131702257832501]
F102013,50,47,0.1,[0]
F102013,50,47,0.2,[0]
F102013,50,47,0.3,[0]
F102013,50,47,0.4,[0]
F102013,50,47,0.5,[0]
F102013,50,47,0.6,[0]
F102013,50,47,0.7,[0]
F102013,50,47,0.8,[0]
F102013,50,47,0.9,[0]
F102013,50,47,1.0,[0]
F102013,50,48,0.01,[1.5867740045339929]
F102013,50,48,0.1,[0]
F102013,50,48,0.2,[0]
F102013,50,48,0.3,[0]
F102013,50,48,0.4,[0]
F102013,50,48,0.5,[0]
F102013,50,48,0.6,[0]
F102013,50,48,0.7,[0]
F102013,50,48,0.8,[0]
F102013,50,48,0.9,[0]
F102013,50,48,1.0,[0]
F102013,50,49,0.01,[3.599388571627628]
F102013,50,49,0.1,[0]
F102013,50,49,0.2,[0]
F102013,50,49,0.3,[0]
F102013,50,49,0.4,[0]
F102013,50,49,0.5,[0]
F102013,50,49,0.6,[0]
F102013,50,49,0.7,[0]
F102013,50,49,0.8,[0]
F102013,50,49,0.9,[0]
F102013,50,49,1.0,[0]
F102013,50,50,0.01,[2.6771348647596938]
F102013,50,50,0.1,[0]
F102013,50,50,0.2,[0]
F102013,50,50,0.3,[0]
F102013,50,50,0.4,[0]
F102013,50,50,0.5,[0]
F102013,50,50,0.6,[0]
F102013,50,50,0.7,[0]
F102013,50,50,0.8,[0]
F102013,50,50,0.9,[0]
