function,dimension,run,checkpoint,error
F122013,30,25,0.8,[0]
F122013,30,25,0.9,[0]
F122013,30,25,1.0,[0]
F122013,30,26,0.01,[84.2568875875769]
F122013,30,26,0.1,[0]
F122013,30,26,0.2,[0]
F122013,30,26,0.3,[0]
F122013,30,26,0.4,[0]
F122013,30,26,0.5,[0]
F122013,30,26,0.6,[0]
F122013,30,26,0.7,[0]
F122013,30,26,0.8,[0]
F122013,30,26,0.9,[0]
F122013,30,26,1.0,[0]
F122013,30,27,0.01,[161.74388790269194]
F122013,30,27,0.1,[0]
F122013,30,27,0.2,[0]
F122013,30,27,0.3,[0]
F122013,30,27,0.4,[0]
F122013,30,27,0.5,[0]
F122013,30,27,0.6,[0]
F122013,30,27,0.7,[0]
F122013,30,27,0.8,[0]
F122013,30,27,0.9,[0]
F122013,30,27,1.0,[0]
F122013,30,28,0.01,[88.14356171509121]
F122013,30,28,0.1,[0]
F122013,30,28,0.2,[0]
F122013,30,28,0.3,[0]
F122013,30,28,0.4,[0]
F122013,30,28,0.5,[0]
F122013,30,28,0.6,[0]
F122013,30,28,0.7,[0]
F122013,30,28,0.8,[0]
F122013,30,28,0.9,[0]
F122013,30,28,1.0,[0]
F122013,30,29,0.01,[88.3150492203591]
F122013,30,29,0.1,[0]
F122013,30,29,0.2,[0]
F122013,30,29,0.3,[0]
F122013,30,29,0.4,[0]
F122013,30,29,0.5,[0]
F122013,30,29,0.6,[0]
F122013,30,29,0.7,[0]
F122013,30,29,0.8,[0]
F122013,30,29,0.9,[0]
F122013,30,29,1.0,[0]
F122013,30,30,0.01,[52.01949503752644]
F122013,30,30,0.1,[0]
F122013,30,30,0.2,[0]
F122013,30,30,0.3,[0]
F122013,30,30,0.4,[0]
F122013,30,30,0.5,[0]
F122013,30,30,0.6,[0]
F122013,30,30,0.7,[0]
F122013,30,30,0.8,[0]
F122013,30,30,0.9,[0]
F122013,30,30,1.0,[0]
F122013,30,31,0.01,[53.17551603831319]
F122013,30,31,0.1,[0]
F122013,30,31,0.2,[0]
F122013,30,31,0.3,[0]
F122013,30,31,0.4,[0]
F122013,30,31,0.5,[0]
F122013,30,31,0.6,[0]
F122013,30,31,0.7,[0]
F122013,30,31,0.8,[0]
F122013,30,31,0.9,[0]
F122013,30,31,1.0,[0]
F122013,30,32,0.01,[225.69969143491704]
F122013,30,32,0.1,[0]
F122013,30,32,0.2,[0]
F122013,30,32,0.3,[0]
F122013,30,32,0.4,[0]
F122013,30,32,0.5,[0]
F122013,30,32,0.6,[0]
F122013,30,32,0.7,[0]
F122013,30,32,0.8,[0]
F122013,30,32,0.9,[0]
F122013,30,32,1.0,[0]
F122013,30,33,0.01,[162.0475829891614]
F122013,30,33,0.1,[0]
F122013,30,33,0.2,[0]
F122013,30,33,0.3,[0]
F122013,30,33,0.4,[0]
F122013,30,33,0.5,[0]
F122013,30,33,0.6,[0]
F122013,30,33,0.7,[0]
F122013,30,33,0.8,[0]
F122013,30,33,0.9,[0]
F122013,30,33,1.0,[0]
F122013,30,34,0.01,[235.4641012968822]
F122013,30,34,0.1,[0]
F122013,30,34,0.2,[0]
F122013,30,34,0.3,[0]
F122013,30,34,0.4,[0]
F122013,30,34,0.5,[0]
F122013,30,34,0.6,[0]
F122013,30,34,0.7,[0]
F122013,30,34,0.8,[0]
F122013,30,34,0.9,[0]
F122013,30,34,1.0,[0]
F122013,30,35,0.01,[165.77130377929203]
F122013,30,35,0.1,[0]
F122013,30,35,0.2,[0]
F122013,30,35,0.3,[0]
F122013,30,35,0.4,[0]
F122013,30,35,0.5,[0]
F122013,30,35,0.6,[0]
F122013,30,35,0.7,[0]
F122013,30,35,0.8,[0]
F122013,30,35,0.9,[0]
F122013,30,35,1.0,[0]
F122013,30,36,0.01,[234.26405700181397]
F122013,30,36,0.1,[0]
F122013,30,36,0.2,[0]
F122013,30,36,0.3,[0]
F122013,30,36,0.4,[0]
F122013,30,36,0.5,[0]
F122013,30,36,0.6,[0]
F122013,30,36,0.7,[0]
F122013,30,36,0.8,[0]
F122013,30,36,0.9,[0]
F122013,30,36,1.0,[0]
F122013,30,37,0.01,[41.351876189983614]
F122013,30,37,0.1,[0]
F122013,30,37,0.2,[0]
F122013,30,37,0.3,[0]
F122013,30,37,0.4,[0]
F122013,30,37,0.5,[0]
F122013,30,37,0.6,[0]
F122013,30,37,0.7,[0]
F122013,30,37,0.8,[0]
F122013,30,37,0.9,[0]
F122013,30,37,1.0,[0]
F122013,30,38,0.01,[91.46077705488926]
F122013,30,38,0.1,[0]
F122013,30,38,0.2,[0]
F122013,30,38,0.3,[0]
F122013,30,38,0.4,[0]
F122013,30,38,0.5,[0]
F122013,30,38,0.6,[0]
F122013,30,38,0.7,[0]
F122013,30,38,0.8,[0]
F122013,30,38,0.9,[0]
F122013,30,38,1.0,[0]
F122013,30,39,0.01,[88.63289131508412]
F122013,30,39,0.1,[0]
F122013,30,39,0.2,[0]
F122013,30,39,0.3,[0]
F122013,30,39,0.4,[0]
F122013,30,39,0.5,[0]
F122013,30,39,0.6,[0]
F122013,30,39,0.7,[0]
F122013,30,39,0.8,[0]
F122013,30,39,0.9,[0]
F122013,30,39,1.0,[0]
F122013,30,40,0.01,[59.14476210055406]
F122013,30,40,0.1,[0]
F122013,30,40,0.2,[0]
F122013,30,40,0.3,[0]
F122013,30,40,0.4,[0]
F122013,30,40,0.5,[0]
F122013,30,40,0.6,[0]
F122013,30,40,0.7,[0]
F122013,30,40,0.8,[0]
F122013,30,40,0.9,[0]
F122013,30,40,1.0,[0]
F122013,30,41,0.01,[54.76374399663348]
F122013,30,41,0.1,[0]
F122013,30,41,0.2,[0]
F122013,30,41,0.3,[0]
F122013,30,41,0.4,[0]
F122013,30,41,0.5,[0]
F122013,30,41,0.6,[0]
F122013,30,41,0.7,[0]
F122013,30,41,0.8,[0]
F122013,30,41,0.9,[0]
F122013,30,41,1.0,[0]
F122013,30,42,0.01,[65.64899848225167]
F122013,30,42,0.1,[0]
F122013,30,42,0.2,[0]
F122013,30,42,0.3,[0]
F122013,30,42,0.4,[0]
F122013,30,42,0.5,[0]
F122013,30,42,0.6,[0]
F122013,30,42,0.7,[0]
F122013,30,42,0.8,[0]
F122013,30,42,0.9,[0]
F122013,30,42,1.0,[0]
F122013,30,43,0.01,[143.3226963898786]
F122013,30,43,0.1,[0]
F122013,30,43,0.2,[0]
F122013,30,43,0.3,[0]
F122013,30,43,0.4,[0]
F122013,30,43,0.5,[0]
F122013,30,43,0.6,[0]
F122013,30,43,0.7,[0]
F122013,30,43,0.8,[0]
F122013,30,43,0.9,[0]
F122013,30,43,1.0,[0]
F122013,30,44,0.01,[75.82198050389073]
F122013,30,44,0.1,[0]
F122013,30,44,0.2,[0]
F122013,30,44,0.3,[0]
F122013,30,44,0.4,[0]
F122013,30,44,0.5,[0]
F122013,30,44,0.6,[0]
F122013,30,44,0.7,[0]
F122013,30,44,0.8,[0]
F122013,30,44,0.9,[0]
F122013,30,44,1.0,[0]
F122013,30,45,0.01,[158.20934042751026]
F122013,30,45,0.1,[0]
F122013,30,45,0.2,[0]
F122013,30,45,0.3,[0]
F122013,30,45,0.4,[0]
F122013,30,45,0.5,[0]
F122013,30,45,0.6,[0]
F122013,30,45,0.7,[0]
F122013,30,45,0.8,[0]
F122013,30,45,0.9,[0]
F122013,30,45,1.0,[0]
F122013,30,46,0.01,[216.17224349979602]
F122013,30,46,0.1,[0]
F122013,30,46,0.2,[0]
F122013,30,46,0.3,[0]
F122013,30,46,0.4,[0]
F122013,30,46,0.5,[0]
F122013,30,46,0.6,[0]
F122013,30,46,0.7,[0]
F122013,30,46,0.8,[0]
F122013,30,46,0.9,[0]
F122013,30,46,1.0,[0]
F122013,30,47,0.01,[207.1863922910555]
F122013,30,47,0.1,[0]
F122013,30,47,0.2,[0]
F122013,30,47,0.3,[0]
F122013,30,47,0.4,[0]
F122013,30,47,0.5,[0]
F122013,30,47,0.6,[0]
F122013,30,47,0.7,[0]
F122013,30,47,0.8,[0]
F122013,30,47,0.9,[0]
F122013,30,47,1.0,[0]
F122013,30,48,0.01,[106.64784963866532]
F122013,30,48,0.1,[0]
F122013,30,48,0.2,[0]
F122013,30,48,0.3,[0]
F122013,30,48,0.4,[0]
F122013,30,48,0.5,[0]
F122013,30,48,0.6,[0]
F122013,30,48,0.7,[0]
F122013,30,48,0.8,[0]
F122013,30,48,0.9,[0]
F122013,30,48,1.0,[0]
F122013,30,49,0.01,[192.1751634610155]
F122013,30,49,0.1,[0]
F122013,30,49,0.2,[0]
F122013,30,49,0.3,[0]
F122013,30,49,0.4,[0]
F122013,30,49,0.5,[0]
F122013,30,49,0.6,[0]
F122013,30,49,0.7,[0]
F122013,30,49,0.8,[0]
F122013,30,49,0.9,[0]
F122013,30,49,1.0,[0]
F122013,30,50,0.01,[205.48962800396683]
F122013,30,50,0.1,[0]
F122013,30,50,0.2,[0]
F122013,30,50,0.3,[0]
F122013,30,50,0.4,[0]
F122013,30,50,0.5,[0]
F122013,30,50,0.6,[0]
F122013,30,50,0.7,[0]
F122013,30,50,0.8,[0]
F122013,30,50,0.9,[0]
F122013,30,50,1.0,[0]
F122013,50,0,0.01,[273.6749201876684]
F122013,50,0,0.1,[0]
F122013,50,0,0.2,[0]
F122013,50,0,0.3,[0]
F122013,50,0,0.4,[0]
F122013,50,0,0.5,[0]
F122013,50,0,0.6,[0]
F122013,50,0,0.7,[0]
F122013,50,0,0.8,[0]
F122013,50,0,0.9,[0]
F122013,50,0,1.0,[0]
F122013,50,1,0.01,[80.1980140362561]
F122013,50,1,0.1,[0]
F122013,50,1,0.2,[0]
F122013,50,1,0.3,[0]
F122013,50,1,0.4,[0]
F122013,50,1,0.5,[0]
F122013,50,1,0.6,[0]
F122013,50,1,0.7,[0]
F122013,50,1,0.8,[0]
F122013,50,1,0.9,[0]
F122013,50,1,1.0,[0]
F122013,50,2,0.01,[135.12867730630254]
F122013,50,2,0.1,[0]
F122013,50,2,0.2,[0]
F122013,50,2,0.3,[0]
F122013,50,2,0.4,[0]
F122013,50,2,0.5,[0]
F122013,50,2,0.6,[0]
F122013,50,2,0.7,[0]
F122013,50,2,0.8,[0]
F122013,50,2,0.9,[0]
F122013,50,2,1.0,[0]
F122013,50,3,0.01,[235.42023630479503]
F122013,50,3,0.1,[0]
F122013,50,3,0.2,[0]
F122013,50,3,0.3,[0]
F122013,50,3,0.4,[0]
F122013,50,3,0.5,[0]
F122013,50,3,0.6,[0]
F122013,50,3,0.7,[0]
F122013,50,3,0.8,[0]
F122013,50,3,0.9,[0]
F122013,50,3,1.0,[0]
F122013,50,4,0.01,[433.03152375160573]
F122013,50,4,0.1,[0]
F122013,50,4,0.2,[0]
F122013,50,4,0.3,[0]
F122013,50,4,0.4,[0]
F122013,50,4,0.5,[0]
F122013,50,4,0.6,[0]
F122013,50,4,0.7,[0]
F122013,50,4,0.8,[0]
F122013,50,4,0.9,[0]
F122013,50,4,1.0,[0]
F122013,50,5,0.01,[102.32886538574712]
F122013,50,5,0.1,[0]
F122013,50,5,0.2,[0]
F122013,50,5,0.3,[0]
F122013,50,5,0.4,[0]
F122013,50,5,0.5,[0]
F122013,50,5,0.6,[0]
F122013,50,5,0.7,[0]
F122013,50,5,0.8,[0]
F122013,50,5,0.9,[0]
F122013,50,5,1.0,[0]
F122013,50,6,0.01,[102.1375235878061]
F122013,50,6,0.1,[0]
F122013,50,6,0.2,[0]
F122013,50,6,0.3,[0]
F122013,50,6,0.4,[0]
F122013,50,6,0.5,[0]
F122013,50,6,0.6,[0]
F122013,50,6,0.7,[0]
F122013,50,6,0.8,[0]
F122013,50,6,0.9,[0]
F122013,50,6,1.0,[0]
F122013,50,7,0.01,[107.76069811520017]
F122013,50,7,0.1,[0]
F122013,50,7,0.2,[0]
F122013,50,7,0.3,[0]
F122013,50,7,0.4,[0]
F122013,50,7,0.5,[0]
F122013,50,7,0.6,[0]
F122013,50,7,0.7,[0]
F122013,50,7,0.8,[0]
F122013,50,7,0.9,[0]
F122013,50,7,1.0,[0]
F122013,50,8,0.01,[159.40711281561542]
F122013,50,8,0.1,[0]
F122013,50,8,0.2,[0]
F122013,50,8,0.3,[0]
F122013,50,8,0.4,[0]
F122013,50,8,0.5,[0]
F122013,50,8,0.6,[0]
F122013,50,8,0.7,[0]
F122013,50,8,0.8,[0]
F122013,50,8,0.9,[0]
F122013,50,8,1.0,[0]
F122013,50,9,0.01,[92.21683679424692]
F122013,50,9,0.1,[0]
F122013,50,9,0.2,[0]
F122013,50,9,0.3,[0]
F122013,50,9,0.4,[0]
F122013,50,9,0.5,[0]
F122013,50,9,0.6,[0]
F122013,50,9,0.7,[0]
F122013,50,9,0.8,[0]
F122013,50,9,0.9,[0]
F122013,50,9,1.0,[0]
F122013,50,10,0.01,[412.8063445624739]
F122013,50,10,0.1,[0]
F122013,50,10,0.2,[0]
F122013,50,10,0.3,[0]
F122013,50,10,0.4,[0]
F122013,50,10,0.5,[0]
F122013,50,10,0.6,[0]
F122013,50,10,0.7,[0]
F122013,50,10,0.8,[0]
F122013,50,10,0.9,[0]
F122013,50,10,1.0,[0]
F122013,50,11,0.01,[113.00725188093202]
F122013,50,11,0.1,[0]
F122013,50,11,0.2,[0]
F122013,50,11,0.3,[0]
F122013,50,11,0.4,[0]
F122013,50,11,0.5,[0]
F122013,50,11,0.6,[0]
F122013,50,11,0.7,[0]
F122013,50,11,0.8,[0]
F122013,50,11,0.9,[0]
F122013,50,11,1.0,[0]
F122013,50,12,0.01,[114.3932055352476]
F122013,50,12,0.1,[0]
F122013,50,12,0.2,[0]
F122013,50,12,0.3,[0]
F122013,50,12,0.4,[0]
F122013,50,12,0.5,[0]
F122013,50,12,0.6,[0]
F122013,50,12,0.7,[0]
F122013,50,12,0.8,[0]
F122013,50,12,0.9,[0]
F122013,50,12,1.0,[0]
F122013,50,13,0.01,[413.43632548615875]
F122013,50,13,0.1,[0]
F122013,50,13,0.2,[0]
F122013,50,13,0.3,[0]
F122013,50,13,0.4,[0]
F122013,50,13,0.5,[0]
F122013,50,13,0.6,[0]
F122013,50,13,0.7,[0]
F122013,50,13,0.8,[0]
F122013,50,13,0.9,[0]
F122013,50,13,1.0,[0]
F122013,50,14,0.01,[238.63364089001126]
F122013,50,14,0.1,[0]
F122013,50,14,0.2,[0]
F122013,50,14,0.3,[0]
F122013,50,14,0.4,[0]
F122013,50,14,0.5,[0]
F122013,50,14,0.6,[0]
F122013,50,14,0.7,[0]
F122013,50,14,0.8,[0]
F122013,50,14,0.9,[0]
F122013,50,14,1.0,[0]
F122013,50,15,0.01,[97.02220168332337]
F122013,50,15,0.1,[0]
F122013,50,15,0.2,[0]
F122013,50,15,0.3,[0]
F122013,50,15,0.4,[0]
F122013,50,15,0.5,[0]
F122013,50,15,0.6,[0]
F122013,50,15,0.7,[0]
F122013,50,15,0.8,[0]
F122013,50,15,0.9,[0]
F122013,50,15,1.0,[0]
F122013,50,16,0.01,[132.0669547689456]
F122013,50,16,0.1,[0]
F122013,50,16,0.2,[0]
F122013,50,16,0.3,[0]
F122013,50,16,0.4,[0]
F122013,50,16,0.5,[0]
F122013,50,16,0.6,[0]
F122013,50,16,0.7,[0]
F122013,50,16,0.8,[0]
F122013,50,16,0.9,[0]
F122013,50,16,1.0,[0]
F122013,50,17,0.01,[62.33237623563684]
F122013,50,17,0.1,[0]
F122013,50,17,0.2,[0]
F122013,50,17,0.3,[0]
F122013,50,17,0.4,[0]
F122013,50,17,0.5,[0]
F122013,50,17,0.6,[0]
F122013,50,17,0.7,[0]
F122013,50,17,0.8,[0]
F122013,50,17,0.9,[0]
F122013,50,17,1.0,[0]
F122013,50,18,0.01,[166.38931143253993]
F122013,50,18,0.1,[0]
F122013,50,18,0.2,[0]
F122013,50,18,0.3,[0]
F122013,50,18,0.4,[0]
F122013,50,18,0.5,[0]
F122013,50,18,0.6,[0]
F122013,50,18,0.7,[0]
F122013,50,18,0.8,[0]
F122013,50,18,0.9,[0]
F122013,50,18,1.0,[0]
F122013,50,19,0.01,[393.9511839566115]
F122013,50,19,0.1,[0]
F122013,50,19,0.2,[0]
F122013,50,19,0.3,[0]
F122013,50,19,0.4,[0]
F122013,50,19,0.5,[0]
F122013,50,19,0.6,[0]
F122013,50,19,0.7,[0]
F122013,50,19,0.8,[0]
F122013,50,19,0.9,[0]
F122013,50,19,1.0,[0]
F122013,50,20,0.01,[398.9147680422407]
F122013,50,20,0.1,[0]
F122013,50,20,0.2,[0]
F122013,50,20,0.3,[0]
F122013,50,20,0.4,[0]
F122013,50,20,0.5,[0]
F122013,50,20,0.6,[0]
F122013,50,20,0.7,[0]
F122013,50,20,0.8,[0]
F122013,50,20,0.9,[0]
F122013,50,20,1.0,[0]
F122013,50,21,0.01,[177.837717893643]
F122013,50,21,0.1,[0]
F122013,50,21,0.2,[0]
F122013,50,21,0.3,[0]
F122013,50,21,0.4,[0]
F122013,50,21,0.5,[0]
F122013,50,21,0.6,[0]
F122013,50,21,0.7,[0]
F122013,50,21,0.8,[0]
F122013,50,21,0.9,[0]
F122013,50,21,1.0,[0]
F122013,50,22,0.01,[389.16100761701045]
F122013,50,22,0.1,[0]
F122013,50,22,0.2,[0]
F122013,50,22,0.3,[0]
F122013,50,22,0.4,[0]
F122013,50,22,0.5,[0]
F122013,50,22,0.6,[0]
F122013,50,22,0.7,[0]
F122013,50,22,0.8,[0]
F122013,50,22,0.9,[0]
F122013,50,22,1.0,[0]
F122013,50,23,0.01,[80.66602834844065]
F122013,50,23,0.1,[0]
F122013,50,23,0.2,[0]
F122013,50,23,0.3,[0]
F122013,50,23,0.4,[0]
F122013,50,23,0.5,[0]
F122013,50,23,0.6,[0]
F122013,50,23,0.7,[0]
F122013,50,23,0.8,[0]
F122013,50,23,0.9,[0]
F122013,50,23,1.0,[0]
F122013,50,24,0.01,[218.9016310858466]
F122013,50,24,0.1,[0]
F122013,50,24,0.2,[0]
F122013,50,24,0.3,[0]
F122013,50,24,0.4,[0]
F122013,50,24,0.5,[0]
F122013,50,24,0.6,[0]
F122013,50,24,0.7,[0]
F122013,50,24,0.8,[0]
F122013,50,24,0.9,[0]
F122013,50,24,1.0,[0]
F122013,50,25,0.01,[135.4528187864875]
F122013,50,25,0.1,[0]
F122013,50,25,0.2,[0]
F122013,50,25,0.3,[0]
F122013,50,25,0.4,[0]
F122013,50,25,0.5,[0]
F122013,50,25,0.6,[0]
F122013,50,25,0.7,[0]
F122013,50,25,0.8,[0]
F122013,50,25,0.9,[0]
F122013,50,25,1.0,[0]
F122013,50,26,0.01,[373.0376059327584]
F122013,50,26,0.1,[0]
F122013,50,26,0.2,[0]
F122013,50,26,0.3,[0]
F122013,50,26,0.4,[0]
F122013,50,26,0.5,[0]
F122013,50,26,0.6,[0]
F122013,50,26,0.7,[0]
F122013,50,26,0.8,[0]
F122013,50,26,0.9,[0]
F122013,50,26,1.0,[0]
F122013,50,27,0.01,[123.24372250289059]
F122013,50,27,0.1,[0]
F122013,50,27,0.2,[0]
F122013,50,27,0.3,[0]
F122013,50,27,0.4,[0]
F122013,50,27,0.5,[0]
F122013,50,27,0.6,[0]
F122013,50,27,0.7,[0]
F122013,50,27,0.8,[0]
F122013,50,27,0.9,[0]
F122013,50,27,1.0,[0]
F122013,50,28,0.01,[140.18528009006678]
F122013,50,28,0.1,[0]
F122013,50,28,0.2,[0]
F122013,50,28,0.3,[0]
F122013,50,28,0.4,[0]
F122013,50,28,0.5,[0]
F122013,50,28,0.6,[0]
F122013,50,28,0.7,[0]
F122013,50,28,0.8,[0]
F122013,50,28,0.9,[0]
F122013,50,28,1.0,[0]
F122013,50,29,0.01,[97.92876316994037]
F122013,50,29,0.1,[0]
F122013,50,29,0.2,[0]
F122013,50,29,0.3,[0]
F122013,50,29,0.4,[0]
F122013,50,29,0.5,[0]
F122013,50,29,0.6,[0]
F122013,50,29,0.7,[0]
F122013,50,29,0.8,[0]
F122013,50,29,0.9,[0]
F122013,50,29,1.0,[0]
F122013,50,30,0.01,[123.55540547268501]
F122013,50,30,0.1,[0]
F122013,50,30,0.2,[0]
F122013,50,30,0.3,[0]
F122013,50,30,0.4,[0]
F122013,50,30,0.5,[0]
F122013,50,30,0.6,[0]
F122013,50,30,0.7,[0]
F122013,50,30,0.8,[0]
F122013,50,30,0.9,[0]
F122013,50,30,1.0,[0]
F122013,50,31,0.01,[191.03554747802255]
F122013,50,31,0.1,[0]
F122013,50,31,0.2,[0]
F122013,50,31,0.3,[0]
F122013,50,31,0.4,[0]
F122013,50,31,0.5,[0]
F122013,50,31,0.6,[0]
F122013,50,31,0.7,[0]
F122013,50,31,0.8,[0]
F122013,50,31,0.9,[0]
F122013,50,31,1.0,[0]
F122013,50,32,0.01,[96.58778473300487]
F122013,50,32,0.1,[0]
F122013,50,32,0.2,[0]
F122013,50,32,0.3,[0]
F122013,50,32,0.4,[0]
F122013,50,32,0.5,[0]
F122013,50,32,0.6,[0]
F122013,50,32,0.7,[0]
F122013,50,32,0.8,[0]
F122013,50,32,0.9,[0]
F122013,50,32,1.0,[0]
F122013,50,33,0.01,[122.2431835466549]
F122013,50,33,0.1,[0]
F122013,50,33,0.2,[0]
F122013,50,33,0.3,[0]
F122013,50,33,0.4,[0]
F122013,50,33,0.5,[0]
F122013,50,33,0.6,[0]
F122013,50,33,0.7,[0]
F122013,50,33,0.8,[0]
F122013,50,33,0.9,[0]
F122013,50,33,1.0,[0]
F122013,50,34,0.01,[186.9511704831546]
F122013,50,34,0.1,[0]
F122013,50,34,0.2,[0]
F122013,50,34,0.3,[0]
F122013,50,34,0.4,[0]
F122013,50,34,0.5,[0]
F122013,50,34,0.6,[0]
F122013,50,34,0.7,[0]
F122013,50,34,0.8,[0]
F122013,50,34,0.9,[0]
F122013,50,34,1.0,[0]
F122013,50,35,0.01,[430.978169253087]
F122013,50,35,0.1,[0]
F122013,50,35,0.2,[0]
F122013,50,35,0.3,[0]
F122013,50,35,0.4,[0]
F122013,50,35,0.5,[0]
F122013,50,35,0.6,[0]
F122013,50,35,0.7,[0]
F122013,50,35,0.8,[0]
F122013,50,35,0.9,[0]
F122013,50,35,1.0,[0]
F122013,50,36,0.01,[418.94592093172366]
F122013,50,36,0.1,[0]
F122013,50,36,0.2,[0]
F122013,50,36,0.3,[0]
F122013,50,36,0.4,[0]
F122013,50,36,0.5,[0]
F122013,50,36,0.6,[0]
F122013,50,36,0.7,[0]
F122013,50,36,0.8,[0]
F122013,50,36,0.9,[0]
F122013,50,36,1.0,[0]
F122013,50,37,0.01,[220.73491490062574]
F122013,50,37,0.1,[0]
F122013,50,37,0.2,[0]
F122013,50,37,0.3,[0]
F122013,50,37,0.4,[0]
F122013,50,37,0.5,[0]
F122013,50,37,0.6,[0]
F122013,50,37,0.7,[0]
F122013,50,37,0.8,[0]
F122013,50,37,0.9,[0]
F122013,50,37,1.0,[0]
F122013,50,38,0.01,[94.34598859347304]
F122013,50,38,0.1,[0]
F122013,50,38,0.2,[0]
F122013,50,38,0.3,[0]
F122013,50,38,0.4,[0]
F122013,50,38,0.5,[0]
F122013,50,38,0.6,[0]
F122013,50,38,0.7,[0]
F122013,50,38,0.8,[0]
F122013,50,38,0.9,[0]
F122013,50,38,1.0,[0]
F122013,50,39,0.01,[297.9117592867903]
F122013,50,39,0.1,[0]
F122013,50,39,0.2,[0]
F122013,50,39,0.3,[0]
F122013,50,39,0.4,[0]
F122013,50,39,0.5,[0]
F122013,50,39,0.6,[0]
F122013,50,39,0.7,[0]
F122013,50,39,0.8,[0]
F122013,50,39,0.9,[0]
F122013,50,39,1.0,[0]
F122013,50,40,0.01,[186.45453123795917]
F122013,50,40,0.1,[0]
F122013,50,40,0.2,[0]
F122013,50,40,0.3,[0]
F122013,50,40,0.4,[0]
F122013,50,40,0.5,[0]
F122013,50,40,0.6,[0]
F122013,50,40,0.7,[0]
F122013,50,40,0.8,[0]
F122013,50,40,0.9,[0]
F122013,50,40,1.0,[0]
F122013,50,41,0.01,[105.79205035809352]
F122013,50,41,0.1,[0]
F122013,50,41,0.2,[0]
F122013,50,41,0.3,[0]
F122013,50,41,0.4,[0]
F122013,50,41,0.5,[0]
F122013,50,41,0.6,[0]
F122013,50,41,0.7,[0]
F122013,50,41,0.8,[0]
F122013,50,41,0.9,[0]
F122013,50,41,1.0,[0]
F122013,50,42,0.01,[328.88812948434986]
F122013,50,42,0.1,[0]
F122013,50,42,0.2,[0]
F122013,50,42,0.3,[0]
F122013,50,42,0.4,[0]
F122013,50,42,0.5,[0]
F122013,50,42,0.6,[0]
F122013,50,42,0.7,[0]
F122013,50,42,0.8,[0]
F122013,50,42,0.9,[0]
F122013,50,42,1.0,[0]
F122013,50,43,0.01,[119.8500478860337]
F122013,50,43,0.1,[0]
F122013,50,43,0.2,[0]
F122013,50,43,0.3,[0]
F122013,50,43,0.4,[0]
F122013,50,43,0.5,[0]
F122013,50,43,0.6,[0]
F122013,50,43,0.7,[0]
F122013,50,43,0.8,[0]
F122013,50,43,0.9,[0]
F122013,50,43,1.0,[0]
F122013,50,44,0.01,[326.64830611245253]
F122013,50,44,0.1,[0]
F122013,50,44,0.2,[0]
F122013,50,44,0.3,[0]
F122013,50,44,0.4,[0]
F122013,50,44,0.5,[0]
F122013,50,44,0.6,[0]
F122013,50,44,0.7,[0]
F122013,50,44,0.8,[0]
F122013,50,44,0.9,[0]
F122013,50,44,1.0,[0]
F122013,50,45,0.01,[120.08055772766505]
F122013,50,45,0.1,[0]
F122013,50,45,0.2,[0]
F122013,50,45,0.3,[0]
F122013,50,45,0.4,[0]
F122013,50,45,0.5,[0]
F122013,50,45,0.6,[0]
F122013,50,45,0.7,[0]
F122013,50,45,0.8,[0]
F122013,50,45,0.9,[0]
F122013,50,45,1.0,[0]
F122013,50,46,0.01,[233.14551400138146]
F122013,50,46,0.1,[0]
F122013,50,46,0.2,[0]
F122013,50,46,0.3,[0]
F122013,50,46,0.4,[0]
F122013,50,46,0.5,[0]
F122013,50,46,0.6,[0]
F122013,50,46,0.7,[0]
F122013,50,46,0.8,[0]
F122013,50,46,0.9,[0]
F122013,50,46,1.0,[0]
F122013,50,47,0.01,[135.52023742356624]
F122013,50,47,0.1,[0]
F122013,50,47,0.2,[0]
F122013,50,47,0.3,[0]
F122013,50,47,0.4,[0]
F122013,50,47,0.5,[0]
F122013,50,47,0.6,[0]
F122013,50,47,0.7,[0]
F122013,50,47,0.8,[0]
F122013,50,47,0.9,[0]
F122013,50,47,1.0,[0]
F122013,50,48,0.01,[91.11891741410957]
F122013,50,48,0.1,[0]
F122013,50,48,0.2,[0]
F122013,50,48,0.3,[0]
F122013,50,48,0.4,[0]
F122013,50,48,0.5,[0]
F122013,50,48,0.6,[0]
F122013,50,48,0.7,[0]
F122013,50,48,0.8,[0]
F122013,50,48,0.9,[0]
F122013,50,48,1.0,[0]
F122013,50,49,0.01,[393.16005185694564]
F122013,50,49,0.1,[0]
F122013,50,49,0.2,[0]
F122013,50,49,0.3,[0]
F122013,50,49,0.4,[0]
F122013,50,49,0.5,[0]
F122013,50,49,0.6,[0]
F122013,50,49,0.7,[0]
F122013,50,49,0.8,[0]
F122013,50,49,0.9,[0]
F122013,50,49,1.0,[0]
F122013,50,50,0.01,[403.39989382317555]
F122013,50,50,0.1,[0]
F122013,50,50,0.2,[0]
F122013,50,50,0.3,[0]
F122013,50,50,0.4,[0]
F122013,50,50,0.5,[0]
F122013,50,50,0.6,[0]
F122013,50,50,0.7,[0]
F122013,50,50,0.8,[0]
F122013,50,50,0.9,[0]
F122013,50,50,1.0,[0]
