function,dimension,run,checkpoint,error
F42013,30,25,0.8,[0]
F42013,30,25,0.9,[0]
F42013,30,25,1.0,[0]
F42013,30,26,0.01,[151069.90453610045]
F42013,30,26,0.1,[0]
F42013,30,26,0.2,[0]
F42013,30,26,0.3,[0]
F42013,30,26,0.4,[0]
F42013,30,26,0.5,[0]
F42013,30,26,0.6,[0]
F42013,30,26,0.7,[0]
F42013,30,26,0.8,[0]
F42013,30,26,0.9,[0]
F42013,30,26,1.0,[0]
F42013,30,27,0.01,[118097.03290605759]
F42013,30,27,0.1,[0]
F42013,30,27,0.2,[0]
F42013,30,27,0.3,[0]
F42013,30,27,0.4,[0]
F42013,30,27,0.5,[0]
F42013,30,27,0.6,[0]
F42013,30,27,0.7,[0]
F42013,30,27,0.8,[0]
F42013,30,27,0.9,[0]
F42013,30,27,1.0,[0]
F42013,30,28,0.01,[108466.20665898855]
F42013,30,28,0.1,[0]
F42013,30,28,0.2,[0]
F42013,30,28,0.3,[0]
F42013,30,28,0.4,[0]
F42013,30,28,0.5,[0]
F42013,30,28,0.6,[0]
F42013,30,28,0.7,[0]
F42013,30,28,0.8,[0]
F42013,30,28,0.9,[0]
F42013,30,28,1.0,[0]
F42013,30,29,0.01,[96973.02832384278]
F42013,30,29,0.1,[0]
F42013,30,29,0.2,[0]
F42013,30,29,0.3,[0]
F42013,30,29,0.4,[0]
F42013,30,29,0.5,[0]
F42013,30,29,0.6,[0]
F42013,30,29,0.7,[0]
F42013,30,29,0.8,[0]
F42013,30,29,0.9,[0]
F42013,30,29,1.0,[0]
F42013,30,30,0.01,[90272.15860089863]
F42013,30,30,0.1,[0]
F42013,30,30,0.2,[0]
F42013,30,30,0.3,[0]
F42013,30,30,0.4,[0]
F42013,30,30,0.5,[0]
F42013,30,30,0.6,[0]
F42013,30,30,0.7,[0]
F42013,30,30,0.8,[0]
F42013,30,30,0.9,[0]
F42013,30,30,1.0,[0]
F42013,30,31,0.01,[152611.70181530193]
F42013,30,31,0.1,[0]
F42013,30,31,0.2,[0]
F42013,30,31,0.3,[0]
F42013,30,31,0.4,[0]
F42013,30,31,0.5,[0]
F42013,30,31,0.6,[0]
F42013,30,31,0.7,[0]
F42013,30,31,0.8,[0]
F42013,30,31,0.9,[0]
F42013,30,31,1.0,[0]
F42013,30,32,0.01,[159452.06028228835]
F42013,30,32,0.1,[0]
F42013,30,32,0.2,[0]
F42013,30,32,0.3,[0]
F42013,30,32,0.4,[0]
F42013,30,32,0.5,[0]
F42013,30,32,0.6,[0]
F42013,30,32,0.7,[0]
F42013,30,32,0.8,[0]
F42013,30,32,0.9,[0]
F42013,30,32,1.0,[0]
F42013,30,33,0.01,[128968.56351509813]
F42013,30,33,0.1,[0]
F42013,30,33,0.2,[0]
F42013,30,33,0.3,[0]
F42013,30,33,0.4,[0]
F42013,30,33,0.5,[0]
F42013,30,33,0.6,[0]
F42013,30,33,0.7,[0]
F42013,30,33,0.8,[0]
F42013,30,33,0.9,[0]
F42013,30,33,1.0,[0]
F42013,30,34,0.01,[128751.10281477925]
F42013,30,34,0.1,[0]
F42013,30,34,0.2,[0]
F42013,30,34,0.3,[0]
F42013,30,34,0.4,[0]
F42013,30,34,0.5,[0]
F42013,30,34,0.6,[0]
F42013,30,34,0.7,[0]
F42013,30,34,0.8,[0]
F42013,30,34,0.9,[0]
F42013,30,34,1.0,[0]
F42013,30,35,0.01,[96420.02005029215]
F42013,30,35,0.1,[0]
F42013,30,35,0.2,[0]
F42013,30,35,0.3,[0]
F42013,30,35,0.4,[0]
F42013,30,35,0.5,[0]
F42013,30,35,0.6,[0]
F42013,30,35,0.7,[0]
F42013,30,35,0.8,[0]
F42013,30,35,0.9,[0]
F42013,30,35,1.0,[0]
F42013,30,36,0.01,[154957.8724203312]
F42013,30,36,0.1,[0]
F42013,30,36,0.2,[0]
F42013,30,36,0.3,[0]
F42013,30,36,0.4,[0]
F42013,30,36,0.5,[0]
F42013,30,36,0.6,[0]
F42013,30,36,0.7,[0]
F42013,30,36,0.8,[0]
F42013,30,36,0.9,[0]
F42013,30,36,1.0,[0]
F42013,30,37,0.01,[105861.5221837757]
F42013,30,37,0.1,[0]
F42013,30,37,0.2,[0]
F42013,30,37,0.3,[0]
F42013,30,37,0.4,[0]
F42013,30,37,0.5,[0]
F42013,30,37,0.6,[0]
F42013,30,37,0.7,[0]
F42013,30,37,0.8,[0]
F42013,30,37,0.9,[0]
F42013,30,37,1.0,[0]
F42013,30,38,0.01,[121517.56525567138]
F42013,30,38,0.1,[0]
F42013,30,38,0.2,[0]
F42013,30,38,0.3,[0]
F42013,30,38,0.4,[0]
F42013,30,38,0.5,[0]
F42013,30,38,0.6,[0]
F42013,30,38,0.7,[0]
F42013,30,38,0.8,[0]
F42013,30,38,0.9,[0]
F42013,30,38,1.0,[0]
F42013,30,39,0.01,[153516.70031270996]
F42013,30,39,0.1,[0]
F42013,30,39,0.2,[0]
F42013,30,39,0.3,[0]
F42013,30,39,0.4,[0]
F42013,30,39,0.5,[0]
F42013,30,39,0.6,[0]
F42013,30,39,0.7,[0]
F42013,30,39,0.8,[0]
F42013,30,39,0.9,[0]
F42013,30,39,1.0,[0]
F42013,30,40,0.01,[106857.07496901296]
F42013,30,40,0.1,[0]
F42013,30,40,0.2,[0]
F42013,30,40,0.3,[0]
F42013,30,40,0.4,[0]
F42013,30,40,0.5,[0]
F42013,30,40,0.6,[0]
F42013,30,40,0.7,[0]
F42013,30,40,0.8,[0]
F42013,30,40,0.9,[0]
F42013,30,40,1.0,[0]
F42013,30,41,0.01,[150304.11194902673]
F42013,30,41,0.1,[0]
F42013,30,41,0.2,[0]
F42013,30,41,0.3,[0]
F42013,30,41,0.4,[0]
F42013,30,41,0.5,[0]
F42013,30,41,0.6,[0]
F42013,30,41,0.7,[0]
F42013,30,41,0.8,[0]
F42013,30,41,0.9,[0]
F42013,30,41,1.0,[0]
F42013,30,42,0.01,[135801.66145600032]
F42013,30,42,0.1,[0]
F42013,30,42,0.2,[0]
F42013,30,42,0.3,[0]
F42013,30,42,0.4,[0]
F42013,30,42,0.5,[0]
F42013,30,42,0.6,[0]
F42013,30,42,0.7,[0]
F42013,30,42,0.8,[0]
F42013,30,42,0.9,[0]
F42013,30,42,1.0,[0]
F42013,30,43,0.01,[152046.5251067352]
F42013,30,43,0.1,[0]
F42013,30,43,0.2,[0]
F42013,30,43,0.3,[0]
F42013,30,43,0.4,[0]
F42013,30,43,0.5,[0]
F42013,30,43,0.6,[0]
F42013,30,43,0.7,[0]
F42013,30,43,0.8,[0]
F42013,30,43,0.9,[0]
F42013,30,43,1.0,[0]
F42013,30,44,0.01,[107959.61448496144]
F42013,30,44,0.1,[0]
F42013,30,44,0.2,[0]
F42013,30,44,0.3,[0]
F42013,30,44,0.4,[0]
F42013,30,44,0.5,[0]
F42013,30,44,0.6,[0]
F42013,30,44,0.7,[0]
F42013,30,44,0.8,[0]
F42013,30,44,0.9,[0]
F42013,30,44,1.0,[0]
F42013,30,45,0.01,[107441.21535146562]
F42013,30,45,0.1,[0]
F42013,30,45,0.2,[0]
F42013,30,45,0.3,[0]
F42013,30,45,0.4,[0]
F42013,30,45,0.5,[0]
F42013,30,45,0.6,[0]
F42013,30,45,0.7,[0]
F42013,30,45,0.8,[0]
F42013,30,45,0.9,[0]
F42013,30,45,1.0,[0]
F42013,30,46,0.01,[150851.50751135655]
F42013,30,46,0.1,[0]
F42013,30,46,0.2,[0]
F42013,30,46,0.3,[0]
F42013,30,46,0.4,[0]
F42013,30,46,0.5,[0]
F42013,30,46,0.6,[0]
F42013,30,46,0.7,[0]
F42013,30,46,0.8,[0]
F42013,30,46,0.9,[0]
F42013,30,46,1.0,[0]
F42013,30,47,0.01,[117648.33877067114]
F42013,30,47,0.1,[0]
F42013,30,47,0.2,[0]
F42013,30,47,0.3,[0]
F42013,30,47,0.4,[0]
F42013,30,47,0.5,[0]
F42013,30,47,0.6,[0]
F42013,30,47,0.7,[0]
F42013,30,47,0.8,[0]
F42013,30,47,0.9,[0]
F42013,30,47,1.0,[0]
F42013,30,48,0.01,[110654.97839646612]
F42013,30,48,0.1,[0]
F42013,30,48,0.2,[0]
F42013,30,48,0.3,[0]
F42013,30,48,0.4,[0]
F42013,30,48,0.5,[0]
F42013,30,48,0.6,[0]
F42013,30,48,0.7,[0]
F42013,30,48,0.8,[0]
F42013,30,48,0.9,[0]
F42013,30,48,1.0,[0]
F42013,30,49,0.01,[118686.18045423173]
F42013,30,49,0.1,[0]
F42013,30,49,0.2,[0]
F42013,30,49,0.3,[0]
F42013,30,49,0.4,[0]
F42013,30,49,0.5,[0]
F42013,30,49,0.6,[0]
F42013,30,49,0.7,[0]
F42013,30,49,0.8,[0]
F42013,30,49,0.9,[0]
F42013,30,49,1.0,[0]
F42013,30,50,0.01,[126814.12689085405]
F42013,30,50,0.1,[0]
F42013,30,50,0.2,[0]
F42013,30,50,0.3,[0]
F42013,30,50,0.4,[0]
F42013,30,50,0.5,[0]
F42013,30,50,0.6,[0]
F42013,30,50,0.7,[0]
F42013,30,50,0.8,[0]
F42013,30,50,0.9,[0]
F42013,30,50,1.0,[0]
F42013,50,0,0.01,[180595.83890066211]
F42013,50,0,0.1,[0]
F42013,50,0,0.2,[0]
F42013,50,0,0.3,[0]
F42013,50,0,0.4,[0]
F42013,50,0,0.5,[0]
F42013,50,0,0.6,[0]
F42013,50,0,0.7,[0]
F42013,50,0,0.8,[0]
F42013,50,0,0.9,[0]
F42013,50,0,1.0,[0]
F42013,50,1,0.01,[226597.346495943]
F42013,50,1,0.1,[0]
F42013,50,1,0.2,[0]
F42013,50,1,0.3,[0]
F42013,50,1,0.4,[0]
F42013,50,1,0.5,[0]
F42013,50,1,0.6,[0]
F42013,50,1,0.7,[0]
F42013,50,1,0.8,[0]
F42013,50,1,0.9,[0]
F42013,50,1,1.0,[0]
F42013,50,2,0.01,[187831.27845853116]
F42013,50,2,0.1,[0]
F42013,50,2,0.2,[0]
F42013,50,2,0.3,[0]
F42013,50,2,0.4,[0]
F42013,50,2,0.5,[0]
F42013,50,2,0.6,[0]
F42013,50,2,0.7,[0]
F42013,50,2,0.8,[0]
F42013,50,2,0.9,[0]
F42013,50,2,1.0,[0]
F42013,50,3,0.01,[232544.91570585826]
F42013,50,3,0.1,[0]
F42013,50,3,0.2,[0]
F42013,50,3,0.3,[0]
F42013,50,3,0.4,[0]
F42013,50,3,0.5,[0]
F42013,50,3,0.6,[0]
F42013,50,3,0.7,[0]
F42013,50,3,0.8,[0]
F42013,50,3,0.9,[0]
F42013,50,3,1.0,[0]
F42013,50,4,0.01,[165076.14625483396]
F42013,50,4,0.1,[0]
F42013,50,4,0.2,[0]
F42013,50,4,0.3,[0]
F42013,50,4,0.4,[0]
F42013,50,4,0.5,[0]
F42013,50,4,0.6,[0]
F42013,50,4,0.7,[0]
F42013,50,4,0.8,[0]
F42013,50,4,0.9,[0]
F42013,50,4,1.0,[0]
F42013,50,5,0.01,[234116.40329316692]
F42013,50,5,0.1,[0]
F42013,50,5,0.2,[0]
F42013,50,5,0.3,[0]
F42013,50,5,0.4,[0]
F42013,50,5,0.5,[0]
F42013,50,5,0.6,[0]
F42013,50,5,0.7,[0]
F42013,50,5,0.8,[0]
F42013,50,5,0.9,[0]
F42013,50,5,1.0,[0]
F42013,50,6,0.01,[143130.55673195995]
F42013,50,6,0.1,[0]
F42013,50,6,0.2,[0]
F42013,50,6,0.3,[0]
F42013,50,6,0.4,[0]
F42013,50,6,0.5,[0]
F42013,50,6,0.6,[0]
F42013,50,6,0.7,[0]
F42013,50,6,0.8,[0]
F42013,50,6,0.9,[0]
F42013,50,6,1.0,[0]
F42013,50,7,0.01,[197874.9403259221]
F42013,50,7,0.1,[0]
F42013,50,7,0.2,[0]
F42013,50,7,0.3,[0]
F42013,50,7,0.4,[0]
F42013,50,7,0.5,[0]
F42013,50,7,0.6,[0]
F42013,50,7,0.7,[0]
F42013,50,7,0.8,[0]
F42013,50,7,0.9,[0]
F42013,50,7,1.0,[0]
F42013,50,8,0.01,[209650.368873456]
F42013,50,8,0.1,[0]
F42013,50,8,0.2,[0]
F42013,50,8,0.3,[0]
F42013,50,8,0.4,[0]
F42013,50,8,0.5,[0]
F42013,50,8,0.6,[0]
F42013,50,8,0.7,[0]
F42013,50,8,0.8,[0]
F42013,50,8,0.9,[0]
F42013,50,8,1.0,[0]
F42013,50,9,0.01,[149909.51139921794]
F42013,50,9,0.1,[0]
F42013,50,9,0.2,[0]
F42013,50,9,0.3,[0]
F42013,50,9,0.4,[0]
F42013,50,9,0.5,[0]
F42013,50,9,0.6,[0]
F42013,50,9,0.7,[0]
F42013,50,9,0.8,[0]
F42013,50,9,0.9,[0]
F42013,50,9,1.0,[0]
F42013,50,10,0.01,[188927.4366765899]
F42013,50,10,0.1,[0]
F42013,50,10,0.2,[0]
F42013,50,10,0.3,[0]
F42013,50,10,0.4,[0]
F42013,50,10,0.5,[0]
F42013,50,10,0.6,[0]
F42013,50,10,0.7,[0]
F42013,50,10,0.8,[0]
F42013,50,10,0.9,[0]
F42013,50,10,1.0,[0]
F42013,50,11,0.01,[220643.79267251302]
F42013,50,11,0.1,[0]
F42013,50,11,0.2,[0]
F42013,50,11,0.3,[0]
F42013,50,11,0.4,[0]
F42013,50,11,0.5,[0]
F42013,50,11,0.6,[0]
F42013,50,11,0.7,[0]
F42013,50,11,0.8,[0]
F42013,50,11,0.9,[0]
F42013,50,11,1.0,[0]
F42013,50,12,0.01,[219623.27375617356]
F42013,50,12,0.1,[0]
F42013,50,12,0.2,[0]
F42013,50,12,0.3,[0]
F42013,50,12,0.4,[0]
F42013,50,12,0.5,[0]
F42013,50,12,0.6,[0]
F42013,50,12,0.7,[0]
F42013,50,12,0.8,[0]
F42013,50,12,0.9,[0]
F42013,50,12,1.0,[0]
F42013,50,13,0.01,[147234.1617123043]
F42013,50,13,0.1,[0]
F42013,50,13,0.2,[0]
F42013,50,13,0.3,[0]
F42013,50,13,0.4,[0]
F42013,50,13,0.5,[0]
F42013,50,13,0.6,[0]
F42013,50,13,0.7,[0]
F42013,50,13,0.8,[0]
F42013,50,13,0.9,[0]
F42013,50,13,1.0,[0]
F42013,50,14,0.01,[177273.7250935231]
F42013,50,14,0.1,[0]
F42013,50,14,0.2,[0]
F42013,50,14,0.3,[0]
F42013,50,14,0.4,[0]
F42013,50,14,0.5,[0]
F42013,50,14,0.6,[0]
F42013,50,14,0.7,[0]
F42013,50,14,0.8,[0]
F42013,50,14,0.9,[0]
F42013,50,14,1.0,[0]
F42013,50,15,0.01,[210694.145365792]
F42013,50,15,0.1,[0]
F42013,50,15,0.2,[0]
F42013,50,15,0.3,[0]
F42013,50,15,0.4,[0]
F42013,50,15,0.5,[0]
F42013,50,15,0.6,[0]
F42013,50,15,0.7,[0]
F42013,50,15,0.8,[0]
F42013,50,15,0.9,[0]
F42013,50,15,1.0,[0]
F42013,50,16,0.01,[175256.5178268574]
F42013,50,16,0.1,[0]
F42013,50,16,0.2,[0]
F42013,50,16,0.3,[0]
F42013,50,16,0.4,[0]
F42013,50,16,0.5,[0]
F42013,50,16,0.6,[0]
F42013,50,16,0.7,[0]
F42013,50,16,0.8,[0]
F42013,50,16,0.9,[0]
F42013,50,16,1.0,[0]
F42013,50,17,0.01,[189724.03009167296]
F42013,50,17,0.1,[0]
F42013,50,17,0.2,[0]
F42013,50,17,0.3,[0]
F42013,50,17,0.4,[0]
F42013,50,17,0.5,[0]
F42013,50,17,0.6,[0]
F42013,50,17,0.7,[0]
F42013,50,17,0.8,[0]
F42013,50,17,0.9,[0]
F42013,50,17,1.0,[0]
F42013,50,18,0.01,[166155.49593644514]
F42013,50,18,0.1,[0]
F42013,50,18,0.2,[0]
F42013,50,18,0.3,[0]
F42013,50,18,0.4,[0]
F42013,50,18,0.5,[0]
F42013,50,18,0.6,[0]
F42013,50,18,0.7,[0]
F42013,50,18,0.8,[0]
F42013,50,18,0.9,[0]
F42013,50,18,1.0,[0]
F42013,50,19,0.01,[181047.87561729987]
F42013,50,19,0.1,[0]
F42013,50,19,0.2,[0]
F42013,50,19,0.3,[0]
F42013,50,19,0.4,[0]
F42013,50,19,0.5,[0]
F42013,50,19,0.6,[0]
F42013,50,19,0.7,[0]
F42013,50,19,0.8,[0]
F42013,50,19,0.9,[0]
F42013,50,19,1.0,[0]
F42013,50,20,0.01,[199465.75834133074]
F42013,50,20,0.1,[0]
F42013,50,20,0.2,[0]
F42013,50,20,0.3,[0]
F42013,50,20,0.4,[0]
F42013,50,20,0.5,[0]
F42013,50,20,0.6,[0]
F42013,50,20,0.7,[0]
F42013,50,20,0.8,[0]
F42013,50,20,0.9,[0]
F42013,50,20,1.0,[0]
F42013,50,21,0.01,[201154.383267559]
F42013,50,21,0.1,[0]
F42013,50,21,0.2,[0]
F42013,50,21,0.3,[0]
F42013,50,21,0.4,[0]
F42013,50,21,0.5,[0]
F42013,50,21,0.6,[0]
F42013,50,21,0.7,[0]
F42013,50,21,0.8,[0]
F42013,50,21,0.9,[0]
F42013,50,21,1.0,[0]
F42013,50,22,0.01,[206267.83200787805]
F42013,50,22,0.1,[0]
F42013,50,22,0.2,[0]
F42013,50,22,0.3,[0]
F42013,50,22,0.4,[0]
F42013,50,22,0.5,[0]
F42013,50,22,0.6,[0]
F42013,50,22,0.7,[0]
F42013,50,22,0.8,[0]
F42013,50,22,0.9,[0]
F42013,50,22,1.0,[0]
F42013,50,23,0.01,[211044.3980348781]
F42013,50,23,0.1,[0]
F42013,50,23,0.2,[0]
F42013,50,23,0.3,[0]
F42013,50,23,0.4,[0]
F42013,50,23,0.5,[0]
F42013,50,23,0.6,[0]
F42013,50,23,0.7,[0]
F42013,50,23,0.8,[0]
F42013,50,23,0.9,[0]
F42013,50,23,1.0,[0]
F42013,50,24,0.01,[174202.956443094]
F42013,50,24,0.1,[0]
F42013,50,24,0.2,[0]
F42013,50,24,0.3,[0]
F42013,50,24,0.4,[0]
F42013,50,24,0.5,[0]
F42013,50,24,0.6,[0]
F42013,50,24,0.7,[0]
F42013,50,24,0.8,[0]
F42013,50,24,0.9,[0]
F42013,50,24,1.0,[0]
F42013,50,25,0.01,[160228.7290557689]
F42013,50,25,0.1,[0]
F42013,50,25,0.2,[0]
F42013,50,25,0.3,[0]
F42013,50,25,0.4,[0]
F42013,50,25,0.5,[0]
F42013,50,25,0.6,[0]
F42013,50,25,0.7,[0]
F42013,50,25,0.8,[0]
F42013,50,25,0.9,[0]
F42013,50,25,1.0,[0]
F42013,50,26,0.01,[133585.9122712782]
F42013,50,26,0.1,[0]
F42013,50,26,0.2,[0]
F42013,50,26,0.3,[0]
F42013,50,26,0.4,[0]
F42013,50,26,0.5,[0]
F42013,50,26,0.6,[0]
F42013,50,26,0.7,[0]
F42013,50,26,0.8,[0]
F42013,50,26,0.9,[0]
F42013,50,26,1.0,[0]
F42013,50,27,0.01,[136878.27818874223]
F42013,50,27,0.1,[0]
F42013,50,27,0.2,[0]
F42013,50,27,0.3,[0]
F42013,50,27,0.4,[0]
F42013,50,27,0.5,[0]
F42013,50,27,0.6,[0]
F42013,50,27,0.7,[0]
F42013,50,27,0.8,[0]
F42013,50,27,0.9,[0]
F42013,50,27,1.0,[0]
F42013,50,28,0.01,[220579.15799521102]
F42013,50,28,0.1,[0]
F42013,50,28,0.2,[0]
F42013,50,28,0.3,[0]
F42013,50,28,0.4,[0]
F42013,50,28,0.5,[0]
F42013,50,28,0.6,[0]
F42013,50,28,0.7,[0]
F42013,50,28,0.8,[0]
F42013,50,28,0.9,[0]
F42013,50,28,1.0,[0]
F42013,50,29,0.01,[216225.77062622432]
F42013,50,29,0.1,[0]
F42013,50,29,0.2,[0]
F42013,50,29,0.3,[0]
F42013,50,29,0.4,[0]
F42013,50,29,0.5,[0]
F42013,50,29,0.6,[0]
F42013,50,29,0.7,[0]
F42013,50,29,0.8,[0]
F42013,50,29,0.9,[0]
F42013,50,29,1.0,[0]
F42013,50,30,0.01,[155449.79317048425]
F42013,50,30,0.1,[0]
F42013,50,30,0.2,[0]
F42013,50,30,0.3,[0]
F42013,50,30,0.4,[0]
F42013,50,30,0.5,[0]
F42013,50,30,0.6,[0]
F42013,50,30,0.7,[0]
F42013,50,30,0.8,[0]
F42013,50,30,0.9,[0]
F42013,50,30,1.0,[0]
F42013,50,31,0.01,[246109.13964649095]
F42013,50,31,0.1,[0]
F42013,50,31,0.2,[0]
F42013,50,31,0.3,[0]
F42013,50,31,0.4,[0]
F42013,50,31,0.5,[0]
F42013,50,31,0.6,[0]
F42013,50,31,0.7,[0]
F42013,50,31,0.8,[0]
F42013,50,31,0.9,[0]
F42013,50,31,1.0,[0]
F42013,50,32,0.01,[173600.1655211351]
F42013,50,32,0.1,[0]
F42013,50,32,0.2,[0]
F42013,50,32,0.3,[0]
F42013,50,32,0.4,[0]
F42013,50,32,0.5,[0]
F42013,50,32,0.6,[0]
F42013,50,32,0.7,[0]
F42013,50,32,0.8,[0]
F42013,50,32,0.9,[0]
F42013,50,32,1.0,[0]
F42013,50,33,0.01,[170565.28054598623]
F42013,50,33,0.1,[0]
F42013,50,33,0.2,[0]
F42013,50,33,0.3,[0]
F42013,50,33,0.4,[0]
F42013,50,33,0.5,[0]
F42013,50,33,0.6,[0]
F42013,50,33,0.7,[0]
F42013,50,33,0.8,[0]
F42013,50,33,0.9,[0]
F42013,50,33,1.0,[0]
F42013,50,34,0.01,[258017.994324492]
F42013,50,34,0.1,[0]
F42013,50,34,0.2,[0]
F42013,50,34,0.3,[0]
F42013,50,34,0.4,[0]
F42013,50,34,0.5,[0]
F42013,50,34,0.6,[0]
F42013,50,34,0.7,[0]
F42013,50,34,0.8,[0]
F42013,50,34,0.9,[0]
F42013,50,34,1.0,[0]
F42013,50,35,0.01,[206410.31072472438]
F42013,50,35,0.1,[0]
F42013,50,35,0.2,[0]
F42013,50,35,0.3,[0]
F42013,50,35,0.4,[0]
F42013,50,35,0.5,[0]
F42013,50,35,0.6,[0]
F42013,50,35,0.7,[0]
F42013,50,35,0.8,[0]
F42013,50,35,0.9,[0]
F42013,50,35,1.0,[0]
F42013,50,36,0.01,[173913.63433805123]
F42013,50,36,0.1,[0]
F42013,50,36,0.2,[0]
F42013,50,36,0.3,[0]
F42013,50,36,0.4,[0]
F42013,50,36,0.5,[0]
F42013,50,36,0.6,[0]
F42013,50,36,0.7,[0]
F42013,50,36,0.8,[0]
F42013,50,36,0.9,[0]
F42013,50,36,1.0,[0]
F42013,50,37,0.01,[197296.24564290518]
F42013,50,37,0.1,[0]
F42013,50,37,0.2,[0]
F42013,50,37,0.3,[0]
F42013,50,37,0.4,[0]
F42013,50,37,0.5,[0]
F42013,50,37,0.6,[0]
F42013,50,37,0.7,[0]
F42013,50,37,0.8,[0]
F42013,50,37,0.9,[0]
F42013,50,37,1.0,[0]
F42013,50,38,0.01,[162051.3437935882]
F42013,50,38,0.1,[0]
F42013,50,38,0.2,[0]
F42013,50,38,0.3,[0]
F42013,50,38,0.4,[0]
F42013,50,38,0.5,[0]
F42013,50,38,0.6,[0]
F42013,50,38,0.7,[0]
F42013,50,38,0.8,[0]
F42013,50,38,0.9,[0]
F42013,50,38,1.0,[0]
F42013,50,39,0.01,[191358.8275327824]
F42013,50,39,0.1,[0]
F42013,50,39,0.2,[0]
F42013,50,39,0.3,[0]
F42013,50,39,0.4,[0]
F42013,50,39,0.5,[0]
F42013,50,39,0.6,[0]
F42013,50,39,0.7,[0]
F42013,50,39,0.8,[0]
F42013,50,39,0.9,[0]
F42013,50,39,1.0,[0]
F42013,50,40,0.01,[196820.7110536428]
F42013,50,40,0.1,[0]
F42013,50,40,0.2,[0]
F42013,50,40,0.3,[0]
F42013,50,40,0.4,[0]
F42013,50,40,0.5,[0]
F42013,50,40,0.6,[0]
F42013,50,40,0.7,[0]
F42013,50,40,0.8,[0]
F42013,50,40,0.9,[0]
F42013,50,40,1.0,[0]
F42013,50,41,0.01,[168400.66726199494]
F42013,50,41,0.1,[0]
F42013,50,41,0.2,[0]
F42013,50,41,0.3,[0]
F42013,50,41,0.4,[0]
F42013,50,41,0.5,[0]
F42013,50,41,0.6,[0]
F42013,50,41,0.7,[0]
F42013,50,41,0.8,[0]
F42013,50,41,0.9,[0]
F42013,50,41,1.0,[0]
F42013,50,42,0.01,[208838.26288044263]
F42013,50,42,0.1,[0]
F42013,50,42,0.2,[0]
F42013,50,42,0.3,[0]
F42013,50,42,0.4,[0]
F42013,50,42,0.5,[0]
F42013,50,42,0.6,[0]
F42013,50,42,0.7,[0]
F42013,50,42,0.8,[0]
F42013,50,42,0.9,[0]
F42013,50,42,1.0,[0]
F42013,50,43,0.01,[202905.12672781257]
F42013,50,43,0.1,[0]
F42013,50,43,0.2,[0]
F42013,50,43,0.3,[0]
F42013,50,43,0.4,[0]
F42013,50,43,0.5,[0]
F42013,50,43,0.6,[0]
F42013,50,43,0.7,[0]
F42013,50,43,0.8,[0]
F42013,50,43,0.9,[0]
F42013,50,43,1.0,[0]
F42013,50,44,0.01,[174731.75575326226]
F42013,50,44,0.1,[0]
F42013,50,44,0.2,[0]
F42013,50,44,0.3,[0]
F42013,50,44,0.4,[0]
F42013,50,44,0.5,[0]
F42013,50,44,0.6,[0]
F42013,50,44,0.7,[0]
F42013,50,44,0.8,[0]
F42013,50,44,0.9,[0]
F42013,50,44,1.0,[0]
F42013,50,45,0.01,[194442.90386603132]
F42013,50,45,0.1,[0]
F42013,50,45,0.2,[0]
F42013,50,45,0.3,[0]
F42013,50,45,0.4,[0]
F42013,50,45,0.5,[0]
F42013,50,45,0.6,[0]
F42013,50,45,0.7,[0]
F42013,50,45,0.8,[0]
F42013,50,45,0.9,[0]
F42013,50,45,1.0,[0]
F42013,50,46,0.01,[222930.78674773226]
F42013,50,46,0.1,[0]
F42013,50,46,0.2,[0]
F42013,50,46,0.3,[0]
F42013,50,46,0.4,[0]
F42013,50,46,0.5,[0]
F42013,50,46,0.6,[0]
F42013,50,46,0.7,[0]
F42013,50,46,0.8,[0]
F42013,50,46,0.9,[0]
F42013,50,46,1.0,[0]
F42013,50,47,0.01,[232938.8963875634]
F42013,50,47,0.1,[0]
F42013,50,47,0.2,[0]
F42013,50,47,0.3,[0]
F42013,50,47,0.4,[0]
F42013,50,47,0.5,[0]
F42013,50,47,0.6,[0]
F42013,50,47,0.7,[0]
F42013,50,47,0.8,[0]
F42013,50,47,0.9,[0]
F42013,50,47,1.0,[0]
F42013,50,48,0.01,[186820.887079801]
F42013,50,48,0.1,[0]
F42013,50,48,0.2,[0]
F42013,50,48,0.3,[0]
F42013,50,48,0.4,[0]
F42013,50,48,0.5,[0]
F42013,50,48,0.6,[0]
F42013,50,48,0.7,[0]
F42013,50,48,0.8,[0]
F42013,50,48,0.9,[0]
F42013,50,48,1.0,[0]
F42013,50,49,0.01,[189928.4440603169]
F42013,50,49,0.1,[0]
F42013,50,49,0.2,[0]
F42013,50,49,0.3,[0]
F42013,50,49,0.4,[0]
F42013,50,49,0.5,[0]
F42013,50,49,0.6,[0]
F42013,50,49,0.7,[0]
F42013,50,49,0.8,[0]
F42013,50,49,0.9,[0]
F42013,50,49,1.0,[0]
F42013,50,50,0.01,[207977.99643457934]
F42013,50,50,0.1,[0]
F42013,50,50,0.2,[0]
F42013,50,50,0.3,[0]
F42013,50,50,0.4,[0]
F42013,50,50,0.5,[0]
F42013,50,50,0.6,[0]
F42013,50,50,0.7,[0]
F42013,50,50,0.8,[0]
F42013,50,50,0.9,[0]
F42013,50,50,1.0,[0]
