function,dimension,run,checkpoint,error
F232013,30,25,0.3,[0]
F232013,30,25,0.4,[0]
F232013,30,25,0.5,[0]
F232013,30,25,0.6,[0]
F232013,30,25,0.7,[0]
F232013,30,25,0.8,[0]
F232013,30,25,0.9,[0]
F232013,30,25,1.0,[0]
F232013,30,26,0.01,[4744.397329534991]
F232013,30,26,0.1,[0]
F232013,30,26,0.2,[0]
F232013,30,26,0.3,[0]
F232013,30,26,0.4,[0]
F232013,30,26,0.5,[0]
F232013,30,26,0.6,[0]
F232013,30,26,0.7,[0]
F232013,30,26,0.8,[0]
F232013,30,26,0.9,[0]
F232013,30,26,1.0,[0]
F232013,30,27,0.01,[8459.068448828291]
F232013,30,27,0.1,[0]
F232013,30,27,0.2,[0]
F232013,30,27,0.3,[0]
F232013,30,27,0.4,[0]
F232013,30,27,0.5,[0]
F232013,30,27,0.6,[0]
F232013,30,27,0.7,[0]
F232013,30,27,0.8,[0]
F232013,30,27,0.9,[0]
F232013,30,27,1.0,[0]
F232013,30,28,0.01,[6009.467004484099]
F232013,30,28,0.1,[0]
F232013,30,28,0.2,[0]
F232013,30,28,0.3,[0]
F232013,30,28,0.4,[0]
F232013,30,28,0.5,[0]
F232013,30,28,0.6,[0]
F232013,30,28,0.7,[0]
F232013,30,28,0.8,[0]
F232013,30,28,0.9,[0]
F232013,30,28,1.0,[0]
F232013,30,29,0.01,[8463.493171209919]
F232013,30,29,0.1,[2881.864081563733]
F232013,30,29,0.2,[0]
F232013,30,29,0.3,[0]
F232013,30,29,0.4,[0]
F232013,30,29,0.5,[0]
F232013,30,29,0.6,[0]
F232013,30,29,0.7,[0]
F232013,30,29,0.8,[0]
F232013,30,29,0.9,[0]
F232013,30,29,1.0,[0]
F232013,30,30,0.01,[8187.466033909659]
F232013,30,30,0.1,[3180.6115435008037]
F232013,30,30,0.2,[0]
F232013,30,30,0.3,[0]
F232013,30,30,0.4,[0]
F232013,30,30,0.5,[0]
F232013,30,30,0.6,[0]
F232013,30,30,0.7,[0]
F232013,30,30,0.8,[0]
F232013,30,30,0.9,[0]
F232013,30,30,1.0,[0]
F232013,30,31,0.01,[7074.607181743795]
F232013,30,31,0.1,[6066.7736460117885]
F232013,30,31,0.2,[0]
F232013,30,31,0.3,[0]
F232013,30,31,0.4,[0]
F232013,30,31,0.5,[0]
F232013,30,31,0.6,[0]
F232013,30,31,0.7,[0]
F232013,30,31,0.8,[0]
F232013,30,31,0.9,[0]
F232013,30,31,1.0,[0]
F232013,30,32,0.01,[5613.721947337698]
F232013,30,32,0.1,[0]
F232013,30,32,0.2,[0]
F232013,30,32,0.3,[0]
F232013,30,32,0.4,[0]
F232013,30,32,0.5,[0]
F232013,30,32,0.6,[0]
F232013,30,32,0.7,[0]
F232013,30,32,0.8,[0]
F232013,30,32,0.9,[0]
F232013,30,32,1.0,[0]
F232013,30,33,0.01,[8427.038115831936]
F232013,30,33,0.1,[5723.216940154379]
F232013,30,33,0.2,[0]
F232013,30,33,0.3,[0]
F232013,30,33,0.4,[0]
F232013,30,33,0.5,[0]
F232013,30,33,0.6,[0]
F232013,30,33,0.7,[0]
F232013,30,33,0.8,[0]
F232013,30,33,0.9,[0]
F232013,30,33,1.0,[0]
F232013,30,34,0.01,[7414.340182902339]
F232013,30,34,0.1,[0]
F232013,30,34,0.2,[0]
F232013,30,34,0.3,[0]
F232013,30,34,0.4,[0]
F232013,30,34,0.5,[0]
F232013,30,34,0.6,[0]
F232013,30,34,0.7,[0]
F232013,30,34,0.8,[0]
F232013,30,34,0.9,[0]
F232013,30,34,1.0,[0]
F232013,30,35,0.01,[7540.950534568259]
F232013,30,35,0.1,[0]
F232013,30,35,0.2,[0]
F232013,30,35,0.3,[0]
F232013,30,35,0.4,[0]
F232013,30,35,0.5,[0]
F232013,30,35,0.6,[0]
F232013,30,35,0.7,[0]
F232013,30,35,0.8,[0]
F232013,30,35,0.9,[0]
F232013,30,35,1.0,[0]
F232013,30,36,0.01,[5721.102918310303]
F232013,30,36,0.1,[4010.9401003657968]
F232013,30,36,0.2,[0]
F232013,30,36,0.3,[0]
F232013,30,36,0.4,[0]
F232013,30,36,0.5,[0]
F232013,30,36,0.6,[0]
F232013,30,36,0.7,[0]
F232013,30,36,0.8,[0]
F232013,30,36,0.9,[0]
F232013,30,36,1.0,[0]
F232013,30,37,0.01,[8055.287978966311]
F232013,30,37,0.1,[0]
F232013,30,37,0.2,[0]
F232013,30,37,0.3,[0]
F232013,30,37,0.4,[0]
F232013,30,37,0.5,[0]
F232013,30,37,0.6,[0]
F232013,30,37,0.7,[0]
F232013,30,37,0.8,[0]
F232013,30,37,0.9,[0]
F232013,30,37,1.0,[0]
F232013,30,38,0.01,[7807.129507859419]
F232013,30,38,0.1,[0]
F232013,30,38,0.2,[0]
F232013,30,38,0.3,[0]
F232013,30,38,0.4,[0]
F232013,30,38,0.5,[0]
F232013,30,38,0.6,[0]
F232013,30,38,0.7,[0]
F232013,30,38,0.8,[0]
F232013,30,38,0.9,[0]
F232013,30,38,1.0,[0]
F232013,30,39,0.01,[6799.478639946203]
F232013,30,39,0.1,[0]
F232013,30,39,0.2,[0]
F232013,30,39,0.3,[0]
F232013,30,39,0.4,[0]
F232013,30,39,0.5,[0]
F232013,30,39,0.6,[0]
F232013,30,39,0.7,[0]
F232013,30,39,0.8,[0]
F232013,30,39,0.9,[0]
F232013,30,39,1.0,[0]
F232013,30,40,0.01,[8509.50040912672]
F232013,30,40,0.1,[0]
F232013,30,40,0.2,[0]
F232013,30,40,0.3,[0]
F232013,30,40,0.4,[0]
F232013,30,40,0.5,[0]
F232013,30,40,0.6,[0]
F232013,30,40,0.7,[0]
F232013,30,40,0.8,[0]
F232013,30,40,0.9,[0]
F232013,30,40,1.0,[0]
F232013,30,41,0.01,[3638.4743331690697]
F232013,30,41,0.1,[0]
F232013,30,41,0.2,[0]
F232013,30,41,0.3,[0]
F232013,30,41,0.4,[0]
F232013,30,41,0.5,[0]
F232013,30,41,0.6,[0]
F232013,30,41,0.7,[0]
F232013,30,41,0.8,[0]
F232013,30,41,0.9,[0]
F232013,30,41,1.0,[0]
F232013,30,42,0.01,[6048.889863266175]
F232013,30,42,0.1,[5265.661490306171]
F232013,30,42,0.2,[0]
F232013,30,42,0.3,[0]
F232013,30,42,0.4,[0]
F232013,30,42,0.5,[0]
F232013,30,42,0.6,[0]
F232013,30,42,0.7,[0]
F232013,30,42,0.8,[0]
F232013,30,42,0.9,[0]
F232013,30,42,1.0,[0]
F232013,30,43,0.01,[7211.302704125581]
F232013,30,43,0.1,[2760.788720649415]
F232013,30,43,0.2,[0]
F232013,30,43,0.3,[0]
F232013,30,43,0.4,[0]
F232013,30,43,0.5,[0]
F232013,30,43,0.6,[0]
F232013,30,43,0.7,[0]
F232013,30,43,0.8,[0]
F232013,30,43,0.9,[0]
F232013,30,43,1.0,[0]
F232013,30,44,0.01,[8990.179826161997]
F232013,30,44,0.1,[0]
F232013,30,44,0.2,[0]
F232013,30,44,0.3,[0]
F232013,30,44,0.4,[0]
F232013,30,44,0.5,[0]
F232013,30,44,0.6,[0]
F232013,30,44,0.7,[0]
F232013,30,44,0.8,[0]
F232013,30,44,0.9,[0]
F232013,30,44,1.0,[0]
F232013,30,45,0.01,[7195.245337803072]
F232013,30,45,0.1,[0]
F232013,30,45,0.2,[0]
F232013,30,45,0.3,[0]
F232013,30,45,0.4,[0]
F232013,30,45,0.5,[0]
F232013,30,45,0.6,[0]
F232013,30,45,0.7,[0]
F232013,30,45,0.8,[0]
F232013,30,45,0.9,[0]
F232013,30,45,1.0,[0]
F232013,30,46,0.01,[5079.639767092107]
F232013,30,46,0.1,[0]
F232013,30,46,0.2,[0]
F232013,30,46,0.3,[0]
F232013,30,46,0.4,[0]
F232013,30,46,0.5,[0]
F232013,30,46,0.6,[0]
F232013,30,46,0.7,[0]
F232013,30,46,0.8,[0]
F232013,30,46,0.9,[0]
F232013,30,46,1.0,[0]
F232013,30,47,0.01,[8325.039047098135]
F232013,30,47,0.1,[0]
F232013,30,47,0.2,[0]
F232013,30,47,0.3,[0]
F232013,30,47,0.4,[0]
F232013,30,47,0.5,[0]
F232013,30,47,0.6,[0]
F232013,30,47,0.7,[0]
F232013,30,47,0.8,[0]
F232013,30,47,0.9,[0]
F232013,30,47,1.0,[0]
F232013,30,48,0.01,[3462.3853746892664]
F232013,30,48,0.1,[3370.2377590401447]
F232013,30,48,0.2,[0]
F232013,30,48,0.3,[0]
F232013,30,48,0.4,[0]
F232013,30,48,0.5,[0]
F232013,30,48,0.6,[0]
F232013,30,48,0.7,[0]
F232013,30,48,0.8,[0]
F232013,30,48,0.9,[0]
F232013,30,48,1.0,[0]
F232013,30,49,0.01,[3617.2896481506523]
F232013,30,49,0.1,[0]
F232013,30,49,0.2,[0]
F232013,30,49,0.3,[0]
F232013,30,49,0.4,[0]
F232013,30,49,0.5,[0]
F232013,30,49,0.6,[0]
F232013,30,49,0.7,[0]
F232013,30,49,0.8,[0]
F232013,30,49,0.9,[0]
F232013,30,49,1.0,[0]
F232013,30,50,0.01,[7978.131502323955]
F232013,30,50,0.1,[0]
F232013,30,50,0.2,[0]
F232013,30,50,0.3,[0]
F232013,30,50,0.4,[0]
F232013,30,50,0.5,[0]
F232013,30,50,0.6,[0]
F232013,30,50,0.7,[0]
F232013,30,50,0.8,[0]
F232013,30,50,0.9,[0]
F232013,30,50,1.0,[0]
F232013,50,0,0.01,[12003.180600602102]
F232013,50,0,0.1,[7025.953822826262]
F232013,50,0,0.2,[7025.923869251364]
F232013,50,0,0.3,[7025.923852089199]
F232013,50,0,0.4,[0]
F232013,50,0,0.5,[0]
F232013,50,0,0.6,[0]
F232013,50,0,0.7,[0]
F232013,50,0,0.8,[0]
F232013,50,0,0.9,[0]
F232013,50,0,1.0,[0]
F232013,50,1,0.01,[6898.235000415477]
F232013,50,1,0.1,[5241.596240809276]
F232013,50,1,0.2,[0]
F232013,50,1,0.3,[0]
F232013,50,1,0.4,[0]
F232013,50,1,0.5,[0]
F232013,50,1,0.6,[0]
F232013,50,1,0.7,[0]
F232013,50,1,0.8,[0]
F232013,50,1,0.9,[0]
F232013,50,1,1.0,[0]
F232013,50,2,0.01,[14254.796591984212]
F232013,50,2,0.1,[7642.191029489924]
F232013,50,2,0.2,[7642.186434581239]
F232013,50,2,0.3,[0]
F232013,50,2,0.4,[0]
F232013,50,2,0.5,[0]
F232013,50,2,0.6,[0]
F232013,50,2,0.7,[0]
F232013,50,2,0.8,[0]
F232013,50,2,0.9,[0]
F232013,50,2,1.0,[0]
F232013,50,3,0.01,[14660.197903893037]
F232013,50,3,0.1,[7182.388469275446]
F232013,50,3,0.2,[0]
F232013,50,3,0.3,[0]
F232013,50,3,0.4,[0]
F232013,50,3,0.5,[0]
F232013,50,3,0.6,[0]
F232013,50,3,0.7,[0]
F232013,50,3,0.8,[0]
F232013,50,3,0.9,[0]
F232013,50,3,1.0,[0]
F232013,50,4,0.01,[14281.813916444382]
F232013,50,4,0.1,[8249.08793766386]
F232013,50,4,0.2,[0]
F232013,50,4,0.3,[0]
F232013,50,4,0.4,[0]
F232013,50,4,0.5,[0]
F232013,50,4,0.6,[0]
F232013,50,4,0.7,[0]
F232013,50,4,0.8,[0]
F232013,50,4,0.9,[0]
F232013,50,4,1.0,[0]
F232013,50,5,0.01,[9579.978461019326]
F232013,50,5,0.1,[0]
F232013,50,5,0.2,[0]
F232013,50,5,0.3,[0]
F232013,50,5,0.4,[0]
F232013,50,5,0.5,[0]
F232013,50,5,0.6,[0]
F232013,50,5,0.7,[0]
F232013,50,5,0.8,[0]
F232013,50,5,0.9,[0]
F232013,50,5,1.0,[0]
F232013,50,6,0.01,[10186.165719083328]
F232013,50,6,0.1,[4975.517926947282]
F232013,50,6,0.2,[4975.493294777646]
F232013,50,6,0.3,[0]
F232013,50,6,0.4,[0]
F232013,50,6,0.5,[0]
F232013,50,6,0.6,[0]
F232013,50,6,0.7,[0]
F232013,50,6,0.8,[0]
F232013,50,6,0.9,[0]
F232013,50,6,1.0,[0]
F232013,50,7,0.01,[9511.215490160042]
F232013,50,7,0.1,[0]
F232013,50,7,0.2,[0]
F232013,50,7,0.3,[0]
F232013,50,7,0.4,[0]
F232013,50,7,0.5,[0]
F232013,50,7,0.6,[0]
F232013,50,7,0.7,[0]
F232013,50,7,0.8,[0]
F232013,50,7,0.9,[0]
F232013,50,7,1.0,[0]
F232013,50,8,0.01,[15087.612285277854]
F232013,50,8,0.1,[0]
F232013,50,8,0.2,[0]
F232013,50,8,0.3,[0]
F232013,50,8,0.4,[0]
F232013,50,8,0.5,[0]
F232013,50,8,0.6,[0]
F232013,50,8,0.7,[0]
F232013,50,8,0.8,[0]
F232013,50,8,0.9,[0]
F232013,50,8,1.0,[0]
F232013,50,9,0.01,[13873.430962151288]
F232013,50,9,0.1,[5805.738806566153]
F232013,50,9,0.2,[0]
F232013,50,9,0.3,[0]
F232013,50,9,0.4,[0]
F232013,50,9,0.5,[0]
F232013,50,9,0.6,[0]
F232013,50,9,0.7,[0]
F232013,50,9,0.8,[0]
F232013,50,9,0.9,[0]
F232013,50,9,1.0,[0]
F232013,50,10,0.01,[13191.488486297903]
F232013,50,10,0.1,[0]
F232013,50,10,0.2,[0]
F232013,50,10,0.3,[0]
F232013,50,10,0.4,[0]
F232013,50,10,0.5,[0]
F232013,50,10,0.6,[0]
F232013,50,10,0.7,[0]
F232013,50,10,0.8,[0]
F232013,50,10,0.9,[0]
F232013,50,10,1.0,[0]
F232013,50,11,0.01,[10822.57042476351]
F232013,50,11,0.1,[6106.94477949462]
F232013,50,11,0.2,[0]
F232013,50,11,0.3,[0]
F232013,50,11,0.4,[0]
F232013,50,11,0.5,[0]
F232013,50,11,0.6,[0]
F232013,50,11,0.7,[0]
F232013,50,11,0.8,[0]
F232013,50,11,0.9,[0]
F232013,50,11,1.0,[0]
F232013,50,12,0.01,[8901.071645340779]
F232013,50,12,0.1,[0]
F232013,50,12,0.2,[0]
F232013,50,12,0.3,[0]
F232013,50,12,0.4,[0]
F232013,50,12,0.5,[0]
F232013,50,12,0.6,[0]
F232013,50,12,0.7,[0]
F232013,50,12,0.8,[0]
F232013,50,12,0.9,[0]
F232013,50,12,1.0,[0]
F232013,50,13,0.01,[7446.6410595324705]
F232013,50,13,0.1,[6071.755996714176]
F232013,50,13,0.2,[0]
F232013,50,13,0.3,[0]
F232013,50,13,0.4,[0]
F232013,50,13,0.5,[0]
F232013,50,13,0.6,[0]
F232013,50,13,0.7,[0]
F232013,50,13,0.8,[0]
F232013,50,13,0.9,[0]
F232013,50,13,1.0,[0]
F232013,50,14,0.01,[7456.256896924178]
F232013,50,14,0.1,[7004.879384363375]
F232013,50,14,0.2,[0]
F232013,50,14,0.3,[0]
F232013,50,14,0.4,[0]
F232013,50,14,0.5,[0]
F232013,50,14,0.6,[0]
F232013,50,14,0.7,[0]
F232013,50,14,0.8,[0]
F232013,50,14,0.9,[0]
F232013,50,14,1.0,[0]
F232013,50,15,0.01,[13400.32643424645]
F232013,50,15,0.1,[0]
F232013,50,15,0.2,[0]
F232013,50,15,0.3,[0]
F232013,50,15,0.4,[0]
F232013,50,15,0.5,[0]
F232013,50,15,0.6,[0]
F232013,50,15,0.7,[0]
F232013,50,15,0.8,[0]
F232013,50,15,0.9,[0]
F232013,50,15,1.0,[0]
F232013,50,16,0.01,[14259.865536188814]
F232013,50,16,0.1,[8410.632495223064]
F232013,50,16,0.2,[0]
F232013,50,16,0.3,[0]
F232013,50,16,0.4,[0]
F232013,50,16,0.5,[0]
F232013,50,16,0.6,[0]
F232013,50,16,0.7,[0]
F232013,50,16,0.8,[0]
F232013,50,16,0.9,[0]
F232013,50,16,1.0,[0]
F232013,50,17,0.01,[5898.8906038846235]
F232013,50,17,0.1,[5053.692807490974]
F232013,50,17,0.2,[0]
F232013,50,17,0.3,[0]
F232013,50,17,0.4,[0]
F232013,50,17,0.5,[0]
F232013,50,17,0.6,[0]
F232013,50,17,0.7,[0]
F232013,50,17,0.8,[0]
F232013,50,17,0.9,[0]
F232013,50,17,1.0,[0]
F232013,50,18,0.01,[14116.191923413902]
F232013,50,18,0.1,[6962.123645905908]
F232013,50,18,0.2,[6962.121957860744]
F232013,50,18,0.3,[0]
F232013,50,18,0.4,[0]
F232013,50,18,0.5,[0]
F232013,50,18,0.6,[0]
F232013,50,18,0.7,[0]
F232013,50,18,0.8,[0]
F232013,50,18,0.9,[0]
F232013,50,18,1.0,[0]
F232013,50,19,0.01,[6937.356682485704]
F232013,50,19,0.1,[6213.6791168266045]
F232013,50,19,0.2,[0]
F232013,50,19,0.3,[0]
F232013,50,19,0.4,[0]
F232013,50,19,0.5,[0]
F232013,50,19,0.6,[0]
F232013,50,19,0.7,[0]
F232013,50,19,0.8,[0]
F232013,50,19,0.9,[0]
F232013,50,19,1.0,[0]
F232013,50,20,0.01,[14155.074588185496]
F232013,50,20,0.1,[0]
F232013,50,20,0.2,[0]
F232013,50,20,0.3,[0]
F232013,50,20,0.4,[0]
F232013,50,20,0.5,[0]
F232013,50,20,0.6,[0]
F232013,50,20,0.7,[0]
F232013,50,20,0.8,[0]
F232013,50,20,0.9,[0]
F232013,50,20,1.0,[0]
F232013,50,21,0.01,[12194.230096941625]
F232013,50,21,0.1,[5957.8067292493615]
F232013,50,21,0.2,[0]
F232013,50,21,0.3,[0]
F232013,50,21,0.4,[0]
F232013,50,21,0.5,[0]
F232013,50,21,0.6,[0]
F232013,50,21,0.7,[0]
F232013,50,21,0.8,[0]
F232013,50,21,0.9,[0]
F232013,50,21,1.0,[0]
F232013,50,22,0.01,[11201.262446450033]
F232013,50,22,0.1,[0]
F232013,50,22,0.2,[0]
F232013,50,22,0.3,[0]
F232013,50,22,0.4,[0]
F232013,50,22,0.5,[0]
F232013,50,22,0.6,[0]
F232013,50,22,0.7,[0]
F232013,50,22,0.8,[0]
F232013,50,22,0.9,[0]
F232013,50,22,1.0,[0]
F232013,50,23,0.01,[5850.454237586793]
F232013,50,23,0.1,[5545.803735612033]
F232013,50,23,0.2,[0]
F232013,50,23,0.3,[0]
F232013,50,23,0.4,[0]
F232013,50,23,0.5,[0]
F232013,50,23,0.6,[0]
F232013,50,23,0.7,[0]
F232013,50,23,0.8,[0]
F232013,50,23,0.9,[0]
F232013,50,23,1.0,[0]
F232013,50,24,0.01,[13247.634551148438]
F232013,50,24,0.1,[6480.623688226299]
F232013,50,24,0.2,[0]
F232013,50,24,0.3,[0]
F232013,50,24,0.4,[0]
F232013,50,24,0.5,[0]
F232013,50,24,0.6,[0]
F232013,50,24,0.7,[0]
F232013,50,24,0.8,[0]
F232013,50,24,0.9,[0]
F232013,50,24,1.0,[0]
F232013,50,25,0.01,[8006.08067843539]
F232013,50,25,0.1,[5232.711066810215]
F232013,50,25,0.2,[0]
F232013,50,25,0.3,[0]
F232013,50,25,0.4,[0]
F232013,50,25,0.5,[0]
F232013,50,25,0.6,[0]
F232013,50,25,0.7,[0]
F232013,50,25,0.8,[0]
F232013,50,25,0.9,[0]
F232013,50,25,1.0,[0]
F232013,50,26,0.01,[13032.014758811756]
F232013,50,26,0.1,[6437.314069255385]
F232013,50,26,0.2,[0]
F232013,50,26,0.3,[0]
F232013,50,26,0.4,[0]
F232013,50,26,0.5,[0]
F232013,50,26,0.6,[0]
F232013,50,26,0.7,[0]
F232013,50,26,0.8,[0]
F232013,50,26,0.9,[0]
F232013,50,26,1.0,[0]
F232013,50,27,0.01,[11301.0332868541]
F232013,50,27,0.1,[8213.433132756816]
F232013,50,27,0.2,[8213.431400208516]
F232013,50,27,0.3,[0]
F232013,50,27,0.4,[0]
F232013,50,27,0.5,[0]
F232013,50,27,0.6,[0]
F232013,50,27,0.7,[0]
F232013,50,27,0.8,[0]
F232013,50,27,0.9,[0]
F232013,50,27,1.0,[0]
F232013,50,28,0.01,[15783.320979715696]
F232013,50,28,0.1,[9334.941687867129]
F232013,50,28,0.2,[0]
F232013,50,28,0.3,[0]
F232013,50,28,0.4,[0]
F232013,50,28,0.5,[0]
F232013,50,28,0.6,[0]
F232013,50,28,0.7,[0]
F232013,50,28,0.8,[0]
F232013,50,28,0.9,[0]
F232013,50,28,1.0,[0]
F232013,50,29,0.01,[11119.166210385925]
F232013,50,29,0.1,[6725.180639262214]
F232013,50,29,0.2,[0]
F232013,50,29,0.3,[0]
F232013,50,29,0.4,[0]
F232013,50,29,0.5,[0]
F232013,50,29,0.6,[0]
F232013,50,29,0.7,[0]
F232013,50,29,0.8,[0]
F232013,50,29,0.9,[0]
F232013,50,29,1.0,[0]
F232013,50,30,0.01,[9550.387147362575]
F232013,50,30,0.1,[5746.138767838368]
F232013,50,30,0.2,[0]
F232013,50,30,0.3,[0]
F232013,50,30,0.4,[0]
F232013,50,30,0.5,[0]
F232013,50,30,0.6,[0]
F232013,50,30,0.7,[0]
F232013,50,30,0.8,[0]
F232013,50,30,0.9,[0]
F232013,50,30,1.0,[0]
F232013,50,31,0.01,[9786.767020767173]
F232013,50,31,0.1,[0]
F232013,50,31,0.2,[0]
F232013,50,31,0.3,[0]
F232013,50,31,0.4,[0]
F232013,50,31,0.5,[0]
F232013,50,31,0.6,[0]
F232013,50,31,0.7,[0]
F232013,50,31,0.8,[0]
F232013,50,31,0.9,[0]
F232013,50,31,1.0,[0]
F232013,50,32,0.01,[7816.313188282111]
F232013,50,32,0.1,[6558.396386935125]
F232013,50,32,0.2,[0]
F232013,50,32,0.3,[0]
F232013,50,32,0.4,[0]
F232013,50,32,0.5,[0]
F232013,50,32,0.6,[0]
F232013,50,32,0.7,[0]
F232013,50,32,0.8,[0]
F232013,50,32,0.9,[0]
F232013,50,32,1.0,[0]
F232013,50,33,0.01,[8584.441679347503]
F232013,50,33,0.1,[0]
F232013,50,33,0.2,[0]
F232013,50,33,0.3,[0]
F232013,50,33,0.4,[0]
F232013,50,33,0.5,[0]
F232013,50,33,0.6,[0]
F232013,50,33,0.7,[0]
F232013,50,33,0.8,[0]
F232013,50,33,0.9,[0]
F232013,50,33,1.0,[0]
F232013,50,34,0.01,[9141.326089286575]
F232013,50,34,0.1,[4153.525712306572]
F232013,50,34,0.2,[4153.521957525979]
F232013,50,34,0.3,[0]
F232013,50,34,0.4,[0]
F232013,50,34,0.5,[0]
F232013,50,34,0.6,[0]
F232013,50,34,0.7,[0]
F232013,50,34,0.8,[0]
F232013,50,34,0.9,[0]
F232013,50,34,1.0,[0]
F232013,50,35,0.01,[12453.394448937033]
F232013,50,35,0.1,[0]
F232013,50,35,0.2,[0]
F232013,50,35,0.3,[0]
F232013,50,35,0.4,[0]
F232013,50,35,0.5,[0]
F232013,50,35,0.6,[0]
F232013,50,35,0.7,[0]
F232013,50,35,0.8,[0]
F232013,50,35,0.9,[0]
F232013,50,35,1.0,[0]
F232013,50,36,0.01,[11004.6703918742]
F232013,50,36,0.1,[8066.18421562529]
F232013,50,36,0.2,[0]
F232013,50,36,0.3,[0]
F232013,50,36,0.4,[0]
F232013,50,36,0.5,[0]
F232013,50,36,0.6,[0]
F232013,50,36,0.7,[0]
F232013,50,36,0.8,[0]
F232013,50,36,0.9,[0]
F232013,50,36,1.0,[0]
F232013,50,37,0.01,[13038.621917483986]
F232013,50,37,0.1,[7371.570827886466]
F232013,50,37,0.2,[0]
F232013,50,37,0.3,[0]
F232013,50,37,0.4,[0]
F232013,50,37,0.5,[0]
F232013,50,37,0.6,[0]
F232013,50,37,0.7,[0]
F232013,50,37,0.8,[0]
F232013,50,37,0.9,[0]
F232013,50,37,1.0,[0]
F232013,50,38,0.01,[7341.126602398916]
F232013,50,38,0.1,[5746.569389449266]
F232013,50,38,0.2,[0]
F232013,50,38,0.3,[0]
F232013,50,38,0.4,[0]
F232013,50,38,0.5,[0]
F232013,50,38,0.6,[0]
F232013,50,38,0.7,[0]
F232013,50,38,0.8,[0]
F232013,50,38,0.9,[0]
F232013,50,38,1.0,[0]
F232013,50,39,0.01,[14262.866275985467]
F232013,50,39,0.1,[6120.7454707608995]
F232013,50,39,0.2,[6120.737877896036]
F232013,50,39,0.3,[6120.737867832494]
F232013,50,39,0.4,[0]
F232013,50,39,0.5,[0]
F232013,50,39,0.6,[0]
F232013,50,39,0.7,[0]
F232013,50,39,0.8,[0]
F232013,50,39,0.9,[0]
F232013,50,39,1.0,[0]
F232013,50,40,0.01,[14682.89115196239]
F232013,50,40,0.1,[0]
F232013,50,40,0.2,[0]
F232013,50,40,0.3,[0]
F232013,50,40,0.4,[0]
F232013,50,40,0.5,[0]
F232013,50,40,0.6,[0]
F232013,50,40,0.7,[0]
F232013,50,40,0.8,[0]
F232013,50,40,0.9,[0]
F232013,50,40,1.0,[0]
F232013,50,41,0.01,[11380.763239020824]
F232013,50,41,0.1,[0]
F232013,50,41,0.2,[0]
F232013,50,41,0.3,[0]
F232013,50,41,0.4,[0]
F232013,50,41,0.5,[0]
F232013,50,41,0.6,[0]
F232013,50,41,0.7,[0]
F232013,50,41,0.8,[0]
F232013,50,41,0.9,[0]
F232013,50,41,1.0,[0]
F232013,50,42,0.01,[15889.521881422792]
F232013,50,42,0.1,[10352.377597597091]
F232013,50,42,0.2,[10352.002324030063]
F232013,50,42,0.3,[10352.001113571072]
F232013,50,42,0.4,[0]
F232013,50,42,0.5,[0]
F232013,50,42,0.6,[0]
F232013,50,42,0.7,[0]
F232013,50,42,0.8,[0]
F232013,50,42,0.9,[0]
F232013,50,42,1.0,[0]
F232013,50,43,0.01,[12408.788561695526]
F232013,50,43,0.1,[8292.88056787335]
F232013,50,43,0.2,[8292.838210222031]
F232013,50,43,0.3,[0]
F232013,50,43,0.4,[0]
F232013,50,43,0.5,[0]
F232013,50,43,0.6,[0]
F232013,50,43,0.7,[0]
F232013,50,43,0.8,[0]
F232013,50,43,0.9,[0]
F232013,50,43,1.0,[0]
F232013,50,44,0.01,[12941.562957317246]
F232013,50,44,0.1,[5914.033478192317]
F232013,50,44,0.2,[0]
F232013,50,44,0.3,[0]
F232013,50,44,0.4,[0]
F232013,50,44,0.5,[0]
F232013,50,44,0.6,[0]
F232013,50,44,0.7,[0]
F232013,50,44,0.8,[0]
F232013,50,44,0.9,[0]
F232013,50,44,1.0,[0]
F232013,50,45,0.01,[6747.079912401039]
F232013,50,45,0.1,[4393.892605866191]
F232013,50,45,0.2,[4393.890181176126]
F232013,50,45,0.3,[0]
F232013,50,45,0.4,[0]
F232013,50,45,0.5,[0]
F232013,50,45,0.6,[0]
F232013,50,45,0.7,[0]
F232013,50,45,0.8,[0]
F232013,50,45,0.9,[0]
F232013,50,45,1.0,[0]
F232013,50,46,0.01,[12437.262675026333]
F232013,50,46,0.1,[7416.0569509693905]
F232013,50,46,0.2,[7416.051023553622]
F232013,50,46,0.3,[0]
F232013,50,46,0.4,[0]
F232013,50,46,0.5,[0]
F232013,50,46,0.6,[0]
F232013,50,46,0.7,[0]
F232013,50,46,0.8,[0]
F232013,50,46,0.9,[0]
F232013,50,46,1.0,[0]
F232013,50,47,0.01,[12180.348695792505]
F232013,50,47,0.1,[5767.343445633489]
F232013,50,47,0.2,[5767.342184111349]
F232013,50,47,0.3,[0]
F232013,50,47,0.4,[0]
F232013,50,47,0.5,[0]
F232013,50,47,0.6,[0]
F232013,50,47,0.7,[0]
F232013,50,47,0.8,[0]
F232013,50,47,0.9,[0]
F232013,50,47,1.0,[0]
F232013,50,48,0.01,[13265.64992353921]
F232013,50,48,0.1,[7100.834996028107]
F232013,50,48,0.2,[0]
F232013,50,48,0.3,[0]
F232013,50,48,0.4,[0]
F232013,50,48,0.5,[0]
F232013,50,48,0.6,[0]
F232013,50,48,0.7,[0]
F232013,50,48,0.8,[0]
F232013,50,48,0.9,[0]
F232013,50,48,1.0,[0]
