function,dimension,run,checkpoint,error
F22013,30,24,1.0,[0]
F22013,30,25,0.01,[9006113.216135526]
F22013,30,25,0.1,[0]
F22013,30,25,0.2,[0]
F22013,30,25,0.3,[0]
F22013,30,25,0.4,[0]
F22013,30,25,0.5,[0]
F22013,30,25,0.6,[0]
F22013,30,25,0.7,[0]
F22013,30,25,0.8,[0]
F22013,30,25,0.9,[0]
F22013,30,25,1.0,[0]
F22013,30,26,0.01,[9581916.614280546]
F22013,30,26,0.1,[0]
F22013,30,26,0.2,[0]
F22013,30,26,0.3,[0]
F22013,30,26,0.4,[0]
F22013,30,26,0.5,[0]
F22013,30,26,0.6,[0]
F22013,30,26,0.7,[0]
F22013,30,26,0.8,[0]
F22013,30,26,0.9,[0]
F22013,30,26,1.0,[0]
F22013,30,27,0.01,[12031456.933028024]
F22013,30,27,0.1,[0]
F22013,30,27,0.2,[0]
F22013,30,27,0.3,[0]
F22013,30,27,0.4,[0]
F22013,30,27,0.5,[0]
F22013,30,27,0.6,[0]
F22013,30,27,0.7,[0]
F22013,30,27,0.8,[0]
F22013,30,27,0.9,[0]
F22013,30,27,1.0,[0]
F22013,30,28,0.01,[4855921.360974972]
F22013,30,28,0.1,[0]
F22013,30,28,0.2,[0]
F22013,30,28,0.3,[0]
F22013,30,28,0.4,[0]
F22013,30,28,0.5,[0]
F22013,30,28,0.6,[0]
F22013,30,28,0.7,[0]
F22013,30,28,0.8,[0]
F22013,30,28,0.9,[0]
F22013,30,28,1.0,[0]
F22013,30,29,0.01,[4878500.814094223]
F22013,30,29,0.1,[0]
F22013,30,29,0.2,[0]
F22013,30,29,0.3,[0]
F22013,30,29,0.4,[0]
F22013,30,29,0.5,[0]
F22013,30,29,0.6,[0]
F22013,30,29,0.7,[0]
F22013,30,29,0.8,[0]
F22013,30,29,0.9,[0]
F22013,30,29,1.0,[0]
F22013,30,30,0.01,[8918697.95140161]
F22013,30,30,0.1,[3.347849997226149e-09]
F22013,30,30,0.2,[0]
F22013,30,30,0.3,[0]
F22013,30,30,0.4,[0]
F22013,30,30,0.5,[0]
F22013,30,30,0.6,[0]
F22013,30,30,0.7,[0]
F22013,30,30,0.8,[0]
F22013,30,30,0.9,[0]
F22013,30,30,1.0,[0]
F22013,30,31,0.01,[6305892.260818692]
F22013,30,31,0.1,[4.274625098332763e-11]
F22013,30,31,0.2,[0]
F22013,30,31,0.3,[0]
F22013,30,31,0.4,[0]
F22013,30,31,0.5,[0]
F22013,30,31,0.6,[0]
F22013,30,31,0.7,[0]
F22013,30,31,0.8,[0]
F22013,30,31,0.9,[0]
F22013,30,31,1.0,[0]
F22013,30,32,0.01,[10473257.935801206]
F22013,30,32,0.1,[0]
F22013,30,32,0.2,[0]
F22013,30,32,0.3,[0]
F22013,30,32,0.4,[0]
F22013,30,32,0.5,[0]
F22013,30,32,0.6,[0]
F22013,30,32,0.7,[0]
F22013,30,32,0.8,[0]
F22013,30,32,0.9,[0]
F22013,30,32,1.0,[0]
F22013,30,33,0.01,[10811965.990836835]
F22013,30,33,0.1,[0]
F22013,30,33,0.2,[0]
F22013,30,33,0.3,[0]
F22013,30,33,0.4,[0]
F22013,30,33,0.5,[0]
F22013,30,33,0.6,[0]
F22013,30,33,0.7,[0]
F22013,30,33,0.8,[0]
F22013,30,33,0.9,[0]
F22013,30,33,1.0,[0]
F22013,30,34,0.01,[9896090.129552253]
F22013,30,34,0.1,[0.5812622582727727]
F22013,30,34,0.2,[0]
F22013,30,34,0.3,[0]
F22013,30,34,0.4,[0]
F22013,30,34,0.5,[0]
F22013,30,34,0.6,[0]
F22013,30,34,0.7,[0]
F22013,30,34,0.8,[0]
F22013,30,34,0.9,[0]
F22013,30,34,1.0,[0]
F22013,30,35,0.01,[12832373.837929623]
F22013,30,35,0.1,[0]
F22013,30,35,0.2,[0]
F22013,30,35,0.3,[0]
F22013,30,35,0.4,[0]
F22013,30,35,0.5,[0]
F22013,30,35,0.6,[0]
F22013,30,35,0.7,[0]
F22013,30,35,0.8,[0]
F22013,30,35,0.9,[0]
F22013,30,35,1.0,[0]
F22013,30,36,0.01,[11955627.039577171]
F22013,30,36,0.1,[0]
F22013,30,36,0.2,[0]
F22013,30,36,0.3,[0]
F22013,30,36,0.4,[0]
F22013,30,36,0.5,[0]
F22013,30,36,0.6,[0]
F22013,30,36,0.7,[0]
F22013,30,36,0.8,[0]
F22013,30,36,0.9,[0]
F22013,30,36,1.0,[0]
F22013,30,37,0.01,[6293504.778503963]
F22013,30,37,0.1,[0]
F22013,30,37,0.2,[0]
F22013,30,37,0.3,[0]
F22013,30,37,0.4,[0]
F22013,30,37,0.5,[0]
F22013,30,37,0.6,[0]
F22013,30,37,0.7,[0]
F22013,30,37,0.8,[0]
F22013,30,37,0.9,[0]
F22013,30,37,1.0,[0]
F22013,30,38,0.01,[4097842.1476336727]
F22013,30,38,0.1,[0]
F22013,30,38,0.2,[0]
F22013,30,38,0.3,[0]
F22013,30,38,0.4,[0]
F22013,30,38,0.5,[0]
F22013,30,38,0.6,[0]
F22013,30,38,0.7,[0]
F22013,30,38,0.8,[0]
F22013,30,38,0.9,[0]
F22013,30,38,1.0,[0]
F22013,30,39,0.01,[8805844.497871947]
F22013,30,39,0.1,[0]
F22013,30,39,0.2,[0]
F22013,30,39,0.3,[0]
F22013,30,39,0.4,[0]
F22013,30,39,0.5,[0]
F22013,30,39,0.6,[0]
F22013,30,39,0.7,[0]
F22013,30,39,0.8,[0]
F22013,30,39,0.9,[0]
F22013,30,39,1.0,[0]
F22013,30,40,0.01,[8925375.352047546]
F22013,30,40,0.1,[1.7187028333864873e-06]
F22013,30,40,0.2,[0]
F22013,30,40,0.3,[0]
F22013,30,40,0.4,[0]
F22013,30,40,0.5,[0]
F22013,30,40,0.6,[0]
F22013,30,40,0.7,[0]
F22013,30,40,0.8,[0]
F22013,30,40,0.9,[0]
F22013,30,40,1.0,[0]
F22013,30,41,0.01,[9192367.219785329]
F22013,30,41,0.1,[8.958522812463343e-11]
F22013,30,41,0.2,[0]
F22013,30,41,0.3,[0]
F22013,30,41,0.4,[0]
F22013,30,41,0.5,[0]
F22013,30,41,0.6,[0]
F22013,30,41,0.7,[0]
F22013,30,41,0.8,[0]
F22013,30,41,0.9,[0]
F22013,30,41,1.0,[0]
F22013,30,42,0.01,[10478435.742144644]
F22013,30,42,0.1,[0]
F22013,30,42,0.2,[0]
F22013,30,42,0.3,[0]
F22013,30,42,0.4,[0]
F22013,30,42,0.5,[0]
F22013,30,42,0.6,[0]
F22013,30,42,0.7,[0]
F22013,30,42,0.8,[0]
F22013,30,42,0.9,[0]
F22013,30,42,1.0,[0]
F22013,30,43,0.01,[6270013.888424419]
F22013,30,43,0.1,[9.731593308970332e-11]
F22013,30,43,0.2,[0]
F22013,30,43,0.3,[0]
F22013,30,43,0.4,[0]
F22013,30,43,0.5,[0]
F22013,30,43,0.6,[0]
F22013,30,43,0.7,[0]
F22013,30,43,0.8,[0]
F22013,30,43,0.9,[0]
F22013,30,43,1.0,[0]
F22013,30,44,0.01,[7405324.12605531]
F22013,30,44,0.1,[0]
F22013,30,44,0.2,[0]
F22013,30,44,0.3,[0]
F22013,30,44,0.4,[0]
F22013,30,44,0.5,[0]
F22013,30,44,0.6,[0]
F22013,30,44,0.7,[0]
F22013,30,44,0.8,[0]
F22013,30,44,0.9,[0]
F22013,30,44,1.0,[0]
F22013,30,45,0.01,[10119430.821004499]
F22013,30,45,0.1,[0]
F22013,30,45,0.2,[0]
F22013,30,45,0.3,[0]
F22013,30,45,0.4,[0]
F22013,30,45,0.5,[0]
F22013,30,45,0.6,[0]
F22013,30,45,0.7,[0]
F22013,30,45,0.8,[0]
F22013,30,45,0.9,[0]
F22013,30,45,1.0,[0]
F22013,30,46,0.01,[7807803.537967856]
F22013,30,46,0.1,[0]
F22013,30,46,0.2,[0]
F22013,30,46,0.3,[0]
F22013,30,46,0.4,[0]
F22013,30,46,0.5,[0]
F22013,30,46,0.6,[0]
F22013,30,46,0.7,[0]
F22013,30,46,0.8,[0]
F22013,30,46,0.9,[0]
F22013,30,46,1.0,[0]
F22013,30,47,0.01,[8952804.599897409]
F22013,30,47,0.1,[0]
F22013,30,47,0.2,[0]
F22013,30,47,0.3,[0]
F22013,30,47,0.4,[0]
F22013,30,47,0.5,[0]
F22013,30,47,0.6,[0]
F22013,30,47,0.7,[0]
F22013,30,47,0.8,[0]
F22013,30,47,0.9,[0]
F22013,30,47,1.0,[0]
F22013,30,48,0.01,[6495447.128774087]
F22013,30,48,0.1,[65657.63827550886]
F22013,30,48,0.2,[0]
F22013,30,48,0.3,[0]
F22013,30,48,0.4,[0]
F22013,30,48,0.5,[0]
F22013,30,48,0.6,[0]
F22013,30,48,0.7,[0]
F22013,30,48,0.8,[0]
F22013,30,48,0.9,[0]
F22013,30,48,1.0,[0]
F22013,30,49,0.01,[10598404.97960328]
F22013,30,49,0.1,[3.196873876731843e-10]
F22013,30,49,0.2,[0]
F22013,30,49,0.3,[0]
F22013,30,49,0.4,[0]
F22013,30,49,0.5,[0]
F22013,30,49,0.6,[0]
F22013,30,49,0.7,[0]
F22013,30,49,0.8,[0]
F22013,30,49,0.9,[0]
F22013,30,49,1.0,[0]
F22013,30,50,0.01,[8839383.64247972]
F22013,30,50,0.1,[5.070432962384075e-11]
F22013,30,50,0.2,[0]
F22013,30,50,0.3,[0]
F22013,30,50,0.4,[0]
F22013,30,50,0.5,[0]
F22013,30,50,0.6,[0]
F22013,30,50,0.7,[0]
F22013,30,50,0.8,[0]
F22013,30,50,0.9,[0]
F22013,30,50,1.0,[0]
F22013,50,0,0.01,[31529935.03852773]
F22013,50,0,0.1,[1639.1941793169024]
F22013,50,0,0.2,[0]
F22013,50,0,0.3,[0]
F22013,50,0,0.4,[0]
F22013,50,0,0.5,[0]
F22013,50,0,0.6,[0]
F22013,50,0,0.7,[0]
F22013,50,0,0.8,[0]
F22013,50,0,0.9,[0]
F22013,50,0,1.0,[0]
F22013,50,1,0.01,[13750046.764385514]
F22013,50,1,0.1,[245.83498529081726]
F22013,50,1,0.2,[0]
F22013,50,1,0.3,[0]
F22013,50,1,0.4,[0]
F22013,50,1,0.5,[0]
F22013,50,1,0.6,[0]
F22013,50,1,0.7,[0]
F22013,50,1,0.8,[0]
F22013,50,1,0.9,[0]
F22013,50,1,1.0,[0]
F22013,50,2,0.01,[8606923.823218755]
F22013,50,2,0.1,[917.0131386164918]
F22013,50,2,0.2,[0]
F22013,50,2,0.3,[0]
F22013,50,2,0.4,[0]
F22013,50,2,0.5,[0]
F22013,50,2,0.6,[0]
F22013,50,2,0.7,[0]
F22013,50,2,0.8,[0]
F22013,50,2,0.9,[0]
F22013,50,2,1.0,[0]
F22013,50,3,0.01,[19267620.18563816]
F22013,50,3,0.1,[961.2800333798943]
F22013,50,3,0.2,[0]
F22013,50,3,0.3,[0]
F22013,50,3,0.4,[0]
F22013,50,3,0.5,[0]
F22013,50,3,0.6,[0]
F22013,50,3,0.7,[0]
F22013,50,3,0.8,[0]
F22013,50,3,0.9,[0]
F22013,50,3,1.0,[0]
F22013,50,4,0.01,[18511677.727993447]
F22013,50,4,0.1,[26.155803695628038]
F22013,50,4,0.2,[0]
F22013,50,4,0.3,[0]
F22013,50,4,0.4,[0]
F22013,50,4,0.5,[0]
F22013,50,4,0.6,[0]
F22013,50,4,0.7,[0]
F22013,50,4,0.8,[0]
F22013,50,4,0.9,[0]
F22013,50,4,1.0,[0]
F22013,50,5,0.01,[10637735.910177816]
F22013,50,5,0.1,[756.3485077134849]
F22013,50,5,0.2,[0]
F22013,50,5,0.3,[0]
F22013,50,5,0.4,[0]
F22013,50,5,0.5,[0]
F22013,50,5,0.6,[0]
F22013,50,5,0.7,[0]
F22013,50,5,0.8,[0]
F22013,50,5,0.9,[0]
F22013,50,5,1.0,[0]
F22013,50,6,0.01,[20849203.111086447]
F22013,50,6,0.1,[142.22039806418297]
F22013,50,6,0.2,[0]
F22013,50,6,0.3,[0]
F22013,50,6,0.4,[0]
F22013,50,6,0.5,[0]
F22013,50,6,0.6,[0]
F22013,50,6,0.7,[0]
F22013,50,6,0.8,[0]
F22013,50,6,0.9,[0]
F22013,50,6,1.0,[0]
F22013,50,7,0.01,[19150927.73768959]
F22013,50,7,0.1,[76.26628300804964]
F22013,50,7,0.2,[0]
F22013,50,7,0.3,[0]
F22013,50,7,0.4,[0]
F22013,50,7,0.5,[0]
F22013,50,7,0.6,[0]
F22013,50,7,0.7,[0]
F22013,50,7,0.8,[0]
F22013,50,7,0.9,[0]
F22013,50,7,1.0,[0]
F22013,50,8,0.01,[10512983.195647405]
F22013,50,8,0.1,[520.7114380377743]
F22013,50,8,0.2,[0]
F22013,50,8,0.3,[0]
F22013,50,8,0.4,[0]
F22013,50,8,0.5,[0]
F22013,50,8,0.6,[0]
F22013,50,8,0.7,[0]
F22013,50,8,0.8,[0]
F22013,50,8,0.9,[0]
F22013,50,8,1.0,[0]
F22013,50,9,0.01,[15526167.159475416]
F22013,50,9,0.1,[1344.1769060194301]
F22013,50,9,0.2,[0]
F22013,50,9,0.3,[0]
F22013,50,9,0.4,[0]
F22013,50,9,0.5,[0]
F22013,50,9,0.6,[0]
F22013,50,9,0.7,[0]
F22013,50,9,0.8,[0]
F22013,50,9,0.9,[0]
F22013,50,9,1.0,[0]
F22013,50,10,0.01,[23104896.371794827]
F22013,50,10,0.1,[1155.8938079994298]
F22013,50,10,0.2,[0]
F22013,50,10,0.3,[0]
F22013,50,10,0.4,[0]
F22013,50,10,0.5,[0]
F22013,50,10,0.6,[0]
F22013,50,10,0.7,[0]
F22013,50,10,0.8,[0]
F22013,50,10,0.9,[0]
F22013,50,10,1.0,[0]
F22013,50,11,0.01,[12989972.959137466]
F22013,50,11,0.1,[152.8758948494342]
F22013,50,11,0.2,[0]
F22013,50,11,0.3,[0]
F22013,50,11,0.4,[0]
F22013,50,11,0.5,[0]
F22013,50,11,0.6,[0]
F22013,50,11,0.7,[0]
F22013,50,11,0.8,[0]
F22013,50,11,0.9,[0]
F22013,50,11,1.0,[0]
F22013,50,12,0.01,[14034872.265261441]
F22013,50,12,0.1,[42.9385500941637]
F22013,50,12,0.2,[0]
F22013,50,12,0.3,[0]
F22013,50,12,0.4,[0]
F22013,50,12,0.5,[0]
F22013,50,12,0.6,[0]
F22013,50,12,0.7,[0]
F22013,50,12,0.8,[0]
F22013,50,12,0.9,[0]
F22013,50,12,1.0,[0]
F22013,50,13,0.01,[15592063.350340134]
F22013,50,13,0.1,[768.7692402755201]
F22013,50,13,0.2,[0]
F22013,50,13,0.3,[0]
F22013,50,13,0.4,[0]
F22013,50,13,0.5,[0]
F22013,50,13,0.6,[0]
F22013,50,13,0.7,[0]
F22013,50,13,0.8,[0]
F22013,50,13,0.9,[0]
F22013,50,13,1.0,[0]
F22013,50,14,0.01,[14007849.591096267]
F22013,50,14,0.1,[691.5429248929679]
F22013,50,14,0.2,[0]
F22013,50,14,0.3,[0]
F22013,50,14,0.4,[0]
F22013,50,14,0.5,[0]
F22013,50,14,0.6,[0]
F22013,50,14,0.7,[0]
F22013,50,14,0.8,[0]
F22013,50,14,0.9,[0]
F22013,50,14,1.0,[0]
F22013,50,15,0.01,[8892900.720046531]
F22013,50,15,0.1,[104.2497189922708]
F22013,50,15,0.2,[0]
F22013,50,15,0.3,[0]
F22013,50,15,0.4,[0]
F22013,50,15,0.5,[0]
F22013,50,15,0.6,[0]
F22013,50,15,0.7,[0]
F22013,50,15,0.8,[0]
F22013,50,15,0.9,[0]
F22013,50,15,1.0,[0]
F22013,50,16,0.01,[8892900.720046531]
F22013,50,16,0.1,[104.2497189922708]
F22013,50,16,0.2,[0]
F22013,50,16,0.3,[0]
F22013,50,16,0.4,[0]
F22013,50,16,0.5,[0]
F22013,50,16,0.6,[0]
F22013,50,16,0.7,[0]
F22013,50,16,0.8,[0]
F22013,50,16,0.9,[0]
F22013,50,16,1.0,[0]
F22013,50,17,0.01,[10703474.106858648]
F22013,50,17,0.1,[842.8420525611318]
F22013,50,17,0.2,[0]
F22013,50,17,0.3,[0]
F22013,50,17,0.4,[0]
F22013,50,17,0.5,[0]
F22013,50,17,0.6,[0]
F22013,50,17,0.7,[0]
F22013,50,17,0.8,[0]
F22013,50,17,0.9,[0]
F22013,50,17,1.0,[0]
F22013,50,18,0.01,[12827352.33367126]
F22013,50,18,0.1,[529.5154530144575]
F22013,50,18,0.2,[0]
F22013,50,18,0.3,[0]
F22013,50,18,0.4,[0]
F22013,50,18,0.5,[0]
F22013,50,18,0.6,[0]
F22013,50,18,0.7,[0]
F22013,50,18,0.8,[0]
F22013,50,18,0.9,[0]
F22013,50,18,1.0,[0]
F22013,50,19,0.01,[9135170.371235866]
F22013,50,19,0.1,[76.96093041216454]
F22013,50,19,0.2,[0]
F22013,50,19,0.3,[0]
F22013,50,19,0.4,[0]
F22013,50,19,0.5,[0]
F22013,50,19,0.6,[0]
F22013,50,19,0.7,[0]
F22013,50,19,0.8,[0]
F22013,50,19,0.9,[0]
F22013,50,19,1.0,[0]
F22013,50,20,0.01,[15668204.98817674]
F22013,50,20,0.1,[387.56246640889617]
F22013,50,20,0.2,[0]
F22013,50,20,0.3,[0]
F22013,50,20,0.4,[0]
F22013,50,20,0.5,[0]
F22013,50,20,0.6,[0]
F22013,50,20,0.7,[0]
F22013,50,20,0.8,[0]
F22013,50,20,0.9,[0]
F22013,50,20,1.0,[0]
F22013,50,21,0.01,[11998608.604891842]
F22013,50,21,0.1,[235.97037623098026]
F22013,50,21,0.2,[0]
F22013,50,21,0.3,[0]
F22013,50,21,0.4,[0]
F22013,50,21,0.5,[0]
F22013,50,21,0.6,[0]
F22013,50,21,0.7,[0]
F22013,50,21,0.8,[0]
F22013,50,21,0.9,[0]
F22013,50,21,1.0,[0]
F22013,50,22,0.01,[10461218.675212309]
F22013,50,22,0.1,[658.4154110499626]
F22013,50,22,0.2,[0]
F22013,50,22,0.3,[0]
F22013,50,22,0.4,[0]
F22013,50,22,0.5,[0]
F22013,50,22,0.6,[0]
F22013,50,22,0.7,[0]
F22013,50,22,0.8,[0]
F22013,50,22,0.9,[0]
F22013,50,22,1.0,[0]
F22013,50,23,0.01,[10118254.434343407]
F22013,50,23,0.1,[559.760039560873]
F22013,50,23,0.2,[0]
F22013,50,23,0.3,[0]
F22013,50,23,0.4,[0]
F22013,50,23,0.5,[0]
F22013,50,23,0.6,[0]
F22013,50,23,0.7,[0]
F22013,50,23,0.8,[0]
F22013,50,23,0.9,[0]
F22013,50,23,1.0,[0]
F22013,50,24,0.01,[20136310.775435697]
F22013,50,24,0.1,[491.64123498461765]
F22013,50,24,0.2,[0]
F22013,50,24,0.3,[0]
F22013,50,24,0.4,[0]
F22013,50,24,0.5,[0]
F22013,50,24,0.6,[0]
F22013,50,24,0.7,[0]
F22013,50,24,0.8,[0]
F22013,50,24,0.9,[0]
F22013,50,24,1.0,[0]
F22013,50,25,0.01,[13115085.40832358]
F22013,50,25,0.1,[1001.8458493996235]
F22013,50,25,0.2,[0]
F22013,50,25,0.3,[0]
F22013,50,25,0.4,[0]
F22013,50,25,0.5,[0]
F22013,50,25,0.6,[0]
F22013,50,25,0.7,[0]
F22013,50,25,0.8,[0]
F22013,50,25,0.9,[0]
F22013,50,25,1.0,[0]
F22013,50,26,0.01,[18853285.137947157]
F22013,50,26,0.1,[830.9715306207271]
F22013,50,26,0.2,[0]
F22013,50,26,0.3,[0]
F22013,50,26,0.4,[0]
F22013,50,26,0.5,[0]
F22013,50,26,0.6,[0]
F22013,50,26,0.7,[0]
F22013,50,26,0.8,[0]
F22013,50,26,0.9,[0]
F22013,50,26,1.0,[0]
F22013,50,27,0.01,[8849407.71947116]
F22013,50,27,0.1,[865.9258588794604]
F22013,50,27,0.2,[0]
F22013,50,27,0.3,[0]
F22013,50,27,0.4,[0]
F22013,50,27,0.5,[0]
F22013,50,27,0.6,[0]
F22013,50,27,0.7,[0]
F22013,50,27,0.8,[0]
F22013,50,27,0.9,[0]
F22013,50,27,1.0,[0]
F22013,50,28,0.01,[12056187.086995145]
F22013,50,28,0.1,[1886.9329546373972]
F22013,50,28,0.2,[0]
F22013,50,28,0.3,[0]
F22013,50,28,0.4,[0]
F22013,50,28,0.5,[0]
F22013,50,28,0.6,[0]
F22013,50,28,0.7,[0]
F22013,50,28,0.8,[0]
F22013,50,28,0.9,[0]
F22013,50,28,1.0,[0]
F22013,50,29,0.01,[12670601.978942558]
F22013,50,29,0.1,[286.8967086891287]
F22013,50,29,0.2,[0]
F22013,50,29,0.3,[0]
F22013,50,29,0.4,[0]
F22013,50,29,0.5,[0]
F22013,50,29,0.6,[0]
F22013,50,29,0.7,[0]
F22013,50,29,0.8,[0]
F22013,50,29,0.9,[0]
F22013,50,29,1.0,[0]
F22013,50,30,0.01,[26110193.129631992]
F22013,50,30,0.1,[1107.1759623194134]
F22013,50,30,0.2,[0]
F22013,50,30,0.3,[0]
F22013,50,30,0.4,[0]
F22013,50,30,0.5,[0]
F22013,50,30,0.6,[0]
F22013,50,30,0.7,[0]
F22013,50,30,0.8,[0]
F22013,50,30,0.9,[0]
F22013,50,30,1.0,[0]
F22013,50,31,0.01,[12851821.573291523]
F22013,50,31,0.1,[1530.814203521552]
F22013,50,31,0.2,[0]
F22013,50,31,0.3,[0]
F22013,50,31,0.4,[0]
F22013,50,31,0.5,[0]
F22013,50,31,0.6,[0]
F22013,50,31,0.7,[0]
F22013,50,31,0.8,[0]
F22013,50,31,0.9,[0]
F22013,50,31,1.0,[0]
F22013,50,32,0.01,[17540325.969141256]
F22013,50,32,0.1,[2950.6719202744525]
F22013,50,32,0.2,[0]
F22013,50,32,0.3,[0]
F22013,50,32,0.4,[0]
F22013,50,32,0.5,[0]
F22013,50,32,0.6,[0]
F22013,50,32,0.7,[0]
F22013,50,32,0.8,[0]
F22013,50,32,0.9,[0]
F22013,50,32,1.0,[0]
F22013,50,33,0.01,[14595360.578590106]
F22013,50,33,0.1,[18425.02229307146]
F22013,50,33,0.2,[0]
F22013,50,33,0.3,[0]
F22013,50,33,0.4,[0]
F22013,50,33,0.5,[0]
F22013,50,33,0.6,[0]
F22013,50,33,0.7,[0]
F22013,50,33,0.8,[0]
F22013,50,33,0.9,[0]
F22013,50,33,1.0,[0]
F22013,50,34,0.01,[13037642.43336854]
F22013,50,34,0.1,[455.5233875152992]
F22013,50,34,0.2,[0]
F22013,50,34,0.3,[0]
F22013,50,34,0.4,[0]
F22013,50,34,0.5,[0]
F22013,50,34,0.6,[0]
F22013,50,34,0.7,[0]
F22013,50,34,0.8,[0]
F22013,50,34,0.9,[0]
F22013,50,34,1.0,[0]
F22013,50,35,0.01,[28538843.465624403]
F22013,50,35,0.1,[191.57259049514892]
F22013,50,35,0.2,[0]
F22013,50,35,0.3,[0]
F22013,50,35,0.4,[0]
F22013,50,35,0.5,[0]
F22013,50,35,0.6,[0]
F22013,50,35,0.7,[0]
F22013,50,35,0.8,[0]
F22013,50,35,0.9,[0]
F22013,50,35,1.0,[0]
F22013,50,36,0.01,[13816917.640534637]
F22013,50,36,0.1,[790.7259340838893]
F22013,50,36,0.2,[0]
F22013,50,36,0.3,[0]
F22013,50,36,0.4,[0]
F22013,50,36,0.5,[0]
F22013,50,36,0.6,[0]
F22013,50,36,0.7,[0]
F22013,50,36,0.8,[0]
F22013,50,36,0.9,[0]
F22013,50,36,1.0,[0]
F22013,50,37,0.01,[15924740.24619227]
F22013,50,37,0.1,[311.26905421220056]
F22013,50,37,0.2,[0]
F22013,50,37,0.3,[0]
F22013,50,37,0.4,[0]
F22013,50,37,0.5,[0]
F22013,50,37,0.6,[0]
F22013,50,37,0.7,[0]
F22013,50,37,0.8,[0]
F22013,50,37,0.9,[0]
F22013,50,37,1.0,[0]
F22013,50,38,0.01,[13363692.711736578]
F22013,50,38,0.1,[244.4892914069344]
F22013,50,38,0.2,[0]
F22013,50,38,0.3,[0]
F22013,50,38,0.4,[0]
F22013,50,38,0.5,[0]
F22013,50,38,0.6,[0]
F22013,50,38,0.7,[0]
F22013,50,38,0.8,[0]
F22013,50,38,0.9,[0]
F22013,50,38,1.0,[0]
F22013,50,39,0.01,[11082308.287941828]
F22013,50,39,0.1,[337.39198955111897]
F22013,50,39,0.2,[0]
F22013,50,39,0.3,[0]
F22013,50,39,0.4,[0]
F22013,50,39,0.5,[0]
F22013,50,39,0.6,[0]
F22013,50,39,0.7,[0]
F22013,50,39,0.8,[0]
F22013,50,39,0.9,[0]
F22013,50,39,1.0,[0]
F22013,50,40,0.01,[20066541.766913027]
F22013,50,40,0.1,[573.0842725617731]
F22013,50,40,0.2,[0]
F22013,50,40,0.3,[0]
F22013,50,40,0.4,[0]
F22013,50,40,0.5,[0]
F22013,50,40,0.6,[0]
F22013,50,40,0.7,[0]
F22013,50,40,0.8,[0]
F22013,50,40,0.9,[0]
F22013,50,40,1.0,[0]
F22013,50,41,0.01,[9096687.452129845]
F22013,50,41,0.1,[18.73570170931589]
F22013,50,41,0.2,[0]
F22013,50,41,0.3,[0]
F22013,50,41,0.4,[0]
F22013,50,41,0.5,[0]
F22013,50,41,0.6,[0]
F22013,50,41,0.7,[0]
F22013,50,41,0.8,[0]
F22013,50,41,0.9,[0]
F22013,50,41,1.0,[0]
F22013,50,42,0.01,[7170940.442501243]
F22013,50,42,0.1,[1827.6507102263683]
F22013,50,42,0.2,[0]
F22013,50,42,0.3,[0]
F22013,50,42,0.4,[0]
F22013,50,42,0.5,[0]
F22013,50,42,0.6,[0]
F22013,50,42,0.7,[0]
F22013,50,42,0.8,[0]
F22013,50,42,0.9,[0]
F22013,50,42,1.0,[0]
F22013,50,43,0.01,[10737979.70676199]
F22013,50,43,0.1,[782.0131803890856]
F22013,50,43,0.2,[0]
F22013,50,43,0.3,[0]
F22013,50,43,0.4,[0]
F22013,50,43,0.5,[0]
F22013,50,43,0.6,[0]
F22013,50,43,0.7,[0]
F22013,50,43,0.8,[0]
F22013,50,43,0.9,[0]
F22013,50,43,1.0,[0]
F22013,50,44,0.01,[17682026.821318313]
F22013,50,44,0.1,[465.6329349376699]
F22013,50,44,0.2,[0]
F22013,50,44,0.3,[0]
F22013,50,44,0.4,[0]
F22013,50,44,0.5,[0]
F22013,50,44,0.6,[0]
F22013,50,44,0.7,[0]
F22013,50,44,0.8,[0]
F22013,50,44,0.9,[0]
F22013,50,44,1.0,[0]
F22013,50,45,0.01,[15153657.955812536]
F22013,50,45,0.1,[180.25806629968974]
F22013,50,45,0.2,[0]
F22013,50,45,0.3,[0]
F22013,50,45,0.4,[0]
F22013,50,45,0.5,[0]
F22013,50,45,0.6,[0]
F22013,50,45,0.7,[0]
F22013,50,45,0.8,[0]
F22013,50,45,0.9,[0]
F22013,50,45,1.0,[0]
F22013,50,46,0.01,[7860889.7982665]
F22013,50,46,0.1,[293.8079749027985]
F22013,50,46,0.2,[0]
F22013,50,46,0.3,[0]
F22013,50,46,0.4,[0]
F22013,50,46,0.5,[0]
F22013,50,46,0.6,[0]
F22013,50,46,0.7,[0]
F22013,50,46,0.8,[0]
F22013,50,46,0.9,[0]
F22013,50,46,1.0,[0]
F22013,50,47,0.01,[10388897.1753867]
F22013,50,47,0.1,[3309.578853828764]
F22013,50,47,0.2,[0]
F22013,50,47,0.3,[0]
F22013,50,47,0.4,[0]
F22013,50,47,0.5,[0]
F22013,50,47,0.6,[0]
F22013,50,47,0.7,[0]
F22013,50,47,0.8,[0]
F22013,50,47,0.9,[0]
F22013,50,47,1.0,[0]
F22013,50,48,0.01,[24607064.83806035]
F22013,50,48,0.1,[325.6765836162908]
F22013,50,48,0.2,[0]
F22013,50,48,0.3,[0]
F22013,50,48,0.4,[0]
F22013,50,48,0.5,[0]
F22013,50,48,0.6,[0]
