function,dimension,run,checkpoint,error
F252013,30,25,0.8,[0]
F252013,30,25,0.9,[0]
F252013,30,25,1.0,[0]
F252013,30,26,0.01,[244.12109251700758]
F252013,30,26,0.1,[0]
F252013,30,26,0.2,[0]
F252013,30,26,0.3,[0]
F252013,30,26,0.4,[0]
F252013,30,26,0.5,[0]
F252013,30,26,0.6,[0]
F252013,30,26,0.7,[0]
F252013,30,26,0.8,[0]
F252013,30,26,0.9,[0]
F252013,30,26,1.0,[0]
F252013,30,27,0.01,[252.8995043236098]
F252013,30,27,0.1,[0]
F252013,30,27,0.2,[0]
F252013,30,27,0.3,[0]
F252013,30,27,0.4,[0]
F252013,30,27,0.5,[0]
F252013,30,27,0.6,[0]
F252013,30,27,0.7,[0]
F252013,30,27,0.8,[0]
F252013,30,27,0.9,[0]
F252013,30,27,1.0,[0]
F252013,30,28,0.01,[247.86441152494308]
F252013,30,28,0.1,[0]
F252013,30,28,0.2,[0]
F252013,30,28,0.3,[0]
F252013,30,28,0.4,[0]
F252013,30,28,0.5,[0]
F252013,30,28,0.6,[0]
F252013,30,28,0.7,[0]
F252013,30,28,0.8,[0]
F252013,30,28,0.9,[0]
F252013,30,28,1.0,[0]
F252013,30,29,0.01,[268.6069317530953]
F252013,30,29,0.1,[0]
F252013,30,29,0.2,[0]
F252013,30,29,0.3,[0]
F252013,30,29,0.4,[0]
F252013,30,29,0.5,[0]
F252013,30,29,0.6,[0]
F252013,30,29,0.7,[0]
F252013,30,29,0.8,[0]
F252013,30,29,0.9,[0]
F252013,30,29,1.0,[0]
F252013,30,30,0.01,[247.3530062284915]
F252013,30,30,0.1,[0]
F252013,30,30,0.2,[0]
F252013,30,30,0.3,[0]
F252013,30,30,0.4,[0]
F252013,30,30,0.5,[0]
F252013,30,30,0.6,[0]
F252013,30,30,0.7,[0]
F252013,30,30,0.8,[0]
F252013,30,30,0.9,[0]
F252013,30,30,1.0,[0]
F252013,30,31,0.01,[271.5156034701731]
F252013,30,31,0.1,[0]
F252013,30,31,0.2,[0]
F252013,30,31,0.3,[0]
F252013,30,31,0.4,[0]
F252013,30,31,0.5,[0]
F252013,30,31,0.6,[0]
F252013,30,31,0.7,[0]
F252013,30,31,0.8,[0]
F252013,30,31,0.9,[0]
F252013,30,31,1.0,[0]
F252013,30,32,0.01,[256.9074490582766]
F252013,30,32,0.1,[0]
F252013,30,32,0.2,[0]
F252013,30,32,0.3,[0]
F252013,30,32,0.4,[0]
F252013,30,32,0.5,[0]
F252013,30,32,0.6,[0]
F252013,30,32,0.7,[0]
F252013,30,32,0.8,[0]
F252013,30,32,0.9,[0]
F252013,30,32,1.0,[0]
F252013,30,33,0.01,[253.9227425185063]
F252013,30,33,0.1,[0]
F252013,30,33,0.2,[0]
F252013,30,33,0.3,[0]
F252013,30,33,0.4,[0]
F252013,30,33,0.5,[0]
F252013,30,33,0.6,[0]
F252013,30,33,0.7,[0]
F252013,30,33,0.8,[0]
F252013,30,33,0.9,[0]
F252013,30,33,1.0,[0]
F252013,30,34,0.01,[252.82000834973724]
F252013,30,34,0.1,[0]
F252013,30,34,0.2,[0]
F252013,30,34,0.3,[0]
F252013,30,34,0.4,[0]
F252013,30,34,0.5,[0]
F252013,30,34,0.6,[0]
F252013,30,34,0.7,[0]
F252013,30,34,0.8,[0]
F252013,30,34,0.9,[0]
F252013,30,34,1.0,[0]
F252013,30,35,0.01,[254.30748687403207]
F252013,30,35,0.1,[0]
F252013,30,35,0.2,[0]
F252013,30,35,0.3,[0]
F252013,30,35,0.4,[0]
F252013,30,35,0.5,[0]
F252013,30,35,0.6,[0]
F252013,30,35,0.7,[0]
F252013,30,35,0.8,[0]
F252013,30,35,0.9,[0]
F252013,30,35,1.0,[0]
F252013,30,36,0.01,[228.8273072559773]
F252013,30,36,0.1,[0]
F252013,30,36,0.2,[0]
F252013,30,36,0.3,[0]
F252013,30,36,0.4,[0]
F252013,30,36,0.5,[0]
F252013,30,36,0.6,[0]
F252013,30,36,0.7,[0]
F252013,30,36,0.8,[0]
F252013,30,36,0.9,[0]
F252013,30,36,1.0,[0]
F252013,30,37,0.01,[250.08184972886488]
F252013,30,37,0.1,[0]
F252013,30,37,0.2,[0]
F252013,30,37,0.3,[0]
F252013,30,37,0.4,[0]
F252013,30,37,0.5,[0]
F252013,30,37,0.6,[0]
F252013,30,37,0.7,[0]
F252013,30,37,0.8,[0]
F252013,30,37,0.9,[0]
F252013,30,37,1.0,[0]
F252013,30,38,0.01,[256.8205787433476]
F252013,30,38,0.1,[0]
F252013,30,38,0.2,[0]
F252013,30,38,0.3,[0]
F252013,30,38,0.4,[0]
F252013,30,38,0.5,[0]
F252013,30,38,0.6,[0]
F252013,30,38,0.7,[0]
F252013,30,38,0.8,[0]
F252013,30,38,0.9,[0]
F252013,30,38,1.0,[0]
F252013,30,39,0.01,[238.10884546705165]
F252013,30,39,0.1,[0]
F252013,30,39,0.2,[0]
F252013,30,39,0.3,[0]
F252013,30,39,0.4,[0]
F252013,30,39,0.5,[0]
F252013,30,39,0.6,[0]
F252013,30,39,0.7,[0]
F252013,30,39,0.8,[0]
F252013,30,39,0.9,[0]
F252013,30,39,1.0,[0]
F252013,30,40,0.01,[243.43288608987814]
F252013,30,40,0.1,[0]
F252013,30,40,0.2,[0]
F252013,30,40,0.3,[0]
F252013,30,40,0.4,[0]
F252013,30,40,0.5,[0]
F252013,30,40,0.6,[0]
F252013,30,40,0.7,[0]
F252013,30,40,0.8,[0]
F252013,30,40,0.9,[0]
F252013,30,40,1.0,[0]
F252013,30,41,0.01,[239.70908070137943]
F252013,30,41,0.1,[0]
F252013,30,41,0.2,[0]
F252013,30,41,0.3,[0]
F252013,30,41,0.4,[0]
F252013,30,41,0.5,[0]
F252013,30,41,0.6,[0]
F252013,30,41,0.7,[0]
F252013,30,41,0.8,[0]
F252013,30,41,0.9,[0]
F252013,30,41,1.0,[0]
F252013,30,42,0.01,[256.31927105661543]
F252013,30,42,0.1,[0]
F252013,30,42,0.2,[0]
F252013,30,42,0.3,[0]
F252013,30,42,0.4,[0]
F252013,30,42,0.5,[0]
F252013,30,42,0.6,[0]
F252013,30,42,0.7,[0]
F252013,30,42,0.8,[0]
F252013,30,42,0.9,[0]
F252013,30,42,1.0,[0]
F252013,30,43,0.01,[252.09588735047987]
F252013,30,43,0.1,[0]
F252013,30,43,0.2,[0]
F252013,30,43,0.3,[0]
F252013,30,43,0.4,[0]
F252013,30,43,0.5,[0]
F252013,30,43,0.6,[0]
F252013,30,43,0.7,[0]
F252013,30,43,0.8,[0]
F252013,30,43,0.9,[0]
F252013,30,43,1.0,[0]
F252013,30,44,0.01,[254.6683198086953]
F252013,30,44,0.1,[0]
F252013,30,44,0.2,[0]
F252013,30,44,0.3,[0]
F252013,30,44,0.4,[0]
F252013,30,44,0.5,[0]
F252013,30,44,0.6,[0]
F252013,30,44,0.7,[0]
F252013,30,44,0.8,[0]
F252013,30,44,0.9,[0]
F252013,30,44,1.0,[0]
F252013,30,45,0.01,[267.1362179124892]
F252013,30,45,0.1,[0]
F252013,30,45,0.2,[0]
F252013,30,45,0.3,[0]
F252013,30,45,0.4,[0]
F252013,30,45,0.5,[0]
F252013,30,45,0.6,[0]
F252013,30,45,0.7,[0]
F252013,30,45,0.8,[0]
F252013,30,45,0.9,[0]
F252013,30,45,1.0,[0]
F252013,30,46,0.01,[239.79795532105072]
F252013,30,46,0.1,[0]
F252013,30,46,0.2,[0]
F252013,30,46,0.3,[0]
F252013,30,46,0.4,[0]
F252013,30,46,0.5,[0]
F252013,30,46,0.6,[0]
F252013,30,46,0.7,[0]
F252013,30,46,0.8,[0]
F252013,30,46,0.9,[0]
F252013,30,46,1.0,[0]
F252013,30,47,0.01,[249.381185035832]
F252013,30,47,0.1,[0]
F252013,30,47,0.2,[0]
F252013,30,47,0.3,[0]
F252013,30,47,0.4,[0]
F252013,30,47,0.5,[0]
F252013,30,47,0.6,[0]
F252013,30,47,0.7,[0]
F252013,30,47,0.8,[0]
F252013,30,47,0.9,[0]
F252013,30,47,1.0,[0]
F252013,30,48,0.01,[260.8222284824194]
F252013,30,48,0.1,[0]
F252013,30,48,0.2,[0]
F252013,30,48,0.3,[0]
F252013,30,48,0.4,[0]
F252013,30,48,0.5,[0]
F252013,30,48,0.6,[0]
F252013,30,48,0.7,[0]
F252013,30,48,0.8,[0]
F252013,30,48,0.9,[0]
F252013,30,48,1.0,[0]
F252013,30,49,0.01,[251.94464216148526]
F252013,30,49,0.1,[0]
F252013,30,49,0.2,[0]
F252013,30,49,0.3,[0]
F252013,30,49,0.4,[0]
F252013,30,49,0.5,[0]
F252013,30,49,0.6,[0]
F252013,30,49,0.7,[0]
F252013,30,49,0.8,[0]
F252013,30,49,0.9,[0]
F252013,30,49,1.0,[0]
F252013,30,50,0.01,[247.282562296474]
F252013,30,50,0.1,[0]
F252013,30,50,0.2,[0]
F252013,30,50,0.3,[0]
F252013,30,50,0.4,[0]
F252013,30,50,0.5,[0]
F252013,30,50,0.6,[0]
F252013,30,50,0.7,[0]
F252013,30,50,0.8,[0]
F252013,30,50,0.9,[0]
F252013,30,50,1.0,[0]
F252013,50,0,0.01,[280.7355068723821]
F252013,50,0,0.1,[0]
F252013,50,0,0.2,[0]
F252013,50,0,0.3,[0]
F252013,50,0,0.4,[0]
F252013,50,0,0.5,[0]
F252013,50,0,0.6,[0]
F252013,50,0,0.7,[0]
F252013,50,0,0.8,[0]
F252013,50,0,0.9,[0]
F252013,50,0,1.0,[0]
F252013,50,1,0.01,[291.2694915206205]
F252013,50,1,0.1,[0]
F252013,50,1,0.2,[0]
F252013,50,1,0.3,[0]
F252013,50,1,0.4,[0]
F252013,50,1,0.5,[0]
F252013,50,1,0.6,[0]
F252013,50,1,0.7,[0]
F252013,50,1,0.8,[0]
F252013,50,1,0.9,[0]
F252013,50,1,1.0,[0]
F252013,50,2,0.01,[282.1849602006439]
F252013,50,2,0.1,[0]
F252013,50,2,0.2,[0]
F252013,50,2,0.3,[0]
F252013,50,2,0.4,[0]
F252013,50,2,0.5,[0]
F252013,50,2,0.6,[0]
F252013,50,2,0.7,[0]
F252013,50,2,0.8,[0]
F252013,50,2,0.9,[0]
F252013,50,2,1.0,[0]
F252013,50,3,0.01,[275.5879762295849]
F252013,50,3,0.1,[0]
F252013,50,3,0.2,[0]
F252013,50,3,0.3,[0]
F252013,50,3,0.4,[0]
F252013,50,3,0.5,[0]
F252013,50,3,0.6,[0]
F252013,50,3,0.7,[0]
F252013,50,3,0.8,[0]
F252013,50,3,0.9,[0]
F252013,50,3,1.0,[0]
F252013,50,4,0.01,[279.08643098096536]
F252013,50,4,0.1,[0]
F252013,50,4,0.2,[0]
F252013,50,4,0.3,[0]
F252013,50,4,0.4,[0]
F252013,50,4,0.5,[0]
F252013,50,4,0.6,[0]
F252013,50,4,0.7,[0]
F252013,50,4,0.8,[0]
F252013,50,4,0.9,[0]
F252013,50,4,1.0,[0]
F252013,50,5,0.01,[290.9034538270673]
F252013,50,5,0.1,[0]
F252013,50,5,0.2,[0]
F252013,50,5,0.3,[0]
F252013,50,5,0.4,[0]
F252013,50,5,0.5,[0]
F252013,50,5,0.6,[0]
F252013,50,5,0.7,[0]
F252013,50,5,0.8,[0]
F252013,50,5,0.9,[0]
F252013,50,5,1.0,[0]
F252013,50,6,0.01,[274.76889053239324]
F252013,50,6,0.1,[0]
F252013,50,6,0.2,[0]
F252013,50,6,0.3,[0]
F252013,50,6,0.4,[0]
F252013,50,6,0.5,[0]
F252013,50,6,0.6,[0]
F252013,50,6,0.7,[0]
F252013,50,6,0.8,[0]
F252013,50,6,0.9,[0]
F252013,50,6,1.0,[0]
F252013,50,7,0.01,[284.2095641437995]
F252013,50,7,0.1,[0]
F252013,50,7,0.2,[0]
F252013,50,7,0.3,[0]
F252013,50,7,0.4,[0]
F252013,50,7,0.5,[0]
F252013,50,7,0.6,[0]
F252013,50,7,0.7,[0]
F252013,50,7,0.8,[0]
F252013,50,7,0.9,[0]
F252013,50,7,1.0,[0]
F252013,50,8,0.01,[307.3493875078934]
F252013,50,8,0.1,[0]
F252013,50,8,0.2,[0]
F252013,50,8,0.3,[0]
F252013,50,8,0.4,[0]
F252013,50,8,0.5,[0]
F252013,50,8,0.6,[0]
F252013,50,8,0.7,[0]
F252013,50,8,0.8,[0]
F252013,50,8,0.9,[0]
F252013,50,8,1.0,[0]
F252013,50,9,0.01,[304.7204674806144]
F252013,50,9,0.1,[0]
F252013,50,9,0.2,[0]
F252013,50,9,0.3,[0]
F252013,50,9,0.4,[0]
F252013,50,9,0.5,[0]
F252013,50,9,0.6,[0]
F252013,50,9,0.7,[0]
F252013,50,9,0.8,[0]
F252013,50,9,0.9,[0]
F252013,50,9,1.0,[0]
F252013,50,10,0.01,[286.13561683397165]
F252013,50,10,0.1,[0]
F252013,50,10,0.2,[0]
F252013,50,10,0.3,[0]
F252013,50,10,0.4,[0]
F252013,50,10,0.5,[0]
F252013,50,10,0.6,[0]
F252013,50,10,0.7,[0]
F252013,50,10,0.8,[0]
F252013,50,10,0.9,[0]
F252013,50,10,1.0,[0]
F252013,50,11,0.01,[285.31790374508364]
F252013,50,11,0.1,[0]
F252013,50,11,0.2,[0]
F252013,50,11,0.3,[0]
F252013,50,11,0.4,[0]
F252013,50,11,0.5,[0]
F252013,50,11,0.6,[0]
F252013,50,11,0.7,[0]
F252013,50,11,0.8,[0]
F252013,50,11,0.9,[0]
F252013,50,11,1.0,[0]
F252013,50,12,0.01,[274.33590928136755]
F252013,50,12,0.1,[0]
F252013,50,12,0.2,[0]
F252013,50,12,0.3,[0]
F252013,50,12,0.4,[0]
F252013,50,12,0.5,[0]
F252013,50,12,0.6,[0]
F252013,50,12,0.7,[0]
F252013,50,12,0.8,[0]
F252013,50,12,0.9,[0]
F252013,50,12,1.0,[0]
F252013,50,13,0.01,[276.6856682364264]
F252013,50,13,0.1,[0]
F252013,50,13,0.2,[0]
F252013,50,13,0.3,[0]
F252013,50,13,0.4,[0]
F252013,50,13,0.5,[0]
F252013,50,13,0.6,[0]
F252013,50,13,0.7,[0]
F252013,50,13,0.8,[0]
F252013,50,13,0.9,[0]
F252013,50,13,1.0,[0]
F252013,50,14,0.01,[274.29789467761793]
F252013,50,14,0.1,[0]
F252013,50,14,0.2,[0]
F252013,50,14,0.3,[0]
F252013,50,14,0.4,[0]
F252013,50,14,0.5,[0]
F252013,50,14,0.6,[0]
F252013,50,14,0.7,[0]
F252013,50,14,0.8,[0]
F252013,50,14,0.9,[0]
F252013,50,14,1.0,[0]
F252013,50,15,0.01,[313.40289254637537]
F252013,50,15,0.1,[0]
F252013,50,15,0.2,[0]
F252013,50,15,0.3,[0]
F252013,50,15,0.4,[0]
F252013,50,15,0.5,[0]
F252013,50,15,0.6,[0]
F252013,50,15,0.7,[0]
F252013,50,15,0.8,[0]
F252013,50,15,0.9,[0]
F252013,50,15,1.0,[0]
F252013,50,16,0.01,[299.71251596540264]
F252013,50,16,0.1,[0]
F252013,50,16,0.2,[0]
F252013,50,16,0.3,[0]
F252013,50,16,0.4,[0]
F252013,50,16,0.5,[0]
F252013,50,16,0.6,[0]
F252013,50,16,0.7,[0]
F252013,50,16,0.8,[0]
F252013,50,16,0.9,[0]
F252013,50,16,1.0,[0]
F252013,50,17,0.01,[290.4020291154002]
F252013,50,17,0.1,[0]
F252013,50,17,0.2,[0]
F252013,50,17,0.3,[0]
F252013,50,17,0.4,[0]
F252013,50,17,0.5,[0]
F252013,50,17,0.6,[0]
F252013,50,17,0.7,[0]
F252013,50,17,0.8,[0]
F252013,50,17,0.9,[0]
F252013,50,17,1.0,[0]
F252013,50,18,0.01,[285.7548557442301]
F252013,50,18,0.1,[0]
F252013,50,18,0.2,[0]
F252013,50,18,0.3,[0]
F252013,50,18,0.4,[0]
F252013,50,18,0.5,[0]
F252013,50,18,0.6,[0]
F252013,50,18,0.7,[0]
F252013,50,18,0.8,[0]
F252013,50,18,0.9,[0]
F252013,50,18,1.0,[0]
F252013,50,19,0.01,[319.07829374850326]
F252013,50,19,0.1,[0]
F252013,50,19,0.2,[0]
F252013,50,19,0.3,[0]
F252013,50,19,0.4,[0]
F252013,50,19,0.5,[0]
F252013,50,19,0.6,[0]
F252013,50,19,0.7,[0]
F252013,50,19,0.8,[0]
F252013,50,19,0.9,[0]
F252013,50,19,1.0,[0]
F252013,50,20,0.01,[318.1427379879028]
F252013,50,20,0.1,[0]
F252013,50,20,0.2,[0]
F252013,50,20,0.3,[0]
F252013,50,20,0.4,[0]
F252013,50,20,0.5,[0]
F252013,50,20,0.6,[0]
F252013,50,20,0.7,[0]
F252013,50,20,0.8,[0]
F252013,50,20,0.9,[0]
F252013,50,20,1.0,[0]
F252013,50,21,0.01,[295.6257313927308]
F252013,50,21,0.1,[0]
F252013,50,21,0.2,[0]
F252013,50,21,0.3,[0]
F252013,50,21,0.4,[0]
F252013,50,21,0.5,[0]
F252013,50,21,0.6,[0]
F252013,50,21,0.7,[0]
F252013,50,21,0.8,[0]
F252013,50,21,0.9,[0]
F252013,50,21,1.0,[0]
F252013,50,22,0.01,[298.3141194467462]
F252013,50,22,0.1,[0]
F252013,50,22,0.2,[0]
F252013,50,22,0.3,[0]
F252013,50,22,0.4,[0]
F252013,50,22,0.5,[0]
F252013,50,22,0.6,[0]
F252013,50,22,0.7,[0]
F252013,50,22,0.8,[0]
F252013,50,22,0.9,[0]
F252013,50,22,1.0,[0]
F252013,50,23,0.01,[287.09476246165354]
F252013,50,23,0.1,[0]
F252013,50,23,0.2,[0]
F252013,50,23,0.3,[0]
F252013,50,23,0.4,[0]
F252013,50,23,0.5,[0]
F252013,50,23,0.6,[0]
F252013,50,23,0.7,[0]
F252013,50,23,0.8,[0]
F252013,50,23,0.9,[0]
F252013,50,23,1.0,[0]
F252013,50,24,0.01,[287.8484229543151]
F252013,50,24,0.1,[0]
F252013,50,24,0.2,[0]
F252013,50,24,0.3,[0]
F252013,50,24,0.4,[0]
F252013,50,24,0.5,[0]
F252013,50,24,0.6,[0]
F252013,50,24,0.7,[0]
F252013,50,24,0.8,[0]
F252013,50,24,0.9,[0]
F252013,50,24,1.0,[0]
F252013,50,25,0.01,[277.0147801016444]
F252013,50,25,0.1,[0]
F252013,50,25,0.2,[0]
F252013,50,25,0.3,[0]
F252013,50,25,0.4,[0]
F252013,50,25,0.5,[0]
F252013,50,25,0.6,[0]
F252013,50,25,0.7,[0]
F252013,50,25,0.8,[0]
F252013,50,25,0.9,[0]
F252013,50,25,1.0,[0]
F252013,50,26,0.01,[294.18074873102023]
F252013,50,26,0.1,[0]
F252013,50,26,0.2,[0]
F252013,50,26,0.3,[0]
F252013,50,26,0.4,[0]
F252013,50,26,0.5,[0]
F252013,50,26,0.6,[0]
F252013,50,26,0.7,[0]
F252013,50,26,0.8,[0]
F252013,50,26,0.9,[0]
F252013,50,26,1.0,[0]
F252013,50,27,0.01,[293.67484851841095]
F252013,50,27,0.1,[0]
F252013,50,27,0.2,[0]
F252013,50,27,0.3,[0]
F252013,50,27,0.4,[0]
F252013,50,27,0.5,[0]
F252013,50,27,0.6,[0]
F252013,50,27,0.7,[0]
F252013,50,27,0.8,[0]
F252013,50,27,0.9,[0]
F252013,50,27,1.0,[0]
F252013,50,28,0.01,[294.93375278134477]
F252013,50,28,0.1,[0]
F252013,50,28,0.2,[0]
F252013,50,28,0.3,[0]
F252013,50,28,0.4,[0]
F252013,50,28,0.5,[0]
F252013,50,28,0.6,[0]
F252013,50,28,0.7,[0]
F252013,50,28,0.8,[0]
F252013,50,28,0.9,[0]
F252013,50,28,1.0,[0]
F252013,50,29,0.01,[296.74307580822597]
F252013,50,29,0.1,[0]
F252013,50,29,0.2,[0]
F252013,50,29,0.3,[0]
F252013,50,29,0.4,[0]
F252013,50,29,0.5,[0]
F252013,50,29,0.6,[0]
F252013,50,29,0.7,[0]
F252013,50,29,0.8,[0]
F252013,50,29,0.9,[0]
F252013,50,29,1.0,[0]
F252013,50,30,0.01,[304.04024179592125]
F252013,50,30,0.1,[0]
F252013,50,30,0.2,[0]
F252013,50,30,0.3,[0]
F252013,50,30,0.4,[0]
F252013,50,30,0.5,[0]
F252013,50,30,0.6,[0]
F252013,50,30,0.7,[0]
F252013,50,30,0.8,[0]
F252013,50,30,0.9,[0]
F252013,50,30,1.0,[0]
F252013,50,31,0.01,[302.05069091409223]
F252013,50,31,0.1,[0]
F252013,50,31,0.2,[0]
F252013,50,31,0.3,[0]
F252013,50,31,0.4,[0]
F252013,50,31,0.5,[0]
F252013,50,31,0.6,[0]
F252013,50,31,0.7,[0]
F252013,50,31,0.8,[0]
F252013,50,31,0.9,[0]
F252013,50,31,1.0,[0]
F252013,50,32,0.01,[288.48892202475395]
F252013,50,32,0.1,[0]
F252013,50,32,0.2,[0]
F252013,50,32,0.3,[0]
F252013,50,32,0.4,[0]
F252013,50,32,0.5,[0]
F252013,50,32,0.6,[0]
F252013,50,32,0.7,[0]
F252013,50,32,0.8,[0]
F252013,50,32,0.9,[0]
F252013,50,32,1.0,[0]
F252013,50,33,0.01,[287.0719150195241]
F252013,50,33,0.1,[0]
F252013,50,33,0.2,[0]
F252013,50,33,0.3,[0]
F252013,50,33,0.4,[0]
F252013,50,33,0.5,[0]
F252013,50,33,0.6,[0]
F252013,50,33,0.7,[0]
F252013,50,33,0.8,[0]
F252013,50,33,0.9,[0]
F252013,50,33,1.0,[0]
F252013,50,34,0.01,[286.5454797073419]
F252013,50,34,0.1,[0]
F252013,50,34,0.2,[0]
F252013,50,34,0.3,[0]
F252013,50,34,0.4,[0]
F252013,50,34,0.5,[0]
F252013,50,34,0.6,[0]
F252013,50,34,0.7,[0]
F252013,50,34,0.8,[0]
F252013,50,34,0.9,[0]
F252013,50,34,1.0,[0]
F252013,50,35,0.01,[299.7071905114749]
F252013,50,35,0.1,[0]
F252013,50,35,0.2,[0]
F252013,50,35,0.3,[0]
F252013,50,35,0.4,[0]
F252013,50,35,0.5,[0]
F252013,50,35,0.6,[0]
F252013,50,35,0.7,[0]
F252013,50,35,0.8,[0]
F252013,50,35,0.9,[0]
F252013,50,35,1.0,[0]
F252013,50,36,0.01,[285.9577338166589]
F252013,50,36,0.1,[0]
F252013,50,36,0.2,[0]
F252013,50,36,0.3,[0]
F252013,50,36,0.4,[0]
F252013,50,36,0.5,[0]
F252013,50,36,0.6,[0]
F252013,50,36,0.7,[0]
F252013,50,36,0.8,[0]
F252013,50,36,0.9,[0]
F252013,50,36,1.0,[0]
F252013,50,37,0.01,[283.0899706794046]
F252013,50,37,0.1,[0]
F252013,50,37,0.2,[0]
F252013,50,37,0.3,[0]
F252013,50,37,0.4,[0]
F252013,50,37,0.5,[0]
F252013,50,37,0.6,[0]
F252013,50,37,0.7,[0]
F252013,50,37,0.8,[0]
F252013,50,37,0.9,[0]
F252013,50,37,1.0,[0]
F252013,50,38,0.01,[276.5478645286739]
F252013,50,38,0.1,[0]
F252013,50,38,0.2,[0]
F252013,50,38,0.3,[0]
F252013,50,38,0.4,[0]
F252013,50,38,0.5,[0]
F252013,50,38,0.6,[0]
F252013,50,38,0.7,[0]
F252013,50,38,0.8,[0]
F252013,50,38,0.9,[0]
F252013,50,38,1.0,[0]
F252013,50,39,0.01,[289.6118076209841]
F252013,50,39,0.1,[0]
F252013,50,39,0.2,[0]
F252013,50,39,0.3,[0]
F252013,50,39,0.4,[0]
F252013,50,39,0.5,[0]
F252013,50,39,0.6,[0]
F252013,50,39,0.7,[0]
F252013,50,39,0.8,[0]
F252013,50,39,0.9,[0]
F252013,50,39,1.0,[0]
F252013,50,40,0.01,[289.3970081824798]
F252013,50,40,0.1,[0]
F252013,50,40,0.2,[0]
F252013,50,40,0.3,[0]
F252013,50,40,0.4,[0]
F252013,50,40,0.5,[0]
F252013,50,40,0.6,[0]
F252013,50,40,0.7,[0]
F252013,50,40,0.8,[0]
F252013,50,40,0.9,[0]
F252013,50,40,1.0,[0]
F252013,50,41,0.01,[269.903722979529]
F252013,50,41,0.1,[0]
F252013,50,41,0.2,[0]
F252013,50,41,0.3,[0]
F252013,50,41,0.4,[0]
F252013,50,41,0.5,[0]
F252013,50,41,0.6,[0]
F252013,50,41,0.7,[0]
F252013,50,41,0.8,[0]
F252013,50,41,0.9,[0]
F252013,50,41,1.0,[0]
F252013,50,42,0.01,[296.91440119063896]
F252013,50,42,0.1,[0]
F252013,50,42,0.2,[0]
F252013,50,42,0.3,[0]
F252013,50,42,0.4,[0]
F252013,50,42,0.5,[0]
F252013,50,42,0.6,[0]
F252013,50,42,0.7,[0]
F252013,50,42,0.8,[0]
F252013,50,42,0.9,[0]
F252013,50,42,1.0,[0]
F252013,50,43,0.01,[290.1174948596506]
F252013,50,43,0.1,[0]
F252013,50,43,0.2,[0]
F252013,50,43,0.3,[0]
F252013,50,43,0.4,[0]
F252013,50,43,0.5,[0]
F252013,50,43,0.6,[0]
F252013,50,43,0.7,[0]
F252013,50,43,0.8,[0]
F252013,50,43,0.9,[0]
F252013,50,43,1.0,[0]
F252013,50,44,0.01,[288.2643789911408]
F252013,50,44,0.1,[0]
F252013,50,44,0.2,[0]
F252013,50,44,0.3,[0]
F252013,50,44,0.4,[0]
F252013,50,44,0.5,[0]
F252013,50,44,0.6,[0]
F252013,50,44,0.7,[0]
F252013,50,44,0.8,[0]
F252013,50,44,0.9,[0]
F252013,50,44,1.0,[0]
F252013,50,45,0.01,[290.0931593442119]
F252013,50,45,0.1,[0]
F252013,50,45,0.2,[0]
F252013,50,45,0.3,[0]
F252013,50,45,0.4,[0]
F252013,50,45,0.5,[0]
F252013,50,45,0.6,[0]
F252013,50,45,0.7,[0]
F252013,50,45,0.8,[0]
F252013,50,45,0.9,[0]
F252013,50,45,1.0,[0]
F252013,50,46,0.01,[294.5147621660444]
F252013,50,46,0.1,[0]
F252013,50,46,0.2,[0]
F252013,50,46,0.3,[0]
F252013,50,46,0.4,[0]
F252013,50,46,0.5,[0]
F252013,50,46,0.6,[0]
F252013,50,46,0.7,[0]
F252013,50,46,0.8,[0]
F252013,50,46,0.9,[0]
F252013,50,46,1.0,[0]
F252013,50,47,0.01,[294.8621169691048]
F252013,50,47,0.1,[0]
F252013,50,47,0.2,[0]
F252013,50,47,0.3,[0]
F252013,50,47,0.4,[0]
F252013,50,47,0.5,[0]
F252013,50,47,0.6,[0]
F252013,50,47,0.7,[0]
F252013,50,47,0.8,[0]
F252013,50,47,0.9,[0]
F252013,50,47,1.0,[0]
F252013,50,48,0.01,[285.880150097596]
F252013,50,48,0.1,[0]
F252013,50,48,0.2,[0]
F252013,50,48,0.3,[0]
F252013,50,48,0.4,[0]
F252013,50,48,0.5,[0]
F252013,50,48,0.6,[0]
F252013,50,48,0.7,[0]
F252013,50,48,0.8,[0]
F252013,50,48,0.9,[0]
F252013,50,48,1.0,[0]
F252013,50,49,0.01,[294.6915787784469]
F252013,50,49,0.1,[0]
F252013,50,49,0.2,[0]
F252013,50,49,0.3,[0]
F252013,50,49,0.4,[0]
F252013,50,49,0.5,[0]
F252013,50,49,0.6,[0]
F252013,50,49,0.7,[0]
F252013,50,49,0.8,[0]
F252013,50,49,0.9,[0]
F252013,50,49,1.0,[0]
F252013,50,50,0.01,[296.8856089164692]
F252013,50,50,0.1,[0]
F252013,50,50,0.2,[0]
F252013,50,50,0.3,[0]
F252013,50,50,0.4,[0]
F252013,50,50,0.5,[0]
F252013,50,50,0.6,[0]
F252013,50,50,0.7,[0]
F252013,50,50,0.8,[0]
F252013,50,50,0.9,[0]
F252013,50,50,1.0,[0]
