function,dimension,run,checkpoint,error
F182013,30,25,0.4,[0]
F182013,30,25,0.5,[0]
F182013,30,25,0.6,[0]
F182013,30,25,0.7,[0]
F182013,30,25,0.8,[0]
F182013,30,25,0.9,[0]
F182013,30,25,1.0,[0]
F182013,30,26,0.01,[246.32014347847735]
F182013,30,26,0.1,[0]
F182013,30,26,0.2,[0]
F182013,30,26,0.3,[0]
F182013,30,26,0.4,[0]
F182013,30,26,0.5,[0]
F182013,30,26,0.6,[0]
F182013,30,26,0.7,[0]
F182013,30,26,0.8,[0]
F182013,30,26,0.9,[0]
F182013,30,26,1.0,[0]
F182013,30,27,0.01,[235.49905104938216]
F182013,30,27,0.1,[0]
F182013,30,27,0.2,[0]
F182013,30,27,0.3,[0]
F182013,30,27,0.4,[0]
F182013,30,27,0.5,[0]
F182013,30,27,0.6,[0]
F182013,30,27,0.7,[0]
F182013,30,27,0.8,[0]
F182013,30,27,0.9,[0]
F182013,30,27,1.0,[0]
F182013,30,28,0.01,[235.49905104938216]
F182013,30,28,0.1,[0]
F182013,30,28,0.2,[0]
F182013,30,28,0.3,[0]
F182013,30,28,0.4,[0]
F182013,30,28,0.5,[0]
F182013,30,28,0.6,[0]
F182013,30,28,0.7,[0]
F182013,30,28,0.8,[0]
F182013,30,28,0.9,[0]
F182013,30,28,1.0,[0]
F182013,30,29,0.01,[200.84734238611532]
F182013,30,29,0.1,[0]
F182013,30,29,0.2,[0]
F182013,30,29,0.3,[0]
F182013,30,29,0.4,[0]
F182013,30,29,0.5,[0]
F182013,30,29,0.6,[0]
F182013,30,29,0.7,[0]
F182013,30,29,0.8,[0]
F182013,30,29,0.9,[0]
F182013,30,29,1.0,[0]
F182013,30,30,0.01,[248.69175677432293]
F182013,30,30,0.1,[0]
F182013,30,30,0.2,[0]
F182013,30,30,0.3,[0]
F182013,30,30,0.4,[0]
F182013,30,30,0.5,[0]
F182013,30,30,0.6,[0]
F182013,30,30,0.7,[0]
F182013,30,30,0.8,[0]
F182013,30,30,0.9,[0]
F182013,30,30,1.0,[0]
F182013,30,31,0.01,[224.62438805677368]
F182013,30,31,0.1,[0]
F182013,30,31,0.2,[0]
F182013,30,31,0.3,[0]
F182013,30,31,0.4,[0]
F182013,30,31,0.5,[0]
F182013,30,31,0.6,[0]
F182013,30,31,0.7,[0]
F182013,30,31,0.8,[0]
F182013,30,31,0.9,[0]
F182013,30,31,1.0,[0]
F182013,30,32,0.01,[239.9280269725367]
F182013,30,32,0.1,[43.45673035039499]
F182013,30,32,0.2,[0]
F182013,30,32,0.3,[0]
F182013,30,32,0.4,[0]
F182013,30,32,0.5,[0]
F182013,30,32,0.6,[0]
F182013,30,32,0.7,[0]
F182013,30,32,0.8,[0]
F182013,30,32,0.9,[0]
F182013,30,32,1.0,[0]
F182013,30,33,0.01,[228.28579160901927]
F182013,30,33,0.1,[0]
F182013,30,33,0.2,[0]
F182013,30,33,0.3,[0]
F182013,30,33,0.4,[0]
F182013,30,33,0.5,[0]
F182013,30,33,0.6,[0]
F182013,30,33,0.7,[0]
F182013,30,33,0.8,[0]
F182013,30,33,0.9,[0]
F182013,30,33,1.0,[0]
F182013,30,34,0.01,[221.05880206881443]
F182013,30,34,0.1,[0]
F182013,30,34,0.2,[0]
F182013,30,34,0.3,[0]
F182013,30,34,0.4,[0]
F182013,30,34,0.5,[0]
F182013,30,34,0.6,[0]
F182013,30,34,0.7,[0]
F182013,30,34,0.8,[0]
F182013,30,34,0.9,[0]
F182013,30,34,1.0,[0]
F182013,30,35,0.01,[257.23140307431345]
F182013,30,35,0.1,[0]
F182013,30,35,0.2,[0]
F182013,30,35,0.3,[0]
F182013,30,35,0.4,[0]
F182013,30,35,0.5,[0]
F182013,30,35,0.6,[0]
F182013,30,35,0.7,[0]
F182013,30,35,0.8,[0]
F182013,30,35,0.9,[0]
F182013,30,35,1.0,[0]
F182013,30,36,0.01,[230.59036718573452]
F182013,30,36,0.1,[0]
F182013,30,36,0.2,[0]
F182013,30,36,0.3,[0]
F182013,30,36,0.4,[0]
F182013,30,36,0.5,[0]
F182013,30,36,0.6,[0]
F182013,30,36,0.7,[0]
F182013,30,36,0.8,[0]
F182013,30,36,0.9,[0]
F182013,30,36,1.0,[0]
F182013,30,37,0.01,[225.84615516212523]
F182013,30,37,0.1,[196.52380392720897]
F182013,30,37,0.2,[0]
F182013,30,37,0.3,[0]
F182013,30,37,0.4,[0]
F182013,30,37,0.5,[0]
F182013,30,37,0.6,[0]
F182013,30,37,0.7,[0]
F182013,30,37,0.8,[0]
F182013,30,37,0.9,[0]
F182013,30,37,1.0,[0]
F182013,30,38,0.01,[224.86534067077287]
F182013,30,38,0.1,[0]
F182013,30,38,0.2,[0]
F182013,30,38,0.3,[0]
F182013,30,38,0.4,[0]
F182013,30,38,0.5,[0]
F182013,30,38,0.6,[0]
F182013,30,38,0.7,[0]
F182013,30,38,0.8,[0]
F182013,30,38,0.9,[0]
F182013,30,38,1.0,[0]
F182013,30,39,0.01,[224.77925278310386]
F182013,30,39,0.1,[0]
F182013,30,39,0.2,[0]
F182013,30,39,0.3,[0]
F182013,30,39,0.4,[0]
F182013,30,39,0.5,[0]
F182013,30,39,0.6,[0]
F182013,30,39,0.7,[0]
F182013,30,39,0.8,[0]
F182013,30,39,0.9,[0]
F182013,30,39,1.0,[0]
F182013,30,40,0.01,[211.62529871408003]
F182013,30,40,0.1,[0]
F182013,30,40,0.2,[0]
F182013,30,40,0.3,[0]
F182013,30,40,0.4,[0]
F182013,30,40,0.5,[0]
F182013,30,40,0.6,[0]
F182013,30,40,0.7,[0]
F182013,30,40,0.8,[0]
F182013,30,40,0.9,[0]
F182013,30,40,1.0,[0]
F182013,30,41,0.01,[217.31567375608097]
F182013,30,41,0.1,[80.27581070792803]
F182013,30,41,0.2,[0]
F182013,30,41,0.3,[0]
F182013,30,41,0.4,[0]
F182013,30,41,0.5,[0]
F182013,30,41,0.6,[0]
F182013,30,41,0.7,[0]
F182013,30,41,0.8,[0]
F182013,30,41,0.9,[0]
F182013,30,41,1.0,[0]
F182013,30,42,0.01,[216.76383576476553]
F182013,30,42,0.1,[0]
F182013,30,42,0.2,[0]
F182013,30,42,0.3,[0]
F182013,30,42,0.4,[0]
F182013,30,42,0.5,[0]
F182013,30,42,0.6,[0]
F182013,30,42,0.7,[0]
F182013,30,42,0.8,[0]
F182013,30,42,0.9,[0]
F182013,30,42,1.0,[0]
F182013,30,43,0.01,[219.64047193721728]
F182013,30,43,0.1,[0]
F182013,30,43,0.2,[0]
F182013,30,43,0.3,[0]
F182013,30,43,0.4,[0]
F182013,30,43,0.5,[0]
F182013,30,43,0.6,[0]
F182013,30,43,0.7,[0]
F182013,30,43,0.8,[0]
F182013,30,43,0.9,[0]
F182013,30,43,1.0,[0]
F182013,30,44,0.01,[243.13477831616478]
F182013,30,44,0.1,[42.27103795591046]
F182013,30,44,0.2,[0]
F182013,30,44,0.3,[0]
F182013,30,44,0.4,[0]
F182013,30,44,0.5,[0]
F182013,30,44,0.6,[0]
F182013,30,44,0.7,[0]
F182013,30,44,0.8,[0]
F182013,30,44,0.9,[0]
F182013,30,44,1.0,[0]
F182013,30,45,0.01,[217.59450451851217]
F182013,30,45,0.1,[0]
F182013,30,45,0.2,[0]
F182013,30,45,0.3,[0]
F182013,30,45,0.4,[0]
F182013,30,45,0.5,[0]
F182013,30,45,0.6,[0]
F182013,30,45,0.7,[0]
F182013,30,45,0.8,[0]
F182013,30,45,0.9,[0]
F182013,30,45,1.0,[0]
F182013,30,46,0.01,[230.55938795585644]
F182013,30,46,0.1,[0]
F182013,30,46,0.2,[0]
F182013,30,46,0.3,[0]
F182013,30,46,0.4,[0]
F182013,30,46,0.5,[0]
F182013,30,46,0.6,[0]
F182013,30,46,0.7,[0]
F182013,30,46,0.8,[0]
F182013,30,46,0.9,[0]
F182013,30,46,1.0,[0]
F182013,30,47,0.01,[228.95133346345744]
F182013,30,47,0.1,[0]
F182013,30,47,0.2,[0]
F182013,30,47,0.3,[0]
F182013,30,47,0.4,[0]
F182013,30,47,0.5,[0]
F182013,30,47,0.6,[0]
F182013,30,47,0.7,[0]
F182013,30,47,0.8,[0]
F182013,30,47,0.9,[0]
F182013,30,47,1.0,[0]
F182013,30,48,0.01,[239.6982003455338]
F182013,30,48,0.1,[0]
F182013,30,48,0.2,[0]
F182013,30,48,0.3,[0]
F182013,30,48,0.4,[0]
F182013,30,48,0.5,[0]
F182013,30,48,0.6,[0]
F182013,30,48,0.7,[0]
F182013,30,48,0.8,[0]
F182013,30,48,0.9,[0]
F182013,30,48,1.0,[0]
F182013,30,49,0.01,[204.53553318618333]
F182013,30,49,0.1,[0]
F182013,30,49,0.2,[0]
F182013,30,49,0.3,[0]
F182013,30,49,0.4,[0]
F182013,30,49,0.5,[0]
F182013,30,49,0.6,[0]
F182013,30,49,0.7,[0]
F182013,30,49,0.8,[0]
F182013,30,49,0.9,[0]
F182013,30,49,1.0,[0]
F182013,30,50,0.01,[212.5292997454635]
F182013,30,50,0.1,[0]
F182013,30,50,0.2,[0]
F182013,30,50,0.3,[0]
F182013,30,50,0.4,[0]
F182013,30,50,0.5,[0]
F182013,30,50,0.6,[0]
F182013,30,50,0.7,[0]
F182013,30,50,0.8,[0]
F182013,30,50,0.9,[0]
F182013,30,50,1.0,[0]
F182013,50,0,0.01,[408.8385200499192]
F182013,50,0,0.1,[0]
F182013,50,0,0.2,[0]
F182013,50,0,0.3,[0]
F182013,50,0,0.4,[0]
F182013,50,0,0.5,[0]
F182013,50,0,0.6,[0]
F182013,50,0,0.7,[0]
F182013,50,0,0.8,[0]
F182013,50,0,0.9,[0]
F182013,50,0,1.0,[0]
F182013,50,1,0.01,[446.56604195965565]
F182013,50,1,0.1,[0]
F182013,50,1,0.2,[0]
F182013,50,1,0.3,[0]
F182013,50,1,0.4,[0]
F182013,50,1,0.5,[0]
F182013,50,1,0.6,[0]
F182013,50,1,0.7,[0]
F182013,50,1,0.8,[0]
F182013,50,1,0.9,[0]
F182013,50,1,1.0,[0]
F182013,50,2,0.01,[380.6392577553596]
F182013,50,2,0.1,[379.56701598063626]
F182013,50,2,0.2,[0]
F182013,50,2,0.3,[0]
F182013,50,2,0.4,[0]
F182013,50,2,0.5,[0]
F182013,50,2,0.6,[0]
F182013,50,2,0.7,[0]
F182013,50,2,0.8,[0]
F182013,50,2,0.9,[0]
F182013,50,2,1.0,[0]
F182013,50,3,0.01,[459.65296942120085]
F182013,50,3,0.1,[0]
F182013,50,3,0.2,[0]
F182013,50,3,0.3,[0]
F182013,50,3,0.4,[0]
F182013,50,3,0.5,[0]
F182013,50,3,0.6,[0]
F182013,50,3,0.7,[0]
F182013,50,3,0.8,[0]
F182013,50,3,0.9,[0]
F182013,50,3,1.0,[0]
F182013,50,4,0.01,[432.96810824723195]
F182013,50,4,0.1,[128.02024472532548]
F182013,50,4,0.2,[0]
F182013,50,4,0.3,[0]
F182013,50,4,0.4,[0]
F182013,50,4,0.5,[0]
F182013,50,4,0.6,[0]
F182013,50,4,0.7,[0]
F182013,50,4,0.8,[0]
F182013,50,4,0.9,[0]
F182013,50,4,1.0,[0]
F182013,50,5,0.01,[426.67157923599757]
F182013,50,5,0.1,[99.81958639331708]
F182013,50,5,0.2,[0]
F182013,50,5,0.3,[0]
F182013,50,5,0.4,[0]
F182013,50,5,0.5,[0]
F182013,50,5,0.6,[0]
F182013,50,5,0.7,[0]
F182013,50,5,0.8,[0]
F182013,50,5,0.9,[0]
F182013,50,5,1.0,[0]
F182013,50,6,0.01,[425.9931092370125]
F182013,50,6,0.1,[0]
F182013,50,6,0.2,[0]
F182013,50,6,0.3,[0]
F182013,50,6,0.4,[0]
F182013,50,6,0.5,[0]
F182013,50,6,0.6,[0]
F182013,50,6,0.7,[0]
F182013,50,6,0.8,[0]
F182013,50,6,0.9,[0]
F182013,50,6,1.0,[0]
F182013,50,7,0.01,[389.94457514214]
F182013,50,7,0.1,[189.28245404671372]
F182013,50,7,0.2,[0]
F182013,50,7,0.3,[0]
F182013,50,7,0.4,[0]
F182013,50,7,0.5,[0]
F182013,50,7,0.6,[0]
F182013,50,7,0.7,[0]
F182013,50,7,0.8,[0]
F182013,50,7,0.9,[0]
F182013,50,7,1.0,[0]
F182013,50,8,0.01,[423.3188006764192]
F182013,50,8,0.1,[98.39166407261763]
F182013,50,8,0.2,[0]
F182013,50,8,0.3,[0]
F182013,50,8,0.4,[0]
F182013,50,8,0.5,[0]
F182013,50,8,0.6,[0]
F182013,50,8,0.7,[0]
F182013,50,8,0.8,[0]
F182013,50,8,0.9,[0]
F182013,50,8,1.0,[0]
F182013,50,9,0.01,[410.3289503187659]
F182013,50,9,0.1,[95.22202658798892]
F182013,50,9,0.2,[0]
F182013,50,9,0.3,[0]
F182013,50,9,0.4,[0]
F182013,50,9,0.5,[0]
F182013,50,9,0.6,[0]
F182013,50,9,0.7,[0]
F182013,50,9,0.8,[0]
F182013,50,9,0.9,[0]
F182013,50,9,1.0,[0]
F182013,50,10,0.01,[456.4370037977535]
F182013,50,10,0.1,[144.8701711232269]
F182013,50,10,0.2,[0]
F182013,50,10,0.3,[0]
F182013,50,10,0.4,[0]
F182013,50,10,0.5,[0]
F182013,50,10,0.6,[0]
F182013,50,10,0.7,[0]
F182013,50,10,0.8,[0]
F182013,50,10,0.9,[0]
F182013,50,10,1.0,[0]
F182013,50,11,0.01,[389.89382920289654]
F182013,50,11,0.1,[96.02325216259783]
F182013,50,11,0.2,[0]
F182013,50,11,0.3,[0]
F182013,50,11,0.4,[0]
F182013,50,11,0.5,[0]
F182013,50,11,0.6,[0]
F182013,50,11,0.7,[0]
F182013,50,11,0.8,[0]
F182013,50,11,0.9,[0]
F182013,50,11,1.0,[0]
F182013,50,12,0.01,[433.19097255894474]
F182013,50,12,0.1,[76.90152789262129]
F182013,50,12,0.2,[0]
F182013,50,12,0.3,[0]
F182013,50,12,0.4,[0]
F182013,50,12,0.5,[0]
F182013,50,12,0.6,[0]
F182013,50,12,0.7,[0]
F182013,50,12,0.8,[0]
F182013,50,12,0.9,[0]
F182013,50,12,1.0,[0]
F182013,50,13,0.01,[424.774513420276]
F182013,50,13,0.1,[0]
F182013,50,13,0.2,[0]
F182013,50,13,0.3,[0]
F182013,50,13,0.4,[0]
F182013,50,13,0.5,[0]
F182013,50,13,0.6,[0]
F182013,50,13,0.7,[0]
F182013,50,13,0.8,[0]
F182013,50,13,0.9,[0]
F182013,50,13,1.0,[0]
F182013,50,14,0.01,[427.5336539214476]
F182013,50,14,0.1,[86.89477490746782]
F182013,50,14,0.2,[0]
F182013,50,14,0.3,[0]
F182013,50,14,0.4,[0]
F182013,50,14,0.5,[0]
F182013,50,14,0.6,[0]
F182013,50,14,0.7,[0]
F182013,50,14,0.8,[0]
F182013,50,14,0.9,[0]
F182013,50,14,1.0,[0]
F182013,50,15,0.01,[429.9377516208971]
F182013,50,15,0.1,[95.10044157335415]
F182013,50,15,0.2,[0]
F182013,50,15,0.3,[0]
F182013,50,15,0.4,[0]
F182013,50,15,0.5,[0]
F182013,50,15,0.6,[0]
F182013,50,15,0.7,[0]
F182013,50,15,0.8,[0]
F182013,50,15,0.9,[0]
F182013,50,15,1.0,[0]
F182013,50,16,0.01,[405.6183941105119]
F182013,50,16,0.1,[0]
F182013,50,16,0.2,[0]
F182013,50,16,0.3,[0]
F182013,50,16,0.4,[0]
F182013,50,16,0.5,[0]
F182013,50,16,0.6,[0]
F182013,50,16,0.7,[0]
F182013,50,16,0.8,[0]
F182013,50,16,0.9,[0]
F182013,50,16,1.0,[0]
F182013,50,17,0.01,[357.3797870937981]
F182013,50,17,0.1,[90.13133604375457]
F182013,50,17,0.2,[0]
F182013,50,17,0.3,[0]
F182013,50,17,0.4,[0]
F182013,50,17,0.5,[0]
F182013,50,17,0.6,[0]
F182013,50,17,0.7,[0]
F182013,50,17,0.8,[0]
F182013,50,17,0.9,[0]
F182013,50,17,1.0,[0]
F182013,50,18,0.01,[441.475981036911]
F182013,50,18,0.1,[0]
F182013,50,18,0.2,[0]
F182013,50,18,0.3,[0]
F182013,50,18,0.4,[0]
F182013,50,18,0.5,[0]
F182013,50,18,0.6,[0]
F182013,50,18,0.7,[0]
F182013,50,18,0.8,[0]
F182013,50,18,0.9,[0]
F182013,50,18,1.0,[0]
F182013,50,19,0.01,[419.7464101432365]
F182013,50,19,0.1,[0]
F182013,50,19,0.2,[0]
F182013,50,19,0.3,[0]
F182013,50,19,0.4,[0]
F182013,50,19,0.5,[0]
F182013,50,19,0.6,[0]
F182013,50,19,0.7,[0]
F182013,50,19,0.8,[0]
F182013,50,19,0.9,[0]
F182013,50,19,1.0,[0]
F182013,50,20,0.01,[441.18396554853575]
F182013,50,20,0.1,[107.13646160910542]
F182013,50,20,0.2,[0]
F182013,50,20,0.3,[0]
F182013,50,20,0.4,[0]
F182013,50,20,0.5,[0]
F182013,50,20,0.6,[0]
F182013,50,20,0.7,[0]
F182013,50,20,0.8,[0]
F182013,50,20,0.9,[0]
F182013,50,20,1.0,[0]
F182013,50,21,0.01,[437.00540203825585]
F182013,50,21,0.1,[0]
F182013,50,21,0.2,[0]
F182013,50,21,0.3,[0]
F182013,50,21,0.4,[0]
F182013,50,21,0.5,[0]
F182013,50,21,0.6,[0]
F182013,50,21,0.7,[0]
F182013,50,21,0.8,[0]
F182013,50,21,0.9,[0]
F182013,50,21,1.0,[0]
F182013,50,22,0.01,[425.89271227706377]
F182013,50,22,0.1,[96.06571919538129]
F182013,50,22,0.2,[0]
F182013,50,22,0.3,[0]
F182013,50,22,0.4,[0]
F182013,50,22,0.5,[0]
F182013,50,22,0.6,[0]
F182013,50,22,0.7,[0]
F182013,50,22,0.8,[0]
F182013,50,22,0.9,[0]
F182013,50,22,1.0,[0]
F182013,50,23,0.01,[442.2994064692249]
F182013,50,23,0.1,[367.95423172102505]
F182013,50,23,0.2,[0]
F182013,50,23,0.3,[0]
F182013,50,23,0.4,[0]
F182013,50,23,0.5,[0]
F182013,50,23,0.6,[0]
F182013,50,23,0.7,[0]
F182013,50,23,0.8,[0]
F182013,50,23,0.9,[0]
F182013,50,23,1.0,[0]
F182013,50,24,0.01,[370.5952624631385]
F182013,50,24,0.1,[92.19421926624199]
F182013,50,24,0.2,[0]
F182013,50,24,0.3,[0]
F182013,50,24,0.4,[0]
F182013,50,24,0.5,[0]
F182013,50,24,0.6,[0]
F182013,50,24,0.7,[0]
F182013,50,24,0.8,[0]
F182013,50,24,0.9,[0]
F182013,50,24,1.0,[0]
F182013,50,25,0.01,[451.65000034576315]
F182013,50,25,0.1,[0]
F182013,50,25,0.2,[0]
F182013,50,25,0.3,[0]
F182013,50,25,0.4,[0]
F182013,50,25,0.5,[0]
F182013,50,25,0.6,[0]
F182013,50,25,0.7,[0]
F182013,50,25,0.8,[0]
F182013,50,25,0.9,[0]
F182013,50,25,1.0,[0]
F182013,50,26,0.01,[432.8563782397381]
F182013,50,26,0.1,[98.17541732424183]
F182013,50,26,0.2,[0]
F182013,50,26,0.3,[0]
F182013,50,26,0.4,[0]
F182013,50,26,0.5,[0]
F182013,50,26,0.6,[0]
F182013,50,26,0.7,[0]
F182013,50,26,0.8,[0]
F182013,50,26,0.9,[0]
F182013,50,26,1.0,[0]
F182013,50,27,0.01,[431.4457585123089]
F182013,50,27,0.1,[0]
F182013,50,27,0.2,[0]
F182013,50,27,0.3,[0]
F182013,50,27,0.4,[0]
F182013,50,27,0.5,[0]
F182013,50,27,0.6,[0]
F182013,50,27,0.7,[0]
F182013,50,27,0.8,[0]
F182013,50,27,0.9,[0]
F182013,50,27,1.0,[0]
F182013,50,28,0.01,[426.7807905508789]
F182013,50,28,0.1,[86.65658570450535]
F182013,50,28,0.2,[0]
F182013,50,28,0.3,[0]
F182013,50,28,0.4,[0]
F182013,50,28,0.5,[0]
F182013,50,28,0.6,[0]
F182013,50,28,0.7,[0]
F182013,50,28,0.8,[0]
F182013,50,28,0.9,[0]
F182013,50,28,1.0,[0]
F182013,50,29,0.01,[424.2575861350442]
F182013,50,29,0.1,[122.24045317383468]
F182013,50,29,0.2,[0]
F182013,50,29,0.3,[0]
F182013,50,29,0.4,[0]
F182013,50,29,0.5,[0]
F182013,50,29,0.6,[0]
F182013,50,29,0.7,[0]
F182013,50,29,0.8,[0]
F182013,50,29,0.9,[0]
F182013,50,29,1.0,[0]
F182013,50,30,0.01,[469.74467103981885]
F182013,50,30,0.1,[126.06061008614347]
F182013,50,30,0.2,[0]
F182013,50,30,0.3,[0]
F182013,50,30,0.4,[0]
F182013,50,30,0.5,[0]
F182013,50,30,0.6,[0]
F182013,50,30,0.7,[0]
F182013,50,30,0.8,[0]
F182013,50,30,0.9,[0]
F182013,50,30,1.0,[0]
F182013,50,31,0.01,[458.15806397895255]
F182013,50,31,0.1,[0]
F182013,50,31,0.2,[0]
F182013,50,31,0.3,[0]
F182013,50,31,0.4,[0]
F182013,50,31,0.5,[0]
F182013,50,31,0.6,[0]
F182013,50,31,0.7,[0]
F182013,50,31,0.8,[0]
F182013,50,31,0.9,[0]
F182013,50,31,1.0,[0]
F182013,50,32,0.01,[457.66538191875145]
F182013,50,32,0.1,[0]
F182013,50,32,0.2,[0]
F182013,50,32,0.3,[0]
F182013,50,32,0.4,[0]
F182013,50,32,0.5,[0]
F182013,50,32,0.6,[0]
F182013,50,32,0.7,[0]
F182013,50,32,0.8,[0]
F182013,50,32,0.9,[0]
F182013,50,32,1.0,[0]
F182013,50,33,0.01,[412.3864687883506]
F182013,50,33,0.1,[70.36554167912169]
F182013,50,33,0.2,[0]
F182013,50,33,0.3,[0]
F182013,50,33,0.4,[0]
F182013,50,33,0.5,[0]
F182013,50,33,0.6,[0]
F182013,50,33,0.7,[0]
F182013,50,33,0.8,[0]
F182013,50,33,0.9,[0]
F182013,50,33,1.0,[0]
F182013,50,34,0.01,[450.96580261215354]
F182013,50,34,0.1,[0]
F182013,50,34,0.2,[0]
F182013,50,34,0.3,[0]
F182013,50,34,0.4,[0]
F182013,50,34,0.5,[0]
F182013,50,34,0.6,[0]
F182013,50,34,0.7,[0]
F182013,50,34,0.8,[0]
F182013,50,34,0.9,[0]
F182013,50,34,1.0,[0]
F182013,50,35,0.01,[434.2133064058637]
F182013,50,35,0.1,[0]
F182013,50,35,0.2,[0]
F182013,50,35,0.3,[0]
F182013,50,35,0.4,[0]
F182013,50,35,0.5,[0]
F182013,50,35,0.6,[0]
F182013,50,35,0.7,[0]
F182013,50,35,0.8,[0]
F182013,50,35,0.9,[0]
F182013,50,35,1.0,[0]
F182013,50,36,0.01,[418.1327599467711]
F182013,50,36,0.1,[102.46315283406307]
F182013,50,36,0.2,[0]
F182013,50,36,0.3,[0]
F182013,50,36,0.4,[0]
F182013,50,36,0.5,[0]
F182013,50,36,0.6,[0]
F182013,50,36,0.7,[0]
F182013,50,36,0.8,[0]
F182013,50,36,0.9,[0]
F182013,50,36,1.0,[0]
F182013,50,37,0.01,[385.330280208311]
F182013,50,37,0.1,[0]
F182013,50,37,0.2,[0]
F182013,50,37,0.3,[0]
F182013,50,37,0.4,[0]
F182013,50,37,0.5,[0]
F182013,50,37,0.6,[0]
F182013,50,37,0.7,[0]
F182013,50,37,0.8,[0]
F182013,50,37,0.9,[0]
F182013,50,37,1.0,[0]
F182013,50,38,0.01,[431.07561206960963]
F182013,50,38,0.1,[77.23541224840761]
F182013,50,38,0.2,[0]
F182013,50,38,0.3,[0]
F182013,50,38,0.4,[0]
F182013,50,38,0.5,[0]
F182013,50,38,0.6,[0]
F182013,50,38,0.7,[0]
F182013,50,38,0.8,[0]
F182013,50,38,0.9,[0]
F182013,50,38,1.0,[0]
F182013,50,39,0.01,[411.6865941679913]
F182013,50,39,0.1,[0]
F182013,50,39,0.2,[0]
F182013,50,39,0.3,[0]
F182013,50,39,0.4,[0]
F182013,50,39,0.5,[0]
F182013,50,39,0.6,[0]
F182013,50,39,0.7,[0]
F182013,50,39,0.8,[0]
F182013,50,39,0.9,[0]
F182013,50,39,1.0,[0]
F182013,50,40,0.01,[396.2208907536285]
F182013,50,40,0.1,[116.41809770812256]
F182013,50,40,0.2,[0]
F182013,50,40,0.3,[0]
F182013,50,40,0.4,[0]
F182013,50,40,0.5,[0]
F182013,50,40,0.6,[0]
F182013,50,40,0.7,[0]
F182013,50,40,0.8,[0]
F182013,50,40,0.9,[0]
F182013,50,40,1.0,[0]
F182013,50,41,0.01,[429.02058802183967]
F182013,50,41,0.1,[0]
F182013,50,41,0.2,[0]
F182013,50,41,0.3,[0]
F182013,50,41,0.4,[0]
F182013,50,41,0.5,[0]
F182013,50,41,0.6,[0]
F182013,50,41,0.7,[0]
F182013,50,41,0.8,[0]
F182013,50,41,0.9,[0]
F182013,50,41,1.0,[0]
F182013,50,42,0.01,[392.903530074385]
F182013,50,42,0.1,[65.17685211469507]
F182013,50,42,0.2,[0]
F182013,50,42,0.3,[0]
F182013,50,42,0.4,[0]
F182013,50,42,0.5,[0]
F182013,50,42,0.6,[0]
F182013,50,42,0.7,[0]
F182013,50,42,0.8,[0]
F182013,50,42,0.9,[0]
F182013,50,42,1.0,[0]
F182013,50,43,0.01,[381.44071558044106]
F182013,50,43,0.1,[0]
F182013,50,43,0.2,[0]
F182013,50,43,0.3,[0]
F182013,50,43,0.4,[0]
F182013,50,43,0.5,[0]
F182013,50,43,0.6,[0]
F182013,50,43,0.7,[0]
F182013,50,43,0.8,[0]
F182013,50,43,0.9,[0]
F182013,50,43,1.0,[0]
F182013,50,44,0.01,[422.2611261854572]
F182013,50,44,0.1,[0]
F182013,50,44,0.2,[0]
F182013,50,44,0.3,[0]
F182013,50,44,0.4,[0]
F182013,50,44,0.5,[0]
F182013,50,44,0.6,[0]
F182013,50,44,0.7,[0]
F182013,50,44,0.8,[0]
F182013,50,44,0.9,[0]
F182013,50,44,1.0,[0]
F182013,50,45,0.01,[456.24103105146855]
F182013,50,45,0.1,[113.30462436082189]
F182013,50,45,0.2,[0]
F182013,50,45,0.3,[0]
F182013,50,45,0.4,[0]
F182013,50,45,0.5,[0]
F182013,50,45,0.6,[0]
F182013,50,45,0.7,[0]
F182013,50,45,0.8,[0]
F182013,50,45,0.9,[0]
F182013,50,45,1.0,[0]
F182013,50,46,0.01,[428.09609521082587]
F182013,50,46,0.1,[365.5835492052613]
F182013,50,46,0.2,[0]
F182013,50,46,0.3,[0]
F182013,50,46,0.4,[0]
F182013,50,46,0.5,[0]
F182013,50,46,0.6,[0]
F182013,50,46,0.7,[0]
F182013,50,46,0.8,[0]
F182013,50,46,0.9,[0]
F182013,50,46,1.0,[0]
F182013,50,47,0.01,[418.89295481773183]
F182013,50,47,0.1,[0]
F182013,50,47,0.2,[0]
F182013,50,47,0.3,[0]
F182013,50,47,0.4,[0]
F182013,50,47,0.5,[0]
F182013,50,47,0.6,[0]
F182013,50,47,0.7,[0]
F182013,50,47,0.8,[0]
F182013,50,47,0.9,[0]
F182013,50,47,1.0,[0]
F182013,50,48,0.01,[400.0407467876297]
F182013,50,48,0.1,[0]
F182013,50,48,0.2,[0]
F182013,50,48,0.3,[0]
F182013,50,48,0.4,[0]
F182013,50,48,0.5,[0]
F182013,50,48,0.6,[0]
F182013,50,48,0.7,[0]
F182013,50,48,0.8,[0]
F182013,50,48,0.9,[0]
F182013,50,48,1.0,[0]
F182013,50,49,0.01,[412.90605785177456]
F182013,50,49,0.1,[0]
F182013,50,49,0.2,[0]
F182013,50,49,0.3,[0]
F182013,50,49,0.4,[0]
F182013,50,49,0.5,[0]
F182013,50,49,0.6,[0]
F182013,50,49,0.7,[0]
F182013,50,49,0.8,[0]
F182013,50,49,0.9,[0]
F182013,50,49,1.0,[0]
F182013,50,50,0.01,[391.0278218234316]
