function,dimension,run,checkpoint,error
F212013,30,25,0.7,[0]
F212013,30,25,0.8,[0]
F212013,30,25,0.9,[0]
F212013,30,25,1.0,[0]
F212013,30,26,0.01,[356.5244842533509]
F212013,30,26,0.1,[0]
F212013,30,26,0.2,[0]
F212013,30,26,0.3,[0]
F212013,30,26,0.4,[0]
F212013,30,26,0.5,[0]
F212013,30,26,0.6,[0]
F212013,30,26,0.7,[0]
F212013,30,26,0.8,[0]
F212013,30,26,0.9,[0]
F212013,30,26,1.0,[0]
F212013,30,27,0.01,[1139.2532787774742]
F212013,30,27,0.1,[0]
F212013,30,27,0.2,[0]
F212013,30,27,0.3,[0]
F212013,30,27,0.4,[0]
F212013,30,27,0.5,[0]
F212013,30,27,0.6,[0]
F212013,30,27,0.7,[0]
F212013,30,27,0.8,[0]
F212013,30,27,0.9,[0]
F212013,30,27,1.0,[0]
F212013,30,28,0.01,[1139.2564104784383]
F212013,30,28,0.1,[0]
F212013,30,28,0.2,[0]
F212013,30,28,0.3,[0]
F212013,30,28,0.4,[0]
F212013,30,28,0.5,[0]
F212013,30,28,0.6,[0]
F212013,30,28,0.7,[0]
F212013,30,28,0.8,[0]
F212013,30,28,0.9,[0]
F212013,30,28,1.0,[0]
F212013,30,29,0.01,[1139.2530341361885]
F212013,30,29,0.1,[0]
F212013,30,29,0.2,[0]
F212013,30,29,0.3,[0]
F212013,30,29,0.4,[0]
F212013,30,29,0.5,[0]
F212013,30,29,0.6,[0]
F212013,30,29,0.7,[0]
F212013,30,29,0.8,[0]
F212013,30,29,0.9,[0]
F212013,30,29,1.0,[0]
F212013,30,30,0.01,[376.4593977961292]
F212013,30,30,0.1,[0]
F212013,30,30,0.2,[0]
F212013,30,30,0.3,[0]
F212013,30,30,0.4,[0]
F212013,30,30,0.5,[0]
F212013,30,30,0.6,[0]
F212013,30,30,0.7,[0]
F212013,30,30,0.8,[0]
F212013,30,30,0.9,[0]
F212013,30,30,1.0,[0]
F212013,30,31,0.01,[1139.2528935011137]
F212013,30,31,0.1,[0]
F212013,30,31,0.2,[0]
F212013,30,31,0.3,[0]
F212013,30,31,0.4,[0]
F212013,30,31,0.5,[0]
F212013,30,31,0.6,[0]
F212013,30,31,0.7,[0]
F212013,30,31,0.8,[0]
F212013,30,31,0.9,[0]
F212013,30,31,1.0,[0]
F212013,30,32,0.01,[1139.2544658193672]
F212013,30,32,0.1,[0]
F212013,30,32,0.2,[0]
F212013,30,32,0.3,[0]
F212013,30,32,0.4,[0]
F212013,30,32,0.5,[0]
F212013,30,32,0.6,[0]
F212013,30,32,0.7,[0]
F212013,30,32,0.8,[0]
F212013,30,32,0.9,[0]
F212013,30,32,1.0,[0]
F212013,30,33,0.01,[1139.2535318148596]
F212013,30,33,0.1,[0]
F212013,30,33,0.2,[0]
F212013,30,33,0.3,[0]
F212013,30,33,0.4,[0]
F212013,30,33,0.5,[0]
F212013,30,33,0.6,[0]
F212013,30,33,0.7,[0]
F212013,30,33,0.8,[0]
F212013,30,33,0.9,[0]
F212013,30,33,1.0,[0]
F212013,30,34,0.01,[1139.253486054288]
F212013,30,34,0.1,[0]
F212013,30,34,0.2,[0]
F212013,30,34,0.3,[0]
F212013,30,34,0.4,[0]
F212013,30,34,0.5,[0]
F212013,30,34,0.6,[0]
F212013,30,34,0.7,[0]
F212013,30,34,0.8,[0]
F212013,30,34,0.9,[0]
F212013,30,34,1.0,[0]
F212013,30,35,0.01,[1139.2536414466938]
F212013,30,35,0.1,[0]
F212013,30,35,0.2,[0]
F212013,30,35,0.3,[0]
F212013,30,35,0.4,[0]
F212013,30,35,0.5,[0]
F212013,30,35,0.6,[0]
F212013,30,35,0.7,[0]
F212013,30,35,0.8,[0]
F212013,30,35,0.9,[0]
F212013,30,35,1.0,[0]
F212013,30,36,0.01,[1139.2722297596856]
F212013,30,36,0.1,[0]
F212013,30,36,0.2,[0]
F212013,30,36,0.3,[0]
F212013,30,36,0.4,[0]
F212013,30,36,0.5,[0]
F212013,30,36,0.6,[0]
F212013,30,36,0.7,[0]
F212013,30,36,0.8,[0]
F212013,30,36,0.9,[0]
F212013,30,36,1.0,[0]
F212013,30,37,0.01,[1139.2532572225284]
F212013,30,37,0.1,[0]
F212013,30,37,0.2,[0]
F212013,30,37,0.3,[0]
F212013,30,37,0.4,[0]
F212013,30,37,0.5,[0]
F212013,30,37,0.6,[0]
F212013,30,37,0.7,[0]
F212013,30,37,0.8,[0]
F212013,30,37,0.9,[0]
F212013,30,37,1.0,[0]
F212013,30,38,0.01,[1139.2557428384382]
F212013,30,38,0.1,[0]
F212013,30,38,0.2,[0]
F212013,30,38,0.3,[0]
F212013,30,38,0.4,[0]
F212013,30,38,0.5,[0]
F212013,30,38,0.6,[0]
F212013,30,38,0.7,[0]
F212013,30,38,0.8,[0]
F212013,30,38,0.9,[0]
F212013,30,38,1.0,[0]
F212013,30,39,0.01,[1139.254152730018]
F212013,30,39,0.1,[0]
F212013,30,39,0.2,[0]
F212013,30,39,0.3,[0]
F212013,30,39,0.4,[0]
F212013,30,39,0.5,[0]
F212013,30,39,0.6,[0]
F212013,30,39,0.7,[0]
F212013,30,39,0.8,[0]
F212013,30,39,0.9,[0]
F212013,30,39,1.0,[0]
F212013,30,40,0.01,[359.61203654392443]
F212013,30,40,0.1,[0]
F212013,30,40,0.2,[0]
F212013,30,40,0.3,[0]
F212013,30,40,0.4,[0]
F212013,30,40,0.5,[0]
F212013,30,40,0.6,[0]
F212013,30,40,0.7,[0]
F212013,30,40,0.8,[0]
F212013,30,40,0.9,[0]
F212013,30,40,1.0,[0]
F212013,30,41,0.01,[345.1341544991087]
F212013,30,41,0.1,[0]
F212013,30,41,0.2,[0]
F212013,30,41,0.3,[0]
F212013,30,41,0.4,[0]
F212013,30,41,0.5,[0]
F212013,30,41,0.6,[0]
F212013,30,41,0.7,[0]
F212013,30,41,0.8,[0]
F212013,30,41,0.9,[0]
F212013,30,41,1.0,[0]
F212013,30,42,0.01,[1139.255761216543]
F212013,30,42,0.1,[0]
F212013,30,42,0.2,[0]
F212013,30,42,0.3,[0]
F212013,30,42,0.4,[0]
F212013,30,42,0.5,[0]
F212013,30,42,0.6,[0]
F212013,30,42,0.7,[0]
F212013,30,42,0.8,[0]
F212013,30,42,0.9,[0]
F212013,30,42,1.0,[0]
F212013,30,43,0.01,[1139.2531054395106]
F212013,30,43,0.1,[0]
F212013,30,43,0.2,[0]
F212013,30,43,0.3,[0]
F212013,30,43,0.4,[0]
F212013,30,43,0.5,[0]
F212013,30,43,0.6,[0]
F212013,30,43,0.7,[0]
F212013,30,43,0.8,[0]
F212013,30,43,0.9,[0]
F212013,30,43,1.0,[0]
F212013,30,44,0.01,[202.03702348463003]
F212013,30,44,0.1,[0]
F212013,30,44,0.2,[0]
F212013,30,44,0.3,[0]
F212013,30,44,0.4,[0]
F212013,30,44,0.5,[0]
F212013,30,44,0.6,[0]
F212013,30,44,0.7,[0]
F212013,30,44,0.8,[0]
F212013,30,44,0.9,[0]
F212013,30,44,1.0,[0]
F212013,30,45,0.01,[374.9695399637783]
F212013,30,45,0.1,[0]
F212013,30,45,0.2,[0]
F212013,30,45,0.3,[0]
F212013,30,45,0.4,[0]
F212013,30,45,0.5,[0]
F212013,30,45,0.6,[0]
F212013,30,45,0.7,[0]
F212013,30,45,0.8,[0]
F212013,30,45,0.9,[0]
F212013,30,45,1.0,[0]
F212013,30,46,0.01,[1139.2535694645858]
F212013,30,46,0.1,[0]
F212013,30,46,0.2,[0]
F212013,30,46,0.3,[0]
F212013,30,46,0.4,[0]
F212013,30,46,0.5,[0]
F212013,30,46,0.6,[0]
F212013,30,46,0.7,[0]
F212013,30,46,0.8,[0]
F212013,30,46,0.9,[0]
F212013,30,46,1.0,[0]
F212013,30,47,0.01,[1139.2540534337597]
F212013,30,47,0.1,[0]
F212013,30,47,0.2,[0]
F212013,30,47,0.3,[0]
F212013,30,47,0.4,[0]
F212013,30,47,0.5,[0]
F212013,30,47,0.6,[0]
F212013,30,47,0.7,[0]
F212013,30,47,0.8,[0]
F212013,30,47,0.9,[0]
F212013,30,47,1.0,[0]
F212013,30,48,0.01,[357.5033021940203]
F212013,30,48,0.1,[0]
F212013,30,48,0.2,[0]
F212013,30,48,0.3,[0]
F212013,30,48,0.4,[0]
F212013,30,48,0.5,[0]
F212013,30,48,0.6,[0]
F212013,30,48,0.7,[0]
F212013,30,48,0.8,[0]
F212013,30,48,0.9,[0]
F212013,30,48,1.0,[0]
F212013,30,49,0.01,[1139.2535488973192]
F212013,30,49,0.1,[0]
F212013,30,49,0.2,[0]
F212013,30,49,0.3,[0]
F212013,30,49,0.4,[0]
F212013,30,49,0.5,[0]
F212013,30,49,0.6,[0]
F212013,30,49,0.7,[0]
F212013,30,49,0.8,[0]
F212013,30,49,0.9,[0]
F212013,30,49,1.0,[0]
F212013,30,50,0.01,[407.5899699043964]
F212013,30,50,0.1,[0]
F212013,30,50,0.2,[0]
F212013,30,50,0.3,[0]
F212013,30,50,0.4,[0]
F212013,30,50,0.5,[0]
F212013,30,50,0.6,[0]
F212013,30,50,0.7,[0]
F212013,30,50,0.8,[0]
F212013,30,50,0.9,[0]
F212013,30,50,1.0,[0]
F212013,50,0,0.01,[401.94815541123285]
F212013,50,0,0.1,[0]
F212013,50,0,0.2,[0]
F212013,50,0,0.3,[0]
F212013,50,0,0.4,[0]
F212013,50,0,0.5,[0]
F212013,50,0,0.6,[0]
F212013,50,0,0.7,[0]
F212013,50,0,0.8,[0]
F212013,50,0,0.9,[0]
F212013,50,0,1.0,[0]
F212013,50,1,0.01,[403.8593580608376]
F212013,50,1,0.1,[0]
F212013,50,1,0.2,[0]
F212013,50,1,0.3,[0]
F212013,50,1,0.4,[0]
F212013,50,1,0.5,[0]
F212013,50,1,0.6,[0]
F212013,50,1,0.7,[0]
F212013,50,1,0.8,[0]
F212013,50,1,0.9,[0]
F212013,50,1,1.0,[0]
F212013,50,2,0.01,[401.88817227233494]
F212013,50,2,0.1,[0]
F212013,50,2,0.2,[0]
F212013,50,2,0.3,[0]
F212013,50,2,0.4,[0]
F212013,50,2,0.5,[0]
F212013,50,2,0.6,[0]
F212013,50,2,0.7,[0]
F212013,50,2,0.8,[0]
F212013,50,2,0.9,[0]
F212013,50,2,1.0,[0]
F212013,50,3,0.01,[402.2321696629115]
F212013,50,3,0.1,[0]
F212013,50,3,0.2,[0]
F212013,50,3,0.3,[0]
F212013,50,3,0.4,[0]
F212013,50,3,0.5,[0]
F212013,50,3,0.6,[0]
F212013,50,3,0.7,[0]
F212013,50,3,0.8,[0]
F212013,50,3,0.9,[0]
F212013,50,3,1.0,[0]
F212013,50,4,0.01,[402.49007847884513]
F212013,50,4,0.1,[0]
F212013,50,4,0.2,[0]
F212013,50,4,0.3,[0]
F212013,50,4,0.4,[0]
F212013,50,4,0.5,[0]
F212013,50,4,0.6,[0]
F212013,50,4,0.7,[0]
F212013,50,4,0.8,[0]
F212013,50,4,0.9,[0]
F212013,50,4,1.0,[0]
F212013,50,5,0.01,[402.1805610452575]
F212013,50,5,0.1,[0]
F212013,50,5,0.2,[0]
F212013,50,5,0.3,[0]
F212013,50,5,0.4,[0]
F212013,50,5,0.5,[0]
F212013,50,5,0.6,[0]
F212013,50,5,0.7,[0]
F212013,50,5,0.8,[0]
F212013,50,5,0.9,[0]
F212013,50,5,1.0,[0]
F212013,50,6,0.01,[401.73031579380813]
F212013,50,6,0.1,[0]
F212013,50,6,0.2,[0]
F212013,50,6,0.3,[0]
F212013,50,6,0.4,[0]
F212013,50,6,0.5,[0]
F212013,50,6,0.6,[0]
F212013,50,6,0.7,[0]
F212013,50,6,0.8,[0]
F212013,50,6,0.9,[0]
F212013,50,6,1.0,[0]
F212013,50,7,0.01,[402.5785207724796]
F212013,50,7,0.1,[0]
F212013,50,7,0.2,[0]
F212013,50,7,0.3,[0]
F212013,50,7,0.4,[0]
F212013,50,7,0.5,[0]
F212013,50,7,0.6,[0]
F212013,50,7,0.7,[0]
F212013,50,7,0.8,[0]
F212013,50,7,0.9,[0]
F212013,50,7,1.0,[0]
F212013,50,8,0.01,[401.98435502823463]
F212013,50,8,0.1,[0]
F212013,50,8,0.2,[0]
F212013,50,8,0.3,[0]
F212013,50,8,0.4,[0]
F212013,50,8,0.5,[0]
F212013,50,8,0.6,[0]
F212013,50,8,0.7,[0]
F212013,50,8,0.8,[0]
F212013,50,8,0.9,[0]
F212013,50,8,1.0,[0]
F212013,50,9,0.01,[401.61344862253327]
F212013,50,9,0.1,[0]
F212013,50,9,0.2,[0]
F212013,50,9,0.3,[0]
F212013,50,9,0.4,[0]
F212013,50,9,0.5,[0]
F212013,50,9,0.6,[0]
F212013,50,9,0.7,[0]
F212013,50,9,0.8,[0]
F212013,50,9,0.9,[0]
F212013,50,9,1.0,[0]
F212013,50,10,0.01,[401.8510423502087]
F212013,50,10,0.1,[0]
F212013,50,10,0.2,[0]
F212013,50,10,0.3,[0]
F212013,50,10,0.4,[0]
F212013,50,10,0.5,[0]
F212013,50,10,0.6,[0]
F212013,50,10,0.7,[0]
F212013,50,10,0.8,[0]
F212013,50,10,0.9,[0]
F212013,50,10,1.0,[0]
F212013,50,11,0.01,[402.00381996105693]
F212013,50,11,0.1,[0]
F212013,50,11,0.2,[0]
F212013,50,11,0.3,[0]
F212013,50,11,0.4,[0]
F212013,50,11,0.5,[0]
F212013,50,11,0.6,[0]
F212013,50,11,0.7,[0]
F212013,50,11,0.8,[0]
F212013,50,11,0.9,[0]
F212013,50,11,1.0,[0]
F212013,50,12,0.01,[402.1608635519974]
F212013,50,12,0.1,[0]
F212013,50,12,0.2,[0]
F212013,50,12,0.3,[0]
F212013,50,12,0.4,[0]
F212013,50,12,0.5,[0]
F212013,50,12,0.6,[0]
F212013,50,12,0.7,[0]
F212013,50,12,0.8,[0]
F212013,50,12,0.9,[0]
F212013,50,12,1.0,[0]
F212013,50,13,0.01,[402.61046542441045]
F212013,50,13,0.1,[0]
F212013,50,13,0.2,[0]
F212013,50,13,0.3,[0]
F212013,50,13,0.4,[0]
F212013,50,13,0.5,[0]
F212013,50,13,0.6,[0]
F212013,50,13,0.7,[0]
F212013,50,13,0.8,[0]
F212013,50,13,0.9,[0]
F212013,50,13,1.0,[0]
F212013,50,14,0.01,[402.55994704817476]
F212013,50,14,0.1,[0]
F212013,50,14,0.2,[0]
F212013,50,14,0.3,[0]
F212013,50,14,0.4,[0]
F212013,50,14,0.5,[0]
F212013,50,14,0.6,[0]
F212013,50,14,0.7,[0]
F212013,50,14,0.8,[0]
F212013,50,14,0.9,[0]
F212013,50,14,1.0,[0]
F212013,50,15,0.01,[402.6162979918595]
F212013,50,15,0.1,[0]
F212013,50,15,0.2,[0]
F212013,50,15,0.3,[0]
F212013,50,15,0.4,[0]
F212013,50,15,0.5,[0]
F212013,50,15,0.6,[0]
F212013,50,15,0.7,[0]
F212013,50,15,0.8,[0]
F212013,50,15,0.9,[0]
F212013,50,15,1.0,[0]
F212013,50,16,0.01,[1654.2498768310634]
F212013,50,16,0.1,[0]
F212013,50,16,0.2,[0]
F212013,50,16,0.3,[0]
F212013,50,16,0.4,[0]
F212013,50,16,0.5,[0]
F212013,50,16,0.6,[0]
F212013,50,16,0.7,[0]
F212013,50,16,0.8,[0]
F212013,50,16,0.9,[0]
F212013,50,16,1.0,[0]
F212013,50,17,0.01,[401.7020559201035]
F212013,50,17,0.1,[0]
F212013,50,17,0.2,[0]
F212013,50,17,0.3,[0]
F212013,50,17,0.4,[0]
F212013,50,17,0.5,[0]
F212013,50,17,0.6,[0]
F212013,50,17,0.7,[0]
F212013,50,17,0.8,[0]
F212013,50,17,0.9,[0]
F212013,50,17,1.0,[0]
F212013,50,18,0.01,[402.5884094921853]
F212013,50,18,0.1,[0]
F212013,50,18,0.2,[0]
F212013,50,18,0.3,[0]
F212013,50,18,0.4,[0]
F212013,50,18,0.5,[0]
F212013,50,18,0.6,[0]
F212013,50,18,0.7,[0]
F212013,50,18,0.8,[0]
F212013,50,18,0.9,[0]
F212013,50,18,1.0,[0]
F212013,50,19,0.01,[402.47117388827155]
F212013,50,19,0.1,[0]
F212013,50,19,0.2,[0]
F212013,50,19,0.3,[0]
F212013,50,19,0.4,[0]
F212013,50,19,0.5,[0]
F212013,50,19,0.6,[0]
F212013,50,19,0.7,[0]
F212013,50,19,0.8,[0]
F212013,50,19,0.9,[0]
F212013,50,19,1.0,[0]
F212013,50,20,0.01,[401.67347826614287]
F212013,50,20,0.1,[0]
F212013,50,20,0.2,[0]
F212013,50,20,0.3,[0]
F212013,50,20,0.4,[0]
F212013,50,20,0.5,[0]
F212013,50,20,0.6,[0]
F212013,50,20,0.7,[0]
F212013,50,20,0.8,[0]
F212013,50,20,0.9,[0]
F212013,50,20,1.0,[0]
F212013,50,21,0.01,[403.93727052375357]
F212013,50,21,0.1,[0]
F212013,50,21,0.2,[0]
F212013,50,21,0.3,[0]
F212013,50,21,0.4,[0]
F212013,50,21,0.5,[0]
F212013,50,21,0.6,[0]
F212013,50,21,0.7,[0]
F212013,50,21,0.8,[0]
F212013,50,21,0.9,[0]
F212013,50,21,1.0,[0]
F212013,50,22,0.01,[401.5228704308488]
F212013,50,22,0.1,[0]
F212013,50,22,0.2,[0]
F212013,50,22,0.3,[0]
F212013,50,22,0.4,[0]
F212013,50,22,0.5,[0]
F212013,50,22,0.6,[0]
F212013,50,22,0.7,[0]
F212013,50,22,0.8,[0]
F212013,50,22,0.9,[0]
F212013,50,22,1.0,[0]
F212013,50,23,0.01,[402.29905402474924]
F212013,50,23,0.1,[0]
F212013,50,23,0.2,[0]
F212013,50,23,0.3,[0]
F212013,50,23,0.4,[0]
F212013,50,23,0.5,[0]
F212013,50,23,0.6,[0]
F212013,50,23,0.7,[0]
F212013,50,23,0.8,[0]
F212013,50,23,0.9,[0]
F212013,50,23,1.0,[0]
F212013,50,24,0.01,[402.61400340640375]
F212013,50,24,0.1,[0]
F212013,50,24,0.2,[0]
F212013,50,24,0.3,[0]
F212013,50,24,0.4,[0]
F212013,50,24,0.5,[0]
F212013,50,24,0.6,[0]
F212013,50,24,0.7,[0]
F212013,50,24,0.8,[0]
F212013,50,24,0.9,[0]
F212013,50,24,1.0,[0]
F212013,50,25,0.01,[403.73435059170833]
F212013,50,25,0.1,[0]
F212013,50,25,0.2,[0]
F212013,50,25,0.3,[0]
F212013,50,25,0.4,[0]
F212013,50,25,0.5,[0]
F212013,50,25,0.6,[0]
F212013,50,25,0.7,[0]
F212013,50,25,0.8,[0]
F212013,50,25,0.9,[0]
F212013,50,25,1.0,[0]
F212013,50,26,0.01,[401.88595313235965]
F212013,50,26,0.1,[0]
F212013,50,26,0.2,[0]
F212013,50,26,0.3,[0]
F212013,50,26,0.4,[0]
F212013,50,26,0.5,[0]
F212013,50,26,0.6,[0]
F212013,50,26,0.7,[0]
F212013,50,26,0.8,[0]
F212013,50,26,0.9,[0]
F212013,50,26,1.0,[0]
F212013,50,27,0.01,[401.25827451986015]
F212013,50,27,0.1,[0]
F212013,50,27,0.2,[0]
F212013,50,27,0.3,[0]
F212013,50,27,0.4,[0]
F212013,50,27,0.5,[0]
F212013,50,27,0.6,[0]
F212013,50,27,0.7,[0]
F212013,50,27,0.8,[0]
F212013,50,27,0.9,[0]
F212013,50,27,1.0,[0]
F212013,50,28,0.01,[403.7695162103705]
F212013,50,28,0.1,[0]
F212013,50,28,0.2,[0]
F212013,50,28,0.3,[0]
F212013,50,28,0.4,[0]
F212013,50,28,0.5,[0]
F212013,50,28,0.6,[0]
F212013,50,28,0.7,[0]
F212013,50,28,0.8,[0]
F212013,50,28,0.9,[0]
F212013,50,28,1.0,[0]
F212013,50,29,0.01,[402.30695583744273]
F212013,50,29,0.1,[0]
F212013,50,29,0.2,[0]
F212013,50,29,0.3,[0]
F212013,50,29,0.4,[0]
F212013,50,29,0.5,[0]
F212013,50,29,0.6,[0]
F212013,50,29,0.7,[0]
F212013,50,29,0.8,[0]
F212013,50,29,0.9,[0]
F212013,50,29,1.0,[0]
F212013,50,30,0.01,[402.7319882422853]
F212013,50,30,0.1,[0]
F212013,50,30,0.2,[0]
F212013,50,30,0.3,[0]
F212013,50,30,0.4,[0]
F212013,50,30,0.5,[0]
F212013,50,30,0.6,[0]
F212013,50,30,0.7,[0]
F212013,50,30,0.8,[0]
F212013,50,30,0.9,[0]
F212013,50,30,1.0,[0]
F212013,50,31,0.01,[402.80924009121327]
F212013,50,31,0.1,[0]
F212013,50,31,0.2,[0]
F212013,50,31,0.3,[0]
F212013,50,31,0.4,[0]
F212013,50,31,0.5,[0]
F212013,50,31,0.6,[0]
F212013,50,31,0.7,[0]
F212013,50,31,0.8,[0]
F212013,50,31,0.9,[0]
F212013,50,31,1.0,[0]
F212013,50,32,0.01,[402.34617909234817]
F212013,50,32,0.1,[0]
F212013,50,32,0.2,[0]
F212013,50,32,0.3,[0]
F212013,50,32,0.4,[0]
F212013,50,32,0.5,[0]
F212013,50,32,0.6,[0]
F212013,50,32,0.7,[0]
F212013,50,32,0.8,[0]
F212013,50,32,0.9,[0]
F212013,50,32,1.0,[0]
F212013,50,33,0.01,[1654.2469265713335]
F212013,50,33,0.1,[0]
F212013,50,33,0.2,[0]
F212013,50,33,0.3,[0]
F212013,50,33,0.4,[0]
F212013,50,33,0.5,[0]
F212013,50,33,0.6,[0]
F212013,50,33,0.7,[0]
F212013,50,33,0.8,[0]
F212013,50,33,0.9,[0]
F212013,50,33,1.0,[0]
F212013,50,34,0.01,[402.9611772690514]
F212013,50,34,0.1,[0]
F212013,50,34,0.2,[0]
F212013,50,34,0.3,[0]
F212013,50,34,0.4,[0]
F212013,50,34,0.5,[0]
F212013,50,34,0.6,[0]
F212013,50,34,0.7,[0]
F212013,50,34,0.8,[0]
F212013,50,34,0.9,[0]
F212013,50,34,1.0,[0]
F212013,50,35,0.01,[402.4638888634206]
F212013,50,35,0.1,[0]
F212013,50,35,0.2,[0]
F212013,50,35,0.3,[0]
F212013,50,35,0.4,[0]
F212013,50,35,0.5,[0]
F212013,50,35,0.6,[0]
F212013,50,35,0.7,[0]
F212013,50,35,0.8,[0]
F212013,50,35,0.9,[0]
F212013,50,35,1.0,[0]
F212013,50,36,0.01,[404.7187647353578]
F212013,50,36,0.1,[0]
F212013,50,36,0.2,[0]
F212013,50,36,0.3,[0]
F212013,50,36,0.4,[0]
F212013,50,36,0.5,[0]
F212013,50,36,0.6,[0]
F212013,50,36,0.7,[0]
F212013,50,36,0.8,[0]
F212013,50,36,0.9,[0]
F212013,50,36,1.0,[0]
F212013,50,37,0.01,[401.8261281337059]
F212013,50,37,0.1,[0]
F212013,50,37,0.2,[0]
F212013,50,37,0.3,[0]
F212013,50,37,0.4,[0]
F212013,50,37,0.5,[0]
F212013,50,37,0.6,[0]
F212013,50,37,0.7,[0]
F212013,50,37,0.8,[0]
F212013,50,37,0.9,[0]
F212013,50,37,1.0,[0]
F212013,50,38,0.01,[402.91469886093137]
F212013,50,38,0.1,[0]
F212013,50,38,0.2,[0]
F212013,50,38,0.3,[0]
F212013,50,38,0.4,[0]
F212013,50,38,0.5,[0]
F212013,50,38,0.6,[0]
F212013,50,38,0.7,[0]
F212013,50,38,0.8,[0]
F212013,50,38,0.9,[0]
F212013,50,38,1.0,[0]
F212013,50,39,0.01,[402.7024755552086]
F212013,50,39,0.1,[0]
F212013,50,39,0.2,[0]
F212013,50,39,0.3,[0]
F212013,50,39,0.4,[0]
F212013,50,39,0.5,[0]
F212013,50,39,0.6,[0]
F212013,50,39,0.7,[0]
F212013,50,39,0.8,[0]
F212013,50,39,0.9,[0]
F212013,50,39,1.0,[0]
F212013,50,40,0.01,[401.5511118667191]
F212013,50,40,0.1,[0]
F212013,50,40,0.2,[0]
F212013,50,40,0.3,[0]
F212013,50,40,0.4,[0]
F212013,50,40,0.5,[0]
F212013,50,40,0.6,[0]
F212013,50,40,0.7,[0]
F212013,50,40,0.8,[0]
F212013,50,40,0.9,[0]
F212013,50,40,1.0,[0]
F212013,50,41,0.01,[401.7899849178152]
F212013,50,41,0.1,[0]
F212013,50,41,0.2,[0]
F212013,50,41,0.3,[0]
F212013,50,41,0.4,[0]
F212013,50,41,0.5,[0]
F212013,50,41,0.6,[0]
F212013,50,41,0.7,[0]
F212013,50,41,0.8,[0]
F212013,50,41,0.9,[0]
F212013,50,41,1.0,[0]
F212013,50,42,0.01,[402.03535741523365]
F212013,50,42,0.1,[0]
F212013,50,42,0.2,[0]
F212013,50,42,0.3,[0]
F212013,50,42,0.4,[0]
F212013,50,42,0.5,[0]
F212013,50,42,0.6,[0]
F212013,50,42,0.7,[0]
F212013,50,42,0.8,[0]
F212013,50,42,0.9,[0]
F212013,50,42,1.0,[0]
F212013,50,43,0.01,[401.9418925834773]
F212013,50,43,0.1,[0]
F212013,50,43,0.2,[0]
F212013,50,43,0.3,[0]
F212013,50,43,0.4,[0]
F212013,50,43,0.5,[0]
F212013,50,43,0.6,[0]
F212013,50,43,0.7,[0]
F212013,50,43,0.8,[0]
F212013,50,43,0.9,[0]
F212013,50,43,1.0,[0]
F212013,50,44,0.01,[402.23435007574085]
F212013,50,44,0.1,[0]
F212013,50,44,0.2,[0]
F212013,50,44,0.3,[0]
F212013,50,44,0.4,[0]
F212013,50,44,0.5,[0]
F212013,50,44,0.6,[0]
F212013,50,44,0.7,[0]
F212013,50,44,0.8,[0]
F212013,50,44,0.9,[0]
F212013,50,44,1.0,[0]
F212013,50,45,0.01,[403.8723930989861]
F212013,50,45,0.1,[0]
F212013,50,45,0.2,[0]
F212013,50,45,0.3,[0]
F212013,50,45,0.4,[0]
F212013,50,45,0.5,[0]
F212013,50,45,0.6,[0]
F212013,50,45,0.7,[0]
F212013,50,45,0.8,[0]
F212013,50,45,0.9,[0]
F212013,50,45,1.0,[0]
F212013,50,46,0.01,[401.7758418666324]
F212013,50,46,0.1,[0]
F212013,50,46,0.2,[0]
F212013,50,46,0.3,[0]
F212013,50,46,0.4,[0]
F212013,50,46,0.5,[0]
F212013,50,46,0.6,[0]
F212013,50,46,0.7,[0]
F212013,50,46,0.8,[0]
F212013,50,46,0.9,[0]
F212013,50,46,1.0,[0]
F212013,50,47,0.01,[403.38415338174036]
F212013,50,47,0.1,[0]
F212013,50,47,0.2,[0]
F212013,50,47,0.3,[0]
F212013,50,47,0.4,[0]
F212013,50,47,0.5,[0]
F212013,50,47,0.6,[0]
F212013,50,47,0.7,[0]
F212013,50,47,0.8,[0]
F212013,50,47,0.9,[0]
F212013,50,47,1.0,[0]
F212013,50,48,0.01,[402.2056531582848]
F212013,50,48,0.1,[0]
F212013,50,48,0.2,[0]
F212013,50,48,0.3,[0]
F212013,50,48,0.4,[0]
F212013,50,48,0.5,[0]
F212013,50,48,0.6,[0]
F212013,50,48,0.7,[0]
F212013,50,48,0.8,[0]
F212013,50,48,0.9,[0]
F212013,50,48,1.0,[0]
F212013,50,49,0.01,[401.91086583368883]
F212013,50,49,0.1,[0]
F212013,50,49,0.2,[0]
F212013,50,49,0.3,[0]
F212013,50,49,0.4,[0]
F212013,50,49,0.5,[0]
F212013,50,49,0.6,[0]
F212013,50,49,0.7,[0]
F212013,50,49,0.8,[0]
F212013,50,49,0.9,[0]
F212013,50,49,1.0,[0]
F212013,50,50,0.01,[403.3445346841595]
F212013,50,50,0.1,[0]
F212013,50,50,0.2,[0]
F212013,50,50,0.3,[0]
F212013,50,50,0.4,[0]
F212013,50,50,0.5,[0]
F212013,50,50,0.6,[0]
F212013,50,50,0.7,[0]
F212013,50,50,0.8,[0]
F212013,50,50,0.9,[0]
F212013,50,50,1.0,[0]
