function,dimension,run,checkpoint,error
F142013,30,25,0.3,[0]
F142013,30,25,0.4,[0]
F142013,30,25,0.5,[0]
F142013,30,25,0.6,[0]
F142013,30,25,0.7,[0]
F142013,30,25,0.8,[0]
F142013,30,25,0.9,[0]
F142013,30,25,1.0,[0]
F142013,30,26,0.01,[7001.284152997058]
F142013,30,26,0.1,[0]
F142013,30,26,0.2,[0]
F142013,30,26,0.3,[0]
F142013,30,26,0.4,[0]
F142013,30,26,0.5,[0]
F142013,30,26,0.6,[0]
F142013,30,26,0.7,[0]
F142013,30,26,0.8,[0]
F142013,30,26,0.9,[0]
F142013,30,26,1.0,[0]
F142013,30,27,0.01,[8166.451888684043]
F142013,30,27,0.1,[0]
F142013,30,27,0.2,[0]
F142013,30,27,0.3,[0]
F142013,30,27,0.4,[0]
F142013,30,27,0.5,[0]
F142013,30,27,0.6,[0]
F142013,30,27,0.7,[0]
F142013,30,27,0.8,[0]
F142013,30,27,0.9,[0]
F142013,30,27,1.0,[0]
F142013,30,28,0.01,[6598.750915474888]
F142013,30,28,0.1,[0]
F142013,30,28,0.2,[0]
F142013,30,28,0.3,[0]
F142013,30,28,0.4,[0]
F142013,30,28,0.5,[0]
F142013,30,28,0.6,[0]
F142013,30,28,0.7,[0]
F142013,30,28,0.8,[0]
F142013,30,28,0.9,[0]
F142013,30,28,1.0,[0]
F142013,30,29,0.01,[5083.859523268921]
F142013,30,29,0.1,[0]
F142013,30,29,0.2,[0]
F142013,30,29,0.3,[0]
F142013,30,29,0.4,[0]
F142013,30,29,0.5,[0]
F142013,30,29,0.6,[0]
F142013,30,29,0.7,[0]
F142013,30,29,0.8,[0]
F142013,30,29,0.9,[0]
F142013,30,29,1.0,[0]
F142013,30,30,0.01,[8587.271113916297]
F142013,30,30,0.1,[2049.7810151379235]
F142013,30,30,0.2,[0]
F142013,30,30,0.3,[0]
F142013,30,30,0.4,[0]
F142013,30,30,0.5,[0]
F142013,30,30,0.6,[0]
F142013,30,30,0.7,[0]
F142013,30,30,0.8,[0]
F142013,30,30,0.9,[0]
F142013,30,30,1.0,[0]
F142013,30,31,0.01,[8254.611006835674]
F142013,30,31,0.1,[0]
F142013,30,31,0.2,[0]
F142013,30,31,0.3,[0]
F142013,30,31,0.4,[0]
F142013,30,31,0.5,[0]
F142013,30,31,0.6,[0]
F142013,30,31,0.7,[0]
F142013,30,31,0.8,[0]
F142013,30,31,0.9,[0]
F142013,30,31,1.0,[0]
F142013,30,32,0.01,[7506.846065429227]
F142013,30,32,0.1,[0]
F142013,30,32,0.2,[0]
F142013,30,32,0.3,[0]
F142013,30,32,0.4,[0]
F142013,30,32,0.5,[0]
F142013,30,32,0.6,[0]
F142013,30,32,0.7,[0]
F142013,30,32,0.8,[0]
F142013,30,32,0.9,[0]
F142013,30,32,1.0,[0]
F142013,30,33,0.01,[8468.318696902163]
F142013,30,33,0.1,[0]
F142013,30,33,0.2,[0]
F142013,30,33,0.3,[0]
F142013,30,33,0.4,[0]
F142013,30,33,0.5,[0]
F142013,30,33,0.6,[0]
F142013,30,33,0.7,[0]
F142013,30,33,0.8,[0]
F142013,30,33,0.9,[0]
F142013,30,33,1.0,[0]
F142013,30,34,0.01,[6861.824791012484]
F142013,30,34,0.1,[3015.868431578878]
F142013,30,34,0.2,[0]
F142013,30,34,0.3,[0]
F142013,30,34,0.4,[0]
F142013,30,34,0.5,[0]
F142013,30,34,0.6,[0]
F142013,30,34,0.7,[0]
F142013,30,34,0.8,[0]
F142013,30,34,0.9,[0]
F142013,30,34,1.0,[0]
F142013,30,35,0.01,[5139.799416932572]
F142013,30,35,0.1,[0]
F142013,30,35,0.2,[0]
F142013,30,35,0.3,[0]
F142013,30,35,0.4,[0]
F142013,30,35,0.5,[0]
F142013,30,35,0.6,[0]
F142013,30,35,0.7,[0]
F142013,30,35,0.8,[0]
F142013,30,35,0.9,[0]
F142013,30,35,1.0,[0]
F142013,30,36,0.01,[5535.50164650783]
F142013,30,36,0.1,[0]
F142013,30,36,0.2,[0]
F142013,30,36,0.3,[0]
F142013,30,36,0.4,[0]
F142013,30,36,0.5,[0]
F142013,30,36,0.6,[0]
F142013,30,36,0.7,[0]
F142013,30,36,0.8,[0]
F142013,30,36,0.9,[0]
F142013,30,36,1.0,[0]
F142013,30,37,0.01,[4918.405501004556]
F142013,30,37,0.1,[3419.6854586325735]
F142013,30,37,0.2,[0]
F142013,30,37,0.3,[0]
F142013,30,37,0.4,[0]
F142013,30,37,0.5,[0]
F142013,30,37,0.6,[0]
F142013,30,37,0.7,[0]
F142013,30,37,0.8,[0]
F142013,30,37,0.9,[0]
F142013,30,37,1.0,[0]
F142013,30,38,0.01,[8311.651377305683]
F142013,30,38,0.1,[0]
F142013,30,38,0.2,[0]
F142013,30,38,0.3,[0]
F142013,30,38,0.4,[0]
F142013,30,38,0.5,[0]
F142013,30,38,0.6,[0]
F142013,30,38,0.7,[0]
F142013,30,38,0.8,[0]
F142013,30,38,0.9,[0]
F142013,30,38,1.0,[0]
F142013,30,39,0.01,[5249.674682085282]
F142013,30,39,0.1,[0]
F142013,30,39,0.2,[0]
F142013,30,39,0.3,[0]
F142013,30,39,0.4,[0]
F142013,30,39,0.5,[0]
F142013,30,39,0.6,[0]
F142013,30,39,0.7,[0]
F142013,30,39,0.8,[0]
F142013,30,39,0.9,[0]
F142013,30,39,1.0,[0]
F142013,30,40,0.01,[7796.430942258919]
F142013,30,40,0.1,[0]
F142013,30,40,0.2,[0]
F142013,30,40,0.3,[0]
F142013,30,40,0.4,[0]
F142013,30,40,0.5,[0]
F142013,30,40,0.6,[0]
F142013,30,40,0.7,[0]
F142013,30,40,0.8,[0]
F142013,30,40,0.9,[0]
F142013,30,40,1.0,[0]
F142013,30,41,0.01,[7025.736795025397]
F142013,30,41,0.1,[0]
F142013,30,41,0.2,[0]
F142013,30,41,0.3,[0]
F142013,30,41,0.4,[0]
F142013,30,41,0.5,[0]
F142013,30,41,0.6,[0]
F142013,30,41,0.7,[0]
F142013,30,41,0.8,[0]
F142013,30,41,0.9,[0]
F142013,30,41,1.0,[0]
F142013,30,42,0.01,[7149.117877955237]
F142013,30,42,0.1,[0]
F142013,30,42,0.2,[0]
F142013,30,42,0.3,[0]
F142013,30,42,0.4,[0]
F142013,30,42,0.5,[0]
F142013,30,42,0.6,[0]
F142013,30,42,0.7,[0]
F142013,30,42,0.8,[0]
F142013,30,42,0.9,[0]
F142013,30,42,1.0,[0]
F142013,30,43,0.01,[3075.9884628554537]
F142013,30,43,0.1,[2536.185621184726]
F142013,30,43,0.2,[0]
F142013,30,43,0.3,[0]
F142013,30,43,0.4,[0]
F142013,30,43,0.5,[0]
F142013,30,43,0.6,[0]
F142013,30,43,0.7,[0]
F142013,30,43,0.8,[0]
F142013,30,43,0.9,[0]
F142013,30,43,1.0,[0]
F142013,30,44,0.01,[2322.526477446516]
F142013,30,44,0.1,[0]
F142013,30,44,0.2,[0]
F142013,30,44,0.3,[0]
F142013,30,44,0.4,[0]
F142013,30,44,0.5,[0]
F142013,30,44,0.6,[0]
F142013,30,44,0.7,[0]
F142013,30,44,0.8,[0]
F142013,30,44,0.9,[0]
F142013,30,44,1.0,[0]
F142013,30,45,0.01,[3075.9884628554537]
F142013,30,45,0.1,[2536.185621184726]
F142013,30,45,0.2,[0]
F142013,30,45,0.3,[0]
F142013,30,45,0.4,[0]
F142013,30,45,0.5,[0]
F142013,30,45,0.6,[0]
F142013,30,45,0.7,[0]
F142013,30,45,0.8,[0]
F142013,30,45,0.9,[0]
F142013,30,45,1.0,[0]
F142013,30,46,0.01,[7144.152306017426]
F142013,30,46,0.1,[0]
F142013,30,46,0.2,[0]
F142013,30,46,0.3,[0]
F142013,30,46,0.4,[0]
F142013,30,46,0.5,[0]
F142013,30,46,0.6,[0]
F142013,30,46,0.7,[0]
F142013,30,46,0.8,[0]
F142013,30,46,0.9,[0]
F142013,30,46,1.0,[0]
F142013,30,47,0.01,[3893.6664148590626]
F142013,30,47,0.1,[0]
F142013,30,47,0.2,[0]
F142013,30,47,0.3,[0]
F142013,30,47,0.4,[0]
F142013,30,47,0.5,[0]
F142013,30,47,0.6,[0]
F142013,30,47,0.7,[0]
F142013,30,47,0.8,[0]
F142013,30,47,0.9,[0]
F142013,30,47,1.0,[0]
F142013,30,48,0.01,[3585.342642797219]
F142013,30,48,0.1,[0]
F142013,30,48,0.2,[0]
F142013,30,48,0.3,[0]
F142013,30,48,0.4,[0]
F142013,30,48,0.5,[0]
F142013,30,48,0.6,[0]
F142013,30,48,0.7,[0]
F142013,30,48,0.8,[0]
F142013,30,48,0.9,[0]
F142013,30,48,1.0,[0]
F142013,30,49,0.01,[6480.569992517085]
F142013,30,49,0.1,[3350.8608255759445]
F142013,30,49,0.2,[0]
F142013,30,49,0.3,[0]
F142013,30,49,0.4,[0]
F142013,30,49,0.5,[0]
F142013,30,49,0.6,[0]
F142013,30,49,0.7,[0]
F142013,30,49,0.8,[0]
F142013,30,49,0.9,[0]
F142013,30,49,1.0,[0]
F142013,30,50,0.01,[6029.345529329804]
F142013,30,50,0.1,[0]
F142013,30,50,0.2,[0]
F142013,30,50,0.3,[0]
F142013,30,50,0.4,[0]
F142013,30,50,0.5,[0]
F142013,30,50,0.6,[0]
F142013,30,50,0.7,[0]
F142013,30,50,0.8,[0]
F142013,30,50,0.9,[0]
F142013,30,50,1.0,[0]
F142013,50,0,0.01,[13528.891978730555]
F142013,50,0,0.1,[0]
F142013,50,0,0.2,[0]
F142013,50,0,0.3,[0]
F142013,50,0,0.4,[0]
F142013,50,0,0.5,[0]
F142013,50,0,0.6,[0]
F142013,50,0,0.7,[0]
F142013,50,0,0.8,[0]
F142013,50,0,0.9,[0]
F142013,50,0,1.0,[0]
F142013,50,1,0.01,[11054.540376075734]
F142013,50,1,0.1,[0]
F142013,50,1,0.2,[0]
F142013,50,1,0.3,[0]
F142013,50,1,0.4,[0]
F142013,50,1,0.5,[0]
F142013,50,1,0.6,[0]
F142013,50,1,0.7,[0]
F142013,50,1,0.8,[0]
F142013,50,1,0.9,[0]
F142013,50,1,1.0,[0]
F142013,50,2,0.01,[12838.057011565696]
F142013,50,2,0.1,[5411.6698345743425]
F142013,50,2,0.2,[0]
F142013,50,2,0.3,[0]
F142013,50,2,0.4,[0]
F142013,50,2,0.5,[0]
F142013,50,2,0.6,[0]
F142013,50,2,0.7,[0]
F142013,50,2,0.8,[0]
F142013,50,2,0.9,[0]
F142013,50,2,1.0,[0]
F142013,50,3,0.01,[12131.44898311272]
F142013,50,3,0.1,[4015.425356201362]
F142013,50,3,0.2,[0]
F142013,50,3,0.3,[0]
F142013,50,3,0.4,[0]
F142013,50,3,0.5,[0]
F142013,50,3,0.6,[0]
F142013,50,3,0.7,[0]
F142013,50,3,0.8,[0]
F142013,50,3,0.9,[0]
F142013,50,3,1.0,[0]
F142013,50,4,0.01,[6555.891962460279]
F142013,50,4,0.1,[4133.606641522285]
F142013,50,4,0.2,[0]
F142013,50,4,0.3,[0]
F142013,50,4,0.4,[0]
F142013,50,4,0.5,[0]
F142013,50,4,0.6,[0]
F142013,50,4,0.7,[0]
F142013,50,4,0.8,[0]
F142013,50,4,0.9,[0]
F142013,50,4,1.0,[0]
F142013,50,5,0.01,[11197.443111834957]
F142013,50,5,0.1,[4826.431616743475]
F142013,50,5,0.2,[0]
F142013,50,5,0.3,[0]
F142013,50,5,0.4,[0]
F142013,50,5,0.5,[0]
F142013,50,5,0.6,[0]
F142013,50,5,0.7,[0]
F142013,50,5,0.8,[0]
F142013,50,5,0.9,[0]
F142013,50,5,1.0,[0]
F142013,50,6,0.01,[14051.281199238894]
F142013,50,6,0.1,[0]
F142013,50,6,0.2,[0]
F142013,50,6,0.3,[0]
F142013,50,6,0.4,[0]
F142013,50,6,0.5,[0]
F142013,50,6,0.6,[0]
F142013,50,6,0.7,[0]
F142013,50,6,0.8,[0]
F142013,50,6,0.9,[0]
F142013,50,6,1.0,[0]
F142013,50,7,0.01,[7177.613241185369]
F142013,50,7,0.1,[5658.474730001817]
F142013,50,7,0.2,[0]
F142013,50,7,0.3,[0]
F142013,50,7,0.4,[0]
F142013,50,7,0.5,[0]
F142013,50,7,0.6,[0]
F142013,50,7,0.7,[0]
F142013,50,7,0.8,[0]
F142013,50,7,0.9,[0]
F142013,50,7,1.0,[0]
F142013,50,8,0.01,[6476.403811558732]
F142013,50,8,0.1,[0]
F142013,50,8,0.2,[0]
F142013,50,8,0.3,[0]
F142013,50,8,0.4,[0]
F142013,50,8,0.5,[0]
F142013,50,8,0.6,[0]
F142013,50,8,0.7,[0]
F142013,50,8,0.8,[0]
F142013,50,8,0.9,[0]
F142013,50,8,1.0,[0]
F142013,50,9,0.01,[13784.999520803558]
F142013,50,9,0.1,[5537.686355160498]
F142013,50,9,0.2,[0]
F142013,50,9,0.3,[0]
F142013,50,9,0.4,[0]
F142013,50,9,0.5,[0]
F142013,50,9,0.6,[0]
F142013,50,9,0.7,[0]
F142013,50,9,0.8,[0]
F142013,50,9,0.9,[0]
F142013,50,9,1.0,[0]
F142013,50,10,0.01,[13742.35117572362]
F142013,50,10,0.1,[0]
F142013,50,10,0.2,[0]
F142013,50,10,0.3,[0]
F142013,50,10,0.4,[0]
F142013,50,10,0.5,[0]
F142013,50,10,0.6,[0]
F142013,50,10,0.7,[0]
F142013,50,10,0.8,[0]
F142013,50,10,0.9,[0]
F142013,50,10,1.0,[0]
F142013,50,11,0.01,[8907.199009995687]
F142013,50,11,0.1,[0]
F142013,50,11,0.2,[0]
F142013,50,11,0.3,[0]
F142013,50,11,0.4,[0]
F142013,50,11,0.5,[0]
F142013,50,11,0.6,[0]
F142013,50,11,0.7,[0]
F142013,50,11,0.8,[0]
F142013,50,11,0.9,[0]
F142013,50,11,1.0,[0]
F142013,50,12,0.01,[6318.725920296483]
F142013,50,12,0.1,[5579.056315168729]
F142013,50,12,0.2,[5579.053841748482]
F142013,50,12,0.3,[0]
F142013,50,12,0.4,[0]
F142013,50,12,0.5,[0]
F142013,50,12,0.6,[0]
F142013,50,12,0.7,[0]
F142013,50,12,0.8,[0]
F142013,50,12,0.9,[0]
F142013,50,12,1.0,[0]
F142013,50,13,0.01,[12180.866413503749]
F142013,50,13,0.1,[0]
F142013,50,13,0.2,[0]
F142013,50,13,0.3,[0]
F142013,50,13,0.4,[0]
F142013,50,13,0.5,[0]
F142013,50,13,0.6,[0]
F142013,50,13,0.7,[0]
F142013,50,13,0.8,[0]
F142013,50,13,0.9,[0]
F142013,50,13,1.0,[0]
F142013,50,14,0.01,[9164.730122106706]
F142013,50,14,0.1,[4311.37214207165]
F142013,50,14,0.2,[0]
F142013,50,14,0.3,[0]
F142013,50,14,0.4,[0]
F142013,50,14,0.5,[0]
F142013,50,14,0.6,[0]
F142013,50,14,0.7,[0]
F142013,50,14,0.8,[0]
F142013,50,14,0.9,[0]
F142013,50,14,1.0,[0]
F142013,50,15,0.01,[8620.845521793543]
F142013,50,15,0.1,[4255.319869964958]
F142013,50,15,0.2,[0]
F142013,50,15,0.3,[0]
F142013,50,15,0.4,[0]
F142013,50,15,0.5,[0]
F142013,50,15,0.6,[0]
F142013,50,15,0.7,[0]
F142013,50,15,0.8,[0]
F142013,50,15,0.9,[0]
F142013,50,15,1.0,[0]
F142013,50,16,0.01,[8404.934634142279]
F142013,50,16,0.1,[3648.5864590890633]
F142013,50,16,0.2,[0]
F142013,50,16,0.3,[0]
F142013,50,16,0.4,[0]
F142013,50,16,0.5,[0]
F142013,50,16,0.6,[0]
F142013,50,16,0.7,[0]
F142013,50,16,0.8,[0]
F142013,50,16,0.9,[0]
F142013,50,16,1.0,[0]
F142013,50,17,0.01,[7896.419571832881]
F142013,50,17,0.1,[5301.256517204536]
F142013,50,17,0.2,[0]
F142013,50,17,0.3,[0]
F142013,50,17,0.4,[0]
F142013,50,17,0.5,[0]
F142013,50,17,0.6,[0]
F142013,50,17,0.7,[0]
F142013,50,17,0.8,[0]
F142013,50,17,0.9,[0]
F142013,50,17,1.0,[0]
F142013,50,18,0.01,[12315.00472164193]
F142013,50,18,0.1,[5475.770690894182]
F142013,50,18,0.2,[5475.766685632998]
F142013,50,18,0.3,[0]
F142013,50,18,0.4,[0]
F142013,50,18,0.5,[0]
F142013,50,18,0.6,[0]
F142013,50,18,0.7,[0]
F142013,50,18,0.8,[0]
F142013,50,18,0.9,[0]
F142013,50,18,1.0,[0]
F142013,50,19,0.01,[7765.244949854507]
F142013,50,19,0.1,[0]
F142013,50,19,0.2,[0]
F142013,50,19,0.3,[0]
F142013,50,19,0.4,[0]
F142013,50,19,0.5,[0]
F142013,50,19,0.6,[0]
F142013,50,19,0.7,[0]
F142013,50,19,0.8,[0]
F142013,50,19,0.9,[0]
F142013,50,19,1.0,[0]
F142013,50,20,0.01,[6010.8051995607075]
F142013,50,20,0.1,[4664.19739664028]
F142013,50,20,0.2,[0]
F142013,50,20,0.3,[0]
F142013,50,20,0.4,[0]
F142013,50,20,0.5,[0]
F142013,50,20,0.6,[0]
F142013,50,20,0.7,[0]
F142013,50,20,0.8,[0]
F142013,50,20,0.9,[0]
F142013,50,20,1.0,[0]
F142013,50,21,0.01,[14773.409099687487]
F142013,50,21,0.1,[0]
F142013,50,21,0.2,[0]
F142013,50,21,0.3,[0]
F142013,50,21,0.4,[0]
F142013,50,21,0.5,[0]
F142013,50,21,0.6,[0]
F142013,50,21,0.7,[0]
F142013,50,21,0.8,[0]
F142013,50,21,0.9,[0]
F142013,50,21,1.0,[0]
F142013,50,22,0.01,[14210.056611624383]
F142013,50,22,0.1,[0]
F142013,50,22,0.2,[0]
F142013,50,22,0.3,[0]
F142013,50,22,0.4,[0]
F142013,50,22,0.5,[0]
F142013,50,22,0.6,[0]
F142013,50,22,0.7,[0]
F142013,50,22,0.8,[0]
F142013,50,22,0.9,[0]
F142013,50,22,1.0,[0]
F142013,50,23,0.01,[14652.75863997861]
F142013,50,23,0.1,[0]
F142013,50,23,0.2,[0]
F142013,50,23,0.3,[0]
F142013,50,23,0.4,[0]
F142013,50,23,0.5,[0]
F142013,50,23,0.6,[0]
F142013,50,23,0.7,[0]
F142013,50,23,0.8,[0]
F142013,50,23,0.9,[0]
F142013,50,23,1.0,[0]
F142013,50,24,0.01,[3648.978855796573]
F142013,50,24,0.1,[0]
F142013,50,24,0.2,[0]
F142013,50,24,0.3,[0]
F142013,50,24,0.4,[0]
F142013,50,24,0.5,[0]
F142013,50,24,0.6,[0]
F142013,50,24,0.7,[0]
F142013,50,24,0.8,[0]
F142013,50,24,0.9,[0]
F142013,50,24,1.0,[0]
F142013,50,25,0.01,[14546.540930188221]
F142013,50,25,0.1,[0]
F142013,50,25,0.2,[0]
F142013,50,25,0.3,[0]
F142013,50,25,0.4,[0]
F142013,50,25,0.5,[0]
F142013,50,25,0.6,[0]
F142013,50,25,0.7,[0]
F142013,50,25,0.8,[0]
F142013,50,25,0.9,[0]
F142013,50,25,1.0,[0]
F142013,50,26,0.01,[6531.84315906588]
F142013,50,26,0.1,[4254.851668812822]
F142013,50,26,0.2,[0]
F142013,50,26,0.3,[0]
F142013,50,26,0.4,[0]
F142013,50,26,0.5,[0]
F142013,50,26,0.6,[0]
F142013,50,26,0.7,[0]
F142013,50,26,0.8,[0]
F142013,50,26,0.9,[0]
F142013,50,26,1.0,[0]
F142013,50,27,0.01,[13781.873961312423]
F142013,50,27,0.1,[6315.737192268172]
F142013,50,27,0.2,[6315.731819944665]
F142013,50,27,0.3,[0]
F142013,50,27,0.4,[0]
F142013,50,27,0.5,[0]
F142013,50,27,0.6,[0]
F142013,50,27,0.7,[0]
F142013,50,27,0.8,[0]
F142013,50,27,0.9,[0]
F142013,50,27,1.0,[0]
F142013,50,28,0.01,[15020.130797581296]
F142013,50,28,0.1,[5635.137733783364]
F142013,50,28,0.2,[0]
F142013,50,28,0.3,[0]
F142013,50,28,0.4,[0]
F142013,50,28,0.5,[0]
F142013,50,28,0.6,[0]
F142013,50,28,0.7,[0]
F142013,50,28,0.8,[0]
F142013,50,28,0.9,[0]
F142013,50,28,1.0,[0]
F142013,50,29,0.01,[5871.517135582319]
F142013,50,29,0.1,[0]
F142013,50,29,0.2,[0]
F142013,50,29,0.3,[0]
F142013,50,29,0.4,[0]
F142013,50,29,0.5,[0]
F142013,50,29,0.6,[0]
F142013,50,29,0.7,[0]
F142013,50,29,0.8,[0]
F142013,50,29,0.9,[0]
F142013,50,29,1.0,[0]
F142013,50,30,0.01,[5504.001908244203]
F142013,50,30,0.1,[4213.727651391844]
F142013,50,30,0.2,[4213.689795925551]
F142013,50,30,0.3,[0]
F142013,50,30,0.4,[0]
F142013,50,30,0.5,[0]
F142013,50,30,0.6,[0]
F142013,50,30,0.7,[0]
F142013,50,30,0.8,[0]
F142013,50,30,0.9,[0]
F142013,50,30,1.0,[0]
F142013,50,31,0.01,[13112.003835454127]
F142013,50,31,0.1,[4757.759106271165]
F142013,50,31,0.2,[0]
F142013,50,31,0.3,[0]
F142013,50,31,0.4,[0]
F142013,50,31,0.5,[0]
F142013,50,31,0.6,[0]
F142013,50,31,0.7,[0]
F142013,50,31,0.8,[0]
F142013,50,31,0.9,[0]
F142013,50,31,1.0,[0]
F142013,50,32,0.01,[8043.3294113766915]
F142013,50,32,0.1,[5132.221680486766]
F142013,50,32,0.2,[0]
F142013,50,32,0.3,[0]
F142013,50,32,0.4,[0]
F142013,50,32,0.5,[0]
F142013,50,32,0.6,[0]
F142013,50,32,0.7,[0]
F142013,50,32,0.8,[0]
F142013,50,32,0.9,[0]
F142013,50,32,1.0,[0]
F142013,50,33,0.01,[12223.35776943893]
F142013,50,33,0.1,[4218.24997887274]
F142013,50,33,0.2,[0]
F142013,50,33,0.3,[0]
F142013,50,33,0.4,[0]
F142013,50,33,0.5,[0]
F142013,50,33,0.6,[0]
F142013,50,33,0.7,[0]
F142013,50,33,0.8,[0]
F142013,50,33,0.9,[0]
F142013,50,33,1.0,[0]
F142013,50,34,0.01,[6581.953286741924]
F142013,50,34,0.1,[4531.939170336729]
F142013,50,34,0.2,[0]
F142013,50,34,0.3,[0]
F142013,50,34,0.4,[0]
F142013,50,34,0.5,[0]
F142013,50,34,0.6,[0]
F142013,50,34,0.7,[0]
F142013,50,34,0.8,[0]
F142013,50,34,0.9,[0]
F142013,50,34,1.0,[0]
F142013,50,35,0.01,[14794.559733667642]
F142013,50,35,0.1,[6031.642649155754]
F142013,50,35,0.2,[0]
F142013,50,35,0.3,[0]
F142013,50,35,0.4,[0]
F142013,50,35,0.5,[0]
F142013,50,35,0.6,[0]
F142013,50,35,0.7,[0]
F142013,50,35,0.8,[0]
F142013,50,35,0.9,[0]
F142013,50,35,1.0,[0]
F142013,50,36,0.01,[14370.898322565885]
F142013,50,36,0.1,[6408.13147501369]
F142013,50,36,0.2,[0]
F142013,50,36,0.3,[0]
F142013,50,36,0.4,[0]
F142013,50,36,0.5,[0]
F142013,50,36,0.6,[0]
F142013,50,36,0.7,[0]
F142013,50,36,0.8,[0]
F142013,50,36,0.9,[0]
F142013,50,36,1.0,[0]
F142013,50,37,0.01,[5524.784116778472]
F142013,50,37,0.1,[0]
F142013,50,37,0.2,[0]
F142013,50,37,0.3,[0]
F142013,50,37,0.4,[0]
F142013,50,37,0.5,[0]
F142013,50,37,0.6,[0]
F142013,50,37,0.7,[0]
F142013,50,37,0.8,[0]
F142013,50,37,0.9,[0]
F142013,50,37,1.0,[0]
F142013,50,38,0.01,[8806.10377883791]
F142013,50,38,0.1,[5475.569424431535]
F142013,50,38,0.2,[0]
F142013,50,38,0.3,[0]
F142013,50,38,0.4,[0]
F142013,50,38,0.5,[0]
F142013,50,38,0.6,[0]
F142013,50,38,0.7,[0]
F142013,50,38,0.8,[0]
F142013,50,38,0.9,[0]
F142013,50,38,1.0,[0]
F142013,50,39,0.01,[14161.891951269756]
F142013,50,39,0.1,[0]
F142013,50,39,0.2,[0]
F142013,50,39,0.3,[0]
F142013,50,39,0.4,[0]
F142013,50,39,0.5,[0]
F142013,50,39,0.6,[0]
F142013,50,39,0.7,[0]
F142013,50,39,0.8,[0]
F142013,50,39,0.9,[0]
F142013,50,39,1.0,[0]
F142013,50,40,0.01,[13111.786479621038]
F142013,50,40,0.1,[5210.331653455338]
F142013,50,40,0.2,[0]
F142013,50,40,0.3,[0]
F142013,50,40,0.4,[0]
F142013,50,40,0.5,[0]
F142013,50,40,0.6,[0]
F142013,50,40,0.7,[0]
F142013,50,40,0.8,[0]
F142013,50,40,0.9,[0]
F142013,50,40,1.0,[0]
F142013,50,41,0.01,[14064.845448828031]
F142013,50,41,0.1,[5393.814572831539]
F142013,50,41,0.2,[0]
F142013,50,41,0.3,[0]
F142013,50,41,0.4,[0]
F142013,50,41,0.5,[0]
F142013,50,41,0.6,[0]
F142013,50,41,0.7,[0]
F142013,50,41,0.8,[0]
F142013,50,41,0.9,[0]
F142013,50,41,1.0,[0]
F142013,50,42,0.01,[9746.917395018105]
F142013,50,42,0.1,[2988.2969467005787]
F142013,50,42,0.2,[0]
F142013,50,42,0.3,[0]
F142013,50,42,0.4,[0]
F142013,50,42,0.5,[0]
F142013,50,42,0.6,[0]
F142013,50,42,0.7,[0]
F142013,50,42,0.8,[0]
F142013,50,42,0.9,[0]
F142013,50,42,1.0,[0]
F142013,50,43,0.01,[8953.305500282526]
F142013,50,43,0.1,[4974.672005089966]
F142013,50,43,0.2,[0]
F142013,50,43,0.3,[0]
F142013,50,43,0.4,[0]
F142013,50,43,0.5,[0]
F142013,50,43,0.6,[0]
F142013,50,43,0.7,[0]
F142013,50,43,0.8,[0]
F142013,50,43,0.9,[0]
F142013,50,43,1.0,[0]
F142013,50,44,0.01,[14816.14540261248]
F142013,50,44,0.1,[4642.356742751823]
F142013,50,44,0.2,[0]
F142013,50,44,0.3,[0]
F142013,50,44,0.4,[0]
F142013,50,44,0.5,[0]
F142013,50,44,0.6,[0]
F142013,50,44,0.7,[0]
F142013,50,44,0.8,[0]
F142013,50,44,0.9,[0]
F142013,50,44,1.0,[0]
F142013,50,45,0.01,[10009.713617452788]
F142013,50,45,0.1,[2545.618760956011]
F142013,50,45,0.2,[2545.5893936985376]
F142013,50,45,0.3,[0]
F142013,50,45,0.4,[0]
F142013,50,45,0.5,[0]
F142013,50,45,0.6,[0]
F142013,50,45,0.7,[0]
F142013,50,45,0.8,[0]
F142013,50,45,0.9,[0]
F142013,50,45,1.0,[0]
F142013,50,46,0.01,[4536.338636885484]
F142013,50,46,0.1,[3979.260411400308]
F142013,50,46,0.2,[0]
F142013,50,46,0.3,[0]
F142013,50,46,0.4,[0]
F142013,50,46,0.5,[0]
F142013,50,46,0.6,[0]
F142013,50,46,0.7,[0]
F142013,50,46,0.8,[0]
F142013,50,46,0.9,[0]
F142013,50,46,1.0,[0]
F142013,50,47,0.01,[13490.29663730178]
F142013,50,47,0.1,[5315.548622626406]
F142013,50,47,0.2,[0]
F142013,50,47,0.3,[0]
F142013,50,47,0.4,[0]
F142013,50,47,0.5,[0]
F142013,50,47,0.6,[0]
F142013,50,47,0.7,[0]
F142013,50,47,0.8,[0]
F142013,50,47,0.9,[0]
F142013,50,47,1.0,[0]
F142013,50,48,0.01,[8179.789734309035]
F142013,50,48,0.1,[0]
F142013,50,48,0.2,[0]
F142013,50,48,0.3,[0]
F142013,50,48,0.4,[0]
F142013,50,48,0.5,[0]
F142013,50,48,0.6,[0]
F142013,50,48,0.7,[0]
F142013,50,48,0.8,[0]
F142013,50,48,0.9,[0]
F142013,50,48,1.0,[0]
F142013,50,49,0.01,[14283.900040187946]
F142013,50,49,0.1,[4505.177272239765]
F142013,50,49,0.2,[4505.171284903961]
F142013,50,49,0.3,[0]
F142013,50,49,0.4,[0]
F142013,50,49,0.5,[0]
