function,dimension,run,checkpoint,error
F272013,30,25,0.8,[0]
F272013,30,25,0.9,[0]
F272013,30,25,1.0,[0]
F272013,30,26,0.01,[648.4988879233686]
F272013,30,26,0.1,[0]
F272013,30,26,0.2,[0]
F272013,30,26,0.3,[0]
F272013,30,26,0.4,[0]
F272013,30,26,0.5,[0]
F272013,30,26,0.6,[0]
F272013,30,26,0.7,[0]
F272013,30,26,0.8,[0]
F272013,30,26,0.9,[0]
F272013,30,26,1.0,[0]
F272013,30,27,0.01,[622.3576586181939]
F272013,30,27,0.1,[0]
F272013,30,27,0.2,[0]
F272013,30,27,0.3,[0]
F272013,30,27,0.4,[0]
F272013,30,27,0.5,[0]
F272013,30,27,0.6,[0]
F272013,30,27,0.7,[0]
F272013,30,27,0.8,[0]
F272013,30,27,0.9,[0]
F272013,30,27,1.0,[0]
F272013,30,28,0.01,[538.2811925952187]
F272013,30,28,0.1,[0]
F272013,30,28,0.2,[0]
F272013,30,28,0.3,[0]
F272013,30,28,0.4,[0]
F272013,30,28,0.5,[0]
F272013,30,28,0.6,[0]
F272013,30,28,0.7,[0]
F272013,30,28,0.8,[0]
F272013,30,28,0.9,[0]
F272013,30,28,1.0,[0]
F272013,30,29,0.01,[547.8897856111334]
F272013,30,29,0.1,[0]
F272013,30,29,0.2,[0]
F272013,30,29,0.3,[0]
F272013,30,29,0.4,[0]
F272013,30,29,0.5,[0]
F272013,30,29,0.6,[0]
F272013,30,29,0.7,[0]
F272013,30,29,0.8,[0]
F272013,30,29,0.9,[0]
F272013,30,29,1.0,[0]
F272013,30,30,0.01,[621.6526737173726]
F272013,30,30,0.1,[0]
F272013,30,30,0.2,[0]
F272013,30,30,0.3,[0]
F272013,30,30,0.4,[0]
F272013,30,30,0.5,[0]
F272013,30,30,0.6,[0]
F272013,30,30,0.7,[0]
F272013,30,30,0.8,[0]
F272013,30,30,0.9,[0]
F272013,30,30,1.0,[0]
F272013,30,31,0.01,[545.2887171442048]
F272013,30,31,0.1,[0]
F272013,30,31,0.2,[0]
F272013,30,31,0.3,[0]
F272013,30,31,0.4,[0]
F272013,30,31,0.5,[0]
F272013,30,31,0.6,[0]
F272013,30,31,0.7,[0]
F272013,30,31,0.8,[0]
F272013,30,31,0.9,[0]
F272013,30,31,1.0,[0]
F272013,30,32,0.01,[541.8371141293096]
F272013,30,32,0.1,[0]
F272013,30,32,0.2,[0]
F272013,30,32,0.3,[0]
F272013,30,32,0.4,[0]
F272013,30,32,0.5,[0]
F272013,30,32,0.6,[0]
F272013,30,32,0.7,[0]
F272013,30,32,0.8,[0]
F272013,30,32,0.9,[0]
F272013,30,32,1.0,[0]
F272013,30,33,0.01,[479.7414023861802]
F272013,30,33,0.1,[0]
F272013,30,33,0.2,[0]
F272013,30,33,0.3,[0]
F272013,30,33,0.4,[0]
F272013,30,33,0.5,[0]
F272013,30,33,0.6,[0]
F272013,30,33,0.7,[0]
F272013,30,33,0.8,[0]
F272013,30,33,0.9,[0]
F272013,30,33,1.0,[0]
F272013,30,34,0.01,[493.5511647917747]
F272013,30,34,0.1,[0]
F272013,30,34,0.2,[0]
F272013,30,34,0.3,[0]
F272013,30,34,0.4,[0]
F272013,30,34,0.5,[0]
F272013,30,34,0.6,[0]
F272013,30,34,0.7,[0]
F272013,30,34,0.8,[0]
F272013,30,34,0.9,[0]
F272013,30,34,1.0,[0]
F272013,30,35,0.01,[522.6174435383246]
F272013,30,35,0.1,[0]
F272013,30,35,0.2,[0]
F272013,30,35,0.3,[0]
F272013,30,35,0.4,[0]
F272013,30,35,0.5,[0]
F272013,30,35,0.6,[0]
F272013,30,35,0.7,[0]
F272013,30,35,0.8,[0]
F272013,30,35,0.9,[0]
F272013,30,35,1.0,[0]
F272013,30,36,0.01,[625.7607409846923]
F272013,30,36,0.1,[0]
F272013,30,36,0.2,[0]
F272013,30,36,0.3,[0]
F272013,30,36,0.4,[0]
F272013,30,36,0.5,[0]
F272013,30,36,0.6,[0]
F272013,30,36,0.7,[0]
F272013,30,36,0.8,[0]
F272013,30,36,0.9,[0]
F272013,30,36,1.0,[0]
F272013,30,37,0.01,[565.6681499740907]
F272013,30,37,0.1,[0]
F272013,30,37,0.2,[0]
F272013,30,37,0.3,[0]
F272013,30,37,0.4,[0]
F272013,30,37,0.5,[0]
F272013,30,37,0.6,[0]
F272013,30,37,0.7,[0]
F272013,30,37,0.8,[0]
F272013,30,37,0.9,[0]
F272013,30,37,1.0,[0]
F272013,30,38,0.01,[542.0912590341272]
F272013,30,38,0.1,[0]
F272013,30,38,0.2,[0]
F272013,30,38,0.3,[0]
F272013,30,38,0.4,[0]
F272013,30,38,0.5,[0]
F272013,30,38,0.6,[0]
F272013,30,38,0.7,[0]
F272013,30,38,0.8,[0]
F272013,30,38,0.9,[0]
F272013,30,38,1.0,[0]
F272013,30,39,0.01,[603.3147387005306]
F272013,30,39,0.1,[0]
F272013,30,39,0.2,[0]
F272013,30,39,0.3,[0]
F272013,30,39,0.4,[0]
F272013,30,39,0.5,[0]
F272013,30,39,0.6,[0]
F272013,30,39,0.7,[0]
F272013,30,39,0.8,[0]
F272013,30,39,0.9,[0]
F272013,30,39,1.0,[0]
F272013,30,40,0.01,[581.5817005923568]
F272013,30,40,0.1,[0]
F272013,30,40,0.2,[0]
F272013,30,40,0.3,[0]
F272013,30,40,0.4,[0]
F272013,30,40,0.5,[0]
F272013,30,40,0.6,[0]
F272013,30,40,0.7,[0]
F272013,30,40,0.8,[0]
F272013,30,40,0.9,[0]
F272013,30,40,1.0,[0]
F272013,30,41,0.01,[485.1076025056143]
F272013,30,41,0.1,[0]
F272013,30,41,0.2,[0]
F272013,30,41,0.3,[0]
F272013,30,41,0.4,[0]
F272013,30,41,0.5,[0]
F272013,30,41,0.6,[0]
F272013,30,41,0.7,[0]
F272013,30,41,0.8,[0]
F272013,30,41,0.9,[0]
F272013,30,41,1.0,[0]
F272013,30,42,0.01,[540.4831751273348]
F272013,30,42,0.1,[0]
F272013,30,42,0.2,[0]
F272013,30,42,0.3,[0]
F272013,30,42,0.4,[0]
F272013,30,42,0.5,[0]
F272013,30,42,0.6,[0]
F272013,30,42,0.7,[0]
F272013,30,42,0.8,[0]
F272013,30,42,0.9,[0]
F272013,30,42,1.0,[0]
F272013,30,43,0.01,[424.25308449871113]
F272013,30,43,0.1,[0]
F272013,30,43,0.2,[0]
F272013,30,43,0.3,[0]
F272013,30,43,0.4,[0]
F272013,30,43,0.5,[0]
F272013,30,43,0.6,[0]
F272013,30,43,0.7,[0]
F272013,30,43,0.8,[0]
F272013,30,43,0.9,[0]
F272013,30,43,1.0,[0]
F272013,30,44,0.01,[512.6590623368629]
F272013,30,44,0.1,[0]
F272013,30,44,0.2,[0]
F272013,30,44,0.3,[0]
F272013,30,44,0.4,[0]
F272013,30,44,0.5,[0]
F272013,30,44,0.6,[0]
F272013,30,44,0.7,[0]
F272013,30,44,0.8,[0]
F272013,30,44,0.9,[0]
F272013,30,44,1.0,[0]
F272013,30,45,0.01,[554.5201167877553]
F272013,30,45,0.1,[0]
F272013,30,45,0.2,[0]
F272013,30,45,0.3,[0]
F272013,30,45,0.4,[0]
F272013,30,45,0.5,[0]
F272013,30,45,0.6,[0]
F272013,30,45,0.7,[0]
F272013,30,45,0.8,[0]
F272013,30,45,0.9,[0]
F272013,30,45,1.0,[0]
F272013,30,46,0.01,[487.40845125320243]
F272013,30,46,0.1,[0]
F272013,30,46,0.2,[0]
F272013,30,46,0.3,[0]
F272013,30,46,0.4,[0]
F272013,30,46,0.5,[0]
F272013,30,46,0.6,[0]
F272013,30,46,0.7,[0]
F272013,30,46,0.8,[0]
F272013,30,46,0.9,[0]
F272013,30,46,1.0,[0]
F272013,30,47,0.01,[557.2881750862807]
F272013,30,47,0.1,[0]
F272013,30,47,0.2,[0]
F272013,30,47,0.3,[0]
F272013,30,47,0.4,[0]
F272013,30,47,0.5,[0]
F272013,30,47,0.6,[0]
F272013,30,47,0.7,[0]
F272013,30,47,0.8,[0]
F272013,30,47,0.9,[0]
F272013,30,47,1.0,[0]
F272013,30,48,0.01,[494.21789987826037]
F272013,30,48,0.1,[0]
F272013,30,48,0.2,[0]
F272013,30,48,0.3,[0]
F272013,30,48,0.4,[0]
F272013,30,48,0.5,[0]
F272013,30,48,0.6,[0]
F272013,30,48,0.7,[0]
F272013,30,48,0.8,[0]
F272013,30,48,0.9,[0]
F272013,30,48,1.0,[0]
F272013,30,49,0.01,[514.2317887276131]
F272013,30,49,0.1,[0]
F272013,30,49,0.2,[0]
F272013,30,49,0.3,[0]
F272013,30,49,0.4,[0]
F272013,30,49,0.5,[0]
F272013,30,49,0.6,[0]
F272013,30,49,0.7,[0]
F272013,30,49,0.8,[0]
F272013,30,49,0.9,[0]
F272013,30,49,1.0,[0]
F272013,30,50,0.01,[635.3379658844474]
F272013,30,50,0.1,[0]
F272013,30,50,0.2,[0]
F272013,30,50,0.3,[0]
F272013,30,50,0.4,[0]
F272013,30,50,0.5,[0]
F272013,30,50,0.6,[0]
F272013,30,50,0.7,[0]
F272013,30,50,0.8,[0]
F272013,30,50,0.9,[0]
F272013,30,50,1.0,[0]
F272013,50,0,0.01,[792.668385345638]
F272013,50,0,0.1,[0]
F272013,50,0,0.2,[0]
F272013,50,0,0.3,[0]
F272013,50,0,0.4,[0]
F272013,50,0,0.5,[0]
F272013,50,0,0.6,[0]
F272013,50,0,0.7,[0]
F272013,50,0,0.8,[0]
F272013,50,0,0.9,[0]
F272013,50,0,1.0,[0]
F272013,50,1,0.01,[714.4220780588159]
F272013,50,1,0.1,[0]
F272013,50,1,0.2,[0]
F272013,50,1,0.3,[0]
F272013,50,1,0.4,[0]
F272013,50,1,0.5,[0]
F272013,50,1,0.6,[0]
F272013,50,1,0.7,[0]
F272013,50,1,0.8,[0]
F272013,50,1,0.9,[0]
F272013,50,1,1.0,[0]
F272013,50,2,0.01,[804.3352989669693]
F272013,50,2,0.1,[0]
F272013,50,2,0.2,[0]
F272013,50,2,0.3,[0]
F272013,50,2,0.4,[0]
F272013,50,2,0.5,[0]
F272013,50,2,0.6,[0]
F272013,50,2,0.7,[0]
F272013,50,2,0.8,[0]
F272013,50,2,0.9,[0]
F272013,50,2,1.0,[0]
F272013,50,3,0.01,[737.9441289731335]
F272013,50,3,0.1,[0]
F272013,50,3,0.2,[0]
F272013,50,3,0.3,[0]
F272013,50,3,0.4,[0]
F272013,50,3,0.5,[0]
F272013,50,3,0.6,[0]
F272013,50,3,0.7,[0]
F272013,50,3,0.8,[0]
F272013,50,3,0.9,[0]
F272013,50,3,1.0,[0]
F272013,50,4,0.01,[717.8450712220681]
F272013,50,4,0.1,[0]
F272013,50,4,0.2,[0]
F272013,50,4,0.3,[0]
F272013,50,4,0.4,[0]
F272013,50,4,0.5,[0]
F272013,50,4,0.6,[0]
F272013,50,4,0.7,[0]
F272013,50,4,0.8,[0]
F272013,50,4,0.9,[0]
F272013,50,4,1.0,[0]
F272013,50,5,0.01,[738.4735191264708]
F272013,50,5,0.1,[0]
F272013,50,5,0.2,[0]
F272013,50,5,0.3,[0]
F272013,50,5,0.4,[0]
F272013,50,5,0.5,[0]
F272013,50,5,0.6,[0]
F272013,50,5,0.7,[0]
F272013,50,5,0.8,[0]
F272013,50,5,0.9,[0]
F272013,50,5,1.0,[0]
F272013,50,6,0.01,[768.0605369605823]
F272013,50,6,0.1,[0]
F272013,50,6,0.2,[0]
F272013,50,6,0.3,[0]
F272013,50,6,0.4,[0]
F272013,50,6,0.5,[0]
F272013,50,6,0.6,[0]
F272013,50,6,0.7,[0]
F272013,50,6,0.8,[0]
F272013,50,6,0.9,[0]
F272013,50,6,1.0,[0]
F272013,50,7,0.01,[678.8481692089142]
F272013,50,7,0.1,[0]
F272013,50,7,0.2,[0]
F272013,50,7,0.3,[0]
F272013,50,7,0.4,[0]
F272013,50,7,0.5,[0]
F272013,50,7,0.6,[0]
F272013,50,7,0.7,[0]
F272013,50,7,0.8,[0]
F272013,50,7,0.9,[0]
F272013,50,7,1.0,[0]
F272013,50,8,0.01,[567.7047490340724]
F272013,50,8,0.1,[0]
F272013,50,8,0.2,[0]
F272013,50,8,0.3,[0]
F272013,50,8,0.4,[0]
F272013,50,8,0.5,[0]
F272013,50,8,0.6,[0]
F272013,50,8,0.7,[0]
F272013,50,8,0.8,[0]
F272013,50,8,0.9,[0]
F272013,50,8,1.0,[0]
F272013,50,9,0.01,[686.718489616333]
F272013,50,9,0.1,[0]
F272013,50,9,0.2,[0]
F272013,50,9,0.3,[0]
F272013,50,9,0.4,[0]
F272013,50,9,0.5,[0]
F272013,50,9,0.6,[0]
F272013,50,9,0.7,[0]
F272013,50,9,0.8,[0]
F272013,50,9,0.9,[0]
F272013,50,9,1.0,[0]
F272013,50,10,0.01,[698.2304895076841]
F272013,50,10,0.1,[0]
F272013,50,10,0.2,[0]
F272013,50,10,0.3,[0]
F272013,50,10,0.4,[0]
F272013,50,10,0.5,[0]
F272013,50,10,0.6,[0]
F272013,50,10,0.7,[0]
F272013,50,10,0.8,[0]
F272013,50,10,0.9,[0]
F272013,50,10,1.0,[0]
F272013,50,11,0.01,[540.0363811941202]
F272013,50,11,0.1,[0]
F272013,50,11,0.2,[0]
F272013,50,11,0.3,[0]
F272013,50,11,0.4,[0]
F272013,50,11,0.5,[0]
F272013,50,11,0.6,[0]
F272013,50,11,0.7,[0]
F272013,50,11,0.8,[0]
F272013,50,11,0.9,[0]
F272013,50,11,1.0,[0]
F272013,50,12,0.01,[881.354646628417]
F272013,50,12,0.1,[0]
F272013,50,12,0.2,[0]
F272013,50,12,0.3,[0]
F272013,50,12,0.4,[0]
F272013,50,12,0.5,[0]
F272013,50,12,0.6,[0]
F272013,50,12,0.7,[0]
F272013,50,12,0.8,[0]
F272013,50,12,0.9,[0]
F272013,50,12,1.0,[0]
F272013,50,13,0.01,[773.2467443154283]
F272013,50,13,0.1,[0]
F272013,50,13,0.2,[0]
F272013,50,13,0.3,[0]
F272013,50,13,0.4,[0]
F272013,50,13,0.5,[0]
F272013,50,13,0.6,[0]
F272013,50,13,0.7,[0]
F272013,50,13,0.8,[0]
F272013,50,13,0.9,[0]
F272013,50,13,1.0,[0]
F272013,50,14,0.01,[728.588105434738]
F272013,50,14,0.1,[0]
F272013,50,14,0.2,[0]
F272013,50,14,0.3,[0]
F272013,50,14,0.4,[0]
F272013,50,14,0.5,[0]
F272013,50,14,0.6,[0]
F272013,50,14,0.7,[0]
F272013,50,14,0.8,[0]
F272013,50,14,0.9,[0]
F272013,50,14,1.0,[0]
F272013,50,15,0.01,[909.7689144235746]
F272013,50,15,0.1,[0]
F272013,50,15,0.2,[0]
F272013,50,15,0.3,[0]
F272013,50,15,0.4,[0]
F272013,50,15,0.5,[0]
F272013,50,15,0.6,[0]
F272013,50,15,0.7,[0]
F272013,50,15,0.8,[0]
F272013,50,15,0.9,[0]
F272013,50,15,1.0,[0]
F272013,50,16,0.01,[909.7689144235746]
F272013,50,16,0.1,[0]
F272013,50,16,0.2,[0]
F272013,50,16,0.3,[0]
F272013,50,16,0.4,[0]
F272013,50,16,0.5,[0]
F272013,50,16,0.6,[0]
F272013,50,16,0.7,[0]
F272013,50,16,0.8,[0]
F272013,50,16,0.9,[0]
F272013,50,16,1.0,[0]
F272013,50,17,0.01,[672.1160121594717]
F272013,50,17,0.1,[0]
F272013,50,17,0.2,[0]
F272013,50,17,0.3,[0]
F272013,50,17,0.4,[0]
F272013,50,17,0.5,[0]
F272013,50,17,0.6,[0]
F272013,50,17,0.7,[0]
F272013,50,17,0.8,[0]
F272013,50,17,0.9,[0]
F272013,50,17,1.0,[0]
F272013,50,18,0.01,[741.8017458530517]
F272013,50,18,0.1,[0]
F272013,50,18,0.2,[0]
F272013,50,18,0.3,[0]
F272013,50,18,0.4,[0]
F272013,50,18,0.5,[0]
F272013,50,18,0.6,[0]
F272013,50,18,0.7,[0]
F272013,50,18,0.8,[0]
F272013,50,18,0.9,[0]
F272013,50,18,1.0,[0]
F272013,50,19,0.01,[728.745862218404]
F272013,50,19,0.1,[0]
F272013,50,19,0.2,[0]
F272013,50,19,0.3,[0]
F272013,50,19,0.4,[0]
F272013,50,19,0.5,[0]
F272013,50,19,0.6,[0]
F272013,50,19,0.7,[0]
F272013,50,19,0.8,[0]
F272013,50,19,0.9,[0]
F272013,50,19,1.0,[0]
F272013,50,20,0.01,[691.9201912084395]
F272013,50,20,0.1,[0]
F272013,50,20,0.2,[0]
F272013,50,20,0.3,[0]
F272013,50,20,0.4,[0]
F272013,50,20,0.5,[0]
F272013,50,20,0.6,[0]
F272013,50,20,0.7,[0]
F272013,50,20,0.8,[0]
F272013,50,20,0.9,[0]
F272013,50,20,1.0,[0]
F272013,50,21,0.01,[731.0561314105939]
F272013,50,21,0.1,[0]
F272013,50,21,0.2,[0]
F272013,50,21,0.3,[0]
F272013,50,21,0.4,[0]
F272013,50,21,0.5,[0]
F272013,50,21,0.6,[0]
F272013,50,21,0.7,[0]
F272013,50,21,0.8,[0]
F272013,50,21,0.9,[0]
F272013,50,21,1.0,[0]
F272013,50,22,0.01,[643.0404402133104]
F272013,50,22,0.1,[0]
F272013,50,22,0.2,[0]
F272013,50,22,0.3,[0]
F272013,50,22,0.4,[0]
F272013,50,22,0.5,[0]
F272013,50,22,0.6,[0]
F272013,50,22,0.7,[0]
F272013,50,22,0.8,[0]
F272013,50,22,0.9,[0]
F272013,50,22,1.0,[0]
F272013,50,23,0.01,[724.3500049234431]
F272013,50,23,0.1,[0]
F272013,50,23,0.2,[0]
F272013,50,23,0.3,[0]
F272013,50,23,0.4,[0]
F272013,50,23,0.5,[0]
F272013,50,23,0.6,[0]
F272013,50,23,0.7,[0]
F272013,50,23,0.8,[0]
F272013,50,23,0.9,[0]
F272013,50,23,1.0,[0]
F272013,50,24,0.01,[716.0496076896816]
F272013,50,24,0.1,[0]
F272013,50,24,0.2,[0]
F272013,50,24,0.3,[0]
F272013,50,24,0.4,[0]
F272013,50,24,0.5,[0]
F272013,50,24,0.6,[0]
F272013,50,24,0.7,[0]
F272013,50,24,0.8,[0]
F272013,50,24,0.9,[0]
F272013,50,24,1.0,[0]
F272013,50,25,0.01,[741.8993970227202]
F272013,50,25,0.1,[0]
F272013,50,25,0.2,[0]
F272013,50,25,0.3,[0]
F272013,50,25,0.4,[0]
F272013,50,25,0.5,[0]
F272013,50,25,0.6,[0]
F272013,50,25,0.7,[0]
F272013,50,25,0.8,[0]
F272013,50,25,0.9,[0]
F272013,50,25,1.0,[0]
F272013,50,26,0.01,[717.175020750049]
F272013,50,26,0.1,[0]
F272013,50,26,0.2,[0]
F272013,50,26,0.3,[0]
F272013,50,26,0.4,[0]
F272013,50,26,0.5,[0]
F272013,50,26,0.6,[0]
F272013,50,26,0.7,[0]
F272013,50,26,0.8,[0]
F272013,50,26,0.9,[0]
F272013,50,26,1.0,[0]
F272013,50,27,0.01,[906.9449242831406]
F272013,50,27,0.1,[0]
F272013,50,27,0.2,[0]
F272013,50,27,0.3,[0]
F272013,50,27,0.4,[0]
F272013,50,27,0.5,[0]
F272013,50,27,0.6,[0]
F272013,50,27,0.7,[0]
F272013,50,27,0.8,[0]
F272013,50,27,0.9,[0]
F272013,50,27,1.0,[0]
F272013,50,28,0.01,[743.8670719128813]
F272013,50,28,0.1,[0]
F272013,50,28,0.2,[0]
F272013,50,28,0.3,[0]
F272013,50,28,0.4,[0]
F272013,50,28,0.5,[0]
F272013,50,28,0.6,[0]
F272013,50,28,0.7,[0]
F272013,50,28,0.8,[0]
F272013,50,28,0.9,[0]
F272013,50,28,1.0,[0]
F272013,50,29,0.01,[799.4036186831145]
F272013,50,29,0.1,[0]
F272013,50,29,0.2,[0]
F272013,50,29,0.3,[0]
F272013,50,29,0.4,[0]
F272013,50,29,0.5,[0]
F272013,50,29,0.6,[0]
F272013,50,29,0.7,[0]
F272013,50,29,0.8,[0]
F272013,50,29,0.9,[0]
F272013,50,29,1.0,[0]
F272013,50,30,0.01,[834.1394649826134]
F272013,50,30,0.1,[0]
F272013,50,30,0.2,[0]
F272013,50,30,0.3,[0]
F272013,50,30,0.4,[0]
F272013,50,30,0.5,[0]
F272013,50,30,0.6,[0]
F272013,50,30,0.7,[0]
F272013,50,30,0.8,[0]
F272013,50,30,0.9,[0]
F272013,50,30,1.0,[0]
F272013,50,31,0.01,[610.2188605066062]
F272013,50,31,0.1,[0]
F272013,50,31,0.2,[0]
F272013,50,31,0.3,[0]
F272013,50,31,0.4,[0]
F272013,50,31,0.5,[0]
F272013,50,31,0.6,[0]
F272013,50,31,0.7,[0]
F272013,50,31,0.8,[0]
F272013,50,31,0.9,[0]
F272013,50,31,1.0,[0]
F272013,50,32,0.01,[748.1615129165543]
F272013,50,32,0.1,[0]
F272013,50,32,0.2,[0]
F272013,50,32,0.3,[0]
F272013,50,32,0.4,[0]
F272013,50,32,0.5,[0]
F272013,50,32,0.6,[0]
F272013,50,32,0.7,[0]
F272013,50,32,0.8,[0]
F272013,50,32,0.9,[0]
F272013,50,32,1.0,[0]
F272013,50,33,0.01,[874.2461957634487]
F272013,50,33,0.1,[0]
F272013,50,33,0.2,[0]
F272013,50,33,0.3,[0]
F272013,50,33,0.4,[0]
F272013,50,33,0.5,[0]
F272013,50,33,0.6,[0]
F272013,50,33,0.7,[0]
F272013,50,33,0.8,[0]
F272013,50,33,0.9,[0]
F272013,50,33,1.0,[0]
F272013,50,34,0.01,[676.9901753459183]
F272013,50,34,0.1,[0]
F272013,50,34,0.2,[0]
F272013,50,34,0.3,[0]
F272013,50,34,0.4,[0]
F272013,50,34,0.5,[0]
F272013,50,34,0.6,[0]
F272013,50,34,0.7,[0]
F272013,50,34,0.8,[0]
F272013,50,34,0.9,[0]
F272013,50,34,1.0,[0]
F272013,50,35,0.01,[775.1472520344432]
F272013,50,35,0.1,[0]
F272013,50,35,0.2,[0]
F272013,50,35,0.3,[0]
F272013,50,35,0.4,[0]
F272013,50,35,0.5,[0]
F272013,50,35,0.6,[0]
F272013,50,35,0.7,[0]
F272013,50,35,0.8,[0]
F272013,50,35,0.9,[0]
F272013,50,35,1.0,[0]
F272013,50,36,0.01,[678.0685372596888]
F272013,50,36,0.1,[0]
F272013,50,36,0.2,[0]
F272013,50,36,0.3,[0]
F272013,50,36,0.4,[0]
F272013,50,36,0.5,[0]
F272013,50,36,0.6,[0]
F272013,50,36,0.7,[0]
F272013,50,36,0.8,[0]
F272013,50,36,0.9,[0]
F272013,50,36,1.0,[0]
F272013,50,37,0.01,[619.4503017500283]
F272013,50,37,0.1,[0]
F272013,50,37,0.2,[0]
F272013,50,37,0.3,[0]
F272013,50,37,0.4,[0]
F272013,50,37,0.5,[0]
F272013,50,37,0.6,[0]
F272013,50,37,0.7,[0]
F272013,50,37,0.8,[0]
F272013,50,37,0.9,[0]
F272013,50,37,1.0,[0]
F272013,50,38,0.01,[801.1673130272798]
F272013,50,38,0.1,[0]
F272013,50,38,0.2,[0]
F272013,50,38,0.3,[0]
F272013,50,38,0.4,[0]
F272013,50,38,0.5,[0]
F272013,50,38,0.6,[0]
F272013,50,38,0.7,[0]
F272013,50,38,0.8,[0]
F272013,50,38,0.9,[0]
F272013,50,38,1.0,[0]
F272013,50,39,0.01,[795.6436057221531]
F272013,50,39,0.1,[0]
F272013,50,39,0.2,[0]
F272013,50,39,0.3,[0]
F272013,50,39,0.4,[0]
F272013,50,39,0.5,[0]
F272013,50,39,0.6,[0]
F272013,50,39,0.7,[0]
F272013,50,39,0.8,[0]
F272013,50,39,0.9,[0]
F272013,50,39,1.0,[0]
F272013,50,40,0.01,[747.9458176349756]
F272013,50,40,0.1,[0]
F272013,50,40,0.2,[0]
F272013,50,40,0.3,[0]
F272013,50,40,0.4,[0]
F272013,50,40,0.5,[0]
F272013,50,40,0.6,[0]
F272013,50,40,0.7,[0]
F272013,50,40,0.8,[0]
F272013,50,40,0.9,[0]
F272013,50,40,1.0,[0]
F272013,50,41,0.01,[780.0175236604546]
F272013,50,41,0.1,[0]
F272013,50,41,0.2,[0]
F272013,50,41,0.3,[0]
F272013,50,41,0.4,[0]
F272013,50,41,0.5,[0]
F272013,50,41,0.6,[0]
F272013,50,41,0.7,[0]
F272013,50,41,0.8,[0]
F272013,50,41,0.9,[0]
F272013,50,41,1.0,[0]
F272013,50,42,0.01,[709.1334224571106]
F272013,50,42,0.1,[0]
F272013,50,42,0.2,[0]
F272013,50,42,0.3,[0]
F272013,50,42,0.4,[0]
F272013,50,42,0.5,[0]
F272013,50,42,0.6,[0]
F272013,50,42,0.7,[0]
F272013,50,42,0.8,[0]
F272013,50,42,0.9,[0]
F272013,50,42,1.0,[0]
F272013,50,43,0.01,[719.6334559723655]
F272013,50,43,0.1,[0]
F272013,50,43,0.2,[0]
F272013,50,43,0.3,[0]
F272013,50,43,0.4,[0]
F272013,50,43,0.5,[0]
F272013,50,43,0.6,[0]
F272013,50,43,0.7,[0]
F272013,50,43,0.8,[0]
F272013,50,43,0.9,[0]
F272013,50,43,1.0,[0]
F272013,50,44,0.01,[627.8826080659992]
F272013,50,44,0.1,[0]
F272013,50,44,0.2,[0]
F272013,50,44,0.3,[0]
F272013,50,44,0.4,[0]
F272013,50,44,0.5,[0]
F272013,50,44,0.6,[0]
F272013,50,44,0.7,[0]
F272013,50,44,0.8,[0]
F272013,50,44,0.9,[0]
F272013,50,44,1.0,[0]
F272013,50,45,0.01,[992.4196542267391]
F272013,50,45,0.1,[0]
F272013,50,45,0.2,[0]
F272013,50,45,0.3,[0]
F272013,50,45,0.4,[0]
F272013,50,45,0.5,[0]
F272013,50,45,0.6,[0]
F272013,50,45,0.7,[0]
F272013,50,45,0.8,[0]
F272013,50,45,0.9,[0]
F272013,50,45,1.0,[0]
F272013,50,46,0.01,[751.494129175458]
F272013,50,46,0.1,[0]
F272013,50,46,0.2,[0]
F272013,50,46,0.3,[0]
F272013,50,46,0.4,[0]
F272013,50,46,0.5,[0]
F272013,50,46,0.6,[0]
F272013,50,46,0.7,[0]
F272013,50,46,0.8,[0]
F272013,50,46,0.9,[0]
F272013,50,46,1.0,[0]
F272013,50,47,0.01,[655.160480337292]
F272013,50,47,0.1,[0]
F272013,50,47,0.2,[0]
F272013,50,47,0.3,[0]
F272013,50,47,0.4,[0]
F272013,50,47,0.5,[0]
F272013,50,47,0.6,[0]
F272013,50,47,0.7,[0]
F272013,50,47,0.8,[0]
F272013,50,47,0.9,[0]
F272013,50,47,1.0,[0]
F272013,50,48,0.01,[727.9136846321212]
F272013,50,48,0.1,[0]
F272013,50,48,0.2,[0]
F272013,50,48,0.3,[0]
F272013,50,48,0.4,[0]
F272013,50,48,0.5,[0]
F272013,50,48,0.6,[0]
F272013,50,48,0.7,[0]
F272013,50,48,0.8,[0]
F272013,50,48,0.9,[0]
F272013,50,48,1.0,[0]
F272013,50,49,0.01,[757.8700332148942]
F272013,50,49,0.1,[0]
F272013,50,49,0.2,[0]
F272013,50,49,0.3,[0]
F272013,50,49,0.4,[0]
F272013,50,49,0.5,[0]
F272013,50,49,0.6,[0]
F272013,50,49,0.7,[0]
F272013,50,49,0.8,[0]
F272013,50,49,0.9,[0]
F272013,50,49,1.0,[0]
F272013,50,50,0.01,[666.8324750672614]
F272013,50,50,0.1,[0]
F272013,50,50,0.2,[0]
F272013,50,50,0.3,[0]
F272013,50,50,0.4,[0]
F272013,50,50,0.5,[0]
F272013,50,50,0.6,[0]
F272013,50,50,0.7,[0]
F272013,50,50,0.8,[0]
F272013,50,50,0.9,[0]
F272013,50,50,1.0,[0]
