function,dimension,run,checkpoint,error
F32013,30,24,1.0,[0]
F32013,30,25,0.01,[319394.8496100866]
F32013,30,25,0.1,[1.6663408814565628e-05]
F32013,30,25,0.2,[0]
F32013,30,25,0.3,[0]
F32013,30,25,0.4,[0]
F32013,30,25,0.5,[0]
F32013,30,25,0.6,[0]
F32013,30,25,0.7,[0]
F32013,30,25,0.8,[0]
F32013,30,25,0.9,[0]
F32013,30,25,1.0,[0]
F32013,30,26,0.01,[111356.43786330277]
F32013,30,26,0.1,[4.090372817699972e-05]
F32013,30,26,0.2,[0]
F32013,30,26,0.3,[0]
F32013,30,26,0.4,[0]
F32013,30,26,0.5,[0]
F32013,30,26,0.6,[0]
F32013,30,26,0.7,[0]
F32013,30,26,0.8,[0]
F32013,30,26,0.9,[0]
F32013,30,26,1.0,[0]
F32013,30,27,0.01,[1068309.5007520101]
F32013,30,27,0.1,[1.0583852103275149]
F32013,30,27,0.2,[0]
F32013,30,27,0.3,[0]
F32013,30,27,0.4,[0]
F32013,30,27,0.5,[0]
F32013,30,27,0.6,[0]
F32013,30,27,0.7,[0]
F32013,30,27,0.8,[0]
F32013,30,27,0.9,[0]
F32013,30,27,1.0,[0]
F32013,30,28,0.01,[964699.5203167946]
F32013,30,28,0.1,[0.0018944737491892738]
F32013,30,28,0.2,[0]
F32013,30,28,0.3,[0]
F32013,30,28,0.4,[0]
F32013,30,28,0.5,[0]
F32013,30,28,0.6,[0]
F32013,30,28,0.7,[0]
F32013,30,28,0.8,[0]
F32013,30,28,0.9,[0]
F32013,30,28,1.0,[0]
F32013,30,29,0.01,[490669.9991494303]
F32013,30,29,0.1,[0]
F32013,30,29,0.2,[0]
F32013,30,29,0.3,[0]
F32013,30,29,0.4,[0]
F32013,30,29,0.5,[0]
F32013,30,29,0.6,[0]
F32013,30,29,0.7,[0]
F32013,30,29,0.8,[0]
F32013,30,29,0.9,[0]
F32013,30,29,1.0,[0]
F32013,30,30,0.01,[294795.4088579846]
F32013,30,30,0.1,[3.449326868576463e-08]
F32013,30,30,0.2,[0]
F32013,30,30,0.3,[0]
F32013,30,30,0.4,[0]
F32013,30,30,0.5,[0]
F32013,30,30,0.6,[0]
F32013,30,30,0.7,[0]
F32013,30,30,0.8,[0]
F32013,30,30,0.9,[0]
F32013,30,30,1.0,[0]
F32013,30,31,0.01,[48553.57665975724]
F32013,30,31,0.1,[1.5607838804498897e-05]
F32013,30,31,0.2,[0]
F32013,30,31,0.3,[0]
F32013,30,31,0.4,[0]
F32013,30,31,0.5,[0]
F32013,30,31,0.6,[0]
F32013,30,31,0.7,[0]
F32013,30,31,0.8,[0]
F32013,30,31,0.9,[0]
F32013,30,31,1.0,[0]
F32013,30,32,0.01,[3552834.0026312885]
F32013,30,32,0.1,[37.00609766888715]
F32013,30,32,0.2,[5.791434887214564e-09]
F32013,30,32,0.3,[0]
F32013,30,32,0.4,[0]
F32013,30,32,0.5,[0]
F32013,30,32,0.6,[0]
F32013,30,32,0.7,[0]
F32013,30,32,0.8,[0]
F32013,30,32,0.9,[0]
F32013,30,32,1.0,[0]
F32013,30,33,0.01,[655606.6087705026]
F32013,30,33,0.1,[0.057199708776352054]
F32013,30,33,0.2,[0]
F32013,30,33,0.3,[0]
F32013,30,33,0.4,[0]
F32013,30,33,0.5,[0]
F32013,30,33,0.6,[0]
F32013,30,33,0.7,[0]
F32013,30,33,0.8,[0]
F32013,30,33,0.9,[0]
F32013,30,33,1.0,[0]
F32013,30,34,0.01,[58845935.90123225]
F32013,30,34,0.1,[222.88612475657953]
F32013,30,34,0.2,[0.001920462159660019]
F32013,30,34,0.3,[0]
F32013,30,34,0.4,[0]
F32013,30,34,0.5,[0]
F32013,30,34,0.6,[0]
F32013,30,34,0.7,[0]
F32013,30,34,0.8,[0]
F32013,30,34,0.9,[0]
F32013,30,34,1.0,[0]
F32013,30,35,0.01,[641620.1401700338]
F32013,30,35,0.1,[0]
F32013,30,35,0.2,[0]
F32013,30,35,0.3,[0]
F32013,30,35,0.4,[0]
F32013,30,35,0.5,[0]
F32013,30,35,0.6,[0]
F32013,30,35,0.7,[0]
F32013,30,35,0.8,[0]
F32013,30,35,0.9,[0]
F32013,30,35,1.0,[0]
F32013,30,36,0.01,[1480126.4734974285]
F32013,30,36,0.1,[0.6070886927548145]
F32013,30,36,0.2,[0]
F32013,30,36,0.3,[0]
F32013,30,36,0.4,[0]
F32013,30,36,0.5,[0]
F32013,30,36,0.6,[0]
F32013,30,36,0.7,[0]
F32013,30,36,0.8,[0]
F32013,30,36,0.9,[0]
F32013,30,36,1.0,[0]
F32013,30,37,0.01,[8747407.49978482]
F32013,30,37,0.1,[0.41767902383685396]
F32013,30,37,0.2,[0]
F32013,30,37,0.3,[0]
F32013,30,37,0.4,[0]
F32013,30,37,0.5,[0]
F32013,30,37,0.6,[0]
F32013,30,37,0.7,[0]
F32013,30,37,0.8,[0]
F32013,30,37,0.9,[0]
F32013,30,37,1.0,[0]
F32013,30,38,0.01,[289562.67429563246]
F32013,30,38,0.1,[0.0001603031550985179]
F32013,30,38,0.2,[0]
F32013,30,38,0.3,[0]
F32013,30,38,0.4,[0]
F32013,30,38,0.5,[0]
F32013,30,38,0.6,[0]
F32013,30,38,0.7,[0]
F32013,30,38,0.8,[0]
F32013,30,38,0.9,[0]
F32013,30,38,1.0,[0]
F32013,30,39,0.01,[1170932.1107905477]
F32013,30,39,0.1,[1.1219792668271111e-06]
F32013,30,39,0.2,[0]
F32013,30,39,0.3,[0]
F32013,30,39,0.4,[0]
F32013,30,39,0.5,[0]
F32013,30,39,0.6,[0]
F32013,30,39,0.7,[0]
F32013,30,39,0.8,[0]
F32013,30,39,0.9,[0]
F32013,30,39,1.0,[0]
F32013,30,40,0.01,[4772208.390936672]
F32013,30,40,0.1,[0.0001632293810871488]
F32013,30,40,0.2,[0]
F32013,30,40,0.3,[0]
F32013,30,40,0.4,[0]
F32013,30,40,0.5,[0]
F32013,30,40,0.6,[0]
F32013,30,40,0.7,[0]
F32013,30,40,0.8,[0]
F32013,30,40,0.9,[0]
F32013,30,40,1.0,[0]
F32013,30,41,0.01,[432879.2215294757]
F32013,30,41,0.1,[1.4896928860252956e-05]
F32013,30,41,0.2,[0]
F32013,30,41,0.3,[0]
F32013,30,41,0.4,[0]
F32013,30,41,0.5,[0]
F32013,30,41,0.6,[0]
F32013,30,41,0.7,[0]
F32013,30,41,0.8,[0]
F32013,30,41,0.9,[0]
F32013,30,41,1.0,[0]
F32013,30,42,0.01,[208055.23684106916]
F32013,30,42,0.1,[1.6743024389143102e-06]
F32013,30,42,0.2,[0]
F32013,30,42,0.3,[0]
F32013,30,42,0.4,[0]
F32013,30,42,0.5,[0]
F32013,30,42,0.6,[0]
F32013,30,42,0.7,[0]
F32013,30,42,0.8,[0]
F32013,30,42,0.9,[0]
F32013,30,42,1.0,[0]
F32013,30,43,0.01,[831130.0515651199]
F32013,30,43,0.1,[0.006161124320442468]
F32013,30,43,0.2,[0]
F32013,30,43,0.3,[0]
F32013,30,43,0.4,[0]
F32013,30,43,0.5,[0]
F32013,30,43,0.6,[0]
F32013,30,43,0.7,[0]
F32013,30,43,0.8,[0]
F32013,30,43,0.9,[0]
F32013,30,43,1.0,[0]
F32013,30,44,0.01,[319764.3284039468]
F32013,30,44,0.1,[0]
F32013,30,44,0.2,[0]
F32013,30,44,0.3,[0]
F32013,30,44,0.4,[0]
F32013,30,44,0.5,[0]
F32013,30,44,0.6,[0]
F32013,30,44,0.7,[0]
F32013,30,44,0.8,[0]
F32013,30,44,0.9,[0]
F32013,30,44,1.0,[0]
F32013,30,45,0.01,[418548.8373690575]
F32013,30,45,0.1,[0.0028183920280753227]
F32013,30,45,0.2,[0]
F32013,30,45,0.3,[0]
F32013,30,45,0.4,[0]
F32013,30,45,0.5,[0]
F32013,30,45,0.6,[0]
F32013,30,45,0.7,[0]
F32013,30,45,0.8,[0]
F32013,30,45,0.9,[0]
F32013,30,45,1.0,[0]
F32013,30,46,0.01,[2940424.712866104]
F32013,30,46,0.1,[8.09309751730325e-05]
F32013,30,46,0.2,[0]
F32013,30,46,0.3,[0]
F32013,30,46,0.4,[0]
F32013,30,46,0.5,[0]
F32013,30,46,0.6,[0]
F32013,30,46,0.7,[0]
F32013,30,46,0.8,[0]
F32013,30,46,0.9,[0]
F32013,30,46,1.0,[0]
F32013,30,47,0.01,[711290.1287678637]
F32013,30,47,0.1,[0]
F32013,30,47,0.2,[0]
F32013,30,47,0.3,[0]
F32013,30,47,0.4,[0]
F32013,30,47,0.5,[0]
F32013,30,47,0.6,[0]
F32013,30,47,0.7,[0]
F32013,30,47,0.8,[0]
F32013,30,47,0.9,[0]
F32013,30,47,1.0,[0]
F32013,30,48,0.01,[461831.42844437994]
F32013,30,48,0.1,[0]
F32013,30,48,0.2,[0]
F32013,30,48,0.3,[0]
F32013,30,48,0.4,[0]
F32013,30,48,0.5,[0]
F32013,30,48,0.6,[0]
F32013,30,48,0.7,[0]
F32013,30,48,0.8,[0]
F32013,30,48,0.9,[0]
F32013,30,48,1.0,[0]
F32013,30,49,0.01,[611265.4846102668]
F32013,30,49,0.1,[2.7827809390146285e-07]
F32013,30,49,0.2,[0]
F32013,30,49,0.3,[0]
F32013,30,49,0.4,[0]
F32013,30,49,0.5,[0]
F32013,30,49,0.6,[0]
F32013,30,49,0.7,[0]
F32013,30,49,0.8,[0]
F32013,30,49,0.9,[0]
F32013,30,49,1.0,[0]
F32013,30,50,0.01,[904583.0421249428]
F32013,30,50,0.1,[0.13741185104095166]
F32013,30,50,0.2,[0]
F32013,30,50,0.3,[0]
F32013,30,50,0.4,[0]
F32013,30,50,0.5,[0]
F32013,30,50,0.6,[0]
F32013,30,50,0.7,[0]
F32013,30,50,0.8,[0]
F32013,30,50,0.9,[0]
F32013,30,50,1.0,[0]
F32013,50,0,0.01,[724150.3740741141]
F32013,50,0,0.1,[4.628715328180988e-05]
F32013,50,0,0.2,[0]
F32013,50,0,0.3,[0]
F32013,50,0,0.4,[0]
F32013,50,0,0.5,[0]
F32013,50,0,0.6,[0]
F32013,50,0,0.7,[0]
F32013,50,0,0.8,[0]
F32013,50,0,0.9,[0]
F32013,50,0,1.0,[0]
F32013,50,1,0.01,[846658.838593319]
F32013,50,1,0.1,[0.02612779131732168]
F32013,50,1,0.2,[0]
F32013,50,1,0.3,[0]
F32013,50,1,0.4,[0]
F32013,50,1,0.5,[0]
F32013,50,1,0.6,[0]
F32013,50,1,0.7,[0]
F32013,50,1,0.8,[0]
F32013,50,1,0.9,[0]
F32013,50,1,1.0,[0]
F32013,50,2,0.01,[1845566.3901092976]
F32013,50,2,0.1,[1.2468525966007746]
F32013,50,2,0.2,[0]
F32013,50,2,0.3,[0]
F32013,50,2,0.4,[0]
F32013,50,2,0.5,[0]
F32013,50,2,0.6,[0]
F32013,50,2,0.7,[0]
F32013,50,2,0.8,[0]
F32013,50,2,0.9,[0]
F32013,50,2,1.0,[0]
F32013,50,3,0.01,[112028990.3406331]
F32013,50,3,0.1,[100.18636312001968]
F32013,50,3,0.2,[0.054244807703753395]
F32013,50,3,0.3,[0]
F32013,50,3,0.4,[0]
F32013,50,3,0.5,[0]
F32013,50,3,0.6,[0]
F32013,50,3,0.7,[0]
F32013,50,3,0.8,[0]
F32013,50,3,0.9,[0]
F32013,50,3,1.0,[0]
F32013,50,4,0.01,[448995.19384540385]
F32013,50,4,0.1,[0.2999611459126754]
F32013,50,4,0.2,[0]
F32013,50,4,0.3,[0]
F32013,50,4,0.4,[0]
F32013,50,4,0.5,[0]
F32013,50,4,0.6,[0]
F32013,50,4,0.7,[0]
F32013,50,4,0.8,[0]
F32013,50,4,0.9,[0]
F32013,50,4,1.0,[0]
F32013,50,5,0.01,[1054253.9270007685]
F32013,50,5,0.1,[2.505973128074629]
F32013,50,5,0.2,[0]
F32013,50,5,0.3,[0]
F32013,50,5,0.4,[0]
F32013,50,5,0.5,[0]
F32013,50,5,0.6,[0]
F32013,50,5,0.7,[0]
F32013,50,5,0.8,[0]
F32013,50,5,0.9,[0]
F32013,50,5,1.0,[0]
F32013,50,6,0.01,[243382.72785780847]
F32013,50,6,0.1,[0.04051944194020507]
F32013,50,6,0.2,[0]
F32013,50,6,0.3,[0]
F32013,50,6,0.4,[0]
F32013,50,6,0.5,[0]
F32013,50,6,0.6,[0]
F32013,50,6,0.7,[0]
F32013,50,6,0.8,[0]
F32013,50,6,0.9,[0]
F32013,50,6,1.0,[0]
F32013,50,7,0.01,[762799.6219398631]
F32013,50,7,0.1,[0.0003868091223466763]
F32013,50,7,0.2,[0]
F32013,50,7,0.3,[0]
F32013,50,7,0.4,[0]
F32013,50,7,0.5,[0]
F32013,50,7,0.6,[0]
F32013,50,7,0.7,[0]
F32013,50,7,0.8,[0]
F32013,50,7,0.9,[0]
F32013,50,7,1.0,[0]
F32013,50,8,0.01,[239205.24459726995]
F32013,50,8,0.1,[0]
F32013,50,8,0.2,[0]
F32013,50,8,0.3,[0]
F32013,50,8,0.4,[0]
F32013,50,8,0.5,[0]
F32013,50,8,0.6,[0]
F32013,50,8,0.7,[0]
F32013,50,8,0.8,[0]
F32013,50,8,0.9,[0]
F32013,50,8,1.0,[0]
F32013,50,9,0.01,[35217894.218225434]
F32013,50,9,0.1,[62.51560139062144]
F32013,50,9,0.2,[0.0019278066222341295]
F32013,50,9,0.3,[0]
F32013,50,9,0.4,[0]
F32013,50,9,0.5,[0]
F32013,50,9,0.6,[0]
F32013,50,9,0.7,[0]
F32013,50,9,0.8,[0]
F32013,50,9,0.9,[0]
F32013,50,9,1.0,[0]
F32013,50,10,0.01,[257175.47536438407]
F32013,50,10,0.1,[0.07334827729027893]
F32013,50,10,0.2,[0]
F32013,50,10,0.3,[0]
F32013,50,10,0.4,[0]
F32013,50,10,0.5,[0]
F32013,50,10,0.6,[0]
F32013,50,10,0.7,[0]
F32013,50,10,0.8,[0]
F32013,50,10,0.9,[0]
F32013,50,10,1.0,[0]
F32013,50,11,0.01,[2581750.0938594555]
F32013,50,11,0.1,[14.99066620256508]
F32013,50,11,0.2,[5.627467089652782e-06]
F32013,50,11,0.3,[0]
F32013,50,11,0.4,[0]
F32013,50,11,0.5,[0]
F32013,50,11,0.6,[0]
F32013,50,11,0.7,[0]
F32013,50,11,0.8,[0]
F32013,50,11,0.9,[0]
F32013,50,11,1.0,[0]
F32013,50,12,0.01,[8522491.305231161]
F32013,50,12,0.1,[0.01708519669477937]
F32013,50,12,0.2,[0]
F32013,50,12,0.3,[0]
F32013,50,12,0.4,[0]
F32013,50,12,0.5,[0]
F32013,50,12,0.6,[0]
F32013,50,12,0.7,[0]
F32013,50,12,0.8,[0]
F32013,50,12,0.9,[0]
F32013,50,12,1.0,[0]
F32013,50,13,0.01,[341838.54418034083]
F32013,50,13,0.1,[2.8967406251467764e-09]
F32013,50,13,0.2,[0]
F32013,50,13,0.3,[0]
F32013,50,13,0.4,[0]
F32013,50,13,0.5,[0]
F32013,50,13,0.6,[0]
F32013,50,13,0.7,[0]
F32013,50,13,0.8,[0]
F32013,50,13,0.9,[0]
F32013,50,13,1.0,[0]
F32013,50,14,0.01,[411342.7008598791]
F32013,50,14,0.1,[0.5280327917012073]
F32013,50,14,0.2,[0]
F32013,50,14,0.3,[0]
F32013,50,14,0.4,[0]
F32013,50,14,0.5,[0]
F32013,50,14,0.6,[0]
F32013,50,14,0.7,[0]
F32013,50,14,0.8,[0]
F32013,50,14,0.9,[0]
F32013,50,14,1.0,[0]
F32013,50,15,0.01,[204149.36024206548]
F32013,50,15,0.1,[6.990990186750423e-08]
F32013,50,15,0.2,[0]
F32013,50,15,0.3,[0]
F32013,50,15,0.4,[0]
F32013,50,15,0.5,[0]
F32013,50,15,0.6,[0]
F32013,50,15,0.7,[0]
F32013,50,15,0.8,[0]
F32013,50,15,0.9,[0]
F32013,50,15,1.0,[0]
F32013,50,16,0.01,[381023.45694950083]
F32013,50,16,0.1,[1.6332084562591263]
F32013,50,16,0.2,[0]
F32013,50,16,0.3,[0]
F32013,50,16,0.4,[0]
F32013,50,16,0.5,[0]
F32013,50,16,0.6,[0]
F32013,50,16,0.7,[0]
F32013,50,16,0.8,[0]
F32013,50,16,0.9,[0]
F32013,50,16,1.0,[0]
F32013,50,17,0.01,[358142.036575758]
F32013,50,17,0.1,[3.612164232436044e-05]
F32013,50,17,0.2,[0]
F32013,50,17,0.3,[0]
F32013,50,17,0.4,[0]
F32013,50,17,0.5,[0]
F32013,50,17,0.6,[0]
F32013,50,17,0.7,[0]
F32013,50,17,0.8,[0]
F32013,50,17,0.9,[0]
F32013,50,17,1.0,[0]
F32013,50,18,0.01,[91105.14614231401]
F32013,50,18,0.1,[0]
F32013,50,18,0.2,[0]
F32013,50,18,0.3,[0]
F32013,50,18,0.4,[0]
F32013,50,18,0.5,[0]
F32013,50,18,0.6,[0]
F32013,50,18,0.7,[0]
F32013,50,18,0.8,[0]
F32013,50,18,0.9,[0]
F32013,50,18,1.0,[0]
F32013,50,19,0.01,[427508.84328199754]
F32013,50,19,0.1,[0.003018309454773771]
F32013,50,19,0.2,[0]
F32013,50,19,0.3,[0]
F32013,50,19,0.4,[0]
F32013,50,19,0.5,[0]
F32013,50,19,0.6,[0]
F32013,50,19,0.7,[0]
F32013,50,19,0.8,[0]
F32013,50,19,0.9,[0]
F32013,50,19,1.0,[0]
F32013,50,20,0.01,[20155094.038913283]
F32013,50,20,0.1,[56.84504141439129]
F32013,50,20,0.2,[0.002420864111627452]
F32013,50,20,0.3,[0]
F32013,50,20,0.4,[0]
F32013,50,20,0.5,[0]
F32013,50,20,0.6,[0]
F32013,50,20,0.7,[0]
F32013,50,20,0.8,[0]
F32013,50,20,0.9,[0]
F32013,50,20,1.0,[0]
F32013,50,21,0.01,[537602.8817269976]
F32013,50,21,0.1,[0.1614592827306751]
F32013,50,21,0.2,[0]
F32013,50,21,0.3,[0]
F32013,50,21,0.4,[0]
F32013,50,21,0.5,[0]
F32013,50,21,0.6,[0]
F32013,50,21,0.7,[0]
F32013,50,21,0.8,[0]
F32013,50,21,0.9,[0]
F32013,50,21,1.0,[0]
F32013,50,22,0.01,[1540032.025395568]
F32013,50,22,0.1,[0.5263777643942831]
F32013,50,22,0.2,[0]
F32013,50,22,0.3,[0]
F32013,50,22,0.4,[0]
F32013,50,22,0.5,[0]
F32013,50,22,0.6,[0]
F32013,50,22,0.7,[0]
F32013,50,22,0.8,[0]
F32013,50,22,0.9,[0]
F32013,50,22,1.0,[0]
F32013,50,23,0.01,[247014.94597786397]
F32013,50,23,0.1,[5.112204780743923e-05]
F32013,50,23,0.2,[0]
F32013,50,23,0.3,[0]
F32013,50,23,0.4,[0]
F32013,50,23,0.5,[0]
F32013,50,23,0.6,[0]
F32013,50,23,0.7,[0]
F32013,50,23,0.8,[0]
F32013,50,23,0.9,[0]
F32013,50,23,1.0,[0]
F32013,50,24,0.01,[305264.7459680804]
F32013,50,24,0.1,[6.18442861650692e-05]
F32013,50,24,0.2,[0]
F32013,50,24,0.3,[0]
F32013,50,24,0.4,[0]
F32013,50,24,0.5,[0]
F32013,50,24,0.6,[0]
F32013,50,24,0.7,[0]
F32013,50,24,0.8,[0]
F32013,50,24,0.9,[0]
F32013,50,24,1.0,[0]
F32013,50,25,0.01,[207679.83809962933]
F32013,50,25,0.1,[0.0066379672475704865]
F32013,50,25,0.2,[0]
F32013,50,25,0.3,[0]
F32013,50,25,0.4,[0]
F32013,50,25,0.5,[0]
F32013,50,25,0.6,[0]
F32013,50,25,0.7,[0]
F32013,50,25,0.8,[0]
F32013,50,25,0.9,[0]
F32013,50,25,1.0,[0]
F32013,50,26,0.01,[11001514.85447193]
F32013,50,26,0.1,[3.829131419151281]
F32013,50,26,0.2,[0]
F32013,50,26,0.3,[0]
F32013,50,26,0.4,[0]
F32013,50,26,0.5,[0]
F32013,50,26,0.6,[0]
F32013,50,26,0.7,[0]
F32013,50,26,0.8,[0]
F32013,50,26,0.9,[0]
F32013,50,26,1.0,[0]
F32013,50,27,0.01,[5597233.93484336]
F32013,50,27,0.1,[9.864360710492747]
F32013,50,27,0.2,[8.640640771773178e-07]
F32013,50,27,0.3,[0]
F32013,50,27,0.4,[0]
F32013,50,27,0.5,[0]
F32013,50,27,0.6,[0]
F32013,50,27,0.7,[0]
F32013,50,27,0.8,[0]
F32013,50,27,0.9,[0]
F32013,50,27,1.0,[0]
F32013,50,28,0.01,[190401.44442502357]
F32013,50,28,0.1,[0.00026411963176542486]
F32013,50,28,0.2,[0]
F32013,50,28,0.3,[0]
F32013,50,28,0.4,[0]
F32013,50,28,0.5,[0]
F32013,50,28,0.6,[0]
F32013,50,28,0.7,[0]
F32013,50,28,0.8,[0]
F32013,50,28,0.9,[0]
F32013,50,28,1.0,[0]
F32013,50,29,0.01,[404512.46288030385]
F32013,50,29,0.1,[0.01893341240315749]
F32013,50,29,0.2,[0]
F32013,50,29,0.3,[0]
F32013,50,29,0.4,[0]
F32013,50,29,0.5,[0]
F32013,50,29,0.6,[0]
F32013,50,29,0.7,[0]
F32013,50,29,0.8,[0]
F32013,50,29,0.9,[0]
F32013,50,29,1.0,[0]
F32013,50,30,0.01,[152632.73294539336]
F32013,50,30,0.1,[0]
F32013,50,30,0.2,[0]
F32013,50,30,0.3,[0]
F32013,50,30,0.4,[0]
F32013,50,30,0.5,[0]
F32013,50,30,0.6,[0]
F32013,50,30,0.7,[0]
F32013,50,30,0.8,[0]
F32013,50,30,0.9,[0]
F32013,50,30,1.0,[0]
F32013,50,31,0.01,[943712.9493132252]
F32013,50,31,0.1,[2.2067431473260513e-06]
F32013,50,31,0.2,[0]
F32013,50,31,0.3,[0]
F32013,50,31,0.4,[0]
F32013,50,31,0.5,[0]
F32013,50,31,0.6,[0]
F32013,50,31,0.7,[0]
F32013,50,31,0.8,[0]
F32013,50,31,0.9,[0]
F32013,50,31,1.0,[0]
F32013,50,32,0.01,[142901.1343866321]
F32013,50,32,0.1,[7.678179190406809e-05]
F32013,50,32,0.2,[0]
F32013,50,32,0.3,[0]
F32013,50,32,0.4,[0]
F32013,50,32,0.5,[0]
F32013,50,32,0.6,[0]
F32013,50,32,0.7,[0]
F32013,50,32,0.8,[0]
F32013,50,32,0.9,[0]
F32013,50,32,1.0,[0]
F32013,50,33,0.01,[169760.59936798553]
F32013,50,33,0.1,[0.3324899164517774]
F32013,50,33,0.2,[0]
F32013,50,33,0.3,[0]
F32013,50,33,0.4,[0]
F32013,50,33,0.5,[0]
F32013,50,33,0.6,[0]
F32013,50,33,0.7,[0]
F32013,50,33,0.8,[0]
F32013,50,33,0.9,[0]
F32013,50,33,1.0,[0]
F32013,50,34,0.01,[5619597.736414294]
F32013,50,34,0.1,[26.520820096093303]
F32013,50,34,0.2,[9.385788575855258e-05]
F32013,50,34,0.3,[0]
F32013,50,34,0.4,[0]
F32013,50,34,0.5,[0]
F32013,50,34,0.6,[0]
F32013,50,34,0.7,[0]
F32013,50,34,0.8,[0]
F32013,50,34,0.9,[0]
F32013,50,34,1.0,[0]
F32013,50,35,0.01,[585396516.8903186]
F32013,50,35,0.1,[1659.925809765444]
F32013,50,35,0.2,[12.452196332488484]
F32013,50,35,0.3,[6.982409308875503e-05]
F32013,50,35,0.4,[0]
F32013,50,35,0.5,[0]
F32013,50,35,0.6,[0]
F32013,50,35,0.7,[0]
F32013,50,35,0.8,[0]
F32013,50,35,0.9,[0]
F32013,50,35,1.0,[0]
F32013,50,36,0.01,[1484853.7200150313]
F32013,50,36,0.1,[1.4106365022348655]
F32013,50,36,0.2,[0]
F32013,50,36,0.3,[0]
F32013,50,36,0.4,[0]
F32013,50,36,0.5,[0]
F32013,50,36,0.6,[0]
F32013,50,36,0.7,[0]
F32013,50,36,0.8,[0]
F32013,50,36,0.9,[0]
F32013,50,36,1.0,[0]
F32013,50,37,0.01,[803283.1150574067]
F32013,50,37,0.1,[0.4456776092322343]
F32013,50,37,0.2,[0]
F32013,50,37,0.3,[0]
F32013,50,37,0.4,[0]
F32013,50,37,0.5,[0]
F32013,50,37,0.6,[0]
F32013,50,37,0.7,[0]
F32013,50,37,0.8,[0]
F32013,50,37,0.9,[0]
F32013,50,37,1.0,[0]
F32013,50,38,0.01,[978871.1317904097]
F32013,50,38,0.1,[1.0098094779095845]
F32013,50,38,0.2,[0]
F32013,50,38,0.3,[0]
F32013,50,38,0.4,[0]
F32013,50,38,0.5,[0]
F32013,50,38,0.6,[0]
F32013,50,38,0.7,[0]
F32013,50,38,0.8,[0]
F32013,50,38,0.9,[0]
F32013,50,38,1.0,[0]
F32013,50,39,0.01,[18046052.535063848]
F32013,50,39,0.1,[47.786629184126696]
F32013,50,39,0.2,[0.001196004745679602]
F32013,50,39,0.3,[0]
F32013,50,39,0.4,[0]
F32013,50,39,0.5,[0]
F32013,50,39,0.6,[0]
F32013,50,39,0.7,[0]
F32013,50,39,0.8,[0]
F32013,50,39,0.9,[0]
F32013,50,39,1.0,[0]
F32013,50,40,0.01,[318655.95242125215]
F32013,50,40,0.1,[0]
F32013,50,40,0.2,[0]
F32013,50,40,0.3,[0]
F32013,50,40,0.4,[0]
F32013,50,40,0.5,[0]
F32013,50,40,0.6,[0]
F32013,50,40,0.7,[0]
F32013,50,40,0.8,[0]
F32013,50,40,0.9,[0]
F32013,50,40,1.0,[0]
F32013,50,41,0.01,[330726.5871704144]
F32013,50,41,0.1,[0.00033063462683458056]
F32013,50,41,0.2,[0]
F32013,50,41,0.3,[0]
F32013,50,41,0.4,[0]
F32013,50,41,0.5,[0]
F32013,50,41,0.6,[0]
F32013,50,41,0.7,[0]
F32013,50,41,0.8,[0]
F32013,50,41,0.9,[0]
F32013,50,41,1.0,[0]
F32013,50,42,0.01,[862477.8141777979]
F32013,50,42,0.1,[3.696690334013738]
F32013,50,42,0.2,[0]
F32013,50,42,0.3,[0]
F32013,50,42,0.4,[0]
F32013,50,42,0.5,[0]
F32013,50,42,0.6,[0]
F32013,50,42,0.7,[0]
F32013,50,42,0.8,[0]
F32013,50,42,0.9,[0]
F32013,50,42,1.0,[0]
F32013,50,43,0.01,[370810.7670047371]
F32013,50,43,0.1,[3.555828698154073e-08]
F32013,50,43,0.2,[0]
F32013,50,43,0.3,[0]
F32013,50,43,0.4,[0]
F32013,50,43,0.5,[0]
F32013,50,43,0.6,[0]
F32013,50,43,0.7,[0]
F32013,50,43,0.8,[0]
F32013,50,43,0.9,[0]
F32013,50,43,1.0,[0]
F32013,50,44,0.01,[550347.3162319306]
F32013,50,44,0.1,[0.03084141391150297]
F32013,50,44,0.2,[0]
F32013,50,44,0.3,[0]
F32013,50,44,0.4,[0]
F32013,50,44,0.5,[0]
F32013,50,44,0.6,[0]
F32013,50,44,0.7,[0]
F32013,50,44,0.8,[0]
F32013,50,44,0.9,[0]
F32013,50,44,1.0,[0]
F32013,50,45,0.01,[251038.05147366528]
F32013,50,45,0.1,[0.024879909858782412]
F32013,50,45,0.2,[0]
F32013,50,45,0.3,[0]
F32013,50,45,0.4,[0]
F32013,50,45,0.5,[0]
F32013,50,45,0.6,[0]
F32013,50,45,0.7,[0]
F32013,50,45,0.8,[0]
F32013,50,45,0.9,[0]
F32013,50,45,1.0,[0]
F32013,50,46,0.01,[338418.04267146386]
F32013,50,46,0.1,[0.2913555559737233]
F32013,50,46,0.2,[0]
F32013,50,46,0.3,[0]
F32013,50,46,0.4,[0]
F32013,50,46,0.5,[0]
F32013,50,46,0.6,[0]
F32013,50,46,0.7,[0]
F32013,50,46,0.8,[0]
F32013,50,46,0.9,[0]
F32013,50,46,1.0,[0]
F32013,50,47,0.01,[1021497.2981855388]
F32013,50,47,0.1,[2.1789843670096616]
F32013,50,47,0.2,[0]
F32013,50,47,0.3,[0]
F32013,50,47,0.4,[0]
