function,dimension,run,checkpoint,error
F162013,30,25,0.01,[2.445663123328927]
F162013,30,25,0.1,[0]
F162013,30,25,0.2,[0]
F162013,30,25,0.3,[0]
F162013,30,25,0.4,[0]
F162013,30,25,0.5,[0]
F162013,30,25,0.6,[0]
F162013,30,25,0.7,[0]
F162013,30,25,0.8,[0]
F162013,30,25,0.9,[0]
F162013,30,25,1.0,[0]
F162013,30,26,0.01,[4.196542016280176]
F162013,30,26,0.1,[0.1076518884887605]
F162013,30,26,0.2,[0]
F162013,30,26,0.3,[0]
F162013,30,26,0.4,[0]
F162013,30,26,0.5,[0]
F162013,30,26,0.6,[0]
F162013,30,26,0.7,[0]
F162013,30,26,0.8,[0]
F162013,30,26,0.9,[0]
F162013,30,26,1.0,[0]
F162013,30,27,0.01,[4.554478372615051]
F162013,30,27,0.1,[0]
F162013,30,27,0.2,[0]
F162013,30,27,0.3,[0]
F162013,30,27,0.4,[0]
F162013,30,27,0.5,[0]
F162013,30,27,0.6,[0]
F162013,30,27,0.7,[0]
F162013,30,27,0.8,[0]
F162013,30,27,0.9,[0]
F162013,30,27,1.0,[0]
F162013,30,28,0.01,[3.7586337643987235]
F162013,30,28,0.1,[0]
F162013,30,28,0.2,[0]
F162013,30,28,0.3,[0]
F162013,30,28,0.4,[0]
F162013,30,28,0.5,[0]
F162013,30,28,0.6,[0]
F162013,30,28,0.7,[0]
F162013,30,28,0.8,[0]
F162013,30,28,0.9,[0]
F162013,30,28,1.0,[0]
F162013,30,29,0.01,[3.9689632387178335]
F162013,30,29,0.1,[0]
F162013,30,29,0.2,[0]
F162013,30,29,0.3,[0]
F162013,30,29,0.4,[0]
F162013,30,29,0.5,[0]
F162013,30,29,0.6,[0]
F162013,30,29,0.7,[0]
F162013,30,29,0.8,[0]
F162013,30,29,0.9,[0]
F162013,30,29,1.0,[0]
F162013,30,30,0.01,[4.336463077616315]
F162013,30,30,0.1,[0]
F162013,30,30,0.2,[0]
F162013,30,30,0.3,[0]
F162013,30,30,0.4,[0]
F162013,30,30,0.5,[0]
F162013,30,30,0.6,[0]
F162013,30,30,0.7,[0]
F162013,30,30,0.8,[0]
F162013,30,30,0.9,[0]
F162013,30,30,1.0,[0]
F162013,30,31,0.01,[4.2820258135720906]
F162013,30,31,0.1,[0]
F162013,30,31,0.2,[0]
F162013,30,31,0.3,[0]
F162013,30,31,0.4,[0]
F162013,30,31,0.5,[0]
F162013,30,31,0.6,[0]
F162013,30,31,0.7,[0]
F162013,30,31,0.8,[0]
F162013,30,31,0.9,[0]
F162013,30,31,1.0,[0]
F162013,30,32,0.01,[3.5157135084635343]
F162013,30,32,0.1,[0]
F162013,30,32,0.2,[0]
F162013,30,32,0.3,[0]
F162013,30,32,0.4,[0]
F162013,30,32,0.5,[0]
F162013,30,32,0.6,[0]
F162013,30,32,0.7,[0]
F162013,30,32,0.8,[0]
F162013,30,32,0.9,[0]
F162013,30,32,1.0,[0]
F162013,30,33,0.01,[4.436714606232783]
F162013,30,33,0.1,[0]
F162013,30,33,0.2,[0]
F162013,30,33,0.3,[0]
F162013,30,33,0.4,[0]
F162013,30,33,0.5,[0]
F162013,30,33,0.6,[0]
F162013,30,33,0.7,[0]
F162013,30,33,0.8,[0]
F162013,30,33,0.9,[0]
F162013,30,33,1.0,[0]
F162013,30,34,0.01,[4.236432108719981]
F162013,30,34,0.1,[0]
F162013,30,34,0.2,[0]
F162013,30,34,0.3,[0]
F162013,30,34,0.4,[0]
F162013,30,34,0.5,[0]
F162013,30,34,0.6,[0]
F162013,30,34,0.7,[0]
F162013,30,34,0.8,[0]
F162013,30,34,0.9,[0]
F162013,30,34,1.0,[0]
F162013,30,35,0.01,[3.7165927254867483]
F162013,30,35,0.1,[0]
F162013,30,35,0.2,[0]
F162013,30,35,0.3,[0]
F162013,30,35,0.4,[0]
F162013,30,35,0.5,[0]
F162013,30,35,0.6,[0]
F162013,30,35,0.7,[0]
F162013,30,35,0.8,[0]
F162013,30,35,0.9,[0]
F162013,30,35,1.0,[0]
F162013,30,36,0.01,[3.7632265253055834]
F162013,30,36,0.1,[0]
F162013,30,36,0.2,[0]
F162013,30,36,0.3,[0]
F162013,30,36,0.4,[0]
F162013,30,36,0.5,[0]
F162013,30,36,0.6,[0]
F162013,30,36,0.7,[0]
F162013,30,36,0.8,[0]
F162013,30,36,0.9,[0]
F162013,30,36,1.0,[0]
F162013,30,37,0.01,[4.279788559629139]
F162013,30,37,0.1,[0]
F162013,30,37,0.2,[0]
F162013,30,37,0.3,[0]
F162013,30,37,0.4,[0]
F162013,30,37,0.5,[0]
F162013,30,37,0.6,[0]
F162013,30,37,0.7,[0]
F162013,30,37,0.8,[0]
F162013,30,37,0.9,[0]
F162013,30,37,1.0,[0]
F162013,30,38,0.01,[3.4610544434509336]
F162013,30,38,0.1,[0]
F162013,30,38,0.2,[0]
F162013,30,38,0.3,[0]
F162013,30,38,0.4,[0]
F162013,30,38,0.5,[0]
F162013,30,38,0.6,[0]
F162013,30,38,0.7,[0]
F162013,30,38,0.8,[0]
F162013,30,38,0.9,[0]
F162013,30,38,1.0,[0]
F162013,30,39,0.01,[3.3494733058019506]
F162013,30,39,0.1,[0.11171676755668614]
F162013,30,39,0.2,[0]
F162013,30,39,0.3,[0]
F162013,30,39,0.4,[0]
F162013,30,39,0.5,[0]
F162013,30,39,0.6,[0]
F162013,30,39,0.7,[0]
F162013,30,39,0.8,[0]
F162013,30,39,0.9,[0]
F162013,30,39,1.0,[0]
F162013,30,40,0.01,[3.8723857943002713]
F162013,30,40,0.1,[0]
F162013,30,40,0.2,[0]
F162013,30,40,0.3,[0]
F162013,30,40,0.4,[0]
F162013,30,40,0.5,[0]
F162013,30,40,0.6,[0]
F162013,30,40,0.7,[0]
F162013,30,40,0.8,[0]
F162013,30,40,0.9,[0]
F162013,30,40,1.0,[0]
F162013,30,41,0.01,[4.398110477560664]
F162013,30,41,0.1,[0]
F162013,30,41,0.2,[0]
F162013,30,41,0.3,[0]
F162013,30,41,0.4,[0]
F162013,30,41,0.5,[0]
F162013,30,41,0.6,[0]
F162013,30,41,0.7,[0]
F162013,30,41,0.8,[0]
F162013,30,41,0.9,[0]
F162013,30,41,1.0,[0]
F162013,30,42,0.01,[3.217379124690865]
F162013,30,42,0.1,[0]
F162013,30,42,0.2,[0]
F162013,30,42,0.3,[0]
F162013,30,42,0.4,[0]
F162013,30,42,0.5,[0]
F162013,30,42,0.6,[0]
F162013,30,42,0.7,[0]
F162013,30,42,0.8,[0]
F162013,30,42,0.9,[0]
F162013,30,42,1.0,[0]
F162013,30,43,0.01,[2.9377923933983254]
F162013,30,43,0.1,[0]
F162013,30,43,0.2,[0]
F162013,30,43,0.3,[0]
F162013,30,43,0.4,[0]
F162013,30,43,0.5,[0]
F162013,30,43,0.6,[0]
F162013,30,43,0.7,[0]
F162013,30,43,0.8,[0]
F162013,30,43,0.9,[0]
F162013,30,43,1.0,[0]
F162013,30,44,0.01,[3.387670502077725]
F162013,30,44,0.1,[0]
F162013,30,44,0.2,[0]
F162013,30,44,0.3,[0]
F162013,30,44,0.4,[0]
F162013,30,44,0.5,[0]
F162013,30,44,0.6,[0]
F162013,30,44,0.7,[0]
F162013,30,44,0.8,[0]
F162013,30,44,0.9,[0]
F162013,30,44,1.0,[0]
F162013,30,45,0.01,[4.084148627999724]
F162013,30,45,0.1,[0]
F162013,30,45,0.2,[0]
F162013,30,45,0.3,[0]
F162013,30,45,0.4,[0]
F162013,30,45,0.5,[0]
F162013,30,45,0.6,[0]
F162013,30,45,0.7,[0]
F162013,30,45,0.8,[0]
F162013,30,45,0.9,[0]
F162013,30,45,1.0,[0]
F162013,30,46,0.01,[3.6264680646413296]
F162013,30,46,0.1,[0]
F162013,30,46,0.2,[0]
F162013,30,46,0.3,[0]
F162013,30,46,0.4,[0]
F162013,30,46,0.5,[0]
F162013,30,46,0.6,[0]
F162013,30,46,0.7,[0]
F162013,30,46,0.8,[0]
F162013,30,46,0.9,[0]
F162013,30,46,1.0,[0]
F162013,30,47,0.01,[4.88967358062331]
F162013,30,47,0.1,[3.0463744205762]
F162013,30,47,0.2,[0]
F162013,30,47,0.3,[0]
F162013,30,47,0.4,[0]
F162013,30,47,0.5,[0]
F162013,30,47,0.6,[0]
F162013,30,47,0.7,[0]
F162013,30,47,0.8,[0]
F162013,30,47,0.9,[0]
F162013,30,47,1.0,[0]
F162013,30,48,0.01,[3.633454302557169]
F162013,30,48,0.1,[0.08903526498397696]
F162013,30,48,0.2,[0]
F162013,30,48,0.3,[0]
F162013,30,48,0.4,[0]
F162013,30,48,0.5,[0]
F162013,30,48,0.6,[0]
F162013,30,48,0.7,[0]
F162013,30,48,0.8,[0]
F162013,30,48,0.9,[0]
F162013,30,48,1.0,[0]
F162013,30,49,0.01,[3.6192253663745646]
F162013,30,49,0.1,[0.024076391383346163]
F162013,30,49,0.2,[0]
F162013,30,49,0.3,[0]
F162013,30,49,0.4,[0]
F162013,30,49,0.5,[0]
F162013,30,49,0.6,[0]
F162013,30,49,0.7,[0]
F162013,30,49,0.8,[0]
F162013,30,49,0.9,[0]
F162013,30,49,1.0,[0]
F162013,30,50,0.01,[3.776178514364261]
F162013,30,50,0.1,[0]
F162013,30,50,0.2,[0]
F162013,30,50,0.3,[0]
F162013,30,50,0.4,[0]
F162013,30,50,0.5,[0]
F162013,30,50,0.6,[0]
F162013,30,50,0.7,[0]
F162013,30,50,0.8,[0]
F162013,30,50,0.9,[0]
F162013,30,50,1.0,[0]
F162013,50,0,0.01,[5.098653651990475]
F162013,50,0,0.1,[0]
F162013,50,0,0.2,[0]
F162013,50,0,0.3,[0]
F162013,50,0,0.4,[0]
F162013,50,0,0.5,[0]
F162013,50,0,0.6,[0]
F162013,50,0,0.7,[0]
F162013,50,0,0.8,[0]
F162013,50,0,0.9,[0]
F162013,50,0,1.0,[0]
F162013,50,1,0.01,[5.2990701309693975]
F162013,50,1,0.1,[0]
F162013,50,1,0.2,[0]
F162013,50,1,0.3,[0]
F162013,50,1,0.4,[0]
F162013,50,1,0.5,[0]
F162013,50,1,0.6,[0]
F162013,50,1,0.7,[0]
F162013,50,1,0.8,[0]
F162013,50,1,0.9,[0]
F162013,50,1,1.0,[0]
F162013,50,2,0.01,[4.518469539235838]
F162013,50,2,0.1,[0.05588158565893764]
F162013,50,2,0.2,[0]
F162013,50,2,0.3,[0]
F162013,50,2,0.4,[0]
F162013,50,2,0.5,[0]
F162013,50,2,0.6,[0]
F162013,50,2,0.7,[0]
F162013,50,2,0.8,[0]
F162013,50,2,0.9,[0]
F162013,50,2,1.0,[0]
F162013,50,3,0.01,[3.5362009729973636]
F162013,50,3,0.1,[0]
F162013,50,3,0.2,[0]
F162013,50,3,0.3,[0]
F162013,50,3,0.4,[0]
F162013,50,3,0.5,[0]
F162013,50,3,0.6,[0]
F162013,50,3,0.7,[0]
F162013,50,3,0.8,[0]
F162013,50,3,0.9,[0]
F162013,50,3,1.0,[0]
F162013,50,4,0.01,[4.89843932440894]
F162013,50,4,0.1,[0]
F162013,50,4,0.2,[0]
F162013,50,4,0.3,[0]
F162013,50,4,0.4,[0]
F162013,50,4,0.5,[0]
F162013,50,4,0.6,[0]
F162013,50,4,0.7,[0]
F162013,50,4,0.8,[0]
F162013,50,4,0.9,[0]
F162013,50,4,1.0,[0]
F162013,50,5,0.01,[4.639127895956705]
F162013,50,5,0.1,[0]
F162013,50,5,0.2,[0]
F162013,50,5,0.3,[0]
F162013,50,5,0.4,[0]
F162013,50,5,0.5,[0]
F162013,50,5,0.6,[0]
F162013,50,5,0.7,[0]
F162013,50,5,0.8,[0]
F162013,50,5,0.9,[0]
F162013,50,5,1.0,[0]
F162013,50,6,0.01,[4.483037287858565]
F162013,50,6,0.1,[0.06678057037044027]
F162013,50,6,0.2,[0]
F162013,50,6,0.3,[0]
F162013,50,6,0.4,[0]
F162013,50,6,0.5,[0]
F162013,50,6,0.6,[0]
F162013,50,6,0.7,[0]
F162013,50,6,0.8,[0]
F162013,50,6,0.9,[0]
F162013,50,6,1.0,[0]
F162013,50,7,0.01,[5.062531035570089]
F162013,50,7,0.1,[0]
F162013,50,7,0.2,[0]
F162013,50,7,0.3,[0]
F162013,50,7,0.4,[0]
F162013,50,7,0.5,[0]
F162013,50,7,0.6,[0]
F162013,50,7,0.7,[0]
F162013,50,7,0.8,[0]
F162013,50,7,0.9,[0]
F162013,50,7,1.0,[0]
F162013,50,8,0.01,[5.193244988126082]
F162013,50,8,0.1,[0.061496985690070005]
F162013,50,8,0.2,[0]
F162013,50,8,0.3,[0]
F162013,50,8,0.4,[0]
F162013,50,8,0.5,[0]
F162013,50,8,0.6,[0]
F162013,50,8,0.7,[0]
F162013,50,8,0.8,[0]
F162013,50,8,0.9,[0]
F162013,50,8,1.0,[0]
F162013,50,9,0.01,[5.493304503941999]
F162013,50,9,0.1,[0.09019468195023705]
F162013,50,9,0.2,[0]
F162013,50,9,0.3,[0]
F162013,50,9,0.4,[0]
F162013,50,9,0.5,[0]
F162013,50,9,0.6,[0]
F162013,50,9,0.7,[0]
F162013,50,9,0.8,[0]
F162013,50,9,0.9,[0]
F162013,50,9,1.0,[0]
F162013,50,10,0.01,[4.742321620941482]
F162013,50,10,0.1,[0]
F162013,50,10,0.2,[0]
F162013,50,10,0.3,[0]
F162013,50,10,0.4,[0]
F162013,50,10,0.5,[0]
F162013,50,10,0.6,[0]
F162013,50,10,0.7,[0]
F162013,50,10,0.8,[0]
F162013,50,10,0.9,[0]
F162013,50,10,1.0,[0]
F162013,50,11,0.01,[4.1218001960644415]
F162013,50,11,0.1,[0]
F162013,50,11,0.2,[0]
F162013,50,11,0.3,[0]
F162013,50,11,0.4,[0]
F162013,50,11,0.5,[0]
F162013,50,11,0.6,[0]
F162013,50,11,0.7,[0]
F162013,50,11,0.8,[0]
F162013,50,11,0.9,[0]
F162013,50,11,1.0,[0]
F162013,50,12,0.01,[4.787319546447549]
F162013,50,12,0.1,[0]
F162013,50,12,0.2,[0]
F162013,50,12,0.3,[0]
F162013,50,12,0.4,[0]
F162013,50,12,0.5,[0]
F162013,50,12,0.6,[0]
F162013,50,12,0.7,[0]
F162013,50,12,0.8,[0]
F162013,50,12,0.9,[0]
F162013,50,12,1.0,[0]
F162013,50,13,0.01,[4.279809975825316]
F162013,50,13,0.1,[0]
F162013,50,13,0.2,[0]
F162013,50,13,0.3,[0]
F162013,50,13,0.4,[0]
F162013,50,13,0.5,[0]
F162013,50,13,0.6,[0]
F162013,50,13,0.7,[0]
F162013,50,13,0.8,[0]
F162013,50,13,0.9,[0]
F162013,50,13,1.0,[0]
F162013,50,14,0.01,[4.782044603844582]
F162013,50,14,0.1,[1.5211816715646478]
F162013,50,14,0.2,[0]
F162013,50,14,0.3,[0]
F162013,50,14,0.4,[0]
F162013,50,14,0.5,[0]
F162013,50,14,0.6,[0]
F162013,50,14,0.7,[0]
F162013,50,14,0.8,[0]
F162013,50,14,0.9,[0]
F162013,50,14,1.0,[0]
F162013,50,15,0.01,[5.063972827807561]
F162013,50,15,0.1,[0.09415452920802636]
F162013,50,15,0.2,[0]
F162013,50,15,0.3,[0]
F162013,50,15,0.4,[0]
F162013,50,15,0.5,[0]
F162013,50,15,0.6,[0]
F162013,50,15,0.7,[0]
F162013,50,15,0.8,[0]
F162013,50,15,0.9,[0]
F162013,50,15,1.0,[0]
F162013,50,16,0.01,[5.062176567454543]
F162013,50,16,0.1,[0]
F162013,50,16,0.2,[0]
F162013,50,16,0.3,[0]
F162013,50,16,0.4,[0]
F162013,50,16,0.5,[0]
F162013,50,16,0.6,[0]
F162013,50,16,0.7,[0]
F162013,50,16,0.8,[0]
F162013,50,16,0.9,[0]
F162013,50,16,1.0,[0]
F162013,50,17,0.01,[4.809259762230823]
F162013,50,17,0.1,[0]
F162013,50,17,0.2,[0]
F162013,50,17,0.3,[0]
F162013,50,17,0.4,[0]
F162013,50,17,0.5,[0]
F162013,50,17,0.6,[0]
F162013,50,17,0.7,[0]
F162013,50,17,0.8,[0]
F162013,50,17,0.9,[0]
F162013,50,17,1.0,[0]
F162013,50,18,0.01,[3.776573127063756]
F162013,50,18,0.1,[3.1978434920600023]
F162013,50,18,0.2,[0]
F162013,50,18,0.3,[0]
F162013,50,18,0.4,[0]
F162013,50,18,0.5,[0]
F162013,50,18,0.6,[0]
F162013,50,18,0.7,[0]
F162013,50,18,0.8,[0]
F162013,50,18,0.9,[0]
F162013,50,18,1.0,[0]
F162013,50,19,0.01,[4.72682641738902]
F162013,50,19,0.1,[0]
F162013,50,19,0.2,[0]
F162013,50,19,0.3,[0]
F162013,50,19,0.4,[0]
F162013,50,19,0.5,[0]
F162013,50,19,0.6,[0]
F162013,50,19,0.7,[0]
F162013,50,19,0.8,[0]
F162013,50,19,0.9,[0]
F162013,50,19,1.0,[0]
F162013,50,20,0.01,[4.396707209052067]
F162013,50,20,0.1,[0.06294932430859035]
F162013,50,20,0.2,[0]
F162013,50,20,0.3,[0]
F162013,50,20,0.4,[0]
F162013,50,20,0.5,[0]
F162013,50,20,0.6,[0]
F162013,50,20,0.7,[0]
F162013,50,20,0.8,[0]
F162013,50,20,0.9,[0]
F162013,50,20,1.0,[0]
F162013,50,21,0.01,[5.164970816726623]
F162013,50,21,0.1,[4.513393518769192]
F162013,50,21,0.2,[0]
F162013,50,21,0.3,[0]
F162013,50,21,0.4,[0]
F162013,50,21,0.5,[0]
F162013,50,21,0.6,[0]
F162013,50,21,0.7,[0]
F162013,50,21,0.8,[0]
F162013,50,21,0.9,[0]
F162013,50,21,1.0,[0]
F162013,50,22,0.01,[4.9157194659820505]
F162013,50,22,0.1,[3.738671004496922]
F162013,50,22,0.2,[0]
F162013,50,22,0.3,[0]
F162013,50,22,0.4,[0]
F162013,50,22,0.5,[0]
F162013,50,22,0.6,[0]
F162013,50,22,0.7,[0]
F162013,50,22,0.8,[0]
F162013,50,22,0.9,[0]
F162013,50,22,1.0,[0]
F162013,50,23,0.01,[4.712327329152544]
F162013,50,23,0.1,[0.04133619753699236]
F162013,50,23,0.2,[0]
F162013,50,23,0.3,[0]
F162013,50,23,0.4,[0]
F162013,50,23,0.5,[0]
F162013,50,23,0.6,[0]
F162013,50,23,0.7,[0]
F162013,50,23,0.8,[0]
F162013,50,23,0.9,[0]
F162013,50,23,1.0,[0]
F162013,50,24,0.01,[4.606496670097215]
F162013,50,24,0.1,[0.04513232187991889]
F162013,50,24,0.2,[0]
F162013,50,24,0.3,[0]
F162013,50,24,0.4,[0]
F162013,50,24,0.5,[0]
F162013,50,24,0.6,[0]
F162013,50,24,0.7,[0]
F162013,50,24,0.8,[0]
F162013,50,24,0.9,[0]
F162013,50,24,1.0,[0]
F162013,50,25,0.01,[4.827650440859031]
F162013,50,25,0.1,[0.056216870377568284]
F162013,50,25,0.2,[0]
F162013,50,25,0.3,[0]
F162013,50,25,0.4,[0]
F162013,50,25,0.5,[0]
F162013,50,25,0.6,[0]
F162013,50,25,0.7,[0]
F162013,50,25,0.8,[0]
F162013,50,25,0.9,[0]
F162013,50,25,1.0,[0]
F162013,50,26,0.01,[5.481366616061507]
F162013,50,26,0.1,[3.926391776250739]
F162013,50,26,0.2,[0]
F162013,50,26,0.3,[0]
F162013,50,26,0.4,[0]
F162013,50,26,0.5,[0]
F162013,50,26,0.6,[0]
F162013,50,26,0.7,[0]
F162013,50,26,0.8,[0]
F162013,50,26,0.9,[0]
F162013,50,26,1.0,[0]
F162013,50,27,0.01,[4.540781450185733]
F162013,50,27,0.1,[0.030579648107107005]
F162013,50,27,0.2,[0]
F162013,50,27,0.3,[0]
F162013,50,27,0.4,[0]
F162013,50,27,0.5,[0]
F162013,50,27,0.6,[0]
F162013,50,27,0.7,[0]
F162013,50,27,0.8,[0]
F162013,50,27,0.9,[0]
F162013,50,27,1.0,[0]
F162013,50,28,0.01,[4.513957851896919]
F162013,50,28,0.1,[4.342863830877263]
F162013,50,28,0.2,[0]
F162013,50,28,0.3,[0]
F162013,50,28,0.4,[0]
F162013,50,28,0.5,[0]
F162013,50,28,0.6,[0]
F162013,50,28,0.7,[0]
F162013,50,28,0.8,[0]
F162013,50,28,0.9,[0]
F162013,50,28,1.0,[0]
F162013,50,29,0.01,[5.288255945498804]
F162013,50,29,0.1,[0]
F162013,50,29,0.2,[0]
F162013,50,29,0.3,[0]
F162013,50,29,0.4,[0]
F162013,50,29,0.5,[0]
F162013,50,29,0.6,[0]
F162013,50,29,0.7,[0]
F162013,50,29,0.8,[0]
F162013,50,29,0.9,[0]
F162013,50,29,1.0,[0]
F162013,50,30,0.01,[4.1006367066766245]
F162013,50,30,0.1,[0.05645184454658647]
F162013,50,30,0.2,[0]
F162013,50,30,0.3,[0]
F162013,50,30,0.4,[0]
F162013,50,30,0.5,[0]
F162013,50,30,0.6,[0]
F162013,50,30,0.7,[0]
F162013,50,30,0.8,[0]
F162013,50,30,0.9,[0]
F162013,50,30,1.0,[0]
F162013,50,31,0.01,[5.129797362296017]
F162013,50,31,0.1,[0.07748367854375715]
F162013,50,31,0.2,[0]
F162013,50,31,0.3,[0]
F162013,50,31,0.4,[0]
F162013,50,31,0.5,[0]
F162013,50,31,0.6,[0]
F162013,50,31,0.7,[0]
F162013,50,31,0.8,[0]
F162013,50,31,0.9,[0]
F162013,50,31,1.0,[0]
F162013,50,32,0.01,[4.486986706963563]
F162013,50,32,0.1,[0]
F162013,50,32,0.2,[0]
F162013,50,32,0.3,[0]
F162013,50,32,0.4,[0]
F162013,50,32,0.5,[0]
F162013,50,32,0.6,[0]
F162013,50,32,0.7,[0]
F162013,50,32,0.8,[0]
F162013,50,32,0.9,[0]
F162013,50,32,1.0,[0]
F162013,50,33,0.01,[4.929572494443704]
F162013,50,33,0.1,[0]
F162013,50,33,0.2,[0]
F162013,50,33,0.3,[0]
F162013,50,33,0.4,[0]
F162013,50,33,0.5,[0]
F162013,50,33,0.6,[0]
F162013,50,33,0.7,[0]
F162013,50,33,0.8,[0]
F162013,50,33,0.9,[0]
F162013,50,33,1.0,[0]
F162013,50,34,0.01,[3.180447363484433]
F162013,50,34,0.1,[0.02974293294863628]
F162013,50,34,0.2,[0]
F162013,50,34,0.3,[0]
F162013,50,34,0.4,[0]
F162013,50,34,0.5,[0]
F162013,50,34,0.6,[0]
F162013,50,34,0.7,[0]
F162013,50,34,0.8,[0]
F162013,50,34,0.9,[0]
F162013,50,34,1.0,[0]
F162013,50,35,0.01,[4.578792391335071]
F162013,50,35,0.1,[0]
F162013,50,35,0.2,[0]
F162013,50,35,0.3,[0]
F162013,50,35,0.4,[0]
F162013,50,35,0.5,[0]
F162013,50,35,0.6,[0]
F162013,50,35,0.7,[0]
F162013,50,35,0.8,[0]
F162013,50,35,0.9,[0]
F162013,50,35,1.0,[0]
F162013,50,36,0.01,[4.769272751670201]
F162013,50,36,0.1,[0]
F162013,50,36,0.2,[0]
F162013,50,36,0.3,[0]
F162013,50,36,0.4,[0]
F162013,50,36,0.5,[0]
F162013,50,36,0.6,[0]
F162013,50,36,0.7,[0]
F162013,50,36,0.8,[0]
F162013,50,36,0.9,[0]
F162013,50,36,1.0,[0]
F162013,50,37,0.01,[5.208000293219243]
F162013,50,37,0.1,[0]
F162013,50,37,0.2,[0]
F162013,50,37,0.3,[0]
F162013,50,37,0.4,[0]
F162013,50,37,0.5,[0]
F162013,50,37,0.6,[0]
F162013,50,37,0.7,[0]
F162013,50,37,0.8,[0]
F162013,50,37,0.9,[0]
F162013,50,37,1.0,[0]
F162013,50,38,0.01,[4.838828537432505]
F162013,50,38,0.1,[0]
F162013,50,38,0.2,[0]
F162013,50,38,0.3,[0]
F162013,50,38,0.4,[0]
F162013,50,38,0.5,[0]
F162013,50,38,0.6,[0]
F162013,50,38,0.7,[0]
F162013,50,38,0.8,[0]
F162013,50,38,0.9,[0]
F162013,50,38,1.0,[0]
F162013,50,39,0.01,[4.7438990970551345]
F162013,50,39,0.1,[0]
F162013,50,39,0.2,[0]
F162013,50,39,0.3,[0]
F162013,50,39,0.4,[0]
F162013,50,39,0.5,[0]
F162013,50,39,0.6,[0]
F162013,50,39,0.7,[0]
F162013,50,39,0.8,[0]
F162013,50,39,0.9,[0]
F162013,50,39,1.0,[0]
F162013,50,40,0.01,[5.24805243109688]
F162013,50,40,0.1,[0]
F162013,50,40,0.2,[0]
F162013,50,40,0.3,[0]
F162013,50,40,0.4,[0]
F162013,50,40,0.5,[0]
F162013,50,40,0.6,[0]
F162013,50,40,0.7,[0]
F162013,50,40,0.8,[0]
F162013,50,40,0.9,[0]
F162013,50,40,1.0,[0]
F162013,50,41,0.01,[5.172338686158412]
F162013,50,41,0.1,[4.0034415768998315]
F162013,50,41,0.2,[0]
F162013,50,41,0.3,[0]
F162013,50,41,0.4,[0]
F162013,50,41,0.5,[0]
F162013,50,41,0.6,[0]
F162013,50,41,0.7,[0]
F162013,50,41,0.8,[0]
F162013,50,41,0.9,[0]
F162013,50,41,1.0,[0]
F162013,50,42,0.01,[5.028520756776345]
F162013,50,42,0.1,[0.033930441979293846]
F162013,50,42,0.2,[0]
F162013,50,42,0.3,[0]
F162013,50,42,0.4,[0]
F162013,50,42,0.5,[0]
F162013,50,42,0.6,[0]
F162013,50,42,0.7,[0]
F162013,50,42,0.8,[0]
F162013,50,42,0.9,[0]
F162013,50,42,1.0,[0]
F162013,50,43,0.01,[5.237283270965065]
F162013,50,43,0.1,[0.08830497477569565]
F162013,50,43,0.2,[0]
F162013,50,43,0.3,[0]
F162013,50,43,0.4,[0]
F162013,50,43,0.5,[0]
F162013,50,43,0.6,[0]
F162013,50,43,0.7,[0]
F162013,50,43,0.8,[0]
F162013,50,43,0.9,[0]
F162013,50,43,1.0,[0]
F162013,50,44,0.01,[4.632418347766048]
F162013,50,44,0.1,[4.325034390219514]
F162013,50,44,0.2,[0]
F162013,50,44,0.3,[0]
F162013,50,44,0.4,[0]
F162013,50,44,0.5,[0]
F162013,50,44,0.6,[0]
F162013,50,44,0.7,[0]
F162013,50,44,0.8,[0]
F162013,50,44,0.9,[0]
F162013,50,44,1.0,[0]
F162013,50,45,0.01,[4.847434176873293]
F162013,50,45,0.1,[0.04558399314066719]
F162013,50,45,0.2,[0]
F162013,50,45,0.3,[0]
F162013,50,45,0.4,[0]
F162013,50,45,0.5,[0]
F162013,50,45,0.6,[0]
F162013,50,45,0.7,[0]
F162013,50,45,0.8,[0]
F162013,50,45,0.9,[0]
F162013,50,45,1.0,[0]
F162013,50,46,0.01,[5.187369794359938]
F162013,50,46,0.1,[0]
F162013,50,46,0.2,[0]
F162013,50,46,0.3,[0]
F162013,50,46,0.4,[0]
F162013,50,46,0.5,[0]
F162013,50,46,0.6,[0]
F162013,50,46,0.7,[0]
F162013,50,46,0.8,[0]
F162013,50,46,0.9,[0]
F162013,50,46,1.0,[0]
F162013,50,47,0.01,[4.572018854092079]
F162013,50,47,0.1,[3.6427239966952527]
F162013,50,47,0.2,[0]
F162013,50,47,0.3,[0]
F162013,50,47,0.4,[0]
F162013,50,47,0.5,[0]
F162013,50,47,0.6,[0]
F162013,50,47,0.7,[0]
F162013,50,47,0.8,[0]
F162013,50,47,0.9,[0]
F162013,50,47,1.0,[0]
F162013,50,48,0.01,[5.0314508644163425]
F162013,50,48,0.1,[4.143310099750295]
F162013,50,48,0.2,[0]
F162013,50,48,0.3,[0]
F162013,50,48,0.4,[0]
F162013,50,48,0.5,[0]
F162013,50,48,0.6,[0]
F162013,50,48,0.7,[0]
F162013,50,48,0.8,[0]
F162013,50,48,0.9,[0]
F162013,50,48,1.0,[0]
F162013,50,49,0.01,[4.558166965158222]
F162013,50,49,0.1,[3.887844614686003]
F162013,50,49,0.2,[0]
F162013,50,49,0.3,[0]
F162013,50,49,0.4,[0]
