function,dimension,run,checkpoint,error
F72013,30,25,0.2,[0]
F72013,30,25,0.3,[0]
F72013,30,25,0.4,[0]
F72013,30,25,0.5,[0]
F72013,30,25,0.6,[0]
F72013,30,25,0.7,[0]
F72013,30,25,0.8,[0]
F72013,30,25,0.9,[0]
F72013,30,25,1.0,[0]
F72013,30,26,0.01,[16201.163107978542]
F72013,30,26,0.1,[0]
F72013,30,26,0.2,[0]
F72013,30,26,0.3,[0]
F72013,30,26,0.4,[0]
F72013,30,26,0.5,[0]
F72013,30,26,0.6,[0]
F72013,30,26,0.7,[0]
F72013,30,26,0.8,[0]
F72013,30,26,0.9,[0]
F72013,30,26,1.0,[0]
F72013,30,27,0.01,[27390.297486023483]
F72013,30,27,0.1,[0]
F72013,30,27,0.2,[0]
F72013,30,27,0.3,[0]
F72013,30,27,0.4,[0]
F72013,30,27,0.5,[0]
F72013,30,27,0.6,[0]
F72013,30,27,0.7,[0]
F72013,30,27,0.8,[0]
F72013,30,27,0.9,[0]
F72013,30,27,1.0,[0]
F72013,30,28,0.01,[27109.89422454895]
F72013,30,28,0.1,[0]
F72013,30,28,0.2,[0]
F72013,30,28,0.3,[0]
F72013,30,28,0.4,[0]
F72013,30,28,0.5,[0]
F72013,30,28,0.6,[0]
F72013,30,28,0.7,[0]
F72013,30,28,0.8,[0]
F72013,30,28,0.9,[0]
F72013,30,28,1.0,[0]
F72013,30,29,0.01,[21799.493808835363]
F72013,30,29,0.1,[0]
F72013,30,29,0.2,[0]
F72013,30,29,0.3,[0]
F72013,30,29,0.4,[0]
F72013,30,29,0.5,[0]
F72013,30,29,0.6,[0]
F72013,30,29,0.7,[0]
F72013,30,29,0.8,[0]
F72013,30,29,0.9,[0]
F72013,30,29,1.0,[0]
F72013,30,30,0.01,[25613.761154790514]
F72013,30,30,0.1,[0]
F72013,30,30,0.2,[0]
F72013,30,30,0.3,[0]
F72013,30,30,0.4,[0]
F72013,30,30,0.5,[0]
F72013,30,30,0.6,[0]
F72013,30,30,0.7,[0]
F72013,30,30,0.8,[0]
F72013,30,30,0.9,[0]
F72013,30,30,1.0,[0]
F72013,30,31,0.01,[31138.377139011278]
F72013,30,31,0.1,[0]
F72013,30,31,0.2,[0]
F72013,30,31,0.3,[0]
F72013,30,31,0.4,[0]
F72013,30,31,0.5,[0]
F72013,30,31,0.6,[0]
F72013,30,31,0.7,[0]
F72013,30,31,0.8,[0]
F72013,30,31,0.9,[0]
F72013,30,31,1.0,[0]
F72013,30,32,0.01,[13158.132487027136]
F72013,30,32,0.1,[0]
F72013,30,32,0.2,[0]
F72013,30,32,0.3,[0]
F72013,30,32,0.4,[0]
F72013,30,32,0.5,[0]
F72013,30,32,0.6,[0]
F72013,30,32,0.7,[0]
F72013,30,32,0.8,[0]
F72013,30,32,0.9,[0]
F72013,30,32,1.0,[0]
F72013,30,33,0.01,[14931.72612808854]
F72013,30,33,0.1,[0]
F72013,30,33,0.2,[0]
F72013,30,33,0.3,[0]
F72013,30,33,0.4,[0]
F72013,30,33,0.5,[0]
F72013,30,33,0.6,[0]
F72013,30,33,0.7,[0]
F72013,30,33,0.8,[0]
F72013,30,33,0.9,[0]
F72013,30,33,1.0,[0]
F72013,30,34,0.01,[24796.795787239826]
F72013,30,34,0.1,[0]
F72013,30,34,0.2,[0]
F72013,30,34,0.3,[0]
F72013,30,34,0.4,[0]
F72013,30,34,0.5,[0]
F72013,30,34,0.6,[0]
F72013,30,34,0.7,[0]
F72013,30,34,0.8,[0]
F72013,30,34,0.9,[0]
F72013,30,34,1.0,[0]
F72013,30,35,0.01,[29454.55032019778]
F72013,30,35,0.1,[0]
F72013,30,35,0.2,[0]
F72013,30,35,0.3,[0]
F72013,30,35,0.4,[0]
F72013,30,35,0.5,[0]
F72013,30,35,0.6,[0]
F72013,30,35,0.7,[0]
F72013,30,35,0.8,[0]
F72013,30,35,0.9,[0]
F72013,30,35,1.0,[0]
F72013,30,36,0.01,[70853.24506479713]
F72013,30,36,0.1,[0]
F72013,30,36,0.2,[0]
F72013,30,36,0.3,[0]
F72013,30,36,0.4,[0]
F72013,30,36,0.5,[0]
F72013,30,36,0.6,[0]
F72013,30,36,0.7,[0]
F72013,30,36,0.8,[0]
F72013,30,36,0.9,[0]
F72013,30,36,1.0,[0]
F72013,30,37,0.01,[15506.448079018868]
F72013,30,37,0.1,[0]
F72013,30,37,0.2,[0]
F72013,30,37,0.3,[0]
F72013,30,37,0.4,[0]
F72013,30,37,0.5,[0]
F72013,30,37,0.6,[0]
F72013,30,37,0.7,[0]
F72013,30,37,0.8,[0]
F72013,30,37,0.9,[0]
F72013,30,37,1.0,[0]
F72013,30,38,0.01,[25607.0488449465]
F72013,30,38,0.1,[10483.39067915969]
F72013,30,38,0.2,[0]
F72013,30,38,0.3,[0]
F72013,30,38,0.4,[0]
F72013,30,38,0.5,[0]
F72013,30,38,0.6,[0]
F72013,30,38,0.7,[0]
F72013,30,38,0.8,[0]
F72013,30,38,0.9,[0]
F72013,30,38,1.0,[0]
F72013,30,39,0.01,[20461.982455710015]
F72013,30,39,0.1,[0]
F72013,30,39,0.2,[0]
F72013,30,39,0.3,[0]
F72013,30,39,0.4,[0]
F72013,30,39,0.5,[0]
F72013,30,39,0.6,[0]
F72013,30,39,0.7,[0]
F72013,30,39,0.8,[0]
F72013,30,39,0.9,[0]
F72013,30,39,1.0,[0]
F72013,30,40,0.01,[26311.766852161178]
F72013,30,40,0.1,[0]
F72013,30,40,0.2,[0]
F72013,30,40,0.3,[0]
F72013,30,40,0.4,[0]
F72013,30,40,0.5,[0]
F72013,30,40,0.6,[0]
F72013,30,40,0.7,[0]
F72013,30,40,0.8,[0]
F72013,30,40,0.9,[0]
F72013,30,40,1.0,[0]
F72013,30,41,0.01,[21510.974286283425]
F72013,30,41,0.1,[0]
F72013,30,41,0.2,[0]
F72013,30,41,0.3,[0]
F72013,30,41,0.4,[0]
F72013,30,41,0.5,[0]
F72013,30,41,0.6,[0]
F72013,30,41,0.7,[0]
F72013,30,41,0.8,[0]
F72013,30,41,0.9,[0]
F72013,30,41,1.0,[0]
F72013,30,42,0.01,[9625.980809210787]
F72013,30,42,0.1,[0]
F72013,30,42,0.2,[0]
F72013,30,42,0.3,[0]
F72013,30,42,0.4,[0]
F72013,30,42,0.5,[0]
F72013,30,42,0.6,[0]
F72013,30,42,0.7,[0]
F72013,30,42,0.8,[0]
F72013,30,42,0.9,[0]
F72013,30,42,1.0,[0]
F72013,30,43,0.01,[28741.518240154623]
F72013,30,43,0.1,[0]
F72013,30,43,0.2,[0]
F72013,30,43,0.3,[0]
F72013,30,43,0.4,[0]
F72013,30,43,0.5,[0]
F72013,30,43,0.6,[0]
F72013,30,43,0.7,[0]
F72013,30,43,0.8,[0]
F72013,30,43,0.9,[0]
F72013,30,43,1.0,[0]
F72013,30,44,0.01,[16655.31158401045]
F72013,30,44,0.1,[0]
F72013,30,44,0.2,[0]
F72013,30,44,0.3,[0]
F72013,30,44,0.4,[0]
F72013,30,44,0.5,[0]
F72013,30,44,0.6,[0]
F72013,30,44,0.7,[0]
F72013,30,44,0.8,[0]
F72013,30,44,0.9,[0]
F72013,30,44,1.0,[0]
F72013,30,45,0.01,[7676.152244134733]
F72013,30,45,0.1,[0]
F72013,30,45,0.2,[0]
F72013,30,45,0.3,[0]
F72013,30,45,0.4,[0]
F72013,30,45,0.5,[0]
F72013,30,45,0.6,[0]
F72013,30,45,0.7,[0]
F72013,30,45,0.8,[0]
F72013,30,45,0.9,[0]
F72013,30,45,1.0,[0]
F72013,30,46,0.01,[18042.132685730758]
F72013,30,46,0.1,[0]
F72013,30,46,0.2,[0]
F72013,30,46,0.3,[0]
F72013,30,46,0.4,[0]
F72013,30,46,0.5,[0]
F72013,30,46,0.6,[0]
F72013,30,46,0.7,[0]
F72013,30,46,0.8,[0]
F72013,30,46,0.9,[0]
F72013,30,46,1.0,[0]
F72013,30,47,0.01,[40763.89698369088]
F72013,30,47,0.1,[0]
F72013,30,47,0.2,[0]
F72013,30,47,0.3,[0]
F72013,30,47,0.4,[0]
F72013,30,47,0.5,[0]
F72013,30,47,0.6,[0]
F72013,30,47,0.7,[0]
F72013,30,47,0.8,[0]
F72013,30,47,0.9,[0]
F72013,30,47,1.0,[0]
F72013,30,48,0.01,[7306.552360840098]
F72013,30,48,0.1,[0]
F72013,30,48,0.2,[0]
F72013,30,48,0.3,[0]
F72013,30,48,0.4,[0]
F72013,30,48,0.5,[0]
F72013,30,48,0.6,[0]
F72013,30,48,0.7,[0]
F72013,30,48,0.8,[0]
F72013,30,48,0.9,[0]
F72013,30,48,1.0,[0]
F72013,30,49,0.01,[17876.004520713905]
F72013,30,49,0.1,[0]
F72013,30,49,0.2,[0]
F72013,30,49,0.3,[0]
F72013,30,49,0.4,[0]
F72013,30,49,0.5,[0]
F72013,30,49,0.6,[0]
F72013,30,49,0.7,[0]
F72013,30,49,0.8,[0]
F72013,30,49,0.9,[0]
F72013,30,49,1.0,[0]
F72013,30,50,0.01,[30430.404341420228]
F72013,30,50,0.1,[0]
F72013,30,50,0.2,[0]
F72013,30,50,0.3,[0]
F72013,30,50,0.4,[0]
F72013,30,50,0.5,[0]
F72013,30,50,0.6,[0]
F72013,30,50,0.7,[0]
F72013,30,50,0.8,[0]
F72013,30,50,0.9,[0]
F72013,30,50,1.0,[0]
F72013,50,0,0.01,[160397.65014130189]
F72013,50,0,0.1,[111849.11374658426]
F72013,50,0,0.2,[0]
F72013,50,0,0.3,[0]
F72013,50,0,0.4,[0]
F72013,50,0,0.5,[0]
F72013,50,0,0.6,[0]
F72013,50,0,0.7,[0]
F72013,50,0,0.8,[0]
F72013,50,0,0.9,[0]
F72013,50,0,1.0,[0]
F72013,50,1,0.01,[98613.1670418275]
F72013,50,1,0.1,[0]
F72013,50,1,0.2,[0]
F72013,50,1,0.3,[0]
F72013,50,1,0.4,[0]
F72013,50,1,0.5,[0]
F72013,50,1,0.6,[0]
F72013,50,1,0.7,[0]
F72013,50,1,0.8,[0]
F72013,50,1,0.9,[0]
F72013,50,1,1.0,[0]
F72013,50,2,0.01,[219728.44820856853]
F72013,50,2,0.1,[137172.47584290686]
F72013,50,2,0.2,[0]
F72013,50,2,0.3,[0]
F72013,50,2,0.4,[0]
F72013,50,2,0.5,[0]
F72013,50,2,0.6,[0]
F72013,50,2,0.7,[0]
F72013,50,2,0.8,[0]
F72013,50,2,0.9,[0]
F72013,50,2,1.0,[0]
F72013,50,3,0.01,[116841.10421421069]
F72013,50,3,0.1,[0]
F72013,50,3,0.2,[0]
F72013,50,3,0.3,[0]
F72013,50,3,0.4,[0]
F72013,50,3,0.5,[0]
F72013,50,3,0.6,[0]
F72013,50,3,0.7,[0]
F72013,50,3,0.8,[0]
F72013,50,3,0.9,[0]
F72013,50,3,1.0,[0]
F72013,50,4,0.01,[179225.4339201131]
F72013,50,4,0.1,[0]
F72013,50,4,0.2,[0]
F72013,50,4,0.3,[0]
F72013,50,4,0.4,[0]
F72013,50,4,0.5,[0]
F72013,50,4,0.6,[0]
F72013,50,4,0.7,[0]
F72013,50,4,0.8,[0]
F72013,50,4,0.9,[0]
F72013,50,4,1.0,[0]
F72013,50,5,0.01,[91874.91125304176]
F72013,50,5,0.1,[0]
F72013,50,5,0.2,[0]
F72013,50,5,0.3,[0]
F72013,50,5,0.4,[0]
F72013,50,5,0.5,[0]
F72013,50,5,0.6,[0]
F72013,50,5,0.7,[0]
F72013,50,5,0.8,[0]
F72013,50,5,0.9,[0]
F72013,50,5,1.0,[0]
F72013,50,6,0.01,[210513.48100244754]
F72013,50,6,0.1,[134306.07684817715]
F72013,50,6,0.2,[134293.7847613861]
F72013,50,6,0.3,[0]
F72013,50,6,0.4,[0]
F72013,50,6,0.5,[0]
F72013,50,6,0.6,[0]
F72013,50,6,0.7,[0]
F72013,50,6,0.8,[0]
F72013,50,6,0.9,[0]
F72013,50,6,1.0,[0]
F72013,50,7,0.01,[105372.35200380502]
F72013,50,7,0.1,[40771.249632216466]
F72013,50,7,0.2,[39451.619212551486]
F72013,50,7,0.3,[39422.39237891055]
F72013,50,7,0.4,[39421.12572741415]
F72013,50,7,0.5,[39421.10008911687]
F72013,50,7,0.6,[39421.09458078582]
F72013,50,7,0.7,[39421.081489614546]
F72013,50,7,0.8,[39421.07713438216]
F72013,50,7,0.9,[0]
F72013,50,7,1.0,[0]
F72013,50,8,0.01,[120517.93943278436]
F72013,50,8,0.1,[0]
F72013,50,8,0.2,[0]
F72013,50,8,0.3,[0]
F72013,50,8,0.4,[0]
F72013,50,8,0.5,[0]
F72013,50,8,0.6,[0]
F72013,50,8,0.7,[0]
F72013,50,8,0.8,[0]
F72013,50,8,0.9,[0]
F72013,50,8,1.0,[0]
F72013,50,9,0.01,[121086.8253527602]
F72013,50,9,0.1,[0]
F72013,50,9,0.2,[0]
F72013,50,9,0.3,[0]
F72013,50,9,0.4,[0]
F72013,50,9,0.5,[0]
F72013,50,9,0.6,[0]
F72013,50,9,0.7,[0]
F72013,50,9,0.8,[0]
F72013,50,9,0.9,[0]
F72013,50,9,1.0,[0]
F72013,50,10,0.01,[67681.78329041047]
F72013,50,10,0.1,[0]
F72013,50,10,0.2,[0]
F72013,50,10,0.3,[0]
F72013,50,10,0.4,[0]
F72013,50,10,0.5,[0]
F72013,50,10,0.6,[0]
F72013,50,10,0.7,[0]
F72013,50,10,0.8,[0]
F72013,50,10,0.9,[0]
F72013,50,10,1.0,[0]
F72013,50,11,0.01,[206017.98640593837]
F72013,50,11,0.1,[0]
F72013,50,11,0.2,[0]
F72013,50,11,0.3,[0]
F72013,50,11,0.4,[0]
F72013,50,11,0.5,[0]
F72013,50,11,0.6,[0]
F72013,50,11,0.7,[0]
F72013,50,11,0.8,[0]
F72013,50,11,0.9,[0]
F72013,50,11,1.0,[0]
F72013,50,12,0.01,[91734.99184765588]
F72013,50,12,0.1,[0]
F72013,50,12,0.2,[0]
F72013,50,12,0.3,[0]
F72013,50,12,0.4,[0]
F72013,50,12,0.5,[0]
F72013,50,12,0.6,[0]
F72013,50,12,0.7,[0]
F72013,50,12,0.8,[0]
F72013,50,12,0.9,[0]
F72013,50,12,1.0,[0]
F72013,50,13,0.01,[143713.61953970103]
F72013,50,13,0.1,[0]
F72013,50,13,0.2,[0]
F72013,50,13,0.3,[0]
F72013,50,13,0.4,[0]
F72013,50,13,0.5,[0]
F72013,50,13,0.6,[0]
F72013,50,13,0.7,[0]
F72013,50,13,0.8,[0]
F72013,50,13,0.9,[0]
F72013,50,13,1.0,[0]
F72013,50,14,0.01,[240469.72316071868]
F72013,50,14,0.1,[147021.06120146712]
F72013,50,14,0.2,[146394.9411855971]
F72013,50,14,0.3,[146337.75625142778]
F72013,50,14,0.4,[146337.6797304439]
F72013,50,14,0.5,[146337.66258974533]
F72013,50,14,0.6,[146337.65943994047]
F72013,50,14,0.7,[0]
F72013,50,14,0.8,[0]
F72013,50,14,0.9,[0]
F72013,50,14,1.0,[0]
F72013,50,15,0.01,[183652.33998819976]
F72013,50,15,0.1,[83535.7055092406]
F72013,50,15,0.2,[83513.32180125116]
F72013,50,15,0.3,[0]
F72013,50,15,0.4,[0]
F72013,50,15,0.5,[0]
F72013,50,15,0.6,[0]
F72013,50,15,0.7,[0]
F72013,50,15,0.8,[0]
F72013,50,15,0.9,[0]
F72013,50,15,1.0,[0]
F72013,50,16,0.01,[124936.0827328278]
F72013,50,16,0.1,[61711.49037605818]
F72013,50,16,0.2,[0]
F72013,50,16,0.3,[0]
F72013,50,16,0.4,[0]
F72013,50,16,0.5,[0]
F72013,50,16,0.6,[0]
F72013,50,16,0.7,[0]
F72013,50,16,0.8,[0]
F72013,50,16,0.9,[0]
F72013,50,16,1.0,[0]
F72013,50,17,0.01,[128690.45435622027]
F72013,50,17,0.1,[0]
F72013,50,17,0.2,[0]
F72013,50,17,0.3,[0]
F72013,50,17,0.4,[0]
F72013,50,17,0.5,[0]
F72013,50,17,0.6,[0]
F72013,50,17,0.7,[0]
F72013,50,17,0.8,[0]
F72013,50,17,0.9,[0]
F72013,50,17,1.0,[0]
F72013,50,18,0.01,[167858.07561781118]
F72013,50,18,0.1,[95563.3242924796]
F72013,50,18,0.2,[0]
F72013,50,18,0.3,[0]
F72013,50,18,0.4,[0]
F72013,50,18,0.5,[0]
F72013,50,18,0.6,[0]
F72013,50,18,0.7,[0]
F72013,50,18,0.8,[0]
F72013,50,18,0.9,[0]
F72013,50,18,1.0,[0]
F72013,50,19,0.01,[21446.74779621945]
F72013,50,19,0.1,[0]
F72013,50,19,0.2,[0]
F72013,50,19,0.3,[0]
F72013,50,19,0.4,[0]
F72013,50,19,0.5,[0]
F72013,50,19,0.6,[0]
F72013,50,19,0.7,[0]
F72013,50,19,0.8,[0]
F72013,50,19,0.9,[0]
F72013,50,19,1.0,[0]
F72013,50,20,0.01,[160134.32652168616]
F72013,50,20,0.1,[0]
F72013,50,20,0.2,[0]
F72013,50,20,0.3,[0]
F72013,50,20,0.4,[0]
F72013,50,20,0.5,[0]
F72013,50,20,0.6,[0]
F72013,50,20,0.7,[0]
F72013,50,20,0.8,[0]
F72013,50,20,0.9,[0]
F72013,50,20,1.0,[0]
F72013,50,21,0.01,[180518.9368572248]
F72013,50,21,0.1,[109438.01987737941]
F72013,50,21,0.2,[0]
F72013,50,21,0.3,[0]
F72013,50,21,0.4,[0]
F72013,50,21,0.5,[0]
F72013,50,21,0.6,[0]
F72013,50,21,0.7,[0]
F72013,50,21,0.8,[0]
F72013,50,21,0.9,[0]
F72013,50,21,1.0,[0]
F72013,50,22,0.01,[111085.84132399329]
F72013,50,22,0.1,[50726.191858746715]
F72013,50,22,0.2,[50039.94815338831]
F72013,50,22,0.3,[49947.13078470295]
F72013,50,22,0.4,[49947.08928240418]
F72013,50,22,0.5,[0]
F72013,50,22,0.6,[0]
F72013,50,22,0.7,[0]
F72013,50,22,0.8,[0]
F72013,50,22,0.9,[0]
F72013,50,22,1.0,[0]
F72013,50,23,0.01,[157452.71576579424]
F72013,50,23,0.1,[0]
F72013,50,23,0.2,[0]
F72013,50,23,0.3,[0]
F72013,50,23,0.4,[0]
F72013,50,23,0.5,[0]
F72013,50,23,0.6,[0]
F72013,50,23,0.7,[0]
F72013,50,23,0.8,[0]
F72013,50,23,0.9,[0]
F72013,50,23,1.0,[0]
F72013,50,24,0.01,[126117.0090948647]
F72013,50,24,0.1,[53293.51732389264]
F72013,50,24,0.2,[0]
F72013,50,24,0.3,[0]
F72013,50,24,0.4,[0]
F72013,50,24,0.5,[0]
F72013,50,24,0.6,[0]
F72013,50,24,0.7,[0]
F72013,50,24,0.8,[0]
F72013,50,24,0.9,[0]
F72013,50,24,1.0,[0]
F72013,50,25,0.01,[125442.73227492716]
F72013,50,25,0.1,[60252.300993168756]
F72013,50,25,0.2,[0]
F72013,50,25,0.3,[0]
F72013,50,25,0.4,[0]
F72013,50,25,0.5,[0]
F72013,50,25,0.6,[0]
F72013,50,25,0.7,[0]
F72013,50,25,0.8,[0]
F72013,50,25,0.9,[0]
F72013,50,25,1.0,[0]
F72013,50,26,0.01,[183356.1747171759]
F72013,50,26,0.1,[82969.65717081218]
F72013,50,26,0.2,[82648.91781888796]
F72013,50,26,0.3,[82648.76296762844]
F72013,50,26,0.4,[82648.75069282761]
F72013,50,26,0.5,[82648.74084829264]
F72013,50,26,0.6,[0]
F72013,50,26,0.7,[0]
F72013,50,26,0.8,[0]
F72013,50,26,0.9,[0]
F72013,50,26,1.0,[0]
F72013,50,27,0.01,[120867.66751534643]
F72013,50,27,0.1,[0]
F72013,50,27,0.2,[0]
F72013,50,27,0.3,[0]
F72013,50,27,0.4,[0]
F72013,50,27,0.5,[0]
F72013,50,27,0.6,[0]
F72013,50,27,0.7,[0]
F72013,50,27,0.8,[0]
F72013,50,27,0.9,[0]
F72013,50,27,1.0,[0]
F72013,50,28,0.01,[104003.62332932038]
F72013,50,28,0.1,[0]
F72013,50,28,0.2,[0]
F72013,50,28,0.3,[0]
F72013,50,28,0.4,[0]
F72013,50,28,0.5,[0]
F72013,50,28,0.6,[0]
F72013,50,28,0.7,[0]
F72013,50,28,0.8,[0]
F72013,50,28,0.9,[0]
F72013,50,28,1.0,[0]
F72013,50,29,0.01,[153711.29232130587]
F72013,50,29,0.1,[57687.115047629195]
F72013,50,29,0.2,[55993.30010857217]
F72013,50,29,0.3,[55793.33287719406]
F72013,50,29,0.4,[55759.479466177756]
F72013,50,29,0.5,[55759.46217634655]
F72013,50,29,0.6,[55759.4543096958]
F72013,50,29,0.7,[0]
F72013,50,29,0.8,[0]
F72013,50,29,0.9,[0]
F72013,50,29,1.0,[0]
F72013,50,30,0.01,[198727.690537572]
F72013,50,30,0.1,[0]
F72013,50,30,0.2,[0]
F72013,50,30,0.3,[0]
F72013,50,30,0.4,[0]
F72013,50,30,0.5,[0]
F72013,50,30,0.6,[0]
F72013,50,30,0.7,[0]
F72013,50,30,0.8,[0]
F72013,50,30,0.9,[0]
F72013,50,30,1.0,[0]
F72013,50,31,0.01,[77595.5721121913]
F72013,50,31,0.1,[0]
F72013,50,31,0.2,[0]
F72013,50,31,0.3,[0]
F72013,50,31,0.4,[0]
F72013,50,31,0.5,[0]
F72013,50,31,0.6,[0]
F72013,50,31,0.7,[0]
F72013,50,31,0.8,[0]
F72013,50,31,0.9,[0]
F72013,50,31,1.0,[0]
F72013,50,32,0.01,[183694.41044860473]
F72013,50,32,0.1,[103114.46047226862]
F72013,50,32,0.2,[0]
F72013,50,32,0.3,[0]
F72013,50,32,0.4,[0]
F72013,50,32,0.5,[0]
F72013,50,32,0.6,[0]
F72013,50,32,0.7,[0]
F72013,50,32,0.8,[0]
F72013,50,32,0.9,[0]
F72013,50,32,1.0,[0]
F72013,50,33,0.01,[110257.62612442994]
F72013,50,33,0.1,[48204.15316166549]
F72013,50,33,0.2,[0]
F72013,50,33,0.3,[0]
F72013,50,33,0.4,[0]
F72013,50,33,0.5,[0]
F72013,50,33,0.6,[0]
F72013,50,33,0.7,[0]
F72013,50,33,0.8,[0]
F72013,50,33,0.9,[0]
F72013,50,33,1.0,[0]
F72013,50,34,0.01,[131760.09228690178]
F72013,50,34,0.1,[65383.24708364687]
F72013,50,34,0.2,[0]
F72013,50,34,0.3,[0]
F72013,50,34,0.4,[0]
F72013,50,34,0.5,[0]
F72013,50,34,0.6,[0]
F72013,50,34,0.7,[0]
F72013,50,34,0.8,[0]
F72013,50,34,0.9,[0]
F72013,50,34,1.0,[0]
F72013,50,35,0.01,[124171.6783223317]
F72013,50,35,0.1,[0]
F72013,50,35,0.2,[0]
F72013,50,35,0.3,[0]
F72013,50,35,0.4,[0]
F72013,50,35,0.5,[0]
F72013,50,35,0.6,[0]
F72013,50,35,0.7,[0]
F72013,50,35,0.8,[0]
F72013,50,35,0.9,[0]
F72013,50,35,1.0,[0]
F72013,50,36,0.01,[115335.28080279318]
F72013,50,36,0.1,[0]
F72013,50,36,0.2,[0]
F72013,50,36,0.3,[0]
F72013,50,36,0.4,[0]
F72013,50,36,0.5,[0]
F72013,50,36,0.6,[0]
F72013,50,36,0.7,[0]
F72013,50,36,0.8,[0]
F72013,50,36,0.9,[0]
F72013,50,36,1.0,[0]
F72013,50,37,0.01,[157322.79078317728]
F72013,50,37,0.1,[72000.69637175392]
F72013,50,37,0.2,[0]
F72013,50,37,0.3,[0]
F72013,50,37,0.4,[0]
F72013,50,37,0.5,[0]
F72013,50,37,0.6,[0]
F72013,50,37,0.7,[0]
F72013,50,37,0.8,[0]
F72013,50,37,0.9,[0]
F72013,50,37,1.0,[0]
F72013,50,38,0.01,[103111.19651094296]
F72013,50,38,0.1,[0]
F72013,50,38,0.2,[0]
F72013,50,38,0.3,[0]
F72013,50,38,0.4,[0]
F72013,50,38,0.5,[0]
F72013,50,38,0.6,[0]
F72013,50,38,0.7,[0]
F72013,50,38,0.8,[0]
F72013,50,38,0.9,[0]
F72013,50,38,1.0,[0]
F72013,50,39,0.01,[100938.87495680539]
F72013,50,39,0.1,[0]
F72013,50,39,0.2,[0]
F72013,50,39,0.3,[0]
F72013,50,39,0.4,[0]
F72013,50,39,0.5,[0]
F72013,50,39,0.6,[0]
F72013,50,39,0.7,[0]
F72013,50,39,0.8,[0]
F72013,50,39,0.9,[0]
F72013,50,39,1.0,[0]
F72013,50,40,0.01,[136379.46605758357]
F72013,50,40,0.1,[54198.770094655316]
F72013,50,40,0.2,[0]
F72013,50,40,0.3,[0]
F72013,50,40,0.4,[0]
F72013,50,40,0.5,[0]
F72013,50,40,0.6,[0]
F72013,50,40,0.7,[0]
F72013,50,40,0.8,[0]
F72013,50,40,0.9,[0]
F72013,50,40,1.0,[0]
F72013,50,41,0.01,[122718.13766455633]
F72013,50,41,0.1,[0]
F72013,50,41,0.2,[0]
F72013,50,41,0.3,[0]
F72013,50,41,0.4,[0]
F72013,50,41,0.5,[0]
F72013,50,41,0.6,[0]
F72013,50,41,0.7,[0]
F72013,50,41,0.8,[0]
F72013,50,41,0.9,[0]
F72013,50,41,1.0,[0]
F72013,50,42,0.01,[77363.9474228861]
F72013,50,42,0.1,[0]
F72013,50,42,0.2,[0]
F72013,50,42,0.3,[0]
F72013,50,42,0.4,[0]
F72013,50,42,0.5,[0]
F72013,50,42,0.6,[0]
F72013,50,42,0.7,[0]
F72013,50,42,0.8,[0]
F72013,50,42,0.9,[0]
F72013,50,42,1.0,[0]
F72013,50,43,0.01,[155933.88172166908]
F72013,50,43,0.1,[70297.09069076074]
F72013,50,43,0.2,[0]
F72013,50,43,0.3,[0]
F72013,50,43,0.4,[0]
F72013,50,43,0.5,[0]
F72013,50,43,0.6,[0]
F72013,50,43,0.7,[0]
F72013,50,43,0.8,[0]
F72013,50,43,0.9,[0]
F72013,50,43,1.0,[0]
F72013,50,44,0.01,[83678.73931483696]
F72013,50,44,0.1,[0]
F72013,50,44,0.2,[0]
F72013,50,44,0.3,[0]
F72013,50,44,0.4,[0]
F72013,50,44,0.5,[0]
F72013,50,44,0.6,[0]
F72013,50,44,0.7,[0]
F72013,50,44,0.8,[0]
F72013,50,44,0.9,[0]
F72013,50,44,1.0,[0]
F72013,50,45,0.01,[125964.53596488968]
F72013,50,45,0.1,[0]
F72013,50,45,0.2,[0]
F72013,50,45,0.3,[0]
F72013,50,45,0.4,[0]
F72013,50,45,0.5,[0]
F72013,50,45,0.6,[0]
F72013,50,45,0.7,[0]
F72013,50,45,0.8,[0]
F72013,50,45,0.9,[0]
F72013,50,45,1.0,[0]
F72013,50,46,0.01,[102949.53723247864]
F72013,50,46,0.1,[0]
F72013,50,46,0.2,[0]
F72013,50,46,0.3,[0]
F72013,50,46,0.4,[0]
F72013,50,46,0.5,[0]
F72013,50,46,0.6,[0]
F72013,50,46,0.7,[0]
F72013,50,46,0.8,[0]
F72013,50,46,0.9,[0]
F72013,50,46,1.0,[0]
F72013,50,47,0.01,[93340.84337885171]
F72013,50,47,0.1,[0]
F72013,50,47,0.2,[0]
F72013,50,47,0.3,[0]
F72013,50,47,0.4,[0]
F72013,50,47,0.5,[0]
F72013,50,47,0.6,[0]
F72013,50,47,0.7,[0]
F72013,50,47,0.8,[0]
F72013,50,47,0.9,[0]
F72013,50,47,1.0,[0]
F72013,50,48,0.01,[180405.12298648935]
F72013,50,48,0.1,[104031.26269444234]
F72013,50,48,0.2,[104011.54978132529]
F72013,50,48,0.3,[104010.33907305573]
F72013,50,48,0.4,[0]
F72013,50,48,0.5,[0]
F72013,50,48,0.6,[0]
F72013,50,48,0.7,[0]
F72013,50,48,0.8,[0]
F72013,50,48,0.9,[0]
F72013,50,48,1.0,[0]
F72013,50,49,0.01,[222594.47693798115]
F72013,50,49,0.1,[0]
F72013,50,49,0.2,[0]
F72013,50,49,0.3,[0]
