function,dimension,run,checkpoint,error
F62013,50,50,0.01,[46.352152410241615]
F62013,50,50,0.1,[0]
F62013,50,50,0.2,[0]
F62013,50,50,0.3,[0]
F62013,50,50,0.4,[0]
F62013,50,50,0.5,[0]
F62013,50,50,0.6,[0]
F62013,50,50,0.7,[0]
F62013,50,50,0.8,[0]
F62013,50,50,0.9,[0]
F62013,50,50,1.0,[0]
