function,dimension,run,checkpoint,error
F172013,30,25,0.8,[0]
F172013,30,25,0.9,[0]
F172013,30,25,1.0,[0]
F172013,30,26,0.01,[246.54210603095362]
F172013,30,26,0.1,[0]
F172013,30,26,0.2,[0]
F172013,30,26,0.3,[0]
F172013,30,26,0.4,[0]
F172013,30,26,0.5,[0]
F172013,30,26,0.6,[0]
F172013,30,26,0.7,[0]
F172013,30,26,0.8,[0]
F172013,30,26,0.9,[0]
F172013,30,26,1.0,[0]
F172013,30,27,0.01,[258.7965645406066]
F172013,30,27,0.1,[0]
F172013,30,27,0.2,[0]
F172013,30,27,0.3,[0]
F172013,30,27,0.4,[0]
F172013,30,27,0.5,[0]
F172013,30,27,0.6,[0]
F172013,30,27,0.7,[0]
F172013,30,27,0.8,[0]
F172013,30,27,0.9,[0]
F172013,30,27,1.0,[0]
F172013,30,28,0.01,[251.63812741421157]
F172013,30,28,0.1,[0]
F172013,30,28,0.2,[0]
F172013,30,28,0.3,[0]
F172013,30,28,0.4,[0]
F172013,30,28,0.5,[0]
F172013,30,28,0.6,[0]
F172013,30,28,0.7,[0]
F172013,30,28,0.8,[0]
F172013,30,28,0.9,[0]
F172013,30,28,1.0,[0]
F172013,30,29,0.01,[228.382375303157]
F172013,30,29,0.1,[0]
F172013,30,29,0.2,[0]
F172013,30,29,0.3,[0]
F172013,30,29,0.4,[0]
F172013,30,29,0.5,[0]
F172013,30,29,0.6,[0]
F172013,30,29,0.7,[0]
F172013,30,29,0.8,[0]
F172013,30,29,0.9,[0]
F172013,30,29,1.0,[0]
F172013,30,30,0.01,[225.8809893525189]
F172013,30,30,0.1,[0]
F172013,30,30,0.2,[0]
F172013,30,30,0.3,[0]
F172013,30,30,0.4,[0]
F172013,30,30,0.5,[0]
F172013,30,30,0.6,[0]
F172013,30,30,0.7,[0]
F172013,30,30,0.8,[0]
F172013,30,30,0.9,[0]
F172013,30,30,1.0,[0]
F172013,30,31,0.01,[265.57333390557255]
F172013,30,31,0.1,[0]
F172013,30,31,0.2,[0]
F172013,30,31,0.3,[0]
F172013,30,31,0.4,[0]
F172013,30,31,0.5,[0]
F172013,30,31,0.6,[0]
F172013,30,31,0.7,[0]
F172013,30,31,0.8,[0]
F172013,30,31,0.9,[0]
F172013,30,31,1.0,[0]
F172013,30,32,0.01,[269.6246785120236]
F172013,30,32,0.1,[0]
F172013,30,32,0.2,[0]
F172013,30,32,0.3,[0]
F172013,30,32,0.4,[0]
F172013,30,32,0.5,[0]
F172013,30,32,0.6,[0]
F172013,30,32,0.7,[0]
F172013,30,32,0.8,[0]
F172013,30,32,0.9,[0]
F172013,30,32,1.0,[0]
F172013,30,33,0.01,[224.10819126292768]
F172013,30,33,0.1,[0]
F172013,30,33,0.2,[0]
F172013,30,33,0.3,[0]
F172013,30,33,0.4,[0]
F172013,30,33,0.5,[0]
F172013,30,33,0.6,[0]
F172013,30,33,0.7,[0]
F172013,30,33,0.8,[0]
F172013,30,33,0.9,[0]
F172013,30,33,1.0,[0]
F172013,30,34,0.01,[242.2895810911591]
F172013,30,34,0.1,[0]
F172013,30,34,0.2,[0]
F172013,30,34,0.3,[0]
F172013,30,34,0.4,[0]
F172013,30,34,0.5,[0]
F172013,30,34,0.6,[0]
F172013,30,34,0.7,[0]
F172013,30,34,0.8,[0]
F172013,30,34,0.9,[0]
F172013,30,34,1.0,[0]
F172013,30,35,0.01,[248.6256645386984]
F172013,30,35,0.1,[0]
F172013,30,35,0.2,[0]
F172013,30,35,0.3,[0]
F172013,30,35,0.4,[0]
F172013,30,35,0.5,[0]
F172013,30,35,0.6,[0]
F172013,30,35,0.7,[0]
F172013,30,35,0.8,[0]
F172013,30,35,0.9,[0]
F172013,30,35,1.0,[0]
F172013,30,36,0.01,[261.4870996298822]
F172013,30,36,0.1,[0]
F172013,30,36,0.2,[0]
F172013,30,36,0.3,[0]
F172013,30,36,0.4,[0]
F172013,30,36,0.5,[0]
F172013,30,36,0.6,[0]
F172013,30,36,0.7,[0]
F172013,30,36,0.8,[0]
F172013,30,36,0.9,[0]
F172013,30,36,1.0,[0]
F172013,30,37,0.01,[255.98774545648178]
F172013,30,37,0.1,[0]
F172013,30,37,0.2,[0]
F172013,30,37,0.3,[0]
F172013,30,37,0.4,[0]
F172013,30,37,0.5,[0]
F172013,30,37,0.6,[0]
F172013,30,37,0.7,[0]
F172013,30,37,0.8,[0]
F172013,30,37,0.9,[0]
F172013,30,37,1.0,[0]
F172013,30,38,0.01,[251.52879889010478]
F172013,30,38,0.1,[0]
F172013,30,38,0.2,[0]
F172013,30,38,0.3,[0]
F172013,30,38,0.4,[0]
F172013,30,38,0.5,[0]
F172013,30,38,0.6,[0]
F172013,30,38,0.7,[0]
F172013,30,38,0.8,[0]
F172013,30,38,0.9,[0]
F172013,30,38,1.0,[0]
F172013,30,39,0.01,[254.8839464511882]
F172013,30,39,0.1,[0]
F172013,30,39,0.2,[0]
F172013,30,39,0.3,[0]
F172013,30,39,0.4,[0]
F172013,30,39,0.5,[0]
F172013,30,39,0.6,[0]
F172013,30,39,0.7,[0]
F172013,30,39,0.8,[0]
F172013,30,39,0.9,[0]
F172013,30,39,1.0,[0]
F172013,30,40,0.01,[245.64059389049135]
F172013,30,40,0.1,[0]
F172013,30,40,0.2,[0]
F172013,30,40,0.3,[0]
F172013,30,40,0.4,[0]
F172013,30,40,0.5,[0]
F172013,30,40,0.6,[0]
F172013,30,40,0.7,[0]
F172013,30,40,0.8,[0]
F172013,30,40,0.9,[0]
F172013,30,40,1.0,[0]
F172013,30,41,0.01,[259.1054349950067]
F172013,30,41,0.1,[0]
F172013,30,41,0.2,[0]
F172013,30,41,0.3,[0]
F172013,30,41,0.4,[0]
F172013,30,41,0.5,[0]
F172013,30,41,0.6,[0]
F172013,30,41,0.7,[0]
F172013,30,41,0.8,[0]
F172013,30,41,0.9,[0]
F172013,30,41,1.0,[0]
F172013,30,42,0.01,[253.86496022976348]
F172013,30,42,0.1,[0]
F172013,30,42,0.2,[0]
F172013,30,42,0.3,[0]
F172013,30,42,0.4,[0]
F172013,30,42,0.5,[0]
F172013,30,42,0.6,[0]
F172013,30,42,0.7,[0]
F172013,30,42,0.8,[0]
F172013,30,42,0.9,[0]
F172013,30,42,1.0,[0]
F172013,30,43,0.01,[233.54105119248618]
F172013,30,43,0.1,[0]
F172013,30,43,0.2,[0]
F172013,30,43,0.3,[0]
F172013,30,43,0.4,[0]
F172013,30,43,0.5,[0]
F172013,30,43,0.6,[0]
F172013,30,43,0.7,[0]
F172013,30,43,0.8,[0]
F172013,30,43,0.9,[0]
F172013,30,43,1.0,[0]
F172013,30,44,0.01,[277.64423819116666]
F172013,30,44,0.1,[0]
F172013,30,44,0.2,[0]
F172013,30,44,0.3,[0]
F172013,30,44,0.4,[0]
F172013,30,44,0.5,[0]
F172013,30,44,0.6,[0]
F172013,30,44,0.7,[0]
F172013,30,44,0.8,[0]
F172013,30,44,0.9,[0]
F172013,30,44,1.0,[0]
F172013,30,45,0.01,[258.3060126981002]
F172013,30,45,0.1,[0]
F172013,30,45,0.2,[0]
F172013,30,45,0.3,[0]
F172013,30,45,0.4,[0]
F172013,30,45,0.5,[0]
F172013,30,45,0.6,[0]
F172013,30,45,0.7,[0]
F172013,30,45,0.8,[0]
F172013,30,45,0.9,[0]
F172013,30,45,1.0,[0]
F172013,30,46,0.01,[218.1347925442999]
F172013,30,46,0.1,[0]
F172013,30,46,0.2,[0]
F172013,30,46,0.3,[0]
F172013,30,46,0.4,[0]
F172013,30,46,0.5,[0]
F172013,30,46,0.6,[0]
F172013,30,46,0.7,[0]
F172013,30,46,0.8,[0]
F172013,30,46,0.9,[0]
F172013,30,46,1.0,[0]
F172013,30,47,0.01,[235.9291609250389]
F172013,30,47,0.1,[0]
F172013,30,47,0.2,[0]
F172013,30,47,0.3,[0]
F172013,30,47,0.4,[0]
F172013,30,47,0.5,[0]
F172013,30,47,0.6,[0]
F172013,30,47,0.7,[0]
F172013,30,47,0.8,[0]
F172013,30,47,0.9,[0]
F172013,30,47,1.0,[0]
F172013,30,48,0.01,[256.8511694097866]
F172013,30,48,0.1,[0]
F172013,30,48,0.2,[0]
F172013,30,48,0.3,[0]
F172013,30,48,0.4,[0]
F172013,30,48,0.5,[0]
F172013,30,48,0.6,[0]
F172013,30,48,0.7,[0]
F172013,30,48,0.8,[0]
F172013,30,48,0.9,[0]
F172013,30,48,1.0,[0]
F172013,30,49,0.01,[259.3871204881593]
F172013,30,49,0.1,[0]
F172013,30,49,0.2,[0]
F172013,30,49,0.3,[0]
F172013,30,49,0.4,[0]
F172013,30,49,0.5,[0]
F172013,30,49,0.6,[0]
F172013,30,49,0.7,[0]
F172013,30,49,0.8,[0]
F172013,30,49,0.9,[0]
F172013,30,49,1.0,[0]
F172013,30,50,0.01,[258.23312243071155]
F172013,30,50,0.1,[0]
F172013,30,50,0.2,[0]
F172013,30,50,0.3,[0]
F172013,30,50,0.4,[0]
F172013,30,50,0.5,[0]
F172013,30,50,0.6,[0]
F172013,30,50,0.7,[0]
F172013,30,50,0.8,[0]
F172013,30,50,0.9,[0]
F172013,30,50,1.0,[0]
F172013,50,0,0.01,[418.4103935309562]
F172013,50,0,0.1,[0]
F172013,50,0,0.2,[0]
F172013,50,0,0.3,[0]
F172013,50,0,0.4,[0]
F172013,50,0,0.5,[0]
F172013,50,0,0.6,[0]
F172013,50,0,0.7,[0]
F172013,50,0,0.8,[0]
F172013,50,0,0.9,[0]
F172013,50,0,1.0,[0]
F172013,50,1,0.01,[434.032449871243]
F172013,50,1,0.1,[0]
F172013,50,1,0.2,[0]
F172013,50,1,0.3,[0]
F172013,50,1,0.4,[0]
F172013,50,1,0.5,[0]
F172013,50,1,0.6,[0]
F172013,50,1,0.7,[0]
F172013,50,1,0.8,[0]
F172013,50,1,0.9,[0]
F172013,50,1,1.0,[0]
F172013,50,2,0.01,[506.64320399568044]
F172013,50,2,0.1,[0]
F172013,50,2,0.2,[0]
F172013,50,2,0.3,[0]
F172013,50,2,0.4,[0]
F172013,50,2,0.5,[0]
F172013,50,2,0.6,[0]
F172013,50,2,0.7,[0]
F172013,50,2,0.8,[0]
F172013,50,2,0.9,[0]
F172013,50,2,1.0,[0]
F172013,50,3,0.01,[465.89133646654534]
F172013,50,3,0.1,[0]
F172013,50,3,0.2,[0]
F172013,50,3,0.3,[0]
F172013,50,3,0.4,[0]
F172013,50,3,0.5,[0]
F172013,50,3,0.6,[0]
F172013,50,3,0.7,[0]
F172013,50,3,0.8,[0]
F172013,50,3,0.9,[0]
F172013,50,3,1.0,[0]
F172013,50,4,0.01,[478.45798968514987]
F172013,50,4,0.1,[0]
F172013,50,4,0.2,[0]
F172013,50,4,0.3,[0]
F172013,50,4,0.4,[0]
F172013,50,4,0.5,[0]
F172013,50,4,0.6,[0]
F172013,50,4,0.7,[0]
F172013,50,4,0.8,[0]
F172013,50,4,0.9,[0]
F172013,50,4,1.0,[0]
F172013,50,5,0.01,[495.79761666901413]
F172013,50,5,0.1,[0]
F172013,50,5,0.2,[0]
F172013,50,5,0.3,[0]
F172013,50,5,0.4,[0]
F172013,50,5,0.5,[0]
F172013,50,5,0.6,[0]
F172013,50,5,0.7,[0]
F172013,50,5,0.8,[0]
F172013,50,5,0.9,[0]
F172013,50,5,1.0,[0]
F172013,50,6,0.01,[461.5725789860619]
F172013,50,6,0.1,[0]
F172013,50,6,0.2,[0]
F172013,50,6,0.3,[0]
F172013,50,6,0.4,[0]
F172013,50,6,0.5,[0]
F172013,50,6,0.6,[0]
F172013,50,6,0.7,[0]
F172013,50,6,0.8,[0]
F172013,50,6,0.9,[0]
F172013,50,6,1.0,[0]
F172013,50,7,0.01,[483.33179059897657]
F172013,50,7,0.1,[0]
F172013,50,7,0.2,[0]
F172013,50,7,0.3,[0]
F172013,50,7,0.4,[0]
F172013,50,7,0.5,[0]
F172013,50,7,0.6,[0]
F172013,50,7,0.7,[0]
F172013,50,7,0.8,[0]
F172013,50,7,0.9,[0]
F172013,50,7,1.0,[0]
F172013,50,8,0.01,[472.36304398557786]
F172013,50,8,0.1,[0]
F172013,50,8,0.2,[0]
F172013,50,8,0.3,[0]
F172013,50,8,0.4,[0]
F172013,50,8,0.5,[0]
F172013,50,8,0.6,[0]
F172013,50,8,0.7,[0]
F172013,50,8,0.8,[0]
F172013,50,8,0.9,[0]
F172013,50,8,1.0,[0]
F172013,50,9,0.01,[478.56280971074636]
F172013,50,9,0.1,[0]
F172013,50,9,0.2,[0]
F172013,50,9,0.3,[0]
F172013,50,9,0.4,[0]
F172013,50,9,0.5,[0]
F172013,50,9,0.6,[0]
F172013,50,9,0.7,[0]
F172013,50,9,0.8,[0]
F172013,50,9,0.9,[0]
F172013,50,9,1.0,[0]
F172013,50,10,0.01,[462.0208049757057]
F172013,50,10,0.1,[0]
F172013,50,10,0.2,[0]
F172013,50,10,0.3,[0]
F172013,50,10,0.4,[0]
F172013,50,10,0.5,[0]
F172013,50,10,0.6,[0]
F172013,50,10,0.7,[0]
F172013,50,10,0.8,[0]
F172013,50,10,0.9,[0]
F172013,50,10,1.0,[0]
F172013,50,11,0.01,[471.38087962292445]
F172013,50,11,0.1,[0]
F172013,50,11,0.2,[0]
F172013,50,11,0.3,[0]
F172013,50,11,0.4,[0]
F172013,50,11,0.5,[0]
F172013,50,11,0.6,[0]
F172013,50,11,0.7,[0]
F172013,50,11,0.8,[0]
F172013,50,11,0.9,[0]
F172013,50,11,1.0,[0]
F172013,50,12,0.01,[459.7378720063508]
F172013,50,12,0.1,[0]
F172013,50,12,0.2,[0]
F172013,50,12,0.3,[0]
F172013,50,12,0.4,[0]
F172013,50,12,0.5,[0]
F172013,50,12,0.6,[0]
F172013,50,12,0.7,[0]
F172013,50,12,0.8,[0]
F172013,50,12,0.9,[0]
F172013,50,12,1.0,[0]
F172013,50,13,0.01,[495.51938519229986]
F172013,50,13,0.1,[0]
F172013,50,13,0.2,[0]
F172013,50,13,0.3,[0]
F172013,50,13,0.4,[0]
F172013,50,13,0.5,[0]
F172013,50,13,0.6,[0]
F172013,50,13,0.7,[0]
F172013,50,13,0.8,[0]
F172013,50,13,0.9,[0]
F172013,50,13,1.0,[0]
F172013,50,14,0.01,[490.98630456486467]
F172013,50,14,0.1,[0]
F172013,50,14,0.2,[0]
F172013,50,14,0.3,[0]
F172013,50,14,0.4,[0]
F172013,50,14,0.5,[0]
F172013,50,14,0.6,[0]
F172013,50,14,0.7,[0]
F172013,50,14,0.8,[0]
F172013,50,14,0.9,[0]
F172013,50,14,1.0,[0]
F172013,50,15,0.01,[500.68169205583854]
F172013,50,15,0.1,[0]
F172013,50,15,0.2,[0]
F172013,50,15,0.3,[0]
F172013,50,15,0.4,[0]
F172013,50,15,0.5,[0]
F172013,50,15,0.6,[0]
F172013,50,15,0.7,[0]
F172013,50,15,0.8,[0]
F172013,50,15,0.9,[0]
F172013,50,15,1.0,[0]
F172013,50,16,0.01,[493.5030236685302]
F172013,50,16,0.1,[0]
F172013,50,16,0.2,[0]
F172013,50,16,0.3,[0]
F172013,50,16,0.4,[0]
F172013,50,16,0.5,[0]
F172013,50,16,0.6,[0]
F172013,50,16,0.7,[0]
F172013,50,16,0.8,[0]
F172013,50,16,0.9,[0]
F172013,50,16,1.0,[0]
F172013,50,17,0.01,[445.6867923820105]
F172013,50,17,0.1,[0]
F172013,50,17,0.2,[0]
F172013,50,17,0.3,[0]
F172013,50,17,0.4,[0]
F172013,50,17,0.5,[0]
F172013,50,17,0.6,[0]
F172013,50,17,0.7,[0]
F172013,50,17,0.8,[0]
F172013,50,17,0.9,[0]
F172013,50,17,1.0,[0]
F172013,50,18,0.01,[471.70143316980955]
F172013,50,18,0.1,[0]
F172013,50,18,0.2,[0]
F172013,50,18,0.3,[0]
F172013,50,18,0.4,[0]
F172013,50,18,0.5,[0]
F172013,50,18,0.6,[0]
F172013,50,18,0.7,[0]
F172013,50,18,0.8,[0]
F172013,50,18,0.9,[0]
F172013,50,18,1.0,[0]
F172013,50,19,0.01,[433.15284908736396]
F172013,50,19,0.1,[0]
F172013,50,19,0.2,[0]
F172013,50,19,0.3,[0]
F172013,50,19,0.4,[0]
F172013,50,19,0.5,[0]
F172013,50,19,0.6,[0]
F172013,50,19,0.7,[0]
F172013,50,19,0.8,[0]
F172013,50,19,0.9,[0]
F172013,50,19,1.0,[0]
F172013,50,20,0.01,[483.69426581440314]
F172013,50,20,0.1,[0]
F172013,50,20,0.2,[0]
F172013,50,20,0.3,[0]
F172013,50,20,0.4,[0]
F172013,50,20,0.5,[0]
F172013,50,20,0.6,[0]
F172013,50,20,0.7,[0]
F172013,50,20,0.8,[0]
F172013,50,20,0.9,[0]
F172013,50,20,1.0,[0]
F172013,50,21,0.01,[489.241841588688]
F172013,50,21,0.1,[0]
F172013,50,21,0.2,[0]
F172013,50,21,0.3,[0]
F172013,50,21,0.4,[0]
F172013,50,21,0.5,[0]
F172013,50,21,0.6,[0]
F172013,50,21,0.7,[0]
F172013,50,21,0.8,[0]
F172013,50,21,0.9,[0]
F172013,50,21,1.0,[0]
F172013,50,22,0.01,[467.7398885088494]
F172013,50,22,0.1,[0]
F172013,50,22,0.2,[0]
F172013,50,22,0.3,[0]
F172013,50,22,0.4,[0]
F172013,50,22,0.5,[0]
F172013,50,22,0.6,[0]
F172013,50,22,0.7,[0]
F172013,50,22,0.8,[0]
F172013,50,22,0.9,[0]
F172013,50,22,1.0,[0]
F172013,50,23,0.01,[430.35732062144257]
F172013,50,23,0.1,[0]
F172013,50,23,0.2,[0]
F172013,50,23,0.3,[0]
F172013,50,23,0.4,[0]
F172013,50,23,0.5,[0]
F172013,50,23,0.6,[0]
F172013,50,23,0.7,[0]
F172013,50,23,0.8,[0]
F172013,50,23,0.9,[0]
F172013,50,23,1.0,[0]
F172013,50,24,0.01,[492.0313979329735]
F172013,50,24,0.1,[0]
F172013,50,24,0.2,[0]
F172013,50,24,0.3,[0]
F172013,50,24,0.4,[0]
F172013,50,24,0.5,[0]
F172013,50,24,0.6,[0]
F172013,50,24,0.7,[0]
F172013,50,24,0.8,[0]
F172013,50,24,0.9,[0]
F172013,50,24,1.0,[0]
F172013,50,25,0.01,[454.3464170062166]
F172013,50,25,0.1,[0]
F172013,50,25,0.2,[0]
F172013,50,25,0.3,[0]
F172013,50,25,0.4,[0]
F172013,50,25,0.5,[0]
F172013,50,25,0.6,[0]
F172013,50,25,0.7,[0]
F172013,50,25,0.8,[0]
F172013,50,25,0.9,[0]
F172013,50,25,1.0,[0]
F172013,50,26,0.01,[472.74236753465595]
F172013,50,26,0.1,[0]
F172013,50,26,0.2,[0]
F172013,50,26,0.3,[0]
F172013,50,26,0.4,[0]
F172013,50,26,0.5,[0]
F172013,50,26,0.6,[0]
F172013,50,26,0.7,[0]
F172013,50,26,0.8,[0]
F172013,50,26,0.9,[0]
F172013,50,26,1.0,[0]
F172013,50,27,0.01,[462.8368963575399]
F172013,50,27,0.1,[0]
F172013,50,27,0.2,[0]
F172013,50,27,0.3,[0]
F172013,50,27,0.4,[0]
F172013,50,27,0.5,[0]
F172013,50,27,0.6,[0]
F172013,50,27,0.7,[0]
F172013,50,27,0.8,[0]
F172013,50,27,0.9,[0]
F172013,50,27,1.0,[0]
F172013,50,28,0.01,[503.0306033866757]
F172013,50,28,0.1,[0]
F172013,50,28,0.2,[0]
F172013,50,28,0.3,[0]
F172013,50,28,0.4,[0]
F172013,50,28,0.5,[0]
F172013,50,28,0.6,[0]
F172013,50,28,0.7,[0]
F172013,50,28,0.8,[0]
F172013,50,28,0.9,[0]
F172013,50,28,1.0,[0]
F172013,50,29,0.01,[436.7782307764021]
F172013,50,29,0.1,[0]
F172013,50,29,0.2,[0]
F172013,50,29,0.3,[0]
F172013,50,29,0.4,[0]
F172013,50,29,0.5,[0]
F172013,50,29,0.6,[0]
F172013,50,29,0.7,[0]
F172013,50,29,0.8,[0]
F172013,50,29,0.9,[0]
F172013,50,29,1.0,[0]
F172013,50,30,0.01,[444.87816044881833]
F172013,50,30,0.1,[0]
F172013,50,30,0.2,[0]
F172013,50,30,0.3,[0]
F172013,50,30,0.4,[0]
F172013,50,30,0.5,[0]
F172013,50,30,0.6,[0]
F172013,50,30,0.7,[0]
F172013,50,30,0.8,[0]
F172013,50,30,0.9,[0]
F172013,50,30,1.0,[0]
F172013,50,31,0.01,[482.01101861719076]
F172013,50,31,0.1,[0]
F172013,50,31,0.2,[0]
F172013,50,31,0.3,[0]
F172013,50,31,0.4,[0]
F172013,50,31,0.5,[0]
F172013,50,31,0.6,[0]
F172013,50,31,0.7,[0]
F172013,50,31,0.8,[0]
F172013,50,31,0.9,[0]
F172013,50,31,1.0,[0]
F172013,50,32,0.01,[488.7226553621067]
F172013,50,32,0.1,[0]
F172013,50,32,0.2,[0]
F172013,50,32,0.3,[0]
F172013,50,32,0.4,[0]
F172013,50,32,0.5,[0]
F172013,50,32,0.6,[0]
F172013,50,32,0.7,[0]
F172013,50,32,0.8,[0]
F172013,50,32,0.9,[0]
F172013,50,32,1.0,[0]
F172013,50,33,0.01,[467.98700676823785]
F172013,50,33,0.1,[0]
F172013,50,33,0.2,[0]
F172013,50,33,0.3,[0]
F172013,50,33,0.4,[0]
F172013,50,33,0.5,[0]
F172013,50,33,0.6,[0]
F172013,50,33,0.7,[0]
F172013,50,33,0.8,[0]
F172013,50,33,0.9,[0]
F172013,50,33,1.0,[0]
F172013,50,34,0.01,[491.40706167068174]
F172013,50,34,0.1,[0]
F172013,50,34,0.2,[0]
F172013,50,34,0.3,[0]
F172013,50,34,0.4,[0]
F172013,50,34,0.5,[0]
F172013,50,34,0.6,[0]
F172013,50,34,0.7,[0]
F172013,50,34,0.8,[0]
F172013,50,34,0.9,[0]
F172013,50,34,1.0,[0]
F172013,50,35,0.01,[499.3080279365687]
F172013,50,35,0.1,[0]
F172013,50,35,0.2,[0]
F172013,50,35,0.3,[0]
F172013,50,35,0.4,[0]
F172013,50,35,0.5,[0]
F172013,50,35,0.6,[0]
F172013,50,35,0.7,[0]
F172013,50,35,0.8,[0]
F172013,50,35,0.9,[0]
F172013,50,35,1.0,[0]
F172013,50,36,0.01,[450.29749592939913]
F172013,50,36,0.1,[0]
F172013,50,36,0.2,[0]
F172013,50,36,0.3,[0]
F172013,50,36,0.4,[0]
F172013,50,36,0.5,[0]
F172013,50,36,0.6,[0]
F172013,50,36,0.7,[0]
F172013,50,36,0.8,[0]
F172013,50,36,0.9,[0]
F172013,50,36,1.0,[0]
F172013,50,37,0.01,[461.5353308055793]
F172013,50,37,0.1,[0]
F172013,50,37,0.2,[0]
F172013,50,37,0.3,[0]
F172013,50,37,0.4,[0]
F172013,50,37,0.5,[0]
F172013,50,37,0.6,[0]
F172013,50,37,0.7,[0]
F172013,50,37,0.8,[0]
F172013,50,37,0.9,[0]
F172013,50,37,1.0,[0]
F172013,50,38,0.01,[511.6446359671793]
F172013,50,38,0.1,[0]
F172013,50,38,0.2,[0]
F172013,50,38,0.3,[0]
F172013,50,38,0.4,[0]
F172013,50,38,0.5,[0]
F172013,50,38,0.6,[0]
F172013,50,38,0.7,[0]
F172013,50,38,0.8,[0]
F172013,50,38,0.9,[0]
F172013,50,38,1.0,[0]
F172013,50,39,0.01,[483.2881891536299]
F172013,50,39,0.1,[0]
F172013,50,39,0.2,[0]
F172013,50,39,0.3,[0]
F172013,50,39,0.4,[0]
F172013,50,39,0.5,[0]
F172013,50,39,0.6,[0]
F172013,50,39,0.7,[0]
F172013,50,39,0.8,[0]
F172013,50,39,0.9,[0]
F172013,50,39,1.0,[0]
F172013,50,40,0.01,[487.80227761087065]
F172013,50,40,0.1,[0]
F172013,50,40,0.2,[0]
F172013,50,40,0.3,[0]
F172013,50,40,0.4,[0]
F172013,50,40,0.5,[0]
F172013,50,40,0.6,[0]
F172013,50,40,0.7,[0]
F172013,50,40,0.8,[0]
F172013,50,40,0.9,[0]
F172013,50,40,1.0,[0]
F172013,50,41,0.01,[462.9837797506282]
F172013,50,41,0.1,[0]
F172013,50,41,0.2,[0]
F172013,50,41,0.3,[0]
F172013,50,41,0.4,[0]
F172013,50,41,0.5,[0]
F172013,50,41,0.6,[0]
F172013,50,41,0.7,[0]
F172013,50,41,0.8,[0]
F172013,50,41,0.9,[0]
F172013,50,41,1.0,[0]
F172013,50,42,0.01,[446.9997101826049]
F172013,50,42,0.1,[0]
F172013,50,42,0.2,[0]
F172013,50,42,0.3,[0]
F172013,50,42,0.4,[0]
F172013,50,42,0.5,[0]
F172013,50,42,0.6,[0]
F172013,50,42,0.7,[0]
F172013,50,42,0.8,[0]
F172013,50,42,0.9,[0]
F172013,50,42,1.0,[0]
F172013,50,43,0.01,[461.3756741043784]
F172013,50,43,0.1,[0]
F172013,50,43,0.2,[0]
F172013,50,43,0.3,[0]
F172013,50,43,0.4,[0]
F172013,50,43,0.5,[0]
F172013,50,43,0.6,[0]
F172013,50,43,0.7,[0]
F172013,50,43,0.8,[0]
F172013,50,43,0.9,[0]
F172013,50,43,1.0,[0]
F172013,50,44,0.01,[510.8094260075354]
F172013,50,44,0.1,[0]
F172013,50,44,0.2,[0]
F172013,50,44,0.3,[0]
F172013,50,44,0.4,[0]
F172013,50,44,0.5,[0]
F172013,50,44,0.6,[0]
F172013,50,44,0.7,[0]
F172013,50,44,0.8,[0]
F172013,50,44,0.9,[0]
F172013,50,44,1.0,[0]
F172013,50,45,0.01,[456.6839162922024]
F172013,50,45,0.1,[0]
F172013,50,45,0.2,[0]
F172013,50,45,0.3,[0]
F172013,50,45,0.4,[0]
F172013,50,45,0.5,[0]
F172013,50,45,0.6,[0]
F172013,50,45,0.7,[0]
F172013,50,45,0.8,[0]
F172013,50,45,0.9,[0]
F172013,50,45,1.0,[0]
F172013,50,46,0.01,[466.898833472088]
F172013,50,46,0.1,[0]
F172013,50,46,0.2,[0]
F172013,50,46,0.3,[0]
F172013,50,46,0.4,[0]
F172013,50,46,0.5,[0]
F172013,50,46,0.6,[0]
F172013,50,46,0.7,[0]
F172013,50,46,0.8,[0]
F172013,50,46,0.9,[0]
F172013,50,46,1.0,[0]
F172013,50,47,0.01,[472.119973884473]
F172013,50,47,0.1,[0]
F172013,50,47,0.2,[0]
F172013,50,47,0.3,[0]
F172013,50,47,0.4,[0]
F172013,50,47,0.5,[0]
F172013,50,47,0.6,[0]
F172013,50,47,0.7,[0]
F172013,50,47,0.8,[0]
F172013,50,47,0.9,[0]
F172013,50,47,1.0,[0]
F172013,50,48,0.01,[496.2487488048548]
F172013,50,48,0.1,[0]
F172013,50,48,0.2,[0]
F172013,50,48,0.3,[0]
F172013,50,48,0.4,[0]
F172013,50,48,0.5,[0]
F172013,50,48,0.6,[0]
F172013,50,48,0.7,[0]
F172013,50,48,0.8,[0]
F172013,50,48,0.9,[0]
F172013,50,48,1.0,[0]
F172013,50,49,0.01,[476.0999865233762]
F172013,50,49,0.1,[0]
F172013,50,49,0.2,[0]
F172013,50,49,0.3,[0]
F172013,50,49,0.4,[0]
F172013,50,49,0.5,[0]
F172013,50,49,0.6,[0]
F172013,50,49,0.7,[0]
F172013,50,49,0.8,[0]
F172013,50,49,0.9,[0]
F172013,50,49,1.0,[0]
F172013,50,50,0.01,[474.9613641811429]
F172013,50,50,0.1,[0]
F172013,50,50,0.2,[0]
F172013,50,50,0.3,[0]
F172013,50,50,0.4,[0]
F172013,50,50,0.5,[0]
F172013,50,50,0.6,[0]
F172013,50,50,0.7,[0]
F172013,50,50,0.8,[0]
F172013,50,50,0.9,[0]
F172013,50,50,1.0,[0]
