function,dimension,run,checkpoint,error
F222013,30,25,0.3,[0]
F222013,30,25,0.4,[0]
F222013,30,25,0.5,[0]
F222013,30,25,0.6,[0]
F222013,30,25,0.7,[0]
F222013,30,25,0.8,[0]
F222013,30,25,0.9,[0]
F222013,30,25,1.0,[0]
F222013,30,26,0.01,[8001.467176465743]
F222013,30,26,0.1,[0]
F222013,30,26,0.2,[0]
F222013,30,26,0.3,[0]
F222013,30,26,0.4,[0]
F222013,30,26,0.5,[0]
F222013,30,26,0.6,[0]
F222013,30,26,0.7,[0]
F222013,30,26,0.8,[0]
F222013,30,26,0.9,[0]
F222013,30,26,1.0,[0]
F222013,30,27,0.01,[7563.721557780045]
F222013,30,27,0.1,[0]
F222013,30,27,0.2,[0]
F222013,30,27,0.3,[0]
F222013,30,27,0.4,[0]
F222013,30,27,0.5,[0]
F222013,30,27,0.6,[0]
F222013,30,27,0.7,[0]
F222013,30,27,0.8,[0]
F222013,30,27,0.9,[0]
F222013,30,27,1.0,[0]
F222013,30,28,0.01,[7590.9106563479]
F222013,30,28,0.1,[0]
F222013,30,28,0.2,[0]
F222013,30,28,0.3,[0]
F222013,30,28,0.4,[0]
F222013,30,28,0.5,[0]
F222013,30,28,0.6,[0]
F222013,30,28,0.7,[0]
F222013,30,28,0.8,[0]
F222013,30,28,0.9,[0]
F222013,30,28,1.0,[0]
F222013,30,29,0.01,[7859.656155574363]
F222013,30,29,0.1,[0]
F222013,30,29,0.2,[0]
F222013,30,29,0.3,[0]
F222013,30,29,0.4,[0]
F222013,30,29,0.5,[0]
F222013,30,29,0.6,[0]
F222013,30,29,0.7,[0]
F222013,30,29,0.8,[0]
F222013,30,29,0.9,[0]
F222013,30,29,1.0,[0]
F222013,30,30,0.01,[8447.953341631912]
F222013,30,30,0.1,[5018.97409097927]
F222013,30,30,0.2,[0]
F222013,30,30,0.3,[0]
F222013,30,30,0.4,[0]
F222013,30,30,0.5,[0]
F222013,30,30,0.6,[0]
F222013,30,30,0.7,[0]
F222013,30,30,0.8,[0]
F222013,30,30,0.9,[0]
F222013,30,30,1.0,[0]
F222013,30,31,0.01,[6421.620987736261]
F222013,30,31,0.1,[2498.289957147041]
F222013,30,31,0.2,[0]
F222013,30,31,0.3,[0]
F222013,30,31,0.4,[0]
F222013,30,31,0.5,[0]
F222013,30,31,0.6,[0]
F222013,30,31,0.7,[0]
F222013,30,31,0.8,[0]
F222013,30,31,0.9,[0]
F222013,30,31,1.0,[0]
F222013,30,32,0.01,[8647.422271611462]
F222013,30,32,0.1,[0]
F222013,30,32,0.2,[0]
F222013,30,32,0.3,[0]
F222013,30,32,0.4,[0]
F222013,30,32,0.5,[0]
F222013,30,32,0.6,[0]
F222013,30,32,0.7,[0]
F222013,30,32,0.8,[0]
F222013,30,32,0.9,[0]
F222013,30,32,1.0,[0]
F222013,30,33,0.01,[6348.119518226184]
F222013,30,33,0.1,[0]
F222013,30,33,0.2,[0]
F222013,30,33,0.3,[0]
F222013,30,33,0.4,[0]
F222013,30,33,0.5,[0]
F222013,30,33,0.6,[0]
F222013,30,33,0.7,[0]
F222013,30,33,0.8,[0]
F222013,30,33,0.9,[0]
F222013,30,33,1.0,[0]
F222013,30,34,0.01,[5245.703916282811]
F222013,30,34,0.1,[3113.6061602998698]
F222013,30,34,0.2,[0]
F222013,30,34,0.3,[0]
F222013,30,34,0.4,[0]
F222013,30,34,0.5,[0]
F222013,30,34,0.6,[0]
F222013,30,34,0.7,[0]
F222013,30,34,0.8,[0]
F222013,30,34,0.9,[0]
F222013,30,34,1.0,[0]
F222013,30,35,0.01,[6952.410168845132]
F222013,30,35,0.1,[3878.2484064304654]
F222013,30,35,0.2,[0]
F222013,30,35,0.3,[0]
F222013,30,35,0.4,[0]
F222013,30,35,0.5,[0]
F222013,30,35,0.6,[0]
F222013,30,35,0.7,[0]
F222013,30,35,0.8,[0]
F222013,30,35,0.9,[0]
F222013,30,35,1.0,[0]
F222013,30,36,0.01,[5770.1829812960195]
F222013,30,36,0.1,[0]
F222013,30,36,0.2,[0]
F222013,30,36,0.3,[0]
F222013,30,36,0.4,[0]
F222013,30,36,0.5,[0]
F222013,30,36,0.6,[0]
F222013,30,36,0.7,[0]
F222013,30,36,0.8,[0]
F222013,30,36,0.9,[0]
F222013,30,36,1.0,[0]
F222013,30,37,0.01,[7238.547320318794]
F222013,30,37,0.1,[0]
F222013,30,37,0.2,[0]
F222013,30,37,0.3,[0]
F222013,30,37,0.4,[0]
F222013,30,37,0.5,[0]
F222013,30,37,0.6,[0]
F222013,30,37,0.7,[0]
F222013,30,37,0.8,[0]
F222013,30,37,0.9,[0]
F222013,30,37,1.0,[0]
F222013,30,38,0.01,[4562.920261063998]
F222013,30,38,0.1,[0]
F222013,30,38,0.2,[0]
F222013,30,38,0.3,[0]
F222013,30,38,0.4,[0]
F222013,30,38,0.5,[0]
F222013,30,38,0.6,[0]
F222013,30,38,0.7,[0]
F222013,30,38,0.8,[0]
F222013,30,38,0.9,[0]
F222013,30,38,1.0,[0]
F222013,30,39,0.01,[7442.710327707777]
F222013,30,39,0.1,[0]
F222013,30,39,0.2,[0]
F222013,30,39,0.3,[0]
F222013,30,39,0.4,[0]
F222013,30,39,0.5,[0]
F222013,30,39,0.6,[0]
F222013,30,39,0.7,[0]
F222013,30,39,0.8,[0]
F222013,30,39,0.9,[0]
F222013,30,39,1.0,[0]
F222013,30,40,0.01,[6550.136818233456]
F222013,30,40,0.1,[4149.497718782719]
F222013,30,40,0.2,[0]
F222013,30,40,0.3,[0]
F222013,30,40,0.4,[0]
F222013,30,40,0.5,[0]
F222013,30,40,0.6,[0]
F222013,30,40,0.7,[0]
F222013,30,40,0.8,[0]
F222013,30,40,0.9,[0]
F222013,30,40,1.0,[0]
F222013,30,41,0.01,[8269.37788351586]
F222013,30,41,0.1,[0]
F222013,30,41,0.2,[0]
F222013,30,41,0.3,[0]
F222013,30,41,0.4,[0]
F222013,30,41,0.5,[0]
F222013,30,41,0.6,[0]
F222013,30,41,0.7,[0]
F222013,30,41,0.8,[0]
F222013,30,41,0.9,[0]
F222013,30,41,1.0,[0]
F222013,30,42,0.01,[8224.88322401489]
F222013,30,42,0.1,[0]
F222013,30,42,0.2,[0]
F222013,30,42,0.3,[0]
F222013,30,42,0.4,[0]
F222013,30,42,0.5,[0]
F222013,30,42,0.6,[0]
F222013,30,42,0.7,[0]
F222013,30,42,0.8,[0]
F222013,30,42,0.9,[0]
F222013,30,42,1.0,[0]
F222013,30,43,0.01,[7588.159031003546]
F222013,30,43,0.1,[0]
F222013,30,43,0.2,[0]
F222013,30,43,0.3,[0]
F222013,30,43,0.4,[0]
F222013,30,43,0.5,[0]
F222013,30,43,0.6,[0]
F222013,30,43,0.7,[0]
F222013,30,43,0.8,[0]
F222013,30,43,0.9,[0]
F222013,30,43,1.0,[0]
F222013,30,44,0.01,[8509.345329839925]
F222013,30,44,0.1,[3121.9545883742985]
F222013,30,44,0.2,[0]
F222013,30,44,0.3,[0]
F222013,30,44,0.4,[0]
F222013,30,44,0.5,[0]
F222013,30,44,0.6,[0]
F222013,30,44,0.7,[0]
F222013,30,44,0.8,[0]
F222013,30,44,0.9,[0]
F222013,30,44,1.0,[0]
F222013,30,45,0.01,[3835.363360977357]
F222013,30,45,0.1,[0]
F222013,30,45,0.2,[0]
F222013,30,45,0.3,[0]
F222013,30,45,0.4,[0]
F222013,30,45,0.5,[0]
F222013,30,45,0.6,[0]
F222013,30,45,0.7,[0]
F222013,30,45,0.8,[0]
F222013,30,45,0.9,[0]
F222013,30,45,1.0,[0]
F222013,30,46,0.01,[8158.538872495887]
F222013,30,46,0.1,[0]
F222013,30,46,0.2,[0]
F222013,30,46,0.3,[0]
F222013,30,46,0.4,[0]
F222013,30,46,0.5,[0]
F222013,30,46,0.6,[0]
F222013,30,46,0.7,[0]
F222013,30,46,0.8,[0]
F222013,30,46,0.9,[0]
F222013,30,46,1.0,[0]
F222013,30,47,0.01,[6590.677269511623]
F222013,30,47,0.1,[2669.996852741307]
F222013,30,47,0.2,[0]
F222013,30,47,0.3,[0]
F222013,30,47,0.4,[0]
F222013,30,47,0.5,[0]
F222013,30,47,0.6,[0]
F222013,30,47,0.7,[0]
F222013,30,47,0.8,[0]
F222013,30,47,0.9,[0]
F222013,30,47,1.0,[0]
F222013,30,48,0.01,[8117.106615035133]
F222013,30,48,0.1,[4353.412052199414]
F222013,30,48,0.2,[0]
F222013,30,48,0.3,[0]
F222013,30,48,0.4,[0]
F222013,30,48,0.5,[0]
F222013,30,48,0.6,[0]
F222013,30,48,0.7,[0]
F222013,30,48,0.8,[0]
F222013,30,48,0.9,[0]
F222013,30,48,1.0,[0]
F222013,30,49,0.01,[8720.207981688816]
F222013,30,49,0.1,[3349.149877849911]
F222013,30,49,0.2,[0]
F222013,30,49,0.3,[0]
F222013,30,49,0.4,[0]
F222013,30,49,0.5,[0]
F222013,30,49,0.6,[0]
F222013,30,49,0.7,[0]
F222013,30,49,0.8,[0]
F222013,30,49,0.9,[0]
F222013,30,49,1.0,[0]
F222013,30,50,0.01,[6398.897150958573]
F222013,30,50,0.1,[4422.040969636344]
F222013,30,50,0.2,[0]
F222013,30,50,0.3,[0]
F222013,30,50,0.4,[0]
F222013,30,50,0.5,[0]
F222013,30,50,0.6,[0]
F222013,30,50,0.7,[0]
F222013,30,50,0.8,[0]
F222013,30,50,0.9,[0]
F222013,30,50,1.0,[0]
F222013,50,0,0.01,[5992.39549571489]
F222013,50,0,0.1,[5625.092526011109]
F222013,50,0,0.2,[0]
F222013,50,0,0.3,[0]
F222013,50,0,0.4,[0]
F222013,50,0,0.5,[0]
F222013,50,0,0.6,[0]
F222013,50,0,0.7,[0]
F222013,50,0,0.8,[0]
F222013,50,0,0.9,[0]
F222013,50,0,1.0,[0]
F222013,50,1,0.01,[14772.451284222194]
F222013,50,1,0.1,[0]
F222013,50,1,0.2,[0]
F222013,50,1,0.3,[0]
F222013,50,1,0.4,[0]
F222013,50,1,0.5,[0]
F222013,50,1,0.6,[0]
F222013,50,1,0.7,[0]
F222013,50,1,0.8,[0]
F222013,50,1,0.9,[0]
F222013,50,1,1.0,[0]
F222013,50,2,0.01,[9908.92304911909]
F222013,50,2,0.1,[7248.2104205070555]
F222013,50,2,0.2,[7248.176063242007]
F222013,50,2,0.3,[0]
F222013,50,2,0.4,[0]
F222013,50,2,0.5,[0]
F222013,50,2,0.6,[0]
F222013,50,2,0.7,[0]
F222013,50,2,0.8,[0]
F222013,50,2,0.9,[0]
F222013,50,2,1.0,[0]
F222013,50,3,0.01,[14644.299330120588]
F222013,50,3,0.1,[7136.979429861718]
F222013,50,3,0.2,[7136.966339073164]
F222013,50,3,0.3,[0]
F222013,50,3,0.4,[0]
F222013,50,3,0.5,[0]
F222013,50,3,0.6,[0]
F222013,50,3,0.7,[0]
F222013,50,3,0.8,[0]
F222013,50,3,0.9,[0]
F222013,50,3,1.0,[0]
F222013,50,4,0.01,[7867.1204626171275]
F222013,50,4,0.1,[6084.743690152614]
F222013,50,4,0.2,[0]
F222013,50,4,0.3,[0]
F222013,50,4,0.4,[0]
F222013,50,4,0.5,[0]
F222013,50,4,0.6,[0]
F222013,50,4,0.7,[0]
F222013,50,4,0.8,[0]
F222013,50,4,0.9,[0]
F222013,50,4,1.0,[0]
F222013,50,5,0.01,[9556.998270011227]
F222013,50,5,0.1,[7290.889623595446]
F222013,50,5,0.2,[0]
F222013,50,5,0.3,[0]
F222013,50,5,0.4,[0]
F222013,50,5,0.5,[0]
F222013,50,5,0.6,[0]
F222013,50,5,0.7,[0]
F222013,50,5,0.8,[0]
F222013,50,5,0.9,[0]
F222013,50,5,1.0,[0]
F222013,50,6,0.01,[7095.2466968411145]
F222013,50,6,0.1,[0]
F222013,50,6,0.2,[0]
F222013,50,6,0.3,[0]
F222013,50,6,0.4,[0]
F222013,50,6,0.5,[0]
F222013,50,6,0.6,[0]
F222013,50,6,0.7,[0]
F222013,50,6,0.8,[0]
F222013,50,6,0.9,[0]
F222013,50,6,1.0,[0]
F222013,50,7,0.01,[12065.983141373468]
F222013,50,7,0.1,[6419.183903127767]
F222013,50,7,0.2,[0]
F222013,50,7,0.3,[0]
F222013,50,7,0.4,[0]
F222013,50,7,0.5,[0]
F222013,50,7,0.6,[0]
F222013,50,7,0.7,[0]
F222013,50,7,0.8,[0]
F222013,50,7,0.9,[0]
F222013,50,7,1.0,[0]
F222013,50,8,0.01,[9822.730610702682]
F222013,50,8,0.1,[6587.308877475226]
F222013,50,8,0.2,[6587.30464703541]
F222013,50,8,0.3,[0]
F222013,50,8,0.4,[0]
F222013,50,8,0.5,[0]
F222013,50,8,0.6,[0]
F222013,50,8,0.7,[0]
F222013,50,8,0.8,[0]
F222013,50,8,0.9,[0]
F222013,50,8,1.0,[0]
F222013,50,9,0.01,[10984.722471824402]
F222013,50,9,0.1,[4811.43249888559]
F222013,50,9,0.2,[0]
F222013,50,9,0.3,[0]
F222013,50,9,0.4,[0]
F222013,50,9,0.5,[0]
F222013,50,9,0.6,[0]
F222013,50,9,0.7,[0]
F222013,50,9,0.8,[0]
F222013,50,9,0.9,[0]
F222013,50,9,1.0,[0]
F222013,50,10,0.01,[8225.853214312478]
F222013,50,10,0.1,[0]
F222013,50,10,0.2,[0]
F222013,50,10,0.3,[0]
F222013,50,10,0.4,[0]
F222013,50,10,0.5,[0]
F222013,50,10,0.6,[0]
F222013,50,10,0.7,[0]
F222013,50,10,0.8,[0]
F222013,50,10,0.9,[0]
F222013,50,10,1.0,[0]
F222013,50,11,0.01,[13108.00623809235]
F222013,50,11,0.1,[7727.363262364874]
F222013,50,11,0.2,[0]
F222013,50,11,0.3,[0]
F222013,50,11,0.4,[0]
F222013,50,11,0.5,[0]
F222013,50,11,0.6,[0]
F222013,50,11,0.7,[0]
F222013,50,11,0.8,[0]
F222013,50,11,0.9,[0]
F222013,50,11,1.0,[0]
F222013,50,12,0.01,[14883.52209217914]
F222013,50,12,0.1,[0]
F222013,50,12,0.2,[0]
F222013,50,12,0.3,[0]
F222013,50,12,0.4,[0]
F222013,50,12,0.5,[0]
F222013,50,12,0.6,[0]
F222013,50,12,0.7,[0]
F222013,50,12,0.8,[0]
F222013,50,12,0.9,[0]
F222013,50,12,1.0,[0]
F222013,50,13,0.01,[10369.054122702411]
F222013,50,13,0.1,[0]
F222013,50,13,0.2,[0]
F222013,50,13,0.3,[0]
F222013,50,13,0.4,[0]
F222013,50,13,0.5,[0]
F222013,50,13,0.6,[0]
F222013,50,13,0.7,[0]
F222013,50,13,0.8,[0]
F222013,50,13,0.9,[0]
F222013,50,13,1.0,[0]
F222013,50,14,0.01,[12736.359360707636]
F222013,50,14,0.1,[8469.54549642694]
F222013,50,14,0.2,[0]
F222013,50,14,0.3,[0]
F222013,50,14,0.4,[0]
F222013,50,14,0.5,[0]
F222013,50,14,0.6,[0]
F222013,50,14,0.7,[0]
F222013,50,14,0.8,[0]
F222013,50,14,0.9,[0]
F222013,50,14,1.0,[0]
F222013,50,15,0.01,[15287.688183086246]
F222013,50,15,0.1,[0]
F222013,50,15,0.2,[0]
F222013,50,15,0.3,[0]
F222013,50,15,0.4,[0]
F222013,50,15,0.5,[0]
F222013,50,15,0.6,[0]
F222013,50,15,0.7,[0]
F222013,50,15,0.8,[0]
F222013,50,15,0.9,[0]
F222013,50,15,1.0,[0]
F222013,50,16,0.01,[11774.172762679324]
F222013,50,16,0.1,[0]
F222013,50,16,0.2,[0]
F222013,50,16,0.3,[0]
F222013,50,16,0.4,[0]
F222013,50,16,0.5,[0]
F222013,50,16,0.6,[0]
F222013,50,16,0.7,[0]
F222013,50,16,0.8,[0]
F222013,50,16,0.9,[0]
F222013,50,16,1.0,[0]
F222013,50,17,0.01,[13827.694233360016]
F222013,50,17,0.1,[0]
F222013,50,17,0.2,[0]
F222013,50,17,0.3,[0]
F222013,50,17,0.4,[0]
F222013,50,17,0.5,[0]
F222013,50,17,0.6,[0]
F222013,50,17,0.7,[0]
F222013,50,17,0.8,[0]
F222013,50,17,0.9,[0]
F222013,50,17,1.0,[0]
F222013,50,18,0.01,[10837.990959266555]
F222013,50,18,0.1,[6510.375339895096]
F222013,50,18,0.2,[0]
F222013,50,18,0.3,[0]
F222013,50,18,0.4,[0]
F222013,50,18,0.5,[0]
F222013,50,18,0.6,[0]
F222013,50,18,0.7,[0]
F222013,50,18,0.8,[0]
F222013,50,18,0.9,[0]
F222013,50,18,1.0,[0]
F222013,50,19,0.01,[11613.791128471086]
F222013,50,19,0.1,[6081.942800633835]
F222013,50,19,0.2,[0]
F222013,50,19,0.3,[0]
F222013,50,19,0.4,[0]
F222013,50,19,0.5,[0]
F222013,50,19,0.6,[0]
F222013,50,19,0.7,[0]
F222013,50,19,0.8,[0]
F222013,50,19,0.9,[0]
F222013,50,19,1.0,[0]
F222013,50,20,0.01,[10003.55314191383]
F222013,50,20,0.1,[0]
F222013,50,20,0.2,[0]
F222013,50,20,0.3,[0]
F222013,50,20,0.4,[0]
F222013,50,20,0.5,[0]
F222013,50,20,0.6,[0]
F222013,50,20,0.7,[0]
F222013,50,20,0.8,[0]
F222013,50,20,0.9,[0]
F222013,50,20,1.0,[0]
F222013,50,21,0.01,[13502.54673790164]
F222013,50,21,0.1,[0]
F222013,50,21,0.2,[0]
F222013,50,21,0.3,[0]
F222013,50,21,0.4,[0]
F222013,50,21,0.5,[0]
F222013,50,21,0.6,[0]
F222013,50,21,0.7,[0]
F222013,50,21,0.8,[0]
F222013,50,21,0.9,[0]
F222013,50,21,1.0,[0]
F222013,50,22,0.01,[13041.28448224449]
F222013,50,22,0.1,[4899.420102681092]
F222013,50,22,0.2,[0]
F222013,50,22,0.3,[0]
F222013,50,22,0.4,[0]
F222013,50,22,0.5,[0]
F222013,50,22,0.6,[0]
F222013,50,22,0.7,[0]
F222013,50,22,0.8,[0]
F222013,50,22,0.9,[0]
F222013,50,22,1.0,[0]
F222013,50,23,0.01,[13341.32458493875]
F222013,50,23,0.1,[0]
F222013,50,23,0.2,[0]
F222013,50,23,0.3,[0]
F222013,50,23,0.4,[0]
F222013,50,23,0.5,[0]
F222013,50,23,0.6,[0]
F222013,50,23,0.7,[0]
F222013,50,23,0.8,[0]
F222013,50,23,0.9,[0]
F222013,50,23,1.0,[0]
F222013,50,24,0.01,[8877.422808347359]
F222013,50,24,0.1,[6920.213920239381]
F222013,50,24,0.2,[0]
F222013,50,24,0.3,[0]
F222013,50,24,0.4,[0]
F222013,50,24,0.5,[0]
F222013,50,24,0.6,[0]
F222013,50,24,0.7,[0]
F222013,50,24,0.8,[0]
F222013,50,24,0.9,[0]
F222013,50,24,1.0,[0]
F222013,50,25,0.01,[10230.754381737284]
F222013,50,25,0.1,[4735.6310968117095]
F222013,50,25,0.2,[0]
F222013,50,25,0.3,[0]
F222013,50,25,0.4,[0]
F222013,50,25,0.5,[0]
F222013,50,25,0.6,[0]
F222013,50,25,0.7,[0]
F222013,50,25,0.8,[0]
F222013,50,25,0.9,[0]
F222013,50,25,1.0,[0]
F222013,50,26,0.01,[14032.303738824628]
F222013,50,26,0.1,[0]
F222013,50,26,0.2,[0]
F222013,50,26,0.3,[0]
F222013,50,26,0.4,[0]
F222013,50,26,0.5,[0]
F222013,50,26,0.6,[0]
F222013,50,26,0.7,[0]
F222013,50,26,0.8,[0]
F222013,50,26,0.9,[0]
F222013,50,26,1.0,[0]
F222013,50,27,0.01,[6870.717848440244]
F222013,50,27,0.1,[0]
F222013,50,27,0.2,[0]
F222013,50,27,0.3,[0]
F222013,50,27,0.4,[0]
F222013,50,27,0.5,[0]
F222013,50,27,0.6,[0]
F222013,50,27,0.7,[0]
F222013,50,27,0.8,[0]
F222013,50,27,0.9,[0]
F222013,50,27,1.0,[0]
F222013,50,28,0.01,[11991.822322342561]
F222013,50,28,0.1,[9049.399073046758]
F222013,50,28,0.2,[0]
F222013,50,28,0.3,[0]
F222013,50,28,0.4,[0]
F222013,50,28,0.5,[0]
F222013,50,28,0.6,[0]
F222013,50,28,0.7,[0]
F222013,50,28,0.8,[0]
F222013,50,28,0.9,[0]
F222013,50,28,1.0,[0]
F222013,50,29,0.01,[14303.547745316557]
F222013,50,29,0.1,[0]
F222013,50,29,0.2,[0]
F222013,50,29,0.3,[0]
F222013,50,29,0.4,[0]
F222013,50,29,0.5,[0]
F222013,50,29,0.6,[0]
F222013,50,29,0.7,[0]
F222013,50,29,0.8,[0]
F222013,50,29,0.9,[0]
F222013,50,29,1.0,[0]
F222013,50,30,0.01,[7686.5728560633]
F222013,50,30,0.1,[0]
F222013,50,30,0.2,[0]
F222013,50,30,0.3,[0]
F222013,50,30,0.4,[0]
F222013,50,30,0.5,[0]
F222013,50,30,0.6,[0]
F222013,50,30,0.7,[0]
F222013,50,30,0.8,[0]
F222013,50,30,0.9,[0]
F222013,50,30,1.0,[0]
F222013,50,31,0.01,[15384.012990201669]
F222013,50,31,0.1,[8107.807270831869]
F222013,50,31,0.2,[0]
F222013,50,31,0.3,[0]
F222013,50,31,0.4,[0]
F222013,50,31,0.5,[0]
F222013,50,31,0.6,[0]
F222013,50,31,0.7,[0]
F222013,50,31,0.8,[0]
F222013,50,31,0.9,[0]
F222013,50,31,1.0,[0]
F222013,50,32,0.01,[7761.710077826287]
F222013,50,32,0.1,[5865.569689864854]
F222013,50,32,0.2,[0]
F222013,50,32,0.3,[0]
F222013,50,32,0.4,[0]
F222013,50,32,0.5,[0]
F222013,50,32,0.6,[0]
F222013,50,32,0.7,[0]
F222013,50,32,0.8,[0]
F222013,50,32,0.9,[0]
F222013,50,32,1.0,[0]
F222013,50,33,0.01,[14210.973607536524]
F222013,50,33,0.1,[5446.712189226882]
F222013,50,33,0.2,[5446.680607968571]
F222013,50,33,0.3,[0]
F222013,50,33,0.4,[0]
F222013,50,33,0.5,[0]
F222013,50,33,0.6,[0]
F222013,50,33,0.7,[0]
F222013,50,33,0.8,[0]
F222013,50,33,0.9,[0]
F222013,50,33,1.0,[0]
F222013,50,34,0.01,[14325.797094409752]
F222013,50,34,0.1,[9753.30891274163]
F222013,50,34,0.2,[0]
F222013,50,34,0.3,[0]
F222013,50,34,0.4,[0]
F222013,50,34,0.5,[0]
F222013,50,34,0.6,[0]
F222013,50,34,0.7,[0]
F222013,50,34,0.8,[0]
F222013,50,34,0.9,[0]
F222013,50,34,1.0,[0]
F222013,50,35,0.01,[13350.685021425927]
F222013,50,35,0.1,[0]
F222013,50,35,0.2,[0]
F222013,50,35,0.3,[0]
F222013,50,35,0.4,[0]
F222013,50,35,0.5,[0]
F222013,50,35,0.6,[0]
F222013,50,35,0.7,[0]
F222013,50,35,0.8,[0]
F222013,50,35,0.9,[0]
F222013,50,35,1.0,[0]
F222013,50,36,0.01,[4720.726770816809]
F222013,50,36,0.1,[4488.544680343915]
F222013,50,36,0.2,[0]
F222013,50,36,0.3,[0]
F222013,50,36,0.4,[0]
F222013,50,36,0.5,[0]
F222013,50,36,0.6,[0]
F222013,50,36,0.7,[0]
F222013,50,36,0.8,[0]
F222013,50,36,0.9,[0]
F222013,50,36,1.0,[0]
F222013,50,37,0.01,[8984.701348135144]
F222013,50,37,0.1,[0]
F222013,50,37,0.2,[0]
F222013,50,37,0.3,[0]
F222013,50,37,0.4,[0]
F222013,50,37,0.5,[0]
F222013,50,37,0.6,[0]
F222013,50,37,0.7,[0]
F222013,50,37,0.8,[0]
F222013,50,37,0.9,[0]
F222013,50,37,1.0,[0]
F222013,50,38,0.01,[12995.314261288993]
F222013,50,38,0.1,[6769.593716662534]
F222013,50,38,0.2,[0]
F222013,50,38,0.3,[0]
F222013,50,38,0.4,[0]
F222013,50,38,0.5,[0]
F222013,50,38,0.6,[0]
F222013,50,38,0.7,[0]
F222013,50,38,0.8,[0]
F222013,50,38,0.9,[0]
F222013,50,38,1.0,[0]
F222013,50,39,0.01,[15672.222465648407]
F222013,50,39,0.1,[9917.224035111743]
F222013,50,39,0.2,[0]
F222013,50,39,0.3,[0]
F222013,50,39,0.4,[0]
F222013,50,39,0.5,[0]
F222013,50,39,0.6,[0]
F222013,50,39,0.7,[0]
F222013,50,39,0.8,[0]
F222013,50,39,0.9,[0]
F222013,50,39,1.0,[0]
F222013,50,40,0.01,[7119.8621915661015]
F222013,50,40,0.1,[6895.64591374358]
F222013,50,40,0.2,[6895.64507396254]
F222013,50,40,0.3,[0]
F222013,50,40,0.4,[0]
F222013,50,40,0.5,[0]
F222013,50,40,0.6,[0]
F222013,50,40,0.7,[0]
F222013,50,40,0.8,[0]
F222013,50,40,0.9,[0]
F222013,50,40,1.0,[0]
F222013,50,41,0.01,[15096.24278428004]
F222013,50,41,0.1,[6905.942006944445]
F222013,50,41,0.2,[0]
F222013,50,41,0.3,[0]
F222013,50,41,0.4,[0]
F222013,50,41,0.5,[0]
F222013,50,41,0.6,[0]
F222013,50,41,0.7,[0]
F222013,50,41,0.8,[0]
F222013,50,41,0.9,[0]
F222013,50,41,1.0,[0]
F222013,50,42,0.01,[6513.907807530635]
F222013,50,42,0.1,[0]
F222013,50,42,0.2,[0]
F222013,50,42,0.3,[0]
F222013,50,42,0.4,[0]
F222013,50,42,0.5,[0]
F222013,50,42,0.6,[0]
F222013,50,42,0.7,[0]
F222013,50,42,0.8,[0]
F222013,50,42,0.9,[0]
F222013,50,42,1.0,[0]
F222013,50,43,0.01,[7044.635275680772]
F222013,50,43,0.1,[6893.178139470929]
F222013,50,43,0.2,[0]
F222013,50,43,0.3,[0]
F222013,50,43,0.4,[0]
F222013,50,43,0.5,[0]
F222013,50,43,0.6,[0]
F222013,50,43,0.7,[0]
F222013,50,43,0.8,[0]
F222013,50,43,0.9,[0]
F222013,50,43,1.0,[0]
F222013,50,44,0.01,[7346.305884470754]
F222013,50,44,0.1,[4402.147393724618]
F222013,50,44,0.2,[0]
F222013,50,44,0.3,[0]
F222013,50,44,0.4,[0]
F222013,50,44,0.5,[0]
F222013,50,44,0.6,[0]
F222013,50,44,0.7,[0]
F222013,50,44,0.8,[0]
F222013,50,44,0.9,[0]
F222013,50,44,1.0,[0]
F222013,50,45,0.01,[14784.77418427583]
F222013,50,45,0.1,[8046.297217574564]
F222013,50,45,0.2,[0]
F222013,50,45,0.3,[0]
F222013,50,45,0.4,[0]
F222013,50,45,0.5,[0]
F222013,50,45,0.6,[0]
F222013,50,45,0.7,[0]
F222013,50,45,0.8,[0]
F222013,50,45,0.9,[0]
F222013,50,45,1.0,[0]
F222013,50,46,0.01,[14248.046041020523]
F222013,50,46,0.1,[6251.2994069375545]
F222013,50,46,0.2,[0]
F222013,50,46,0.3,[0]
F222013,50,46,0.4,[0]
F222013,50,46,0.5,[0]
F222013,50,46,0.6,[0]
F222013,50,46,0.7,[0]
F222013,50,46,0.8,[0]
F222013,50,46,0.9,[0]
F222013,50,46,1.0,[0]
F222013,50,47,0.01,[7577.113339695887]
F222013,50,47,0.1,[6548.737433363168]
F222013,50,47,0.2,[0]
F222013,50,47,0.3,[0]
F222013,50,47,0.4,[0]
F222013,50,47,0.5,[0]
F222013,50,47,0.6,[0]
F222013,50,47,0.7,[0]
F222013,50,47,0.8,[0]
F222013,50,47,0.9,[0]
F222013,50,47,1.0,[0]
F222013,50,48,0.01,[6437.89215075029]
F222013,50,48,0.1,[5944.537221607911]
F222013,50,48,0.2,[0]
F222013,50,48,0.3,[0]
F222013,50,48,0.4,[0]
F222013,50,48,0.5,[0]
F222013,50,48,0.6,[0]
F222013,50,48,0.7,[0]
F222013,50,48,0.8,[0]
F222013,50,48,0.9,[0]
F222013,50,48,1.0,[0]
F222013,50,49,0.01,[15061.177959185432]
F222013,50,49,0.1,[7633.575361168791]
F222013,50,49,0.2,[0]
F222013,50,49,0.3,[0]
F222013,50,49,0.4,[0]
