function,dimension,run,checkpoint,error
F282013,30,25,0.7,[0]
F282013,30,25,0.8,[0]
F282013,30,25,0.9,[0]
F282013,30,25,1.0,[0]
F282013,30,26,0.01,[328.76822891015877]
F282013,30,26,0.1,[0]
F282013,30,26,0.2,[0]
F282013,30,26,0.3,[0]
F282013,30,26,0.4,[0]
F282013,30,26,0.5,[0]
F282013,30,26,0.6,[0]
F282013,30,26,0.7,[0]
F282013,30,26,0.8,[0]
F282013,30,26,0.9,[0]
F282013,30,26,1.0,[0]
F282013,30,27,0.01,[314.29024346439155]
F282013,30,27,0.1,[0]
F282013,30,27,0.2,[0]
F282013,30,27,0.3,[0]
F282013,30,27,0.4,[0]
F282013,30,27,0.5,[0]
F282013,30,27,0.6,[0]
F282013,30,27,0.7,[0]
F282013,30,27,0.8,[0]
F282013,30,27,0.9,[0]
F282013,30,27,1.0,[0]
F282013,30,28,0.01,[336.5072345536662]
F282013,30,28,0.1,[0]
F282013,30,28,0.2,[0]
F282013,30,28,0.3,[0]
F282013,30,28,0.4,[0]
F282013,30,28,0.5,[0]
F282013,30,28,0.6,[0]
F282013,30,28,0.7,[0]
F282013,30,28,0.8,[0]
F282013,30,28,0.9,[0]
F282013,30,28,1.0,[0]
F282013,30,29,0.01,[310.47633031106716]
F282013,30,29,0.1,[0]
F282013,30,29,0.2,[0]
F282013,30,29,0.3,[0]
F282013,30,29,0.4,[0]
F282013,30,29,0.5,[0]
F282013,30,29,0.6,[0]
F282013,30,29,0.7,[0]
F282013,30,29,0.8,[0]
F282013,30,29,0.9,[0]
F282013,30,29,1.0,[0]
F282013,30,30,0.01,[312.24051653187166]
F282013,30,30,0.1,[0]
F282013,30,30,0.2,[0]
F282013,30,30,0.3,[0]
F282013,30,30,0.4,[0]
F282013,30,30,0.5,[0]
F282013,30,30,0.6,[0]
F282013,30,30,0.7,[0]
F282013,30,30,0.8,[0]
F282013,30,30,0.9,[0]
F282013,30,30,1.0,[0]
F282013,30,31,0.01,[331.0730695588279]
F282013,30,31,0.1,[0]
F282013,30,31,0.2,[0]
F282013,30,31,0.3,[0]
F282013,30,31,0.4,[0]
F282013,30,31,0.5,[0]
F282013,30,31,0.6,[0]
F282013,30,31,0.7,[0]
F282013,30,31,0.8,[0]
F282013,30,31,0.9,[0]
F282013,30,31,1.0,[0]
F282013,30,32,0.01,[315.05857598058856]
F282013,30,32,0.1,[0]
F282013,30,32,0.2,[0]
F282013,30,32,0.3,[0]
F282013,30,32,0.4,[0]
F282013,30,32,0.5,[0]
F282013,30,32,0.6,[0]
F282013,30,32,0.7,[0]
F282013,30,32,0.8,[0]
F282013,30,32,0.9,[0]
F282013,30,32,1.0,[0]
F282013,30,33,0.01,[318.1793787123306]
F282013,30,33,0.1,[0]
F282013,30,33,0.2,[0]
F282013,30,33,0.3,[0]
F282013,30,33,0.4,[0]
F282013,30,33,0.5,[0]
F282013,30,33,0.6,[0]
F282013,30,33,0.7,[0]
F282013,30,33,0.8,[0]
F282013,30,33,0.9,[0]
F282013,30,33,1.0,[0]
F282013,30,34,0.01,[1026.4384518138104]
F282013,30,34,0.1,[0]
F282013,30,34,0.2,[0]
F282013,30,34,0.3,[0]
F282013,30,34,0.4,[0]
F282013,30,34,0.5,[0]
F282013,30,34,0.6,[0]
F282013,30,34,0.7,[0]
F282013,30,34,0.8,[0]
F282013,30,34,0.9,[0]
F282013,30,34,1.0,[0]
F282013,30,35,0.01,[327.2021697930754]
F282013,30,35,0.1,[0]
F282013,30,35,0.2,[0]
F282013,30,35,0.3,[0]
F282013,30,35,0.4,[0]
F282013,30,35,0.5,[0]
F282013,30,35,0.6,[0]
F282013,30,35,0.7,[0]
F282013,30,35,0.8,[0]
F282013,30,35,0.9,[0]
F282013,30,35,1.0,[0]
F282013,30,36,0.01,[314.16482562090687]
F282013,30,36,0.1,[0]
F282013,30,36,0.2,[0]
F282013,30,36,0.3,[0]
F282013,30,36,0.4,[0]
F282013,30,36,0.5,[0]
F282013,30,36,0.6,[0]
F282013,30,36,0.7,[0]
F282013,30,36,0.8,[0]
F282013,30,36,0.9,[0]
F282013,30,36,1.0,[0]
F282013,30,37,0.01,[314.3317616852521]
F282013,30,37,0.1,[0]
F282013,30,37,0.2,[0]
F282013,30,37,0.3,[0]
F282013,30,37,0.4,[0]
F282013,30,37,0.5,[0]
F282013,30,37,0.6,[0]
F282013,30,37,0.7,[0]
F282013,30,37,0.8,[0]
F282013,30,37,0.9,[0]
F282013,30,37,1.0,[0]
F282013,30,38,0.01,[321.4987341041715]
F282013,30,38,0.1,[0]
F282013,30,38,0.2,[0]
F282013,30,38,0.3,[0]
F282013,30,38,0.4,[0]
F282013,30,38,0.5,[0]
F282013,30,38,0.6,[0]
F282013,30,38,0.7,[0]
F282013,30,38,0.8,[0]
F282013,30,38,0.9,[0]
F282013,30,38,1.0,[0]
F282013,30,39,0.01,[311.6960631639424]
F282013,30,39,0.1,[0]
F282013,30,39,0.2,[0]
F282013,30,39,0.3,[0]
F282013,30,39,0.4,[0]
F282013,30,39,0.5,[0]
F282013,30,39,0.6,[0]
F282013,30,39,0.7,[0]
F282013,30,39,0.8,[0]
F282013,30,39,0.9,[0]
F282013,30,39,1.0,[0]
F282013,30,40,0.01,[319.89895552825055]
F282013,30,40,0.1,[0]
F282013,30,40,0.2,[0]
F282013,30,40,0.3,[0]
F282013,30,40,0.4,[0]
F282013,30,40,0.5,[0]
F282013,30,40,0.6,[0]
F282013,30,40,0.7,[0]
F282013,30,40,0.8,[0]
F282013,30,40,0.9,[0]
F282013,30,40,1.0,[0]
F282013,30,41,0.01,[332.0616006404898]
F282013,30,41,0.1,[0]
F282013,30,41,0.2,[0]
F282013,30,41,0.3,[0]
F282013,30,41,0.4,[0]
F282013,30,41,0.5,[0]
F282013,30,41,0.6,[0]
F282013,30,41,0.7,[0]
F282013,30,41,0.8,[0]
F282013,30,41,0.9,[0]
F282013,30,41,1.0,[0]
F282013,30,42,0.01,[336.03118747870076]
F282013,30,42,0.1,[0]
F282013,30,42,0.2,[0]
F282013,30,42,0.3,[0]
F282013,30,42,0.4,[0]
F282013,30,42,0.5,[0]
F282013,30,42,0.6,[0]
F282013,30,42,0.7,[0]
F282013,30,42,0.8,[0]
F282013,30,42,0.9,[0]
F282013,30,42,1.0,[0]
F282013,30,43,0.01,[324.6250837448813]
F282013,30,43,0.1,[0]
F282013,30,43,0.2,[0]
F282013,30,43,0.3,[0]
F282013,30,43,0.4,[0]
F282013,30,43,0.5,[0]
F282013,30,43,0.6,[0]
F282013,30,43,0.7,[0]
F282013,30,43,0.8,[0]
F282013,30,43,0.9,[0]
F282013,30,43,1.0,[0]
F282013,30,44,0.01,[1010.7802158817208]
F282013,30,44,0.1,[989.8874900879355]
F282013,30,44,0.2,[0]
F282013,30,44,0.3,[0]
F282013,30,44,0.4,[0]
F282013,30,44,0.5,[0]
F282013,30,44,0.6,[0]
F282013,30,44,0.7,[0]
F282013,30,44,0.8,[0]
F282013,30,44,0.9,[0]
F282013,30,44,1.0,[0]
F282013,30,45,0.01,[311.36501075185265]
F282013,30,45,0.1,[0]
F282013,30,45,0.2,[0]
F282013,30,45,0.3,[0]
F282013,30,45,0.4,[0]
F282013,30,45,0.5,[0]
F282013,30,45,0.6,[0]
F282013,30,45,0.7,[0]
F282013,30,45,0.8,[0]
F282013,30,45,0.9,[0]
F282013,30,45,1.0,[0]
F282013,30,46,0.01,[341.48471826510695]
F282013,30,46,0.1,[0]
F282013,30,46,0.2,[0]
F282013,30,46,0.3,[0]
F282013,30,46,0.4,[0]
F282013,30,46,0.5,[0]
F282013,30,46,0.6,[0]
F282013,30,46,0.7,[0]
F282013,30,46,0.8,[0]
F282013,30,46,0.9,[0]
F282013,30,46,1.0,[0]
F282013,30,47,0.01,[313.1347483860118]
F282013,30,47,0.1,[0]
F282013,30,47,0.2,[0]
F282013,30,47,0.3,[0]
F282013,30,47,0.4,[0]
F282013,30,47,0.5,[0]
F282013,30,47,0.6,[0]
F282013,30,47,0.7,[0]
F282013,30,47,0.8,[0]
F282013,30,47,0.9,[0]
F282013,30,47,1.0,[0]
F282013,30,48,0.01,[317.65378024450865]
F282013,30,48,0.1,[0]
F282013,30,48,0.2,[0]
F282013,30,48,0.3,[0]
F282013,30,48,0.4,[0]
F282013,30,48,0.5,[0]
F282013,30,48,0.6,[0]
F282013,30,48,0.7,[0]
F282013,30,48,0.8,[0]
F282013,30,48,0.9,[0]
F282013,30,48,1.0,[0]
F282013,30,49,0.01,[319.38769686600426]
F282013,30,49,0.1,[0]
F282013,30,49,0.2,[0]
F282013,30,49,0.3,[0]
F282013,30,49,0.4,[0]
F282013,30,49,0.5,[0]
F282013,30,49,0.6,[0]
F282013,30,49,0.7,[0]
F282013,30,49,0.8,[0]
F282013,30,49,0.9,[0]
F282013,30,49,1.0,[0]
F282013,30,50,0.01,[314.02648858590464]
F282013,30,50,0.1,[0]
F282013,30,50,0.2,[0]
F282013,30,50,0.3,[0]
F282013,30,50,0.4,[0]
F282013,30,50,0.5,[0]
F282013,30,50,0.6,[0]
F282013,30,50,0.7,[0]
F282013,30,50,0.8,[0]
F282013,30,50,0.9,[0]
F282013,30,50,1.0,[0]
F282013,50,0,0.01,[1095.701029225967]
F282013,50,0,0.1,[1036.7227133606584]
F282013,50,0,0.2,[1034.7130628465238]
F282013,50,0,0.3,[0]
F282013,50,0,0.4,[0]
F282013,50,0,0.5,[0]
F282013,50,0,0.6,[0]
F282013,50,0,0.7,[0]
F282013,50,0,0.8,[0]
F282013,50,0,0.9,[0]
F282013,50,0,1.0,[0]
F282013,50,1,0.01,[1093.5794368372399]
F282013,50,1,0.1,[1036.07007727754]
F282013,50,1,0.2,[1027.474662402965]
F282013,50,1,0.3,[0]
F282013,50,1,0.4,[0]
F282013,50,1,0.5,[0]
F282013,50,1,0.6,[0]
F282013,50,1,0.7,[0]
F282013,50,1,0.8,[0]
F282013,50,1,0.9,[0]
F282013,50,1,1.0,[0]
F282013,50,2,0.01,[1095.9131367056743]
F282013,50,2,0.1,[1026.3767373519327]
F282013,50,2,0.2,[1025.1225323383705]
F282013,50,2,0.3,[0]
F282013,50,2,0.4,[0]
F282013,50,2,0.5,[0]
F282013,50,2,0.6,[0]
F282013,50,2,0.7,[0]
F282013,50,2,0.8,[0]
F282013,50,2,0.9,[0]
F282013,50,2,1.0,[0]
F282013,50,3,0.01,[1092.1091823458428]
F282013,50,3,0.1,[1080.3615318627162]
F282013,50,3,0.2,[1050.9231101880969]
F282013,50,3,0.3,[1050.4495597140321]
F282013,50,3,0.4,[1050.4493960198229]
F282013,50,3,0.5,[0]
F282013,50,3,0.6,[0]
F282013,50,3,0.7,[0]
F282013,50,3,0.8,[0]
F282013,50,3,0.9,[0]
F282013,50,3,1.0,[0]
F282013,50,4,0.01,[1086.9603512609647]
F282013,50,4,0.1,[1059.8922257170839]
F282013,50,4,0.2,[1042.150691837056]
F282013,50,4,0.3,[1042.150311655088]
F282013,50,4,0.4,[0]
F282013,50,4,0.5,[0]
F282013,50,4,0.6,[0]
F282013,50,4,0.7,[0]
F282013,50,4,0.8,[0]
F282013,50,4,0.9,[0]
F282013,50,4,1.0,[0]
F282013,50,5,0.01,[1092.5376306566013]
F282013,50,5,0.1,[1032.1983965550953]
F282013,50,5,0.2,[1032.0150837370106]
F282013,50,5,0.3,[0]
F282013,50,5,0.4,[0]
F282013,50,5,0.5,[0]
F282013,50,5,0.6,[0]
F282013,50,5,0.7,[0]
F282013,50,5,0.8,[0]
F282013,50,5,0.9,[0]
F282013,50,5,1.0,[0]
F282013,50,6,0.01,[1098.2470778274833]
F282013,50,6,0.1,[1039.1048275360117]
F282013,50,6,0.2,[1037.5901226513934]
F282013,50,6,0.3,[0]
F282013,50,6,0.4,[0]
F282013,50,6,0.5,[0]
F282013,50,6,0.6,[0]
F282013,50,6,0.7,[0]
F282013,50,6,0.8,[0]
F282013,50,6,0.9,[0]
F282013,50,6,1.0,[0]
F282013,50,7,0.01,[1091.5291329751471]
F282013,50,7,0.1,[1048.6604397317797]
F282013,50,7,0.2,[1048.124922507418]
F282013,50,7,0.3,[0]
F282013,50,7,0.4,[0]
F282013,50,7,0.5,[0]
F282013,50,7,0.6,[0]
F282013,50,7,0.7,[0]
F282013,50,7,0.8,[0]
F282013,50,7,0.9,[0]
F282013,50,7,1.0,[0]
F282013,50,8,0.01,[1100.5696729385409]
F282013,50,8,0.1,[1038.8632884472845]
F282013,50,8,0.2,[1038.275465402654]
F282013,50,8,0.3,[1038.2751881036875]
F282013,50,8,0.4,[0]
F282013,50,8,0.5,[0]
F282013,50,8,0.6,[0]
F282013,50,8,0.7,[0]
F282013,50,8,0.8,[0]
F282013,50,8,0.9,[0]
F282013,50,8,1.0,[0]
F282013,50,9,0.01,[1095.7242560594195]
F282013,50,9,0.1,[1027.5409870403373]
F282013,50,9,0.2,[1024.2352568859005]
F282013,50,9,0.3,[1024.2349534670675]
F282013,50,9,0.4,[0]
F282013,50,9,0.5,[0]
F282013,50,9,0.6,[0]
F282013,50,9,0.7,[0]
F282013,50,9,0.8,[0]
F282013,50,9,0.9,[0]
F282013,50,9,1.0,[0]
F282013,50,10,0.01,[1082.8600800833092]
F282013,50,10,0.1,[1035.153540195006]
F282013,50,10,0.2,[1029.1148842693706]
F282013,50,10,0.3,[1029.1147159286165]
F282013,50,10,0.4,[0]
F282013,50,10,0.5,[0]
F282013,50,10,0.6,[0]
F282013,50,10,0.7,[0]
F282013,50,10,0.8,[0]
F282013,50,10,0.9,[0]
F282013,50,10,1.0,[0]
F282013,50,11,0.01,[1083.3130822295293]
F282013,50,11,0.1,[1033.9963050066358]
F282013,50,11,0.2,[1032.791588782884]
F282013,50,11,0.3,[0]
F282013,50,11,0.4,[0]
F282013,50,11,0.5,[0]
F282013,50,11,0.6,[0]
F282013,50,11,0.7,[0]
F282013,50,11,0.8,[0]
F282013,50,11,0.9,[0]
F282013,50,11,1.0,[0]
F282013,50,12,0.01,[1081.8286696567584]
F282013,50,12,0.1,[1060.539575385004]
F282013,50,12,0.2,[1034.525642267593]
F282013,50,12,0.3,[1034.5034648633828]
F282013,50,12,0.4,[0]
F282013,50,12,0.5,[0]
F282013,50,12,0.6,[0]
F282013,50,12,0.7,[0]
F282013,50,12,0.8,[0]
F282013,50,12,0.9,[0]
F282013,50,12,1.0,[0]
F282013,50,13,0.01,[1094.4259555725566]
F282013,50,13,0.1,[1014.8886072649257]
F282013,50,13,0.2,[1014.6385563601457]
F282013,50,13,0.3,[0]
F282013,50,13,0.4,[0]
F282013,50,13,0.5,[0]
F282013,50,13,0.6,[0]
F282013,50,13,0.7,[0]
F282013,50,13,0.8,[0]
F282013,50,13,0.9,[0]
F282013,50,13,1.0,[0]
F282013,50,14,0.01,[1083.4331056751703]
F282013,50,14,0.1,[0]
F282013,50,14,0.2,[0]
F282013,50,14,0.3,[0]
F282013,50,14,0.4,[0]
F282013,50,14,0.5,[0]
F282013,50,14,0.6,[0]
F282013,50,14,0.7,[0]
F282013,50,14,0.8,[0]
F282013,50,14,0.9,[0]
F282013,50,14,1.0,[0]
F282013,50,15,0.01,[1100.333295416313]
F282013,50,15,0.1,[1046.0219823377702]
F282013,50,15,0.2,[1045.6279557578355]
F282013,50,15,0.3,[0]
F282013,50,15,0.4,[0]
F282013,50,15,0.5,[0]
F282013,50,15,0.6,[0]
F282013,50,15,0.7,[0]
F282013,50,15,0.8,[0]
F282013,50,15,0.9,[0]
F282013,50,15,1.0,[0]
F282013,50,16,0.01,[1079.9036650372182]
F282013,50,16,0.1,[1043.3983681383206]
F282013,50,16,0.2,[1043.3972597875318]
F282013,50,16,0.3,[0]
F282013,50,16,0.4,[0]
F282013,50,16,0.5,[0]
F282013,50,16,0.6,[0]
F282013,50,16,0.7,[0]
F282013,50,16,0.8,[0]
F282013,50,16,0.9,[0]
F282013,50,16,1.0,[0]
F282013,50,17,0.01,[1095.2836688426123]
F282013,50,17,0.1,[1046.9988896348013]
F282013,50,17,0.2,[1043.4396941267441]
F282013,50,17,0.3,[0]
F282013,50,17,0.4,[0]
F282013,50,17,0.5,[0]
F282013,50,17,0.6,[0]
F282013,50,17,0.7,[0]
F282013,50,17,0.8,[0]
F282013,50,17,0.9,[0]
F282013,50,17,1.0,[0]
F282013,50,18,0.01,[1089.5340837135172]
F282013,50,18,0.1,[1037.8906135221814]
F282013,50,18,0.2,[1030.059731025377]
F282013,50,18,0.3,[0]
F282013,50,18,0.4,[0]
F282013,50,18,0.5,[0]
F282013,50,18,0.6,[0]
F282013,50,18,0.7,[0]
F282013,50,18,0.8,[0]
F282013,50,18,0.9,[0]
F282013,50,18,1.0,[0]
F282013,50,19,0.01,[1090.0158234929913]
F282013,50,19,0.1,[1035.2923816631246]
F282013,50,19,0.2,[1028.429331285848]
F282013,50,19,0.3,[1028.4290552508933]
F282013,50,19,0.4,[0]
F282013,50,19,0.5,[0]
F282013,50,19,0.6,[0]
F282013,50,19,0.7,[0]
F282013,50,19,0.8,[0]
F282013,50,19,0.9,[0]
F282013,50,19,1.0,[0]
F282013,50,20,0.01,[1088.962254210213]
F282013,50,20,0.1,[1035.6478381097822]
F282013,50,20,0.2,[1035.1421892676208]
F282013,50,20,0.3,[0]
F282013,50,20,0.4,[0]
F282013,50,20,0.5,[0]
F282013,50,20,0.6,[0]
F282013,50,20,0.7,[0]
F282013,50,20,0.8,[0]
F282013,50,20,0.9,[0]
F282013,50,20,1.0,[0]
F282013,50,21,0.01,[1103.7912930126386]
F282013,50,21,0.1,[1026.4719697250166]
F282013,50,21,0.2,[1026.2803484501665]
F282013,50,21,0.3,[0]
F282013,50,21,0.4,[0]
F282013,50,21,0.5,[0]
F282013,50,21,0.6,[0]
F282013,50,21,0.7,[0]
F282013,50,21,0.8,[0]
F282013,50,21,0.9,[0]
F282013,50,21,1.0,[0]
F282013,50,22,0.01,[1095.1982021232534]
F282013,50,22,0.1,[1032.5101941196053]
F282013,50,22,0.2,[1030.221608480092]
F282013,50,22,0.3,[0]
F282013,50,22,0.4,[0]
F282013,50,22,0.5,[0]
F282013,50,22,0.6,[0]
F282013,50,22,0.7,[0]
F282013,50,22,0.8,[0]
F282013,50,22,0.9,[0]
F282013,50,22,1.0,[0]
F282013,50,23,0.01,[1096.410764182975]
F282013,50,23,0.1,[1024.9804489491034]
F282013,50,23,0.2,[1024.9588845942908]
F282013,50,23,0.3,[0]
F282013,50,23,0.4,[0]
F282013,50,23,0.5,[0]
F282013,50,23,0.6,[0]
F282013,50,23,0.7,[0]
F282013,50,23,0.8,[0]
F282013,50,23,0.9,[0]
F282013,50,23,1.0,[0]
F282013,50,24,0.01,[1090.0775522252197]
F282013,50,24,0.1,[1076.3742672016779]
F282013,50,24,0.2,[1022.9998503218985]
F282013,50,24,0.3,[1022.9386984703992]
F282013,50,24,0.4,[0]
F282013,50,24,0.5,[0]
F282013,50,24,0.6,[0]
F282013,50,24,0.7,[0]
F282013,50,24,0.8,[0]
F282013,50,24,0.9,[0]
F282013,50,24,1.0,[0]
F282013,50,25,0.01,[1104.03573569147]
F282013,50,25,0.1,[1038.1246199903198]
F282013,50,25,0.2,[1037.8931168243407]
F282013,50,25,0.3,[0]
F282013,50,25,0.4,[0]
F282013,50,25,0.5,[0]
F282013,50,25,0.6,[0]
F282013,50,25,0.7,[0]
F282013,50,25,0.8,[0]
F282013,50,25,0.9,[0]
F282013,50,25,1.0,[0]
F282013,50,26,0.01,[2161.67728279697]
F282013,50,26,0.1,[2091.364187050018]
F282013,50,26,0.2,[2091.3122713854386]
F282013,50,26,0.3,[0]
F282013,50,26,0.4,[0]
F282013,50,26,0.5,[0]
F282013,50,26,0.6,[0]
F282013,50,26,0.7,[0]
F282013,50,26,0.8,[0]
F282013,50,26,0.9,[0]
F282013,50,26,1.0,[0]
F282013,50,27,0.01,[1086.096694970167]
F282013,50,27,0.1,[1031.998694891794]
F282013,50,27,0.2,[1031.7367791410006]
F282013,50,27,0.3,[0]
F282013,50,27,0.4,[0]
F282013,50,27,0.5,[0]
F282013,50,27,0.6,[0]
F282013,50,27,0.7,[0]
F282013,50,27,0.8,[0]
F282013,50,27,0.9,[0]
F282013,50,27,1.0,[0]
F282013,50,28,0.01,[1085.4430954455565]
F282013,50,28,0.1,[1042.338397966695]
F282013,50,28,0.2,[1037.0006046368521]
F282013,50,28,0.3,[0]
F282013,50,28,0.4,[0]
F282013,50,28,0.5,[0]
F282013,50,28,0.6,[0]
F282013,50,28,0.7,[0]
F282013,50,28,0.8,[0]
F282013,50,28,0.9,[0]
F282013,50,28,1.0,[0]
F282013,50,29,0.01,[1093.2922869427712]
F282013,50,29,0.1,[1060.779509613014]
F282013,50,29,0.2,[1030.7445605881921]
F282013,50,29,0.3,[1030.733638022843]
F282013,50,29,0.4,[0]
F282013,50,29,0.5,[0]
F282013,50,29,0.6,[0]
F282013,50,29,0.7,[0]
F282013,50,29,0.8,[0]
F282013,50,29,0.9,[0]
F282013,50,29,1.0,[0]
F282013,50,30,0.01,[1098.8244527942297]
F282013,50,30,0.1,[1039.423459219901]
F282013,50,30,0.2,[1037.880732466102]
F282013,50,30,0.3,[0]
F282013,50,30,0.4,[0]
F282013,50,30,0.5,[0]
F282013,50,30,0.6,[0]
F282013,50,30,0.7,[0]
F282013,50,30,0.8,[0]
F282013,50,30,0.9,[0]
F282013,50,30,1.0,[0]
F282013,50,31,0.01,[2187.891342344241]
F282013,50,31,0.1,[2121.8002610451986]
F282013,50,31,0.2,[0]
F282013,50,31,0.3,[0]
F282013,50,31,0.4,[0]
F282013,50,31,0.5,[0]
F282013,50,31,0.6,[0]
F282013,50,31,0.7,[0]
F282013,50,31,0.8,[0]
F282013,50,31,0.9,[0]
F282013,50,31,1.0,[0]
F282013,50,32,0.01,[1084.7667101936167]
F282013,50,32,0.1,[0]
F282013,50,32,0.2,[0]
F282013,50,32,0.3,[0]
F282013,50,32,0.4,[0]
F282013,50,32,0.5,[0]
F282013,50,32,0.6,[0]
F282013,50,32,0.7,[0]
F282013,50,32,0.8,[0]
F282013,50,32,0.9,[0]
F282013,50,32,1.0,[0]
F282013,50,33,0.01,[1096.268219488778]
F282013,50,33,0.1,[1052.7048138386654]
F282013,50,33,0.2,[1041.4417642293838]
F282013,50,33,0.3,[1041.4414465127584]
F282013,50,33,0.4,[0]
F282013,50,33,0.5,[0]
F282013,50,33,0.6,[0]
F282013,50,33,0.7,[0]
F282013,50,33,0.8,[0]
F282013,50,33,0.9,[0]
F282013,50,33,1.0,[0]
F282013,50,34,0.01,[1092.028175356717]
F282013,50,34,0.1,[1027.1173232176689]
F282013,50,34,0.2,[1026.2082537145334]
F282013,50,34,0.3,[0]
F282013,50,34,0.4,[0]
F282013,50,34,0.5,[0]
F282013,50,34,0.6,[0]
F282013,50,34,0.7,[0]
F282013,50,34,0.8,[0]
F282013,50,34,0.9,[0]
F282013,50,34,1.0,[0]
F282013,50,35,0.01,[1087.1572296985378]
F282013,50,35,0.1,[1048.4519507445002]
F282013,50,35,0.2,[1048.2568599127285]
F282013,50,35,0.3,[0]
F282013,50,35,0.4,[0]
F282013,50,35,0.5,[0]
F282013,50,35,0.6,[0]
F282013,50,35,0.7,[0]
F282013,50,35,0.8,[0]
F282013,50,35,0.9,[0]
F282013,50,35,1.0,[0]
F282013,50,36,0.01,[1091.764046072316]
F282013,50,36,0.1,[1053.669175491741]
F282013,50,36,0.2,[1040.5686337211337]
F282013,50,36,0.3,[1040.5683915975078]
F282013,50,36,0.4,[0]
F282013,50,36,0.5,[0]
F282013,50,36,0.6,[0]
F282013,50,36,0.7,[0]
F282013,50,36,0.8,[0]
F282013,50,36,0.9,[0]
F282013,50,36,1.0,[0]
F282013,50,37,0.01,[1081.2151164890006]
F282013,50,37,0.1,[1044.8258529172035]
F282013,50,37,0.2,[1041.1877251181181]
F282013,50,37,0.3,[1041.1874877868363]
F282013,50,37,0.4,[0]
F282013,50,37,0.5,[0]
F282013,50,37,0.6,[0]
F282013,50,37,0.7,[0]
F282013,50,37,0.8,[0]
F282013,50,37,0.9,[0]
F282013,50,37,1.0,[0]
F282013,50,38,0.01,[1084.0940841772526]
F282013,50,38,0.1,[1032.9132372522845]
F282013,50,38,0.2,[1030.2957952679913]
F282013,50,38,0.3,[0]
F282013,50,38,0.4,[0]
F282013,50,38,0.5,[0]
F282013,50,38,0.6,[0]
F282013,50,38,0.7,[0]
F282013,50,38,0.8,[0]
F282013,50,38,0.9,[0]
F282013,50,38,1.0,[0]
F282013,50,39,0.01,[1090.2076145658048]
F282013,50,39,0.1,[1051.960164298791]
F282013,50,39,0.2,[1051.554762619956]
F282013,50,39,0.3,[0]
F282013,50,39,0.4,[0]
F282013,50,39,0.5,[0]
F282013,50,39,0.6,[0]
F282013,50,39,0.7,[0]
F282013,50,39,0.8,[0]
F282013,50,39,0.9,[0]
F282013,50,39,1.0,[0]
F282013,50,40,0.01,[1096.6497420521755]
F282013,50,40,0.1,[1076.25122739466]
F282013,50,40,0.2,[1038.457313159095]
F282013,50,40,0.3,[1038.45297353758]
F282013,50,40,0.4,[0]
F282013,50,40,0.5,[0]
F282013,50,40,0.6,[0]
F282013,50,40,0.7,[0]
F282013,50,40,0.8,[0]
F282013,50,40,0.9,[0]
F282013,50,40,1.0,[0]
F282013,50,41,0.01,[1078.8208961147025]
F282013,50,41,0.1,[1027.531637829683]
F282013,50,41,0.2,[1026.58143790978]
F282013,50,41,0.3,[0]
F282013,50,41,0.4,[0]
F282013,50,41,0.5,[0]
F282013,50,41,0.6,[0]
F282013,50,41,0.7,[0]
F282013,50,41,0.8,[0]
F282013,50,41,0.9,[0]
F282013,50,41,1.0,[0]
F282013,50,42,0.01,[1113.6161945421227]
F282013,50,42,0.1,[1062.0831784739912]
F282013,50,42,0.2,[1036.386937613755]
F282013,50,42,0.3,[0]
F282013,50,42,0.4,[0]
F282013,50,42,0.5,[0]
F282013,50,42,0.6,[0]
F282013,50,42,0.7,[0]
F282013,50,42,0.8,[0]
F282013,50,42,0.9,[0]
F282013,50,42,1.0,[0]
F282013,50,43,0.01,[1091.0132938306665]
F282013,50,43,0.1,[1039.736853322962]
F282013,50,43,0.2,[1038.8786750168829]
F282013,50,43,0.3,[0]
F282013,50,43,0.4,[0]
F282013,50,43,0.5,[0]
F282013,50,43,0.6,[0]
F282013,50,43,0.7,[0]
F282013,50,43,0.8,[0]
F282013,50,43,0.9,[0]
F282013,50,43,1.0,[0]
F282013,50,44,0.01,[1104.3976023696596]
F282013,50,44,0.1,[1043.0451895267383]
F282013,50,44,0.2,[1013.4695334728449]
F282013,50,44,0.3,[1013.466484932329]
F282013,50,44,0.4,[0]
F282013,50,44,0.5,[0]
F282013,50,44,0.6,[0]
F282013,50,44,0.7,[0]
F282013,50,44,0.8,[0]
F282013,50,44,0.9,[0]
F282013,50,44,1.0,[0]
F282013,50,45,0.01,[1089.6033941756023]
F282013,50,45,0.1,[1049.643990891493]
F282013,50,45,0.2,[1037.6228366583173]
F282013,50,45,0.3,[1037.621651615469]
F282013,50,45,0.4,[0]
F282013,50,45,0.5,[0]
F282013,50,45,0.6,[0]
F282013,50,45,0.7,[0]
F282013,50,45,0.8,[0]
F282013,50,45,0.9,[0]
F282013,50,45,1.0,[0]
F282013,50,46,0.01,[1084.5576113277898]
F282013,50,46,0.1,[1025.8070432227842]
F282013,50,46,0.2,[1024.5412741098066]
F282013,50,46,0.3,[0]
F282013,50,46,0.4,[0]
F282013,50,46,0.5,[0]
F282013,50,46,0.6,[0]
F282013,50,46,0.7,[0]
F282013,50,46,0.8,[0]
F282013,50,46,0.9,[0]
F282013,50,46,1.0,[0]
F282013,50,47,0.01,[1090.3541895265107]
F282013,50,47,0.1,[1024.3657823920948]
F282013,50,47,0.2,[1018.2408838895326]
