function,dimension,run,checkpoint,error
F192013,30,25,0.6,[0]
F192013,30,25,0.7,[0]
F192013,30,25,0.8,[0]
F192013,30,25,0.9,[0]
F192013,30,25,1.0,[0]
F192013,30,26,0.01,[18.569108819208623]
F192013,30,26,0.1,[0]
F192013,30,26,0.2,[0]
F192013,30,26,0.3,[0]
F192013,30,26,0.4,[0]
F192013,30,26,0.5,[0]
F192013,30,26,0.6,[0]
F192013,30,26,0.7,[0]
F192013,30,26,0.8,[0]
F192013,30,26,0.9,[0]
F192013,30,26,1.0,[0]
F192013,30,27,0.01,[16.96686434240496]
F192013,30,27,0.1,[2.7290129342914042]
F192013,30,27,0.2,[0]
F192013,30,27,0.3,[0]
F192013,30,27,0.4,[0]
F192013,30,27,0.5,[0]
F192013,30,27,0.6,[0]
F192013,30,27,0.7,[0]
F192013,30,27,0.8,[0]
F192013,30,27,0.9,[0]
F192013,30,27,1.0,[0]
F192013,30,28,0.01,[16.96686434240496]
F192013,30,28,0.1,[2.7290129342914042]
F192013,30,28,0.2,[0]
F192013,30,28,0.3,[0]
F192013,30,28,0.4,[0]
F192013,30,28,0.5,[0]
F192013,30,28,0.6,[0]
F192013,30,28,0.7,[0]
F192013,30,28,0.8,[0]
F192013,30,28,0.9,[0]
F192013,30,28,1.0,[0]
F192013,30,29,0.01,[18.786774862048105]
F192013,30,29,0.1,[0]
F192013,30,29,0.2,[0]
F192013,30,29,0.3,[0]
F192013,30,29,0.4,[0]
F192013,30,29,0.5,[0]
F192013,30,29,0.6,[0]
F192013,30,29,0.7,[0]
F192013,30,29,0.8,[0]
F192013,30,29,0.9,[0]
F192013,30,29,1.0,[0]
F192013,30,30,0.01,[15.717004712264952]
F192013,30,30,0.1,[0]
F192013,30,30,0.2,[0]
F192013,30,30,0.3,[0]
F192013,30,30,0.4,[0]
F192013,30,30,0.5,[0]
F192013,30,30,0.6,[0]
F192013,30,30,0.7,[0]
F192013,30,30,0.8,[0]
F192013,30,30,0.9,[0]
F192013,30,30,1.0,[0]
F192013,30,31,0.01,[17.543183931331782]
F192013,30,31,0.1,[4.171143367108186]
F192013,30,31,0.2,[0]
F192013,30,31,0.3,[0]
F192013,30,31,0.4,[0]
F192013,30,31,0.5,[0]
F192013,30,31,0.6,[0]
F192013,30,31,0.7,[0]
F192013,30,31,0.8,[0]
F192013,30,31,0.9,[0]
F192013,30,31,1.0,[0]
F192013,30,32,0.01,[17.764435125668683]
F192013,30,32,0.1,[0]
F192013,30,32,0.2,[0]
F192013,30,32,0.3,[0]
F192013,30,32,0.4,[0]
F192013,30,32,0.5,[0]
F192013,30,32,0.6,[0]
F192013,30,32,0.7,[0]
F192013,30,32,0.8,[0]
F192013,30,32,0.9,[0]
F192013,30,32,1.0,[0]
F192013,30,33,0.01,[14.90383029002453]
F192013,30,33,0.1,[0]
F192013,30,33,0.2,[0]
F192013,30,33,0.3,[0]
F192013,30,33,0.4,[0]
F192013,30,33,0.5,[0]
F192013,30,33,0.6,[0]
F192013,30,33,0.7,[0]
F192013,30,33,0.8,[0]
F192013,30,33,0.9,[0]
F192013,30,33,1.0,[0]
F192013,30,34,0.01,[15.193153009679804]
F192013,30,34,0.1,[0]
F192013,30,34,0.2,[0]
F192013,30,34,0.3,[0]
F192013,30,34,0.4,[0]
F192013,30,34,0.5,[0]
F192013,30,34,0.6,[0]
F192013,30,34,0.7,[0]
F192013,30,34,0.8,[0]
F192013,30,34,0.9,[0]
F192013,30,34,1.0,[0]
F192013,30,35,0.01,[10.768330932782646]
F192013,30,35,0.1,[0]
F192013,30,35,0.2,[0]
F192013,30,35,0.3,[0]
F192013,30,35,0.4,[0]
F192013,30,35,0.5,[0]
F192013,30,35,0.6,[0]
F192013,30,35,0.7,[0]
F192013,30,35,0.8,[0]
F192013,30,35,0.9,[0]
F192013,30,35,1.0,[0]
F192013,30,36,0.01,[15.423296602388632]
F192013,30,36,0.1,[0]
F192013,30,36,0.2,[0]
F192013,30,36,0.3,[0]
F192013,30,36,0.4,[0]
F192013,30,36,0.5,[0]
F192013,30,36,0.6,[0]
F192013,30,36,0.7,[0]
F192013,30,36,0.8,[0]
F192013,30,36,0.9,[0]
F192013,30,36,1.0,[0]
F192013,30,37,0.01,[17.420455160763822]
F192013,30,37,0.1,[0]
F192013,30,37,0.2,[0]
F192013,30,37,0.3,[0]
F192013,30,37,0.4,[0]
F192013,30,37,0.5,[0]
F192013,30,37,0.6,[0]
F192013,30,37,0.7,[0]
F192013,30,37,0.8,[0]
F192013,30,37,0.9,[0]
F192013,30,37,1.0,[0]
F192013,30,38,0.01,[18.99959102753428]
F192013,30,38,0.1,[0]
F192013,30,38,0.2,[0]
F192013,30,38,0.3,[0]
F192013,30,38,0.4,[0]
F192013,30,38,0.5,[0]
F192013,30,38,0.6,[0]
F192013,30,38,0.7,[0]
F192013,30,38,0.8,[0]
F192013,30,38,0.9,[0]
F192013,30,38,1.0,[0]
F192013,30,39,0.01,[14.542855561625174]
F192013,30,39,0.1,[0]
F192013,30,39,0.2,[0]
F192013,30,39,0.3,[0]
F192013,30,39,0.4,[0]
F192013,30,39,0.5,[0]
F192013,30,39,0.6,[0]
F192013,30,39,0.7,[0]
F192013,30,39,0.8,[0]
F192013,30,39,0.9,[0]
F192013,30,39,1.0,[0]
F192013,30,40,0.01,[15.178894799810678]
F192013,30,40,0.1,[0]
F192013,30,40,0.2,[0]
F192013,30,40,0.3,[0]
F192013,30,40,0.4,[0]
F192013,30,40,0.5,[0]
F192013,30,40,0.6,[0]
F192013,30,40,0.7,[0]
F192013,30,40,0.8,[0]
F192013,30,40,0.9,[0]
F192013,30,40,1.0,[0]
F192013,30,41,0.01,[15.97357004479045]
F192013,30,41,0.1,[0]
F192013,30,41,0.2,[0]
F192013,30,41,0.3,[0]
F192013,30,41,0.4,[0]
F192013,30,41,0.5,[0]
F192013,30,41,0.6,[0]
F192013,30,41,0.7,[0]
F192013,30,41,0.8,[0]
F192013,30,41,0.9,[0]
F192013,30,41,1.0,[0]
F192013,30,42,0.01,[18.498819718671484]
F192013,30,42,0.1,[0]
F192013,30,42,0.2,[0]
F192013,30,42,0.3,[0]
F192013,30,42,0.4,[0]
F192013,30,42,0.5,[0]
F192013,30,42,0.6,[0]
F192013,30,42,0.7,[0]
F192013,30,42,0.8,[0]
F192013,30,42,0.9,[0]
F192013,30,42,1.0,[0]
F192013,30,43,0.01,[16.79251737096422]
F192013,30,43,0.1,[0]
F192013,30,43,0.2,[0]
F192013,30,43,0.3,[0]
F192013,30,43,0.4,[0]
F192013,30,43,0.5,[0]
F192013,30,43,0.6,[0]
F192013,30,43,0.7,[0]
F192013,30,43,0.8,[0]
F192013,30,43,0.9,[0]
F192013,30,43,1.0,[0]
F192013,30,44,0.01,[18.72113320661117]
F192013,30,44,0.1,[0]
F192013,30,44,0.2,[0]
F192013,30,44,0.3,[0]
F192013,30,44,0.4,[0]
F192013,30,44,0.5,[0]
F192013,30,44,0.6,[0]
F192013,30,44,0.7,[0]
F192013,30,44,0.8,[0]
F192013,30,44,0.9,[0]
F192013,30,44,1.0,[0]
F192013,30,45,0.01,[15.984323137660567]
F192013,30,45,0.1,[0]
F192013,30,45,0.2,[0]
F192013,30,45,0.3,[0]
F192013,30,45,0.4,[0]
F192013,30,45,0.5,[0]
F192013,30,45,0.6,[0]
F192013,30,45,0.7,[0]
F192013,30,45,0.8,[0]
F192013,30,45,0.9,[0]
F192013,30,45,1.0,[0]
F192013,30,46,0.01,[13.547918887451829]
F192013,30,46,0.1,[0]
F192013,30,46,0.2,[0]
F192013,30,46,0.3,[0]
F192013,30,46,0.4,[0]
F192013,30,46,0.5,[0]
F192013,30,46,0.6,[0]
F192013,30,46,0.7,[0]
F192013,30,46,0.8,[0]
F192013,30,46,0.9,[0]
F192013,30,46,1.0,[0]
F192013,30,47,0.01,[18.872541113606985]
F192013,30,47,0.1,[0]
F192013,30,47,0.2,[0]
F192013,30,47,0.3,[0]
F192013,30,47,0.4,[0]
F192013,30,47,0.5,[0]
F192013,30,47,0.6,[0]
F192013,30,47,0.7,[0]
F192013,30,47,0.8,[0]
F192013,30,47,0.9,[0]
F192013,30,47,1.0,[0]
F192013,30,48,0.01,[16.15109111318293]
F192013,30,48,0.1,[1.7420721196875775]
F192013,30,48,0.2,[0]
F192013,30,48,0.3,[0]
F192013,30,48,0.4,[0]
F192013,30,48,0.5,[0]
F192013,30,48,0.6,[0]
F192013,30,48,0.7,[0]
F192013,30,48,0.8,[0]
F192013,30,48,0.9,[0]
F192013,30,48,1.0,[0]
F192013,30,49,0.01,[20.210582496164193]
F192013,30,49,0.1,[0]
F192013,30,49,0.2,[0]
F192013,30,49,0.3,[0]
F192013,30,49,0.4,[0]
F192013,30,49,0.5,[0]
F192013,30,49,0.6,[0]
F192013,30,49,0.7,[0]
F192013,30,49,0.8,[0]
F192013,30,49,0.9,[0]
F192013,30,49,1.0,[0]
F192013,30,50,0.01,[19.85512537253635]
F192013,30,50,0.1,[0]
F192013,30,50,0.2,[0]
F192013,30,50,0.3,[0]
F192013,30,50,0.4,[0]
F192013,30,50,0.5,[0]
F192013,30,50,0.6,[0]
F192013,30,50,0.7,[0]
F192013,30,50,0.8,[0]
F192013,30,50,0.9,[0]
F192013,30,50,1.0,[0]
F192013,50,0,0.01,[31.93916067435657]
F192013,50,0,0.1,[0]
F192013,50,0,0.2,[0]
F192013,50,0,0.3,[0]
F192013,50,0,0.4,[0]
F192013,50,0,0.5,[0]
F192013,50,0,0.6,[0]
F192013,50,0,0.7,[0]
F192013,50,0,0.8,[0]
F192013,50,0,0.9,[0]
F192013,50,0,1.0,[0]
F192013,50,1,0.01,[37.308689712681485]
F192013,50,1,0.1,[0]
F192013,50,1,0.2,[0]
F192013,50,1,0.3,[0]
F192013,50,1,0.4,[0]
F192013,50,1,0.5,[0]
F192013,50,1,0.6,[0]
F192013,50,1,0.7,[0]
F192013,50,1,0.8,[0]
F192013,50,1,0.9,[0]
F192013,50,1,1.0,[0]
F192013,50,2,0.01,[22.583829446530103]
F192013,50,2,0.1,[0]
F192013,50,2,0.2,[0]
F192013,50,2,0.3,[0]
F192013,50,2,0.4,[0]
F192013,50,2,0.5,[0]
F192013,50,2,0.6,[0]
F192013,50,2,0.7,[0]
F192013,50,2,0.8,[0]
F192013,50,2,0.9,[0]
F192013,50,2,1.0,[0]
F192013,50,3,0.01,[33.54967524823769]
F192013,50,3,0.1,[0]
F192013,50,3,0.2,[0]
F192013,50,3,0.3,[0]
F192013,50,3,0.4,[0]
F192013,50,3,0.5,[0]
F192013,50,3,0.6,[0]
F192013,50,3,0.7,[0]
F192013,50,3,0.8,[0]
F192013,50,3,0.9,[0]
F192013,50,3,1.0,[0]
F192013,50,4,0.01,[30.88267357693894]
F192013,50,4,0.1,[4.8408509524693955]
F192013,50,4,0.2,[0]
F192013,50,4,0.3,[0]
F192013,50,4,0.4,[0]
F192013,50,4,0.5,[0]
F192013,50,4,0.6,[0]
F192013,50,4,0.7,[0]
F192013,50,4,0.8,[0]
F192013,50,4,0.9,[0]
F192013,50,4,1.0,[0]
F192013,50,5,0.01,[32.888610903070344]
F192013,50,5,0.1,[0]
F192013,50,5,0.2,[0]
F192013,50,5,0.3,[0]
F192013,50,5,0.4,[0]
F192013,50,5,0.5,[0]
F192013,50,5,0.6,[0]
F192013,50,5,0.7,[0]
F192013,50,5,0.8,[0]
F192013,50,5,0.9,[0]
F192013,50,5,1.0,[0]
F192013,50,6,0.01,[30.914655453527644]
F192013,50,6,0.1,[6.291382886819861]
F192013,50,6,0.2,[0]
F192013,50,6,0.3,[0]
F192013,50,6,0.4,[0]
F192013,50,6,0.5,[0]
F192013,50,6,0.6,[0]
F192013,50,6,0.7,[0]
F192013,50,6,0.8,[0]
F192013,50,6,0.9,[0]
F192013,50,6,1.0,[0]
F192013,50,7,0.01,[28.243348323959253]
F192013,50,7,0.1,[0]
F192013,50,7,0.2,[0]
F192013,50,7,0.3,[0]
F192013,50,7,0.4,[0]
F192013,50,7,0.5,[0]
F192013,50,7,0.6,[0]
F192013,50,7,0.7,[0]
F192013,50,7,0.8,[0]
F192013,50,7,0.9,[0]
F192013,50,7,1.0,[0]
F192013,50,8,0.01,[34.59569620752245]
F192013,50,8,0.1,[0]
F192013,50,8,0.2,[0]
F192013,50,8,0.3,[0]
F192013,50,8,0.4,[0]
F192013,50,8,0.5,[0]
F192013,50,8,0.6,[0]
F192013,50,8,0.7,[0]
F192013,50,8,0.8,[0]
F192013,50,8,0.9,[0]
F192013,50,8,1.0,[0]
F192013,50,9,0.01,[22.563898983779723]
F192013,50,9,0.1,[0]
F192013,50,9,0.2,[0]
F192013,50,9,0.3,[0]
F192013,50,9,0.4,[0]
F192013,50,9,0.5,[0]
F192013,50,9,0.6,[0]
F192013,50,9,0.7,[0]
F192013,50,9,0.8,[0]
F192013,50,9,0.9,[0]
F192013,50,9,1.0,[0]
F192013,50,10,0.01,[30.23464636130541]
F192013,50,10,0.1,[0]
F192013,50,10,0.2,[0]
F192013,50,10,0.3,[0]
F192013,50,10,0.4,[0]
F192013,50,10,0.5,[0]
F192013,50,10,0.6,[0]
F192013,50,10,0.7,[0]
F192013,50,10,0.8,[0]
F192013,50,10,0.9,[0]
F192013,50,10,1.0,[0]
F192013,50,11,0.01,[36.6737877984408]
F192013,50,11,0.1,[0]
F192013,50,11,0.2,[0]
F192013,50,11,0.3,[0]
F192013,50,11,0.4,[0]
F192013,50,11,0.5,[0]
F192013,50,11,0.6,[0]
F192013,50,11,0.7,[0]
F192013,50,11,0.8,[0]
F192013,50,11,0.9,[0]
F192013,50,11,1.0,[0]
F192013,50,12,0.01,[29.31263643756529]
F192013,50,12,0.1,[0]
F192013,50,12,0.2,[0]
F192013,50,12,0.3,[0]
F192013,50,12,0.4,[0]
F192013,50,12,0.5,[0]
F192013,50,12,0.6,[0]
F192013,50,12,0.7,[0]
F192013,50,12,0.8,[0]
F192013,50,12,0.9,[0]
F192013,50,12,1.0,[0]
F192013,50,13,0.01,[31.39399889101719]
F192013,50,13,0.1,[0]
F192013,50,13,0.2,[0]
F192013,50,13,0.3,[0]
F192013,50,13,0.4,[0]
F192013,50,13,0.5,[0]
F192013,50,13,0.6,[0]
F192013,50,13,0.7,[0]
F192013,50,13,0.8,[0]
F192013,50,13,0.9,[0]
F192013,50,13,1.0,[0]
F192013,50,14,0.01,[29.685095385959812]
F192013,50,14,0.1,[0]
F192013,50,14,0.2,[0]
F192013,50,14,0.3,[0]
F192013,50,14,0.4,[0]
F192013,50,14,0.5,[0]
F192013,50,14,0.6,[0]
F192013,50,14,0.7,[0]
F192013,50,14,0.8,[0]
F192013,50,14,0.9,[0]
F192013,50,14,1.0,[0]
F192013,50,15,0.01,[31.13519231554153]
F192013,50,15,0.1,[0]
F192013,50,15,0.2,[0]
F192013,50,15,0.3,[0]
F192013,50,15,0.4,[0]
F192013,50,15,0.5,[0]
F192013,50,15,0.6,[0]
F192013,50,15,0.7,[0]
F192013,50,15,0.8,[0]
F192013,50,15,0.9,[0]
F192013,50,15,1.0,[0]
F192013,50,16,0.01,[33.66242361990135]
F192013,50,16,0.1,[0]
F192013,50,16,0.2,[0]
F192013,50,16,0.3,[0]
F192013,50,16,0.4,[0]
F192013,50,16,0.5,[0]
F192013,50,16,0.6,[0]
F192013,50,16,0.7,[0]
F192013,50,16,0.8,[0]
F192013,50,16,0.9,[0]
F192013,50,16,1.0,[0]
F192013,50,17,0.01,[32.132808463893184]
F192013,50,17,0.1,[0]
F192013,50,17,0.2,[0]
F192013,50,17,0.3,[0]
F192013,50,17,0.4,[0]
F192013,50,17,0.5,[0]
F192013,50,17,0.6,[0]
F192013,50,17,0.7,[0]
F192013,50,17,0.8,[0]
F192013,50,17,0.9,[0]
F192013,50,17,1.0,[0]
F192013,50,18,0.01,[35.33379042540821]
F192013,50,18,0.1,[6.727119876206473]
F192013,50,18,0.2,[0]
F192013,50,18,0.3,[0]
F192013,50,18,0.4,[0]
F192013,50,18,0.5,[0]
F192013,50,18,0.6,[0]
F192013,50,18,0.7,[0]
F192013,50,18,0.8,[0]
F192013,50,18,0.9,[0]
F192013,50,18,1.0,[0]
F192013,50,19,0.01,[27.697715186808296]
F192013,50,19,0.1,[0]
F192013,50,19,0.2,[0]
F192013,50,19,0.3,[0]
F192013,50,19,0.4,[0]
F192013,50,19,0.5,[0]
F192013,50,19,0.6,[0]
F192013,50,19,0.7,[0]
F192013,50,19,0.8,[0]
F192013,50,19,0.9,[0]
F192013,50,19,1.0,[0]
F192013,50,20,0.01,[32.26078064079445]
F192013,50,20,0.1,[0]
F192013,50,20,0.2,[0]
F192013,50,20,0.3,[0]
F192013,50,20,0.4,[0]
F192013,50,20,0.5,[0]
F192013,50,20,0.6,[0]
F192013,50,20,0.7,[0]
F192013,50,20,0.8,[0]
F192013,50,20,0.9,[0]
F192013,50,20,1.0,[0]
F192013,50,21,0.01,[24.504488069842182]
F192013,50,21,0.1,[0]
F192013,50,21,0.2,[0]
F192013,50,21,0.3,[0]
F192013,50,21,0.4,[0]
F192013,50,21,0.5,[0]
F192013,50,21,0.6,[0]
F192013,50,21,0.7,[0]
F192013,50,21,0.8,[0]
F192013,50,21,0.9,[0]
F192013,50,21,1.0,[0]
F192013,50,22,0.01,[30.28065465401812]
F192013,50,22,0.1,[0]
F192013,50,22,0.2,[0]
F192013,50,22,0.3,[0]
F192013,50,22,0.4,[0]
F192013,50,22,0.5,[0]
F192013,50,22,0.6,[0]
F192013,50,22,0.7,[0]
F192013,50,22,0.8,[0]
F192013,50,22,0.9,[0]
F192013,50,22,1.0,[0]
F192013,50,23,0.01,[30.6775649023773]
F192013,50,23,0.1,[6.0795434486689715]
F192013,50,23,0.2,[0]
F192013,50,23,0.3,[0]
F192013,50,23,0.4,[0]
F192013,50,23,0.5,[0]
F192013,50,23,0.6,[0]
F192013,50,23,0.7,[0]
F192013,50,23,0.8,[0]
F192013,50,23,0.9,[0]
F192013,50,23,1.0,[0]
F192013,50,24,0.01,[34.65336318177242]
F192013,50,24,0.1,[0]
F192013,50,24,0.2,[0]
F192013,50,24,0.3,[0]
F192013,50,24,0.4,[0]
F192013,50,24,0.5,[0]
F192013,50,24,0.6,[0]
F192013,50,24,0.7,[0]
F192013,50,24,0.8,[0]
F192013,50,24,0.9,[0]
F192013,50,24,1.0,[0]
F192013,50,25,0.01,[34.29710716270347]
F192013,50,25,0.1,[0]
F192013,50,25,0.2,[0]
F192013,50,25,0.3,[0]
F192013,50,25,0.4,[0]
F192013,50,25,0.5,[0]
F192013,50,25,0.6,[0]
F192013,50,25,0.7,[0]
F192013,50,25,0.8,[0]
F192013,50,25,0.9,[0]
F192013,50,25,1.0,[0]
F192013,50,26,0.01,[27.018215364712773]
F192013,50,26,0.1,[4.464681610093692]
F192013,50,26,0.2,[4.445493512405449]
F192013,50,26,0.3,[0]
F192013,50,26,0.4,[0]
F192013,50,26,0.5,[0]
F192013,50,26,0.6,[0]
F192013,50,26,0.7,[0]
F192013,50,26,0.8,[0]
F192013,50,26,0.9,[0]
F192013,50,26,1.0,[0]
F192013,50,27,0.01,[25.696542181897712]
F192013,50,27,0.1,[0]
F192013,50,27,0.2,[0]
F192013,50,27,0.3,[0]
F192013,50,27,0.4,[0]
F192013,50,27,0.5,[0]
F192013,50,27,0.6,[0]
F192013,50,27,0.7,[0]
F192013,50,27,0.8,[0]
F192013,50,27,0.9,[0]
F192013,50,27,1.0,[0]
F192013,50,28,0.01,[34.143620786537895]
F192013,50,28,0.1,[0]
F192013,50,28,0.2,[0]
F192013,50,28,0.3,[0]
F192013,50,28,0.4,[0]
F192013,50,28,0.5,[0]
F192013,50,28,0.6,[0]
F192013,50,28,0.7,[0]
F192013,50,28,0.8,[0]
F192013,50,28,0.9,[0]
F192013,50,28,1.0,[0]
F192013,50,29,0.01,[24.990941377675313]
F192013,50,29,0.1,[0]
F192013,50,29,0.2,[0]
F192013,50,29,0.3,[0]
F192013,50,29,0.4,[0]
F192013,50,29,0.5,[0]
F192013,50,29,0.6,[0]
F192013,50,29,0.7,[0]
F192013,50,29,0.8,[0]
F192013,50,29,0.9,[0]
F192013,50,29,1.0,[0]
F192013,50,30,0.01,[39.00264258599043]
F192013,50,30,0.1,[0]
F192013,50,30,0.2,[0]
F192013,50,30,0.3,[0]
F192013,50,30,0.4,[0]
F192013,50,30,0.5,[0]
F192013,50,30,0.6,[0]
F192013,50,30,0.7,[0]
F192013,50,30,0.8,[0]
F192013,50,30,0.9,[0]
F192013,50,30,1.0,[0]
F192013,50,31,0.01,[36.03731993998076]
F192013,50,31,0.1,[0]
F192013,50,31,0.2,[0]
F192013,50,31,0.3,[0]
F192013,50,31,0.4,[0]
F192013,50,31,0.5,[0]
F192013,50,31,0.6,[0]
F192013,50,31,0.7,[0]
F192013,50,31,0.8,[0]
F192013,50,31,0.9,[0]
F192013,50,31,1.0,[0]
F192013,50,32,0.01,[26.37162318351659]
F192013,50,32,0.1,[5.246675664725672]
F192013,50,32,0.2,[5.233902873055456]
F192013,50,32,0.3,[5.230860979967531]
F192013,50,32,0.4,[0]
F192013,50,32,0.5,[0]
F192013,50,32,0.6,[0]
F192013,50,32,0.7,[0]
F192013,50,32,0.8,[0]
F192013,50,32,0.9,[0]
F192013,50,32,1.0,[0]
F192013,50,33,0.01,[37.308933160264246]
F192013,50,33,0.1,[0]
F192013,50,33,0.2,[0]
F192013,50,33,0.3,[0]
F192013,50,33,0.4,[0]
F192013,50,33,0.5,[0]
F192013,50,33,0.6,[0]
F192013,50,33,0.7,[0]
F192013,50,33,0.8,[0]
F192013,50,33,0.9,[0]
F192013,50,33,1.0,[0]
F192013,50,34,0.01,[32.51364902175544]
F192013,50,34,0.1,[7.390802161588226]
F192013,50,34,0.2,[0]
F192013,50,34,0.3,[0]
F192013,50,34,0.4,[0]
F192013,50,34,0.5,[0]
F192013,50,34,0.6,[0]
F192013,50,34,0.7,[0]
F192013,50,34,0.8,[0]
F192013,50,34,0.9,[0]
F192013,50,34,1.0,[0]
F192013,50,35,0.01,[30.616315674822545]
F192013,50,35,0.1,[5.920575565475758]
F192013,50,35,0.2,[0]
F192013,50,35,0.3,[0]
F192013,50,35,0.4,[0]
F192013,50,35,0.5,[0]
F192013,50,35,0.6,[0]
F192013,50,35,0.7,[0]
F192013,50,35,0.8,[0]
F192013,50,35,0.9,[0]
F192013,50,35,1.0,[0]
F192013,50,36,0.01,[25.346429107110907]
F192013,50,36,0.1,[0]
F192013,50,36,0.2,[0]
F192013,50,36,0.3,[0]
F192013,50,36,0.4,[0]
F192013,50,36,0.5,[0]
F192013,50,36,0.6,[0]
F192013,50,36,0.7,[0]
F192013,50,36,0.8,[0]
F192013,50,36,0.9,[0]
F192013,50,36,1.0,[0]
F192013,50,37,0.01,[31.507810370877678]
F192013,50,37,0.1,[6.929049690709974]
F192013,50,37,0.2,[0]
F192013,50,37,0.3,[0]
F192013,50,37,0.4,[0]
F192013,50,37,0.5,[0]
F192013,50,37,0.6,[0]
F192013,50,37,0.7,[0]
F192013,50,37,0.8,[0]
F192013,50,37,0.9,[0]
F192013,50,37,1.0,[0]
F192013,50,38,0.01,[33.42246605059552]
F192013,50,38,0.1,[6.361581065674443]
F192013,50,38,0.2,[4.960920606843558]
F192013,50,38,0.3,[0]
F192013,50,38,0.4,[0]
F192013,50,38,0.5,[0]
F192013,50,38,0.6,[0]
F192013,50,38,0.7,[0]
F192013,50,38,0.8,[0]
F192013,50,38,0.9,[0]
F192013,50,38,1.0,[0]
F192013,50,39,0.01,[33.24613122735116]
F192013,50,39,0.1,[5.466447981961267]
F192013,50,39,0.2,[0]
F192013,50,39,0.3,[0]
F192013,50,39,0.4,[0]
F192013,50,39,0.5,[0]
F192013,50,39,0.6,[0]
F192013,50,39,0.7,[0]
F192013,50,39,0.8,[0]
F192013,50,39,0.9,[0]
F192013,50,39,1.0,[0]
F192013,50,40,0.01,[33.24532435056267]
F192013,50,40,0.1,[0]
F192013,50,40,0.2,[0]
F192013,50,40,0.3,[0]
F192013,50,40,0.4,[0]
F192013,50,40,0.5,[0]
F192013,50,40,0.6,[0]
F192013,50,40,0.7,[0]
F192013,50,40,0.8,[0]
F192013,50,40,0.9,[0]
F192013,50,40,1.0,[0]
F192013,50,41,0.01,[21.663952151792273]
F192013,50,41,0.1,[0]
F192013,50,41,0.2,[0]
F192013,50,41,0.3,[0]
F192013,50,41,0.4,[0]
F192013,50,41,0.5,[0]
F192013,50,41,0.6,[0]
F192013,50,41,0.7,[0]
F192013,50,41,0.8,[0]
F192013,50,41,0.9,[0]
F192013,50,41,1.0,[0]
F192013,50,42,0.01,[27.34643200139851]
F192013,50,42,0.1,[0]
F192013,50,42,0.2,[0]
F192013,50,42,0.3,[0]
F192013,50,42,0.4,[0]
F192013,50,42,0.5,[0]
F192013,50,42,0.6,[0]
F192013,50,42,0.7,[0]
F192013,50,42,0.8,[0]
F192013,50,42,0.9,[0]
F192013,50,42,1.0,[0]
F192013,50,43,0.01,[35.97999838660314]
F192013,50,43,0.1,[0]
F192013,50,43,0.2,[0]
F192013,50,43,0.3,[0]
F192013,50,43,0.4,[0]
F192013,50,43,0.5,[0]
F192013,50,43,0.6,[0]
F192013,50,43,0.7,[0]
F192013,50,43,0.8,[0]
F192013,50,43,0.9,[0]
F192013,50,43,1.0,[0]
F192013,50,44,0.01,[27.806747188087456]
F192013,50,44,0.1,[0]
F192013,50,44,0.2,[0]
F192013,50,44,0.3,[0]
F192013,50,44,0.4,[0]
F192013,50,44,0.5,[0]
F192013,50,44,0.6,[0]
F192013,50,44,0.7,[0]
F192013,50,44,0.8,[0]
F192013,50,44,0.9,[0]
F192013,50,44,1.0,[0]
F192013,50,45,0.01,[28.854129474550405]
F192013,50,45,0.1,[4.853520094107864]
F192013,50,45,0.2,[0]
F192013,50,45,0.3,[0]
F192013,50,45,0.4,[0]
F192013,50,45,0.5,[0]
F192013,50,45,0.6,[0]
F192013,50,45,0.7,[0]
F192013,50,45,0.8,[0]
F192013,50,45,0.9,[0]
F192013,50,45,1.0,[0]
F192013,50,46,0.01,[29.493580192250192]
F192013,50,46,0.1,[0]
F192013,50,46,0.2,[0]
F192013,50,46,0.3,[0]
F192013,50,46,0.4,[0]
F192013,50,46,0.5,[0]
F192013,50,46,0.6,[0]
F192013,50,46,0.7,[0]
F192013,50,46,0.8,[0]
F192013,50,46,0.9,[0]
F192013,50,46,1.0,[0]
F192013,50,47,0.01,[31.09037739579901]
F192013,50,47,0.1,[0]
F192013,50,47,0.2,[0]
F192013,50,47,0.3,[0]
F192013,50,47,0.4,[0]
F192013,50,47,0.5,[0]
F192013,50,47,0.6,[0]
F192013,50,47,0.7,[0]
F192013,50,47,0.8,[0]
F192013,50,47,0.9,[0]
F192013,50,47,1.0,[0]
F192013,50,48,0.01,[31.282820253845784]
F192013,50,48,0.1,[0]
F192013,50,48,0.2,[0]
F192013,50,48,0.3,[0]
F192013,50,48,0.4,[0]
F192013,50,48,0.5,[0]
F192013,50,48,0.6,[0]
F192013,50,48,0.7,[0]
F192013,50,48,0.8,[0]
F192013,50,48,0.9,[0]
F192013,50,48,1.0,[0]
F192013,50,49,0.01,[29.01219524645569]
F192013,50,49,0.1,[0]
F192013,50,49,0.2,[0]
F192013,50,49,0.3,[0]
F192013,50,49,0.4,[0]
F192013,50,49,0.5,[0]
F192013,50,49,0.6,[0]
F192013,50,49,0.7,[0]
F192013,50,49,0.8,[0]
F192013,50,49,0.9,[0]
F192013,50,49,1.0,[0]
F192013,50,50,0.01,[23.345635864293968]
F192013,50,50,0.1,[5.342891522970035]
F192013,50,50,0.2,[0]
F192013,50,50,0.3,[0]
F192013,50,50,0.4,[0]
F192013,50,50,0.5,[0]
F192013,50,50,0.6,[0]
