function,dimension,run,checkpoint,error
F32013,30,0,0.4,[2.0046944790997245e+22]
F32013,30,0,0.5,[1.732159807279294e+22]
F32013,30,0,0.6,[1.5296039313133915e+22]
F32013,30,0,0.7,[1.3723550562564341e+22]
F32013,30,0,0.8,[1.2466342315972266e+22]
F32013,30,0,0.9,[1.1433626359853002e+22]
F32013,30,0,1.0,[1.056994716801223e+22]
F32013,30,1,0.01,[1.3547582047982854e+27]
F32013,30,1,0.1,[7.306506358348403e+26]
F32013,30,1,0.2,[4.813529030052045e+26]
F32013,30,1,0.3,[3.579573964641537e+26]
F32013,30,1,0.4,[2.8457213111662824e+26]
F32013,30,1,0.5,[2.3588608825659665e+26]
F32013,30,1,0.6,[2.0131637203586472e+26]
F32013,30,1,0.7,[1.7546773120499193e+26]
F32013,30,1,0.8,[1.5545655000480607e+26]
F32013,30,1,0.9,[1.3948106320165464e+26]
F32013,30,1,1.0,[1.2646128390288759e+26]
F32013,30,2,0.01,[1.2818399545940678e+23]
F32013,30,2,0.1,[1.47614380601264e+22]
F32013,30,2,0.2,[8.089963703460764e+21]
F32013,30,2,0.3,[5.723082820347028e+21]
F32013,30,2,0.4,[4.4727481901434457e+21]
F32013,30,2,0.5,[3.6855412723279546e+21]
F32013,30,2,0.6,[3.140609260885103e+21]
F32013,30,2,0.7,[2.738318637113906e+21]
F32013,30,2,0.8,[2.428833130860557e+21]
F32013,30,2,0.9,[2.1824514696616249e+21]
F32013,30,2,1.0,[1.9818206220821133e+21]
F32013,30,3,0.01,[1.0895127767236458e+29]
F32013,30,3,0.1,[1.5481417881421518e+28]
F32013,30,3,0.2,[9.850233499637063e+27]
F32013,30,3,0.3,[7.503202231725549e+27]
F32013,30,3,0.4,[6.105861798893305e+27]
F32013,30,3,0.5,[5.163629632160202e+27]
F32013,30,3,0.6,[4.4802565650769203e+27]
F32013,30,3,0.7,[3.956342782880673e+27]
F32013,30,3,0.8,[3.5421963419817005e+27]
F32013,30,3,0.9,[3.205789197042118e+27]
F32013,30,3,1.0,[2.92761412750415e+27]
F32013,30,4,0.01,[1.852078243111991e+29]
F32013,30,4,0.1,[1.783995955204449e+29]
F32013,30,4,0.2,[1.7141066232627563e+29]
F32013,30,4,0.3,[1.6494737771046036e+29]
F32013,30,4,0.4,[1.5896431524221558e+29]
F32013,30,4,0.5,[1.5339794662352498e+29]
F32013,30,4,0.6,[1.4821649059160929e+29]
F32013,30,4,0.7,[1.4337103435004168e+29]
F32013,30,4,0.8,[1.3883900727326467e+29]
F32013,30,4,0.9,[1.345819208511639e+29]
F32013,30,4,1.0,[1.3058357229874161e+29]
F32013,30,5,0.01,[3.461117549997433e+37]
F32013,30,5,0.1,[2.8426631096195272e+37]
F32013,30,5,0.2,[2.3708321515996924e+37]
F32013,30,5,0.3,[2.032197614939552e+37]
F32013,30,5,0.4,[1.7778995890070554e+37]
F32013,30,5,0.5,[1.579598430335681e+37]
F32013,30,5,0.6,[1.420971496180787e+37]
F32013,30,5,0.7,[1.2909655519857246e+37]
F32013,30,5,0.8,[1.1827029763321934e+37]
F32013,30,5,0.9,[1.0909804417087239e+37]
F32013,30,5,1.0,[1.0124404152812915e+37]
F32013,30,6,0.01,[6.184447392799945e+22]
F32013,30,6,0.1,[8.783066879511033e+21]
F32013,30,6,0.2,[4.4716105218826867e+21]
F32013,30,6,0.3,[3.000998191035677e+21]
F32013,30,6,0.4,[2.2636121102082777e+21]
F32013,30,6,0.5,[1.820691281000095e+21]
F32013,30,6,0.6,[1.5260832595982455e+21]
F32013,30,6,0.7,[1.3157438883869145e+21]
F32013,30,6,0.8,[1.1584041275140681e+21]
F32013,30,6,0.9,[1.0360739525804172e+21]
F32013,30,6,1.0,[9.384398158839908e+20]
F32013,30,7,0.01,[2.2872693425807216e+23]
F32013,30,7,0.1,[5.274177301578703e+22]
F32013,30,7,0.2,[3.014541793053517e+22]
F32013,30,7,0.3,[2.1135616803016e+22]
F32013,30,7,0.4,[1.6256607481705143e+22]
F32013,30,7,0.5,[1.3189633724803635e+22]
F32013,30,7,0.6,[1.108773458956518e+22]
F32013,30,7,0.7,[9.555214561842045e+21]
F32013,30,7,0.8,[8.391036792782312e+21]
F32013,30,7,0.9,[7.475280162062475e+21]
F32013,30,7,1.0,[6.737778872854235e+21]
F32013,30,8,0.01,[7.309854658309931e+26]
F32013,30,8,0.1,[6.822452711330819e+26]
F32013,30,8,0.2,[6.35649380577301e+26]
F32013,30,8,0.3,[5.9531701417323525e+26]
F32013,30,8,0.4,[5.601021397010653e+26]
F32013,30,8,0.5,[5.290012074880561e+26]
F32013,30,8,0.6,[5.0136907963396774e+26]
F32013,30,8,0.7,[4.7659058249172216e+26]
F32013,30,8,0.8,[4.542784004229764e+26]
F32013,30,8,0.9,[4.340308459206619e+26]
F32013,30,8,1.0,[4.15603727377329e+26]
F32013,30,9,0.01,[1.2842220718588626e+23]
F32013,30,9,0.1,[6.9822289774333525e+22]
F32013,30,9,0.2,[4.6528834490489935e+22]
F32013,30,9,0.3,[3.5038890836903703e+22]
F32013,30,9,0.4,[2.822109783956946e+22]
F32013,30,9,0.5,[2.370457243376247e+22]
F32013,30,9,0.6,[2.0500369030930716e+22]
F32013,30,9,0.7,[1.810543853846248e+22]
F32013,30,9,0.8,[1.6251345234085577e+22]
F32013,30,9,0.9,[1.477065277992637e+22]
F32013,30,9,1.0,[1.3563123810322319e+22]
F32013,30,10,0.01,[1.800605071341947e+20]
F32013,30,10,0.1,[3.2623994844773216e+19]
F32013,30,10,0.2,[1.6947834050837363e+19]
F32013,30,10,0.3,[1.1355604892378462e+19]
F32013,30,10,0.4,[8.506779807176486e+18]
F32013,30,10,0.5,[6.782795907335197e+18]
F32013,30,10,0.6,[5.631678249267753e+18]
F32013,30,10,0.7,[4.808222256799105e+18]
F32013,30,10,0.8,[4.1917491105651886e+18]
F32013,30,10,0.9,[3.712405001211072e+18]
F32013,30,10,1.0,[3.3299917351150495e+18]
F32013,30,11,0.01,[6.696543449816917e+25]
F32013,30,11,0.1,[1.126411424133391e+25]
F32013,30,11,0.2,[5.77668580889674e+24]
F32013,30,11,0.3,[3.8818687407320084e+24]
F32013,30,11,0.4,[2.9166945124236033e+24]
F32013,30,11,0.5,[2.3320294437663432e+24]
F32013,30,11,0.6,[1.941131776378353e+24]
F32013,30,11,0.7,[1.661114125892963e+24]
F32013,30,11,0.8,[1.4511931612737785e+24]
F32013,30,11,0.9,[1.28774977323595e+24]
F32013,30,11,1.0,[1.1571903244409388e+24]
F32013,30,12,0.01,[2.5775189693746508e+29]
F32013,30,12,0.1,[1.076313677984036e+29]
F32013,30,12,0.2,[6.495879461666723e+28]
F32013,30,12,0.3,[4.636756909035722e+28]
F32013,30,12,0.4,[3.599991620044727e+28]
F32013,30,12,0.5,[2.9384847056197212e+28]
F32013,30,12,0.6,[2.4809460160754405e+28]
F32013,30,12,0.7,[2.1452273212699943e+28]
F32013,30,12,0.8,[1.8889943980019137e+28]
F32013,30,12,0.9,[1.6866937518529672e+28]
F32013,30,12,1.0,[1.5232821376401482e+28]
F32013,30,13,0.01,[8.705364589309811e+31]
F32013,30,13,0.1,[3.037672543971661e+31]
F32013,30,13,0.2,[1.7512487029399821e+31]
F32013,30,13,0.3,[1.22625312069433e+31]
F32013,30,13,0.4,[9.42157013512496e+30]
F32013,30,13,0.5,[7.640145101607387e+30]
F32013,30,13,0.6,[6.42189540272617e+30]
F32013,30,13,0.7,[5.535130801775644e+30]
F32013,30,13,0.8,[4.8624028316678955e+30]
F32013,30,13,0.9,[4.333649816432748e+30]
F32013,30,13,1.0,[3.908055691234703e+30]
F32013,30,14,0.01,[5.360304670586292e+25]
F32013,30,14,0.1,[1.0293953707428647e+25]
F32013,30,14,0.2,[5.6431719835965e+24]
F32013,30,14,0.3,[3.8784459082834675e+24]
F32013,30,14,0.4,[2.951728912117321e+24]
F32013,30,14,0.5,[2.3802131011875513e+24]
F32013,30,14,0.6,[1.9934794457106142e+24]
F32013,30,14,0.7,[1.714006600523048e+24]
F32013,30,14,0.8,[1.5123306703495576e+24]
F32013,30,14,0.9,[1.35342537242316e+24]
F32013,30,14,1.0,[1.2247339510452085e+24]
F32013,30,15,0.01,[8.847554727433252e+20]
F32013,30,15,0.1,[1.7420760744483478e+20]
F32013,30,15,0.2,[1.0571271956900733e+20]
F32013,30,15,0.3,[7.682117369860483e+19]
F32013,30,15,0.4,[6.049834278482211e+19]
F32013,30,15,0.5,[4.992365073894914e+19]
F32013,30,15,0.6,[4.2513881769394274e+19]
F32013,30,15,0.7,[3.701879156184958e+19]
F32013,30,15,0.8,[3.278781826223076e+19]
F32013,30,15,0.9,[2.942281545466346e+19]
F32013,30,15,1.0,[2.6687669780528505e+19]
F32013,30,16,0.01,[6.813691676139872e+26]
F32013,30,16,0.1,[3.681649072993589e+26]
F32013,30,16,0.2,[2.4301090599362066e+26]
F32013,30,16,0.3,[1.8107874766542596e+26]
F32013,30,16,0.4,[1.4425239977364531e+26]
F32013,30,16,0.5,[1.1982042929831242e+26]
F32013,30,16,0.6,[1.0246965316202293e+26]
F32013,30,16,0.7,[8.949233190044114e+25]
F32013,30,16,0.8,[7.944175625602941e+25]
F32013,30,16,0.9,[7.141422244132374e+25]
F32013,30,16,1.0,[6.486824089642456e+25]
F32013,30,17,0.01,[2.3785641215289444e+25]
F32013,30,17,0.1,[4.511551809969043e+24]
F32013,30,17,0.2,[2.3659457267296076e+24]
F32013,30,17,0.3,[1.5961616851755217e+24]
F32013,30,17,0.4,[1.2017511632716463e+24]
F32013,30,17,0.5,[9.619898344096714e+23]
F32013,30,17,0.6,[8.013181028553203e+23]
F32013,30,17,0.7,[6.860360227099084e+23]
F32013,30,17,0.8,[5.995110383840136e+23]
F32013,30,17,0.9,[5.320839813740002e+23]
F32013,30,17,1.0,[4.781867504912328e+23]
F32013,30,18,0.01,[5.737634869716349e+21]
F32013,30,18,0.1,[7.460404704757428e+20]
F32013,30,18,0.2,[4.178644323268523e+20]
F32013,30,18,0.3,[2.9379985108089864e+20]
F32013,30,18,0.4,[2.2688849167492455e+20]
F32013,30,18,0.5,[1.846795156694107e+20]
F32013,30,18,0.6,[1.5562781880932804e+20]
F32013,30,18,0.7,[1.3436524130561637e+20]
F32013,30,18,0.8,[1.1816227437882173e+20]
F32013,30,18,0.9,[1.0538412011629642e+20]
F32013,30,18,1.0,[9.507175498501402e+19]
F32013,30,19,0.01,[2.2526721947734567e+20]
F32013,30,19,0.1,[3.3026283399153852e+19]
F32013,30,19,0.2,[1.6767685711632253e+19]
F32013,30,19,0.3,[1.1201563641985085e+19]
F32013,30,19,0.4,[8.402396502228558e+18]
F32013,30,19,0.5,[6.716488450151463e+18]
F32013,30,19,0.6,[5.592380513459868e+18]
F32013,30,19,0.7,[4.7880966360413e+18]
F32013,30,19,0.8,[4.185370267649897e+18]
F32013,30,19,0.9,[3.716039679265551e+18]
F32013,30,19,1.0,[3.340991124226586e+18]
F32013,30,20,0.01,[4.068293089000191e+20]
F32013,30,20,0.1,[8.777936117669185e+19]
F32013,30,20,0.2,[5.110050723288218e+19]
F32013,30,20,0.3,[3.689561484027266e+19]
F32013,30,20,0.4,[2.9220658628013707e+19]
F32013,30,20,0.5,[2.4358420115205198e+19]
F32013,30,20,0.6,[2.09867779205902e+19]
F32013,30,20,0.7,[1.849508136376627e+19]
F32013,30,20,0.8,[1.6575025816455076e+19]
F32013,30,20,0.9,[1.5042453459159423e+19]
F32013,30,20,1.0,[1.3789960772860733e+19]
F32013,30,21,0.01,[2.288225678374734e+22]
F32013,30,21,0.1,[2.2749884503801222e+21]
F32013,30,21,0.2,[1.14945795579885e+21]
F32013,30,21,0.3,[7.745873986449053e+20]
F32013,30,21,0.4,[5.864214308224087e+20]
F32013,30,21,0.5,[4.7265189108989434e+20]
F32013,30,21,0.6,[3.9640256269021715e+20]
F32013,30,21,0.7,[3.4156939564973385e+20]
F32013,30,21,0.8,[3.002882119697684e+20]
F32013,30,21,0.9,[2.680134852980276e+20]
F32013,30,21,1.0,[2.4213199137382138e+20]
F32013,30,22,0.01,[2.0862575929307358e+24]
F32013,30,22,0.1,[1.4268904928797966e+24]
F32013,30,22,0.2,[1.0533677901013398e+24]
F32013,30,22,0.3,[8.331922301196666e+23]
F32013,30,22,0.4,[6.884772275012905e+23]
F32013,30,22,0.5,[5.860174476466676e+23]
F32013,30,22,0.6,[5.098593716292803e+23]
F32013,30,22,0.7,[4.509477747301192e+23]
F32013,30,22,0.8,[4.0412980682869255e+23]
F32013,30,22,0.9,[3.6596742822855184e+23]
F32013,30,22,1.0,[3.3491872920363496e+23]
F32013,30,23,0.01,[4.348705116992973e+20]
F32013,30,23,0.1,[4.379010636310514e+19]
F32013,30,23,0.2,[2.156323932086791e+19]
F32013,30,23,0.3,[1.4193685508252029e+19]
F32013,30,23,0.4,[1.0543511011927747e+19]
F32013,30,23,0.5,[8.367725667684133e+18]
F32013,30,23,0.6,[6.928784974342494e+18]
F32013,30,23,0.7,[5.906327893829632e+18]
F32013,30,23,0.8,[5.144746324467228e+18]
F32013,30,23,0.9,[4.554959194080776e+18]
F32013,30,23,1.0,[4.086012972235013e+18]
F32013,30,24,0.01,[7.924794302373635e+24]
F32013,30,24,0.1,[2.1002161302967135e+24]
F32013,30,24,0.2,[1.2855958529277554e+24]
F32013,30,24,0.3,[9.271863021508461e+23]
F32013,30,24,0.4,[7.252596054043144e+23]
F32013,30,24,0.5,[5.9556506311682166e+23]
F32013,30,24,0.6,[5.054590364384173e+23]
F32013,30,24,0.7,[4.3913242715326814e+23]
F32013,30,24,0.8,[3.883875645556965e+23]
F32013,30,24,0.9,[3.482474477612195e+23]
F32013,30,24,1.0,[3.157730541605304e+23]
F32013,30,25,0.01,[8.263633255516144e+19]
F32013,30,25,0.1,[2.1111405381051326e+19]
F32013,30,25,0.2,[1.1699612125846465e+19]
F32013,30,25,0.3,[8.064500248906904e+18]
F32013,30,25,0.4,[6.144670480781117e+18]
F32013,30,25,0.5,[4.957733273566086e+18]
F32013,30,25,0.6,[4.153568408862935e+18]
F32013,30,25,0.7,[3.57206796207052e+18]
F32013,30,25,0.8,[3.1330410028596823e+18]
F32013,30,25,0.9,[2.7893148099229394e+18]
F32013,30,25,1.0,[2.5135062231096765e+18]
F32013,30,26,0.01,[4.6028790527370655e+23]
F32013,30,26,0.1,[1.0667796162447427e+23]
F32013,30,26,0.2,[6.9575642383842124e+22]
F32013,30,26,0.3,[5.251909454555809e+22]
F32013,30,26,0.4,[4.2340418446933195e+22]
F32013,30,26,0.5,[3.549794396835554e+22]
F32013,30,26,0.6,[3.0575246133309727e+22]
F32013,30,26,0.7,[2.6852341938149946e+22]
F32013,30,26,0.8,[2.394256188056712e+22]
F32013,30,26,0.9,[2.1601032542992718e+22]
F32013,30,26,1.0,[1.9679950080404955e+22]
F32013,30,27,0.01,[4.310102417198228e+23]
F32013,30,27,0.1,[9.07096557362143e+22]
F32013,30,27,0.2,[5.1147908657038295e+22]
F32013,30,27,0.3,[3.561701989782869e+22]
F32013,30,27,0.4,[2.734072399135369e+22]
F32013,30,27,0.5,[2.21906020272908e+22]
F32013,30,27,0.6,[1.8682619728884941e+22]
F32013,30,27,0.7,[1.6134056430878002e+22]
F32013,30,27,0.8,[1.4201787579439346e+22]
F32013,30,27,0.9,[1.2683130096158685e+22]
F32013,30,27,1.0,[1.1460231079974968e+22]
F32013,30,28,0.01,[1.0079996543406789e+33]
F32013,30,28,0.1,[3.279467516824618e+32]
F32013,30,28,0.2,[1.8836516593450424e+32]
F32013,30,28,0.3,[1.3171126313754767e+32]
F32013,30,28,0.4,[1.01125869421634e+32]
F32013,30,28,0.5,[8.197226641542862e+31]
F32013,30,28,0.6,[6.888451180141241e+31]
F32013,30,28,0.7,[5.936284000872388e+31]
F32013,30,28,0.8,[5.214112162328197e+31]
F32013,30,28,0.9,[4.6466877625468995e+31]
F32013,30,28,1.0,[4.190084273567687e+31]
F32013,30,29,0.01,[1.6191874162948966e+24]
F32013,30,29,0.1,[7.379589086131773e+23]
F32013,30,29,0.2,[5.2131583092046955e+23]
F32013,30,29,0.3,[4.04798736779285e+23]
F32013,30,29,0.4,[3.311855554118851e+23]
F32013,30,29,0.5,[2.8018761397252195e+23]
F32013,30,29,0.6,[2.4279087199387756e+23]
F32013,30,29,0.7,[2.1412684525571265e+23]
F32013,30,29,0.8,[1.9149706569959986e+23]
F32013,30,29,0.9,[1.731429761760954e+23]
F32013,30,29,1.0,[1.5798886186064756e+23]
F32013,30,30,0.01,[1.47826373954558e+27]
F32013,30,30,0.1,[1.374451378587492e+27]
F32013,30,30,0.2,[1.2748646283355527e+27]
F32013,30,30,0.3,[1.1884949999441568e+27]
F32013,30,30,0.4,[1.1130349204949604e+27]
F32013,30,30,0.5,[1.0464134404319113e+27]
F32013,30,30,0.6,[9.872882802938923e+26]
F32013,30,30,0.7,[9.34359085087509e+26]
F32013,30,30,0.8,[8.868003929332293e+26]
F32013,30,30,0.9,[8.437498062561101e+26]
F32013,30,30,1.0,[8.046773559920931e+26]
F32013,30,31,0.01,[9.007696505867752e+21]
F32013,30,31,0.1,[2.0079749019708186e+21]
F32013,30,31,0.2,[1.079432771755115e+21]
F32013,30,31,0.3,[7.333443590628863e+20]
F32013,30,31,0.4,[5.5363564381401475e+20]
F32013,30,31,0.5,[4.4367988784257466e+20]
F32013,30,31,0.6,[3.6972518534071275e+20]
F32013,30,31,0.7,[3.165442530259347e+20]
F32013,30,31,0.8,[2.765725668262401e+20]
F32013,30,31,0.9,[2.4539470988133578e+20]
F32013,30,31,1.0,[2.2045798287968168e+20]
F32013,30,32,0.01,[2.219983499428872e+20]
F32013,30,32,0.1,[2.4909367099808084e+19]
F32013,30,32,0.2,[1.3009983308260954e+19]
F32013,30,32,0.3,[8.804796713631256e+18]
F32013,30,32,0.4,[6.641333412322003e+18]
F32013,30,32,0.5,[5.320314584059915e+18]
F32013,30,32,0.6,[4.4320912710538767e+18]
F32013,30,32,0.7,[3.793264506940931e+18]
F32013,30,32,0.8,[3.312980600991522e+18]
F32013,30,32,0.9,[2.938259113085433e+18]
F32013,30,32,1.0,[2.638479511370439e+18]
F32013,30,33,0.01,[1.622952051666412e+17]
F32013,30,33,0.1,[6.423352934576656e+16]
F32013,30,33,0.2,[4.091670396715188e+16]
F32013,30,33,0.3,[3.034019858330759e+16]
F32013,30,33,0.4,[2.424052964561433e+16]
F32013,30,33,0.5,[2.0243063444329364e+16]
F32013,30,33,0.6,[1.7415396267690668e+16]
F32013,30,33,0.7,[1.5299677767831074e+16]
F32013,30,33,0.8,[1.3656564056095038e+16]
F32013,30,33,0.9,[1.2338778624717738e+16]
F32013,30,33,1.0,[1.1258993053829708e+16]
F32013,30,34,0.01,[3.36846566065818e+21]
F32013,30,34,0.1,[3.661572840777752e+20]
F32013,30,34,0.2,[1.801244350003559e+20]
F32013,30,34,0.3,[1.1848750380863947e+20]
F32013,30,34,0.4,[8.875443376002271e+19]
F32013,30,34,0.5,[7.293094204520591e+19]
F32013,30,34,0.6,[6.190385109788216e+19]
F32013,30,34,0.7,[5.375428736498032e+19]
F32013,30,34,0.8,[4.749461933801946e+19]
F32013,30,34,0.9,[4.252545052224321e+19]
F32013,30,34,1.0,[3.84927872339109e+19]
F32013,30,35,0.01,[3.6197966104494997e+25]
F32013,30,35,0.1,[6.561592224762386e+24]
F32013,30,35,0.2,[3.824254144726096e+24]
F32013,30,35,0.3,[2.849565524741491e+24]
F32013,30,35,0.4,[2.3385953811381378e+24]
F32013,30,35,0.5,[2.0169439107739182e+24]
F32013,30,35,0.6,[1.7925132800043845e+24]
F32013,30,35,0.7,[1.6244736878437485e+24]
F32013,30,35,0.8,[1.492802966843654e+24]
F32013,30,35,0.9,[1.385746799395899e+24]
F32013,30,35,1.0,[1.296571348770522e+24]
F32013,30,36,0.01,[2.10456863185077e+19]
F32013,30,36,0.1,[2.384610065368641e+18]
F32013,30,36,0.2,[1.2577877046119363e+18]
F32013,30,36,0.3,[8.693798754081615e+17]
F32013,30,36,0.4,[6.677996890291469e+17]
F32013,30,36,0.5,[5.427870864921902e+17]
F32013,30,36,0.6,[4.574475859118497e+17]
F32013,30,36,0.7,[3.952507585902515e+17]
F32013,30,36,0.8,[3.479590622924333e+17]
F32013,30,36,0.9,[3.1070657182052186e+17]
F32013,30,36,1.0,[2.8065972821410566e+17]
F32013,30,37,0.01,[8.736810958984675e+36]
F32013,30,37,0.1,[7.270991343920725e+36]
F32013,30,37,0.2,[6.126364511314679e+36]
F32013,30,37,0.3,[5.290345126425966e+36]
F32013,30,37,0.4,[4.654356184844374e+36]
F32013,30,37,0.5,[4.153450424926565e+36]
F32013,30,37,0.6,[3.7495834257508105e+36]
F32013,30,37,0.7,[3.4164541350478237e+36]
F32013,30,37,0.8,[3.1375601771087676e+36]
F32013,30,37,0.9,[2.9002133899479435e+36]
F32013,30,37,1.0,[2.69619902252537e+36]
F32013,30,38,0.01,[1.1321907443110158e+25]
F32013,30,38,0.1,[1.1154671281145398e+25]
F32013,30,38,0.2,[1.097471977341783e+25]
F32013,30,38,0.3,[1.0800314730437208e+25]
F32013,30,38,0.4,[1.063155512678256e+25]
F32013,30,38,0.5,[1.0467824963006268e+25]
F32013,30,38,0.6,[1.0309233560802964e+25]
F32013,30,38,0.7,[1.0155217136520198e+25]
F32013,30,38,0.8,[1.0005892651823253e+25]
F32013,30,38,0.9,[9.860742233319107e+24]
F32013,30,38,1.0,[9.719888050673673e+24]
F32013,30,39,0.01,[4.6670001882646787e+24]
F32013,30,39,0.1,[4.5097288094307857e+24]
F32013,30,39,0.2,[4.3514477084344575e+24]
F32013,30,39,0.3,[4.2077144489345586e+24]
F32013,30,39,0.4,[4.0767477147713504e+24]
F32013,30,39,0.5,[3.956558142260583e+24]
F32013,30,39,0.6,[3.845992270160357e+24]
F32013,30,39,0.7,[3.7436381788957347e+24]
F32013,30,39,0.8,[3.6487282481814536e+24]
F32013,30,39,0.9,[3.5602248040342863e+24]
F32013,30,39,1.0,[3.477606444847427e+24]
F32013,30,40,0.01,[1.8579279092779837e+23]
F32013,30,40,0.1,[3.957380677368306e+22]
F32013,30,40,0.2,[2.2281108091376234e+22]
F32013,30,40,0.3,[1.5479421268949675e+22]
F32013,30,40,0.4,[1.1852503378709627e+22]
F32013,30,40,0.5,[9.598499497466837e+21]
F32013,30,40,0.6,[8.066819307242507e+21]
F32013,30,40,0.7,[6.957258266889274e+21]
F32013,30,40,0.8,[6.118620695381269e+21]
F32013,30,40,0.9,[5.461562310601508e+21]
F32013,30,40,1.0,[4.934082001395588e+21]
F32013,30,41,0.01,[7.52421450559203e+26]
F32013,30,41,0.1,[4.041548038532618e+26]
F32013,30,41,0.2,[2.6969257517815354e+26]
F32013,30,41,0.3,[2.0203957637477085e+26]
F32013,30,41,0.4,[1.6137197754846386e+26]
F32013,30,41,0.5,[1.341949227068806e+26]
F32013,30,41,0.6,[1.1479674598373317e+26]
F32013,30,41,0.7,[1.0023531728799422e+26]
F32013,30,41,0.8,[8.892794644107637e+25]
F32013,30,41,0.9,[7.987896827352515e+25]
F32013,30,41,1.0,[7.248951036677689e+25]
F32013,30,42,0.01,[1.4199173099028273e+18]
F32013,30,42,0.1,[2.6281428280999846e+17]
F32013,30,42,0.2,[1.5842288895534285e+17]
F32013,30,42,0.3,[1.177490812615572e+17]
F32013,30,42,0.4,[9.548569295903085e+16]
F32013,30,42,0.5,[8.122086895114667e+16]
F32013,30,42,0.6,[7.123825559947276e+16]
F32013,30,42,0.7,[6.38066279661636e+16]
F32013,30,42,0.8,[5.804573635222674e+16]
F32013,30,42,0.9,[5.342463261516807e+16]
F32013,30,42,1.0,[4.963199564265568e+16]
F32013,30,43,0.01,[4.9008261770561704e+16]
F32013,30,43,0.1,[8877839472476029.0]
F32013,30,43,0.2,[4593438113597253.0]
F32013,30,43,0.3,[3074933565070994.0]
F32013,30,43,0.4,[2304043518532297.5]
F32013,30,43,0.5,[1838998401641628.2]
F32013,30,43,0.6,[1529286373572190.0]
F32013,30,43,0.7,[1308180616712233.2]
F32013,30,43,0.8,[1142900979781974.5]
F32013,30,43,0.9,[1014520987323586.8]
F32013,30,43,1.0,[912167774759528.2]
F32013,30,44,0.01,[4.6842864203985566e+23]
F32013,30,44,0.1,[8.406104995844215e+22]
F32013,30,44,0.2,[4.349112929762169e+22]
F32013,30,44,0.3,[2.924940254161239e+22]
F32013,30,44,0.4,[2.2034831828554927e+22]
F32013,30,44,0.5,[1.7693890001117244e+22]
F32013,30,44,0.6,[1.4876940884669022e+22]
F32013,30,44,0.7,[1.2840753213734205e+22]
F32013,30,44,0.8,[1.1302798640621518e+22]
F32013,30,44,0.9,[1.0097416183971278e+22]
F32013,30,44,1.0,[9.12869211776446e+21]
F32013,30,45,0.01,[1.5237759007598479e+25]
F32013,30,45,0.1,[2.5718534913760873e+24]
F32013,30,45,0.2,[1.3197023524999578e+24]
F32013,30,45,0.3,[8.823296990088484e+23]
F32013,30,45,0.4,[6.609770159579555e+23]
F32013,30,45,0.5,[5.27372448710579e+23]
F32013,30,45,0.6,[4.382559920713892e+23]
F32013,30,45,0.7,[3.745248198591835e+23]
F32013,30,45,0.8,[3.268083823339324e+23]
F32013,30,45,0.9,[2.8969437777282954e+23]
F32013,30,45,1.0,[2.600723985974596e+23]
F32013,30,46,0.01,[2.4435373021197424e+27]
F32013,30,46,0.1,[2.3819148724596942e+27]
F32013,30,46,0.2,[2.3170720633100792e+27]
F32013,30,46,0.3,[2.2556309740048907e+27]
F32013,30,46,0.4,[2.1974521615986468e+27]
F32013,30,46,0.5,[2.1421680269343742e+27]
F32013,30,46,0.6,[2.0896773801617623e+27]
F32013,30,46,0.7,[2.0396699430022768e+27]
F32013,30,46,0.8,[1.9920730200148332e+27]
F32013,30,46,0.9,[1.9466219508097985e+27]
F32013,30,46,1.0,[1.9032654605378604e+27]
F32013,30,47,0.01,[2.0971531615748806e+28]
F32013,30,47,0.1,[8.736864225435847e+27]
F32013,30,47,0.2,[5.267727961830577e+27]
F32013,30,47,0.3,[3.757907659691934e+27]
F32013,30,47,0.4,[2.916456351107601e+27]
F32013,30,47,0.5,[2.3798030233365673e+27]
F32013,30,47,0.6,[2.0087445878902387e+27]
F32013,30,47,0.7,[1.736554464870176e+27]
F32013,30,47,0.8,[1.528856148258069e+27]
F32013,30,47,0.9,[1.36490670499441e+27]
F32013,30,47,1.0,[1.2324967068903603e+27]
F32013,30,48,0.01,[1.6625481134435678e+28]
F32013,30,48,0.1,[1.6130722622537387e+28]
F32013,30,48,0.2,[1.5614877211177997e+28]
F32013,30,48,0.3,[1.5130552904697401e+28]
F32013,30,48,0.4,[1.4675898313511665e+28]
F32013,30,48,0.5,[1.4247390968188088e+28]
F32013,30,48,0.6,[1.384368420117867e+28]
F32013,30,48,0.7,[1.3461901696836061e+28]
F32013,30,48,0.8,[1.3101061127249406e+28]
F32013,30,48,0.9,[1.275878091220082e+28]
F32013,30,48,1.0,[1.2434345456440388e+28]
F32013,30,49,0.01,[7.942236864845997e+24]
F32013,30,49,0.1,[5.365040893786549e+24]
F32013,30,49,0.2,[4.001503833494438e+24]
F32013,30,49,0.3,[3.2207755600761115e+24]
F32013,30,49,0.4,[2.713397034970271e+24]
F32013,30,49,0.5,[2.355316296352752e+24]
F32013,30,49,0.6,[2.0889098367127952e+24]
F32013,30,49,0.7,[1.882180130746556e+24]
F32013,30,49,0.8,[1.7171612118337276e+24]
F32013,30,49,0.9,[1.5819584108037956e+24]
F32013,30,49,1.0,[1.4692653000501578e+24]
F32013,30,50,0.01,[3.964703259377361e+20]
F32013,30,50,0.1,[6.108825673539967e+19]
F32013,30,50,0.2,[3.101757590569277e+19]
