function,dimension,run,checkpoint,error
F92013,50,14,0.01,[496.04913937477954]
F92013,50,14,0.1,[492.0833250414433]
F92013,50,14,0.2,[489.4275388350884]
F92013,50,14,0.3,[490.0939964376226]
F92013,50,14,0.4,[490.8197898331702]
F92013,50,14,0.5,[491.02659064850945]
F92013,50,14,0.6,[489.50881812934995]
F92013,50,14,0.7,[490.63952703017554]
F92013,50,14,0.8,[489.0513099167253]
F92013,50,14,0.9,[491.57286668105854]
F92013,50,14,1.0,[490.2380918408502]
F92013,50,15,0.01,[505.01480695027055]
F92013,50,15,0.1,[501.1351115794315]
F92013,50,15,0.2,[498.5463698913857]
F92013,50,15,0.3,[494.2772262516561]
F92013,50,15,0.4,[496.0907560844324]
F92013,50,15,0.5,[496.6831920796029]
F92013,50,15,0.6,[498.0691802096333]
F92013,50,15,0.7,[501.34765881017165]
F92013,50,15,0.8,[501.1662424906107]
F92013,50,15,0.9,[500.50754904259503]
F92013,50,15,1.0,[501.2632556516536]
F92013,50,16,0.01,[495.25806031165257]
F92013,50,16,0.1,[501.40437202300325]
F92013,50,16,0.2,[503.3629118228324]
F92013,50,16,0.3,[507.41147514101954]
F92013,50,16,0.4,[504.16873665235624]
F92013,50,16,0.5,[503.3928108667079]
F92013,50,16,0.6,[502.1713737733927]
F92013,50,16,0.7,[503.49272813061737]
F92013,50,16,0.8,[498.48155110461767]
F92013,50,16,0.9,[504.434291939024]
F92013,50,16,1.0,[502.2600878739033]
F92013,50,17,0.01,[492.9537029600115]
F92013,50,17,0.1,[500.1107141461747]
F92013,50,17,0.2,[499.0617475508504]
F92013,50,17,0.3,[502.7007696569993]
F92013,50,17,0.4,[497.23437960997677]
F92013,50,17,0.5,[500.2001798500081]
F92013,50,17,0.6,[496.0006620393748]
F92013,50,17,0.7,[501.2280825897094]
F92013,50,17,0.8,[498.38428352625994]
F92013,50,17,0.9,[495.60205194743577]
F92013,50,17,1.0,[492.89854118120536]
F92013,50,18,0.01,[490.70888759896195]
F92013,50,18,0.1,[490.5438379216276]
F92013,50,18,0.2,[484.76575567116174]
F92013,50,18,0.3,[487.5654992459765]
F92013,50,18,0.4,[487.74957515132616]
F92013,50,18,0.5,[491.68209398466956]
F92013,50,18,0.6,[484.2091733151974]
F92013,50,18,0.7,[487.02585809716385]
F92013,50,18,0.8,[487.25282294634167]
F92013,50,18,0.9,[495.2337895627688]
F92013,50,18,1.0,[495.8087767696205]
F92013,50,19,0.01,[492.80120996304737]
F92013,50,19,0.1,[493.230725031669]
F92013,50,19,0.2,[501.2551355841317]
F92013,50,19,0.3,[502.18327651393855]
F92013,50,19,0.4,[500.6284640383544]
F92013,50,19,0.5,[496.928204658975]
F92013,50,19,0.6,[500.36504490733216]
F92013,50,19,0.7,[501.4188503109419]
F92013,50,19,0.8,[498.7106667812584]
F92013,50,19,0.9,[498.1494966408222]
F92013,50,19,1.0,[501.68367502801516]
F92013,50,20,0.01,[489.2621460310094]
F92013,50,20,0.1,[491.72993072170294]
F92013,50,20,0.2,[488.2039620540961]
F92013,50,20,0.3,[482.7568144939763]
F92013,50,20,0.4,[488.0365845719523]
F92013,50,20,0.5,[488.2416870041835]
F92013,50,20,0.6,[486.56401775507607]
F92013,50,20,0.7,[488.4209161531222]
F92013,50,20,0.8,[489.4613999265689]
F92013,50,20,0.9,[489.75666936943946]
F92013,50,20,1.0,[493.11841440906255]
F92013,50,21,0.01,[500.39239138938854]
F92013,50,21,0.1,[496.5465757734474]
F92013,50,21,0.2,[493.38944400149677]
F92013,50,21,0.3,[500.7713847503822]
F92013,50,21,0.4,[496.73971884849783]
F92013,50,21,0.5,[493.69131888077686]
F92013,50,21,0.6,[497.06784357282896]
F92013,50,21,0.7,[496.37552380758586]
F92013,50,21,0.8,[493.7108505861232]
F92013,50,21,0.9,[496.9303594112479]
F92013,50,21,1.0,[494.1860961599566]
F92013,50,22,0.01,[492.40961356056545]
F92013,50,22,0.1,[496.45385565050753]
F92013,50,22,0.2,[498.6849290119295]
F92013,50,22,0.3,[495.7282338066585]
F92013,50,22,0.4,[494.3486146765606]
F92013,50,22,0.5,[492.2585723228385]
F92013,50,22,0.6,[491.0686077013909]
F92013,50,22,0.7,[495.2725881446453]
F92013,50,22,0.8,[493.0641943649696]
F92013,50,22,0.9,[494.8752818852836]
F92013,50,22,1.0,[496.2392768885241]
F92013,50,23,0.01,[496.5480772586998]
F92013,50,23,0.1,[491.04047316577993]
F92013,50,23,0.2,[495.38585049724713]
F92013,50,23,0.3,[491.82664699411606]
F92013,50,23,0.4,[493.48160194893154]
F92013,50,23,0.5,[495.34673415663764]
F92013,50,23,0.6,[491.36768395646425]
F92013,50,23,0.7,[487.474773977127]
F92013,50,23,0.8,[486.73752701870166]
F92013,50,23,0.9,[486.17812386855013]
F92013,50,23,1.0,[489.1838121920762]
F92013,50,24,0.01,[489.1055964759587]
F92013,50,24,0.1,[494.5586509313852]
F92013,50,24,0.2,[491.83229899728696]
F92013,50,24,0.3,[495.6293308833919]
F92013,50,24,0.4,[494.22022264928876]
F92013,50,24,0.5,[493.7560204951161]
F92013,50,24,0.6,[493.2905183019305]
F92013,50,24,0.7,[493.35258241649274]
F92013,50,24,0.8,[491.14880822619097]
F92013,50,24,0.9,[496.8222089199628]
F92013,50,24,1.0,[494.95369940230233]
F92013,50,25,0.01,[504.7163442006429]
F92013,50,25,0.1,[506.81432064244507]
F92013,50,25,0.2,[502.01455026792553]
F92013,50,25,0.3,[501.99624027323046]
F92013,50,25,0.4,[505.0032095126761]
F92013,50,25,0.5,[506.2302432072097]
F92013,50,25,0.6,[501.7447973600688]
F92013,50,25,0.7,[505.9532719881309]
F92013,50,25,0.8,[501.5280546661993]
F92013,50,25,0.9,[504.1215331362452]
F92013,50,25,1.0,[505.4263136027257]
F92013,50,26,0.01,[492.4302202679353]
F92013,50,26,0.1,[485.93214599237706]
F92013,50,26,0.2,[483.6484574470558]
F92013,50,26,0.3,[479.4571106653535]
F92013,50,26,0.4,[481.128760515689]
F92013,50,26,0.5,[484.95950071417326]
F92013,50,26,0.6,[480.8843984665631]
F92013,50,26,0.7,[484.9145454090141]
F92013,50,26,0.8,[486.54574091499694]
F92013,50,26,0.9,[484.9411304034653]
F92013,50,26,1.0,[485.63186807535936]
F92013,50,27,0.01,[491.8567052247779]
F92013,50,27,0.1,[484.52821408832665]
F92013,50,27,0.2,[495.24368322374795]
F92013,50,27,0.3,[491.8232231407054]
F92013,50,27,0.4,[492.3928418924495]
F92013,50,27,0.5,[496.3336847152162]
F92013,50,27,0.6,[492.7293459902231]
F92013,50,27,0.7,[490.4431541349905]
F92013,50,27,0.8,[492.9769230428181]
F92013,50,27,0.9,[492.30627079688486]
F92013,50,27,1.0,[493.0121874622032]
F92013,50,28,0.01,[490.8359060138684]
F92013,50,28,0.1,[491.9759167753469]
F92013,50,28,0.2,[487.1495211132125]
F92013,50,28,0.3,[484.498762534931]
F92013,50,28,0.4,[493.70350441137373]
F92013,50,28,0.5,[497.8384942236795]
F92013,50,28,0.6,[497.60727462270313]
F92013,50,28,0.7,[494.4383447921637]
F92013,50,28,0.8,[501.76808476467784]
F92013,50,28,0.9,[501.4205014642997]
F92013,50,28,1.0,[500.6735117991079]
F92013,50,29,0.01,[495.99522401207474]
F92013,50,29,0.1,[490.2122338360215]
F92013,50,29,0.2,[492.5736073269711]
F92013,50,29,0.3,[495.40925416143284]
F92013,50,29,0.4,[491.8274087016113]
F92013,50,29,0.5,[498.828587398252]
F92013,50,29,0.6,[501.4283247836709]
F92013,50,29,0.7,[499.80370262288534]
F92013,50,29,0.8,[498.8871512116213]
F92013,50,29,0.9,[499.99096058633995]
F92013,50,29,1.0,[497.9712738351989]
F92013,50,30,0.01,[493.6466147878276]
F92013,50,30,0.1,[493.06675854859526]
F92013,50,30,0.2,[491.5578720416386]
F92013,50,30,0.3,[492.125221030154]
F92013,50,30,0.4,[497.6500289732479]
F92013,50,30,0.5,[493.93708943368244]
F92013,50,30,0.6,[492.5645825398792]
F92013,50,30,0.7,[493.6895854771227]
F92013,50,30,0.8,[495.9446221960993]
F92013,50,30,0.9,[494.3413984300295]
F92013,50,30,1.0,[494.41230282045166]
F92013,50,31,0.01,[506.5059386442017]
F92013,50,31,0.1,[498.5891065600328]
F92013,50,31,0.2,[504.27953894267523]
F92013,50,31,0.3,[500.3470901681284]
F92013,50,31,0.4,[498.80281628362945]
F92013,50,31,0.5,[499.73560351881827]
F92013,50,31,0.6,[504.94500250697445]
F92013,50,31,0.7,[505.69336012987844]
F92013,50,31,0.8,[498.4716851604162]
F92013,50,31,0.9,[497.4867860594396]
F92013,50,31,1.0,[495.5638073587394]
F92013,50,32,0.01,[496.5722801918546]
F92013,50,32,0.1,[498.6203418266266]
F92013,50,32,0.2,[495.10006134101343]
F92013,50,32,0.3,[491.9962028027307]
F92013,50,32,0.4,[494.46600643802924]
F92013,50,32,0.5,[496.21613093054435]
F92013,50,32,0.6,[494.4672799049065]
F92013,50,32,0.7,[492.54362219041263]
F92013,50,32,0.8,[490.2835260519678]
F92013,50,32,0.9,[488.6632552424012]
F92013,50,32,1.0,[486.837170592606]
F92013,50,33,0.01,[489.4481650379503]
F92013,50,33,0.1,[492.62492255310946]
F92013,50,33,0.2,[492.20870234010897]
F92013,50,33,0.3,[492.73576109045445]
F92013,50,33,0.4,[494.7729551000832]
F92013,50,33,0.5,[496.8018558491433]
F92013,50,33,0.6,[494.6890394311043]
F92013,50,33,0.7,[492.11159639525215]
F92013,50,33,0.8,[491.39611886771013]
F92013,50,33,0.9,[488.8928084680418]
F92013,50,33,1.0,[490.74766120781936]
F92013,50,34,0.01,[490.0848560550493]
F92013,50,34,0.1,[494.67176100665154]
F92013,50,34,0.2,[496.33306892817575]
F92013,50,34,0.3,[491.06321662644484]
F92013,50,34,0.4,[494.73591652380867]
F92013,50,34,0.5,[495.57361131789185]
F92013,50,34,0.6,[500.0907128805974]
F92013,50,34,0.7,[499.7490868797335]
F92013,50,34,0.8,[501.24078768439847]
F92013,50,34,0.9,[499.64654010457633]
F92013,50,34,1.0,[501.82980910129623]
F92013,50,35,0.01,[498.7215392237817]
F92013,50,35,0.1,[494.9757701316148]
F92013,50,35,0.2,[498.866488760559]
F92013,50,35,0.3,[495.11026853909095]
F92013,50,35,0.4,[493.3047659609411]
F92013,50,35,0.5,[492.91246559057646]
F92013,50,35,0.6,[494.8018791303066]
F92013,50,35,0.7,[495.85572475282106]
F92013,50,35,0.8,[499.24737180737725]
F92013,50,35,0.9,[500.0930695581509]
F92013,50,35,1.0,[505.2232165860414]
F92013,50,36,0.01,[492.0665887163931]
F92013,50,36,0.1,[487.10499529954905]
F92013,50,36,0.2,[488.2708304546526]
F92013,50,36,0.3,[486.75144662540174]
F92013,50,36,0.4,[487.82065236423716]
F92013,50,36,0.5,[487.7431799396412]
F92013,50,36,0.6,[491.6248164607064]
F92013,50,36,0.7,[491.3402128516943]
F92013,50,36,0.8,[493.1372301813657]
F92013,50,36,0.9,[492.7503670234361]
F92013,50,36,1.0,[495.32547111916483]
F92013,50,37,0.01,[493.60305759075993]
F92013,50,37,0.1,[493.95084452951164]
F92013,50,37,0.2,[493.5646901591675]
F92013,50,37,0.3,[492.272198285355]
F92013,50,37,0.4,[489.86790154864514]
F92013,50,37,0.5,[488.87307934059186]
F92013,50,37,0.6,[491.99858737342424]
F92013,50,37,0.7,[490.6182656351463]
F92013,50,37,0.8,[484.52711221784426]
F92013,50,37,0.9,[491.62308968818377]
F92013,50,37,1.0,[492.89292061884095]
F92013,50,38,0.01,[494.2587167948574]
F92013,50,38,0.1,[503.29197106097456]
F92013,50,38,0.2,[503.11970154677005]
F92013,50,38,0.3,[501.21591656945236]
F92013,50,38,0.4,[505.0681457860149]
F92013,50,38,0.5,[500.1662331268408]
F92013,50,38,0.6,[507.9792595249721]
F92013,50,38,0.7,[505.55465712399325]
F92013,50,38,0.8,[505.43664723893886]
F92013,50,38,0.9,[507.2032695928848]
F92013,50,38,1.0,[499.87307406325004]
F92013,50,39,0.01,[490.1200458606222]
F92013,50,39,0.1,[491.2736990351697]
F92013,50,39,0.2,[488.1265703482285]
F92013,50,39,0.3,[494.2081492962449]
F92013,50,39,0.4,[494.5576698451825]
F92013,50,39,0.5,[499.70396800938346]
F92013,50,39,0.6,[493.6546756464771]
F92013,50,39,0.7,[493.710976678242]
F92013,50,39,0.8,[495.24785433349876]
F92013,50,39,0.9,[497.42938626870654]
F92013,50,39,1.0,[494.4480433275662]
F92013,50,40,0.01,[492.6899878230709]
F92013,50,40,0.1,[490.52236311264437]
F92013,50,40,0.2,[495.63098945798646]
F92013,50,40,0.3,[493.1340551672042]
F92013,50,40,0.4,[491.4475898947161]
F92013,50,40,0.5,[493.16794589113834]
F92013,50,40,0.6,[497.05772920053835]
F92013,50,40,0.7,[499.431736397209]
F92013,50,40,0.8,[498.3933053332962]
F92013,50,40,0.9,[497.7414462757684]
F92013,50,40,1.0,[492.918886468331]
F92013,50,41,0.01,[490.9394937887802]
F92013,50,41,0.1,[486.84523215003554]
F92013,50,41,0.2,[491.25239625734537]
F92013,50,41,0.3,[491.20768315753435]
F92013,50,41,0.4,[487.5134657028427]
F92013,50,41,0.5,[481.7338047051952]
F92013,50,41,0.6,[484.0096170055858]
F92013,50,41,0.7,[484.42955286519725]
F92013,50,41,0.8,[486.55022909420734]
F92013,50,41,0.9,[487.3448604418542]
F92013,50,41,1.0,[487.0684956444729]
F92013,50,42,0.01,[494.0802652759212]
F92013,50,42,0.1,[490.78482875700166]
F92013,50,42,0.2,[496.23615451137584]
F92013,50,42,0.3,[496.67853180983445]
F92013,50,42,0.4,[498.32803665149527]
F92013,50,42,0.5,[495.70473953462874]
F92013,50,42,0.6,[496.0508693656211]
F92013,50,42,0.7,[496.55565965621486]
F92013,50,42,0.8,[496.7203847229869]
F92013,50,42,0.9,[494.24191675943354]
F92013,50,42,1.0,[491.18186607197305]
F92013,50,43,0.01,[492.6730529778986]
F92013,50,43,0.1,[495.98213596237]
F92013,50,43,0.2,[501.9052653636438]
F92013,50,43,0.3,[494.97878900483784]
F92013,50,43,0.4,[498.38680195635686]
F92013,50,43,0.5,[501.73609887896475]
F92013,50,43,0.6,[502.65656321381323]
F92013,50,43,0.7,[499.73753570717133]
F92013,50,43,0.8,[498.7793729716501]
F92013,50,43,0.9,[503.4875638009886]
F92013,50,43,1.0,[501.81573935576023]
F92013,50,44,0.01,[508.1294155601886]
F92013,50,44,0.1,[504.60073307675356]
F92013,50,44,0.2,[508.7665334565778]
F92013,50,44,0.3,[504.9030515560398]
F92013,50,44,0.4,[501.6625993878472]
F92013,50,44,0.5,[501.7479481442144]
F92013,50,44,0.6,[504.63223342695625]
F92013,50,44,0.7,[503.418036967343]
F92013,50,44,0.8,[507.145040116883]
F92013,50,44,0.9,[507.003728786842]
F92013,50,44,1.0,[504.92209990937886]
F92013,50,45,0.01,[497.10941991265094]
F92013,50,45,0.1,[490.3638947655023]
F92013,50,45,0.2,[492.6023325267257]
F92013,50,45,0.3,[488.88505822007255]
F92013,50,45,0.4,[492.7978036884763]
F92013,50,45,0.5,[494.3666675651423]
F92013,50,45,0.6,[495.2996692599769]
F92013,50,45,0.7,[492.21945438746116]
F92013,50,45,0.8,[491.5335432137951]
F92013,50,45,0.9,[495.1867714515672]
F92013,50,45,1.0,[498.5501482561935]
F92013,50,46,0.01,[491.83610444952546]
F92013,50,46,0.1,[491.48668602732414]
F92013,50,46,0.2,[490.3725011748612]
F92013,50,46,0.3,[491.23114067718654]
F92013,50,46,0.4,[494.49783241483806]
F92013,50,46,0.5,[494.370800708937]
F92013,50,46,0.6,[497.1238602987267]
F92013,50,46,0.7,[496.07980039896063]
F92013,50,46,0.8,[494.5308050937174]
F92013,50,46,0.9,[500.40410299029793]
F92013,50,46,1.0,[496.82153813927897]
F92013,50,47,0.01,[491.06803290015625]
F92013,50,47,0.1,[498.625344920437]
F92013,50,47,0.2,[500.7626612417879]
F92013,50,47,0.3,[509.32881571646476]
F92013,50,47,0.4,[511.5745720966819]
F92013,50,47,0.5,[504.6228433816708]
F92013,50,47,0.6,[500.43272504519933]
F92013,50,47,0.7,[498.9785613714405]
F92013,50,47,0.8,[500.9498831064333]
F92013,50,47,0.9,[498.36607766184534]
F92013,50,47,1.0,[502.58058769266006]
F92013,50,48,0.01,[487.2805372473331]
F92013,50,48,0.1,[490.0710328908831]
F92013,50,48,0.2,[497.7575650602424]
F92013,50,48,0.3,[497.2833310988292]
F92013,50,48,0.4,[504.0915939691721]
F92013,50,48,0.5,[504.8217272777584]
F92013,50,48,0.6,[504.70823162889866]
F92013,50,48,0.7,[503.0332540830868]
F92013,50,48,0.8,[506.5176082237234]
F92013,50,48,0.9,[507.4447735760225]
F92013,50,48,1.0,[504.28840638968336]
F92013,50,49,0.01,[500.5386065954961]
F92013,50,49,0.1,[495.9384945025601]
F92013,50,49,0.2,[499.6978359389784]
F92013,50,49,0.3,[499.4696853150584]
F92013,50,49,0.4,[501.3919902259419]
F92013,50,49,0.5,[503.5122237761177]
F92013,50,49,0.6,[500.2712763581377]
F92013,50,49,0.7,[497.97771462011315]
F92013,50,49,0.8,[499.0759359009898]
F92013,50,49,0.9,[495.0694495844014]
F92013,50,49,1.0,[497.4603841840564]
F92013,50,50,0.01,[503.4042351248673]
F92013,50,50,0.1,[505.51136987158065]
F92013,50,50,0.2,[505.8947924651119]
F92013,50,50,0.3,[501.81165214573036]
F92013,50,50,0.4,[504.23683893275944]
F92013,50,50,0.5,[500.084124639757]
F92013,50,50,0.6,[505.555035499817]
F92013,50,50,0.7,[502.81756261757187]
F92013,50,50,0.8,[506.0909470711872]
F92013,50,50,0.9,[504.6858943708454]
F92013,50,50,1.0,[507.17465204906694]
