function,dimension,run,checkpoint,error
F52013,30,4,0.6,[0.170413423834475]
F52013,30,4,0.7,[0.13125986411819213]
F52013,30,4,0.8,[0.10870374215710399]
F52013,30,4,0.9,[0.12962023337456685]
F52013,30,4,1.0,[0.09870137449456706]
F52013,30,5,0.01,[5484.667725505496]
F52013,30,5,0.1,[9.977473809014441]
F52013,30,5,0.2,[1.2985423676109349]
F52013,30,5,0.3,[0.4745979948088461]
F52013,30,5,0.4,[0.5851560403002622]
F52013,30,5,0.5,[0.21286228839437626]
F52013,30,5,0.6,[0.14747526585540527]
F52013,30,5,0.7,[0.11784031315585253]
F52013,30,5,0.8,[0.09989790158965661]
F52013,30,5,0.9,[0.10816633049807933]
F52013,30,5,1.0,[0.08432270027469713]
F52013,30,6,0.01,[8429.281329629259]
F52013,30,6,0.1,[5.711335864450689]
F52013,30,6,0.2,[0.5583785579584628]
F52013,30,6,0.3,[0.47360562174935694]
F52013,30,6,0.4,[0.19334555452837776]
F52013,30,6,0.5,[0.13181624976971307]
F52013,30,6,0.6,[0.27547909777456425]
F52013,30,6,0.7,[0.10610640676259209]
F52013,30,6,0.8,[0.34955770474823566]
F52013,30,6,0.9,[0.088910521808657]
F52013,30,6,1.0,[0.07852199707281216]
F52013,30,7,0.01,[50480.95830526242]
F52013,30,7,0.1,[119.99573151156687]
F52013,30,7,0.2,[12.43972462822751]
F52013,30,7,0.3,[3.1897779337742804]
F52013,30,7,0.4,[1.2240807795132014]
F52013,30,7,0.5,[0.6129468456485938]
F52013,30,7,0.6,[0.35697146623283516]
F52013,30,7,0.7,[0.2617721754502327]
F52013,30,7,0.8,[0.1999311954921268]
F52013,30,7,0.9,[0.15222929926312645]
F52013,30,7,1.0,[0.12520793813234832]
F52013,30,8,0.01,[4480.344437121695]
F52013,30,8,0.1,[5.103106323662018]
F52013,30,8,0.2,[0.6368360251382228]
F52013,30,8,0.3,[0.6958798826949533]
F52013,30,8,0.4,[0.18909359218980626]
F52013,30,8,0.5,[0.13473452043569978]
F52013,30,8,0.6,[0.13399948320238764]
F52013,30,8,0.7,[0.10162501968716242]
F52013,30,8,0.8,[0.19800353451591945]
F52013,30,8,0.9,[0.0979496660327186]
F52013,30,8,1.0,[0.08441115964899382]
F52013,30,9,0.01,[48651.463833640824]
F52013,30,9,0.1,[100.11319239947807]
F52013,30,9,0.2,[9.1477882003054]
F52013,30,9,0.3,[2.160106579207195]
F52013,30,9,0.4,[0.8057882286086624]
F52013,30,9,0.5,[0.40463827513690376]
F52013,30,9,0.6,[0.29166465929097285]
F52013,30,9,0.7,[0.18736275624155496]
F52013,30,9,0.8,[0.14376719559004414]
F52013,30,9,0.9,[0.16539485036059887]
F52013,30,9,1.0,[0.17686637434121621]
F52013,30,10,0.01,[46869.73009973106]
F52013,30,10,0.1,[95.19153269520848]
F52013,30,10,0.2,[8.60146425346602]
F52013,30,10,0.3,[2.027865583401649]
F52013,30,10,0.4,[0.7583229891639576]
F52013,30,10,0.5,[0.3824166906861137]
F52013,30,10,0.6,[0.2804497112090303]
F52013,30,10,0.7,[0.1838797133582375]
F52013,30,10,0.8,[0.15946519260796777]
F52013,30,10,0.9,[0.1235909357105811]
F52013,30,10,1.0,[0.22410638611904687]
F52013,30,11,0.01,[18389.573510537324]
F52013,30,11,0.1,[26.91444174955666]
F52013,30,11,0.2,[2.7050746760311313]
F52013,30,11,0.3,[0.7434076315638549]
F52013,30,11,0.4,[0.35895313718856414]
F52013,30,11,0.5,[0.2333363870870926]
F52013,30,11,0.6,[0.17592283355941163]
F52013,30,11,0.7,[0.13273402781123878]
F52013,30,11,0.8,[0.10932228192336879]
F52013,30,11,0.9,[0.22009985493286877]
F52013,30,11,1.0,[0.10225443448246097]
F52013,30,12,0.01,[7860.925129552322]
F52013,30,12,0.1,[9.238354033338055]
F52013,30,12,0.2,[1.530771511341527]
F52013,30,12,0.3,[0.33017086788595407]
F52013,30,12,0.4,[0.3027709872357036]
F52013,30,12,0.5,[0.16350814451971019]
F52013,30,12,0.6,[0.2549643000161268]
F52013,30,12,0.7,[0.1633070052766925]
F52013,30,12,0.8,[0.1123625607796157]
F52013,30,12,0.9,[0.09422779194062514]
F52013,30,12,1.0,[0.08263607038054488]
F52013,30,13,0.01,[10090.602235362954]
F52013,30,13,0.1,[9.106328645356712]
F52013,30,13,0.2,[0.8286605304789418]
F52013,30,13,0.3,[0.3189996779988178]
F52013,30,13,0.4,[0.30268688726880555]
F52013,30,13,0.5,[0.15385251774603148]
F52013,30,13,0.6,[0.132917972455175]
F52013,30,13,0.7,[0.10582572275006896]
F52013,30,13,0.8,[0.09024175246645427]
F52013,30,13,0.9,[0.0797894821795353]
F52013,30,13,1.0,[0.07219206616605334]
F52013,30,14,0.01,[11943.63697557211]
F52013,30,14,0.1,[29.105009177138527]
F52013,30,14,0.2,[3.8812191163534635]
F52013,30,14,0.3,[1.2037001855019298]
F52013,30,14,0.4,[0.5640235031476095]
F52013,30,14,0.5,[0.32297015103972626]
F52013,30,14,0.6,[0.24004265030680472]
F52013,30,14,0.7,[0.17348855664283747]
F52013,30,14,0.8,[0.17704796044836257]
F52013,30,14,0.9,[0.13422852135454377]
F52013,30,14,1.0,[0.11169706160501391]
F52013,30,15,0.01,[7298.604388244242]
F52013,30,15,0.1,[7.064943285448976]
F52013,30,15,0.2,[0.7538402202009138]
F52013,30,15,0.3,[0.28148458922919417]
F52013,30,15,0.4,[0.28326690977485214]
F52013,30,15,0.5,[0.14564101801556717]
F52013,30,15,0.6,[0.11380315756548498]
F52013,30,15,0.7,[0.10518451499808634]
F52013,30,15,0.8,[0.08990195728244998]
F52013,30,15,0.9,[0.07960175337052533]
F52013,30,15,1.0,[0.07208917913669666]
F52013,30,16,0.01,[17753.740225074835]
F52013,30,16,0.1,[24.592196978174343]
F52013,30,16,0.2,[2.172181960237708]
F52013,30,16,0.3,[0.5912312755555149]
F52013,30,16,0.4,[0.4124027567685289]
F52013,30,16,0.5,[0.19163057463833866]
F52013,30,16,0.6,[0.15042590767666297]
F52013,30,16,0.7,[0.11789719585010516]
F52013,30,16,0.8,[0.25877688979551294]
F52013,30,16,0.9,[0.10564899951350526]
F52013,30,16,1.0,[0.39506738740101355]
F52013,30,17,0.01,[5280.692787081693]
F52013,30,17,0.1,[8.780103997491892]
F52013,30,17,0.2,[0.4239634958780698]
F52013,30,17,0.3,[0.34310595866156746]
F52013,30,17,0.4,[0.15017373256455357]
F52013,30,17,0.5,[0.20637642069527828]
F52013,30,17,0.6,[0.11378121820678189]
F52013,30,17,0.7,[0.09378243432524869]
F52013,30,17,0.8,[0.08157329907373878]
F52013,30,17,0.9,[0.07311004934683751]
F52013,30,17,1.0,[0.07101647552383383]
F52013,30,18,0.01,[43203.69352946576]
F52013,30,18,0.1,[127.55151951268499]
F52013,30,18,0.2,[16.861900904067397]
F52013,30,18,0.3,[5.063166364919766]
F52013,30,18,0.4,[2.157143442410188]
F52013,30,18,0.5,[1.1212854298410093]
F52013,30,18,0.6,[0.6680320317601627]
F52013,30,18,0.7,[0.44319363217130103]
F52013,30,18,0.8,[0.3138861720449313]
F52013,30,18,0.9,[0.2547925987655617]
F52013,30,18,1.0,[0.19635362228200393]
F52013,30,19,0.01,[54082.734070650615]
F52013,30,19,0.1,[110.22545724877989]
F52013,30,19,0.2,[9.850012654260809]
F52013,30,19,0.3,[2.2989717286378664]
F52013,30,19,0.4,[0.8455177019693565]
F52013,30,19,0.5,[0.41365950862655154]
F52013,30,19,0.6,[0.30939738014899376]
F52013,30,19,0.7,[0.19425856780321737]
F52013,30,19,0.8,[0.1476683245946333]
F52013,30,19,0.9,[0.12047701738413252]
F52013,30,19,1.0,[0.10276022222035408]
F52013,30,20,0.01,[10870.8093545544]
F52013,30,20,0.1,[11.908137563259515]
F52013,30,20,0.2,[1.9461896784681585]
F52013,30,20,0.3,[0.37921596013040926]
F52013,30,20,0.4,[0.22897607839729517]
F52013,30,20,0.5,[0.1606383689983204]
F52013,30,20,0.6,[0.12171527830139439]
F52013,30,20,0.7,[0.14886226824171445]
F52013,30,20,0.8,[0.10418836320422997]
F52013,30,20,0.9,[0.18221650226576003]
F52013,30,20,1.0,[0.0856252470233585]
F52013,30,21,0.01,[1502.5797955506782]
F52013,30,21,0.1,[1.0499813444602069]
F52013,30,21,0.2,[0.20264384928634627]
F52013,30,21,0.3,[0.19544479660453362]
F52013,30,21,0.4,[0.12932021098310997]
F52013,30,21,0.5,[0.10219981512398135]
F52013,30,21,0.6,[0.08701828378116261]
F52013,30,21,0.7,[0.07699189313768784]
F52013,30,21,0.8,[0.06975893406172418]
F52013,30,21,0.9,[0.0642202722053753]
F52013,30,21,1.0,[0.05982072750816769]
F52013,30,22,0.01,[7336.998552192857]
F52013,30,22,0.1,[5.471786862824388]
F52013,30,22,0.2,[0.536503675714016]
F52013,30,22,0.3,[0.4646341900649986]
F52013,30,22,0.4,[0.19336774900352793]
F52013,30,22,0.5,[0.14315691466413227]
F52013,30,22,0.6,[0.16548166613358717]
F52013,30,22,0.7,[0.11307015852446511]
F52013,30,22,0.8,[0.09403314325879819]
F52013,30,22,0.9,[0.09001232433024597]
F52013,30,22,1.0,[0.07927557508696736]
F52013,30,23,0.01,[26993.653076210576]
F52013,30,23,0.1,[51.52178675501932]
F52013,30,23,0.2,[5.2025150778843]
F52013,30,23,0.3,[1.3476042877042573]
F52013,30,23,0.4,[0.5555190091212125]
F52013,30,23,0.5,[0.35003583333491406]
F52013,30,23,0.6,[0.22224979367149444]
F52013,30,23,0.7,[0.16042699166769125]
F52013,30,23,0.8,[0.1278869273927512]
F52013,30,23,0.9,[0.1075507219153451]
F52013,30,23,1.0,[0.16797501154439942]
F52013,30,24,0.01,[4112.508938649615]
F52013,30,24,0.1,[3.6581004843185383]
F52013,30,24,0.2,[0.496906173518596]
F52013,30,24,0.3,[0.2551629460328968]
F52013,30,24,0.4,[0.15813444854529735]
F52013,30,24,0.5,[0.11921058335633461]
F52013,30,24,0.6,[0.24958423025543652]
F52013,30,24,0.7,[0.1142862108619056]
F52013,30,24,0.8,[0.0947305442518882]
F52013,30,24,0.9,[0.08259041316182447]
F52013,30,24,1.0,[0.0741142083570594]
F52013,30,25,0.01,[12484.97236686017]
F52013,30,25,0.1,[12.59186659107263]
F52013,30,25,0.2,[1.1322095989391983]
F52013,30,25,0.3,[0.3493881821082141]
F52013,30,25,0.4,[0.26184665053142453]
F52013,30,25,0.5,[0.1609282149105411]
F52013,30,25,0.6,[0.25716567564222714]
F52013,30,25,0.7,[0.1112745490920588]
F52013,30,25,0.8,[0.09392384242426033]
F52013,30,25,0.9,[0.2819888926767362]
F52013,30,25,1.0,[0.10571407011309475]
F52013,30,26,0.01,[22942.35601992412]
F52013,30,26,0.1,[30.575619075925943]
F52013,30,26,0.2,[2.856277722652976]
F52013,30,26,0.3,[0.7510708681033975]
F52013,30,26,0.4,[0.3388796239976273]
F52013,30,26,0.5,[0.4132309265906997]
F52013,30,26,0.6,[0.16563084179517773]
F52013,30,26,0.7,[0.20235106104530587]
F52013,30,26,0.8,[0.12399792128519493]
F52013,30,26,0.9,[0.10262219227718106]
F52013,30,26,1.0,[0.08912968048275616]
F52013,30,27,0.01,[59606.67982826198]
F52013,30,27,0.1,[143.9647062477842]
F52013,30,27,0.2,[13.333979197854205]
F52013,30,27,0.3,[3.153638988561852]
F52013,30,27,0.4,[1.143011295312931]
F52013,30,27,0.5,[0.5645073615348792]
F52013,30,27,0.6,[0.320194101033735]
F52013,30,27,0.7,[0.25201747680125663]
F52013,30,27,0.8,[0.18165821944739946]
F52013,30,27,0.9,[0.14059302771693183]
F52013,30,27,1.0,[0.160809634585803]
F52013,30,28,0.01,[25401.420244476358]
F52013,30,28,0.1,[38.73712601946181]
F52013,30,28,0.2,[3.469687375305739]
F52013,30,28,0.3,[0.8794470260156686]
F52013,30,28,0.4,[0.3717521175949514]
F52013,30,28,0.5,[0.27279173867725603]
F52013,30,28,0.6,[0.1736759082385788]
F52013,30,28,0.7,[0.13199255119741338]
F52013,30,28,0.8,[0.14622026130825816]
F52013,30,28,0.9,[0.10928646391107577]
F52013,30,28,1.0,[0.09327124269759679]
F52013,30,29,0.01,[17828.417956076875]
F52013,30,29,0.1,[26.421182177348328]
F52013,30,29,0.2,[2.6902551419582323]
F52013,30,29,0.3,[0.7532963988993515]
F52013,30,29,0.4,[0.3418454929399104]
F52013,30,29,0.5,[0.24036400159707227]
F52013,30,29,0.6,[0.1784253153634836]
F52013,30,29,0.7,[0.13384448686235828]
F52013,30,29,0.8,[0.2083267182133568]
F52013,30,29,0.9,[0.11349573571555993]
F52013,30,29,1.0,[0.0959585219696919]
F52013,30,30,0.01,[58533.53352388127]
F52013,30,30,0.1,[131.3077759691571]
F52013,30,30,0.2,[13.109403617287853]
F52013,30,30,0.3,[3.287549945914293]
F52013,30,30,0.4,[1.237201685445143]
F52013,30,30,0.5,[0.6074300517880147]
F52013,30,30,0.6,[0.3538110597855848]
F52013,30,30,0.7,[0.5706447808217945]
F52013,30,30,0.8,[0.19650615621139877]
F52013,30,30,0.9,[0.15842161302441582]
F52013,30,30,1.0,[0.35639313835201847]
F52013,30,31,0.01,[6930.721988275915]
F52013,30,31,0.1,[11.872382830770448]
F52013,30,31,0.2,[1.5033680353039927]
F52013,30,31,0.3,[1.1250043395975808]
F52013,30,31,0.4,[0.46133330390966876]
F52013,30,31,0.5,[0.19555184952798754]
F52013,30,31,0.6,[0.14401750753677334]
F52013,30,31,0.7,[0.11658835589332739]
F52013,30,31,0.8,[0.11118497067366206]
F52013,30,31,0.9,[0.12390343874312748]
F52013,30,31,1.0,[0.0984797675024538]
F52013,30,32,0.01,[1065.2167447587055]
F52013,30,32,0.1,[0.46496532031483184]
F52013,30,32,0.2,[0.21484095726566466]
F52013,30,32,0.3,[0.1772133883486049]
F52013,30,32,0.4,[0.12157968341580272]
F52013,30,32,0.5,[0.15084837411404806]
F52013,30,32,0.6,[0.10224160447455688]
F52013,30,32,0.7,[0.08686784809071924]
F52013,30,32,0.8,[0.0768191882609699]
F52013,30,32,0.9,[0.10621301852165743]
F52013,30,32,1.0,[0.0697126993418351]
F52013,30,33,0.01,[5466.728525340389]
F52013,30,33,0.1,[3.389717133055342]
F52013,30,33,0.2,[0.4073506685436996]
F52013,30,33,0.3,[0.24604554173845372]
F52013,30,33,0.4,[0.164010518203213]
F52013,30,33,0.5,[0.12001345976591438]
F52013,30,33,0.6,[0.14069183024798804]
F52013,30,33,0.7,[0.10355935716813747]
F52013,30,33,0.8,[0.08814998706759525]
F52013,30,33,0.9,[0.07797898274293402]
F52013,30,33,1.0,[0.07063310710532278]
F52013,30,34,0.01,[2487.2851935951926]
F52013,30,34,0.1,[1.327366087711198]
F52013,30,34,0.2,[0.2675609082320989]
F52013,30,34,0.3,[0.21615672965845079]
F52013,30,34,0.4,[0.13934124290744876]
F52013,30,34,0.5,[0.10798669826897367]
F52013,30,34,0.6,[0.09095857654369865]
F52013,30,34,0.7,[0.079909203996408]
F52013,30,34,0.8,[0.07204086327328696]
F52013,30,34,0.9,[0.14998427092382371]
F52013,30,34,1.0,[0.08827284532435442]
F52013,30,35,0.01,[107.29061109777604]
F52013,30,35,0.1,[0.28691781264160454]
F52013,30,35,0.2,[0.14821283279866293]
F52013,30,35,0.3,[0.15302413456458908]
F52013,30,35,0.4,[0.11350811832312502]
F52013,30,35,0.5,[0.3329047647542893]
F52013,30,35,0.6,[0.09174492560987346]
F52013,30,35,0.7,[0.0800835396206594]
F52013,30,35,0.8,[0.13718504278256205]
F52013,30,35,0.9,[0.08494140168727426]
F52013,30,35,1.0,[0.09045560040124201]
F52013,30,36,0.01,[8486.063578801977]
F52013,30,36,0.1,[9.955049824195612]
F52013,30,36,0.2,[1.3898855755015802]
F52013,30,36,0.3,[0.3455784780333033]
F52013,30,36,0.4,[0.8527566005496965]
F52013,30,36,0.5,[0.16172284937613313]
F52013,30,36,0.6,[0.12279488506237612]
F52013,30,36,0.7,[0.17103823404363538]
F52013,30,36,0.8,[0.10637259726888715]
F52013,30,36,0.9,[0.09060026987674519]
F52013,30,36,1.0,[0.08012940403034463]
F52013,30,37,0.01,[25514.493547291]
F52013,30,37,0.1,[45.21965433052128]
F52013,30,37,0.2,[4.5694839940986185]
F52013,30,37,0.3,[1.1903529387578828]
F52013,30,37,0.4,[0.49684241132888474]
F52013,30,37,0.5,[0.28817007847953846]
F52013,30,37,0.6,[0.30696855293979297]
F52013,30,37,0.7,[0.1670809938242428]
F52013,30,37,0.8,[0.2184471442864151]
F52013,30,37,0.9,[0.12761825125801352]
F52013,30,37,1.0,[0.11164755555171268]
F52013,30,38,0.01,[15129.944801284786]
F52013,30,38,0.1,[23.18494728534108]
F52013,30,38,0.2,[2.3100128765879617]
F52013,30,38,0.3,[0.64920080099796]
F52013,30,38,0.4,[0.4554492005975135]
F52013,30,38,0.5,[0.22158192967060586]
F52013,30,38,0.6,[0.15353544996116852]
F52013,30,38,0.7,[0.12134185461002289]
F52013,30,38,0.8,[0.15029486336993614]
F52013,30,38,0.9,[0.10539224309707151]
F52013,30,38,1.0,[0.09059268708767831]
F52013,30,39,0.01,[9949.746908543404]
F52013,30,39,0.1,[11.026621688714158]
F52013,30,39,0.2,[1.0697400364374516]
F52013,30,39,0.3,[0.3430850150431297]
F52013,30,39,0.4,[0.22729180908879698]
F52013,30,39,0.5,[0.17180048993407127]
F52013,30,39,0.6,[0.12603986202759643]
F52013,30,39,0.7,[0.24359318483584502]
F52013,30,39,0.8,[0.10430235886269656]
F52013,30,39,0.9,[0.10146214949679688]
F52013,30,39,1.0,[0.08718495543280369]
F52013,30,40,0.01,[7659.39249344689]
F52013,30,40,0.1,[11.941731964956602]
F52013,30,40,0.2,[1.3997812363502362]
F52013,30,40,0.3,[0.47076300177707253]
F52013,30,40,0.4,[0.3720620980293461]
F52013,30,40,0.5,[0.184936879795373]
F52013,30,40,0.6,[0.13731604744839387]
F52013,30,40,0.7,[0.11187761151325049]
F52013,30,40,0.8,[0.09579817302312676]
F52013,30,40,0.9,[0.08462131540727569]
F52013,30,40,1.0,[0.09798399297278593]
F52013,30,41,0.01,[34879.59558057353]
F52013,30,41,0.1,[63.39867214553851]
F52013,30,41,0.2,[5.692156125458041]
F52013,30,41,0.3,[1.3586190660224702]
F52013,30,41,0.4,[0.5464013963820662]
F52013,30,41,0.5,[0.3570757272073024]
F52013,30,41,0.6,[0.20366393453889486]
F52013,30,41,0.7,[0.16451605127713265]
F52013,30,41,0.8,[0.21628456578991972]
F52013,30,41,0.9,[0.12454062649158004]
F52013,30,41,1.0,[0.10320969255087675]
F52013,30,42,0.01,[20981.15956256356]
F52013,30,42,0.1,[32.6908814465429]
F52013,30,42,0.2,[3.5972997532581985]
F52013,30,42,0.3,[0.9706339888239199]
F52013,30,42,0.4,[0.431921975278442]
F52013,30,42,0.5,[0.2610036822567281]
F52013,30,42,0.6,[0.21662707455561758]
F52013,30,42,0.7,[0.16733489343789643]
F52013,30,42,0.8,[0.12889718216763413]
F52013,30,42,0.9,[0.15193383195514798]
F52013,30,42,1.0,[0.10971320091698544]
F52013,30,43,0.01,[35153.9208286189]
F52013,30,43,0.1,[94.57720732597545]
F52013,30,43,0.2,[12.257706291054774]
F52013,30,43,0.3,[3.6547731382248685]
F52013,30,43,0.4,[1.548786279112619]
F52013,30,43,0.5,[0.8200159373025144]
F52013,30,43,0.6,[0.4941156618705236]
F52013,30,43,0.7,[0.3359519368370911]
F52013,30,43,0.8,[0.26594563631249457]
F52013,30,43,0.9,[0.20034971651944034]
F52013,30,43,1.0,[0.2498170651563214]
F52013,30,44,0.01,[6095.510603008522]
F52013,30,44,0.1,[6.184690751547237]
F52013,30,44,0.2,[0.6843333437382171]
F52013,30,44,0.3,[0.2661544484016076]
F52013,30,44,0.4,[0.1998291711041702]
F52013,30,44,0.5,[0.15616220028095995]
F52013,30,44,0.6,[0.25850765662778485]
F52013,30,44,0.7,[0.11910002783395157]
F52013,30,44,0.8,[0.09795829547044832]
F52013,30,44,0.9,[0.08499315773042326]
F52013,30,44,1.0,[0.07600971386318633]
F52013,30,45,0.01,[2854.5105156041104]
F52013,30,45,0.1,[2.1933675643807646]
F52013,30,45,0.2,[0.3506893011002603]
F52013,30,45,0.3,[0.21677446722924287]
F52013,30,45,0.4,[0.21996839882524455]
F52013,30,45,0.5,[0.13122577704154992]
F52013,30,45,0.6,[0.10466019770069579]
F52013,30,45,0.7,[0.12321535388059601]
F52013,30,45,0.8,[0.09466062983460688]
F52013,30,45,0.9,[0.08246517013446919]
F52013,30,45,1.0,[0.07398398162024478]
F52013,30,46,0.01,[38017.358255241605]
F52013,30,46,0.1,[61.431119382584484]
F52013,30,46,0.2,[5.331335944113675]
F52013,30,46,0.3,[1.25808137553895]
F52013,30,46,0.4,[0.4923007571103426]
F52013,30,46,0.5,[0.3105313385847239]
F52013,30,46,0.6,[0.2075080540005274]
F52013,30,46,0.7,[0.14985797242832177]
F52013,30,46,0.8,[0.12014228579369046]
F52013,30,46,0.9,[0.37681945321742205]
F52013,30,46,1.0,[0.1125166426488704]
F52013,30,47,0.01,[4307.204959137419]
F52013,30,47,0.1,[2.3354271870598495]
F52013,30,47,0.2,[0.32263741085773745]
F52013,30,47,0.3,[0.22641633708553854]
F52013,30,47,0.4,[0.15954559787110156]
F52013,30,47,0.5,[0.11718617144845211]
F52013,30,47,0.6,[0.09648197901515232]
F52013,30,47,0.7,[0.08368166911839126]
F52013,30,47,0.8,[0.0748193508809436]
F52013,30,47,0.9,[0.06822578383832933]
F52013,30,47,1.0,[0.06309351647212225]
F52013,30,48,0.01,[33611.69378220123]
F52013,30,48,0.1,[67.11498090985936]
F52013,30,48,0.2,[6.75760737024973]
F52013,30,48,0.3,[1.7152710722103848]
F52013,30,48,0.4,[0.6873393279599895]
F52013,30,48,0.5,[0.3824392073825038]
F52013,30,48,0.6,[0.26928672529618325]
F52013,30,48,0.7,[0.1802647305996743]
F52013,30,48,0.8,[0.14999474889691555]
F52013,30,48,0.9,[0.22743806971573122]
F52013,30,48,1.0,[0.122539659351105]
F52013,30,49,0.01,[5151.6105648464945]
F52013,30,49,0.1,[4.293007584076008]
F52013,30,49,0.2,[0.5123795587641098]
F52013,30,49,0.3,[0.2475944694657528]
F52013,30,49,0.4,[0.4274756640091937]
F52013,30,49,0.5,[0.1530711076178477]
F52013,30,49,0.6,[0.11531272593515496]
F52013,30,49,0.7,[0.138065905513713]
F52013,30,49,0.8,[0.10025779783086364]
F52013,30,49,0.9,[0.08621869251305725]
F52013,30,49,1.0,[0.07674074703061251]
F52013,30,50,0.01,[852.6976809623387]
F52013,30,50,0.1,[0.7923214215725238]
F52013,30,50,0.2,[0.17825737983184808]
F52013,30,50,0.3,[0.1415863232192578]
F52013,30,50,0.4,[0.10794195114795002]
F52013,30,50,0.5,[0.13528256178585707]
F52013,30,50,0.6,[0.10263912818891185]
F52013,30,50,0.7,[0.0870705022614402]
F52013,30,50,0.8,[0.07693927342791085]
F52013,30,50,0.9,[0.06966842378733418]
F52013,30,50,1.0,[0.1603556303842879]
F52013,50,0,0.01,[1611.48701370408]
F52013,50,0,0.1,[1.7664381168432328]
F52013,50,0,0.2,[0.2852879900020753]
F52013,50,0,0.3,[0.18280911716237824]
F52013,50,0,0.4,[0.265223476767801]
F52013,50,0,0.5,[0.1289048776548043]
F52013,50,0,0.6,[0.10135223989743736]
F52013,50,0,0.7,[0.15632803073140167]
F52013,50,0,0.8,[0.10566579306578205]
F52013,50,0,0.9,[0.08882340759294038]
F52013,50,0,1.0,[0.07790373254624683]
F52013,50,1,0.01,[2222.141341515511]
F52013,50,1,0.1,[0.9460203113338821]
F52013,50,1,0.2,[0.3616076299128963]
F52013,50,1,0.3,[0.18420034795087759]
F52013,50,1,0.4,[0.1823765912287172]
F52013,50,1,0.5,[0.2444969883322301]
F52013,50,1,0.6,[0.12437645602369685]
F52013,50,1,0.7,[0.17137465841676658]
F52013,50,1,0.8,[0.11021197606498845]
F52013,50,1,0.9,[0.09388685505132344]
F52013,50,1,1.0,[0.10499873105936786]
F52013,50,2,0.01,[4378.883412859505]
F52013,50,2,0.1,[3.5696087746349576]
F52013,50,2,0.2,[0.47406606812421614]
F52013,50,2,0.3,[0.2332383557832145]
F52013,50,2,0.4,[0.2429116674757097]
F52013,50,2,0.5,[0.14349347728011708]
F52013,50,2,0.6,[0.15486909412550176]
F52013,50,2,0.7,[0.11374178026176196]
F52013,50,2,0.8,[0.09409889679716343]
F52013,50,2,0.9,[0.18516587771364357]
F52013,50,2,1.0,[0.09754594020114382]
F52013,50,3,0.01,[2889.0060433972417]
F52013,50,3,0.1,[2.940339223820274]
F52013,50,3,0.2,[0.4649361323554331]
F52013,50,3,0.3,[1.1946060716536522]
F52013,50,3,0.4,[0.17682041734065024]
F52013,50,3,0.5,[0.1522495004579696]
F52013,50,3,0.6,[0.15194280704611174]
F52013,50,3,0.7,[0.15177087271229084]
F52013,50,3,0.8,[0.29833688730309404]
F52013,50,3,0.9,[0.10347739868871031]
F52013,50,3,1.0,[0.08786511697917376]
F52013,50,4,0.01,[4429.552375463195]
F52013,50,4,0.1,[3.3040678600466435]
F52013,50,4,0.2,[0.4760474613469796]
F52013,50,4,0.3,[0.23313182430638335]
F52013,50,4,0.4,[0.18161565886646258]
F52013,50,4,0.5,[0.1885314176298607]
F52013,50,4,0.6,[0.13355604800710807]
F52013,50,4,0.7,[0.12256902517140134]
F52013,50,4,0.8,[0.19692809356990892]
F52013,50,4,0.9,[0.10830622528726508]
F52013,50,4,1.0,[0.09349285485666314]
F52013,50,5,0.01,[10852.66186357004]
F52013,50,5,0.1,[22.65160095596525]
F52013,50,5,0.2,[2.8500227445412065]
F52013,50,5,0.3,[0.8567050776838414]
F52013,50,5,0.4,[0.4556442622885015]
F52013,50,5,0.5,[0.26207173976035847]
F52013,50,5,0.6,[0.2258468374337781]
F52013,50,5,0.7,[0.20000404193501709]
F52013,50,5,0.8,[0.1477105628339359]
F52013,50,5,0.9,[0.18278717456803406]
F52013,50,5,1.0,[0.1223165348656039]
F52013,50,6,0.01,[2479.0226903120583]
F52013,50,6,0.1,[3.036231629947679]
F52013,50,6,0.2,[0.508023966803762]
F52013,50,6,0.3,[0.2496160223482775]
F52013,50,6,0.4,[0.27626622669936296]
F52013,50,6,0.5,[0.15776462597784757]
F52013,50,6,0.6,[0.1402427486785882]
F52013,50,6,0.7,[0.14581207533160523]
F52013,50,6,0.8,[0.11105723625644259]
F52013,50,6,0.9,[0.10256052768465906]
F52013,50,6,1.0,[0.08748276727010307]
F52013,50,7,0.01,[6446.9261539288855]
F52013,50,7,0.1,[6.302454809369806]
F52013,50,7,0.2,[1.1843040715832558]
F52013,50,7,0.3,[0.3098125278726229]
F52013,50,7,0.4,[0.24011159413316818]
F52013,50,7,0.5,[0.16728782790346486]
F52013,50,7,0.6,[0.1557633041658164]
F52013,50,7,0.7,[0.14448219768848958]
F52013,50,7,0.8,[0.11520466486797432]
F52013,50,7,0.9,[0.0955293837599811]
F52013,50,7,1.0,[0.08326479356014715]
F52013,50,8,0.01,[3837.181227486714]
F52013,50,8,0.1,[3.8537621367372594]
F52013,50,8,0.2,[0.4742996294543218]
F52013,50,8,0.3,[0.26435701171237724]
F52013,50,8,0.4,[0.16092681617351445]
F52013,50,8,0.5,[0.1569901958976061]
F52013,50,8,0.6,[0.19636752292092297]
F52013,50,8,0.7,[0.1259515483800442]
F52013,50,8,0.8,[0.10647559194239875]
F52013,50,8,0.9,[0.09608959947934181]
F52013,50,8,1.0,[0.1349915788761109]
F52013,50,9,0.01,[3474.6029153686945]
F52013,50,9,0.1,[4.518034674044202]
F52013,50,9,0.2,[0.6894384841403962]
