function,dimension,run,checkpoint,error
F42013,50,13,0.6,[225043.4352373864]
F42013,50,13,0.7,[223070.8264430363]
F42013,50,13,0.8,[221132.2215479587]
F42013,50,13,0.9,[219231.07866608902]
F42013,50,13,1.0,[217363.00695308336]
F42013,50,14,0.01,[306235.5534012612]
F42013,50,14,0.1,[304204.5156923239]
F42013,50,14,0.2,[301985.6543554812]
F42013,50,14,0.3,[299809.8846832948]
F42013,50,14,0.4,[297671.48709063814]
F42013,50,14,0.5,[295573.76951655163]
F42013,50,14,0.6,[293511.27634192805]
F42013,50,14,0.7,[291487.2558183088]
F42013,50,14,0.8,[289496.4945049974]
F42013,50,14,0.9,[287542.1758658508]
F42013,50,14,1.0,[285619.3099421069]
F42013,50,15,0.01,[293414.4947360715]
F42013,50,15,0.1,[291317.83743757417]
F42013,50,15,0.2,[289046.02853043884]
F42013,50,15,0.3,[286835.0224210009]
F42013,50,15,0.4,[284675.80417869566]
F42013,50,15,0.5,[282568.83480006875]
F42013,50,15,0.6,[280506.15604563477]
F42013,50,15,0.7,[278489.10023803334]
F42013,50,15,0.8,[276511.2840389217]
F42013,50,15,0.9,[274575.42388313916]
F42013,50,15,1.0,[272676.62316829595]
F42013,50,16,0.01,[252395.0596892184]
F42013,50,16,0.1,[250004.54303116628]
F42013,50,16,0.2,[247436.42706189607]
F42013,50,16,0.3,[244958.87413504903]
F42013,50,16,0.4,[242560.00230798914]
F42013,50,16,0.5,[240238.77773652558]
F42013,50,16,0.6,[237984.96078735584]
F42013,50,16,0.7,[235798.38136294181]
F42013,50,16,0.8,[233670.11565706434]
F42013,50,16,0.9,[231600.65299763833]
F42013,50,16,1.0,[229582.1306615877]
F42013,50,17,0.01,[196324.68496096865]
F42013,50,17,0.1,[194837.61612476216]
F42013,50,17,0.2,[193225.75414927126]
F42013,50,17,0.3,[191657.79173695153]
F42013,50,17,0.4,[190128.61083470553]
F42013,50,17,0.5,[188639.64667005735]
F42013,50,17,0.6,[187186.1530264127]
F42013,50,17,0.7,[185769.5975990896]
F42013,50,17,0.8,[184385.56005031307]
F42013,50,17,0.9,[183035.5269045626]
F42013,50,17,1.0,[181715.36696837933]
F42013,50,18,0.01,[318559.78428246494]
F42013,50,18,0.1,[316887.7415121368]
F42013,50,18,0.2,[315054.7989907917]
F42013,50,18,0.3,[313250.6364866181]
F42013,50,18,0.4,[311470.4457696541]
F42013,50,18,0.5,[309716.9495825537]
F42013,50,18,0.6,[307985.58485526463]
F42013,50,18,0.7,[306279.10356185824]
F42013,50,18,0.8,[304593.16057803924]
F42013,50,18,0.9,[302930.52071032533]
F42013,50,18,1.0,[301287.0324546303]
F42013,50,19,0.01,[303839.7226646412]
F42013,50,19,0.1,[301652.0849225708]
F42013,50,19,0.2,[299283.8691107046]
F42013,50,19,0.3,[296981.56642311066]
F42013,50,19,0.4,[294736.04492207454]
F42013,50,19,0.5,[292548.0476770515]
F42013,50,19,0.6,[290409.4606912973]
F42013,50,19,0.7,[288321.50809071487]
F42013,50,19,0.8,[286276.91517676204]
F42013,50,19,0.9,[284277.28130117623]
F42013,50,19,1.0,[282316.0323838326]
F42013,50,20,0.01,[178955.76170848674]
F42013,50,20,0.1,[177755.98687139264]
F42013,50,20,0.2,[176442.24261230684]
F42013,50,20,0.3,[175151.0316398019]
F42013,50,20,0.4,[173879.2011721726]
F42013,50,20,0.5,[172628.9407817859]
F42013,50,20,0.6,[171397.2051344784]
F42013,50,20,0.7,[170186.12394487287]
F42013,50,20,0.8,[168992.75558420108]
F42013,50,20,0.9,[167819.17261183768]
F42013,50,20,1.0,[166662.53159598005]
F42013,50,21,0.01,[235613.1290489671]
F42013,50,21,0.1,[234892.73575520812]
F42013,50,21,0.2,[234098.322981366]
F42013,50,21,0.3,[233311.75112737995]
F42013,50,21,0.4,[232531.2842623299]
F42013,50,21,0.5,[231758.4478974481]
F42013,50,21,0.6,[230991.5384511671]
F42013,50,21,0.7,[230232.05696829103]
F42013,50,21,0.8,[229478.33142475432]
F42013,50,21,0.9,[228731.8390590145]
F42013,50,21,1.0,[227990.93794065856]
F42013,50,22,0.01,[243644.2179578032]
F42013,50,22,0.1,[241723.7862819205]
F42013,50,22,0.2,[239651.59764264623]
F42013,50,22,0.3,[237643.45786695168]
F42013,50,22,0.4,[235690.56504923606]
F42013,50,22,0.5,[233792.84546173905]
F42013,50,22,0.6,[231942.63930248734]
F42013,50,22,0.7,[230140.46593402856]
F42013,50,22,0.8,[228379.57848659495]
F42013,50,22,0.9,[226660.94563117763]
F42013,50,22,1.0,[224978.55951130233]
F42013,50,23,0.01,[330573.993882943]
F42013,50,23,0.1,[326743.555502265]
F42013,50,23,0.2,[322752.10999152204]
F42013,50,23,0.3,[319016.7953142062]
F42013,50,23,0.4,[315502.0987833793]
F42013,50,23,0.5,[312190.97130118456]
F42013,50,23,0.6,[309055.0752773152]
F42013,50,23,0.7,[306082.08191446366]
F42013,50,23,0.8,[303249.1812366712]
F42013,50,23,0.9,[300547.6507412997]
F42013,50,23,1.0,[297958.9718738238]
F42013,50,24,0.01,[192854.14552469098]
F42013,50,24,0.1,[191260.8770753657]
F42013,50,24,0.2,[189581.49728462455]
F42013,50,24,0.3,[187992.54968847707]
F42013,50,24,0.4,[186482.6453073709]
F42013,50,24,0.5,[185047.64725159833]
F42013,50,24,0.6,[183677.9979119088]
F42013,50,24,0.7,[182370.62915719385]
F42013,50,24,0.8,[181117.47642251986]
F42013,50,24,0.9,[179916.33402665213]
F42013,50,24,1.0,[178760.35451186402]
F42013,50,25,0.01,[211345.97441654975]
F42013,50,25,0.1,[208851.01902827437]
F42013,50,25,0.2,[206274.14929887003]
F42013,50,25,0.3,[203881.471475796]
F42013,50,25,0.4,[201644.39521799475]
F42013,50,25,0.5,[199547.38413285132]
F42013,50,25,0.6,[197568.752269796]
F42013,50,25,0.7,[195697.77873402534]
F42013,50,25,0.8,[193917.82314056]
F42013,50,25,0.9,[192221.65022405898]
F42013,50,25,1.0,[190596.31828231522]
F42013,50,26,0.01,[248152.72503564216]
F42013,50,26,0.1,[247113.2194675935]
F42013,50,26,0.2,[245982.2420396636]
F42013,50,26,0.3,[244877.80001454326]
F42013,50,26,0.4,[243796.5753343907]
F42013,50,26,0.5,[242739.84366770412]
F42013,50,26,0.6,[241704.4756201825]
F42013,50,26,0.7,[240691.7382382435]
F42013,50,26,0.8,[239698.67547474004]
F42013,50,26,0.9,[238726.54236623136]
F42013,50,26,1.0,[237772.5424143525]
F42013,50,27,0.01,[232544.7110275097]
F42013,50,27,0.1,[231460.07914757065]
F42013,50,27,0.2,[230269.56439772891]
F42013,50,27,0.3,[229096.49836742855]
F42013,50,27,0.4,[227938.08837922488]
F42013,50,27,0.5,[226796.3998969865]
F42013,50,27,0.6,[225668.71962965498]
F42013,50,27,0.7,[224557.06375394374]
F42013,50,27,0.8,[223458.79512576252]
F42013,50,27,0.9,[222375.88271380347]
F42013,50,27,1.0,[221305.76479018157]
F42013,50,28,0.01,[275796.25054914755]
F42013,50,28,0.1,[273548.47641900275]
F42013,50,28,0.2,[271149.7509900763]
F42013,50,28,0.3,[268850.60040354426]
F42013,50,28,0.4,[266637.6740161364]
F42013,50,28,0.5,[264507.9203018161]
F42013,50,28,0.6,[262450.0554576201]
F42013,50,28,0.7,[260462.23355225526]
F42013,50,28,0.8,[258534.82183488153]
F42013,50,28,0.9,[256666.90747812038]
F42013,50,28,1.0,[254850.18102495425]
F42013,50,29,0.01,[244617.90657808192]
F42013,50,29,0.1,[243843.00339006004]
F42013,50,29,0.2,[242993.00704794243]
F42013,50,29,0.3,[242155.9265920376]
F42013,50,29,0.4,[241329.64275159535]
F42013,50,29,0.5,[240515.51162237846]
F42013,50,29,0.6,[239711.49025396426]
F42013,50,29,0.7,[238918.91662616943]
F42013,50,29,0.8,[238135.81885780915]
F42013,50,29,0.9,[237363.51852256156]
F42013,50,29,1.0,[236600.11123737224]
F42013,50,30,0.01,[272387.2384407008]
F42013,50,30,0.1,[271372.90815710835]
F42013,50,30,0.2,[270265.3041490003]
F42013,50,30,0.3,[269179.65589932847]
F42013,50,30,0.4,[268112.9850693094]
F42013,50,30,0.5,[267066.8202241161]
F42013,50,30,0.6,[266038.31904241577]
F42013,50,30,0.7,[265028.98263232363]
F42013,50,30,0.8,[264036.09652510815]
F42013,50,30,0.9,[263061.13618408615]
F42013,50,30,1.0,[262101.50557102961]
F42013,50,31,0.01,[236614.0583711745]
F42013,50,31,0.1,[236025.1811916112]
F42013,50,31,0.2,[235375.40000752072]
F42013,50,31,0.3,[234731.585412459]
F42013,50,31,0.4,[234092.29263736942]
F42013,50,31,0.5,[233458.749935801]
F42013,50,31,0.6,[232829.5412175544]
F42013,50,31,0.7,[232205.88027729676]
F42013,50,31,0.8,[231586.377806513]
F42013,50,31,0.9,[230972.23404778208]
F42013,50,31,1.0,[230362.08545634965]
F42013,50,32,0.01,[340821.6523650176]
F42013,50,32,0.1,[339197.06772615976]
F42013,50,32,0.2,[337412.58941973076]
F42013,50,32,0.3,[335652.6894927042]
F42013,50,32,0.4,[333913.0112764886]
F42013,50,32,0.5,[332196.51848895947]
F42013,50,32,0.6,[330499.021916537]
F42013,50,32,0.7,[328823.46688992204]
F42013,50,32,0.8,[327165.81259585253]
F42013,50,32,0.9,[325528.98221912386]
F42013,50,32,1.0,[323909.0706166516]
F42013,50,33,0.01,[268261.1859195735]
F42013,50,33,0.1,[265883.13752488256]
F42013,50,33,0.2,[263326.50580882595]
F42013,50,33,0.3,[260857.07418496365]
F42013,50,33,0.4,[258462.38547866594]
F42013,50,33,0.5,[256141.0372315151]
F42013,50,33,0.6,[253882.6149160017]
F42013,50,33,0.7,[251686.94540670942]
F42013,50,33,0.8,[249545.19120894655]
F42013,50,33,0.9,[247458.0751904359]
F42013,50,33,1.0,[245417.97109532446]
F42013,50,34,0.01,[220570.45323207547]
F42013,50,34,0.1,[219448.97746950152]
F42013,50,34,0.2,[218216.94888169682]
F42013,50,34,0.3,[217001.61307268363]
F42013,50,34,0.4,[215799.85214064646]
F42013,50,34,0.5,[214613.58814373348]
F42013,50,34,0.6,[213439.79373849957]
F42013,50,34,0.7,[212280.38608286373]
F42013,50,34,0.8,[211132.48508686523]
F42013,50,34,0.9,[209998.10683116197]
F42013,50,34,1.0,[208874.6504961706]
F42013,50,35,0.01,[298013.829031494]
F42013,50,35,0.1,[295719.64121655724]
F42013,50,35,0.2,[293262.27571963746]
F42013,50,35,0.3,[290899.5516420481]
F42013,50,35,0.4,[288620.01458451344]
F42013,50,35,0.5,[286422.4018157918]
F42013,50,35,0.6,[284296.6088444004]
F42013,50,35,0.7,[282241.9781439337]
F42013,50,35,0.8,[280249.5608149191]
F42013,50,35,0.9,[278319.20264083124]
F42013,50,35,1.0,[276442.9318895208]
F42013,50,36,0.01,[240676.32717397847]
F42013,50,36,0.1,[239308.45673741345]
F42013,50,36,0.2,[237806.55120694288]
F42013,50,36,0.3,[236326.18180727112]
F42013,50,36,0.4,[234863.88645983062]
F42013,50,36,0.5,[233422.33292371235]
F42013,50,36,0.6,[231998.15814758113]
F42013,50,36,0.7,[230593.96821132483]
F42013,50,36,0.8,[229206.4936877156]
F42013,50,36,0.9,[227838.2817229796]
F42013,50,36,1.0,[226486.15383687432]
F42013,50,37,0.01,[227195.4662449799]
F42013,50,37,0.1,[226536.6471549327]
F42013,50,37,0.2,[225811.74968297896]
F42013,50,37,0.3,[225095.61969970525]
F42013,50,37,0.4,[224386.57850772224]
F42013,50,37,0.5,[223685.918537318]
F42013,50,37,0.6,[222992.00472807427]
F42013,50,37,0.7,[222306.11050359454]
F42013,50,37,0.8,[221626.64292695466]
F42013,50,37,0.9,[220954.85498407308]
F42013,50,37,1.0,[220289.193766789]
F42013,50,38,0.01,[152485.74359930854]
F42013,50,38,0.1,[150871.22217709242]
F42013,50,38,0.2,[149202.13589795062]
F42013,50,38,0.3,[147653.88274625773]
F42013,50,38,0.4,[146210.43297202175]
F42013,50,38,0.5,[144863.43945488238]
F42013,50,38,0.6,[143600.0174216489]
F42013,50,38,0.7,[142413.8604498495]
F42013,50,38,0.8,[141294.560015869]
F42013,50,38,0.9,[140237.40186635772]
F42013,50,38,1.0,[139233.92321949164]
F42013,50,39,0.01,[222573.33387691702]
F42013,50,39,0.1,[221511.11833069188]
F42013,50,39,0.2,[220354.45299090334]
F42013,50,39,0.3,[219224.00305854224]
F42013,50,39,0.4,[218116.1794913741]
F42013,50,39,0.5,[217031.99941291218]
F42013,50,39,0.6,[215968.69788747266]
F42013,50,39,0.7,[214927.73530644644]
F42013,50,39,0.8,[213905.90969776298]
F42013,50,39,0.9,[212904.16517490166]
F42013,50,39,1.0,[211919.44979521897]
F42013,50,40,0.01,[241766.58228636283]
F42013,50,40,0.1,[241218.15824442956]
F42013,50,40,0.2,[240611.43052448038]
F42013,50,40,0.3,[240008.67843362066]
F42013,50,40,0.4,[239408.6317587886]
F42013,50,40,0.5,[238812.5219119846]
F42013,50,40,0.6,[238219.09266032642]
F42013,50,40,0.7,[237629.56231967063]
F42013,50,40,0.8,[237042.6882046708]
F42013,50,40,0.9,[236459.67528972245]
F42013,50,40,1.0,[235879.29467670678]
F42013,50,41,0.01,[294652.85168890865]
F42013,50,41,0.1,[293036.50742757815]
F42013,50,41,0.2,[291269.7278512506]
F42013,50,41,0.3,[289536.0872066638]
F42013,50,41,0.4,[287830.9292629751]
F42013,50,41,0.5,[286156.8408083635]
F42013,50,41,0.6,[284509.45345450967]
F42013,50,41,0.7,[282891.3761103918]
F42013,50,41,0.8,[281298.4812267125]
F42013,50,41,0.9,[279733.37004066404]
F42013,50,41,1.0,[278192.1115214774]
F42013,50,42,0.01,[235428.71546367323]
F42013,50,42,0.1,[233824.52189458752]
F42013,50,42,0.2,[232082.30442987476]
F42013,50,42,0.3,[230383.51389606]
F42013,50,42,0.4,[228722.32178823242]
F42013,50,42,0.5,[227100.07782523206]
F42013,50,42,0.6,[225511.4670659971]
F42013,50,42,0.7,[223958.0071448501]
F42013,50,42,0.8,[222434.81507783447]
F42013,50,42,0.9,[220943.53505530188]
F42013,50,42,1.0,[219479.65137245212]
F42013,50,43,0.01,[267110.47580800345]
F42013,50,43,0.1,[264766.1904409891]
F42013,50,43,0.2,[262301.29785869585]
F42013,50,43,0.3,[259975.79009324408]
F42013,50,43,0.4,[257772.8185323958]
F42013,50,43,0.5,[255686.11609635886]
F42013,50,43,0.6,[253701.49649140175]
F42013,50,43,0.7,[251814.19054088043]
F42013,50,43,0.8,[250012.1944417565]
F42013,50,43,0.9,[248291.95040267677]
F42013,50,43,1.0,[246643.24908104783]
F42013,50,44,0.01,[206186.2897376641]
F42013,50,44,0.1,[205124.06559336546]
F42013,50,44,0.2,[203957.96516598618]
F42013,50,44,0.3,[202808.7092115624]
F42013,50,44,0.4,[201673.52278375384]
F42013,50,44,0.5,[200554.40314551874]
F42013,50,44,0.6,[199448.6788099528]
F42013,50,44,0.7,[198358.32337372843]
F42013,50,44,0.8,[197280.75839051974]
F42013,50,44,0.9,[196217.92999544233]
F42013,50,44,1.0,[195167.34656245695]
F42013,50,45,0.01,[300375.0986820741]
F42013,50,45,0.1,[298296.55992417614]
F42013,50,45,0.2,[296052.7677999575]
F42013,50,45,0.3,[293877.2095755051]
F42013,50,45,0.4,[291760.30226047646]
F42013,50,45,0.5,[289701.9173503847]
F42013,50,45,0.6,[287693.6907274889]
F42013,50,45,0.7,[285736.1289346147]
F42013,50,45,0.8,[283821.85017481813]
F42013,50,45,0.9,[281951.8578483276]
F42013,50,45,1.0,[280119.56643530563]
F42013,50,46,0.01,[310536.9583511077]
F42013,50,46,0.1,[306733.7394814656]
F42013,50,46,0.2,[302710.2421453359]
F42013,50,46,0.3,[298884.705661534]
F42013,50,46,0.4,[295230.0469984448]
F42013,50,46,0.5,[291738.2450614155]
F42013,50,46,0.6,[288388.6885111542]
F42013,50,46,0.7,[285176.5084142864]
F42013,50,46,0.8,[282084.16459446395]
F42013,50,46,0.9,[279108.0631963155]
F42013,50,46,1.0,[276232.72849388124]
F42013,50,47,0.01,[193678.75839303335]
F42013,50,47,0.1,[191917.2899872203]
F42013,50,47,0.2,[190019.60431370727]
F42013,50,47,0.3,[188182.92392013862]
F42013,50,47,0.4,[186398.50208834576]
F42013,50,47,0.5,[184665.75524571227]
F42013,50,47,0.6,[182977.30927729694]
F42013,50,47,0.7,[181333.37160274846]
F42013,50,47,0.8,[179727.60359103876]
F42013,50,47,0.9,[178160.77680500556]
F42013,50,47,1.0,[176627.34873052116]
F42013,50,48,0.01,[269093.75583790033]
F42013,50,48,0.1,[267356.84312694444]
F42013,50,48,0.2,[265461.75211059116]
F42013,50,48,0.3,[263605.58624287427]
F42013,50,48,0.4,[261783.01782278664]
F42013,50,48,0.5,[259996.4700170319]
F42013,50,48,0.6,[258240.95332263986]
F42013,50,48,0.7,[256518.92609535012]
F42013,50,48,0.8,[254825.6853699731]
F42013,50,48,0.9,[253163.70125887828]
F42013,50,48,1.0,[251528.52014476844]
F42013,50,49,0.01,[187900.46144921953]
F42013,50,49,0.1,[186724.78221445545]
F42013,50,49,0.2,[185463.44465264512]
F42013,50,49,0.3,[184248.34793300784]
F42013,50,49,0.4,[183073.53337458978]
F42013,50,49,0.5,[181938.3194686387]
F42013,50,49,0.6,[180837.49298497578]
F42013,50,49,0.7,[179770.74639851542]
F42013,50,49,0.8,[178733.4880856191]
F42013,50,49,0.9,[177725.71284364923]
F42013,50,49,1.0,[176743.34566865137]
F42013,50,50,0.01,[301985.00623872987]
F42013,50,50,0.1,[299070.9712699051]
F42013,50,50,0.2,[295989.70328888914]
F42013,50,50,0.3,[293064.4882317989]
F42013,50,50,0.4,[290275.5805735899]
F42013,50,50,0.5,[287616.6737573495]
F42013,50,50,0.6,[285071.36741509906]
F42013,50,50,0.7,[282635.12665554177]
F42013,50,50,0.8,[280293.9069145134]
F42013,50,50,0.9,[278044.3758239186]
F42013,50,50,1.0,[275874.33101477765]
