function,dimension,run,checkpoint,error
F22013,30,6,0.2,[9651562.805087397]
F22013,30,6,0.3,[6343449.503138282]
F22013,30,6,0.4,[4632007.844315512]
F22013,30,6,0.5,[3660435.65039112]
F22013,30,6,0.6,[3060096.280605504]
F22013,30,6,0.7,[2654228.205426341]
F22013,30,6,0.8,[2354290.870780607]
F22013,30,6,0.9,[2116753.710903911]
F22013,30,6,1.0,[1921320.720104532]
F22013,30,7,0.01,[206083824.32209912]
F22013,30,7,0.1,[15537210.07339643]
F22013,30,7,0.2,[7651924.230782123]
F22013,30,7,0.3,[5389450.704026948]
F22013,30,7,0.4,[4249720.477426793]
F22013,30,7,0.5,[3497969.4784864397]
F22013,30,7,0.6,[2946372.065833383]
F22013,30,7,0.7,[2518850.2726752856]
F22013,30,7,0.8,[2177278.644334383]
F22013,30,7,0.9,[1897375.931611439]
F22013,30,7,1.0,[1664475.776405171]
F22013,30,8,0.01,[220589157.49408424]
F22013,30,8,0.1,[20561880.299443323]
F22013,30,8,0.2,[6912745.530382161]
F22013,30,8,0.3,[3952376.6313385414]
F22013,30,8,0.4,[2785168.3950074813]
F22013,30,8,0.5,[2162753.05426103]
F22013,30,8,0.6,[1769009.8234320174]
F22013,30,8,0.7,[1488233.3564814003]
F22013,30,8,0.8,[1273444.709938592]
F22013,30,8,0.9,[1102399.716019206]
F22013,30,8,1.0,[964010.7355229567]
F22013,30,9,0.01,[121228617.23823869]
F22013,30,9,0.1,[22987012.205424786]
F22013,30,9,0.2,[11758254.602251021]
F22013,30,9,0.3,[7476437.332734884]
F22013,30,9,0.4,[5328742.899334649]
F22013,30,9,0.5,[3971040.455495055]
F22013,30,9,0.6,[3032847.2383108274]
F22013,30,9,0.7,[2384798.574432714]
F22013,30,9,0.8,[1917799.8996258667]
F22013,30,9,0.9,[1563533.696487918]
F22013,30,9,1.0,[1291049.6046728177]
F22013,30,10,0.01,[119390969.32574882]
F22013,30,10,0.1,[40241835.67428754]
F22013,30,10,0.2,[19950318.85648452]
F22013,30,10,0.3,[13401258.601658773]
F22013,30,10,0.4,[10456488.319845172]
F22013,30,10,0.5,[8734190.010867793]
F22013,30,10,0.6,[7507566.97967956]
F22013,30,10,0.7,[6553419.949454316]
F22013,30,10,0.8,[5779166.42072816]
F22013,30,10,0.9,[5131464.358629739]
F22013,30,10,1.0,[4578530.90669262]
F22013,30,11,0.01,[245631380.0589966]
F22013,30,11,0.1,[33975063.1207714]
F22013,30,11,0.2,[12592861.293571427]
F22013,30,11,0.3,[5982750.179814667]
F22013,30,11,0.4,[3754929.145615007]
F22013,30,11,0.5,[2866314.0066839913]
F22013,30,11,0.6,[2435959.5227783094]
F22013,30,11,0.7,[2182647.776858851]
F22013,30,11,0.8,[1999144.5531637617]
F22013,30,11,0.9,[1846949.4717704502]
F22013,30,11,1.0,[1713079.7350537062]
F22013,30,12,0.01,[90650018.74339221]
F22013,30,12,0.1,[14073265.100502713]
F22013,30,12,0.2,[7825675.681456848]
F22013,30,12,0.3,[5397337.908134949]
F22013,30,12,0.4,[3964622.61021428]
F22013,30,12,0.5,[2979268.6390897064]
F22013,30,12,0.6,[2275243.605804595]
F22013,30,12,0.7,[1761794.8890668703]
F22013,30,12,0.8,[1384348.2354934143]
F22013,30,12,0.9,[1104405.277052524]
F22013,30,12,1.0,[896098.3423488376]
F22013,30,13,0.01,[176292614.55842644]
F22013,30,13,0.1,[16739062.559801577]
F22013,30,13,0.2,[6013000.924169608]
F22013,30,13,0.3,[3349990.466537282]
F22013,30,13,0.4,[2367870.6517733415]
F22013,30,13,0.5,[1855049.7389107093]
F22013,30,13,0.6,[1515711.7575508375]
F22013,30,13,0.7,[1268492.9652937464]
F22013,30,13,0.8,[1081707.3002896837]
F22013,30,13,0.9,[937461.456683041]
F22013,30,13,1.0,[824825.0700275663]
F22013,30,14,0.01,[85128725.44822556]
F22013,30,14,0.1,[7280238.868227584]
F22013,30,14,0.2,[4256608.640709534]
F22013,30,14,0.3,[2781758.718410114]
F22013,30,14,0.4,[1860972.3191008354]
F22013,30,14,0.5,[1269384.6429346665]
F22013,30,14,0.6,[980341.1304786721]
F22013,30,14,0.7,[771329.5476163283]
F22013,30,14,0.8,[614642.8063826339]
F22013,30,14,0.9,[495828.223046923]
F22013,30,14,1.0,[405350.21239665366]
F22013,30,15,0.01,[38085256.47739824]
F22013,30,15,0.1,[12284946.447964301]
F22013,30,15,0.2,[8861404.578908041]
F22013,30,15,0.3,[6767583.287505348]
F22013,30,15,0.4,[5326699.966101602]
F22013,30,15,0.5,[4269447.170308141]
F22013,30,15,0.6,[3469899.538468451]
F22013,30,15,0.7,[2856559.216761578]
F22013,30,15,0.8,[2382983.694056571]
F22013,30,15,0.9,[2013549.489933623]
F22013,30,15,1.0,[1723632.5310525615]
F22013,30,16,0.01,[329978012.3707531]
F22013,30,16,0.1,[24517324.22043219]
F22013,30,16,0.2,[12686847.609199615]
F22013,30,16,0.3,[8540580.545655558]
F22013,30,16,0.4,[6464591.700032751]
F22013,30,16,0.5,[5221646.594973563]
F22013,30,16,0.6,[4343196.0063957805]
F22013,30,16,0.7,[3683427.029427348]
F22013,30,16,0.8,[3168794.7632319364]
F22013,30,16,0.9,[2750936.7853635466]
F22013,30,16,1.0,[2405435.791157558]
F22013,30,17,0.01,[78623851.70434165]
F22013,30,17,0.1,[8820410.391924955]
F22013,30,17,0.2,[2201367.602948932]
F22013,30,17,0.3,[1273453.2473305496]
F22013,30,17,0.4,[979462.0567587848]
F22013,30,17,0.5,[806131.2896090235]
F22013,30,17,0.6,[684142.1906148408]
F22013,30,17,0.7,[593180.5572128372]
F22013,30,17,0.8,[523205.6233377431]
F22013,30,17,0.9,[467784.7711064456]
F22013,30,17,1.0,[422971.52966151404]
F22013,30,18,0.01,[396530165.04617196]
F22013,30,18,0.1,[46041181.5879689]
F22013,30,18,0.2,[19517638.717009995]
F22013,30,18,0.3,[10627887.216021854]
F22013,30,18,0.4,[7065599.501960993]
F22013,30,18,0.5,[5162458.534449029]
F22013,30,18,0.6,[4011188.6090386226]
F22013,30,18,0.7,[3254560.1988835344]
F22013,30,18,0.8,[2724473.477092937]
F22013,30,18,0.9,[2331942.9764482537]
F22013,30,18,1.0,[2029318.1115988833]
F22013,30,19,0.01,[172852182.74070883]
F22013,30,19,0.1,[35062068.43224862]
F22013,30,19,0.2,[17282994.017238546]
F22013,30,19,0.3,[10869616.656460354]
F22013,30,19,0.4,[8039766.676714013]
F22013,30,19,0.5,[6255667.511731753]
F22013,30,19,0.6,[5016027.69891782]
F22013,30,19,0.7,[4118845.2063924875]
F22013,30,19,0.8,[3448107.395501507]
F22013,30,19,0.9,[2943362.3091454627]
F22013,30,19,1.0,[2585392.6095073284]
F22013,30,20,0.01,[99981219.50608762]
F22013,30,20,0.1,[6303296.453572593]
F22013,30,20,0.2,[2383355.008940858]
F22013,30,20,0.3,[1731531.5551887236]
F22013,30,20,0.4,[1394868.7784915213]
F22013,30,20,0.5,[1149930.2254868702]
F22013,30,20,0.6,[960746.672068829]
F22013,30,20,0.7,[811592.122949135]
F22013,30,20,0.8,[692898.4107856072]
F22013,30,20,0.9,[597334.2222184254]
F22013,30,20,1.0,[519901.7583253175]
F22013,30,21,0.01,[67813041.96438362]
F22013,30,21,0.1,[5719037.537993935]
F22013,30,21,0.2,[1784414.0379918886]
F22013,30,21,0.3,[914942.1101371658]
F22013,30,21,0.4,[637683.8744936446]
F22013,30,21,0.5,[487952.81996645965]
F22013,30,21,0.6,[394285.69494856347]
F22013,30,21,0.7,[329287.3246599013]
F22013,30,21,0.8,[281015.576183084]
F22013,30,21,0.9,[243558.14550595262]
F22013,30,21,1.0,[213842.0487252261]
F22013,30,22,0.01,[213768435.62026805]
F22013,30,22,0.1,[37357333.29211128]
F22013,30,22,0.2,[13282310.108578088]
F22013,30,22,0.3,[7440661.49270563]
F22013,30,22,0.4,[5306516.677175458]
F22013,30,22,0.5,[4114510.5517861433]
F22013,30,22,0.6,[3339025.4998708135]
F22013,30,22,0.7,[2765798.5919551225]
F22013,30,22,0.8,[2318000.174893886]
F22013,30,22,0.9,[1958678.5211599618]
F22013,30,22,1.0,[1667589.425982386]
F22013,30,23,0.01,[72368225.2131082]
F22013,30,23,0.1,[15821009.447949702]
F22013,30,23,0.2,[9367886.807393525]
F22013,30,23,0.3,[6302240.309622348]
F22013,30,23,0.4,[4550075.120394583]
F22013,30,23,0.5,[3439685.3201366905]
F22013,30,23,0.6,[2694881.7522816444]
F22013,30,23,0.7,[2172984.653316931]
F22013,30,23,0.8,[1795493.5153206957]
F22013,30,23,0.9,[1513652.391742291]
F22013,30,23,1.0,[1298077.0667017575]
F22013,30,24,0.01,[41445464.76930912]
F22013,30,24,0.1,[5152966.043773028]
F22013,30,24,0.2,[2131088.9688244495]
F22013,30,24,0.3,[1176255.4197970622]
F22013,30,24,0.4,[770512.1692334076]
F22013,30,24,0.5,[572524.8663889806]
F22013,30,24,0.6,[464577.0853820701]
F22013,30,24,0.7,[399010.79407224443]
F22013,30,24,0.8,[355271.03980245907]
F22013,30,24,0.9,[323561.4750083719]
F22013,30,24,1.0,[299114.53475651646]
F22013,30,25,0.01,[250825648.78100833]
F22013,30,25,0.1,[22797667.21551791]
F22013,30,25,0.2,[10218836.788861858]
F22013,30,25,0.3,[5120116.167944628]
F22013,30,25,0.4,[2898620.0782422507]
F22013,30,25,0.5,[1852049.7376913284]
F22013,30,25,0.6,[1313307.0193592596]
F22013,30,25,0.7,[1005733.5215740362]
F22013,30,25,0.8,[815168.6870020641]
F22013,30,25,0.9,[682969.6090338109]
F22013,30,25,1.0,[585710.2092183708]
F22013,30,26,0.01,[302399024.32267696]
F22013,30,26,0.1,[49572619.07251244]
F22013,30,26,0.2,[21036071.04037227]
F22013,30,26,0.3,[11482170.229054537]
F22013,30,26,0.4,[7089574.130083416]
F22013,30,26,0.5,[4868429.827799062]
F22013,30,26,0.6,[3647278.1732576266]
F22013,30,26,0.7,[2909511.3493868965]
F22013,30,26,0.8,[2422876.1139326366]
F22013,30,26,0.9,[2075894.8002207659]
F22013,30,26,1.0,[1814472.3789026788]
F22013,30,27,0.01,[80222610.16826841]
F22013,30,27,0.1,[9796722.849906754]
F22013,30,27,0.2,[5315141.760659521]
F22013,30,27,0.3,[3293425.778518172]
F22013,30,27,0.4,[2224327.190336542]
F22013,30,27,0.5,[1600801.3597385967]
F22013,30,27,0.6,[1222316.4381497228]
F22013,30,27,0.7,[979751.9909543376]
F22013,30,27,0.8,[813784.6516412329]
F22013,30,27,0.9,[695229.8488992889]
F22013,30,27,1.0,[607802.8573938552]
F22013,30,28,0.01,[26033361.100934323]
F22013,30,28,0.1,[5026723.595999598]
F22013,30,28,0.2,[2878081.7259763577]
F22013,30,28,0.3,[2014234.5637678017]
F22013,30,28,0.4,[1591439.3387132355]
F22013,30,28,0.5,[1320094.5349652043]
F22013,30,28,0.6,[1130376.4136026932]
F22013,30,28,0.7,[989033.4953185968]
F22013,30,28,0.8,[879050.5027635092]
F22013,30,28,0.9,[790325.5784357786]
F22013,30,28,1.0,[717066.6884095611]
F22013,30,29,0.01,[114995245.313806]
F22013,30,29,0.1,[19089865.021987073]
F22013,30,29,0.2,[9577309.9475675]
F22013,30,29,0.3,[6419450.930248165]
F22013,30,29,0.4,[4732301.222684099]
F22013,30,29,0.5,[3650574.2515336517]
F22013,30,29,0.6,[2906108.4451636416]
F22013,30,29,0.7,[2371454.1504555945]
F22013,30,29,0.8,[1976349.6886955255]
F22013,30,29,0.9,[1675633.5068036334]
F22013,30,29,1.0,[1441400.3460998328]
F22013,30,30,0.01,[97661004.61794373]
F22013,30,30,0.1,[9644563.056012886]
F22013,30,30,0.2,[4957009.045402207]
F22013,30,30,0.3,[3476487.5845990926]
F22013,30,30,0.4,[2691929.6285864473]
F22013,30,30,0.5,[2190482.2587196003]
F22013,30,30,0.6,[1849205.194294675]
F22013,30,30,0.7,[1607208.8142861747]
F22013,30,30,0.8,[1429558.1676935367]
F22013,30,30,0.9,[1293997.1199274473]
F22013,30,30,1.0,[1187009.9450056085]
F22013,30,31,0.01,[69648586.35031673]
F22013,30,31,0.1,[7176243.821827958]
F22013,30,31,0.2,[4313716.709893251]
F22013,30,31,0.3,[3135073.5533625237]
F22013,30,31,0.4,[2421953.1999559547]
F22013,30,31,0.5,[1933061.9174005883]
F22013,30,31,0.6,[1579338.6987649594]
F22013,30,31,0.7,[1319964.0910853746]
F22013,30,31,0.8,[1118634.1693836967]
F22013,30,31,0.9,[959953.763798557]
F22013,30,31,1.0,[834196.4972031148]
F22013,30,32,0.01,[223589291.05527833]
F22013,30,32,0.1,[18545227.988185458]
F22013,30,32,0.2,[10171108.386028621]
F22013,30,32,0.3,[6983258.583123825]
F22013,30,32,0.4,[5379396.90735315]
F22013,30,32,0.5,[4414883.346026248]
F22013,30,32,0.6,[3754038.3019332895]
F22013,30,32,0.7,[3260274.7067038734]
F22013,30,32,0.8,[2873698.9510728293]
F22013,30,32,0.9,[2562046.452007707]
F22013,30,32,1.0,[2308918.2025667415]
F22013,30,33,0.01,[44267182.92679775]
F22013,30,33,0.1,[9994923.505252909]
F22013,30,33,0.2,[5469227.13272094]
F22013,30,33,0.3,[3567478.8192578414]
F22013,30,33,0.4,[2564799.4527313914]
F22013,30,33,0.5,[1974915.9308050931]
F22013,30,33,0.6,[1602114.9992626612]
F22013,30,33,0.7,[1372153.978225429]
F22013,30,33,0.8,[1229479.7634512591]
F22013,30,33,0.9,[1117172.6891319775]
F22013,30,33,1.0,[1026609.9223881954]
F22013,30,34,0.01,[54881404.928306736]
F22013,30,34,0.1,[7830277.991584558]
F22013,30,34,0.2,[3271633.1932268892]
F22013,30,34,0.3,[1909809.8338943347]
F22013,30,34,0.4,[1370661.7509454116]
F22013,30,34,0.5,[1062857.9975036322]
F22013,30,34,0.6,[865796.0238604721]
F22013,30,34,0.7,[728868.9345831022]
F22013,30,34,0.8,[627632.545976337]
F22013,30,34,0.9,[549004.2230961102]
F22013,30,34,1.0,[486056.2223935238]
F22013,30,35,0.01,[339858107.31724393]
F22013,30,35,0.1,[33348034.449703414]
F22013,30,35,0.2,[18944616.04705991]
F22013,30,35,0.3,[13831605.498011716]
F22013,30,35,0.4,[11169271.981925523]
F22013,30,35,0.5,[9531763.315271012]
F22013,30,35,0.6,[8396416.35823129]
F22013,30,35,0.7,[7428912.186404892]
F22013,30,35,0.8,[6594026.637312435]
F22013,30,35,0.9,[5868344.964589053]
F22013,30,35,1.0,[5237181.532678039]
F22013,30,36,0.01,[147443627.35765538]
F22013,30,36,0.1,[12806553.043901606]
F22013,30,36,0.2,[8654491.616305174]
F22013,30,36,0.3,[6913217.735698086]
F22013,30,36,0.4,[5663390.606904356]
F22013,30,36,0.5,[4716282.234717119]
F22013,30,36,0.6,[3987391.7559344405]
F22013,30,36,0.7,[3416979.629157489]
F22013,30,36,0.8,[2965294.252757613]
F22013,30,36,0.9,[2601947.6855798233]
F22013,30,36,1.0,[2306432.33307565]
F22013,30,37,0.01,[164729643.96121228]
F22013,30,37,0.1,[22377080.075858753]
F22013,30,37,0.2,[10994465.709587118]
F22013,30,37,0.3,[6986409.967161518]
F22013,30,37,0.4,[5104963.73561504]
F22013,30,37,0.5,[3978721.5095922058]
F22013,30,37,0.6,[3189412.5934210876]
F22013,30,37,0.7,[2585783.7165098037]
F22013,30,37,0.8,[2134281.1649857997]
F22013,30,37,0.9,[1839054.2500944217]
F22013,30,37,1.0,[1595832.0728217482]
F22013,30,38,0.01,[101642559.35562664]
F22013,30,38,0.1,[4259132.504743389]
F22013,30,38,0.2,[1616120.2712324148]
F22013,30,38,0.3,[1063870.1688367887]
F22013,30,38,0.4,[762915.1803278163]
F22013,30,38,0.5,[573726.3221465017]
F22013,30,38,0.6,[448056.92653314123]
F22013,30,38,0.7,[360726.152893761]
F22013,30,38,0.8,[298105.3947003305]
F22013,30,38,0.9,[251883.1992180517]
F22013,30,38,1.0,[217077.9106906793]
F22013,30,39,0.01,[109346013.714511]
F22013,30,39,0.1,[18539354.78387507]
F22013,30,39,0.2,[7123823.68921263]
F22013,30,39,0.3,[3605617.505872903]
F22013,30,39,0.4,[2250621.3875016808]
F22013,30,39,0.5,[1619101.9394418115]
F22013,30,39,0.6,[1274169.485174416]
F22013,30,39,0.7,[1060643.4702398698]
F22013,30,39,0.8,[916743.0505295326]
F22013,30,39,0.9,[813338.4663488923]
F22013,30,39,1.0,[735645.0759031117]
F22013,30,40,0.01,[186069427.6173826]
F22013,30,40,0.1,[20258222.15650763]
F22013,30,40,0.2,[10111461.557952173]
F22013,30,40,0.3,[6211470.006355586]
F22013,30,40,0.4,[4375541.257239007]
F22013,30,40,0.5,[3429227.9948177435]
F22013,30,40,0.6,[2815330.005738897]
F22013,30,40,0.7,[2363504.7919759885]
F22013,30,40,0.8,[2009492.1567848478]
F22013,30,40,0.9,[1723285.951808949]
F22013,30,40,1.0,[1489051.0854724187]
F22013,30,41,0.01,[68890088.57543735]
F22013,30,41,0.1,[6520635.967432702]
F22013,30,41,0.2,[3188537.816938428]
F22013,30,41,0.3,[2357589.026508167]
F22013,30,41,0.4,[1941505.1370131217]
F22013,30,41,0.5,[1681393.4893212505]
F22013,30,41,0.6,[1500562.0756269118]
F22013,30,41,0.7,[1365661.8757191487]
F22013,30,41,0.8,[1258502.595946478]
F22013,30,41,0.9,[1168818.6333222354]
F22013,30,41,1.0,[1091366.1717962895]
F22013,30,42,0.01,[197669683.67094356]
F22013,30,42,0.1,[41762323.8105414]
F22013,30,42,0.2,[20189792.028229095]
F22013,30,42,0.3,[12424699.525275167]
F22013,30,42,0.4,[8998209.02017182]
F22013,30,42,0.5,[7077149.401982834]
F22013,30,42,0.6,[5823157.11753013]
F22013,30,42,0.7,[4928872.628865955]
F22013,30,42,0.8,[4232736.5077032335]
F22013,30,42,0.9,[3672178.3604417583]
F22013,30,42,1.0,[3214196.986869656]
F22013,30,43,0.01,[244170096.0221819]
F22013,30,43,0.1,[11200161.36980221]
F22013,30,43,0.2,[4379164.180676913]
F22013,30,43,0.3,[2320411.961301957]
F22013,30,43,0.4,[1566861.4783673645]
F22013,30,43,0.5,[1239265.2169444456]
F22013,30,43,0.6,[1067090.1173840172]
F22013,30,43,0.7,[961852.3766002891]
F22013,30,43,0.8,[890494.8653574763]
F22013,30,43,0.9,[838078.7378061409]
F22013,30,43,1.0,[797258.0006259334]
F22013,30,44,0.01,[299931372.58100533]
F22013,30,44,0.1,[28098524.108988598]
F22013,30,44,0.2,[11512128.664472103]
F22013,30,44,0.3,[6290213.554153895]
F22013,30,44,0.4,[4255441.632352104]
F22013,30,44,0.5,[3289908.4733156264]
F22013,30,44,0.6,[2727141.031656654]
F22013,30,44,0.7,[2339335.388905044]
F22013,30,44,0.8,[2043985.1657106334]
F22013,30,44,0.9,[1805704.0882026276]
F22013,30,44,1.0,[1608060.3975337218]
F22013,30,45,0.01,[218033035.55524057]
F22013,30,45,0.1,[19051804.625379883]
F22013,30,45,0.2,[12574321.206165131]
F22013,30,45,0.3,[9552948.697902424]
F22013,30,45,0.4,[7720509.90594788]
F22013,30,45,0.5,[6413339.334979622]
F22013,30,45,0.6,[5408421.273714748]
F22013,30,45,0.7,[4632064.103225602]
F22013,30,45,0.8,[4017880.517069285]
F22013,30,45,0.9,[3506007.5725214444]
F22013,30,45,1.0,[3074648.9895294462]
F22013,30,46,0.01,[60746724.94196557]
F22013,30,46,0.1,[6984993.950048037]
F22013,30,46,0.2,[2752086.494041868]
F22013,30,46,0.3,[1684815.9385530227]
F22013,30,46,0.4,[1294337.3099853743]
F22013,30,46,0.5,[1079341.4868658057]
F22013,30,46,0.6,[934181.3611451093]
F22013,30,46,0.7,[828791.3616248278]
F22013,30,46,0.8,[750304.6386740081]
F22013,30,46,0.9,[690556.6190063216]
F22013,30,46,1.0,[644139.0568120187]
F22013,30,47,0.01,[172882734.07592025]
F22013,30,47,0.1,[18562016.02870531]
F22013,30,47,0.2,[8393298.67362037]
F22013,30,47,0.3,[5631582.833180163]
F22013,30,47,0.4,[4455196.079536285]
F22013,30,47,0.5,[3903491.809070207]
F22013,30,47,0.6,[3488881.728155086]
F22013,30,47,0.7,[3140832.2176813367]
F22013,30,47,0.8,[2842401.7489868454]
F22013,30,47,0.9,[2582124.35977889]
F22013,30,47,1.0,[2353230.4549236204]
F22013,30,48,0.01,[73406532.45705493]
F22013,30,48,0.1,[14642319.741900122]
F22013,30,48,0.2,[8097168.124634921]
F22013,30,48,0.3,[5607646.416142564]
F22013,30,48,0.4,[4448494.4756885385]
F22013,30,48,0.5,[3787881.397381661]
F22013,30,48,0.6,[3343553.2347966386]
F22013,30,48,0.7,[3007699.5025553447]
F22013,30,48,0.8,[2736552.6668004906]
F22013,30,48,0.9,[2537612.621334271]
F22013,30,48,1.0,[2366334.731383654]
F22013,30,49,0.01,[142229242.67034394]
F22013,30,49,0.1,[28699376.544473108]
F22013,30,49,0.2,[13612419.884870771]
F22013,30,49,0.3,[8195978.597377658]
F22013,30,49,0.4,[5868951.722357167]
F22013,30,49,0.5,[4624995.582366211]
F22013,30,49,0.6,[3823591.5799979186]
F22013,30,49,0.7,[3239289.3437791388]
F22013,30,49,0.8,[2785641.339438318]
F22013,30,49,0.9,[2420836.8849900365]
F22013,30,49,1.0,[2122909.3771008975]
F22013,30,50,0.01,[95762124.94880253]
F22013,30,50,0.1,[13915063.451064676]
F22013,30,50,0.2,[5105688.816730644]
F22013,30,50,0.3,[3183884.5130156344]
F22013,30,50,0.4,[2517983.9737289003]
F22013,30,50,0.5,[2143233.0935051595]
F22013,30,50,0.6,[1872861.443321529]
F22013,30,50,0.7,[1657995.040717658]
F22013,30,50,0.8,[1481150.7049135615]
F22013,30,50,0.9,[1332588.7881111577]
F22013,30,50,1.0,[1206649.2136382817]
F22013,50,0,0.01,[243932023.1964454]
F22013,50,0,0.1,[32749460.986240108]
F22013,50,0,0.2,[14849008.79021006]
F22013,50,0,0.3,[8116347.631110694]
F22013,50,0,0.4,[5075617.262511692]
F22013,50,0,0.5,[3577480.477579666]
F22013,50,0,0.6,[2765431.8462199657]
F22013,50,0,0.7,[2280034.005413509]
F22013,50,0,0.8,[1959706.424310368]
F22013,50,0,0.9,[1729640.1836164128]
F22013,50,0,1.0,[1550393.9402099745]
F22013,50,1,0.01,[165802237.44658414]
F22013,50,1,0.1,[13941441.001315871]
F22013,50,1,0.2,[5325823.18146063]
F22013,50,1,0.3,[3147459.7176422724]
F22013,50,1,0.4,[2266798.6604686626]
F22013,50,1,0.5,[1807163.3437179716]
F22013,50,1,0.6,[1533767.690211315]
F22013,50,1,0.7,[1357960.1864137256]
F22013,50,1,0.8,[1236811.5780818956]
F22013,50,1,0.9,[1148173.298777723]
F22013,50,1,1.0,[1079452.0027917356]
F22013,50,2,0.01,[137730329.51999]
F22013,50,2,0.1,[35823937.25422993]
F22013,50,2,0.2,[16361470.22135868]
F22013,50,2,0.3,[9449757.772315845]
F22013,50,2,0.4,[6265087.571546793]
F22013,50,2,0.5,[4595748.932176463]
F22013,50,2,0.6,[3632322.449630781]
F22013,50,2,0.7,[3027594.9561523376]
F22013,50,2,0.8,[2616556.5499159386]
F22013,50,2,0.9,[2318870.9341154504]
F22013,50,2,1.0,[2091159.0160541902]
F22013,50,3,0.01,[88786797.85787326]
F22013,50,3,0.1,[12199677.163983995]
F22013,50,3,0.2,[4594750.176545479]
F22013,50,3,0.3,[2596521.1334576667]
F22013,50,3,0.4,[1889284.0858333346]
F22013,50,3,0.5,[1579211.6416914838]
F22013,50,3,0.6,[1409663.2433346878]
F22013,50,3,0.7,[1298508.936603687]
F22013,50,3,0.8,[1215587.1426571934]
F22013,50,3,0.9,[1148720.5573624317]
F22013,50,3,1.0,[1091945.0624019515]
F22013,50,4,0.01,[166307860.07147455]
F22013,50,4,0.1,[37681375.68514976]
F22013,50,4,0.2,[16399692.516965631]
F22013,50,4,0.3,[10375092.76105553]
F22013,50,4,0.4,[7621848.918799304]
F22013,50,4,0.5,[5911808.659622406]
F22013,50,4,0.6,[4705777.987199629]
F22013,50,4,0.7,[3817835.1010930366]
F22013,50,4,0.8,[3151909.4849987943]
F22013,50,4,0.9,[2648599.534445769]
F22013,50,4,1.0,[2264452.1330480757]
F22013,50,5,0.01,[96604661.53386495]
F22013,50,5,0.1,[17355564.555510826]
F22013,50,5,0.2,[8385378.343181248]
F22013,50,5,0.3,[5323952.500694323]
F22013,50,5,0.4,[3894392.738882373]
F22013,50,5,0.5,[3112759.656650131]
F22013,50,5,0.6,[2614662.0575551093]
F22013,50,5,0.7,[2265198.2041414026]
F22013,50,5,0.8,[2003199.7549156025]
F22013,50,5,0.9,[1798456.1797554588]
F22013,50,5,1.0,[1633036.7943332824]
F22013,50,6,0.01,[370256133.76728576]
F22013,50,6,0.1,[22051939.16557765]
F22013,50,6,0.2,[10322103.12099827]
F22013,50,6,0.3,[6078081.672782575]
F22013,50,6,0.4,[4066363.2139649196]
F22013,50,6,0.5,[2996373.511716897]
F22013,50,6,0.6,[2370968.381933702]
F22013,50,6,0.7,[1973246.1374947254]
F22013,50,6,0.8,[1695652.2640154546]
F22013,50,6,0.9,[1486359.7068910562]
F22013,50,6,1.0,[1319660.940586523]
F22013,50,7,0.01,[77242043.68255527]
F22013,50,7,0.1,[10001030.46610079]
F22013,50,7,0.2,[4800209.451243159]
F22013,50,7,0.3,[3174500.7664611074]
F22013,50,7,0.4,[2408201.2261392786]
F22013,50,7,0.5,[1942084.2021900213]
F22013,50,7,0.6,[1620891.8086661624]
F22013,50,7,0.7,[1385854.9784196874]
F22013,50,7,0.8,[1207100.444284472]
F22013,50,7,0.9,[1067804.1909073698]
F22013,50,7,1.0,[956011.5495822951]
F22013,50,8,0.01,[116411871.91068007]
F22013,50,8,0.1,[14567144.26037464]
F22013,50,8,0.2,[4324936.175727724]
F22013,50,8,0.3,[2295526.3888107855]
F22013,50,8,0.4,[1618231.069223715]
F22013,50,8,0.5,[1289794.8089700907]
F22013,50,8,0.6,[1085133.8835621309]
F22013,50,8,0.7,[938178.9661502072]
F22013,50,8,0.8,[823745.8456720193]
F22013,50,8,0.9,[730733.1425438724]
F22013,50,8,1.0,[652886.6711449272]
F22013,50,9,0.01,[186081624.91488683]
F22013,50,9,0.1,[24581595.32150987]
F22013,50,9,0.2,[14197450.235447561]
F22013,50,9,0.3,[9501479.855014758]
F22013,50,9,0.4,[6910876.532982208]
F22013,50,9,0.5,[5368784.564758547]
F22013,50,9,0.6,[4393813.851189773]
F22013,50,9,0.7,[3747583.3062024266]
F22013,50,9,0.8,[3299728.5403703647]
F22013,50,9,0.9,[2977379.799620276]
F22013,50,9,1.0,[2735669.6099287006]
F22013,50,10,0.01,[181186230.0092344]
F22013,50,10,0.1,[20201255.59865486]
F22013,50,10,0.2,[7840122.937584149]
F22013,50,10,0.3,[4994930.737863692]
F22013,50,10,0.4,[3795032.9417412016]
F22013,50,10,0.5,[3189526.601837311]
F22013,50,10,0.6,[2820403.494039723]
F22013,50,10,0.7,[2547837.406538358]
F22013,50,10,0.8,[2325027.6537605263]
F22013,50,10,0.9,[2135801.0504145753]
F22013,50,10,1.0,[1971667.5073581936]
F22013,50,11,0.01,[182314172.8809846]
F22013,50,11,0.1,[32558893.19382458]
F22013,50,11,0.2,[18970749.202529322]
F22013,50,11,0.3,[13044544.277472239]
F22013,50,11,0.4,[9812196.930552455]
F22013,50,11,0.5,[7807166.454313883]
F22013,50,11,0.6,[6443436.982810662]
F22013,50,11,0.7,[5452109.4916653475]
F22013,50,11,0.8,[4693455.60302188]
F22013,50,11,0.9,[4094019.840922959]
F22013,50,11,1.0,[3608216.4043645863]
F22013,50,12,0.01,[128598478.02592213]
