function,dimension,run,checkpoint,error
F12013,50,47,0.7,[0]
F12013,50,47,0.8,[0]
F12013,50,47,0.9,[0]
F12013,50,47,1.0,[0]
F12013,50,48,0.01,[1755.7333535101554]
F12013,50,48,0.1,[0]
F12013,50,48,0.2,[0]
F12013,50,48,0.3,[0]
F12013,50,48,0.4,[0]
F12013,50,48,0.5,[0]
F12013,50,48,0.6,[0]
F12013,50,48,0.7,[0]
F12013,50,48,0.8,[0]
F12013,50,48,0.9,[0]
F12013,50,48,1.0,[0]
F12013,50,49,0.01,[1478.252036946715]
F12013,50,49,0.1,[2.4924634089984465e-07]
F12013,50,49,0.2,[0]
F12013,50,49,0.3,[0]
F12013,50,49,0.4,[0]
F12013,50,49,0.5,[0]
F12013,50,49,0.6,[0]
F12013,50,49,0.7,[0]
F12013,50,49,0.8,[0]
F12013,50,49,0.9,[0]
F12013,50,49,1.0,[0]
F12013,50,50,0.01,[1944.8776693519608]
F12013,50,50,0.1,[1.5960745258780662e-07]
F12013,50,50,0.2,[0]
F12013,50,50,0.3,[0]
F12013,50,50,0.4,[0]
F12013,50,50,0.5,[0]
F12013,50,50,0.6,[0]
F12013,50,50,0.7,[0]
F12013,50,50,0.8,[0]
F12013,50,50,0.9,[0]
F12013,50,50,1.0,[0]
