function,dimension,run,checkpoint,error
F62013,30,6,1.0,[874.808988167866]
F62013,30,7,0.01,[181.55693214206826]
F62013,30,7,0.1,[767.6364823808478]
F62013,30,7,0.2,[805.2366788079161]
F62013,30,7,0.3,[810.4477465852548]
F62013,30,7,0.4,[811.5684267390704]
F62013,30,7,0.5,[811.9913765687187]
F62013,30,7,0.6,[812.35437262963]
F62013,30,7,0.7,[812.6927705734695]
F62013,30,7,0.8,[812.9817974724293]
F62013,30,7,0.9,[813.2300690569781]
F62013,30,7,1.0,[813.4589154124567]
F62013,30,8,0.01,[793.923877788342]
F62013,30,8,0.1,[781.094715052752]
F62013,30,8,0.2,[815.272444857239]
F62013,30,8,0.3,[819.2923984789489]
F62013,30,8,0.4,[819.5984617150978]
F62013,30,8,0.5,[819.7445454911667]
F62013,30,8,0.6,[819.8717116387605]
F62013,30,8,0.7,[819.9907837747489]
F62013,30,8,0.8,[820.10431614844]
F62013,30,8,0.9,[820.2138744596099]
F62013,30,8,1.0,[820.3199712853462]
F62013,30,9,0.01,[190.74636236267793]
F62013,30,9,0.1,[758.9035362777549]
F62013,30,9,0.2,[821.3415538060655]
F62013,30,9,0.3,[823.330342171579]
F62013,30,9,0.4,[823.3439411448804]
F62013,30,9,0.5,[823.3563982773444]
F62013,30,9,0.6,[823.3709306619145]
F62013,30,9,0.7,[823.3910150354333]
F62013,30,9,0.8,[823.4235809984935]
F62013,30,9,0.9,[823.4861795266286]
F62013,30,9,1.0,[823.6288143729071]
F62013,30,10,0.01,[278.16246738656173]
F62013,30,10,0.1,[811.9422860441375]
F62013,30,10,0.2,[815.965197323474]
F62013,30,10,0.3,[816.6249879243978]
F62013,30,10,0.4,[817.0583350730566]
F62013,30,10,0.5,[817.4533380204851]
F62013,30,10,0.6,[817.8567378716997]
F62013,30,10,0.7,[818.3107064859756]
F62013,30,10,0.8,[818.8838677868364]
F62013,30,10,0.9,[819.6389752566554]
F62013,30,10,1.0,[820.4076645592829]
F62013,30,11,0.01,[335.63676886346605]
F62013,30,11,0.1,[818.8905641965307]
F62013,30,11,0.2,[819.8156736592656]
F62013,30,11,0.3,[820.3500705266042]
F62013,30,11,0.4,[820.8263650356635]
F62013,30,11,0.5,[821.2663923224163]
F62013,30,11,0.6,[821.6893755152]
F62013,30,11,0.7,[822.1034230614301]
F62013,30,11,0.8,[822.4758805321619]
F62013,30,11,0.9,[822.7315936893634]
F62013,30,11,1.0,[822.8590660509819]
F62013,30,12,0.01,[5.661939511032756]
F62013,30,12,0.1,[785.9606657972762]
F62013,30,12,0.2,[814.1047523339917]
F62013,30,12,0.3,[818.2991693247317]
F62013,30,12,0.4,[819.9949663354754]
F62013,30,12,0.5,[820.7176455783896]
F62013,30,12,0.6,[821.0152242625115]
F62013,30,12,0.7,[821.2211663295574]
F62013,30,12,0.8,[821.4031171587909]
F62013,30,12,0.9,[821.5781684861954]
F62013,30,12,1.0,[821.7517868150657]
F62013,30,13,0.01,[552.438915646723]
F62013,30,13,0.1,[730.2755338213817]
F62013,30,13,0.2,[783.1773040030705]
F62013,30,13,0.3,[796.8541947645699]
F62013,30,13,0.4,[805.243901694657]
F62013,30,13,0.5,[812.6726516961551]
F62013,30,13,0.6,[829.3424540404136]
F62013,30,13,0.7,[845.3476130928717]
F62013,30,13,0.8,[846.9502035215419]
F62013,30,13,0.9,[847.3854086708712]
F62013,30,13,1.0,[847.8909546213997]
F62013,30,14,0.01,[274.0342294268112]
F62013,30,14,0.1,[712.8135858944779]
F62013,30,14,0.2,[800.9446003825872]
F62013,30,14,0.3,[874.1936671297051]
F62013,30,14,0.4,[875.121909979421]
F62013,30,14,0.5,[875.3094460839206]
F62013,30,14,0.6,[875.4977258311451]
F62013,30,14,0.7,[875.6936766546527]
F62013,30,14,0.8,[875.897142079338]
F62013,30,14,0.9,[876.1059388284757]
F62013,30,14,1.0,[876.3128964418137]
F62013,30,15,0.01,[1110.7084188565204]
F62013,30,15,0.1,[772.6747121280368]
F62013,30,15,0.2,[813.0016811714711]
F62013,30,15,0.3,[818.0446691149214]
F62013,30,15,0.4,[818.5660898512724]
F62013,30,15,0.5,[818.7905055717334]
F62013,30,15,0.6,[818.9625609983248]
F62013,30,15,0.7,[819.1385972141934]
F62013,30,15,0.8,[819.3594186741135]
F62013,30,15,0.9,[819.6780807014879]
F62013,30,15,1.0,[820.1565998538567]
F62013,30,16,0.01,[246.76293579621074]
F62013,30,16,0.1,[731.3671129635072]
F62013,30,16,0.2,[798.6365582117121]
F62013,30,16,0.3,[812.0123364429788]
F62013,30,16,0.4,[813.4744158479174]
F62013,30,16,0.5,[814.0151209095122]
F62013,30,16,0.6,[814.478001945095]
F62013,30,16,0.7,[814.9980673360985]
F62013,30,16,0.8,[815.5910902996562]
F62013,30,16,0.9,[816.0928315759652]
F62013,30,16,1.0,[816.3605591735486]
F62013,30,17,0.01,[31.72707586447848]
F62013,30,17,0.1,[761.5333207473168]
F62013,30,17,0.2,[809.2289229019312]
F62013,30,17,0.3,[814.2669157223877]
F62013,30,17,0.4,[814.7665429336045]
F62013,30,17,0.5,[815.2146286968223]
F62013,30,17,0.6,[815.6430409153477]
F62013,30,17,0.7,[816.0119867097575]
F62013,30,17,0.8,[816.3107662917182]
F62013,30,17,0.9,[816.5610914117773]
F62013,30,17,1.0,[816.825658576092]
F62013,30,18,0.01,[15.580484679903861]
F62013,30,18,0.1,[761.9397787632461]
F62013,30,18,0.2,[806.2902356118134]
F62013,30,18,0.3,[824.8495230908271]
F62013,30,18,0.4,[837.3717687891141]
F62013,30,18,0.5,[843.1477415335982]
F62013,30,18,0.6,[845.5684287967329]
F62013,30,18,0.7,[846.6456904843322]
F62013,30,18,0.8,[847.2416310996127]
F62013,30,18,0.9,[847.9265440633664]
F62013,30,18,1.0,[850.2336998710829]
F62013,30,19,0.01,[897.8098566805879]
F62013,30,19,0.1,[655.5471998269032]
F62013,30,19,0.2,[697.9877351224266]
F62013,30,19,0.3,[781.5352851457117]
F62013,30,19,0.4,[813.6848885258801]
F62013,30,19,0.5,[816.8904812103315]
F62013,30,19,0.6,[817.5077054032963]
F62013,30,19,0.7,[817.7275925274703]
F62013,30,19,0.8,[817.9527729575778]
F62013,30,19,0.9,[818.1964985121759]
F62013,30,19,1.0,[818.4450627714095]
F62013,30,20,0.01,[174.6196550950765]
F62013,30,20,0.1,[749.5396130639614]
F62013,30,20,0.2,[804.4546483401687]
F62013,30,20,0.3,[814.8775663567317]
F62013,30,20,0.4,[815.4212781582107]
F62013,30,20,0.5,[815.6473562025168]
F62013,30,20,0.6,[815.8624363149211]
F62013,30,20,0.7,[816.0730713922753]
F62013,30,20,0.8,[816.2797622601216]
F62013,30,20,0.9,[816.4839803710804]
F62013,30,20,1.0,[816.6865550168483]
F62013,30,21,0.01,[883.2926060738587]
F62013,30,21,0.1,[718.8709398095264]
F62013,30,21,0.2,[798.6929755124561]
F62013,30,21,0.3,[818.980122984661]
F62013,30,21,0.4,[820.2482133807707]
F62013,30,21,0.5,[820.3465953101817]
F62013,30,21,0.6,[820.4074812205721]
F62013,30,21,0.7,[820.4679881573762]
F62013,30,21,0.8,[820.5291458443012]
F62013,30,21,0.9,[820.591138101831]
F62013,30,21,1.0,[820.6538491986423]
F62013,30,22,0.01,[2068.6004114041702]
F62013,30,22,0.1,[639.3989870897645]
F62013,30,22,0.2,[680.133625980455]
F62013,30,22,0.3,[690.4254284784165]
F62013,30,22,0.4,[697.0236024816434]
F62013,30,22,0.5,[707.8536554212698]
F62013,30,22,0.6,[730.6242858628881]
F62013,30,22,0.7,[746.2002021505242]
F62013,30,22,0.8,[750.5469439089867]
F62013,30,22,0.9,[751.7832668519686]
F62013,30,22,1.0,[752.5266292116594]
F62013,30,23,0.01,[78.686962088212]
F62013,30,23,0.1,[704.850308789213]
F62013,30,23,0.2,[739.398650018108]
F62013,30,23,0.3,[767.3271585244224]
F62013,30,23,0.4,[808.9350339893999]
F62013,30,23,0.5,[812.2167178756316]
F62013,30,23,0.6,[812.9958355409414]
F62013,30,23,0.7,[813.4114407592407]
F62013,30,23,0.8,[813.7294714975837]
F62013,30,23,0.9,[814.0717926377861]
F62013,30,23,1.0,[814.5149527552993]
F62013,30,24,0.01,[292.87309861134577]
F62013,30,24,0.1,[777.2665056639788]
F62013,30,24,0.2,[799.5286901477327]
F62013,30,24,0.3,[806.0115072116107]
F62013,30,24,0.4,[808.0362824625242]
F62013,30,24,0.5,[808.4316778216524]
F62013,30,24,0.6,[808.6682032000955]
F62013,30,24,0.7,[808.9043374340134]
F62013,30,24,0.8,[809.1625597941717]
F62013,30,24,0.9,[809.4577193633462]
F62013,30,24,1.0,[809.8022899774857]
F62013,30,25,0.01,[1781.4790481819314]
F62013,30,25,0.1,[672.8162392874987]
F62013,30,25,0.2,[736.3509165151524]
F62013,30,25,0.3,[752.8222460003905]
F62013,30,25,0.4,[756.962760159908]
F62013,30,25,0.5,[759.1569806061615]
F62013,30,25,0.6,[760.9944289035054]
F62013,30,25,0.7,[762.8640710841902]
F62013,30,25,0.8,[765.0149410392914]
F62013,30,25,0.9,[767.7359364690508]
F62013,30,25,1.0,[771.367361479974]
F62013,30,26,0.01,[518.6850914814197]
F62013,30,26,0.1,[746.2301547073032]
F62013,30,26,0.2,[765.2335963861306]
F62013,30,26,0.3,[776.783485939736]
F62013,30,26,0.4,[798.6936234282782]
F62013,30,26,0.5,[818.4339433857108]
F62013,30,26,0.6,[824.2340923438206]
F62013,30,26,0.7,[834.3437068827442]
F62013,30,26,0.8,[854.2834743732687]
F62013,30,26,0.9,[866.5712373286675]
F62013,30,26,1.0,[870.5459217637189]
F62013,30,27,0.01,[2116.274965862527]
F62013,30,27,0.1,[665.2091851999452]
F62013,30,27,0.2,[704.6815677202189]
F62013,30,27,0.3,[723.3433520387828]
F62013,30,27,0.4,[761.6167965730147]
F62013,30,27,0.5,[787.9282785008693]
F62013,30,27,0.6,[802.4451380214094]
F62013,30,27,0.7,[808.0915306977997]
F62013,30,27,0.8,[810.4279674061269]
F62013,30,27,0.9,[811.4345798304588]
F62013,30,27,1.0,[811.8657968861799]
F62013,30,28,0.01,[1016.9341673423044]
F62013,30,28,0.1,[679.4051835932373]
F62013,30,28,0.2,[752.9429744032363]
F62013,30,28,0.3,[785.5831224891571]
F62013,30,28,0.4,[806.6592248168308]
F62013,30,28,0.5,[815.6496281098161]
F62013,30,28,0.6,[817.6755977663695]
F62013,30,28,0.7,[818.1146052216121]
F62013,30,28,0.8,[818.2908344970881]
F62013,30,28,0.9,[818.4233421979733]
F62013,30,28,1.0,[818.546271763699]
F62013,30,29,0.01,[1422.2759610509115]
F62013,30,29,0.1,[689.0240358905302]
F62013,30,29,0.2,[733.1447500345756]
F62013,30,29,0.3,[751.675367899921]
F62013,30,29,0.4,[759.6254860037742]
F62013,30,29,0.5,[772.9271252922849]
F62013,30,29,0.6,[800.4425286864947]
F62013,30,29,0.7,[814.4498582679889]
F62013,30,29,0.8,[816.7123234283763]
F62013,30,29,0.9,[817.8343837323118]
F62013,30,29,1.0,[819.3691248367562]
F62013,30,30,0.01,[394.68156581227527]
F62013,30,30,0.1,[764.5658471606667]
F62013,30,30,0.2,[843.7349369920066]
F62013,30,30,0.3,[860.9177596494254]
F62013,30,30,0.4,[862.9475314035874]
F62013,30,30,0.5,[863.4084840565522]
F62013,30,30,0.6,[863.8874046844377]
F62013,30,30,0.7,[864.279292393075]
F62013,30,30,0.8,[864.4831858801746]
F62013,30,30,0.9,[864.5556752491034]
F62013,30,30,1.0,[864.5802859186855]
F62013,30,31,0.01,[415.34106772005975]
F62013,30,31,0.1,[777.0911679270796]
F62013,30,31,0.2,[812.7189029404285]
F62013,30,31,0.3,[814.9648357374467]
F62013,30,31,0.4,[815.4743343719502]
F62013,30,31,0.5,[815.8820982311806]
F62013,30,31,0.6,[816.4375429143943]
F62013,30,31,0.7,[817.4524708760862]
F62013,30,31,0.8,[819.0173689653952]
F62013,30,31,0.9,[822.4428916633219]
F62013,30,31,1.0,[846.2163655577145]
F62013,30,32,0.01,[18.377984298841852]
F62013,30,32,0.1,[696.6783728327819]
F62013,30,32,0.2,[717.7990127733752]
F62013,30,32,0.3,[749.8249658756923]
F62013,30,32,0.4,[799.8259777151379]
F62013,30,32,0.5,[826.012219573581]
F62013,30,32,0.6,[837.5313384799385]
F62013,30,32,0.7,[842.5613057400717]
F62013,30,32,0.8,[845.0469252041046]
F62013,30,32,0.9,[846.2289871978251]
F62013,30,32,1.0,[846.8179885865183]
F62013,30,33,0.01,[436.81068004464623]
F62013,30,33,0.1,[746.9111148363811]
F62013,30,33,0.2,[793.3513708091111]
F62013,30,33,0.3,[820.5971434783147]
F62013,30,33,0.4,[835.1948885744642]
F62013,30,33,0.5,[844.483922081833]
F62013,30,33,0.6,[847.1102769369447]
F62013,30,33,0.7,[847.9327848811909]
F62013,30,33,0.8,[849.3812463716613]
F62013,30,33,0.9,[855.9670005828619]
F62013,30,33,1.0,[867.3373456324501]
F62013,30,34,0.01,[222.6496378675613]
F62013,30,34,0.1,[805.2091811707339]
F62013,30,34,0.2,[810.955449476643]
F62013,30,34,0.3,[811.1963369394393]
F62013,30,34,0.4,[811.2436269585556]
F62013,30,34,0.5,[811.2653090385013]
F62013,30,34,0.6,[811.280780545526]
F62013,30,34,0.7,[811.2947179535969]
F62013,30,34,0.8,[811.3087130165044]
F62013,30,34,0.9,[811.3235108832328]
F62013,30,34,1.0,[811.3394741352356]
F62013,30,35,0.01,[569.863689294893]
F62013,30,35,0.1,[714.0106446356456]
F62013,30,35,0.2,[750.9918540144499]
F62013,30,35,0.3,[756.6257902517909]
F62013,30,35,0.4,[761.474925752578]
F62013,30,35,0.5,[771.6831343793813]
F62013,30,35,0.6,[795.0619241961695]
F62013,30,35,0.7,[809.5524872298099]
F62013,30,35,0.8,[811.1327202594991]
F62013,30,35,0.9,[811.3366010150229]
F62013,30,35,1.0,[811.4427051156998]
F62013,30,36,0.01,[1286.4178146914178]
F62013,30,36,0.1,[743.3043248115564]
F62013,30,36,0.2,[773.128026820245]
F62013,30,36,0.3,[791.5815694440383]
F62013,30,36,0.4,[808.2606933545723]
F62013,30,36,0.5,[821.7281265705693]
F62013,30,36,0.6,[849.2717599483763]
F62013,30,36,0.7,[871.2316102811977]
F62013,30,36,0.8,[873.9737807666271]
F62013,30,36,0.9,[874.3777916193155]
F62013,30,36,1.0,[874.4954582835434]
F62013,30,37,0.01,[624.3525724791747]
F62013,30,37,0.1,[794.5687501944377]
F62013,30,37,0.2,[805.7242521712524]
F62013,30,37,0.3,[812.4998310531016]
F62013,30,37,0.4,[872.8151563310212]
F62013,30,37,0.5,[874.4646099268738]
F62013,30,37,0.6,[874.786610862097]
F62013,30,37,0.7,[875.0880646035907]
F62013,30,37,0.8,[875.3869647378522]
F62013,30,37,0.9,[875.6931035592557]
F62013,30,37,1.0,[876.0119979789725]
F62013,30,38,0.01,[22.419088418017168]
F62013,30,38,0.1,[676.4138526745157]
F62013,30,38,0.2,[730.8249551182394]
F62013,30,38,0.3,[739.9699741926706]
F62013,30,38,0.4,[748.7436218993877]
F62013,30,38,0.5,[806.7427502357698]
F62013,30,38,0.6,[812.7698893838376]
F62013,30,38,0.7,[846.0511919431424]
F62013,30,38,0.8,[871.467788455587]
F62013,30,38,0.9,[873.4061398061137]
F62013,30,38,1.0,[874.1839549375134]
F62013,30,39,0.01,[142.68208085491688]
F62013,30,39,0.1,[751.6571664032379]
F62013,30,39,0.2,[763.388442031412]
F62013,30,39,0.3,[786.6869229514575]
F62013,30,39,0.4,[812.0554742363586]
F62013,30,39,0.5,[812.8443541668261]
F62013,30,39,0.6,[813.1867499510967]
F62013,30,39,0.7,[813.5577845956516]
F62013,30,39,0.8,[813.9286608328936]
F62013,30,39,0.9,[814.2545590877846]
F62013,30,39,1.0,[814.5223176708935]
F62013,30,40,0.01,[152.8910537611241]
F62013,30,40,0.1,[798.8408730194282]
F62013,30,40,0.2,[814.2426480327968]
F62013,30,40,0.3,[815.511626449163]
F62013,30,40,0.4,[815.9401125118776]
F62013,30,40,0.5,[816.1895934376236]
F62013,30,40,0.6,[816.4703234662566]
F62013,30,40,0.7,[816.8577088958165]
F62013,30,40,0.8,[817.4190950290445]
F62013,30,40,0.9,[818.0268498253407]
F62013,30,40,1.0,[818.5266131467802]
F62013,30,41,0.01,[298.13784675286]
F62013,30,41,0.1,[750.4242033877196]
F62013,30,41,0.2,[841.0859177224268]
F62013,30,41,0.3,[857.0717452115481]
F62013,30,41,0.4,[861.1656219040431]
F62013,30,41,0.5,[862.6416753800036]
F62013,30,41,0.6,[863.0889244315035]
F62013,30,41,0.7,[863.4571124997719]
F62013,30,41,0.8,[863.8498307233509]
F62013,30,41,0.9,[864.2002742547045]
F62013,30,41,1.0,[864.4283927520854]
F62013,30,42,0.01,[703.949093863828]
F62013,30,42,0.1,[770.1522906879134]
F62013,30,42,0.2,[817.7037938278226]
F62013,30,42,0.3,[818.1986770773486]
F62013,30,42,0.4,[819.1392108170571]
F62013,30,42,0.5,[819.8831822690648]
F62013,30,42,0.6,[820.3589057564636]
F62013,30,42,0.7,[820.8853680292568]
F62013,30,42,0.8,[821.6282288899213]
F62013,30,42,0.9,[822.6109496969433]
F62013,30,42,1.0,[823.0835019823623]
F62013,30,43,0.01,[573.1298507086867]
F62013,30,43,0.1,[811.7350814462494]
F62013,30,43,0.2,[812.6759395035032]
F62013,30,43,0.3,[813.4847527643902]
F62013,30,43,0.4,[814.3487919080055]
F62013,30,43,0.5,[815.3347413126498]
F62013,30,43,0.6,[816.6303370377371]
F62013,30,43,0.7,[817.8172232782258]
F62013,30,43,0.8,[818.5249065326486]
F62013,30,43,0.9,[819.1035262592079]
F62013,30,43,1.0,[819.6111250267641]
F62013,30,44,0.01,[1203.0228282059202]
F62013,30,44,0.1,[671.885446697012]
F62013,30,44,0.2,[722.8950601699904]
F62013,30,44,0.3,[756.6245632375211]
F62013,30,44,0.4,[778.4546697721105]
F62013,30,44,0.5,[794.6811799125348]
F62013,30,44,0.6,[804.2216652268719]
F62013,30,44,0.7,[810.7000250144324]
F62013,30,44,0.8,[820.5270893095001]
F62013,30,44,0.9,[831.012389912759]
F62013,30,44,1.0,[838.1607027518414]
F62013,30,45,0.01,[339.41883550955185]
F62013,30,45,0.1,[805.3292579106384]
F62013,30,45,0.2,[810.7420284686125]
F62013,30,45,0.3,[812.2762077742298]
F62013,30,45,0.4,[812.774332737658]
F62013,30,45,0.5,[813.1994104851957]
F62013,30,45,0.6,[813.6284840815567]
F62013,30,45,0.7,[814.0835412984342]
F62013,30,45,0.8,[814.6355003130673]
F62013,30,45,0.9,[815.3725579972946]
F62013,30,45,1.0,[815.9961011538894]
F62013,30,46,0.01,[1363.589858158853]
F62013,30,46,0.1,[768.7880456918084]
F62013,30,46,0.2,[812.2208576369102]
F62013,30,46,0.3,[820.5927672327632]
F62013,30,46,0.4,[824.8293142213154]
F62013,30,46,0.5,[872.8528943428072]
F62013,30,46,0.6,[887.4008578207596]
F62013,30,46,0.7,[887.6815524146976]
F62013,30,46,0.8,[887.7713663492679]
F62013,30,46,0.9,[887.8573614353443]
F62013,30,46,1.0,[887.9430109262012]
F62013,30,47,0.01,[8.798265427093611]
F62013,30,47,0.1,[748.8038658167017]
F62013,30,47,0.2,[801.1973989346958]
F62013,30,47,0.3,[808.9740284283919]
F62013,30,47,0.4,[809.5751771200954]
F62013,30,47,0.5,[809.8462408240953]
F62013,30,47,0.6,[810.0168698885286]
F62013,30,47,0.7,[810.1621324566687]
F62013,30,47,0.8,[810.3195351610912]
F62013,30,47,0.9,[810.5251816317108]
F62013,30,47,1.0,[810.8076434858058]
F62013,30,48,0.01,[245.36790905374562]
F62013,30,48,0.1,[758.1396241474672]
F62013,30,48,0.2,[808.9909811272497]
F62013,30,48,0.3,[841.5513571876966]
F62013,30,48,0.4,[847.7576853642097]
F62013,30,48,0.5,[849.6636929747322]
F62013,30,48,0.6,[860.4408995252304]
F62013,30,48,0.7,[871.1862052248883]
F62013,30,48,0.8,[873.8187038054928]
F62013,30,48,0.9,[874.5100839686143]
F62013,30,48,1.0,[874.7616340890918]
F62013,30,49,0.01,[378.7671955707025]
F62013,30,49,0.1,[819.8458415944325]
F62013,30,49,0.2,[821.4156426165516]
F62013,30,49,0.3,[821.6019366525106]
F62013,30,49,0.4,[821.7935719000948]
F62013,30,49,0.5,[821.9910564880112]
F62013,30,49,0.6,[822.192497768326]
F62013,30,49,0.7,[822.3946652344799]
F62013,30,49,0.8,[822.590426808732]
F62013,30,49,0.9,[822.7701692125597]
F62013,30,49,1.0,[822.9221991355449]
F62013,30,50,0.01,[1975.2954114304457]
F62013,30,50,0.1,[660.6901670108142]
F62013,30,50,0.2,[701.1559581772287]
F62013,30,50,0.3,[726.7049001955671]
F62013,30,50,0.4,[753.2094366283892]
F62013,30,50,0.5,[760.80487994194]
F62013,30,50,0.6,[765.9526401775564]
F62013,30,50,0.7,[775.1542599839388]
F62013,30,50,0.8,[788.8687031076172]
F62013,30,50,0.9,[798.8825317136705]
F62013,30,50,1.0,[803.2609203824155]
F62013,50,0,0.01,[35.456058334236104]
F62013,50,0,0.1,[637.761483878305]
F62013,50,0,0.2,[691.516922919337]
F62013,50,0,0.3,[737.3147035637153]
F62013,50,0,0.4,[745.9040369135678]
F62013,50,0,0.5,[748.3281235502645]
F62013,50,0,0.6,[761.9410338030008]
F62013,50,0,0.7,[799.3162189150565]
F62013,50,0,0.8,[799.9460598518679]
F62013,50,0,0.9,[800.376267605793]
F62013,50,0,1.0,[800.8732126797679]
F62013,50,1,0.01,[343.7549947284831]
F62013,50,1,0.1,[640.4650512891957]
F62013,50,1,0.2,[693.9308500336257]
F62013,50,1,0.3,[736.9518529262783]
F62013,50,1,0.4,[741.2961397188598]
F62013,50,1,0.5,[742.9297390402862]
F62013,50,1,0.6,[746.7158001762964]
F62013,50,1,0.7,[780.7318047041207]
F62013,50,1,0.8,[797.0569142453278]
F62013,50,1,0.9,[797.4654863252955]
F62013,50,1,1.0,[797.7589585563156]
F62013,50,2,0.01,[140.2531932725708]
F62013,50,2,0.1,[702.6478694975895]
F62013,50,2,0.2,[735.8453564140725]
F62013,50,2,0.3,[740.8430872365838]
F62013,50,2,0.4,[771.091896499895]
F62013,50,2,0.5,[787.2849879444688]
F62013,50,2,0.6,[789.2044282131644]
F62013,50,2,0.7,[790.3694098190558]
F62013,50,2,0.8,[791.1428457188952]
F62013,50,2,0.9,[791.7781629099841]
F62013,50,2,1.0,[792.3308761141375]
F62013,50,3,0.01,[135.46968449178758]
F62013,50,3,0.1,[624.1774898838222]
F62013,50,3,0.2,[758.4044998464676]
F62013,50,3,0.3,[777.034523259424]
F62013,50,3,0.4,[835.9421541587639]
F62013,50,3,0.5,[847.476907025031]
F62013,50,3,0.6,[847.5388372344612]
F62013,50,3,0.7,[847.5481122363345]
F62013,50,3,0.8,[847.5511331262951]
F62013,50,3,0.9,[847.5521468740574]
F62013,50,3,1.0,[847.552490772816]
F62013,50,4,0.01,[477.0176629369255]
F62013,50,4,0.1,[651.3628015834436]
F62013,50,4,0.2,[762.5581317707075]
F62013,50,4,0.3,[785.153224315394]
F62013,50,4,0.4,[787.2214823300039]
F62013,50,4,0.5,[787.6111074542347]
F62013,50,4,0.6,[787.8367471885606]
F62013,50,4,0.7,[788.028368562002]
F62013,50,4,0.8,[788.2179213253484]
F62013,50,4,0.9,[788.426104922847]
F62013,50,4,1.0,[788.6815915009541]
F62013,50,5,0.01,[566.6688367986742]
F62013,50,5,0.1,[752.2088204502003]
F62013,50,5,0.2,[831.7299678390132]
F62013,50,5,0.3,[845.5185454327375]
F62013,50,5,0.4,[845.8746411120842]
F62013,50,5,0.5,[846.0158843507753]
F62013,50,5,0.6,[846.1543930685656]
F62013,50,5,0.7,[846.2943700443418]
F62013,50,5,0.8,[846.436407914065]
F62013,50,5,0.9,[846.5803065261968]
F62013,50,5,1.0,[846.7263134517366]
F62013,50,6,0.01,[489.9966298447598]
F62013,50,6,0.1,[637.9904621061229]
F62013,50,6,0.2,[779.9808044130191]
F62013,50,6,0.3,[793.8327277399535]
F62013,50,6,0.4,[823.125616439011]
F62013,50,6,0.5,[841.4371684756043]
F62013,50,6,0.6,[841.860964922872]
F62013,50,6,0.7,[841.8715632863967]
F62013,50,6,0.8,[841.8719815044343]
F62013,50,6,0.9,[841.8720405534596]
F62013,50,6,1.0,[841.8720830711243]
F62013,50,7,0.01,[232.6438163638843]
F62013,50,7,0.1,[645.2736157035857]
F62013,50,7,0.2,[722.6048633580265]
F62013,50,7,0.3,[799.3702400908428]
F62013,50,7,0.4,[840.8852121194249]
F62013,50,7,0.5,[843.5195659209855]
F62013,50,7,0.6,[843.7342058802586]
F62013,50,7,0.7,[843.8766509995268]
F62013,50,7,0.8,[844.0156422714383]
F62013,50,7,0.9,[844.1542570038474]
F62013,50,7,1.0,[844.293224576997]
F62013,50,8,0.01,[49.8396119907502]
F62013,50,8,0.1,[695.4748452230832]
F62013,50,8,0.2,[773.9039033769193]
F62013,50,8,0.3,[787.7598890907146]
F62013,50,8,0.4,[788.3488406293835]
F62013,50,8,0.5,[788.72243339089]
F62013,50,8,0.6,[789.0856178816143]
F62013,50,8,0.7,[789.5118603865594]
F62013,50,8,0.8,[790.0333019417534]
F62013,50,8,0.9,[790.5428154168842]
F62013,50,8,1.0,[790.8732105340622]
F62013,50,9,0.01,[342.3119070545822]
F62013,50,9,0.1,[660.5254313374892]
F62013,50,9,0.2,[697.991484965097]
F62013,50,9,0.3,[735.5958183991627]
F62013,50,9,0.4,[755.0836351916045]
F62013,50,9,0.5,[790.7789900045684]
F62013,50,9,0.6,[791.6715813715107]
F62013,50,9,0.7,[791.8806824675222]
F62013,50,9,0.8,[792.0441854288806]
F62013,50,9,0.9,[792.2004291751771]
F62013,50,9,1.0,[792.3815155924607]
F62013,50,10,0.01,[22.935840709649597]
F62013,50,10,0.1,[668.8767346820646]
F62013,50,10,0.2,[742.1484207595971]
F62013,50,10,0.3,[818.2883829604827]
F62013,50,10,0.4,[842.9254513854049]
F62013,50,10,0.5,[843.2581319578888]
F62013,50,10,0.6,[843.4509060843409]
F62013,50,10,0.7,[843.646493371059]
F62013,50,10,0.8,[843.8463084515002]
F62013,50,10,0.9,[844.0495247156166]
F62013,50,10,1.0,[844.2563748307042]
F62013,50,11,0.01,[284.45962979420256]
F62013,50,11,0.1,[707.080150529059]
F62013,50,11,0.2,[833.2541904855016]
F62013,50,11,0.3,[841.7699202359474]
F62013,50,11,0.4,[841.8549559756253]
F62013,50,11,0.5,[841.8576048085373]
F62013,50,11,0.6,[841.8582205184439]
F62013,50,11,0.7,[841.8587439356866]
F62013,50,11,0.8,[841.8592592907622]
F62013,50,11,0.9,[841.8597691736263]
F62013,50,11,1.0,[841.8602743005553]
F62013,50,12,0.01,[1189.0041111191017]
F62013,50,12,0.1,[702.5616931676229]
F62013,50,12,0.2,[740.2728913912443]
F62013,50,12,0.3,[754.8118260959739]
F62013,50,12,0.4,[790.3409912155386]
F62013,50,12,0.5,[795.29010597065]
F62013,50,12,0.6,[795.8272413093451]
F62013,50,12,0.7,[796.1178535906256]
F62013,50,12,0.8,[796.3666774821128]
F62013,50,12,0.9,[796.598338636212]
F62013,50,12,1.0,[796.820845688025]
F62013,50,13,0.01,[80.82558907694249]
F62013,50,13,0.1,[686.504575667363]
F62013,50,13,0.2,[782.4314751441742]
F62013,50,13,0.3,[799.6654775530153]
F62013,50,13,0.4,[805.3766860896893]
F62013,50,13,0.5,[820.5767539246651]
F62013,50,13,0.6,[829.9266089045652]
F62013,50,13,0.7,[830.8261813991362]
F62013,50,13,0.8,[831.7582489962243]
F62013,50,13,0.9,[833.7481756784507]
