function,dimension,run,checkpoint,error
F82013,30,6,1.0,[671.3509213418438]
F82013,30,7,0.01,[671.2960636497296]
F82013,30,7,0.1,[671.2910760472483]
F82013,30,7,0.2,[671.1919497638097]
F82013,30,7,0.3,[671.1608432229094]
F82013,30,7,0.4,[671.5899689969652]
F82013,30,7,0.5,[671.4716530006322]
F82013,30,7,0.6,[671.5171598247194]
F82013,30,7,0.7,[671.2661357122759]
F82013,30,7,0.8,[671.1690491371955]
F82013,30,7,0.9,[671.2682452062821]
F82013,30,7,1.0,[671.2330855473238]
F82013,30,8,0.01,[671.1418476769534]
F82013,30,8,0.1,[671.2492668649016]
F82013,30,8,0.2,[671.60932666668]
F82013,30,8,0.3,[671.2434710261331]
F82013,30,8,0.4,[671.2684816320989]
F82013,30,8,0.5,[671.4787111379122]
F82013,30,8,0.6,[671.2615603993411]
F82013,30,8,0.7,[671.1043586410925]
F82013,30,8,0.8,[671.2865843049159]
F82013,30,8,0.9,[671.3930381992664]
F82013,30,8,1.0,[671.1110257111818]
F82013,30,9,0.01,[671.1444167658377]
F82013,30,9,0.1,[671.4459448473823]
F82013,30,9,0.2,[671.3387841380085]
F82013,30,9,0.3,[671.1779733311183]
F82013,30,9,0.4,[671.3381909000476]
F82013,30,9,0.5,[671.1000635731572]
F82013,30,9,0.6,[671.3998832789107]
F82013,30,9,0.7,[671.6561963596935]
F82013,30,9,0.8,[671.3114182428095]
F82013,30,9,0.9,[671.4334937005265]
F82013,30,9,1.0,[671.13838228813]
F82013,30,10,0.01,[671.116140306848]
F82013,30,10,0.1,[671.1417165777215]
F82013,30,10,0.2,[671.4161596652597]
F82013,30,10,0.3,[671.3755521180645]
F82013,30,10,0.4,[671.2632214792424]
F82013,30,10,0.5,[671.0467113462014]
F82013,30,10,0.6,[671.0099905971568]
F82013,30,10,0.7,[671.2694392703678]
F82013,30,10,0.8,[671.0118227069214]
F82013,30,10,0.9,[671.1620754356122]
F82013,30,10,1.0,[671.2363909261755]
F82013,30,11,0.01,[671.5466033312289]
F82013,30,11,0.1,[671.3941205872313]
F82013,30,11,0.2,[671.2556640820991]
F82013,30,11,0.3,[671.404687221134]
F82013,30,11,0.4,[671.1240786256495]
F82013,30,11,0.5,[671.2671363106912]
F82013,30,11,0.6,[671.1147781787982]
F82013,30,11,0.7,[671.2540561907275]
F82013,30,11,0.8,[671.2175633216794]
F82013,30,11,0.9,[671.1149341769573]
F82013,30,11,1.0,[671.2988817617829]
F82013,30,12,0.01,[671.1360401977558]
F82013,30,12,0.1,[671.3725874738391]
F82013,30,12,0.2,[671.2843996361125]
F82013,30,12,0.3,[671.2643099680571]
F82013,30,12,0.4,[671.3349106730113]
F82013,30,12,0.5,[671.1888898862978]
F82013,30,12,0.6,[671.4456270797889]
F82013,30,12,0.7,[671.3463684798978]
F82013,30,12,0.8,[671.1063242317854]
F82013,30,12,0.9,[671.4452254626271]
F82013,30,12,1.0,[671.2787134431157]
F82013,30,13,0.01,[671.5328006644304]
F82013,30,13,0.1,[671.3430741954933]
F82013,30,13,0.2,[671.2579229889743]
F82013,30,13,0.3,[671.3168432273574]
F82013,30,13,0.4,[671.3624171555575]
F82013,30,13,0.5,[671.3600626054053]
F82013,30,13,0.6,[671.2647214588757]
F82013,30,13,0.7,[671.4146601866188]
F82013,30,13,0.8,[671.1669772624676]
F82013,30,13,0.9,[671.3103454925351]
F82013,30,13,1.0,[671.1324759592253]
F82013,30,14,0.01,[671.5024123801858]
F82013,30,14,0.1,[671.2404046465294]
F82013,30,14,0.2,[671.2261329851359]
F82013,30,14,0.3,[671.2101751469223]
F82013,30,14,0.4,[671.2468542962856]
F82013,30,14,0.5,[671.212193243328]
F82013,30,14,0.6,[671.3521894952308]
F82013,30,14,0.7,[671.1312102281156]
F82013,30,14,0.8,[671.6148966232711]
F82013,30,14,0.9,[671.4449576301848]
F82013,30,14,1.0,[671.1295826045695]
F82013,30,15,0.01,[671.0282140747047]
F82013,30,15,0.1,[671.0117273761981]
F82013,30,15,0.2,[671.1354430005696]
F82013,30,15,0.3,[671.3864786880536]
F82013,30,15,0.4,[671.3681778559861]
F82013,30,15,0.5,[671.0960296353813]
F82013,30,15,0.6,[671.3056882496119]
F82013,30,15,0.7,[671.0875866741806]
F82013,30,15,0.8,[671.2562311966166]
F82013,30,15,0.9,[671.0926173337285]
F82013,30,15,1.0,[671.2882310329608]
F82013,30,16,0.01,[671.2113069455073]
F82013,30,16,0.1,[671.4402055475276]
F82013,30,16,0.2,[671.4596211536905]
F82013,30,16,0.3,[671.1944660869307]
F82013,30,16,0.4,[671.2791014211447]
F82013,30,16,0.5,[671.0724510710311]
F82013,30,16,0.6,[671.3038591872684]
F82013,30,16,0.7,[671.2331365989968]
F82013,30,16,0.8,[671.1807011775135]
F82013,30,16,0.9,[671.2252073402259]
F82013,30,16,1.0,[671.3403410392951]
F82013,30,17,0.01,[671.5790997826035]
F82013,30,17,0.1,[671.543586845439]
F82013,30,17,0.2,[671.2155203245532]
F82013,30,17,0.3,[671.2890231443856]
F82013,30,17,0.4,[671.4226890350826]
F82013,30,17,0.5,[671.0573304909916]
F82013,30,17,0.6,[671.2710319176077]
F82013,30,17,0.7,[671.1034345397725]
F82013,30,17,0.8,[671.4172546914776]
F82013,30,17,0.9,[671.2643684247939]
F82013,30,17,1.0,[671.1463910551778]
F82013,30,18,0.01,[671.2908048856916]
F82013,30,18,0.1,[671.1096992997761]
F82013,30,18,0.2,[671.2409794471802]
F82013,30,18,0.3,[671.4331948543711]
F82013,30,18,0.4,[671.3028069116407]
F82013,30,18,0.5,[671.0744065138501]
F82013,30,18,0.6,[671.3584696277859]
F82013,30,18,0.7,[671.1763580464337]
F82013,30,18,0.8,[671.4800127291139]
F82013,30,18,0.9,[671.1990388332032]
F82013,30,18,1.0,[671.3421942641742]
F82013,30,19,0.01,[671.1758356906125]
F82013,30,19,0.1,[671.1915062150005]
F82013,30,19,0.2,[671.2304278173532]
F82013,30,19,0.3,[671.3225047646777]
F82013,30,19,0.4,[671.23722828249]
F82013,30,19,0.5,[671.4307748425986]
F82013,30,19,0.6,[671.432843238686]
F82013,30,19,0.7,[671.1829947150331]
F82013,30,19,0.8,[671.3906453292205]
F82013,30,19,0.9,[671.3877573525056]
F82013,30,19,1.0,[671.2062861500599]
F82013,30,20,0.01,[671.2909470677241]
F82013,30,20,0.1,[671.7261440329428]
F82013,30,20,0.2,[671.4879371358237]
F82013,30,20,0.3,[671.275959541521]
F82013,30,20,0.4,[671.2425044727436]
F82013,30,20,0.5,[671.2507248713376]
F82013,30,20,0.6,[671.0960693638826]
F82013,30,20,0.7,[671.3241239847035]
F82013,30,20,0.8,[671.253419219526]
F82013,30,20,0.9,[671.1412000034185]
F82013,30,20,1.0,[671.1783217429182]
F82013,30,21,0.01,[671.2711229367196]
F82013,30,21,0.1,[671.3809423526956]
F82013,30,21,0.2,[671.4342655988993]
F82013,30,21,0.3,[671.3087200134325]
F82013,30,21,0.4,[671.0904935687461]
F82013,30,21,0.5,[671.3369670470431]
F82013,30,21,0.6,[671.3703791133571]
F82013,30,21,0.7,[671.2337425526378]
F82013,30,21,0.8,[671.2389154167763]
F82013,30,21,0.9,[671.3108650807998]
F82013,30,21,1.0,[671.1210390799168]
F82013,30,22,0.01,[671.2430523588852]
F82013,30,22,0.1,[671.2627413913286]
F82013,30,22,0.2,[671.4838736573895]
F82013,30,22,0.3,[671.4260857176589]
F82013,30,22,0.4,[671.2106378818869]
F82013,30,22,0.5,[671.4784340503164]
F82013,30,22,0.6,[671.3499789842573]
F82013,30,22,0.7,[671.2743166397353]
F82013,30,22,0.8,[671.3204291471578]
F82013,30,22,0.9,[671.1763207333158]
F82013,30,22,1.0,[671.3101674595307]
F82013,30,23,0.01,[671.2462072337536]
F82013,30,23,0.1,[671.2633077392042]
F82013,30,23,0.2,[671.327657472451]
F82013,30,23,0.3,[671.3509215746851]
F82013,30,23,0.4,[671.5184081441154]
F82013,30,23,0.5,[671.1277117801721]
F82013,30,23,0.6,[671.2343541551485]
F82013,30,23,0.7,[671.3806922481821]
F82013,30,23,0.8,[671.4595801383914]
F82013,30,23,0.9,[671.3695201166668]
F82013,30,23,1.0,[671.2747426914602]
F82013,30,24,0.01,[671.2208723091389]
F82013,30,24,0.1,[671.1628492463834]
F82013,30,24,0.2,[670.9414392378005]
F82013,30,24,0.3,[671.3007575498971]
F82013,30,24,0.4,[671.465670324709]
F82013,30,24,0.5,[671.3958106390644]
F82013,30,24,0.6,[671.2803629476557]
F82013,30,24,0.7,[671.3617140972397]
F82013,30,24,0.8,[671.3890202044131]
F82013,30,24,0.9,[671.3289114731595]
F82013,30,24,1.0,[671.3123143856197]
F82013,30,25,0.01,[671.247321707563]
F82013,30,25,0.1,[671.6712750744659]
F82013,30,25,0.2,[671.3251557792458]
F82013,30,25,0.3,[671.2347643513395]
F82013,30,25,0.4,[671.0755398001855]
F82013,30,25,0.5,[671.3792046273488]
F82013,30,25,0.6,[671.1847952441678]
F82013,30,25,0.7,[671.4213431156281]
F82013,30,25,0.8,[671.1268289975545]
F82013,30,25,0.9,[671.1557147126875]
F82013,30,25,1.0,[671.2567911323501]
F82013,30,26,0.01,[671.3615855084252]
F82013,30,26,0.1,[671.1773219851043]
F82013,30,26,0.2,[671.1187767871954]
F82013,30,26,0.3,[671.509603645467]
F82013,30,26,0.4,[671.2307613035229]
F82013,30,26,0.5,[671.1884892477788]
F82013,30,26,0.6,[671.2111252159378]
F82013,30,26,0.7,[671.1572085139799]
F82013,30,26,0.8,[671.2689446027011]
F82013,30,26,0.9,[671.1140660972978]
F82013,30,26,1.0,[671.3939236880468]
F82013,30,27,0.01,[671.2496002093023]
F82013,30,27,0.1,[671.1092280232589]
F82013,30,27,0.2,[671.5115766184467]
F82013,30,27,0.3,[671.1583947344426]
F82013,30,27,0.4,[671.0947320746504]
F82013,30,27,0.5,[671.2683897574981]
F82013,30,27,0.6,[671.345814818626]
F82013,30,27,0.7,[671.2141468081287]
F82013,30,27,0.8,[671.3229599472627]
F82013,30,27,0.9,[671.4050950179206]
F82013,30,27,1.0,[671.3165364057362]
F82013,30,28,0.01,[671.1342256774993]
F82013,30,28,0.1,[671.406458665208]
F82013,30,28,0.2,[671.2009777629684]
F82013,30,28,0.3,[671.4186643911574]
F82013,30,28,0.4,[671.3478947909119]
F82013,30,28,0.5,[671.2043870355278]
F82013,30,28,0.6,[671.5262896970416]
F82013,30,28,0.7,[671.313103874388]
F82013,30,28,0.8,[671.2284663645088]
F82013,30,28,0.9,[670.9575273392312]
F82013,30,28,1.0,[671.2110770458386]
F82013,30,29,0.01,[671.3775908350763]
F82013,30,29,0.1,[671.6219923233964]
F82013,30,29,0.2,[671.265222981105]
F82013,30,29,0.3,[671.0707068076265]
F82013,30,29,0.4,[671.2378873067346]
F82013,30,29,0.5,[671.5361418124124]
F82013,30,29,0.6,[671.3118660553812]
F82013,30,29,0.7,[671.1678102977273]
F82013,30,29,0.8,[671.253497231081]
F82013,30,29,0.9,[671.3560904172214]
F82013,30,29,1.0,[671.3204744901548]
F82013,30,30,0.01,[671.1357781334292]
F82013,30,30,0.1,[671.0939929200472]
F82013,30,30,0.2,[671.3738946200126]
F82013,30,30,0.3,[671.1942251861716]
F82013,30,30,0.4,[671.3523123048377]
F82013,30,30,0.5,[671.4154075219569]
F82013,30,30,0.6,[671.5801903377198]
F82013,30,30,0.7,[671.4040498065826]
F82013,30,30,0.8,[671.3367720972758]
F82013,30,30,0.9,[671.3039834032428]
F82013,30,30,1.0,[671.481659385737]
F82013,30,31,0.01,[671.4167284184487]
F82013,30,31,0.1,[671.2344716212265]
F82013,30,31,0.2,[671.1922892547773]
F82013,30,31,0.3,[671.2218035309332]
F82013,30,31,0.4,[671.3227125535319]
F82013,30,31,0.5,[671.3047261262348]
F82013,30,31,0.6,[671.5000513549579]
F82013,30,31,0.7,[671.3758685406383]
F82013,30,31,0.8,[671.097301817231]
F82013,30,31,0.9,[671.2140919276798]
F82013,30,31,1.0,[671.3809185502752]
F82013,30,32,0.01,[671.2364839940082]
F82013,30,32,0.1,[671.1745216277465]
F82013,30,32,0.2,[671.2814313031225]
F82013,30,32,0.3,[671.1827214431119]
F82013,30,32,0.4,[671.4186234744807]
F82013,30,32,0.5,[671.0977136088561]
F82013,30,32,0.6,[671.2854457837873]
F82013,30,32,0.7,[671.1937243315426]
F82013,30,32,0.8,[671.2823938976611]
F82013,30,32,0.9,[671.3034980243951]
F82013,30,32,1.0,[671.3175882405923]
F82013,30,33,0.01,[671.2542226853325]
F82013,30,33,0.1,[671.298183071796]
F82013,30,33,0.2,[671.2275982435515]
F82013,30,33,0.3,[671.2719664958298]
F82013,30,33,0.4,[671.1791437540012]
F82013,30,33,0.5,[671.3571640113056]
F82013,30,33,0.6,[671.5373339851571]
F82013,30,33,0.7,[671.3595694975071]
F82013,30,33,0.8,[671.3396449644225]
F82013,30,33,0.9,[671.5021002041954]
F82013,30,33,1.0,[671.3132720060158]
F82013,30,34,0.01,[671.2744987457181]
F82013,30,34,0.1,[671.4047887630692]
F82013,30,34,0.2,[671.2691519247849]
F82013,30,34,0.3,[671.2234715488023]
F82013,30,34,0.4,[671.4545842171515]
F82013,30,34,0.5,[671.5767723052132]
F82013,30,34,0.6,[671.0522952319787]
F82013,30,34,0.7,[671.3170866404606]
F82013,30,34,0.8,[671.3257647289411]
F82013,30,34,0.9,[671.3934539896469]
F82013,30,34,1.0,[671.3254232565419]
F82013,30,35,0.01,[671.554193795214]
F82013,30,35,0.1,[671.115266898341]
F82013,30,35,0.2,[671.1735881771219]
F82013,30,35,0.3,[671.1377210392219]
F82013,30,35,0.4,[671.3214808848944]
F82013,30,35,0.5,[671.2901590172125]
F82013,30,35,0.6,[671.1572485433601]
F82013,30,35,0.7,[671.2510102160909]
F82013,30,35,0.8,[671.1026638378588]
F82013,30,35,0.9,[671.2492985021426]
F82013,30,35,1.0,[671.2470143086877]
F82013,30,36,0.01,[671.1739453004581]
F82013,30,36,0.1,[671.2066277251699]
F82013,30,36,0.2,[671.2824766991861]
F82013,30,36,0.3,[671.3122124658329]
F82013,30,36,0.4,[671.3443812326863]
F82013,30,36,0.5,[671.2991013941177]
F82013,30,36,0.6,[671.2107557010611]
F82013,30,36,0.7,[671.2754734832987]
F82013,30,36,0.8,[671.3380524195246]
F82013,30,36,0.9,[671.1623210433668]
F82013,30,36,1.0,[671.5052428871094]
F82013,30,37,0.01,[671.3010416473828]
F82013,30,37,0.1,[671.2806686187315]
F82013,30,37,0.2,[671.1894523116363]
F82013,30,37,0.3,[671.1806616062556]
F82013,30,37,0.4,[671.1234868613258]
F82013,30,37,0.5,[671.283578452069]
F82013,30,37,0.6,[671.2051930603833]
F82013,30,37,0.7,[671.222547880161]
F82013,30,37,0.8,[671.3345746156185]
F82013,30,37,0.9,[671.311845806308]
F82013,30,37,1.0,[671.4641507634605]
F82013,30,38,0.01,[671.4548104574545]
F82013,30,38,0.1,[671.2127938591212]
F82013,30,38,0.2,[671.2238362082145]
F82013,30,38,0.3,[671.3097830200172]
F82013,30,38,0.4,[671.1877046922459]
F82013,30,38,0.5,[671.2486311749977]
F82013,30,38,0.6,[671.3104826683619]
F82013,30,38,0.7,[671.3667068367448]
F82013,30,38,0.8,[671.3161329190788]
F82013,30,38,0.9,[671.4407816805344]
F82013,30,38,1.0,[671.3995040937988]
F82013,30,39,0.01,[671.1857009418085]
F82013,30,39,0.1,[671.0930590072599]
F82013,30,39,0.2,[671.306670975163]
F82013,30,39,0.3,[671.3719516138664]
F82013,30,39,0.4,[671.3824007378975]
F82013,30,39,0.5,[671.1639146794694]
F82013,30,39,0.6,[671.292580108934]
F82013,30,39,0.7,[671.1102872700798]
F82013,30,39,0.8,[671.2590823705341]
F82013,30,39,0.9,[671.2579227726624]
F82013,30,39,1.0,[671.2705019841832]
F82013,30,40,0.01,[671.1271419995913]
F82013,30,40,0.1,[671.3588990050605]
F82013,30,40,0.2,[671.2013937086173]
F82013,30,40,0.3,[671.4969377030932]
F82013,30,40,0.4,[671.1517365819201]
F82013,30,40,0.5,[671.408953112052]
F82013,30,40,0.6,[671.1803559667704]
F82013,30,40,0.7,[671.2534306268919]
F82013,30,40,0.8,[671.2348529048628]
F82013,30,40,0.9,[671.3280006518545]
F82013,30,40,1.0,[671.3807759114409]
F82013,30,41,0.01,[671.1588379538393]
F82013,30,41,0.1,[671.2047111979768]
F82013,30,41,0.2,[671.1229960767222]
F82013,30,41,0.3,[671.0446596258986]
F82013,30,41,0.4,[671.3949382158047]
F82013,30,41,0.5,[671.3597858625938]
F82013,30,41,0.6,[671.4012952423623]
F82013,30,41,0.7,[671.5321658042548]
F82013,30,41,0.8,[671.7108716097032]
F82013,30,41,0.9,[671.4890389896752]
F82013,30,41,1.0,[671.2951097335997]
F82013,30,42,0.01,[671.1181663132579]
F82013,30,42,0.1,[671.5463207136113]
F82013,30,42,0.2,[671.4070457019797]
F82013,30,42,0.3,[671.4809795610845]
F82013,30,42,0.4,[671.225154724139]
F82013,30,42,0.5,[671.1359173583875]
F82013,30,42,0.6,[671.3523831539861]
F82013,30,42,0.7,[671.413404277522]
F82013,30,42,0.8,[671.103860607835]
F82013,30,42,0.9,[671.2667524842452]
F82013,30,42,1.0,[671.33477654835]
F82013,30,43,0.01,[671.2352901955276]
F82013,30,43,0.1,[671.2366400351367]
F82013,30,43,0.2,[671.3360932525401]
F82013,30,43,0.3,[671.1721693998041]
F82013,30,43,0.4,[671.1991081795054]
F82013,30,43,0.5,[671.2101901460095]
F82013,30,43,0.6,[671.300905043793]
F82013,30,43,0.7,[671.0430811121819]
F82013,30,43,0.8,[671.1103746057478]
F82013,30,43,0.9,[671.2103571822296]
F82013,30,43,1.0,[671.517508497993]
F82013,30,44,0.01,[671.2721009700194]
F82013,30,44,0.1,[671.1876608025796]
F82013,30,44,0.2,[671.2737141251667]
F82013,30,44,0.3,[671.2594441203892]
F82013,30,44,0.4,[671.1985322634039]
F82013,30,44,0.5,[671.7824830814171]
F82013,30,44,0.6,[671.2569840263546]
F82013,30,44,0.7,[671.6300333778381]
F82013,30,44,0.8,[671.3384107839744]
F82013,30,44,0.9,[671.4059118299929]
F82013,30,44,1.0,[671.2864210620685]
F82013,30,45,0.01,[671.3895617425585]
F82013,30,45,0.1,[671.1717974906879]
F82013,30,45,0.2,[671.1816997583111]
F82013,30,45,0.3,[671.1880450078933]
F82013,30,45,0.4,[671.1805510731607]
F82013,30,45,0.5,[671.3806734470859]
F82013,30,45,0.6,[671.2914428198424]
F82013,30,45,0.7,[671.4599160135713]
F82013,30,45,0.8,[671.3228114026361]
F82013,30,45,0.9,[671.0579274594975]
F82013,30,45,1.0,[671.4130567345114]
F82013,30,46,0.01,[671.3173038404612]
F82013,30,46,0.1,[671.2596643258827]
F82013,30,46,0.2,[671.1821614150531]
F82013,30,46,0.3,[671.3905906875336]
F82013,30,46,0.4,[671.2126142013186]
F82013,30,46,0.5,[671.3044650377218]
F82013,30,46,0.6,[671.2105623417141]
F82013,30,46,0.7,[671.3533831931965]
F82013,30,46,0.8,[671.5415594453607]
F82013,30,46,0.9,[671.3931219155359]
F82013,30,46,1.0,[671.4226573024393]
F82013,30,47,0.01,[671.2707670599516]
F82013,30,47,0.1,[671.1800138532977]
F82013,30,47,0.2,[671.1652602355775]
F82013,30,47,0.3,[671.2249199053814]
F82013,30,47,0.4,[671.3541269544033]
F82013,30,47,0.5,[671.1096484939793]
F82013,30,47,0.6,[671.2616923526924]
F82013,30,47,0.7,[671.7174644705849]
F82013,30,47,0.8,[671.4677326431249]
F82013,30,47,0.9,[671.2092175701083]
F82013,30,47,1.0,[671.2992563552781]
F82013,30,48,0.01,[671.313574133961]
F82013,30,48,0.1,[671.2326718198807]
F82013,30,48,0.2,[671.2690153382296]
F82013,30,48,0.3,[671.1238436504356]
F82013,30,48,0.4,[671.5220649742652]
F82013,30,48,0.5,[671.1695144630779]
F82013,30,48,0.6,[671.4769745563]
F82013,30,48,0.7,[671.1391202144488]
F82013,30,48,0.8,[671.1651580780206]
F82013,30,48,0.9,[671.1338187931788]
F82013,30,48,1.0,[671.4939316167755]
F82013,30,49,0.01,[671.071774487932]
F82013,30,49,0.1,[671.5372120205902]
F82013,30,49,0.2,[671.4820799134669]
F82013,30,49,0.3,[671.2588728175334]
F82013,30,49,0.4,[671.1895295623369]
F82013,30,49,0.5,[671.3394773015996]
F82013,30,49,0.6,[671.3825422313721]
F82013,30,49,0.7,[671.295692979131]
F82013,30,49,0.8,[671.241820942792]
F82013,30,49,0.9,[671.3540016006928]
F82013,30,49,1.0,[671.2902047324184]
F82013,30,50,0.01,[671.4275544578062]
F82013,30,50,0.1,[671.4158160565541]
F82013,30,50,0.2,[671.4185944736379]
F82013,30,50,0.3,[671.2268836411147]
F82013,30,50,0.4,[671.1800153648016]
F82013,30,50,0.5,[671.156348024042]
F82013,30,50,0.6,[671.2346171829483]
F82013,30,50,0.7,[671.221200139773]
F82013,30,50,0.8,[671.3163001644795]
F82013,30,50,0.9,[671.1755700552183]
F82013,30,50,1.0,[671.3085134276079]
F82013,50,0,0.01,[671.3747975950176]
F82013,50,0,0.1,[671.3040618926439]
F82013,50,0,0.2,[671.1814131758587]
F82013,50,0,0.3,[671.3929382822629]
F82013,50,0,0.4,[671.2089525910778]
F82013,50,0,0.5,[671.1919694350072]
F82013,50,0,0.6,[671.4568431229203]
F82013,50,0,0.7,[671.5234904985832]
F82013,50,0,0.8,[671.3122501114327]
F82013,50,0,0.9,[671.1979383493972]
F82013,50,0,1.0,[671.3992263976471]
F82013,50,1,0.01,[671.3275635917668]
F82013,50,1,0.1,[671.2848989572761]
F82013,50,1,0.2,[671.0522636597098]
F82013,50,1,0.3,[671.3164538940272]
F82013,50,1,0.4,[671.3030382732455]
F82013,50,1,0.5,[671.1679799331738]
F82013,50,1,0.6,[671.2471807035593]
F82013,50,1,0.7,[671.3078603255782]
F82013,50,1,0.8,[671.1536447432193]
F82013,50,1,0.9,[671.3583379562915]
F82013,50,1,1.0,[671.2575009213717]
F82013,50,2,0.01,[671.291152409151]
F82013,50,2,0.1,[671.4032339811245]
F82013,50,2,0.2,[671.2770797745408]
F82013,50,2,0.3,[671.4154860420729]
F82013,50,2,0.4,[671.1997996901382]
F82013,50,2,0.5,[671.3532355002014]
F82013,50,2,0.6,[671.3240470674526]
F82013,50,2,0.7,[671.2126691415577]
F82013,50,2,0.8,[671.285537076034]
F82013,50,2,0.9,[671.1388934277416]
F82013,50,2,1.0,[671.3907758199531]
F82013,50,3,0.01,[671.3176315848441]
F82013,50,3,0.1,[671.3217309541393]
F82013,50,3,0.2,[671.2017867871385]
F82013,50,3,0.3,[671.2627521521016]
F82013,50,3,0.4,[671.3073297490056]
F82013,50,3,0.5,[671.3927933732383]
F82013,50,3,0.6,[671.3840301957239]
F82013,50,3,0.7,[671.175859353517]
F82013,50,3,0.8,[671.182834438298]
F82013,50,3,0.9,[671.395751459055]
F82013,50,3,1.0,[671.3025424109236]
F82013,50,4,0.01,[671.3092869856224]
F82013,50,4,0.1,[671.134493937407]
F82013,50,4,0.2,[671.2202363913708]
F82013,50,4,0.3,[671.3183975890913]
F82013,50,4,0.4,[671.2543594694268]
F82013,50,4,0.5,[671.2823705374226]
F82013,50,4,0.6,[671.4336889228794]
F82013,50,4,0.7,[671.2328666875464]
F82013,50,4,0.8,[671.2241482947644]
F82013,50,4,0.9,[671.3023975587898]
F82013,50,4,1.0,[671.5098686282679]
F82013,50,5,0.01,[671.1383082209965]
F82013,50,5,0.1,[671.3018754673203]
F82013,50,5,0.2,[671.4064021109101]
F82013,50,5,0.3,[671.3900782537983]
F82013,50,5,0.4,[671.4879162154202]
F82013,50,5,0.5,[671.2661697774512]
F82013,50,5,0.6,[671.349626887434]
F82013,50,5,0.7,[671.3409048038657]
F82013,50,5,0.8,[671.3213683127034]
F82013,50,5,0.9,[671.2071854054896]
F82013,50,5,1.0,[671.4197966166022]
F82013,50,6,0.01,[671.2284210793125]
F82013,50,6,0.1,[671.3130313726631]
F82013,50,6,0.2,[671.2338162709924]
F82013,50,6,0.3,[671.3484256919788]
F82013,50,6,0.4,[671.1634456097987]
F82013,50,6,0.5,[671.4220176511276]
F82013,50,6,0.6,[671.3159576952937]
F82013,50,6,0.7,[671.4491510555192]
F82013,50,6,0.8,[671.1056664929012]
F82013,50,6,0.9,[671.3723919439476]
F82013,50,6,1.0,[671.3658569547868]
F82013,50,7,0.01,[671.4237633382576]
F82013,50,7,0.1,[671.2620643472326]
F82013,50,7,0.2,[671.3826398316985]
F82013,50,7,0.3,[671.2540927092167]
F82013,50,7,0.4,[671.2830845668202]
F82013,50,7,0.5,[671.4547432879386]
F82013,50,7,0.6,[671.3992388773801]
F82013,50,7,0.7,[671.3787985433486]
F82013,50,7,0.8,[671.5025044961139]
F82013,50,7,0.9,[671.0424259930044]
F82013,50,7,1.0,[671.4537747295778]
F82013,50,8,0.01,[671.3648313554975]
F82013,50,8,0.1,[671.1501270701406]
F82013,50,8,0.2,[671.1508754806937]
F82013,50,8,0.3,[671.3779750899087]
F82013,50,8,0.4,[671.3170547140462]
F82013,50,8,0.5,[671.3714458921838]
F82013,50,8,0.6,[671.1940489244878]
F82013,50,8,0.7,[671.2451600622076]
F82013,50,8,0.8,[671.3122228210501]
F82013,50,8,0.9,[671.353341245686]
F82013,50,8,1.0,[671.2605513909967]
F82013,50,9,0.01,[671.3944792963179]
F82013,50,9,0.1,[671.247897567708]
F82013,50,9,0.2,[671.2782054538842]
F82013,50,9,0.3,[671.3641327481712]
F82013,50,9,0.4,[671.3026032265161]
F82013,50,9,0.5,[671.1722424300436]
F82013,50,9,0.6,[671.4909066532084]
F82013,50,9,0.7,[671.1089293337657]
F82013,50,9,0.8,[671.1130344998497]
F82013,50,9,0.9,[671.2818756754613]
F82013,50,9,1.0,[671.2389657702287]
F82013,50,10,0.01,[671.4160950686231]
F82013,50,10,0.1,[671.4613494172544]
F82013,50,10,0.2,[671.3762232194513]
F82013,50,10,0.3,[671.5589359495706]
F82013,50,10,0.4,[671.1308102913092]
F82013,50,10,0.5,[671.2960240719376]
F82013,50,10,0.6,[671.3586985351611]
F82013,50,10,0.7,[671.239145599878]
F82013,50,10,0.8,[671.2327254687963]
F82013,50,10,0.9,[671.3279636751957]
F82013,50,10,1.0,[671.1853185209525]
F82013,50,11,0.01,[671.3637931207254]
F82013,50,11,0.1,[671.1723875416872]
F82013,50,11,0.2,[671.3209943756938]
F82013,50,11,0.3,[671.298842419525]
F82013,50,11,0.4,[671.1911628571843]
F82013,50,11,0.5,[671.3488519888949]
F82013,50,11,0.6,[671.3136104645426]
F82013,50,11,0.7,[671.2807789438087]
F82013,50,11,0.8,[671.321753531533]
F82013,50,11,0.9,[671.3746450203959]
F82013,50,11,1.0,[671.3852881448496]
F82013,50,12,0.01,[671.2583567598771]
F82013,50,12,0.1,[671.1903045231023]
F82013,50,12,0.2,[671.1004967433885]
F82013,50,12,0.3,[671.1387239938914]
F82013,50,12,0.4,[671.3363145442264]
F82013,50,12,0.5,[671.3379241159835]
F82013,50,12,0.6,[671.4200337712094]
F82013,50,12,0.7,[671.2619393019542]
F82013,50,12,0.8,[671.368898495901]
F82013,50,12,0.9,[671.2290668243492]
F82013,50,12,1.0,[671.2768154438513]
F82013,50,13,0.01,[671.3156322375162]
F82013,50,13,0.1,[671.3196817464733]
F82013,50,13,0.2,[671.3164927683043]
F82013,50,13,0.3,[671.3238637700879]
F82013,50,13,0.4,[671.218612863414]
F82013,50,13,0.5,[671.2317783130246]
F82013,50,13,0.6,[671.4526392785972]
F82013,50,13,0.7,[671.329449258603]
F82013,50,13,0.8,[671.296431794931]
F82013,50,13,0.9,[671.1348064827783]
