function,dimension,run,checkpoint,error
F32013,50,31,0.5,[0]
F32013,50,31,0.6,[0.002519006013926628]
F32013,50,31,0.7,[0]
F32013,50,31,0.8,[0]
F32013,50,31,0.9,[0]
F32013,50,31,1.0,[0]
F32013,50,32,0.01,[2061595.7551005038]
F32013,50,32,0.1,[4.2346400999310845]
F32013,50,32,0.2,[1.3966121059638681e-05]
F32013,50,32,0.3,[9.242818578059087e-06]
F32013,50,32,0.4,[0]
F32013,50,32,0.5,[0]
F32013,50,32,0.6,[0.0036255141881156305]
F32013,50,32,0.7,[0]
F32013,50,32,0.8,[0]
F32013,50,32,0.9,[0]
F32013,50,32,1.0,[0]
F32013,50,33,0.01,[840714.0702732215]
F32013,50,33,0.1,[0.22876523961031126]
F32013,50,33,0.2,[1.0258872862323187e-08]
F32013,50,33,0.3,[0.552984743662364]
F32013,50,33,0.4,[0]
F32013,50,33,0.5,[0]
F32013,50,33,0.6,[1.2645352853724035e-06]
F32013,50,33,0.7,[0]
F32013,50,33,0.8,[0]
F32013,50,33,0.9,[0]
F32013,50,33,1.0,[0]
F32013,50,34,0.01,[643756.8657944419]
F32013,50,34,0.1,[1.2653093108383473e-05]
F32013,50,34,0.2,[0.0004090671361609566]
F32013,50,34,0.3,[0.018377602860709885]
F32013,50,34,0.4,[0]
F32013,50,34,0.5,[0]
F32013,50,34,0.6,[0.005924426671981564]
F32013,50,34,0.7,[0]
F32013,50,34,0.8,[0]
F32013,50,34,0.9,[0]
F32013,50,34,1.0,[0]
F32013,50,35,0.01,[1515848.7685819585]
F32013,50,35,0.1,[4.210844019191882]
F32013,50,35,0.2,[5.193851393414661e-08]
F32013,50,35,0.3,[0.00027138151108374586]
F32013,50,35,0.4,[0]
F32013,50,35,0.5,[0]
F32013,50,35,0.6,[0.006020027329213917]
F32013,50,35,0.7,[0]
F32013,50,35,0.8,[0]
F32013,50,35,0.9,[0]
F32013,50,35,1.0,[0]
F32013,50,36,0.01,[227454.33746758846]
F32013,50,36,0.1,[2.150948148482712e-07]
F32013,50,36,0.2,[3.086874039581744e-05]
F32013,50,36,0.3,[0.0002987270604535297]
F32013,50,36,0.4,[0]
F32013,50,36,0.5,[0]
F32013,50,36,0.6,[4.956723387294915e-07]
F32013,50,36,0.7,[0]
F32013,50,36,0.8,[0]
F32013,50,36,0.9,[0]
F32013,50,36,1.0,[0]
F32013,50,37,0.01,[345538.1874482788]
F32013,50,37,0.1,[0.11091095011511243]
F32013,50,37,0.2,[0.00021936133430244809]
F32013,50,37,0.3,[0.029523456949618776]
F32013,50,37,0.4,[0]
F32013,50,37,0.5,[0]
F32013,50,37,0.6,[0.003010605131748889]
F32013,50,37,0.7,[0]
F32013,50,37,0.8,[0]
F32013,50,37,0.9,[0]
F32013,50,37,1.0,[0]
F32013,50,38,0.01,[2144572.074270625]
F32013,50,38,0.1,[1.9896683763549845]
F32013,50,38,0.2,[0.0958781478786932]
F32013,50,38,0.3,[2.5980676809922443e-05]
F32013,50,38,0.4,[0]
F32013,50,38,0.5,[0]
F32013,50,38,0.6,[0.008145281160750528]
F32013,50,38,0.7,[0]
F32013,50,38,0.8,[0]
F32013,50,38,0.9,[0]
F32013,50,38,1.0,[0]
F32013,50,39,0.01,[1359996.4429539908]
F32013,50,39,0.1,[0.0859530835220994]
F32013,50,39,0.2,[0.001767617432278712]
F32013,50,39,0.3,[1.5187742974376306e-07]
F32013,50,39,0.4,[0]
F32013,50,39,0.5,[0]
F32013,50,39,0.6,[6.659570317424368e-08]
F32013,50,39,0.7,[0]
F32013,50,39,0.8,[0]
F32013,50,39,0.9,[0]
F32013,50,39,1.0,[0]
F32013,50,40,0.01,[152916.02861206932]
F32013,50,40,0.1,[0.01194680643607171]
F32013,50,40,0.2,[0.006688612506195568]
F32013,50,40,0.3,[1.230774159921566e-06]
F32013,50,40,0.4,[0]
F32013,50,40,0.5,[0]
F32013,50,40,0.6,[0.007197121621175029]
F32013,50,40,0.7,[0]
F32013,50,40,0.8,[0]
F32013,50,40,0.9,[0]
F32013,50,40,1.0,[0]
F32013,50,41,0.01,[344148.6780278625]
F32013,50,41,0.1,[0.9207842448681731]
F32013,50,41,0.2,[2.2723886559106177e-06]
F32013,50,41,0.3,[3.3314004213025328e-06]
F32013,50,41,0.4,[0]
F32013,50,41,0.5,[0]
F32013,50,41,0.6,[3.4272488846909255e-08]
F32013,50,41,0.7,[0]
F32013,50,41,0.8,[0]
F32013,50,41,0.9,[0]
F32013,50,41,1.0,[0]
F32013,50,42,0.01,[14594718.644387964]
F32013,50,42,0.1,[32.76583038556737]
F32013,50,42,0.2,[0.00034560931317173527]
F32013,50,42,0.3,[5.291401521390071e-07]
F32013,50,42,0.4,[0]
F32013,50,42,0.5,[0]
F32013,50,42,0.6,[0.0034043206894693867]
F32013,50,42,0.7,[0]
F32013,50,42,0.8,[0]
F32013,50,42,0.9,[0]
F32013,50,42,1.0,[0]
F32013,50,43,0.01,[245882.65462762438]
F32013,50,43,0.1,[1.7440029296267312e-06]
F32013,50,43,0.2,[0.1786181086315537]
F32013,50,43,0.3,[0.0001001554755930556]
F32013,50,43,0.4,[0]
F32013,50,43,0.5,[0]
F32013,50,43,0.6,[0.0035297575707318174]
F32013,50,43,0.7,[0]
F32013,50,43,0.8,[0]
F32013,50,43,0.9,[0]
F32013,50,43,1.0,[0]
F32013,50,44,0.01,[1741715.3131538958]
F32013,50,44,0.1,[0.17902749127370043]
F32013,50,44,0.2,[0.007713544565604025]
F32013,50,44,0.3,[1.8648727291292744e-06]
F32013,50,44,0.4,[0]
F32013,50,44,0.5,[0]
F32013,50,44,0.6,[4.5254546421347186e-07]
F32013,50,44,0.7,[0]
F32013,50,44,0.8,[0]
F32013,50,44,0.9,[0]
F32013,50,44,1.0,[0]
F32013,50,45,0.01,[491984.38845281466]
F32013,50,45,0.1,[0.006098538306332557]
F32013,50,45,0.2,[9.4521510618506e-08]
F32013,50,45,0.3,[9.455084182263818e-07]
F32013,50,45,0.4,[0]
F32013,50,45,0.5,[0]
F32013,50,45,0.6,[0.008921680987896252]
F32013,50,45,0.7,[0]
F32013,50,45,0.8,[0]
F32013,50,45,0.9,[0]
F32013,50,45,1.0,[0]
F32013,50,46,0.01,[935271.0320536407]
F32013,50,46,0.1,[1.0377509397585527e-05]
F32013,50,46,0.2,[5.550305968426983e-05]
F32013,50,46,0.3,[0.0017560876208335685]
F32013,50,46,0.4,[1.4126749192655552e-07]
F32013,50,46,0.5,[0]
F32013,50,46,0.6,[5.75031663174741e-07]
F32013,50,46,0.7,[0]
F32013,50,46,0.8,[0]
F32013,50,46,0.9,[0]
F32013,50,46,1.0,[0]
F32013,50,47,0.01,[101263.42166430636]
F32013,50,47,0.1,[2.912668151111575e-06]
F32013,50,47,0.2,[7.686617891522474e-06]
F32013,50,47,0.3,[0.002223509766963616]
F32013,50,47,0.4,[1.5742125469841994e-07]
F32013,50,47,0.5,[0]
F32013,50,47,0.6,[9.710902304504998e-09]
F32013,50,47,0.7,[0]
F32013,50,47,0.8,[0]
F32013,50,47,0.9,[0]
F32013,50,47,1.0,[0]
F32013,50,48,0.01,[431276.6860492171]
F32013,50,48,0.1,[0.00548443300181134]
F32013,50,48,0.2,[2.682486410776619e-08]
F32013,50,48,0.3,[1.01840601018921e-06]
F32013,50,48,0.4,[0]
F32013,50,48,0.5,[0]
F32013,50,48,0.6,[0.01103518080867616]
F32013,50,48,0.7,[0]
F32013,50,48,0.8,[0]
F32013,50,48,0.9,[0]
F32013,50,48,1.0,[0]
F32013,50,49,0.01,[520756.22530624736]
F32013,50,49,0.1,[0.0019753613219108956]
F32013,50,49,0.2,[2.1640112267559743]
F32013,50,49,0.3,[0.01425670520325184]
F32013,50,49,0.4,[3.5949642551713623e-06]
F32013,50,49,0.5,[0]
F32013,50,49,0.6,[0.001843805204543969]
F32013,50,49,0.7,[0]
F32013,50,49,0.8,[0]
F32013,50,49,0.9,[0]
F32013,50,49,1.0,[0]
F32013,50,50,0.01,[462269.57511414256]
F32013,50,50,0.1,[0.25413658561865304]
F32013,50,50,0.2,[3.564537109923549e-09]
F32013,50,50,0.3,[3.1688075523561565e-06]
F32013,50,50,0.4,[0]
F32013,50,50,0.5,[0]
F32013,50,50,0.6,[0.00731241030257479]
F32013,50,50,0.7,[0]
F32013,50,50,0.8,[0]
F32013,50,50,0.9,[0]
F32013,50,50,1.0,[0]
