function,dimension,run,checkpoint,error
F42013,30,20,0.6,[0]
F42013,30,20,0.7,[0]
F42013,30,20,0.8,[0]
F42013,30,20,0.9,[0]
F42013,30,20,1.0,[0]
F42013,30,21,0.01,[172613.9928813313]
F42013,30,21,0.1,[0.25736819033204483]
F42013,30,21,0.2,[0.016872734863454752]
F42013,30,21,0.3,[0.001051722622150919]
F42013,30,21,0.4,[0]
F42013,30,21,0.5,[0]
F42013,30,21,0.6,[0]
F42013,30,21,0.7,[0]
F42013,30,21,0.8,[0]
F42013,30,21,0.9,[0]
F42013,30,21,1.0,[0]
F42013,30,22,0.01,[123504.93221316395]
F42013,30,22,0.1,[547.0257565685312]
F42013,30,22,0.2,[7.445457868016092e-07]
F42013,30,22,0.3,[0.00026647213894648303]
F42013,30,22,0.4,[0]
F42013,30,22,0.5,[0]
F42013,30,22,0.6,[0]
F42013,30,22,0.7,[0]
F42013,30,22,0.8,[0]
F42013,30,22,0.9,[0]
F42013,30,22,1.0,[0]
F42013,30,23,0.01,[197306.32728627961]
F42013,30,23,0.1,[1.8153268683818169e-06]
F42013,30,23,0.2,[2.398837750661187e-08]
F42013,30,23,0.3,[0.4154040260987131]
F42013,30,23,0.4,[0]
F42013,30,23,0.5,[0]
F42013,30,23,0.6,[0]
F42013,30,23,0.7,[0]
F42013,30,23,0.8,[0]
F42013,30,23,0.9,[0]
F42013,30,23,1.0,[0]
F42013,30,24,0.01,[113769.14269261315]
F42013,30,24,0.1,[3.878881216223817e-08]
F42013,30,24,0.2,[2.3071416927102746]
F42013,30,24,0.3,[1.5342720871558413e-08]
F42013,30,24,0.4,[0]
F42013,30,24,0.5,[0]
F42013,30,24,0.6,[0]
F42013,30,24,0.7,[0]
F42013,30,24,0.8,[0]
F42013,30,24,0.9,[0]
F42013,30,24,1.0,[0]
F42013,30,25,0.01,[80791.94488687343]
F42013,30,25,0.1,[0.0196366549528193]
F42013,30,25,0.2,[0.5275185802083797]
F42013,30,25,0.3,[0.07780283717261227]
F42013,30,25,0.4,[0]
F42013,30,25,0.5,[0]
F42013,30,25,0.6,[0]
F42013,30,25,0.7,[0]
F42013,30,25,0.8,[0]
F42013,30,25,0.9,[0]
F42013,30,25,1.0,[0]
F42013,30,26,0.01,[95829.85700469303]
F42013,30,26,0.1,[6.350945795929874e-06]
F42013,30,26,0.2,[0.004955295625450162]
F42013,30,26,0.3,[0.013744207424224442]
F42013,30,26,0.4,[0]
F42013,30,26,0.5,[0]
F42013,30,26,0.6,[0]
F42013,30,26,0.7,[0]
F42013,30,26,0.8,[0]
F42013,30,26,0.9,[0]
F42013,30,26,1.0,[0]
F42013,30,27,0.01,[114570.21721454235]
F42013,30,27,0.1,[0.4895908796943331]
F42013,30,27,0.2,[783.9372056762103]
F42013,30,27,0.3,[2.14358763635164]
F42013,30,27,0.4,[0]
F42013,30,27,0.5,[0]
F42013,30,27,0.6,[0]
F42013,30,27,0.7,[0]
F42013,30,27,0.8,[0]
F42013,30,27,0.9,[0]
F42013,30,27,1.0,[0]
F42013,30,28,0.01,[129332.61050105003]
F42013,30,28,0.1,[0.8057226640748922]
F42013,30,28,0.2,[527.71094630418]
F42013,30,28,0.3,[0.002126065251786713]
F42013,30,28,0.4,[0]
F42013,30,28,0.5,[0]
F42013,30,28,0.6,[0]
F42013,30,28,0.7,[0]
F42013,30,28,0.8,[0]
F42013,30,28,0.9,[0]
F42013,30,28,1.0,[0]
F42013,30,29,0.01,[90731.42391000465]
F42013,30,29,0.1,[0.995184165743467]
F42013,30,29,0.2,[0.0005766452836724056]
F42013,30,29,0.3,[3.5476566836223355e-05]
F42013,30,29,0.4,[0]
F42013,30,29,0.5,[0]
F42013,30,29,0.6,[0]
F42013,30,29,0.7,[0]
F42013,30,29,0.8,[0]
F42013,30,29,0.9,[0]
F42013,30,29,1.0,[0]
F42013,30,30,0.01,[110213.46199639761]
F42013,30,30,0.1,[1.4832692158961436e-06]
F42013,30,30,0.2,[55.701505366300125]
F42013,30,30,0.3,[0.003972606951720081]
F42013,30,30,0.4,[0]
F42013,30,30,0.5,[0]
F42013,30,30,0.6,[0]
F42013,30,30,0.7,[0]
F42013,30,30,0.8,[0]
F42013,30,30,0.9,[0]
F42013,30,30,1.0,[0]
F42013,30,31,0.01,[96829.995224381]
F42013,30,31,0.1,[0.48065749356760534]
F42013,30,31,0.2,[941.0577305262664]
F42013,30,31,0.3,[0.0005966826065559871]
F42013,30,31,0.4,[0]
F42013,30,31,0.5,[0]
F42013,30,31,0.6,[0]
F42013,30,31,0.7,[0]
F42013,30,31,0.8,[0]
F42013,30,31,0.9,[0]
F42013,30,31,1.0,[0]
F42013,30,32,0.01,[104176.25427033326]
F42013,30,32,0.1,[0.0011918578006770986]
F42013,30,32,0.2,[2.17464730667416e-08]
F42013,30,32,0.3,[0.13596069767481822]
F42013,30,32,0.4,[0]
F42013,30,32,0.5,[0]
F42013,30,32,0.6,[0]
F42013,30,32,0.7,[0]
F42013,30,32,0.8,[0]
F42013,30,32,0.9,[0]
F42013,30,32,1.0,[0]
F42013,30,33,0.01,[146654.23269404008]
F42013,30,33,0.1,[308.5639304174463]
F42013,30,33,0.2,[2.8778686100849882e-08]
F42013,30,33,0.3,[0.003719002594380072]
F42013,30,33,0.4,[0]
F42013,30,33,0.5,[0]
F42013,30,33,0.6,[0]
F42013,30,33,0.7,[0]
F42013,30,33,0.8,[0]
F42013,30,33,0.9,[0]
F42013,30,33,1.0,[0]
F42013,30,34,0.01,[114672.822974208]
F42013,30,34,0.1,[4.722073754237499e-08]
F42013,30,34,0.2,[71.84543821032139]
F42013,30,34,0.3,[0.014287149919255171]
F42013,30,34,0.4,[0]
F42013,30,34,0.5,[0]
F42013,30,34,0.6,[0]
F42013,30,34,0.7,[0]
F42013,30,34,0.8,[0]
F42013,30,34,0.9,[0]
F42013,30,34,1.0,[0]
F42013,30,35,0.01,[103877.43851036181]
F42013,30,35,0.1,[5.204001354286447e-07]
F42013,30,35,0.2,[1052.4670687401385]
F42013,30,35,0.3,[1052.467068701758]
F42013,30,35,0.4,[1052.467068624196]
F42013,30,35,0.5,[0]
F42013,30,35,0.6,[0]
F42013,30,35,0.7,[0]
F42013,30,35,0.8,[0]
F42013,30,35,0.9,[0]
F42013,30,35,1.0,[0]
F42013,30,36,0.01,[89326.57520842405]
F42013,30,36,0.1,[3704.2437835798073]
F42013,30,36,0.2,[0.00040822973096510395]
F42013,30,36,0.3,[0.001716290149033739]
F42013,30,36,0.4,[0]
F42013,30,36,0.5,[0]
F42013,30,36,0.6,[0]
F42013,30,36,0.7,[0]
F42013,30,36,0.8,[0]
F42013,30,36,0.9,[0]
F42013,30,36,1.0,[0]
F42013,30,37,0.01,[117541.8987646844]
F42013,30,37,0.1,[0.005080474378473809]
F42013,30,37,0.2,[588.745956439628]
F42013,30,37,0.3,[0.005379687534286859]
F42013,30,37,0.4,[0]
F42013,30,37,0.5,[0]
F42013,30,37,0.6,[0]
F42013,30,37,0.7,[0]
F42013,30,37,0.8,[0]
F42013,30,37,0.9,[0]
F42013,30,37,1.0,[0]
F42013,30,38,0.01,[131564.366198559]
F42013,30,38,0.1,[149.14620877816014]
F42013,30,38,0.2,[149.14617244705323]
F42013,30,38,0.3,[0.002506686619881293]
F42013,30,38,0.4,[0]
F42013,30,38,0.5,[0]
F42013,30,38,0.6,[0]
F42013,30,38,0.7,[0]
F42013,30,38,0.8,[0]
F42013,30,38,0.9,[0]
F42013,30,38,1.0,[0]
F42013,30,39,0.01,[136446.2004251344]
F42013,30,39,0.1,[17.502242507965775]
F42013,30,39,0.2,[0.00010513383335819526]
F42013,30,39,0.3,[0.001126493599940659]
F42013,30,39,0.4,[0]
F42013,30,39,0.5,[0]
F42013,30,39,0.6,[0]
F42013,30,39,0.7,[0]
F42013,30,39,0.8,[0]
F42013,30,39,0.9,[0]
F42013,30,39,1.0,[0]
F42013,30,40,0.01,[142526.9877042669]
F42013,30,40,0.1,[51.610854139129515]
F42013,30,40,0.2,[7.64216430908823]
F42013,30,40,0.3,[0.00045821136473023216]
F42013,30,40,0.4,[0]
F42013,30,40,0.5,[0]
F42013,30,40,0.6,[0]
F42013,30,40,0.7,[0]
F42013,30,40,0.8,[0]
F42013,30,40,0.9,[0]
F42013,30,40,1.0,[0]
F42013,30,41,0.01,[126709.84124610403]
F42013,30,41,0.1,[12.522341231242535]
F42013,30,41,0.2,[22.869825332449864]
F42013,30,41,0.3,[0.00017966664222512918]
F42013,30,41,0.4,[0]
F42013,30,41,0.5,[0]
F42013,30,41,0.6,[0]
F42013,30,41,0.7,[0]
F42013,30,41,0.8,[0]
F42013,30,41,0.9,[0]
F42013,30,41,1.0,[0]
F42013,30,42,0.01,[125081.40822355945]
F42013,30,42,0.1,[0.2803606844895512]
F42013,30,42,0.2,[468.0082380684055]
F42013,30,42,0.3,[0.0009336510224784433]
F42013,30,42,0.4,[0]
F42013,30,42,0.5,[0]
F42013,30,42,0.6,[0]
F42013,30,42,0.7,[0]
F42013,30,42,0.8,[0]
F42013,30,42,0.9,[0]
F42013,30,42,1.0,[0]
F42013,30,43,0.01,[92936.16355709656]
F42013,30,43,0.1,[0.05364483789549013]
F42013,30,43,0.2,[3010.6574431503905]
F42013,30,43,0.3,[78.0349001621031]
F42013,30,43,0.4,[0]
F42013,30,43,0.5,[0]
F42013,30,43,0.6,[0]
F42013,30,43,0.7,[0]
F42013,30,43,0.8,[0]
F42013,30,43,0.9,[0]
F42013,30,43,1.0,[0]
F42013,30,44,0.01,[79161.55789216732]
F42013,30,44,0.1,[2.9028387643847964e-05]
F42013,30,44,0.2,[51.17371201414517]
F42013,30,44,0.3,[8.530394097761018e-07]
F42013,30,44,0.4,[0]
F42013,30,44,0.5,[0]
F42013,30,44,0.6,[0]
F42013,30,44,0.7,[0]
F42013,30,44,0.8,[0]
F42013,30,44,0.9,[0]
F42013,30,44,1.0,[0]
F42013,30,45,0.01,[133386.15752879262]
F42013,30,45,0.1,[815.7428757929048]
F42013,30,45,0.2,[815.742875728006]
F42013,30,45,0.3,[0.7790027383089182]
F42013,30,45,0.4,[0]
F42013,30,45,0.5,[0]
F42013,30,45,0.6,[0]
F42013,30,45,0.7,[0]
F42013,30,45,0.8,[0]
F42013,30,45,0.9,[0]
F42013,30,45,1.0,[0]
F42013,30,46,0.01,[94487.71691515957]
F42013,30,46,0.1,[2.541751200624276e-07]
F42013,30,46,0.2,[6.516379653476179e-05]
F42013,30,46,0.3,[0.0010376786642609659]
F42013,30,46,0.4,[0]
F42013,30,46,0.5,[0]
F42013,30,46,0.6,[0]
F42013,30,46,0.7,[0]
F42013,30,46,0.8,[0]
F42013,30,46,0.9,[0]
F42013,30,46,1.0,[0]
F42013,30,47,0.01,[125128.75197954671]
F42013,30,47,0.1,[689.0723403816734]
F42013,30,47,0.2,[2589.901955387134]
F42013,30,47,0.3,[0.223436672614298]
F42013,30,47,0.4,[0]
F42013,30,47,0.5,[0]
F42013,30,47,0.6,[0]
F42013,30,47,0.7,[0]
F42013,30,47,0.8,[0]
F42013,30,47,0.9,[0]
F42013,30,47,1.0,[0]
F42013,30,48,0.01,[152931.1501480312]
F42013,30,48,0.1,[568.1923708028378]
F42013,30,48,0.2,[1.8421815184410661e-09]
F42013,30,48,0.3,[0.004330868890519923]
F42013,30,48,0.4,[0]
F42013,30,48,0.5,[0]
F42013,30,48,0.6,[0]
F42013,30,48,0.7,[0]
F42013,30,48,0.8,[0]
F42013,30,48,0.9,[0]
F42013,30,48,1.0,[0]
F42013,30,49,0.01,[117800.58616937335]
F42013,30,49,0.1,[5.075273747934261e-07]
F42013,30,49,0.2,[280.11900605628216]
F42013,30,49,0.3,[3.6786931996959993]
F42013,30,49,0.4,[0]
F42013,30,49,0.5,[0]
F42013,30,49,0.6,[0]
F42013,30,49,0.7,[0]
F42013,30,49,0.8,[0]
F42013,30,49,0.9,[0]
F42013,30,49,1.0,[0]
F42013,30,50,0.01,[120058.15295909726]
F42013,30,50,0.1,[1.387434167554602e-09]
F42013,30,50,0.2,[73.16498331046319]
F42013,30,50,0.3,[0.00020673458857345395]
F42013,30,50,0.4,[0]
F42013,30,50,0.5,[0]
F42013,30,50,0.6,[0]
F42013,30,50,0.7,[0]
F42013,30,50,0.8,[0]
F42013,30,50,0.9,[0]
F42013,30,50,1.0,[0]
F42013,50,0,0.01,[186230.0570602519]
F42013,50,0,0.1,[27002.004489297524]
F42013,50,0,0.2,[0]
F42013,50,0,0.3,[5039.258528922995]
F42013,50,0,0.4,[0]
F42013,50,0,0.5,[0]
F42013,50,0,0.6,[5039.257065742445]
F42013,50,0,0.7,[0]
F42013,50,0,0.8,[0]
F42013,50,0,0.9,[0]
F42013,50,0,1.0,[0]
F42013,50,1,0.01,[191595.1929828258]
F42013,50,1,0.1,[839.0581876080636]
F42013,50,1,0.2,[838.8995378308715]
F42013,50,1,0.3,[838.8995358763167]
F42013,50,1,0.4,[0]
F42013,50,1,0.5,[0]
F42013,50,1,0.6,[0]
F42013,50,1,0.7,[0]
F42013,50,1,0.8,[0]
F42013,50,1,0.9,[0]
F42013,50,1,1.0,[0]
F42013,50,2,0.01,[223066.25973876307]
F42013,50,2,0.1,[8.69772617014496]
F42013,50,2,0.2,[0]
F42013,50,2,0.3,[3300.825220222427]
F42013,50,2,0.4,[0]
F42013,50,2,0.5,[0]
F42013,50,2,0.6,[0.004272688295259286]
F42013,50,2,0.7,[0]
F42013,50,2,0.8,[0]
F42013,50,2,0.9,[0]
F42013,50,2,1.0,[0]
F42013,50,3,0.01,[179311.52996757944]
F42013,50,3,0.1,[36028.621499660265]
F42013,50,3,0.2,[0]
F42013,50,3,0.3,[5307.529458116387]
F42013,50,3,0.4,[0]
F42013,50,3,0.5,[0]
F42013,50,3,0.6,[0]
F42013,50,3,0.7,[0]
F42013,50,3,0.8,[0]
F42013,50,3,0.9,[0]
F42013,50,3,1.0,[0]
F42013,50,4,0.01,[123100.31738225618]
F42013,50,4,0.1,[28355.46771773129]
F42013,50,4,0.2,[0]
F42013,50,4,0.3,[0.0049986892690867535]
F42013,50,4,0.4,[0]
F42013,50,4,0.5,[0]
F42013,50,4,0.6,[0.0038722633630641212]
F42013,50,4,0.7,[0]
F42013,50,4,0.8,[0]
F42013,50,4,0.9,[0]
F42013,50,4,1.0,[0]
F42013,50,5,0.01,[183080.22113245787]
F42013,50,5,0.1,[19731.751166956943]
F42013,50,5,0.2,[0]
F42013,50,5,0.3,[5703.53500984597]
F42013,50,5,0.4,[0]
F42013,50,5,0.5,[0]
F42013,50,5,0.6,[5703.534992806172]
F42013,50,5,0.7,[0]
F42013,50,5,0.8,[0]
F42013,50,5,0.9,[0]
F42013,50,5,1.0,[0]
F42013,50,6,0.01,[166501.72335676436]
F42013,50,6,0.1,[1.07086179923499e-08]
F42013,50,6,0.2,[0]
F42013,50,6,0.3,[3409.960382715257]
F42013,50,6,0.4,[0]
F42013,50,6,0.5,[0]
F42013,50,6,0.6,[5307.617307789569]
F42013,50,6,0.7,[0]
F42013,50,6,0.8,[0]
F42013,50,6,0.9,[0]
F42013,50,6,1.0,[0]
F42013,50,7,0.01,[161793.9128651525]
F42013,50,7,0.1,[14.034578187050556]
F42013,50,7,0.2,[0]
F42013,50,7,0.3,[3043.0970957488767]
F42013,50,7,0.4,[0]
F42013,50,7,0.5,[0]
F42013,50,7,0.6,[1.6901067112955843]
F42013,50,7,0.7,[0]
F42013,50,7,0.8,[0]
F42013,50,7,0.9,[0]
F42013,50,7,1.0,[0]
F42013,50,8,0.01,[155417.10606167556]
F42013,50,8,0.1,[0]
F42013,50,8,0.2,[0]
F42013,50,8,0.3,[0]
F42013,50,8,0.4,[0]
F42013,50,8,0.5,[0]
F42013,50,8,0.6,[5674.8640964774195]
F42013,50,8,0.7,[0]
F42013,50,8,0.8,[0]
F42013,50,8,0.9,[0]
F42013,50,8,1.0,[0]
F42013,50,9,0.01,[203953.99441847272]
F42013,50,9,0.1,[28.740293238587128]
F42013,50,9,0.2,[1299.8801584527405]
F42013,50,9,0.3,[5255.9087338882655]
F42013,50,9,0.4,[0]
F42013,50,9,0.5,[0]
F42013,50,9,0.6,[5255.720520965354]
F42013,50,9,0.7,[0]
F42013,50,9,0.8,[0]
F42013,50,9,0.9,[0]
F42013,50,9,1.0,[0]
F42013,50,10,0.01,[218046.69071717796]
F42013,50,10,0.1,[715.6560205349631]
F42013,50,10,0.2,[0]
F42013,50,10,0.3,[3.6579460811481113e-06]
F42013,50,10,0.4,[0]
F42013,50,10,0.5,[0]
F42013,50,10,0.6,[0.057773236976117914]
F42013,50,10,0.7,[0]
F42013,50,10,0.8,[0]
F42013,50,10,0.9,[0]
F42013,50,10,1.0,[0]
F42013,50,11,0.01,[158678.6570294534]
F42013,50,11,0.1,[333.5840039862287]
F42013,50,11,0.2,[0.09062209866624471]
F42013,50,11,0.3,[9.105178833124228e-09]
F42013,50,11,0.4,[0]
F42013,50,11,0.5,[0]
F42013,50,11,0.6,[0.25199503297017145]
F42013,50,11,0.7,[0]
F42013,50,11,0.8,[0]
F42013,50,11,0.9,[0]
F42013,50,11,1.0,[0]
F42013,50,12,0.01,[191362.73738641923]
F42013,50,12,0.1,[24302.523078616963]
F42013,50,12,0.2,[0]
F42013,50,12,0.3,[0]
F42013,50,12,0.4,[0]
F42013,50,12,0.5,[0]
F42013,50,12,0.6,[13.00433631424903]
F42013,50,12,0.7,[0]
F42013,50,12,0.8,[0]
F42013,50,12,0.9,[0]
F42013,50,12,1.0,[0]
F42013,50,13,0.01,[208040.5760915269]
F42013,50,13,0.1,[23956.940746139415]
F42013,50,13,0.2,[0]
F42013,50,13,0.3,[1.0439482314461657]
F42013,50,13,0.4,[0]
F42013,50,13,0.5,[0]
F42013,50,13,0.6,[0.14503816950923465]
F42013,50,13,0.7,[0]
F42013,50,13,0.8,[0]
F42013,50,13,0.9,[0]
F42013,50,13,1.0,[0]
F42013,50,14,0.01,[178805.5252646375]
F42013,50,14,0.1,[32754.38194970051]
F42013,50,14,0.2,[0]
F42013,50,14,0.3,[0]
F42013,50,14,0.4,[0]
F42013,50,14,0.5,[0]
F42013,50,14,0.6,[0.08114908635661777]
F42013,50,14,0.7,[0]
F42013,50,14,0.8,[0]
F42013,50,14,0.9,[0]
F42013,50,14,1.0,[0]
F42013,50,15,0.01,[198824.2985208197]
F42013,50,15,0.1,[1.640430582483532e-07]
F42013,50,15,0.2,[0]
F42013,50,15,0.3,[3662.646521532716]
F42013,50,15,0.4,[0]
F42013,50,15,0.5,[0]
F42013,50,15,0.6,[5.469555617310107e-07]
F42013,50,15,0.7,[0]
F42013,50,15,0.8,[0]
F42013,50,15,0.9,[0]
F42013,50,15,1.0,[0]
F42013,50,16,0.01,[197227.1500864165]
F42013,50,16,0.1,[5.414319217741422]
F42013,50,16,0.2,[0]
F42013,50,16,0.3,[5072.16910143]
F42013,50,16,0.4,[0]
F42013,50,16,0.5,[0]
F42013,50,16,0.6,[0]
F42013,50,16,0.7,[0]
F42013,50,16,0.8,[0]
F42013,50,16,0.9,[0]
F42013,50,16,1.0,[0]
F42013,50,17,0.01,[224625.27497056892]
F42013,50,17,0.1,[0.005102907127366052]
F42013,50,17,0.2,[0]
F42013,50,17,0.3,[205.72501695014125]
F42013,50,17,0.4,[0]
F42013,50,17,0.5,[0]
F42013,50,17,0.6,[0]
F42013,50,17,0.7,[0]
F42013,50,17,0.8,[0]
F42013,50,17,0.9,[0]
F42013,50,17,1.0,[0]
F42013,50,18,0.01,[204610.61538126756]
F42013,50,18,0.1,[26032.39589981468]
F42013,50,18,0.2,[931.2409252068023]
F42013,50,18,0.3,[6004.920967123891]
F42013,50,18,0.4,[0]
F42013,50,18,0.5,[0]
F42013,50,18,0.6,[0]
F42013,50,18,0.7,[0]
F42013,50,18,0.8,[0]
F42013,50,18,0.9,[0]
F42013,50,18,1.0,[0]
F42013,50,19,0.01,[179611.52544750477]
F42013,50,19,0.1,[29696.648578009255]
F42013,50,19,0.2,[0]
F42013,50,19,0.3,[2.447677616146393e-09]
F42013,50,19,0.4,[0]
F42013,50,19,0.5,[0]
F42013,50,19,0.6,[0]
F42013,50,19,0.7,[0]
F42013,50,19,0.8,[0]
F42013,50,19,0.9,[0]
F42013,50,19,1.0,[0]
F42013,50,20,0.01,[174223.80072215074]
F42013,50,20,0.1,[6.523890726441778]
F42013,50,20,0.2,[0]
F42013,50,20,0.3,[8640.646661318988]
F42013,50,20,0.4,[0]
F42013,50,20,0.5,[0]
F42013,50,20,0.6,[43.679491651940225]
F42013,50,20,0.7,[0]
F42013,50,20,0.8,[0]
F42013,50,20,0.9,[0]
F42013,50,20,1.0,[0]
F42013,50,21,0.01,[163263.35303465178]
F42013,50,21,0.1,[24783.055885630954]
F42013,50,21,0.2,[0]
F42013,50,21,0.3,[4914.994294709188]
F42013,50,21,0.4,[0]
F42013,50,21,0.5,[0]
F42013,50,21,0.6,[3608.583428722916]
F42013,50,21,0.7,[0]
F42013,50,21,0.8,[0]
F42013,50,21,0.9,[0]
F42013,50,21,1.0,[0]
F42013,50,22,0.01,[236719.90908931618]
F42013,50,22,0.1,[2.337568058380384]
F42013,50,22,0.2,[0]
F42013,50,22,0.3,[4531.376296774086]
F42013,50,22,0.4,[0]
F42013,50,22,0.5,[0]
F42013,50,22,0.6,[0.006747554462435801]
F42013,50,22,0.7,[0]
F42013,50,22,0.8,[0]
F42013,50,22,0.9,[0]
F42013,50,22,1.0,[0]
F42013,50,23,0.01,[159904.65640885767]
F42013,50,23,0.1,[21017.583550657673]
F42013,50,23,0.2,[0]
F42013,50,23,0.3,[3426.808081643936]
F42013,50,23,0.4,[0]
F42013,50,23,0.5,[0]
F42013,50,23,0.6,[0]
F42013,50,23,0.7,[0]
F42013,50,23,0.8,[0]
F42013,50,23,0.9,[0]
F42013,50,23,1.0,[0]
F42013,50,24,0.01,[173031.96803368625]
F42013,50,24,0.1,[29735.801774970758]
F42013,50,24,0.2,[2529.9666938903056]
F42013,50,24,0.3,[4.509138307184912e-08]
F42013,50,24,0.4,[0]
F42013,50,24,0.5,[0]
F42013,50,24,0.6,[0]
F42013,50,24,0.7,[0]
F42013,50,24,0.8,[0]
F42013,50,24,0.9,[0]
F42013,50,24,1.0,[0]
F42013,50,25,0.01,[154852.9078871166]
F42013,50,25,0.1,[209.79534015612217]
F42013,50,25,0.2,[0]
F42013,50,25,0.3,[0]
F42013,50,25,0.4,[0]
F42013,50,25,0.5,[0]
F42013,50,25,0.6,[0]
F42013,50,25,0.7,[0]
F42013,50,25,0.8,[0]
F42013,50,25,0.9,[0]
F42013,50,25,1.0,[0]
F42013,50,26,0.01,[174908.34862257485]
F42013,50,26,0.1,[717.8803652595888]
F42013,50,26,0.2,[0]
F42013,50,26,0.3,[13.488518185007479]
F42013,50,26,0.4,[0]
F42013,50,26,0.5,[0]
F42013,50,26,0.6,[2.426941577673233]
F42013,50,26,0.7,[0]
F42013,50,26,0.8,[0]
F42013,50,26,0.9,[0]
F42013,50,26,1.0,[0]
F42013,50,27,0.01,[224743.57375116335]
F42013,50,27,0.1,[19837.285759299295]
F42013,50,27,0.2,[0]
F42013,50,27,0.3,[5392.457338945965]
F42013,50,27,0.4,[0]
F42013,50,27,0.5,[0]
F42013,50,27,0.6,[7.747473029183993]
F42013,50,27,0.7,[0]
F42013,50,27,0.8,[0]
F42013,50,27,0.9,[0]
F42013,50,27,1.0,[0]
F42013,50,28,0.01,[219109.07260644177]
F42013,50,28,0.1,[66.33810418859343]
F42013,50,28,0.2,[0]
F42013,50,28,0.3,[56.87796913936177]
F42013,50,28,0.4,[0]
F42013,50,28,0.5,[0]
F42013,50,28,0.6,[0.0008319318490066507]
F42013,50,28,0.7,[0]
F42013,50,28,0.8,[0]
F42013,50,28,0.9,[0]
F42013,50,28,1.0,[0]
F42013,50,29,0.01,[216786.77627993308]
F42013,50,29,0.1,[1.3991204922556335]
F42013,50,29,0.2,[0]
F42013,50,29,0.3,[2132.4070009126103]
F42013,50,29,0.4,[0]
F42013,50,29,0.5,[0]
F42013,50,29,0.6,[0.0065196735495192115]
F42013,50,29,0.7,[0]
F42013,50,29,0.8,[0]
F42013,50,29,0.9,[0]
F42013,50,29,1.0,[0]
F42013,50,30,0.01,[181244.15894333538]
F42013,50,30,0.1,[26537.544777578216]
F42013,50,30,0.2,[2724.080350071686]
F42013,50,30,0.3,[4.580192580760922e-08]
F42013,50,30,0.4,[0]
F42013,50,30,0.5,[0]
F42013,50,30,0.6,[0.000186264833473615]
F42013,50,30,0.7,[0]
F42013,50,30,0.8,[0]
F42013,50,30,0.9,[0]
F42013,50,30,1.0,[0]
F42013,50,31,0.01,[180301.19554156266]
F42013,50,31,0.1,[0.32348537750522155]
F42013,50,31,0.2,[0]
F42013,50,31,0.3,[0]
F42013,50,31,0.4,[0]
F42013,50,31,0.5,[0]
F42013,50,31,0.6,[1214.0593220276419]
F42013,50,31,0.7,[0]
F42013,50,31,0.8,[0]
F42013,50,31,0.9,[0]
F42013,50,31,1.0,[0]
F42013,50,32,0.01,[209798.34365089235]
F42013,50,32,0.1,[19768.04396470697]
F42013,50,32,0.2,[0]
F42013,50,32,0.3,[4.97355222250917e-06]
F42013,50,32,0.4,[0]
F42013,50,32,0.5,[0]
F42013,50,32,0.6,[0.0013939203088284557]
F42013,50,32,0.7,[0]
F42013,50,32,0.8,[0]
F42013,50,32,0.9,[0]
F42013,50,32,1.0,[0]
F42013,50,33,0.01,[180444.38108025937]
F42013,50,33,0.1,[22809.408564334506]
F42013,50,33,0.2,[0]
F42013,50,33,0.3,[0]
F42013,50,33,0.4,[0]
F42013,50,33,0.5,[0]
F42013,50,33,0.6,[0]
F42013,50,33,0.7,[0]
F42013,50,33,0.8,[0]
F42013,50,33,0.9,[0]
F42013,50,33,1.0,[0]
F42013,50,34,0.01,[178437.22458962523]
F42013,50,34,0.1,[15.949331389232611]
F42013,50,34,0.2,[0]
F42013,50,34,0.3,[6984.759984891731]
F42013,50,34,0.4,[0]
F42013,50,34,0.5,[0]
F42013,50,34,0.6,[6984.759691654387]
F42013,50,34,0.7,[0]
F42013,50,34,0.8,[0]
F42013,50,34,0.9,[0]
F42013,50,34,1.0,[0]
F42013,50,35,0.01,[139033.78940895686]
F42013,50,35,0.1,[3.179366103722714e-09]
F42013,50,35,0.2,[0]
F42013,50,35,0.3,[12581.427832564905]
F42013,50,35,0.4,[0]
F42013,50,35,0.5,[0]
F42013,50,35,0.6,[9.367157215537873]
F42013,50,35,0.7,[0]
F42013,50,35,0.8,[0]
F42013,50,35,0.9,[0]
F42013,50,35,1.0,[0]
F42013,50,36,0.01,[200713.06553527058]
F42013,50,36,0.1,[33329.17481001751]
F42013,50,36,0.2,[0]
F42013,50,36,0.3,[5994.658762079448]
F42013,50,36,0.4,[0]
F42013,50,36,0.5,[0]
F42013,50,36,0.6,[0.0026320575354930043]
F42013,50,36,0.7,[0]
F42013,50,36,0.8,[0]
F42013,50,36,0.9,[0]
F42013,50,36,1.0,[0]
F42013,50,37,0.01,[170013.3469686663]
F42013,50,37,0.1,[9.451332289245329e-06]
F42013,50,37,0.2,[0]
F42013,50,37,0.3,[0]
F42013,50,37,0.4,[0]
F42013,50,37,0.5,[0]
F42013,50,37,0.6,[0]
F42013,50,37,0.7,[0]
F42013,50,37,0.8,[0]
F42013,50,37,0.9,[0]
F42013,50,37,1.0,[0]
F42013,50,38,0.01,[174343.97485878886]
F42013,50,38,0.1,[11.34759341565541]
F42013,50,38,0.2,[0]
F42013,50,38,0.3,[0]
F42013,50,38,0.4,[0]
F42013,50,38,0.5,[0]
F42013,50,38,0.6,[66.95979370073678]
F42013,50,38,0.7,[0]
F42013,50,38,0.8,[0]
F42013,50,38,0.9,[0]
F42013,50,38,1.0,[0]
