function,dimension,run,checkpoint,error
F112013,30,19,0.7,[0]
F112013,30,19,0.8,[0]
F112013,30,19,0.9,[0]
F112013,30,19,1.0,[0]
F112013,30,20,0.01,[68.24126764660542]
F112013,30,20,0.1,[6.964714303343612]
F112013,30,20,0.2,[5.379581596244861]
F112013,30,20,0.3,[3.979836266443101]
F112013,30,20,0.4,[0]
F112013,30,20,0.5,[0]
F112013,30,20,0.6,[0]
F112013,30,20,0.7,[0]
F112013,30,20,0.8,[0]
F112013,30,20,0.9,[0]
F112013,30,20,1.0,[0]
F112013,30,21,0.01,[199.1596358740504]
F112013,30,21,0.1,[10.944549902297638]
F112013,30,21,0.2,[1.9915596650920406]
F112013,30,21,0.3,[0.03535054479885957]
F112013,30,21,0.4,[0]
F112013,30,21,0.5,[0]
F112013,30,21,0.6,[0]
F112013,30,21,0.7,[0]
F112013,30,21,0.8,[0]
F112013,30,21,0.9,[0]
F112013,30,21,1.0,[0]
F112013,30,22,0.01,[112.0473219271841]
F112013,30,22,0.1,[7.959763050304559]
F112013,30,22,0.2,[1.0028213473818823]
F112013,30,22,0.3,[1.9925862460783605]
F112013,30,22,0.4,[0]
F112013,30,22,0.5,[0]
F112013,30,22,0.6,[0]
F112013,30,22,0.7,[0]
F112013,30,22,0.8,[0]
F112013,30,22,0.9,[0]
F112013,30,22,1.0,[0]
F112013,30,23,0.01,[206.25351138614218]
F112013,30,23,0.1,[4.974800796917805]
F112013,30,23,0.2,[2.9859165380319155]
F112013,30,23,0.3,[82.22642474219532]
F112013,30,23,0.4,[0]
F112013,30,23,0.5,[0]
F112013,30,23,0.6,[0]
F112013,30,23,0.7,[0]
F112013,30,23,0.8,[0]
F112013,30,23,0.9,[0]
F112013,30,23,1.0,[0]
F112013,30,24,0.01,[100.51424539154624]
F112013,30,24,0.1,[2.9872807077344987]
F112013,30,24,0.2,[7.960792088730614]
F112013,30,24,0.3,[3.3687642033480074]
F112013,30,24,0.4,[0]
F112013,30,24,0.5,[0]
F112013,30,24,0.6,[0]
F112013,30,24,0.7,[0]
F112013,30,24,0.8,[0]
F112013,30,24,0.9,[0]
F112013,30,24,1.0,[0]
F112013,30,25,0.01,[92.64201806364258]
F112013,30,25,0.1,[10.944550033982637]
F112013,30,25,0.2,[3.980740205605457]
F112013,30,25,0.3,[3.0908681601994203]
F112013,30,25,0.4,[0]
F112013,30,25,0.5,[0]
F112013,30,25,0.6,[0]
F112013,30,25,0.7,[0]
F112013,30,25,0.8,[0]
F112013,30,25,0.9,[0]
F112013,30,25,1.0,[0]
F112013,30,26,0.01,[245.08716152469407]
F112013,30,26,0.1,[9.949591517239753]
F112013,30,26,0.2,[2.9849946153868814]
F112013,30,26,0.3,[3.386721994609559]
F112013,30,26,0.4,[0]
F112013,30,26,0.5,[0]
F112013,30,26,0.6,[0]
F112013,30,26,0.7,[0]
F112013,30,26,0.8,[0]
F112013,30,26,0.9,[0]
F112013,30,26,1.0,[0]
F112013,30,27,0.01,[168.24508076048483]
F112013,30,27,0.1,[5.969754361373475]
F112013,30,27,0.2,[1.9899269684719911]
F112013,30,27,0.3,[4.244741917097144]
F112013,30,27,0.4,[0]
F112013,30,27,0.5,[0]
F112013,30,27,0.6,[0]
F112013,30,27,0.7,[0]
F112013,30,27,0.8,[0]
F112013,30,27,0.9,[0]
F112013,30,27,1.0,[0]
F112013,30,28,0.01,[60.206608349575504]
F112013,30,28,0.1,[10.94463772772201]
F112013,30,28,0.2,[4.976751325107671]
F112013,30,28,0.3,[8.095660601484212]
F112013,30,28,0.4,[0]
F112013,30,28,0.5,[0]
F112013,30,28,0.6,[0]
F112013,30,28,0.7,[0]
F112013,30,28,0.8,[0]
F112013,30,28,0.9,[0]
F112013,30,28,1.0,[0]
F112013,30,29,0.01,[62.03011655161316]
F112013,30,29,0.1,[3.9798379467498535]
F112013,30,29,0.2,[2.0377994117873186]
F112013,30,29,0.3,[5.907536441507773]
F112013,30,29,0.4,[0]
F112013,30,29,0.5,[0]
F112013,30,29,0.6,[0]
F112013,30,29,0.7,[0]
F112013,30,29,0.8,[0]
F112013,30,29,0.9,[0]
F112013,30,29,1.0,[0]
F112013,30,30,0.01,[229.2226157435035]
F112013,30,30,0.1,[9.949590773735451]
F112013,30,30,0.2,[2.116081494552077]
F112013,30,30,0.3,[1.98991811668634]
F112013,30,30,0.4,[0]
F112013,30,30,0.5,[0]
F112013,30,30,0.6,[0]
F112013,30,30,0.7,[0]
F112013,30,30,0.8,[0]
F112013,30,30,0.9,[0]
F112013,30,30,1.0,[0]
F112013,30,31,0.01,[76.44549429144053]
F112013,30,31,0.1,[7.959770475904236]
F112013,30,31,0.2,[0.9997834129209764]
F112013,30,31,0.3,[1.6894254883977737]
F112013,30,31,0.4,[0]
F112013,30,31,0.5,[0]
F112013,30,31,0.6,[0]
F112013,30,31,0.7,[0]
F112013,30,31,0.8,[0]
F112013,30,31,0.9,[0]
F112013,30,31,1.0,[0]
F112013,30,32,0.01,[60.28087261687659]
F112013,30,32,0.1,[9.949733834410495]
F112013,30,32,0.2,[4.974813363914961]
F112013,30,32,0.3,[144.54597826589142]
F112013,30,32,0.4,[0]
F112013,30,32,0.5,[0]
F112013,30,32,0.6,[0]
F112013,30,32,0.7,[0]
F112013,30,32,0.8,[0]
F112013,30,32,0.9,[0]
F112013,30,32,1.0,[0]
F112013,30,33,0.01,[65.75998626330454]
F112013,30,33,0.1,[7.95978819708148]
F112013,30,33,0.2,[1.990059976840314]
F112013,30,33,0.3,[1.9160649184015597]
F112013,30,33,0.4,[0]
F112013,30,33,0.5,[0]
F112013,30,33,0.6,[0]
F112013,30,33,0.7,[0]
F112013,30,33,0.8,[0]
F112013,30,33,0.9,[0]
F112013,30,33,1.0,[0]
F112013,30,34,0.01,[64.44330839917461]
F112013,30,34,0.1,[6.964717853878653]
F112013,30,34,0.2,[4.017912026055683]
F112013,30,34,0.3,[1.096559362465257]
F112013,30,34,0.4,[0]
F112013,30,34,0.5,[0]
F112013,30,34,0.6,[0]
F112013,30,34,0.7,[0]
F112013,30,34,0.8,[0]
F112013,30,34,0.9,[0]
F112013,30,34,1.0,[0]
F112013,30,35,0.01,[182.3428544613288]
F112013,30,35,0.1,[7.959673014837961]
F112013,30,35,0.2,[4.975260758882882]
F112013,30,35,0.3,[0.5295656306945489]
F112013,30,35,0.4,[0]
F112013,30,35,0.5,[0]
F112013,30,35,0.6,[0]
F112013,30,35,0.7,[0]
F112013,30,35,0.8,[0]
F112013,30,35,0.9,[0]
F112013,30,35,1.0,[0]
F112013,30,36,0.01,[90.7809515386856]
F112013,30,36,0.1,[7.959732639640151]
F112013,30,36,0.2,[5.971513986595085]
F112013,30,36,0.3,[79.11347707262547]
F112013,30,36,0.4,[0]
F112013,30,36,0.5,[0]
F112013,30,36,0.6,[0]
F112013,30,36,0.7,[0]
F112013,30,36,0.8,[0]
F112013,30,36,0.9,[0]
F112013,30,36,1.0,[0]
F112013,30,37,0.01,[185.7181621929752]
F112013,30,37,0.1,[1.9899220123550094]
F112013,30,37,0.2,[7.959696744961775]
F112013,30,37,0.3,[1.2529008329810267]
F112013,30,37,0.4,[0]
F112013,30,37,0.5,[0]
F112013,30,37,0.6,[0]
F112013,30,37,0.7,[0]
F112013,30,37,0.8,[0]
F112013,30,37,0.9,[0]
F112013,30,37,1.0,[0]
F112013,30,38,0.01,[61.39665662980053]
F112013,30,38,0.1,[5.971608717381912]
F112013,30,38,0.2,[5.118974131471418]
F112013,30,38,0.3,[4.974795289534313]
F112013,30,38,0.4,[0]
F112013,30,38,0.5,[0]
F112013,30,38,0.6,[0]
F112013,30,38,0.7,[0]
F112013,30,38,0.8,[0]
F112013,30,38,0.9,[0]
F112013,30,38,1.0,[0]
F112013,30,39,0.01,[85.58986606973508]
F112013,30,39,0.1,[11.93953129523453]
F112013,30,39,0.2,[3.0012230267589644]
F112013,30,39,0.3,[2.0961975373339214]
F112013,30,39,0.4,[0]
F112013,30,39,0.5,[0]
F112013,30,39,0.6,[0]
F112013,30,39,0.7,[0]
F112013,30,39,0.8,[0]
F112013,30,39,0.9,[0]
F112013,30,39,1.0,[0]
F112013,30,40,0.01,[68.68607326318772]
F112013,30,40,0.1,[11.939508980934534]
F112013,30,40,0.2,[1.9899805648409483]
F112013,30,40,0.3,[2.100103038898851]
F112013,30,40,0.4,[0]
F112013,30,40,0.5,[0]
F112013,30,40,0.6,[0]
F112013,30,40,0.7,[0]
F112013,30,40,0.8,[0]
F112013,30,40,0.9,[0]
F112013,30,40,1.0,[0]
F112013,30,41,0.01,[80.54213233723306]
F112013,30,41,0.1,[8.954631516575148]
F112013,30,41,0.2,[2.984994944431037]
F112013,30,41,0.3,[1.089881927305214]
F112013,30,41,0.4,[0]
F112013,30,41,0.5,[0]
F112013,30,41,0.6,[0]
F112013,30,41,0.7,[0]
F112013,30,41,0.8,[0]
F112013,30,41,0.9,[0]
F112013,30,41,1.0,[0]
F112013,30,42,0.01,[60.40458179519783]
F112013,30,42,0.1,[9.949593607998679]
F112013,30,42,0.2,[3.9798505772428143]
F112013,30,42,0.3,[5.041512670740985]
F112013,30,42,0.4,[0]
F112013,30,42,0.5,[0]
F112013,30,42,0.6,[0]
F112013,30,42,0.7,[0]
F112013,30,42,0.8,[0]
F112013,30,42,0.9,[0]
F112013,30,42,1.0,[0]
F112013,30,43,0.01,[38.75297633587513]
F112013,30,43,0.1,[6.964713500282755]
F112013,30,43,0.2,[2.0349202655996805]
F112013,30,43,0.3,[0.9949590795475842]
F112013,30,43,0.4,[0]
F112013,30,43,0.5,[0]
F112013,30,43,0.6,[0]
F112013,30,43,0.7,[0]
F112013,30,43,0.8,[0]
F112013,30,43,0.9,[0]
F112013,30,43,1.0,[0]
F112013,30,44,0.01,[239.4805570509619]
F112013,30,44,0.1,[5.969837036789613]
F112013,30,44,0.2,[0.9980918213410064]
F112013,30,44,0.3,[31.36523328108757]
F112013,30,44,0.4,[0]
F112013,30,44,0.5,[0]
F112013,30,44,0.6,[0]
F112013,30,44,0.7,[0]
F112013,30,44,0.8,[0]
F112013,30,44,0.9,[0]
F112013,30,44,1.0,[0]
F112013,30,45,0.01,[61.83945474459807]
F112013,30,45,0.1,[4.974802005167021]
F112013,30,45,0.2,[0.9976093497093643]
F112013,30,45,0.3,[3.0164353881127113]
F112013,30,45,0.4,[0]
F112013,30,45,0.5,[0]
F112013,30,45,0.6,[0]
F112013,30,45,0.7,[0]
F112013,30,45,0.8,[0]
F112013,30,45,0.9,[0]
F112013,30,45,1.0,[0]
F112013,30,46,0.01,[47.88844788183286]
F112013,30,46,0.1,[1.990552110341639]
F112013,30,46,0.2,[5.9710296339486035]
F112013,30,46,0.3,[28.557111511195217]
F112013,30,46,0.4,[0]
F112013,30,46,0.5,[0]
F112013,30,46,0.6,[0]
F112013,30,46,0.7,[0]
F112013,30,46,0.8,[0]
F112013,30,46,0.9,[0]
F112013,30,46,1.0,[0]
F112013,30,47,0.01,[123.23965759678026]
F112013,30,47,0.1,[5.96975436646693]
F112013,30,47,0.2,[4.976119320684688]
F112013,30,47,0.3,[4.718629505719662]
F112013,30,47,0.4,[0]
F112013,30,47,0.5,[0]
F112013,30,47,0.6,[0]
F112013,30,47,0.7,[0]
F112013,30,47,0.8,[0]
F112013,30,47,0.9,[0]
F112013,30,47,1.0,[0]
F112013,30,48,0.01,[61.50027979483684]
F112013,30,48,0.1,[8.954633247133017]
F112013,30,48,0.2,[5.768514824495753]
F112013,30,48,0.3,[2.984877261590043]
F112013,30,48,0.4,[0]
F112013,30,48,0.5,[0]
F112013,30,48,0.6,[0]
F112013,30,48,0.7,[0]
F112013,30,48,0.8,[0]
F112013,30,48,0.9,[0]
F112013,30,48,1.0,[0]
F112013,30,49,0.01,[63.13823751491486]
F112013,30,49,0.1,[4.974796248022187]
F112013,30,49,0.2,[2.9850534048043187]
F112013,30,49,0.3,[6.272111725027344]
F112013,30,49,0.4,[0]
F112013,30,49,0.5,[0]
F112013,30,49,0.6,[0]
F112013,30,49,0.7,[0]
F112013,30,49,0.8,[0]
F112013,30,49,0.9,[0]
F112013,30,49,1.0,[0]
F112013,30,50,0.01,[74.26484235443496]
F112013,30,50,0.1,[7.959684855649812]
F112013,30,50,0.2,[4.976781639759508]
F112013,30,50,0.3,[3.5881947159548986]
F112013,30,50,0.4,[0]
F112013,30,50,0.5,[0]
F112013,30,50,0.6,[0]
F112013,30,50,0.7,[0]
F112013,30,50,0.8,[0]
F112013,30,50,0.9,[0]
F112013,30,50,1.0,[0]
F112013,50,0,0.01,[125.05651463710768]
F112013,50,0,0.1,[9.949590598841382]
F112013,50,0,0.2,[0]
F112013,50,0,0.3,[0]
F112013,50,0,0.4,[0]
F112013,50,0,0.5,[0]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,1,0.01,[282.40309133126584]
F112013,50,1,0.1,[14.924385868851573]
F112013,50,1,0.2,[0]
F112013,50,1,0.3,[0]
F112013,50,1,0.4,[0]
F112013,50,1,0.5,[0]
F112013,50,1,0.6,[0]
F112013,50,1,0.7,[0]
F112013,50,1,0.8,[0]
F112013,50,1,0.9,[0]
F112013,50,1,1.0,[0]
F112013,50,2,0.01,[105.88439701007775]
F112013,50,2,0.1,[14.92485422867793]
F112013,50,2,0.2,[0]
F112013,50,2,0.3,[0]
F112013,50,2,0.4,[0]
F112013,50,2,0.5,[0]
F112013,50,2,0.6,[0]
F112013,50,2,0.7,[0]
F112013,50,2,0.8,[0]
F112013,50,2,0.9,[0]
F112013,50,2,1.0,[0]
F112013,50,3,0.01,[78.33138240984056]
F112013,50,3,0.1,[0]
F112013,50,3,0.2,[0]
F112013,50,3,0.3,[0]
F112013,50,3,0.4,[0]
F112013,50,3,0.5,[0]
F112013,50,3,0.6,[0]
F112013,50,3,0.7,[0]
F112013,50,3,0.8,[0]
F112013,50,3,0.9,[0]
F112013,50,3,1.0,[0]
F112013,50,4,0.01,[110.46975908677825]
F112013,50,4,0.1,[0]
F112013,50,4,0.2,[0]
F112013,50,4,0.3,[0]
F112013,50,4,0.4,[0]
F112013,50,4,0.5,[0]
F112013,50,4,0.6,[1.9899181301817066]
F112013,50,4,0.7,[0]
F112013,50,4,0.8,[0]
F112013,50,4,0.9,[0]
F112013,50,4,1.0,[0]
F112013,50,5,0.01,[116.70822569312128]
F112013,50,5,0.1,[18.904224013350472]
F112013,50,5,0.2,[0]
F112013,50,5,0.3,[0]
F112013,50,5,0.4,[0]
F112013,50,5,0.5,[0]
F112013,50,5,0.6,[0]
F112013,50,5,0.7,[0]
F112013,50,5,0.8,[0]
F112013,50,5,0.9,[0]
F112013,50,5,1.0,[0]
F112013,50,6,0.01,[124.30613643591641]
F112013,50,6,0.1,[17.90926302900482]
F112013,50,6,0.2,[0]
F112013,50,6,0.3,[0]
F112013,50,6,0.4,[0]
F112013,50,6,0.5,[0]
F112013,50,6,0.6,[0]
F112013,50,6,0.7,[0]
F112013,50,6,0.8,[0]
F112013,50,6,0.9,[0]
F112013,50,6,1.0,[0]
F112013,50,7,0.01,[175.81610472426107]
F112013,50,7,0.1,[17.909263122632524]
F112013,50,7,0.2,[0]
F112013,50,7,0.3,[0]
F112013,50,7,0.4,[0]
F112013,50,7,0.5,[0]
F112013,50,7,0.6,[2.9848771775418186]
F112013,50,7,0.7,[0]
F112013,50,7,0.8,[0]
F112013,50,7,0.9,[0]
F112013,50,7,1.0,[0]
F112013,50,8,0.01,[231.4488071968343]
F112013,50,8,0.1,[0]
F112013,50,8,0.2,[0]
F112013,50,8,0.3,[0]
F112013,50,8,0.4,[0]
F112013,50,8,0.5,[0]
F112013,50,8,0.6,[0]
F112013,50,8,0.7,[0]
F112013,50,8,0.8,[0]
F112013,50,8,0.9,[0]
F112013,50,8,1.0,[0]
F112013,50,9,0.01,[117.66498338337158]
F112013,50,9,0.1,[17.909258229169325]
F112013,50,9,0.2,[0]
F112013,50,9,0.3,[0]
F112013,50,9,0.4,[0]
F112013,50,9,0.5,[0]
F112013,50,9,0.6,[0]
F112013,50,9,0.7,[0]
F112013,50,9,0.8,[0]
F112013,50,9,0.9,[0]
F112013,50,9,1.0,[0]
F112013,50,10,0.01,[133.34279665728923]
F112013,50,10,0.1,[0]
F112013,50,10,0.2,[0]
F112013,50,10,0.3,[0]
F112013,50,10,0.4,[0]
F112013,50,10,0.5,[0]
F112013,50,10,0.6,[0]
F112013,50,10,0.7,[0]
F112013,50,10,0.8,[0]
F112013,50,10,0.9,[0]
F112013,50,10,1.0,[0]
F112013,50,11,0.01,[118.21627092285075]
F112013,50,11,0.1,[11.939508689164995]
F112013,50,11,0.2,[0]
F112013,50,11,0.3,[0]
F112013,50,11,0.4,[0]
F112013,50,11,0.5,[0]
F112013,50,11,0.6,[0]
F112013,50,11,0.7,[0]
F112013,50,11,0.8,[0]
F112013,50,11,0.9,[0]
F112013,50,11,1.0,[0]
F112013,50,12,0.01,[91.27927405112086]
F112013,50,12,0.1,[15.919346865039415]
F112013,50,12,0.2,[0]
F112013,50,12,0.3,[0]
F112013,50,12,0.4,[0]
F112013,50,12,0.5,[0]
F112013,50,12,0.6,[0]
F112013,50,12,0.7,[0]
F112013,50,12,0.8,[0]
F112013,50,12,0.9,[0]
F112013,50,12,1.0,[0]
F112013,50,13,0.01,[307.5125055028638]
F112013,50,13,0.1,[0]
F112013,50,13,0.2,[0]
F112013,50,13,0.3,[0]
F112013,50,13,0.4,[0]
F112013,50,13,0.5,[0]
F112013,50,13,0.6,[0]
F112013,50,13,0.7,[0]
F112013,50,13,0.8,[0]
F112013,50,13,0.9,[0]
F112013,50,13,1.0,[0]
F112013,50,14,0.01,[119.46992185948807]
F112013,50,14,0.1,[0]
F112013,50,14,0.2,[0]
F112013,50,14,0.3,[0]
F112013,50,14,0.4,[0]
F112013,50,14,0.5,[0]
F112013,50,14,0.6,[0]
F112013,50,14,0.7,[0]
F112013,50,14,0.8,[0]
F112013,50,14,0.9,[0]
F112013,50,14,1.0,[0]
F112013,50,15,0.01,[92.2520008254109]
F112013,50,15,0.1,[9.949590596687642]
F112013,50,15,0.2,[0]
F112013,50,15,0.3,[0]
F112013,50,15,0.4,[0]
F112013,50,15,0.5,[0]
F112013,50,15,0.6,[0]
F112013,50,15,0.7,[0]
F112013,50,15,0.8,[0]
F112013,50,15,0.9,[0]
F112013,50,15,1.0,[0]
F112013,50,16,0.01,[88.85229847628818]
F112013,50,16,0.1,[11.939508704840193]
F112013,50,16,0.2,[0]
F112013,50,16,0.3,[0]
F112013,50,16,0.4,[0]
F112013,50,16,0.5,[0]
F112013,50,16,0.6,[0]
F112013,50,16,0.7,[0]
F112013,50,16,0.8,[0]
F112013,50,16,0.9,[0]
F112013,50,16,1.0,[0]
F112013,50,17,0.01,[122.89263901667823]
F112013,50,17,0.1,[10.944549676442477]
F112013,50,17,0.2,[0]
F112013,50,17,0.3,[0]
F112013,50,17,0.4,[0]
F112013,50,17,0.5,[0]
F112013,50,17,0.6,[0]
F112013,50,17,0.7,[0]
F112013,50,17,0.8,[0]
F112013,50,17,0.9,[0]
F112013,50,17,1.0,[0]
F112013,50,18,0.01,[105.75268061128179]
F112013,50,18,0.1,[8.954631884727121]
F112013,50,18,0.2,[0]
F112013,50,18,0.3,[0]
F112013,50,18,0.4,[0]
F112013,50,18,0.5,[0]
F112013,50,18,0.6,[0]
F112013,50,18,0.7,[0]
F112013,50,18,0.8,[0]
F112013,50,18,0.9,[0]
F112013,50,18,1.0,[0]
F112013,50,19,0.01,[93.99861410703267]
F112013,50,19,0.1,[14.924386121788473]
F112013,50,19,0.2,[0]
F112013,50,19,0.3,[0]
F112013,50,19,0.4,[0]
F112013,50,19,0.5,[0]
F112013,50,19,0.6,[0]
F112013,50,19,0.7,[0]
F112013,50,19,0.8,[0]
F112013,50,19,0.9,[0]
F112013,50,19,1.0,[0]
F112013,50,20,0.01,[158.63068466511572]
F112013,50,20,0.1,[0]
F112013,50,20,0.2,[0]
F112013,50,20,0.3,[0]
F112013,50,20,0.4,[0]
F112013,50,20,0.5,[0]
F112013,50,20,0.6,[0]
F112013,50,20,0.7,[0]
F112013,50,20,0.8,[0]
F112013,50,20,0.9,[0]
F112013,50,20,1.0,[0]
F112013,50,21,0.01,[117.45317590705298]
F112013,50,21,0.1,[19.89917610500987]
F112013,50,21,0.2,[0]
F112013,50,21,0.3,[0]
F112013,50,21,0.4,[0]
F112013,50,21,0.5,[0]
F112013,50,21,0.6,[0]
F112013,50,21,0.7,[0]
F112013,50,21,0.8,[0]
F112013,50,21,0.9,[0]
F112013,50,21,1.0,[0]
F112013,50,22,0.01,[97.50210983803777]
F112013,50,22,0.1,[9.949591264045466]
F112013,50,22,0.2,[0]
F112013,50,22,0.3,[0]
F112013,50,22,0.4,[0]
F112013,50,22,0.5,[0]
F112013,50,22,0.6,[0]
F112013,50,22,0.7,[0]
F112013,50,22,0.8,[0]
F112013,50,22,0.9,[0]
F112013,50,22,1.0,[0]
F112013,50,23,0.01,[81.13042667701495]
F112013,50,23,0.1,[16.914299023448052]
F112013,50,23,0.2,[0]
F112013,50,23,0.3,[0]
F112013,50,23,0.4,[0]
F112013,50,23,0.5,[0]
F112013,50,23,0.6,[0]
F112013,50,23,0.7,[0]
F112013,50,23,0.8,[0]
F112013,50,23,0.9,[0]
F112013,50,23,1.0,[0]
F112013,50,24,0.01,[82.90369337047127]
F112013,50,24,0.1,[0]
F112013,50,24,0.2,[0]
F112013,50,24,0.3,[0]
F112013,50,24,0.4,[0]
F112013,50,24,0.5,[0]
F112013,50,24,0.6,[0]
F112013,50,24,0.7,[0]
F112013,50,24,0.8,[0]
F112013,50,24,0.9,[0]
F112013,50,24,1.0,[0]
F112013,50,25,0.01,[168.27528139435486]
F112013,50,25,0.1,[15.91934491935882]
F112013,50,25,0.2,[0]
F112013,50,25,0.3,[0]
F112013,50,25,0.4,[0]
F112013,50,25,0.5,[0]
F112013,50,25,0.6,[0]
F112013,50,25,0.7,[0]
F112013,50,25,0.8,[0]
F112013,50,25,0.9,[0]
F112013,50,25,1.0,[0]
F112013,50,26,0.01,[131.66906048448396]
F112013,50,26,0.1,[19.89917610765542]
F112013,50,26,0.2,[0]
F112013,50,26,0.3,[0]
F112013,50,26,0.4,[0]
F112013,50,26,0.5,[0]
F112013,50,26,0.6,[0]
F112013,50,26,0.7,[0]
F112013,50,26,0.8,[0]
F112013,50,26,0.9,[0]
F112013,50,26,1.0,[0]
F112013,50,27,0.01,[125.43989956688847]
F112013,50,27,0.1,[12.934467748914813]
F112013,50,27,0.2,[0]
F112013,50,27,0.3,[0]
F112013,50,27,0.4,[0]
F112013,50,27,0.5,[0]
F112013,50,27,0.6,[0]
F112013,50,27,0.7,[0]
F112013,50,27,0.8,[0]
F112013,50,27,0.9,[0]
F112013,50,27,1.0,[0]
F112013,50,28,0.01,[112.91025414628871]
F112013,50,28,0.1,[15.91933996764493]
F112013,50,28,0.2,[0]
F112013,50,28,0.3,[0]
F112013,50,28,0.4,[0]
F112013,50,28,0.5,[0]
F112013,50,28,0.6,[0]
F112013,50,28,0.7,[0]
F112013,50,28,0.8,[0]
F112013,50,28,0.9,[0]
F112013,50,28,1.0,[0]
F112013,50,29,0.01,[242.6236747867766]
F112013,50,29,0.1,[0]
F112013,50,29,0.2,[0]
F112013,50,29,0.3,[0]
F112013,50,29,0.4,[0]
F112013,50,29,0.5,[0]
F112013,50,29,0.6,[0]
F112013,50,29,0.7,[0]
F112013,50,29,0.8,[0]
F112013,50,29,0.9,[0]
F112013,50,29,1.0,[0]
F112013,50,30,0.01,[148.0776108706911]
F112013,50,30,0.1,[14.924385874013183]
F112013,50,30,0.2,[0]
F112013,50,30,0.3,[0]
F112013,50,30,0.4,[0]
F112013,50,30,0.5,[0]
F112013,50,30,0.6,[0]
F112013,50,30,0.7,[0]
F112013,50,30,0.8,[0]
F112013,50,30,0.9,[0]
F112013,50,30,1.0,[0]
F112013,50,31,0.01,[114.17785073123446]
F112013,50,31,0.1,[13.929426918438821]
F112013,50,31,0.2,[0]
F112013,50,31,0.3,[0]
F112013,50,31,0.4,[0]
F112013,50,31,0.5,[0]
F112013,50,31,0.6,[0]
F112013,50,31,0.7,[0]
F112013,50,31,0.8,[0]
F112013,50,31,0.9,[0]
F112013,50,31,1.0,[0]
F112013,50,32,0.01,[102.46165087604936]
F112013,50,32,0.1,[0]
F112013,50,32,0.2,[0]
F112013,50,32,0.3,[0]
F112013,50,32,0.4,[0]
F112013,50,32,0.5,[0]
F112013,50,32,0.6,[0]
F112013,50,32,0.7,[0]
F112013,50,32,0.8,[0]
F112013,50,32,0.9,[0]
F112013,50,32,1.0,[0]
F112013,50,33,0.01,[120.00367846137578]
F112013,50,33,0.1,[11.939508686405645]
F112013,50,33,0.2,[0]
F112013,50,33,0.3,[0]
F112013,50,33,0.4,[0]
F112013,50,33,0.5,[0]
F112013,50,33,0.6,[0]
F112013,50,33,0.7,[0]
F112013,50,33,0.8,[0]
F112013,50,33,0.9,[0]
F112013,50,33,1.0,[0]
F112013,50,34,0.01,[91.50245837095883]
F112013,50,34,0.1,[0]
F112013,50,34,0.2,[0]
F112013,50,34,0.3,[0]
F112013,50,34,0.4,[0]
F112013,50,34,0.5,[0]
F112013,50,34,0.6,[0]
F112013,50,34,0.7,[0]
F112013,50,34,0.8,[0]
F112013,50,34,0.9,[0]
F112013,50,34,1.0,[0]
F112013,50,35,0.01,[115.86910963235573]
F112013,50,35,0.1,[14.92438086160928]
F112013,50,35,0.2,[0]
F112013,50,35,0.3,[0]
F112013,50,35,0.4,[0]
F112013,50,35,0.5,[0]
F112013,50,35,0.6,[0]
F112013,50,35,0.7,[0]
F112013,50,35,0.8,[0]
F112013,50,35,0.9,[0]
F112013,50,35,1.0,[0]
F112013,50,36,0.01,[96.13557640445163]
F112013,50,36,0.1,[11.939517562383287]
F112013,50,36,0.2,[0]
F112013,50,36,0.3,[0]
F112013,50,36,0.4,[0]
F112013,50,36,0.5,[0]
F112013,50,36,0.6,[0]
F112013,50,36,0.7,[0]
F112013,50,36,0.8,[0]
F112013,50,36,0.9,[0]
F112013,50,36,1.0,[0]
F112013,50,37,0.01,[96.62823547250127]
F112013,50,37,0.1,[10.94454962885186]
F112013,50,37,0.2,[0]
F112013,50,37,0.3,[0]
F112013,50,37,0.4,[0]
F112013,50,37,0.5,[0]
F112013,50,37,0.6,[0]
F112013,50,37,0.7,[0]
F112013,50,37,0.8,[0]
F112013,50,37,0.9,[0]
F112013,50,37,1.0,[0]
F112013,50,38,0.01,[92.37371752453464]
F112013,50,38,0.1,[22.884053280275396]
F112013,50,38,0.2,[0]
F112013,50,38,0.3,[0]
F112013,50,38,0.4,[0]
F112013,50,38,0.5,[0]
F112013,50,38,0.6,[0]
F112013,50,38,0.7,[0]
F112013,50,38,0.8,[0]
F112013,50,38,0.9,[0]
F112013,50,38,1.0,[0]
F112013,50,39,0.01,[140.8199855606789]
F112013,50,39,0.1,[6.964713838910086]
F112013,50,39,0.2,[0]
F112013,50,39,0.3,[0]
F112013,50,39,0.4,[0]
F112013,50,39,0.5,[0]
F112013,50,39,0.6,[0]
F112013,50,39,0.7,[0]
F112013,50,39,0.8,[0]
F112013,50,39,0.9,[0]
F112013,50,39,1.0,[0]
F112013,50,40,0.01,[118.22512645456425]
F112013,50,40,0.1,[22.884053335568865]
F112013,50,40,0.2,[0]
F112013,50,40,0.3,[0]
F112013,50,40,0.4,[0]
F112013,50,40,0.5,[0]
F112013,50,40,0.6,[0]
F112013,50,40,0.7,[0]
F112013,50,40,0.8,[0]
F112013,50,40,0.9,[0]
F112013,50,40,1.0,[0]
F112013,50,41,0.01,[172.44081891854114]
