function,dimension,run,checkpoint,error
F162013,30,11,0.3,[2.870215658225817]
F162013,30,11,0.4,[0]
F162013,30,11,0.5,[0]
F162013,30,11,0.6,[0]
F162013,30,11,0.7,[0]
F162013,30,11,0.8,[0]
F162013,30,11,0.9,[0]
F162013,30,11,1.0,[0]
F162013,30,12,0.01,[4.13383510160665]
F162013,30,12,0.1,[2.6072066184225946]
F162013,30,12,0.2,[3.2126466759579557]
F162013,30,12,0.3,[3.119730773283351]
F162013,30,12,0.4,[0]
F162013,30,12,0.5,[0]
F162013,30,12,0.6,[0]
F162013,30,12,0.7,[0]
F162013,30,12,0.8,[0]
F162013,30,12,0.9,[0]
F162013,30,12,1.0,[0]
F162013,30,13,0.01,[4.5261625500947105]
F162013,30,13,0.1,[0.12605463668407424]
F162013,30,13,0.2,[3.470510593855977]
F162013,30,13,0.3,[3.470510593855977]
F162013,30,13,0.4,[0]
F162013,30,13,0.5,[0]
F162013,30,13,0.6,[0]
F162013,30,13,0.7,[0]
F162013,30,13,0.8,[0]
F162013,30,13,0.9,[0]
F162013,30,13,1.0,[0]
F162013,30,14,0.01,[4.291191033495494]
F162013,30,14,0.1,[0.09156374883414742]
F162013,30,14,0.2,[2.2103682732033008]
F162013,30,14,0.3,[2.759324289594474]
F162013,30,14,0.4,[0]
F162013,30,14,0.5,[0]
F162013,30,14,0.6,[0]
F162013,30,14,0.7,[0]
F162013,30,14,0.8,[0]
F162013,30,14,0.9,[0]
F162013,30,14,1.0,[0]
F162013,30,15,0.01,[4.913515378967901]
F162013,30,15,0.1,[2.806270354230719]
F162013,30,15,0.2,[0.06624737572494155]
F162013,30,15,0.3,[0.009342841653875666]
F162013,30,15,0.4,[0]
F162013,30,15,0.5,[0]
F162013,30,15,0.6,[0]
F162013,30,15,0.7,[0]
F162013,30,15,0.8,[0]
F162013,30,15,0.9,[0]
F162013,30,15,1.0,[0]
F162013,30,16,0.01,[3.4136211245929076]
F162013,30,16,0.1,[2.791835215981422]
F162013,30,16,0.2,[3.113622935652643]
F162013,30,16,0.3,[3.113622935652643]
F162013,30,16,0.4,[0]
F162013,30,16,0.5,[0]
F162013,30,16,0.6,[0]
F162013,30,16,0.7,[0]
F162013,30,16,0.8,[0]
F162013,30,16,0.9,[0]
F162013,30,16,1.0,[0]
F162013,30,17,0.01,[2.906367942026293]
F162013,30,17,0.1,[3.2263532035646847]
F162013,30,17,0.2,[3.1041910884911488]
F162013,30,17,0.3,[2.661071559227338]
F162013,30,17,0.4,[0]
F162013,30,17,0.5,[0]
F162013,30,17,0.6,[0]
F162013,30,17,0.7,[0]
F162013,30,17,0.8,[0]
F162013,30,17,0.9,[0]
F162013,30,17,1.0,[0]
F162013,30,18,0.01,[3.52869691075918]
F162013,30,18,0.1,[0.13744327915856047]
F162013,30,18,0.2,[2.9928410104681404]
F162013,30,18,0.3,[3.105391695900579]
F162013,30,18,0.4,[0]
F162013,30,18,0.5,[0]
F162013,30,18,0.6,[0]
F162013,30,18,0.7,[0]
F162013,30,18,0.8,[0]
F162013,30,18,0.9,[0]
F162013,30,18,1.0,[0]
F162013,30,19,0.01,[4.243801206930158]
F162013,30,19,0.1,[3.6156805314402902]
F162013,30,19,0.2,[3.0025823485402157]
F162013,30,19,0.3,[2.2682955255242803]
F162013,30,19,0.4,[0]
F162013,30,19,0.5,[0]
F162013,30,19,0.6,[0]
F162013,30,19,0.7,[0]
F162013,30,19,0.8,[0]
F162013,30,19,0.9,[0]
F162013,30,19,1.0,[0]
F162013,30,20,0.01,[4.124868360974716]
F162013,30,20,0.1,[0.040032117026044034]
F162013,30,20,0.2,[3.0234631494451776]
F162013,30,20,0.3,[3.018578080018983]
F162013,30,20,0.4,[0]
F162013,30,20,0.5,[0]
F162013,30,20,0.6,[0]
F162013,30,20,0.7,[0]
F162013,30,20,0.8,[0]
F162013,30,20,0.9,[0]
F162013,30,20,1.0,[0]
F162013,30,21,0.01,[4.473748251623704]
F162013,30,21,0.1,[3.1526490076874154]
F162013,30,21,0.2,[2.4514131028392114]
F162013,30,21,0.3,[2.394525528729389]
F162013,30,21,0.4,[0]
F162013,30,21,0.5,[0]
F162013,30,21,0.6,[0]
F162013,30,21,0.7,[0]
F162013,30,21,0.8,[0]
F162013,30,21,0.9,[0]
F162013,30,21,1.0,[0]
F162013,30,22,0.01,[4.088825802507586]
F162013,30,22,0.1,[0.05106039445837496]
F162013,30,22,0.2,[2.793997880825941]
F162013,30,22,0.3,[2.3168371014062927]
F162013,30,22,0.4,[0]
F162013,30,22,0.5,[0]
F162013,30,22,0.6,[0]
F162013,30,22,0.7,[0]
F162013,30,22,0.8,[0]
F162013,30,22,0.9,[0]
F162013,30,22,1.0,[0]
F162013,30,23,0.01,[3.4696630900686785]
F162013,30,23,0.1,[3.0686693862325853]
F162013,30,23,0.2,[3.1097419161206403]
F162013,30,23,0.3,[2.5900940679474616]
F162013,30,23,0.4,[0]
F162013,30,23,0.5,[0]
F162013,30,23,0.6,[0]
F162013,30,23,0.7,[0]
F162013,30,23,0.8,[0]
F162013,30,23,0.9,[0]
F162013,30,23,1.0,[0]
F162013,30,24,0.01,[4.315358672716968]
F162013,30,24,0.1,[3.001394948960268]
F162013,30,24,0.2,[3.2325173727232084]
F162013,30,24,0.3,[3.2325173727232084]
F162013,30,24,0.4,[0]
F162013,30,24,0.5,[0]
F162013,30,24,0.6,[0]
F162013,30,24,0.7,[0]
F162013,30,24,0.8,[0]
F162013,30,24,0.9,[0]
F162013,30,24,1.0,[0]
F162013,30,25,0.01,[3.8139089479434745]
F162013,30,25,0.1,[3.064546940389107]
F162013,30,25,0.2,[3.239971448018707]
F162013,30,25,0.3,[2.8927532992502165]
F162013,30,25,0.4,[0]
F162013,30,25,0.5,[0]
F162013,30,25,0.6,[0]
F162013,30,25,0.7,[0]
F162013,30,25,0.8,[0]
F162013,30,25,0.9,[0]
F162013,30,25,1.0,[0]
F162013,30,26,0.01,[3.5543038863375216]
F162013,30,26,0.1,[0.07479778867835307]
F162013,30,26,0.2,[2.493023873571218]
F162013,30,26,0.3,[2.493023873571218]
F162013,30,26,0.4,[0]
F162013,30,26,0.5,[0]
F162013,30,26,0.6,[0]
F162013,30,26,0.7,[0]
F162013,30,26,0.8,[0]
F162013,30,26,0.9,[0]
F162013,30,26,1.0,[0]
F162013,30,27,0.01,[3.777000815996473]
F162013,30,27,0.1,[3.35157565414562]
F162013,30,27,0.2,[3.154255931156314]
F162013,30,27,0.3,[2.5056400224262063]
F162013,30,27,0.4,[0]
F162013,30,27,0.5,[0]
F162013,30,27,0.6,[0]
F162013,30,27,0.7,[0]
F162013,30,27,0.8,[0]
F162013,30,27,0.9,[0]
F162013,30,27,1.0,[0]
F162013,30,28,0.01,[4.000146794319477]
F162013,30,28,0.1,[3.409171043931252]
F162013,30,28,0.2,[2.139303828187451]
F162013,30,28,0.3,[2.743352855544998]
F162013,30,28,0.4,[0]
F162013,30,28,0.5,[0]
F162013,30,28,0.6,[0]
F162013,30,28,0.7,[0]
F162013,30,28,0.8,[0]
F162013,30,28,0.9,[0]
F162013,30,28,1.0,[0]
F162013,30,29,0.01,[3.7492362278033795]
F162013,30,29,0.1,[3.653789278667034]
F162013,30,29,0.2,[3.171856009796983]
F162013,30,29,0.3,[2.3838466430124186]
F162013,30,29,0.4,[0]
F162013,30,29,0.5,[0]
F162013,30,29,0.6,[0]
F162013,30,29,0.7,[0]
F162013,30,29,0.8,[0]
F162013,30,29,0.9,[0]
F162013,30,29,1.0,[0]
F162013,30,30,0.01,[4.202512912629231]
F162013,30,30,0.1,[2.821816217512975]
F162013,30,30,0.2,[2.821816217512975]
F162013,30,30,0.3,[2.2676341184861997]
F162013,30,30,0.4,[0]
F162013,30,30,0.5,[0]
F162013,30,30,0.6,[0]
F162013,30,30,0.7,[0]
F162013,30,30,0.8,[0]
F162013,30,30,0.9,[0]
F162013,30,30,1.0,[0]
F162013,30,31,0.01,[3.032185295592825]
F162013,30,31,0.1,[3.357624591886122]
F162013,30,31,0.2,[2.6194465328985643]
F162013,30,31,0.3,[2.6363219986897093]
F162013,30,31,0.4,[0]
F162013,30,31,0.5,[0]
F162013,30,31,0.6,[0]
F162013,30,31,0.7,[0]
F162013,30,31,0.8,[0]
F162013,30,31,0.9,[0]
F162013,30,31,1.0,[0]
F162013,30,32,0.01,[4.645992952303004]
F162013,30,32,0.1,[2.969594447383855]
F162013,30,32,0.2,[2.935651516021238]
F162013,30,32,0.3,[2.7071366004574884]
F162013,30,32,0.4,[0]
F162013,30,32,0.5,[0]
F162013,30,32,0.6,[0]
F162013,30,32,0.7,[0]
F162013,30,32,0.8,[0]
F162013,30,32,0.9,[0]
F162013,30,32,1.0,[0]
F162013,30,33,0.01,[4.635288429558017]
F162013,30,33,0.1,[3.059751685121256]
F162013,30,33,0.2,[2.7464878426735595]
F162013,30,33,0.3,[2.587198309759316]
F162013,30,33,0.4,[0]
F162013,30,33,0.5,[0]
F162013,30,33,0.6,[0]
F162013,30,33,0.7,[0]
F162013,30,33,0.8,[0]
F162013,30,33,0.9,[0]
F162013,30,33,1.0,[0]
F162013,30,34,0.01,[3.6496554364446467]
F162013,30,34,0.1,[2.6965828898021016]
F162013,30,34,0.2,[3.338342367534807]
F162013,30,34,0.3,[3.289666255283066]
F162013,30,34,0.4,[0]
F162013,30,34,0.5,[0]
F162013,30,34,0.6,[0]
F162013,30,34,0.7,[0]
F162013,30,34,0.8,[0]
F162013,30,34,0.9,[0]
F162013,30,34,1.0,[0]
F162013,30,35,0.01,[4.366773916327361]
F162013,30,35,0.1,[3.1844298916149114]
F162013,30,35,0.2,[2.730227070169974]
F162013,30,35,0.3,[2.940951592681074]
F162013,30,35,0.4,[0]
F162013,30,35,0.5,[0]
F162013,30,35,0.6,[0]
F162013,30,35,0.7,[0]
F162013,30,35,0.8,[0]
F162013,30,35,0.9,[0]
F162013,30,35,1.0,[0]
F162013,30,36,0.01,[3.5988528923009824]
F162013,30,36,0.1,[0.07672313089341287]
F162013,30,36,0.2,[0.1461070315573636]
F162013,30,36,0.3,[0.014831876234353558]
F162013,30,36,0.4,[0]
F162013,30,36,0.5,[0]
F162013,30,36,0.6,[0]
F162013,30,36,0.7,[0]
F162013,30,36,0.8,[0]
F162013,30,36,0.9,[0]
F162013,30,36,1.0,[0]
F162013,30,37,0.01,[3.557660953569041]
F162013,30,37,0.1,[2.9817845125373594]
F162013,30,37,0.2,[2.5370998308114565]
F162013,30,37,0.3,[2.5370998308114565]
F162013,30,37,0.4,[0]
F162013,30,37,0.5,[0]
F162013,30,37,0.6,[0]
F162013,30,37,0.7,[0]
F162013,30,37,0.8,[0]
F162013,30,37,0.9,[0]
F162013,30,37,1.0,[0]
F162013,30,38,0.01,[2.6352633839330792]
F162013,30,38,0.1,[2.6444889299638703]
F162013,30,38,0.2,[3.0321837383274612]
F162013,30,38,0.3,[2.6366537694298415]
F162013,30,38,0.4,[0]
F162013,30,38,0.5,[0]
F162013,30,38,0.6,[0]
F162013,30,38,0.7,[0]
F162013,30,38,0.8,[0]
F162013,30,38,0.9,[0]
F162013,30,38,1.0,[0]
F162013,30,39,0.01,[3.9703505556632877]
F162013,30,39,0.1,[0.053660339453870165]
F162013,30,39,0.2,[3.1334495048298834]
F162013,30,39,0.3,[2.7757523121991596]
F162013,30,39,0.4,[0]
F162013,30,39,0.5,[0]
F162013,30,39,0.6,[0]
F162013,30,39,0.7,[0]
F162013,30,39,0.8,[0]
F162013,30,39,0.9,[0]
F162013,30,39,1.0,[0]
F162013,30,40,0.01,[3.9317860672934444]
F162013,30,40,0.1,[3.2768806824227568]
F162013,30,40,0.2,[2.844948244115727]
F162013,30,40,0.3,[2.537916735495145]
F162013,30,40,0.4,[0]
F162013,30,40,0.5,[0]
F162013,30,40,0.6,[0]
F162013,30,40,0.7,[0]
F162013,30,40,0.8,[0]
F162013,30,40,0.9,[0]
F162013,30,40,1.0,[0]
F162013,30,41,0.01,[3.695762249502991]
F162013,30,41,0.1,[3.0015839323461364]
F162013,30,41,0.2,[0.045507291440145536]
F162013,30,41,0.3,[2.570203167409801]
F162013,30,41,0.4,[0]
F162013,30,41,0.5,[0]
F162013,30,41,0.6,[0]
F162013,30,41,0.7,[0]
F162013,30,41,0.8,[0]
F162013,30,41,0.9,[0]
F162013,30,41,1.0,[0]
F162013,30,42,0.01,[4.445218526364812]
F162013,30,42,0.1,[2.5833545174497203]
F162013,30,42,0.2,[2.729108769905025]
F162013,30,42,0.3,[3.0606274028723703]
F162013,30,42,0.4,[0]
F162013,30,42,0.5,[0]
F162013,30,42,0.6,[0]
F162013,30,42,0.7,[0]
F162013,30,42,0.8,[0]
F162013,30,42,0.9,[0]
F162013,30,42,1.0,[0]
F162013,30,43,0.01,[3.7740439383348416]
F162013,30,43,0.1,[3.370075403111599]
F162013,30,43,0.2,[3.1825563583017242]
F162013,30,43,0.3,[2.560577238998178]
F162013,30,43,0.4,[0]
F162013,30,43,0.5,[0]
F162013,30,43,0.6,[0]
F162013,30,43,0.7,[0]
F162013,30,43,0.8,[0]
F162013,30,43,0.9,[0]
F162013,30,43,1.0,[0]
F162013,30,44,0.01,[3.9179170725680876]
F162013,30,44,0.1,[0.1251557062239499]
F162013,30,44,0.2,[2.891413484520996]
F162013,30,44,0.3,[2.4652261954346386]
F162013,30,44,0.4,[0]
F162013,30,44,0.5,[0]
F162013,30,44,0.6,[0]
F162013,30,44,0.7,[0]
F162013,30,44,0.8,[0]
F162013,30,44,0.9,[0]
F162013,30,44,1.0,[0]
F162013,30,45,0.01,[4.531394116419278]
F162013,30,45,0.1,[0.05947593202114376]
F162013,30,45,0.2,[2.955694196068123]
F162013,30,45,0.3,[2.632947841152145]
F162013,30,45,0.4,[0]
F162013,30,45,0.5,[0]
F162013,30,45,0.6,[0]
F162013,30,45,0.7,[0]
F162013,30,45,0.8,[0]
F162013,30,45,0.9,[0]
F162013,30,45,1.0,[0]
F162013,30,46,0.01,[4.3290107186317925]
F162013,30,46,0.1,[2.859847771231898]
F162013,30,46,0.2,[2.7882129412965924]
F162013,30,46,0.3,[2.7882129412965924]
F162013,30,46,0.4,[0]
F162013,30,46,0.5,[0]
F162013,30,46,0.6,[0]
F162013,30,46,0.7,[0]
F162013,30,46,0.8,[0]
F162013,30,46,0.9,[0]
F162013,30,46,1.0,[0]
F162013,30,47,0.01,[3.724367817740699]
F162013,30,47,0.1,[3.2268656086957037]
F162013,30,47,0.2,[2.4455886490622447]
F162013,30,47,0.3,[2.9449608715646605]
F162013,30,47,0.4,[0]
F162013,30,47,0.5,[0]
F162013,30,47,0.6,[0]
F162013,30,47,0.7,[0]
F162013,30,47,0.8,[0]
F162013,30,47,0.9,[0]
F162013,30,47,1.0,[0]
F162013,30,48,0.01,[4.40603843050684]
F162013,30,48,0.1,[2.6610329689085006]
F162013,30,48,0.2,[2.626336615418637]
F162013,30,48,0.3,[2.694963473140632]
F162013,30,48,0.4,[0]
F162013,30,48,0.5,[0]
F162013,30,48,0.6,[0]
F162013,30,48,0.7,[0]
F162013,30,48,0.8,[0]
F162013,30,48,0.9,[0]
F162013,30,48,1.0,[0]
F162013,30,49,0.01,[4.4092185302669975]
F162013,30,49,0.1,[0.06997036820132507]
F162013,30,49,0.2,[2.6376921102655047]
F162013,30,49,0.3,[2.741745651017567]
F162013,30,49,0.4,[0]
F162013,30,49,0.5,[0]
F162013,30,49,0.6,[0]
F162013,30,49,0.7,[0]
F162013,30,49,0.8,[0]
F162013,30,49,0.9,[0]
F162013,30,49,1.0,[0]
F162013,30,50,0.01,[4.234879090888285]
F162013,30,50,0.1,[3.266510411931364]
F162013,30,50,0.2,[3.209222899758714]
F162013,30,50,0.3,[2.9262476595291673]
F162013,30,50,0.4,[0]
F162013,30,50,0.5,[0]
F162013,30,50,0.6,[0]
F162013,30,50,0.7,[0]
F162013,30,50,0.8,[0]
F162013,30,50,0.9,[0]
F162013,30,50,1.0,[0]
F162013,50,0,0.01,[4.279852186206085]
F162013,50,0,0.1,[0.1295486580241345]
F162013,50,0,0.2,[3.938113848524239]
F162013,50,0,0.3,[0]
F162013,50,0,0.4,[0]
F162013,50,0,0.5,[0]
F162013,50,0,0.6,[3.682836852956882]
F162013,50,0,0.7,[0]
F162013,50,0,0.8,[0]
F162013,50,0,0.9,[0]
F162013,50,0,1.0,[0]
F162013,50,1,0.01,[5.000269866118629]
F162013,50,1,0.1,[3.8605112532102623]
F162013,50,1,0.2,[3.8551525315335198]
F162013,50,1,0.3,[4.05495906827224]
F162013,50,1,0.4,[0]
F162013,50,1,0.5,[0]
F162013,50,1,0.6,[3.759415077646338]
F162013,50,1,0.7,[0]
F162013,50,1,0.8,[0]
F162013,50,1,0.9,[0]
F162013,50,1,1.0,[0]
F162013,50,2,0.01,[4.768399147343331]
F162013,50,2,0.1,[3.690130195435245]
F162013,50,2,0.2,[0]
F162013,50,2,0.3,[4.177679967337809]
F162013,50,2,0.4,[0]
F162013,50,2,0.5,[0]
F162013,50,2,0.6,[0]
F162013,50,2,0.7,[0]
F162013,50,2,0.8,[0]
F162013,50,2,0.9,[0]
F162013,50,2,1.0,[0]
F162013,50,3,0.01,[5.326643330425753]
F162013,50,3,0.1,[3.475675474803552]
F162013,50,3,0.2,[0]
F162013,50,3,0.3,[0]
F162013,50,3,0.4,[0]
F162013,50,3,0.5,[0]
F162013,50,3,0.6,[3.7101972830279237]
F162013,50,3,0.7,[0]
F162013,50,3,0.8,[0]
F162013,50,3,0.9,[0]
F162013,50,3,1.0,[0]
F162013,50,4,0.01,[4.387015677041433]
F162013,50,4,0.1,[0.06996412240687278]
F162013,50,4,0.2,[4.052778746973928]
F162013,50,4,0.3,[0]
F162013,50,4,0.4,[0]
F162013,50,4,0.5,[0]
F162013,50,4,0.6,[3.3910034077009925]
F162013,50,4,0.7,[0]
F162013,50,4,0.8,[0]
F162013,50,4,0.9,[0]
F162013,50,4,1.0,[0]
F162013,50,5,0.01,[5.3430715257406405]
F162013,50,5,0.1,[4.077721503621831]
F162013,50,5,0.2,[0]
F162013,50,5,0.3,[2.924289716633382]
F162013,50,5,0.4,[0]
F162013,50,5,0.5,[0]
F162013,50,5,0.6,[3.562981630487087]
F162013,50,5,0.7,[0]
F162013,50,5,0.8,[0]
F162013,50,5,0.9,[0]
F162013,50,5,1.0,[0]
F162013,50,6,0.01,[5.612611619124806]
F162013,50,6,0.1,[0.03858379326490535]
F162013,50,6,0.2,[0]
F162013,50,6,0.3,[3.9287150870224536]
F162013,50,6,0.4,[0]
F162013,50,6,0.5,[0]
F162013,50,6,0.6,[0]
F162013,50,6,0.7,[0]
F162013,50,6,0.8,[0]
F162013,50,6,0.9,[0]
F162013,50,6,1.0,[0]
F162013,50,7,0.01,[5.268358759997824]
F162013,50,7,0.1,[0.037070172708098426]
F162013,50,7,0.2,[0]
F162013,50,7,0.3,[3.6082550953756822]
F162013,50,7,0.4,[0]
F162013,50,7,0.5,[0]
F162013,50,7,0.6,[0]
F162013,50,7,0.7,[0]
F162013,50,7,0.8,[0]
F162013,50,7,0.9,[0]
F162013,50,7,1.0,[0]
F162013,50,8,0.01,[5.229743698433822]
F162013,50,8,0.1,[3.969034585687524]
F162013,50,8,0.2,[0]
F162013,50,8,0.3,[3.1641910300507448]
F162013,50,8,0.4,[0]
F162013,50,8,0.5,[0]
F162013,50,8,0.6,[0]
F162013,50,8,0.7,[0]
F162013,50,8,0.8,[0]
F162013,50,8,0.9,[0]
F162013,50,8,1.0,[0]
F162013,50,9,0.01,[5.589112400334244]
F162013,50,9,0.1,[4.117647560543077]
F162013,50,9,0.2,[0]
F162013,50,9,0.3,[0]
F162013,50,9,0.4,[0]
F162013,50,9,0.5,[0]
F162013,50,9,0.6,[0]
F162013,50,9,0.7,[0]
F162013,50,9,0.8,[0]
F162013,50,9,0.9,[0]
F162013,50,9,1.0,[0]
F162013,50,10,0.01,[5.609824962634946]
F162013,50,10,0.1,[0.042295226631779315]
F162013,50,10,0.2,[0]
F162013,50,10,0.3,[0]
F162013,50,10,0.4,[0]
F162013,50,10,0.5,[0]
F162013,50,10,0.6,[0]
F162013,50,10,0.7,[0]
F162013,50,10,0.8,[0]
F162013,50,10,0.9,[0]
F162013,50,10,1.0,[0]
F162013,50,11,0.01,[5.261502109591959]
F162013,50,11,0.1,[3.7405651151208303]
F162013,50,11,0.2,[0]
F162013,50,11,0.3,[0]
F162013,50,11,0.4,[0]
F162013,50,11,0.5,[0]
F162013,50,11,0.6,[0]
F162013,50,11,0.7,[0]
F162013,50,11,0.8,[0]
F162013,50,11,0.9,[0]
F162013,50,11,1.0,[0]
F162013,50,12,0.01,[5.326539058997724]
F162013,50,12,0.1,[4.309604093963742]
F162013,50,12,0.2,[3.8107518845280026]
F162013,50,12,0.3,[0]
F162013,50,12,0.4,[0]
F162013,50,12,0.5,[0]
F162013,50,12,0.6,[0]
F162013,50,12,0.7,[0]
F162013,50,12,0.8,[0]
F162013,50,12,0.9,[0]
F162013,50,12,1.0,[0]
F162013,50,13,0.01,[4.407088029872369]
F162013,50,13,0.1,[3.9876546024723325]
F162013,50,13,0.2,[0]
F162013,50,13,0.3,[4.411205481800096]
F162013,50,13,0.4,[0]
F162013,50,13,0.5,[0]
F162013,50,13,0.6,[0]
F162013,50,13,0.7,[0]
F162013,50,13,0.8,[0]
F162013,50,13,0.9,[0]
F162013,50,13,1.0,[0]
F162013,50,14,0.01,[3.7542123342660148]
F162013,50,14,0.1,[3.835245605389275]
F162013,50,14,0.2,[3.527490868124488]
F162013,50,14,0.3,[0]
F162013,50,14,0.4,[0]
F162013,50,14,0.5,[0]
F162013,50,14,0.6,[0]
F162013,50,14,0.7,[0]
F162013,50,14,0.8,[0]
F162013,50,14,0.9,[0]
F162013,50,14,1.0,[0]
F162013,50,15,0.01,[5.298361584104214]
F162013,50,15,0.1,[0.06885924542777389]
F162013,50,15,0.2,[3.5114541671816255]
F162013,50,15,0.3,[3.996525705029171]
F162013,50,15,0.4,[0]
F162013,50,15,0.5,[0]
F162013,50,15,0.6,[2.7305216179230456]
F162013,50,15,0.7,[0]
F162013,50,15,0.8,[0]
F162013,50,15,0.9,[0]
F162013,50,15,1.0,[0]
F162013,50,16,0.01,[4.724555092232549]
F162013,50,16,0.1,[4.10413086270691]
F162013,50,16,0.2,[0.020486037205841967]
F162013,50,16,0.3,[0]
F162013,50,16,0.4,[0]
F162013,50,16,0.5,[0]
F162013,50,16,0.6,[0]
F162013,50,16,0.7,[0]
F162013,50,16,0.8,[0]
F162013,50,16,0.9,[0]
F162013,50,16,1.0,[0]
F162013,50,17,0.01,[4.782551204742759]
F162013,50,17,0.1,[4.339779849215063]
F162013,50,17,0.2,[4.202127263932596]
F162013,50,17,0.3,[3.8357702488819427]
F162013,50,17,0.4,[0]
F162013,50,17,0.5,[0]
F162013,50,17,0.6,[0]
F162013,50,17,0.7,[0]
F162013,50,17,0.8,[0]
F162013,50,17,0.9,[0]
F162013,50,17,1.0,[0]
F162013,50,18,0.01,[3.588570125557709]
F162013,50,18,0.1,[0.0725945819191054]
F162013,50,18,0.2,[0]
F162013,50,18,0.3,[2.999740171572512]
F162013,50,18,0.4,[0]
F162013,50,18,0.5,[0]
F162013,50,18,0.6,[0]
F162013,50,18,0.7,[0]
F162013,50,18,0.8,[0]
F162013,50,18,0.9,[0]
F162013,50,18,1.0,[0]
F162013,50,19,0.01,[5.006880495206673]
F162013,50,19,0.1,[4.037464285693204]
F162013,50,19,0.2,[3.4850333979739787]
F162013,50,19,0.3,[0]
F162013,50,19,0.4,[0]
F162013,50,19,0.5,[0]
F162013,50,19,0.6,[0]
F162013,50,19,0.7,[0]
F162013,50,19,0.8,[0]
F162013,50,19,0.9,[0]
F162013,50,19,1.0,[0]
F162013,50,20,0.01,[5.027193921746175]
F162013,50,20,0.1,[0.06336006200979227]
F162013,50,20,0.2,[0]
F162013,50,20,0.3,[3.567393770900452]
F162013,50,20,0.4,[0]
F162013,50,20,0.5,[0]
F162013,50,20,0.6,[0]
F162013,50,20,0.7,[0]
F162013,50,20,0.8,[0]
F162013,50,20,0.9,[0]
F162013,50,20,1.0,[0]
F162013,50,21,0.01,[5.303932974455108]
F162013,50,21,0.1,[4.0587177049365835]
F162013,50,21,0.2,[0]
F162013,50,21,0.3,[0]
F162013,50,21,0.4,[0]
F162013,50,21,0.5,[0]
F162013,50,21,0.6,[0]
F162013,50,21,0.7,[0]
F162013,50,21,0.8,[0]
F162013,50,21,0.9,[0]
F162013,50,21,1.0,[0]
F162013,50,22,0.01,[4.524635725306979]
F162013,50,22,0.1,[4.4135388156636]
F162013,50,22,0.2,[0]
F162013,50,22,0.3,[0]
F162013,50,22,0.4,[0]
F162013,50,22,0.5,[0]
F162013,50,22,0.6,[3.558491685891795]
F162013,50,22,0.7,[0]
F162013,50,22,0.8,[0]
F162013,50,22,0.9,[0]
F162013,50,22,1.0,[0]
F162013,50,23,0.01,[5.018987998235389]
F162013,50,23,0.1,[0.08033675498452908]
F162013,50,23,0.2,[3.808209212119465]
F162013,50,23,0.3,[2.6052769387685544]
F162013,50,23,0.4,[0]
F162013,50,23,0.5,[0]
F162013,50,23,0.6,[0]
F162013,50,23,0.7,[0]
F162013,50,23,0.8,[0]
F162013,50,23,0.9,[0]
F162013,50,23,1.0,[0]
F162013,50,24,0.01,[4.028788205609487]
F162013,50,24,0.1,[4.0603076029921965]
F162013,50,24,0.2,[0]
F162013,50,24,0.3,[3.922370928307714]
F162013,50,24,0.4,[0]
F162013,50,24,0.5,[0]
F162013,50,24,0.6,[0]
F162013,50,24,0.7,[0]
F162013,50,24,0.8,[0]
F162013,50,24,0.9,[0]
F162013,50,24,1.0,[0]
F162013,50,25,0.01,[4.632301534230862]
F162013,50,25,0.1,[0.11955730562462463]
F162013,50,25,0.2,[0]
F162013,50,25,0.3,[3.8313119044211987]
F162013,50,25,0.4,[0]
F162013,50,25,0.5,[0]
F162013,50,25,0.6,[0]
F162013,50,25,0.7,[0]
F162013,50,25,0.8,[0]
F162013,50,25,0.9,[0]
F162013,50,25,1.0,[0]
F162013,50,26,0.01,[5.000532942749402]
F162013,50,26,0.1,[4.0227214016125]
F162013,50,26,0.2,[0]
F162013,50,26,0.3,[4.0070552974974305]
F162013,50,26,0.4,[0]
F162013,50,26,0.5,[0]
F162013,50,26,0.6,[0]
F162013,50,26,0.7,[0]
F162013,50,26,0.8,[0]
F162013,50,26,0.9,[0]
F162013,50,26,1.0,[0]
F162013,50,27,0.01,[3.754574162374297]
F162013,50,27,0.1,[4.254496606470326]
F162013,50,27,0.2,[0]
F162013,50,27,0.3,[0]
F162013,50,27,0.4,[0]
F162013,50,27,0.5,[0]
F162013,50,27,0.6,[0]
F162013,50,27,0.7,[0]
F162013,50,27,0.8,[0]
F162013,50,27,0.9,[0]
F162013,50,27,1.0,[0]
F162013,50,28,0.01,[5.01445101042043]
F162013,50,28,0.1,[0.06594532757779348]
F162013,50,28,0.2,[0]
F162013,50,28,0.3,[0]
F162013,50,28,0.4,[0]
F162013,50,28,0.5,[0]
F162013,50,28,0.6,[0]
F162013,50,28,0.7,[0]
F162013,50,28,0.8,[0]
F162013,50,28,0.9,[0]
F162013,50,28,1.0,[0]
F162013,50,29,0.01,[4.128430342462764]
F162013,50,29,0.1,[0.02015182390226755]
F162013,50,29,0.2,[4.02937345914458]
F162013,50,29,0.3,[0]
F162013,50,29,0.4,[0]
F162013,50,29,0.5,[0]
F162013,50,29,0.6,[3.2289096702460256]
F162013,50,29,0.7,[0]
F162013,50,29,0.8,[0]
F162013,50,29,0.9,[0]
F162013,50,29,1.0,[0]
F162013,50,30,0.01,[3.445936232842797]
F162013,50,30,0.1,[3.741192535523112]
F162013,50,30,0.2,[0]
F162013,50,30,0.3,[0]
