function,dimension,run,checkpoint,error
F52013,30,19,0.8,[0]
F52013,30,19,0.9,[0]
F52013,30,19,1.0,[0]
F52013,30,20,0.01,[67.55576831556277]
F52013,30,20,0.1,[2.854903868865222e-07]
F52013,30,20,0.2,[9.898371899907943e-09]
F52013,30,20,0.3,[2.750937255768804e-08]
F52013,30,20,0.4,[0]
F52013,30,20,0.5,[0]
F52013,30,20,0.6,[0]
F52013,30,20,0.7,[0]
F52013,30,20,0.8,[0]
F52013,30,20,0.9,[0]
F52013,30,20,1.0,[0]
F52013,30,21,0.01,[75.25210344004074]
F52013,30,21,0.1,[4.7810544856474735e-08]
F52013,30,21,0.2,[9.377645028507686e-05]
F52013,30,21,0.3,[3.164097961416701e-08]
F52013,30,21,0.4,[0]
F52013,30,21,0.5,[0]
F52013,30,21,0.6,[0]
F52013,30,21,0.7,[0]
F52013,30,21,0.8,[0]
F52013,30,21,0.9,[0]
F52013,30,21,1.0,[0]
F52013,30,22,0.01,[121.59769204795475]
F52013,30,22,0.1,[4.6986087909317575e-08]
F52013,30,22,0.2,[3.255297542636981e-08]
F52013,30,22,0.3,[1.3181193025957327e-08]
F52013,30,22,0.4,[0]
F52013,30,22,0.5,[0]
F52013,30,22,0.6,[0]
F52013,30,22,0.7,[0]
F52013,30,22,0.8,[0]
F52013,30,22,0.9,[0]
F52013,30,22,1.0,[0]
F52013,30,23,0.01,[66.73549051189514]
F52013,30,23,0.1,[2.310059699084377e-08]
F52013,30,23,0.2,[1.1097540664195549e-08]
F52013,30,23,0.3,[9.712039172882214e-09]
F52013,30,23,0.4,[0]
F52013,30,23,0.5,[0]
F52013,30,23,0.6,[0]
F52013,30,23,0.7,[0]
F52013,30,23,0.8,[0]
F52013,30,23,0.9,[0]
F52013,30,23,1.0,[0]
F52013,30,24,0.01,[79.23986481703719]
F52013,30,24,0.1,[3.623335942393169e-08]
F52013,30,24,0.2,[1.1942915989493486e-08]
F52013,30,24,0.3,[2.1632786229019985e-08]
F52013,30,24,0.4,[0]
F52013,30,24,0.5,[0]
F52013,30,24,0.6,[0]
F52013,30,24,0.7,[0]
F52013,30,24,0.8,[0]
F52013,30,24,0.9,[0]
F52013,30,24,1.0,[0]
F52013,30,25,0.01,[144.97824568418332]
F52013,30,25,0.1,[3.7815163977938937e-07]
F52013,30,25,0.2,[0.00026451004316641047]
F52013,30,25,0.3,[2.993419911945239e-08]
F52013,30,25,0.4,[0]
F52013,30,25,0.5,[0]
F52013,30,25,0.6,[0]
F52013,30,25,0.7,[0]
F52013,30,25,0.8,[0]
F52013,30,25,0.9,[0]
F52013,30,25,1.0,[0]
F52013,30,26,0.01,[41.19442287806589]
F52013,30,26,0.1,[4.253320184943732e-08]
F52013,30,26,0.2,[4.578828338708263e-08]
F52013,30,26,0.3,[2.996659986820305e-08]
F52013,30,26,0.4,[0]
F52013,30,26,0.5,[0]
F52013,30,26,0.6,[0]
F52013,30,26,0.7,[0]
F52013,30,26,0.8,[0]
F52013,30,26,0.9,[0]
F52013,30,26,1.0,[0]
F52013,30,27,0.01,[101.42245616436094]
F52013,30,27,0.1,[8.730785339139402e-08]
F52013,30,27,0.2,[7.899984666437376e-09]
F52013,30,27,0.3,[1.8635319065651856e-08]
F52013,30,27,0.4,[0]
F52013,30,27,0.5,[0]
F52013,30,27,0.6,[0]
F52013,30,27,0.7,[0]
F52013,30,27,0.8,[0]
F52013,30,27,0.9,[0]
F52013,30,27,1.0,[0]
F52013,30,28,0.01,[107.6954108308073]
F52013,30,28,0.1,[4.745231763081392e-08]
F52013,30,28,0.2,[1.2671421245613601e-08]
F52013,30,28,0.3,[1.5567934497084934e-08]
F52013,30,28,0.4,[0]
F52013,30,28,0.5,[0]
F52013,30,28,0.6,[0]
F52013,30,28,0.7,[0]
F52013,30,28,0.8,[0]
F52013,30,28,0.9,[0]
F52013,30,28,1.0,[0]
F52013,30,29,0.01,[81.52186715128005]
F52013,30,29,0.1,[4.9119876166514587e-08]
F52013,30,29,0.2,[2.29929355555214e-08]
F52013,30,29,0.3,[2.4631617634440772e-08]
F52013,30,29,0.4,[0]
F52013,30,29,0.5,[0]
F52013,30,29,0.6,[0]
F52013,30,29,0.7,[0]
F52013,30,29,0.8,[0]
F52013,30,29,0.9,[0]
F52013,30,29,1.0,[0]
F52013,30,30,0.01,[71.37479062711964]
F52013,30,30,0.1,[2.557419520599069e-08]
F52013,30,30,0.2,[1.5635350791853853e-08]
F52013,30,30,0.3,[1.0787971405079588e-08]
F52013,30,30,0.4,[0]
F52013,30,30,0.5,[0]
F52013,30,30,0.6,[0]
F52013,30,30,0.7,[0]
F52013,30,30,0.8,[0]
F52013,30,30,0.9,[0]
F52013,30,30,1.0,[0]
F52013,30,31,0.01,[89.27948204930703]
F52013,30,31,0.1,[3.314085006422829e-08]
F52013,30,31,0.2,[5.360050181479892e-08]
F52013,30,31,0.3,[3.7474137570825405e-08]
F52013,30,31,0.4,[0]
F52013,30,31,0.5,[0]
F52013,30,31,0.6,[0]
F52013,30,31,0.7,[0]
F52013,30,31,0.8,[0]
F52013,30,31,0.9,[0]
F52013,30,31,1.0,[0]
F52013,30,32,0.01,[105.16827334567392]
F52013,30,32,0.1,[1.1447764336480759e-07]
F52013,30,32,0.2,[1.0040025699709076e-08]
F52013,30,32,0.3,[1.4297938832896762e-08]
F52013,30,32,0.4,[0]
F52013,30,32,0.5,[0]
F52013,30,32,0.6,[0]
F52013,30,32,0.7,[0]
F52013,30,32,0.8,[0]
F52013,30,32,0.9,[0]
F52013,30,32,1.0,[0]
F52013,30,33,0.01,[32.70449680100319]
F52013,30,33,0.1,[2.5520046165183885e-07]
F52013,30,33,0.2,[1.016974238154944e-08]
F52013,30,33,0.3,[2.806655174936168e-08]
F52013,30,33,0.4,[0]
F52013,30,33,0.5,[0]
F52013,30,33,0.6,[0]
F52013,30,33,0.7,[0]
F52013,30,33,0.8,[0]
F52013,30,33,0.9,[0]
F52013,30,33,1.0,[0]
F52013,30,34,0.01,[40.72863048943407]
F52013,30,34,0.1,[8.530901141057257e-08]
F52013,30,34,0.2,[7.769472176732961e-09]
F52013,30,34,0.3,[1.6106696421047673e-08]
F52013,30,34,0.4,[0]
F52013,30,34,0.5,[0]
F52013,30,34,0.6,[0]
F52013,30,34,0.7,[0]
F52013,30,34,0.8,[0]
F52013,30,34,0.9,[0]
F52013,30,34,1.0,[0]
F52013,30,35,0.01,[64.5843073833014]
F52013,30,35,0.1,[4.131004516239045e-08]
F52013,30,35,0.2,[3.6911956158292014e-08]
F52013,30,35,0.3,[1.2794203030352946e-08]
F52013,30,35,0.4,[0]
F52013,30,35,0.5,[0]
F52013,30,35,0.6,[0]
F52013,30,35,0.7,[0]
F52013,30,35,0.8,[0]
F52013,30,35,0.9,[0]
F52013,30,35,1.0,[0]
F52013,30,36,0.01,[74.30112494871275]
F52013,30,36,0.1,[1.0301994279870996e-07]
F52013,30,36,0.2,[8.70079475134844e-09]
F52013,30,36,0.3,[1.7556999409862328e-08]
F52013,30,36,0.4,[0]
F52013,30,36,0.5,[0]
F52013,30,36,0.6,[0]
F52013,30,36,0.7,[0]
F52013,30,36,0.8,[0]
F52013,30,36,0.9,[0]
F52013,30,36,1.0,[0]
F52013,30,37,0.01,[141.28945963202284]
F52013,30,37,0.1,[6.37194261798868e-08]
F52013,30,37,0.2,[1.1791598808486015e-08]
F52013,30,37,0.3,[1.2094915291527286e-08]
F52013,30,37,0.4,[0]
F52013,30,37,0.5,[0]
F52013,30,37,0.6,[0]
F52013,30,37,0.7,[0]
F52013,30,37,0.8,[0]
F52013,30,37,0.9,[0]
F52013,30,37,1.0,[0]
F52013,30,38,0.01,[38.517900651117316]
F52013,30,38,0.1,[1.9514925497787772e-07]
F52013,30,38,0.2,[1.7483102965343278e-08]
F52013,30,38,0.3,[1.6682861314620823e-08]
F52013,30,38,0.4,[0]
F52013,30,38,0.5,[0]
F52013,30,38,0.6,[0]
F52013,30,38,0.7,[0]
F52013,30,38,0.8,[0]
F52013,30,38,0.9,[0]
F52013,30,38,1.0,[0]
F52013,30,39,0.01,[88.93764927927714]
F52013,30,39,0.1,[5.4665406423737295e-08]
F52013,30,39,0.2,[2.9670786716451403e-08]
F52013,30,39,0.3,[1.736214017000748e-08]
F52013,30,39,0.4,[0]
F52013,30,39,0.5,[0]
F52013,30,39,0.6,[0]
F52013,30,39,0.7,[0]
F52013,30,39,0.8,[0]
F52013,30,39,0.9,[0]
F52013,30,39,1.0,[0]
F52013,30,40,0.01,[47.720497472000716]
F52013,30,40,0.1,[2.1849700715392828e-08]
F52013,30,40,0.2,[1.7999127521761693e-08]
F52013,30,40,0.3,[3.4480649446777534e-08]
F52013,30,40,0.4,[0]
F52013,30,40,0.5,[0]
F52013,30,40,0.6,[0]
F52013,30,40,0.7,[0]
F52013,30,40,0.8,[0]
F52013,30,40,0.9,[0]
F52013,30,40,1.0,[0]
F52013,30,41,0.01,[13.59970936561649]
F52013,30,41,0.1,[3.6385756629897514e-07]
F52013,30,41,0.2,[0.00019033029889214959]
F52013,30,41,0.3,[3.571074103092542e-08]
F52013,30,41,0.4,[0]
F52013,30,41,0.5,[0]
F52013,30,41,0.6,[0]
F52013,30,41,0.7,[0]
F52013,30,41,0.8,[0]
F52013,30,41,0.9,[0]
F52013,30,41,1.0,[0]
F52013,30,42,0.01,[100.99009811144504]
F52013,30,42,0.1,[8.894596703612478e-08]
F52013,30,42,0.2,[1.2485770639614202e-08]
F52013,30,42,0.3,[1.6585431694693398e-08]
F52013,30,42,0.4,[0]
F52013,30,42,0.5,[0]
F52013,30,42,0.6,[0]
F52013,30,42,0.7,[0]
F52013,30,42,0.8,[0]
F52013,30,42,0.9,[0]
F52013,30,42,1.0,[0]
F52013,30,43,0.01,[61.283924667763586]
F52013,30,43,0.1,[3.006675797223579e-08]
F52013,30,43,0.2,[9.94668880593963e-09]
F52013,30,43,0.3,[2.064120963041205e-08]
F52013,30,43,0.4,[0]
F52013,30,43,0.5,[0]
F52013,30,43,0.6,[0]
F52013,30,43,0.7,[0]
F52013,30,43,0.8,[0]
F52013,30,43,0.9,[0]
F52013,30,43,1.0,[0]
F52013,30,44,0.01,[98.52007764202665]
F52013,30,44,0.1,[5.516585588338785e-08]
F52013,30,44,0.2,[7.54573648009682e-09]
F52013,30,44,0.3,[1.7047341316356324e-08]
F52013,30,44,0.4,[0]
F52013,30,44,0.5,[0]
F52013,30,44,0.6,[0]
F52013,30,44,0.7,[0]
F52013,30,44,0.8,[0]
F52013,30,44,0.9,[0]
F52013,30,44,1.0,[0]
F52013,30,45,0.01,[197.16705458870445]
F52013,30,45,0.1,[7.892924713814864e-08]
F52013,30,45,0.2,[2.0647007659135852e-08]
F52013,30,45,0.3,[4.569005795929115e-08]
F52013,30,45,0.4,[0]
F52013,30,45,0.5,[0]
F52013,30,45,0.6,[0]
F52013,30,45,0.7,[0]
F52013,30,45,0.8,[0]
F52013,30,45,0.9,[0]
F52013,30,45,1.0,[0]
F52013,30,46,0.01,[78.01284377927618]
F52013,30,46,0.1,[1.451293201171211e-07]
F52013,30,46,0.2,[1.9406456885917578e-08]
F52013,30,46,0.3,[1.066291588358581e-08]
F52013,30,46,0.4,[0]
F52013,30,46,0.5,[0]
F52013,30,46,0.6,[0]
F52013,30,46,0.7,[0]
F52013,30,46,0.8,[0]
F52013,30,46,0.9,[0]
F52013,30,46,1.0,[0]
F52013,30,47,0.01,[105.32151116661566]
F52013,30,47,0.1,[4.777573394676438e-07]
F52013,30,47,0.2,[2.4291466615977697e-08]
F52013,30,47,0.3,[2.7710257199942134e-08]
F52013,30,47,0.4,[0]
F52013,30,47,0.5,[0]
F52013,30,47,0.6,[0]
F52013,30,47,0.7,[0]
F52013,30,47,0.8,[0]
F52013,30,47,0.9,[0]
F52013,30,47,1.0,[0]
F52013,30,48,0.01,[112.22912590618773]
F52013,30,48,0.1,[2.4949463295342866e-07]
F52013,30,48,0.2,[2.088120254484238e-08]
F52013,30,48,0.3,[1.659691406530328e-08]
F52013,30,48,0.4,[0]
F52013,30,48,0.5,[0]
F52013,30,48,0.6,[0]
F52013,30,48,0.7,[0]
F52013,30,48,0.8,[0]
F52013,30,48,0.9,[0]
F52013,30,48,1.0,[0]
F52013,30,49,0.01,[100.10338243258934]
F52013,30,49,0.1,[5.99900431552669e-08]
F52013,30,49,0.2,[1.5085447557794396e-08]
F52013,30,49,0.3,[1.4220631783246063e-08]
F52013,30,49,0.4,[0]
F52013,30,49,0.5,[0]
F52013,30,49,0.6,[0]
F52013,30,49,0.7,[0]
F52013,30,49,0.8,[0]
F52013,30,49,0.9,[0]
F52013,30,49,1.0,[0]
F52013,30,50,0.01,[21.963315873297006]
F52013,30,50,0.1,[2.158232064175536e-07]
F52013,30,50,0.2,[2.9183979677327443e-08]
F52013,30,50,0.3,[2.357057837798493e-08]
F52013,30,50,0.4,[0]
F52013,30,50,0.5,[0]
F52013,30,50,0.6,[0]
F52013,30,50,0.7,[0]
F52013,30,50,0.8,[0]
F52013,30,50,0.9,[0]
F52013,30,50,1.0,[0]
F52013,50,0,0.01,[109.60480057316192]
F52013,50,0,0.1,[1.61101729645452e-06]
F52013,50,0,0.2,[6.455866241594777e-08]
F52013,50,0,0.3,[4.46648459728749e-06]
F52013,50,0,0.4,[0]
F52013,50,0,0.5,[0]
F52013,50,0,0.6,[1.5604427971993573e-08]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,1,0.01,[102.96051805965021]
F52013,50,1,0.1,[2.2274715547609958e-06]
F52013,50,1,0.2,[4.198830083623761e-08]
F52013,50,1,0.3,[5.015583269596391e-06]
F52013,50,1,0.4,[0]
F52013,50,1,0.5,[0]
F52013,50,1,0.6,[2.1703385755245108e-08]
F52013,50,1,0.7,[0]
F52013,50,1,0.8,[0]
F52013,50,1,0.9,[0]
F52013,50,1,1.0,[0]
F52013,50,2,0.01,[62.403055197590675]
F52013,50,2,0.1,[1.9614544726209715e-06]
F52013,50,2,0.2,[6.912000571901444e-08]
F52013,50,2,0.3,[3.836773430521134e-06]
F52013,50,2,0.4,[0]
F52013,50,2,0.5,[0]
F52013,50,2,0.6,[0]
F52013,50,2,0.7,[0]
F52013,50,2,0.8,[0]
F52013,50,2,0.9,[0]
F52013,50,2,1.0,[0]
F52013,50,3,0.01,[115.48228113063976]
F52013,50,3,0.1,[2.096489197356277e-06]
F52013,50,3,0.2,[3.940067472285591e-08]
F52013,50,3,0.3,[4.466422637960932e-06]
F52013,50,3,0.4,[0]
F52013,50,3,0.5,[0]
F52013,50,3,0.6,[1.9302206055726856e-08]
F52013,50,3,0.7,[0]
F52013,50,3,0.8,[0]
F52013,50,3,0.9,[0]
F52013,50,3,1.0,[0]
F52013,50,4,0.01,[117.4576036579341]
F52013,50,4,0.1,[2.44392742843047e-06]
F52013,50,4,0.2,[4.1972270992118865e-08]
F52013,50,4,0.3,[1.619598606339423e-06]
F52013,50,4,0.4,[0]
F52013,50,4,0.5,[0]
F52013,50,4,0.6,[1.6810872693895362e-08]
F52013,50,4,0.7,[0]
F52013,50,4,0.8,[0]
F52013,50,4,0.9,[0]
F52013,50,4,1.0,[0]
F52013,50,5,0.01,[100.5941687175432]
F52013,50,5,0.1,[1.813681478779472e-06]
F52013,50,5,0.2,[3.787351943174144e-08]
F52013,50,5,0.3,[2.055123559330241e-06]
F52013,50,5,0.4,[0]
F52013,50,5,0.5,[0]
F52013,50,5,0.6,[2.120691533491481e-08]
F52013,50,5,0.7,[0]
F52013,50,5,0.8,[0]
F52013,50,5,0.9,[0]
F52013,50,5,1.0,[0]
F52013,50,6,0.01,[48.613803476085536]
F52013,50,6,0.1,[1.022611968437559e-06]
F52013,50,6,0.2,[3.83419092031545e-08]
F52013,50,6,0.3,[6.083807761569915e-06]
F52013,50,6,0.4,[0]
F52013,50,6,0.5,[0]
F52013,50,6,0.6,[0]
F52013,50,6,0.7,[0]
F52013,50,6,0.8,[0]
F52013,50,6,0.9,[0]
F52013,50,6,1.0,[0]
F52013,50,7,0.01,[189.06832917664838]
F52013,50,7,0.1,[3.176511086167011e-06]
F52013,50,7,0.2,[3.2704883778933436e-06]
F52013,50,7,0.3,[2.171935193473473e-06]
F52013,50,7,0.4,[0]
F52013,50,7,0.5,[0]
F52013,50,7,0.6,[2.0111997400817927e-08]
F52013,50,7,0.7,[0]
F52013,50,7,0.8,[0]
F52013,50,7,0.9,[0]
F52013,50,7,1.0,[0]
F52013,50,8,0.01,[188.08579537075718]
F52013,50,8,0.1,[3.210038357792655e-06]
F52013,50,8,0.2,[2.280424268974457e-06]
F52013,50,8,0.3,[2.977055601149914e-06]
F52013,50,8,0.4,[0]
F52013,50,8,0.5,[0]
F52013,50,8,0.6,[0]
F52013,50,8,0.7,[0]
F52013,50,8,0.8,[0]
F52013,50,8,0.9,[0]
F52013,50,8,1.0,[0]
F52013,50,9,0.01,[107.95017362767976]
F52013,50,9,0.1,[1.922097681017476e-06]
F52013,50,9,0.2,[3.72542672266718e-08]
F52013,50,9,0.3,[2.9048740088910563e-06]
F52013,50,9,0.4,[0]
F52013,50,9,0.5,[0]
F52013,50,9,0.6,[9.867449080047663e-09]
F52013,50,9,0.7,[0]
F52013,50,9,0.8,[0]
F52013,50,9,0.9,[0]
F52013,50,9,1.0,[0]
F52013,50,10,0.01,[89.73156231885162]
F52013,50,10,0.1,[2.4803962332953233e-06]
F52013,50,10,0.2,[1.7326860870525707e-06]
F52013,50,10,0.3,[7.090202302606485e-06]
F52013,50,10,0.4,[0]
F52013,50,10,0.5,[0]
F52013,50,10,0.6,[1.1922679732379038e-08]
F52013,50,10,0.7,[0]
F52013,50,10,0.8,[0]
F52013,50,10,0.9,[0]
F52013,50,10,1.0,[0]
F52013,50,11,0.01,[138.66524611509817]
F52013,50,11,0.1,[1.3751395044891979e-06]
F52013,50,11,0.2,[4.28907469540718e-08]
F52013,50,11,0.3,[5.414029146777466e-06]
F52013,50,11,0.4,[0]
F52013,50,11,0.5,[0]
F52013,50,11,0.6,[0]
F52013,50,11,0.7,[0]
F52013,50,11,0.8,[0]
F52013,50,11,0.9,[0]
F52013,50,11,1.0,[0]
F52013,50,12,0.01,[108.43423358766347]
F52013,50,12,0.1,[2.039636797235289e-06]
F52013,50,12,0.2,[3.381637725397013e-08]
F52013,50,12,0.3,[3.4808273312592064e-06]
F52013,50,12,0.4,[0]
F52013,50,12,0.5,[0]
F52013,50,12,0.6,[1.258479187526973e-08]
F52013,50,12,0.7,[0]
F52013,50,12,0.8,[0]
F52013,50,12,0.9,[0]
F52013,50,12,1.0,[0]
F52013,50,13,0.01,[76.1185869162889]
F52013,50,13,0.1,[1.9436200773270684e-06]
F52013,50,13,0.2,[2.9047574798823916e-06]
F52013,50,13,0.3,[4.882122880189854e-06]
F52013,50,13,0.4,[0]
F52013,50,13,0.5,[0]
F52013,50,13,0.6,[1.3727003533858806e-08]
F52013,50,13,0.7,[0]
F52013,50,13,0.8,[0]
F52013,50,13,0.9,[0]
F52013,50,13,1.0,[0]
F52013,50,14,0.01,[135.4543012646909]
F52013,50,14,0.1,[2.0236126374584273e-06]
F52013,50,14,0.2,[4.4513171815196984e-08]
F52013,50,14,0.3,[5.3029132232040865e-06]
F52013,50,14,0.4,[0]
F52013,50,14,0.5,[0]
F52013,50,14,0.6,[1.4642409951193258e-08]
F52013,50,14,0.7,[0]
F52013,50,14,0.8,[0]
F52013,50,14,0.9,[0]
F52013,50,14,1.0,[0]
F52013,50,15,0.01,[126.34933465140682]
F52013,50,15,0.1,[1.5022511661300086e-06]
F52013,50,15,0.2,[4.0964096115203574e-08]
F52013,50,15,0.3,[3.821128075287561e-06]
F52013,50,15,0.4,[0]
F52013,50,15,0.5,[0]
F52013,50,15,0.6,[0]
F52013,50,15,0.7,[0]
F52013,50,15,0.8,[0]
F52013,50,15,0.9,[0]
F52013,50,15,1.0,[0]
F52013,50,16,0.01,[122.72851393254052]
F52013,50,16,0.1,[1.044466898747487e-06]
F52013,50,16,0.2,[1.533666136310785e-06]
F52013,50,16,0.3,[4.162621962677804e-06]
F52013,50,16,0.4,[0]
F52013,50,16,0.5,[0]
F52013,50,16,0.6,[1.8586092664918397e-08]
F52013,50,16,0.7,[0]
F52013,50,16,0.8,[0]
F52013,50,16,0.9,[0]
F52013,50,16,1.0,[0]
F52013,50,17,0.01,[75.3042274513491]
F52013,50,17,0.1,[8.60925183587824e-07]
F52013,50,17,0.2,[4.7579078454873525e-08]
F52013,50,17,0.3,[2.0250757870599045e-06]
F52013,50,17,0.4,[0]
F52013,50,17,0.5,[0]
F52013,50,17,0.6,[0]
F52013,50,17,0.7,[0]
F52013,50,17,0.8,[0]
F52013,50,17,0.9,[0]
F52013,50,17,1.0,[0]
F52013,50,18,0.01,[122.70391378404645]
F52013,50,18,0.1,[2.616739834593318e-06]
F52013,50,18,0.2,[4.909350082016317e-08]
F52013,50,18,0.3,[1.9351199398442986e-06]
F52013,50,18,0.4,[0]
F52013,50,18,0.5,[0]
F52013,50,18,0.6,[1.9029357645194978e-08]
F52013,50,18,0.7,[0]
F52013,50,18,0.8,[0]
F52013,50,18,0.9,[0]
F52013,50,18,1.0,[0]
F52013,50,19,0.01,[90.16771584509502]
F52013,50,19,0.1,[1.7372078673361102e-06]
F52013,50,19,0.2,[5.719471118936781e-08]
F52013,50,19,0.3,[3.385542640899075e-06]
F52013,50,19,0.4,[0]
F52013,50,19,0.5,[0]
F52013,50,19,0.6,[0]
F52013,50,19,0.7,[0]
F52013,50,19,0.8,[0]
F52013,50,19,0.9,[0]
F52013,50,19,1.0,[0]
F52013,50,20,0.01,[67.938040491739]
F52013,50,20,0.1,[1.6603240737822489e-06]
F52013,50,20,0.2,[5.6649923863005824e-08]
F52013,50,20,0.3,[2.195203251176281e-06]
F52013,50,20,0.4,[0]
F52013,50,20,0.5,[0]
F52013,50,20,0.6,[0]
F52013,50,20,0.7,[0]
F52013,50,20,0.8,[0]
F52013,50,20,0.9,[0]
F52013,50,20,1.0,[0]
F52013,50,21,0.01,[163.78776044042866]
F52013,50,21,0.1,[2.5836328632067307e-06]
F52013,50,21,0.2,[3.9730934986437205e-08]
F52013,50,21,0.3,[4.246851403877372e-06]
F52013,50,21,0.4,[0]
F52013,50,21,0.5,[0]
F52013,50,21,0.6,[0]
F52013,50,21,0.7,[0]
F52013,50,21,0.8,[0]
F52013,50,21,0.9,[0]
F52013,50,21,1.0,[0]
F52013,50,22,0.01,[166.53509403774729]
F52013,50,22,0.1,[1.672111579864577e-06]
F52013,50,22,0.2,[5.410095127444947e-08]
F52013,50,22,0.3,[2.630790959301521e-06]
F52013,50,22,0.4,[0]
F52013,50,22,0.5,[0]
F52013,50,22,0.6,[0]
F52013,50,22,0.7,[0]
F52013,50,22,0.8,[0]
F52013,50,22,0.9,[0]
F52013,50,22,1.0,[0]
F52013,50,23,0.01,[147.9197010872988]
F52013,50,23,0.1,[1.7165143617603462e-06]
F52013,50,23,0.2,[5.652930212818319e-08]
F52013,50,23,0.3,[2.692809403015417e-06]
F52013,50,23,0.4,[0]
F52013,50,23,0.5,[0]
F52013,50,23,0.6,[0]
F52013,50,23,0.7,[0]
F52013,50,23,0.8,[0]
F52013,50,23,0.9,[0]
F52013,50,23,1.0,[0]
F52013,50,24,0.01,[132.3545104016306]
F52013,50,24,0.1,[2.1121123836564948e-06]
F52013,50,24,0.2,[4.4135504140285775e-08]
F52013,50,24,0.3,[2.1909488623350626e-06]
F52013,50,24,0.4,[0]
F52013,50,24,0.5,[0]
F52013,50,24,0.6,[2.302681423316244e-08]
F52013,50,24,0.7,[0]
F52013,50,24,0.8,[0]
F52013,50,24,0.9,[0]
F52013,50,24,1.0,[0]
F52013,50,25,0.01,[63.1596440906286]
F52013,50,25,0.1,[1.7089694210881134e-06]
F52013,50,25,0.2,[2.1471752233992447e-06]
F52013,50,25,0.3,[2.0657738559748395e-06]
F52013,50,25,0.4,[0]
F52013,50,25,0.5,[0]
F52013,50,25,0.6,[0]
F52013,50,25,0.7,[0]
F52013,50,25,0.8,[0]
F52013,50,25,0.9,[0]
F52013,50,25,1.0,[0]
F52013,50,26,0.01,[102.52036727573432]
F52013,50,26,0.1,[1.718733187772159e-06]
F52013,50,26,0.2,[2.118946895279805e-06]
F52013,50,26,0.3,[3.4973278388861218e-06]
F52013,50,26,0.4,[0]
F52013,50,26,0.5,[0]
F52013,50,26,0.6,[0]
F52013,50,26,0.7,[0]
F52013,50,26,0.8,[0]
F52013,50,26,0.9,[0]
F52013,50,26,1.0,[0]
F52013,50,27,0.01,[46.062764440393835]
F52013,50,27,0.1,[9.786714372239658e-07]
F52013,50,27,0.2,[2.043380504801462e-06]
F52013,50,27,0.3,[4.941687279824691e-06]
F52013,50,27,0.4,[0]
F52013,50,27,0.5,[0]
F52013,50,27,0.6,[0]
F52013,50,27,0.7,[0]
F52013,50,27,0.8,[0]
F52013,50,27,0.9,[0]
F52013,50,27,1.0,[0]
F52013,50,28,0.01,[89.95053683087895]
F52013,50,28,0.1,[1.5744869870104594e-06]
F52013,50,28,0.2,[6.370225946739083e-08]
F52013,50,28,0.3,[2.990860025420261e-06]
F52013,50,28,0.4,[0]
F52013,50,28,0.5,[0]
F52013,50,28,0.6,[0]
F52013,50,28,0.7,[0]
F52013,50,28,0.8,[0]
F52013,50,28,0.9,[0]
F52013,50,28,1.0,[0]
F52013,50,29,0.01,[97.69284581689078]
F52013,50,29,0.1,[1.2325650686761946e-06]
F52013,50,29,0.2,[3.521461167110829e-08]
F52013,50,29,0.3,[2.4024965341595816e-06]
F52013,50,29,0.4,[0]
F52013,50,29,0.5,[0]
F52013,50,29,0.6,[1.239766334037995e-08]
F52013,50,29,0.7,[0]
F52013,50,29,0.8,[0]
F52013,50,29,0.9,[0]
F52013,50,29,1.0,[0]
F52013,50,30,0.01,[96.34173982536424]
F52013,50,30,0.1,[2.280889475514414e-06]
F52013,50,30,0.2,[2.7014388024326763e-06]
F52013,50,30,0.3,[7.98847861460672e-06]
F52013,50,30,0.4,[0]
F52013,50,30,0.5,[0]
F52013,50,30,0.6,[0]
F52013,50,30,0.7,[0]
F52013,50,30,0.8,[0]
F52013,50,30,0.9,[0]
F52013,50,30,1.0,[0]
F52013,50,31,0.01,[64.15279978695855]
F52013,50,31,0.1,[1.6155839830389596e-06]
F52013,50,31,0.2,[5.163849436939927e-08]
F52013,50,31,0.3,[4.208104996905604e-06]
F52013,50,31,0.4,[0]
F52013,50,31,0.5,[0]
F52013,50,31,0.6,[2.213187144661788e-08]
F52013,50,31,0.7,[0]
F52013,50,31,0.8,[0]
F52013,50,31,0.9,[0]
F52013,50,31,1.0,[0]
F52013,50,32,0.01,[83.51390957273043]
F52013,50,32,0.1,[2.041173502220772e-06]
F52013,50,32,0.2,[2.5822727138802293e-06]
F52013,50,32,0.3,[3.2131912348631886e-06]
F52013,50,32,0.4,[0]
F52013,50,32,0.5,[0]
F52013,50,32,0.6,[0]
F52013,50,32,0.7,[0]
F52013,50,32,0.8,[0]
F52013,50,32,0.9,[0]
F52013,50,32,1.0,[0]
F52013,50,33,0.01,[90.93245579122754]
F52013,50,33,0.1,[1.79580410986091e-06]
F52013,50,33,0.2,[1.3328505019671866e-06]
F52013,50,33,0.3,[2.5278885686930153e-06]
F52013,50,33,0.4,[0]
F52013,50,33,0.5,[0]
F52013,50,33,0.6,[0]
F52013,50,33,0.7,[0]
F52013,50,33,0.8,[0]
F52013,50,33,0.9,[0]
F52013,50,33,1.0,[0]
F52013,50,34,0.01,[120.29669766333222]
F52013,50,34,0.1,[2.974109065689845e-06]
F52013,50,34,0.2,[2.385411335126264e-08]
F52013,50,34,0.3,[6.853179456811631e-06]
F52013,50,34,0.4,[0]
