function,dimension,run,checkpoint,error
F282013,50,36,0.4,[1004.3723579596208]
F282013,50,36,0.5,[0]
F282013,50,36,0.6,[1022.4154060479359]
F282013,50,36,0.7,[0]
F282013,50,36,0.8,[0]
F282013,50,36,0.9,[0]
F282013,50,36,1.0,[0]
F282013,50,37,0.01,[1099.5760016807553]
F282013,50,37,0.1,[1038.479356542368]
F282013,50,37,0.2,[1029.5801547216315]
F282013,50,37,0.3,[1022.2338783183632]
F282013,50,37,0.4,[0]
F282013,50,37,0.5,[0]
F282013,50,37,0.6,[0]
F282013,50,37,0.7,[0]
F282013,50,37,0.8,[0]
F282013,50,37,0.9,[0]
F282013,50,37,1.0,[0]
F282013,50,38,0.01,[1103.8990663713266]
F282013,50,38,0.1,[1051.1489725732508]
F282013,50,38,0.2,[1035.4638469229476]
F282013,50,38,0.3,[1017.7735389969457]
F282013,50,38,0.4,[995.9347023633377]
F282013,50,38,0.5,[0]
F282013,50,38,0.6,[1018.6096669227868]
F282013,50,38,0.7,[0]
F282013,50,38,0.8,[0]
F282013,50,38,0.9,[0]
F282013,50,38,1.0,[0]
F282013,50,39,0.01,[1087.9679256064956]
F282013,50,39,0.1,[1053.750705254125]
F282013,50,39,0.2,[1026.9283425345016]
F282013,50,39,0.3,[1026.9212364317382]
F282013,50,39,0.4,[0]
F282013,50,39,0.5,[0]
F282013,50,39,0.6,[1022.5319444397419]
F282013,50,39,0.7,[0]
F282013,50,39,0.8,[0]
F282013,50,39,0.9,[0]
F282013,50,39,1.0,[0]
F282013,50,40,0.01,[1074.980181363292]
F282013,50,40,0.1,[1032.2394562541754]
F282013,50,40,0.2,[1029.8525267532054]
F282013,50,40,0.3,[1024.6105725130633]
F282013,50,40,0.4,[0]
F282013,50,40,0.5,[0]
F282013,50,40,0.6,[0]
F282013,50,40,0.7,[0]
F282013,50,40,0.8,[0]
F282013,50,40,0.9,[0]
F282013,50,40,1.0,[0]
F282013,50,41,0.01,[1088.058119614921]
F282013,50,41,0.1,[1059.8929815492875]
F282013,50,41,0.2,[1043.5196033508137]
F282013,50,41,0.3,[1043.5192631439959]
F282013,50,41,0.4,[0]
F282013,50,41,0.5,[0]
F282013,50,41,0.6,[1023.7915354170404]
F282013,50,41,0.7,[0]
F282013,50,41,0.8,[0]
F282013,50,41,0.9,[0]
F282013,50,41,1.0,[0]
F282013,50,42,0.01,[1096.2048004923645]
F282013,50,42,0.1,[1050.073304849795]
F282013,50,42,0.2,[1049.240424813729]
F282013,50,42,0.3,[1025.5977642221997]
F282013,50,42,0.4,[1026.5665445861632]
F282013,50,42,0.5,[0]
F282013,50,42,0.6,[1018.6096889365926]
F282013,50,42,0.7,[0]
F282013,50,42,0.8,[0]
F282013,50,42,0.9,[0]
F282013,50,42,1.0,[0]
F282013,50,43,0.01,[2127.9914076664695]
F282013,50,43,0.1,[2101.826453290909]
F282013,50,43,0.2,[2090.309980560027]
F282013,50,43,0.3,[1033.1554487079302]
F282013,50,43,0.4,[1016.8609789376796]
F282013,50,43,0.5,[0]
F282013,50,43,0.6,[1020.4096187375767]
F282013,50,43,0.7,[0]
F282013,50,43,0.8,[0]
F282013,50,43,0.9,[0]
F282013,50,43,1.0,[0]
F282013,50,44,0.01,[1092.3181849306152]
F282013,50,44,0.1,[1040.0908142801713]
F282013,50,44,0.2,[1036.9867905302126]
F282013,50,44,0.3,[1018.9009303623311]
F282013,50,44,0.4,[0]
F282013,50,44,0.5,[0]
F282013,50,44,0.6,[1017.8578412015304]
F282013,50,44,0.7,[0]
F282013,50,44,0.8,[0]
F282013,50,44,0.9,[0]
F282013,50,44,1.0,[0]
F282013,50,45,0.01,[1100.308364741426]
F282013,50,45,0.1,[1034.586273479012]
F282013,50,45,0.2,[1021.7511497668015]
F282013,50,45,0.3,[1021.7502499829193]
F282013,50,45,0.4,[0]
F282013,50,45,0.5,[0]
F282013,50,45,0.6,[1033.1643530914325]
F282013,50,45,0.7,[0]
F282013,50,45,0.8,[0]
F282013,50,45,0.9,[0]
F282013,50,45,1.0,[0]
F282013,50,46,0.01,[1101.325805991964]
F282013,50,46,0.1,[1044.374593306823]
F282013,50,46,0.2,[1043.8168244359686]
F282013,50,46,0.3,[1006.4799532778766]
F282013,50,46,0.4,[1017.9967325353077]
F282013,50,46,0.5,[0]
F282013,50,46,0.6,[995.934697761003]
F282013,50,46,0.7,[0]
F282013,50,46,0.8,[0]
F282013,50,46,0.9,[0]
F282013,50,46,1.0,[0]
F282013,50,47,0.01,[1103.7740123827762]
F282013,50,47,0.1,[1034.5245217263655]
F282013,50,47,0.2,[1034.5245217263655]
F282013,50,47,0.3,[1029.3860427509244]
F282013,50,47,0.4,[0]
F282013,50,47,0.5,[0]
F282013,50,47,0.6,[1020.2977340360226]
F282013,50,47,0.7,[0]
F282013,50,47,0.8,[0]
F282013,50,47,0.9,[0]
F282013,50,47,1.0,[0]
F282013,50,48,0.01,[1100.3837547715993]
F282013,50,48,0.1,[1031.8497839704178]
F282013,50,48,0.2,[1031.107970301212]
F282013,50,48,0.3,[1015.8398092728162]
F282013,50,48,0.4,[1020.0268253863383]
F282013,50,48,0.5,[0]
F282013,50,48,0.6,[1020.9575975131625]
F282013,50,48,0.7,[0]
F282013,50,48,0.8,[0]
F282013,50,48,0.9,[0]
F282013,50,48,1.0,[0]
F282013,50,49,0.01,[1093.2108980863418]
F282013,50,49,0.1,[1034.36476950434]
F282013,50,49,0.2,[1026.53344346826]
F282013,50,49,0.3,[1025.8234646059213]
F282013,50,49,0.4,[0]
F282013,50,49,0.5,[0]
F282013,50,49,0.6,[1015.9185525557141]
F282013,50,49,0.7,[0]
F282013,50,49,0.8,[0]
F282013,50,49,0.9,[0]
F282013,50,49,1.0,[0]
F282013,50,50,0.01,[1093.599252017465]
F282013,50,50,0.1,[1041.0273125054591]
F282013,50,50,0.2,[1040.9309827656743]
F282013,50,50,0.3,[1025.6606139606447]
F282013,50,50,0.4,[1022.2390940985142]
F282013,50,50,0.5,[0]
F282013,50,50,0.6,[1017.8578409906986]
F282013,50,50,0.7,[0]
F282013,50,50,0.8,[0]
F282013,50,50,0.9,[0]
F282013,50,50,1.0,[0]
