function,dimension,run,checkpoint,error
F72013,30,16,0.2,[13.225920034709134]
F72013,30,16,0.3,[0.023705644998017306]
F72013,30,16,0.4,[0]
F72013,30,16,0.5,[0]
F72013,30,16,0.6,[0]
F72013,30,16,0.7,[0]
F72013,30,16,0.8,[0]
F72013,30,16,0.9,[0]
F72013,30,16,1.0,[0]
F72013,30,17,0.01,[35418.413849664874]
F72013,30,17,0.1,[10416.867219153855]
F72013,30,17,0.2,[2.108526246047404e-06]
F72013,30,17,0.3,[0.015023928437699396]
F72013,30,17,0.4,[0]
F72013,30,17,0.5,[0]
F72013,30,17,0.6,[0]
F72013,30,17,0.7,[0]
F72013,30,17,0.8,[0]
F72013,30,17,0.9,[0]
F72013,30,17,1.0,[0]
F72013,30,18,0.01,[8549.395199863835]
F72013,30,18,0.1,[8.059191338816163e-05]
F72013,30,18,0.2,[1.2469810144466464e-06]
F72013,30,18,0.3,[0.022532706719744056]
F72013,30,18,0.4,[0]
F72013,30,18,0.5,[0]
F72013,30,18,0.6,[0]
F72013,30,18,0.7,[0]
F72013,30,18,0.8,[0]
F72013,30,18,0.9,[0]
F72013,30,18,1.0,[0]
F72013,30,19,0.01,[17074.926045069027]
F72013,30,19,0.1,[34.629650068748674]
F72013,30,19,0.2,[3.805101302248545]
F72013,30,19,0.3,[0.014001857586094957]
F72013,30,19,0.4,[0]
F72013,30,19,0.5,[0]
F72013,30,19,0.6,[0]
F72013,30,19,0.7,[0]
F72013,30,19,0.8,[0]
F72013,30,19,0.9,[0]
F72013,30,19,1.0,[0]
F72013,30,20,0.01,[22492.836390116012]
F72013,30,20,0.1,[0.2869869983751414]
F72013,30,20,0.2,[1.264671777789772e-05]
F72013,30,20,0.3,[0.01640803124962531]
F72013,30,20,0.4,[0]
F72013,30,20,0.5,[0]
F72013,30,20,0.6,[0]
F72013,30,20,0.7,[0]
F72013,30,20,0.8,[0]
F72013,30,20,0.9,[0]
F72013,30,20,1.0,[0]
F72013,30,21,0.01,[31772.895597662533]
F72013,30,21,0.1,[0.002106093651377705]
F72013,30,21,0.2,[5.363523247446324]
F72013,30,21,0.3,[0.014797821721344917]
F72013,30,21,0.4,[0]
F72013,30,21,0.5,[0]
F72013,30,21,0.6,[0]
F72013,30,21,0.7,[0]
F72013,30,21,0.8,[0]
F72013,30,21,0.9,[0]
F72013,30,21,1.0,[0]
F72013,30,22,0.01,[24981.69180794228]
F72013,30,22,0.1,[0.0006153747572170687]
F72013,30,22,0.2,[1.3662495348398807e-06]
F72013,30,22,0.3,[0.01892713920301503]
F72013,30,22,0.4,[0]
F72013,30,22,0.5,[0]
F72013,30,22,0.6,[0]
F72013,30,22,0.7,[0]
F72013,30,22,0.8,[0]
F72013,30,22,0.9,[0]
F72013,30,22,1.0,[0]
F72013,30,23,0.01,[25252.058619005802]
F72013,30,23,0.1,[0.002586969129879435]
F72013,30,23,0.2,[8.27970332406403]
F72013,30,23,0.3,[0.02050008230730782]
F72013,30,23,0.4,[0]
F72013,30,23,0.5,[0]
F72013,30,23,0.6,[0]
F72013,30,23,0.7,[0]
F72013,30,23,0.8,[0]
F72013,30,23,0.9,[0]
F72013,30,23,1.0,[0]
F72013,30,24,0.01,[13900.14986077907]
F72013,30,24,0.1,[0.003072526680966803]
F72013,30,24,0.2,[2.944610400845704e-06]
F72013,30,24,0.3,[0.019463369835079902]
F72013,30,24,0.4,[0]
F72013,30,24,0.5,[0]
F72013,30,24,0.6,[0]
F72013,30,24,0.7,[0]
F72013,30,24,0.8,[0]
F72013,30,24,0.9,[0]
F72013,30,24,1.0,[0]
F72013,30,25,0.01,[31760.263986493406]
F72013,30,25,0.1,[0.05669590436218641]
F72013,30,25,0.2,[9.96748326542729e-07]
F72013,30,25,0.3,[0.01763442191042941]
F72013,30,25,0.4,[0]
F72013,30,25,0.5,[0]
F72013,30,25,0.6,[0]
F72013,30,25,0.7,[0]
F72013,30,25,0.8,[0]
F72013,30,25,0.9,[0]
F72013,30,25,1.0,[0]
F72013,30,26,0.01,[30448.56425658639]
F72013,30,26,0.1,[0.0019140243718993588]
F72013,30,26,0.2,[0.0037723043249116017]
F72013,30,26,0.3,[0.018661186063354762]
F72013,30,26,0.4,[0]
F72013,30,26,0.5,[0]
F72013,30,26,0.6,[0]
F72013,30,26,0.7,[0]
F72013,30,26,0.8,[0]
F72013,30,26,0.9,[0]
F72013,30,26,1.0,[0]
F72013,30,27,0.01,[27030.54389852702]
F72013,30,27,0.1,[0.0032002695436403883]
F72013,30,27,0.2,[4.789397839199069]
F72013,30,27,0.3,[0.015378718915712852]
F72013,30,27,0.4,[0]
F72013,30,27,0.5,[0]
F72013,30,27,0.6,[0]
F72013,30,27,0.7,[0]
F72013,30,27,0.8,[0]
F72013,30,27,0.9,[0]
F72013,30,27,1.0,[0]
F72013,30,28,0.01,[58951.53542744715]
F72013,30,28,0.1,[35245.424067607324]
F72013,30,28,0.2,[5.18879472181618]
F72013,30,28,0.3,[0.02091312656568789]
F72013,30,28,0.4,[0]
F72013,30,28,0.5,[0]
F72013,30,28,0.6,[0]
F72013,30,28,0.7,[0]
F72013,30,28,0.8,[0]
F72013,30,28,0.9,[0]
F72013,30,28,1.0,[0]
F72013,30,29,0.01,[21859.603148313803]
F72013,30,29,0.1,[133.8354731877978]
F72013,30,29,0.2,[8.314483082848483]
F72013,30,29,0.3,[0.010894759521306696]
F72013,30,29,0.4,[0]
F72013,30,29,0.5,[0]
F72013,30,29,0.6,[0]
F72013,30,29,0.7,[0]
F72013,30,29,0.8,[0]
F72013,30,29,0.9,[0]
F72013,30,29,1.0,[0]
F72013,30,30,0.01,[28642.43398733464]
F72013,30,30,0.1,[0.003484349961013322]
F72013,30,30,0.2,[3.4655970466701547e-06]
F72013,30,30,0.3,[0.013585046241360033]
F72013,30,30,0.4,[0]
F72013,30,30,0.5,[0]
F72013,30,30,0.6,[0]
F72013,30,30,0.7,[0]
F72013,30,30,0.8,[0]
F72013,30,30,0.9,[0]
F72013,30,30,1.0,[0]
F72013,30,31,0.01,[54755.01861786316]
F72013,30,31,0.1,[0.03893742381501397]
F72013,30,31,0.2,[3.1382827501147403e-06]
F72013,30,31,0.3,[0.0170022897822264]
F72013,30,31,0.4,[0]
F72013,30,31,0.5,[0]
F72013,30,31,0.6,[0]
F72013,30,31,0.7,[0]
F72013,30,31,0.8,[0]
F72013,30,31,0.9,[0]
F72013,30,31,1.0,[0]
F72013,30,32,0.01,[20495.285450987456]
F72013,30,32,0.1,[0.0021786192695572026]
F72013,30,32,0.2,[6.968354597011512]
F72013,30,32,0.3,[0.019985353614174528]
F72013,30,32,0.4,[0]
F72013,30,32,0.5,[0]
F72013,30,32,0.6,[0]
F72013,30,32,0.7,[0]
F72013,30,32,0.8,[0]
F72013,30,32,0.9,[0]
F72013,30,32,1.0,[0]
F72013,30,33,0.01,[15237.342675240207]
F72013,30,33,0.1,[0.0004967000968463253]
F72013,30,33,0.2,[1.5378435591628659e-06]
F72013,30,33,0.3,[0.021139531556968905]
F72013,30,33,0.4,[0]
F72013,30,33,0.5,[0]
F72013,30,33,0.6,[0]
F72013,30,33,0.7,[0]
F72013,30,33,0.8,[0]
F72013,30,33,0.9,[0]
F72013,30,33,1.0,[0]
F72013,30,34,0.01,[23099.520266705593]
F72013,30,34,0.1,[0.010254618634689905]
F72013,30,34,0.2,[7.03321443930065]
F72013,30,34,0.3,[0.0184391276856104]
F72013,30,34,0.4,[0]
F72013,30,34,0.5,[0]
F72013,30,34,0.6,[0]
F72013,30,34,0.7,[0]
F72013,30,34,0.8,[0]
F72013,30,34,0.9,[0]
F72013,30,34,1.0,[0]
F72013,30,35,0.01,[26148.67970379626]
F72013,30,35,0.1,[0.00016769575677244575]
F72013,30,35,0.2,[5.909903774094687]
F72013,30,35,0.3,[0.016178410082034134]
F72013,30,35,0.4,[0]
F72013,30,35,0.5,[0]
F72013,30,35,0.6,[0]
F72013,30,35,0.7,[0]
F72013,30,35,0.8,[0]
F72013,30,35,0.9,[0]
F72013,30,35,1.0,[0]
F72013,30,36,0.01,[28447.068374704886]
F72013,30,36,0.1,[0.006028733637890582]
F72013,30,36,0.2,[8.264633499510524]
F72013,30,36,0.3,[0.018271442395302984]
F72013,30,36,0.4,[0]
F72013,30,36,0.5,[0]
F72013,30,36,0.6,[0]
F72013,30,36,0.7,[0]
F72013,30,36,0.8,[0]
F72013,30,36,0.9,[0]
F72013,30,36,1.0,[0]
F72013,30,37,0.01,[11174.980996721943]
F72013,30,37,0.1,[0.0017904290666592715]
F72013,30,37,0.2,[3.938021647323467]
F72013,30,37,0.3,[0.014493619648419553]
F72013,30,37,0.4,[0]
F72013,30,37,0.5,[0]
F72013,30,37,0.6,[0]
F72013,30,37,0.7,[0]
F72013,30,37,0.8,[0]
F72013,30,37,0.9,[0]
F72013,30,37,1.0,[0]
F72013,30,38,0.01,[2489.9984811240142]
F72013,30,38,0.1,[0.00019417051055370393]
F72013,30,38,0.2,[6.086424357912392]
F72013,30,38,0.3,[0.01566113394551394]
F72013,30,38,0.4,[0]
F72013,30,38,0.5,[0]
F72013,30,38,0.6,[0]
F72013,30,38,0.7,[0]
F72013,30,38,0.8,[0]
F72013,30,38,0.9,[0]
F72013,30,38,1.0,[0]
F72013,30,39,0.01,[11734.135404401048]
F72013,30,39,0.1,[0.021096541072324726]
F72013,30,39,0.2,[9.483425341741963]
F72013,30,39,0.3,[0.026005908782508413]
F72013,30,39,0.4,[0]
F72013,30,39,0.5,[0]
F72013,30,39,0.6,[0]
F72013,30,39,0.7,[0]
F72013,30,39,0.8,[0]
F72013,30,39,0.9,[0]
F72013,30,39,1.0,[0]
F72013,30,40,0.01,[13317.385974846407]
F72013,30,40,0.1,[0.0004827388110015818]
F72013,30,40,0.2,[5.070195038302586]
F72013,30,40,0.3,[0.015492460576183475]
F72013,30,40,0.4,[0]
F72013,30,40,0.5,[0]
F72013,30,40,0.6,[0]
F72013,30,40,0.7,[0]
F72013,30,40,0.8,[0]
F72013,30,40,0.9,[0]
F72013,30,40,1.0,[0]
F72013,30,41,0.01,[30294.714591580596]
F72013,30,41,0.1,[20881.25334487206]
F72013,30,41,0.2,[4.90978058806229]
F72013,30,41,0.3,[0.01595369425433546]
F72013,30,41,0.4,[0]
F72013,30,41,0.5,[0]
F72013,30,41,0.6,[0]
F72013,30,41,0.7,[0]
F72013,30,41,0.8,[0]
F72013,30,41,0.9,[0]
F72013,30,41,1.0,[0]
F72013,30,42,0.01,[24111.416463941612]
F72013,30,42,0.1,[0.0008887018932455248]
F72013,30,42,0.2,[9.583209640520863]
F72013,30,42,0.3,[0.021676885209103602]
F72013,30,42,0.4,[0]
F72013,30,42,0.5,[0]
F72013,30,42,0.6,[0]
F72013,30,42,0.7,[0]
F72013,30,42,0.8,[0]
F72013,30,42,0.9,[0]
F72013,30,42,1.0,[0]
F72013,30,43,0.01,[15803.489089766435]
F72013,30,43,0.1,[0.00706098304203806]
F72013,30,43,0.2,[2.28712542593712e-06]
F72013,30,43,0.3,[0.014251476911113059]
F72013,30,43,0.4,[0]
F72013,30,43,0.5,[0]
F72013,30,43,0.6,[0]
F72013,30,43,0.7,[0]
F72013,30,43,0.8,[0]
F72013,30,43,0.9,[0]
F72013,30,43,1.0,[0]
F72013,30,44,0.01,[12720.406155756073]
F72013,30,44,0.1,[0.0006808538785207929]
F72013,30,44,0.2,[4.728808187337563e-05]
F72013,30,44,0.3,[0.011465215767316295]
F72013,30,44,0.4,[0]
F72013,30,44,0.5,[0]
F72013,30,44,0.6,[0]
F72013,30,44,0.7,[0]
F72013,30,44,0.8,[0]
F72013,30,44,0.9,[0]
F72013,30,44,1.0,[0]
F72013,30,45,0.01,[27584.610618832965]
F72013,30,45,0.1,[0.0005480682037841689]
F72013,30,45,0.2,[8.744504561725194]
F72013,30,45,0.3,[0.018083551390077446]
F72013,30,45,0.4,[0]
F72013,30,45,0.5,[0]
F72013,30,45,0.6,[0]
F72013,30,45,0.7,[0]
F72013,30,45,0.8,[0]
F72013,30,45,0.9,[0]
F72013,30,45,1.0,[0]
F72013,30,46,0.01,[37089.30731069553]
F72013,30,46,0.1,[0.0031787821367288416]
F72013,30,46,0.2,[4.3511738154541035]
F72013,30,46,0.3,[0.017325204707390185]
F72013,30,46,0.4,[0]
F72013,30,46,0.5,[0]
F72013,30,46,0.6,[0]
F72013,30,46,0.7,[0]
F72013,30,46,0.8,[0]
F72013,30,46,0.9,[0]
F72013,30,46,1.0,[0]
F72013,30,47,0.01,[28562.594873509028]
F72013,30,47,0.1,[0.755303433778181]
F72013,30,47,0.2,[0.05797612364062843]
F72013,30,47,0.3,[0.019438697474129185]
F72013,30,47,0.4,[0]
F72013,30,47,0.5,[0]
F72013,30,47,0.6,[0]
F72013,30,47,0.7,[0]
F72013,30,47,0.8,[0]
F72013,30,47,0.9,[0]
F72013,30,47,1.0,[0]
F72013,30,48,0.01,[10045.476489578223]
F72013,30,48,0.1,[0.05109286787774181]
F72013,30,48,0.2,[0.001037747503346509]
F72013,30,48,0.3,[0.013695479529246768]
F72013,30,48,0.4,[0]
F72013,30,48,0.5,[0]
F72013,30,48,0.6,[0]
F72013,30,48,0.7,[0]
F72013,30,48,0.8,[0]
F72013,30,48,0.9,[0]
F72013,30,48,1.0,[0]
F72013,30,49,0.01,[17902.86478693859]
F72013,30,49,0.1,[0.07646297193150531]
F72013,30,49,0.2,[5.8596850497206106]
F72013,30,49,0.3,[0.015320826502943419]
F72013,30,49,0.4,[0]
F72013,30,49,0.5,[0]
F72013,30,49,0.6,[0]
F72013,30,49,0.7,[0]
F72013,30,49,0.8,[0]
F72013,30,49,0.9,[0]
F72013,30,49,1.0,[0]
F72013,30,50,0.01,[28156.584741153238]
F72013,30,50,0.1,[14302.7624623453]
F72013,30,50,0.2,[0.0003260757374619061]
F72013,30,50,0.3,[0.020129126301412725]
F72013,30,50,0.4,[0]
F72013,30,50,0.5,[0]
F72013,30,50,0.6,[0]
F72013,30,50,0.7,[0]
F72013,30,50,0.8,[0]
F72013,30,50,0.9,[0]
F72013,30,50,1.0,[0]
F72013,50,0,0.01,[136741.2840041526]
F72013,50,0,0.1,[75488.53698491049]
F72013,50,0,0.2,[75025.77383681377]
F72013,50,0,0.3,[74974.93544104081]
F72013,50,0,0.4,[74971.407540451]
F72013,50,0,0.5,[74971.31871230443]
F72013,50,0,0.6,[74971.31190260669]
F72013,50,0,0.7,[74971.30893242791]
F72013,50,0,0.8,[0]
F72013,50,0,0.9,[0]
F72013,50,0,1.0,[0]
F72013,50,1,0.01,[287810.39133352623]
F72013,50,1,0.1,[182518.8951926686]
F72013,50,1,0.2,[180416.21509088273]
F72013,50,1,0.3,[180392.51413645464]
F72013,50,1,0.4,[180392.2500645558]
F72013,50,1,0.5,[180392.23716399842]
F72013,50,1,0.6,[180392.23062532968]
F72013,50,1,0.7,[180392.22992197593]
F72013,50,1,0.8,[180392.22992197593]
F72013,50,1,0.9,[0]
F72013,50,1,1.0,[0]
F72013,50,2,0.01,[84726.41462518166]
F72013,50,2,0.1,[2518.060570218031]
F72013,50,2,0.2,[0]
F72013,50,2,0.3,[0.0010083673026883844]
F72013,50,2,0.4,[0]
F72013,50,2,0.5,[0]
F72013,50,2,0.6,[0.05439378440917153]
F72013,50,2,0.7,[0]
F72013,50,2,0.8,[0]
F72013,50,2,0.9,[0]
F72013,50,2,1.0,[0]
F72013,50,3,0.01,[93951.74183600528]
F72013,50,3,0.1,[711.0666753177858]
F72013,50,3,0.2,[0]
F72013,50,3,0.3,[0.0009011812222752269]
F72013,50,3,0.4,[0]
F72013,50,3,0.5,[0]
F72013,50,3,0.6,[0.03607005337096325]
F72013,50,3,0.7,[0]
F72013,50,3,0.8,[0]
F72013,50,3,0.9,[0]
F72013,50,3,1.0,[0]
F72013,50,4,0.01,[177439.9891955477]
F72013,50,4,0.1,[95981.35351488751]
F72013,50,4,0.2,[0.03323875012131339]
F72013,50,4,0.3,[0.0007584462333625197]
F72013,50,4,0.4,[0]
F72013,50,4,0.5,[0]
F72013,50,4,0.6,[0.026197369126862213]
F72013,50,4,0.7,[0]
F72013,50,4,0.8,[0]
F72013,50,4,0.9,[0]
F72013,50,4,1.0,[0]
F72013,50,5,0.01,[130965.70699754267]
F72013,50,5,0.1,[461.9976156802426]
F72013,50,5,0.2,[0]
F72013,50,5,0.3,[0.0011497152365791408]
F72013,50,5,0.4,[0]
F72013,50,5,0.5,[0]
F72013,50,5,0.6,[0.004732443635589334]
F72013,50,5,0.7,[0]
F72013,50,5,0.8,[0]
F72013,50,5,0.9,[0]
F72013,50,5,1.0,[0]
F72013,50,6,0.01,[150904.91282309717]
F72013,50,6,0.1,[108.6742639782077]
F72013,50,6,0.2,[0]
F72013,50,6,0.3,[0.0009372496587047863]
F72013,50,6,0.4,[0]
F72013,50,6,0.5,[0]
F72013,50,6,0.6,[0.04026258406145189]
F72013,50,6,0.7,[0]
F72013,50,6,0.8,[0]
F72013,50,6,0.9,[0]
F72013,50,6,1.0,[0]
F72013,50,7,0.01,[120371.18697515491]
F72013,50,7,0.1,[524.0053215221869]
F72013,50,7,0.2,[0]
F72013,50,7,0.3,[0.0010009454307464694]
F72013,50,7,0.4,[0]
F72013,50,7,0.5,[0]
F72013,50,7,0.6,[0.05303996491818452]
F72013,50,7,0.7,[0]
F72013,50,7,0.8,[0]
F72013,50,7,0.9,[0]
F72013,50,7,1.0,[0]
F72013,50,8,0.01,[137255.44337423673]
F72013,50,8,0.1,[1138.1546986239548]
F72013,50,8,0.2,[0]
F72013,50,8,0.3,[0.0008623356413863803]
F72013,50,8,0.4,[0]
F72013,50,8,0.5,[0]
F72013,50,8,0.6,[0.022428432717333635]
F72013,50,8,0.7,[0]
F72013,50,8,0.8,[0]
F72013,50,8,0.9,[0]
F72013,50,8,1.0,[0]
F72013,50,9,0.01,[214070.29331683653]
F72013,50,9,0.1,[117873.55813502839]
F72013,50,9,0.2,[106373.99917466503]
F72013,50,9,0.3,[105986.48573032177]
F72013,50,9,0.4,[105945.52288038185]
F72013,50,9,0.5,[105945.4567941596]
F72013,50,9,0.6,[105945.2845111914]
F72013,50,9,0.7,[105945.25782439049]
F72013,50,9,0.8,[105945.25213615055]
F72013,50,9,0.9,[105945.14972172942]
F72013,50,9,1.0,[105945.12366547012]
F72013,50,10,0.01,[132410.31114587543]
F72013,50,10,0.1,[26.388110426961134]
F72013,50,10,0.2,[0]
F72013,50,10,0.3,[0.0005952444756758268]
F72013,50,10,0.4,[0]
F72013,50,10,0.5,[0]
F72013,50,10,0.6,[0.051833856485131946]
F72013,50,10,0.7,[0]
F72013,50,10,0.8,[0]
F72013,50,10,0.9,[0]
F72013,50,10,1.0,[0]
F72013,50,11,0.01,[79299.03445797063]
F72013,50,11,0.1,[552.1630460559903]
F72013,50,11,0.2,[0]
F72013,50,11,0.3,[0.0003516259449725112]
F72013,50,11,0.4,[0]
F72013,50,11,0.5,[0]
F72013,50,11,0.6,[0.033695809957862366]
F72013,50,11,0.7,[0]
F72013,50,11,0.8,[0]
F72013,50,11,0.9,[0]
F72013,50,11,1.0,[0]
F72013,50,12,0.01,[150379.3671264095]
F72013,50,12,0.1,[223.34131442726186]
F72013,50,12,0.2,[0]
F72013,50,12,0.3,[0.00047607550027350953]
F72013,50,12,0.4,[0]
F72013,50,12,0.5,[0]
F72013,50,12,0.6,[0.028542905404492558]
F72013,50,12,0.7,[0]
F72013,50,12,0.8,[0]
F72013,50,12,0.9,[0]
F72013,50,12,1.0,[0]
F72013,50,13,0.01,[162621.86051097568]
F72013,50,13,0.1,[1093.997301614725]
F72013,50,13,0.2,[46.770628473477814]
F72013,50,13,0.3,[0.0012958931902176118]
F72013,50,13,0.4,[0]
F72013,50,13,0.5,[0]
F72013,50,13,0.6,[0.03226310509489849]
F72013,50,13,0.7,[0]
F72013,50,13,0.8,[0]
F72013,50,13,0.9,[0]
F72013,50,13,1.0,[0]
F72013,50,14,0.01,[105847.84386972322]
F72013,50,14,0.1,[663.0924004367828]
F72013,50,14,0.2,[0]
F72013,50,14,0.3,[0.00099671207431129]
F72013,50,14,0.4,[0]
F72013,50,14,0.5,[0]
F72013,50,14,0.6,[0.02792465994173199]
F72013,50,14,0.7,[0]
F72013,50,14,0.8,[0]
F72013,50,14,0.9,[0]
F72013,50,14,1.0,[0]
F72013,50,15,0.01,[115677.47895489923]
F72013,50,15,0.1,[840.7852335840553]
F72013,50,15,0.2,[0]
F72013,50,15,0.3,[0.0008751399637958457]
F72013,50,15,0.4,[0]
F72013,50,15,0.5,[0]
F72013,50,15,0.6,[0.006560571825616535]
F72013,50,15,0.7,[0]
F72013,50,15,0.8,[0]
F72013,50,15,0.9,[0]
F72013,50,15,1.0,[0]
F72013,50,16,0.01,[207752.31335327614]
F72013,50,16,0.1,[88781.74815199412]
F72013,50,16,0.2,[0]
F72013,50,16,0.3,[0.0007650834501191639]
F72013,50,16,0.4,[0]
F72013,50,16,0.5,[0]
F72013,50,16,0.6,[0.03593596200005322]
F72013,50,16,0.7,[0]
F72013,50,16,0.8,[0]
F72013,50,16,0.9,[0]
F72013,50,16,1.0,[0]
F72013,50,17,0.01,[179173.6156650446]
F72013,50,17,0.1,[93928.45385857542]
F72013,50,17,0.2,[0]
F72013,50,17,0.3,[0.0015757491134991142]
F72013,50,17,0.4,[0]
F72013,50,17,0.5,[0]
F72013,50,17,0.6,[0.018393575531945316]
F72013,50,17,0.7,[0]
F72013,50,17,0.8,[0]
F72013,50,17,0.9,[0]
F72013,50,17,1.0,[0]
F72013,50,18,0.01,[154327.39366839008]
F72013,50,18,0.1,[283.08331647134173]
F72013,50,18,0.2,[0]
F72013,50,18,0.3,[0.0006288916605399208]
F72013,50,18,0.4,[0]
F72013,50,18,0.5,[0]
F72013,50,18,0.6,[0.03944023463157009]
F72013,50,18,0.7,[0]
F72013,50,18,0.8,[0]
F72013,50,18,0.9,[0]
F72013,50,18,1.0,[0]
F72013,50,19,0.01,[135098.85992326558]
F72013,50,19,0.1,[792.747315594863]
F72013,50,19,0.2,[0]
F72013,50,19,0.3,[0.00040917345370417024]
F72013,50,19,0.4,[0]
F72013,50,19,0.5,[0]
F72013,50,19,0.6,[0.01054961188310699]
F72013,50,19,0.7,[0]
F72013,50,19,0.8,[0]
F72013,50,19,0.9,[0]
F72013,50,19,1.0,[0]
F72013,50,20,0.01,[125403.79445789056]
F72013,50,20,0.1,[0.018926017576404774]
F72013,50,20,0.2,[0]
F72013,50,20,0.3,[0.0010012696860712822]
F72013,50,20,0.4,[0]
F72013,50,20,0.5,[0]
F72013,50,20,0.6,[0.0074064349618083725]
F72013,50,20,0.7,[0]
F72013,50,20,0.8,[0]
F72013,50,20,0.9,[0]
F72013,50,20,1.0,[0]
F72013,50,21,0.01,[102990.9420030096]
F72013,50,21,0.1,[4.014149188463648]
F72013,50,21,0.2,[0]
F72013,50,21,0.3,[0.0007597420158163004]
F72013,50,21,0.4,[0]
F72013,50,21,0.5,[0]
F72013,50,21,0.6,[0.016400809750507506]
F72013,50,21,0.7,[0]
F72013,50,21,0.8,[0]
F72013,50,21,0.9,[0]
F72013,50,21,1.0,[0]
F72013,50,22,0.01,[142534.79801749846]
F72013,50,22,0.1,[71278.15575798984]
F72013,50,22,0.2,[71272.00627131487]
F72013,50,22,0.3,[0.0006232297632777772]
F72013,50,22,0.4,[0]
F72013,50,22,0.5,[0]
F72013,50,22,0.6,[0.033509795842405765]
F72013,50,22,0.7,[0]
F72013,50,22,0.8,[0]
F72013,50,22,0.9,[0]
F72013,50,22,1.0,[0]
F72013,50,23,0.01,[180073.48214652255]
F72013,50,23,0.1,[96380.2578912066]
F72013,50,23,0.2,[0]
F72013,50,23,0.3,[0.001027642699682474]
F72013,50,23,0.4,[0]
F72013,50,23,0.5,[0]
F72013,50,23,0.6,[0.028960407540125743]
F72013,50,23,0.7,[0]
F72013,50,23,0.8,[0]
F72013,50,23,0.9,[0]
F72013,50,23,1.0,[0]
F72013,50,24,0.01,[179968.5494709913]
F72013,50,24,0.1,[102591.62452319171]
F72013,50,24,0.2,[102486.71853038271]
F72013,50,24,0.3,[102355.87906080211]
F72013,50,24,0.4,[102355.34181608159]
F72013,50,24,0.5,[102355.30968349877]
F72013,50,24,0.6,[102355.29740756126]
F72013,50,24,0.7,[102355.27541487575]
F72013,50,24,0.8,[102355.25906168624]
F72013,50,24,0.9,[102355.25471313817]
F72013,50,24,1.0,[0]
F72013,50,25,0.01,[169885.8388675658]
F72013,50,25,0.1,[88554.72713979363]
F72013,50,25,0.2,[0]
F72013,50,25,0.3,[0.0010999579673125481]
F72013,50,25,0.4,[0]
F72013,50,25,0.5,[0]
F72013,50,25,0.6,[0.04086625672414357]
F72013,50,25,0.7,[0]
F72013,50,25,0.8,[0]
F72013,50,25,0.9,[0]
F72013,50,25,1.0,[0]
F72013,50,26,0.01,[116130.6593968434]
F72013,50,26,0.1,[38059.37404875019]
F72013,50,26,0.2,[37922.29029583747]
F72013,50,26,0.3,[37922.17205320304]
F72013,50,26,0.4,[37922.12294102462]
F72013,50,26,0.5,[37922.065580029936]
F72013,50,26,0.6,[37922.05733458464]
F72013,50,26,0.7,[37922.05133446533]
F72013,50,26,0.8,[37922.01979001538]
F72013,50,26,0.9,[37922.0130705195]
F72013,50,26,1.0,[37922.01274685817]
F72013,50,27,0.01,[97808.53935649495]
F72013,50,27,0.1,[3379.8662308653497]
F72013,50,27,0.2,[0]
F72013,50,27,0.3,[0.0007027385356650484]
F72013,50,27,0.4,[0]
F72013,50,27,0.5,[0]
F72013,50,27,0.6,[0.025844948918006594]
F72013,50,27,0.7,[0]
F72013,50,27,0.8,[0]
F72013,50,27,0.9,[0]
F72013,50,27,1.0,[0]
F72013,50,28,0.01,[101107.01097695615]
F72013,50,28,0.1,[83.41118343105973]
F72013,50,28,0.2,[0]
F72013,50,28,0.3,[0.0010021299340223777]
F72013,50,28,0.4,[0]
F72013,50,28,0.5,[0]
F72013,50,28,0.6,[0.01668752745376878]
F72013,50,28,0.7,[0]
F72013,50,28,0.8,[0]
F72013,50,28,0.9,[0]
F72013,50,28,1.0,[0]
F72013,50,29,0.01,[228943.2108892138]
F72013,50,29,0.1,[125539.34825538417]
F72013,50,29,0.2,[0]
F72013,50,29,0.3,[0.0007907005769993702]
F72013,50,29,0.4,[0]
F72013,50,29,0.5,[0]
F72013,50,29,0.6,[0.009687063142223451]
F72013,50,29,0.7,[0]
F72013,50,29,0.8,[0]
F72013,50,29,0.9,[0]
F72013,50,29,1.0,[0]
F72013,50,30,0.01,[207958.84697777737]
F72013,50,30,0.1,[88064.15383453306]
F72013,50,30,0.2,[0]
F72013,50,30,0.3,[0.00089590632319414]
F72013,50,30,0.4,[0]
F72013,50,30,0.5,[0]
F72013,50,30,0.6,[0.01076301713965222]
F72013,50,30,0.7,[0]
F72013,50,30,0.8,[0]
F72013,50,30,0.9,[0]
F72013,50,30,1.0,[0]
F72013,50,31,0.01,[190604.1615651334]
F72013,50,31,0.1,[2313.039293873716]
F72013,50,31,0.2,[0]
F72013,50,31,0.3,[0.0006118411224633746]
F72013,50,31,0.4,[0]
F72013,50,31,0.5,[0]
F72013,50,31,0.6,[0.011980579294458948]
F72013,50,31,0.7,[0]
F72013,50,31,0.8,[0]
F72013,50,31,0.9,[0]
F72013,50,31,1.0,[0]
F72013,50,32,0.01,[107220.4289782887]
F72013,50,32,0.1,[1852.601731561626]
F72013,50,32,0.2,[0]
F72013,50,32,0.3,[0.001083506131408285]
F72013,50,32,0.4,[0]
F72013,50,32,0.5,[0]
F72013,50,32,0.6,[0.01485100712500298]
F72013,50,32,0.7,[0]
F72013,50,32,0.8,[0]
F72013,50,32,0.9,[0]
F72013,50,32,1.0,[0]
F72013,50,33,0.01,[150782.65901521372]
