function,dimension,run,checkpoint,error
F22013,50,36,0.2,[9163.695616725166]
F22013,50,36,0.3,[647.571241929639]
F22013,50,36,0.4,[0]
F22013,50,36,0.5,[0]
F22013,50,36,0.6,[0]
F22013,50,36,0.7,[0]
F22013,50,36,0.8,[0]
F22013,50,36,0.9,[0]
F22013,50,36,1.0,[0]
F22013,50,37,0.01,[15792056.746915352]
F22013,50,37,0.1,[149.633124728884]
F22013,50,37,0.2,[0.0003253896270507539]
F22013,50,37,0.3,[1.2306685675866902e-05]
F22013,50,37,0.4,[0]
F22013,50,37,0.5,[0]
F22013,50,37,0.6,[0]
F22013,50,37,0.7,[0]
F22013,50,37,0.8,[0]
F22013,50,37,0.9,[0]
F22013,50,37,1.0,[0]
F22013,50,38,0.01,[14075826.39861189]
F22013,50,38,0.1,[257.53824782965717]
F22013,50,38,0.2,[0.0005521299553947756]
F22013,50,38,0.3,[2.3247480839927448e-05]
F22013,50,38,0.4,[0]
F22013,50,38,0.5,[0]
F22013,50,38,0.6,[0]
F22013,50,38,0.7,[0]
F22013,50,38,0.8,[0]
F22013,50,38,0.9,[0]
F22013,50,38,1.0,[0]
F22013,50,39,0.01,[10164044.119399093]
F22013,50,39,0.1,[1628.8356765425847]
F22013,50,39,0.2,[0.0010224756574643834]
F22013,50,39,0.3,[1.2542213653432555e-05]
F22013,50,39,0.4,[0]
F22013,50,39,0.5,[0]
F22013,50,39,0.6,[0]
F22013,50,39,0.7,[0]
F22013,50,39,0.8,[0]
F22013,50,39,0.9,[0]
F22013,50,39,1.0,[0]
F22013,50,40,0.01,[12219096.238863928]
F22013,50,40,0.1,[817.4308272575821]
F22013,50,40,0.2,[0.0008941216128732776]
F22013,50,40,0.3,[1.1450598321971484e-05]
F22013,50,40,0.4,[0]
F22013,50,40,0.5,[0]
F22013,50,40,0.6,[0]
F22013,50,40,0.7,[0]
F22013,50,40,0.8,[0]
F22013,50,40,0.9,[0]
F22013,50,40,1.0,[0]
F22013,50,41,0.01,[16474334.310911104]
F22013,50,41,0.1,[162.51080579816517]
F22013,50,41,0.2,[0.00010383159951743437]
F22013,50,41,0.3,[4.457695149540086e-05]
F22013,50,41,0.4,[0]
F22013,50,41,0.5,[0]
F22013,50,41,0.6,[0]
F22013,50,41,0.7,[0]
F22013,50,41,0.8,[0]
F22013,50,41,0.9,[0]
F22013,50,41,1.0,[0]
F22013,50,42,0.01,[19676850.853544936]
F22013,50,42,0.1,[729.7088861597039]
F22013,50,42,0.2,[12251.612961590321]
F22013,50,42,0.3,[9.087172657018527e-06]
F22013,50,42,0.4,[0]
F22013,50,42,0.5,[0]
F22013,50,42,0.6,[0]
F22013,50,42,0.7,[0]
F22013,50,42,0.8,[0]
F22013,50,42,0.9,[0]
F22013,50,42,1.0,[0]
F22013,50,43,0.01,[13889070.82744021]
F22013,50,43,0.1,[241.40169364628605]
F22013,50,43,0.2,[4.5270098780747503e-10]
F22013,50,43,0.3,[1.9977190959252766e-05]
F22013,50,43,0.4,[0]
F22013,50,43,0.5,[0]
F22013,50,43,0.6,[0]
F22013,50,43,0.7,[0]
F22013,50,43,0.8,[0]
F22013,50,43,0.9,[0]
F22013,50,43,1.0,[0]
F22013,50,44,0.01,[20488225.890029106]
F22013,50,44,0.1,[1241.335274523196]
F22013,50,44,0.2,[0.0006060087409878179]
F22013,50,44,0.3,[1.9357347355253296e-05]
F22013,50,44,0.4,[0]
F22013,50,44,0.5,[0]
F22013,50,44,0.6,[0]
F22013,50,44,0.7,[0]
F22013,50,44,0.8,[0]
F22013,50,44,0.9,[0]
F22013,50,44,1.0,[0]
F22013,50,45,0.01,[13501615.77088126]
F22013,50,45,0.1,[508.73004989886965]
F22013,50,45,0.2,[2.708213969526696e-05]
F22013,50,45,0.3,[5.340195684766513e-05]
F22013,50,45,0.4,[0]
F22013,50,45,0.5,[0]
F22013,50,45,0.6,[0]
F22013,50,45,0.7,[0]
F22013,50,45,0.8,[0]
F22013,50,45,0.9,[0]
F22013,50,45,1.0,[0]
F22013,50,46,0.01,[10953123.523142582]
F22013,50,46,0.1,[575.5712985734341]
F22013,50,46,0.2,[0.0007057672694372741]
F22013,50,46,0.3,[1.590461465639237e-05]
F22013,50,46,0.4,[0]
F22013,50,46,0.5,[0]
F22013,50,46,0.6,[0]
F22013,50,46,0.7,[0]
F22013,50,46,0.8,[0]
F22013,50,46,0.9,[0]
F22013,50,46,1.0,[0]
F22013,50,47,0.01,[9218281.120590335]
F22013,50,47,0.1,[214.25415672017152]
F22013,50,47,0.2,[0.0003866886588639318]
F22013,50,47,0.3,[3.119037501164712e-06]
F22013,50,47,0.4,[0]
F22013,50,47,0.5,[0]
F22013,50,47,0.6,[0]
F22013,50,47,0.7,[0]
F22013,50,47,0.8,[0]
F22013,50,47,0.9,[0]
F22013,50,47,1.0,[0]
F22013,50,48,0.01,[9275323.280054247]
F22013,50,48,0.1,[321.8299965078952]
F22013,50,48,0.2,[5.39598293016752e-05]
F22013,50,48,0.3,[2.3139629547586082e-05]
F22013,50,48,0.4,[0]
F22013,50,48,0.5,[0]
F22013,50,48,0.6,[0]
F22013,50,48,0.7,[0]
F22013,50,48,0.8,[0]
F22013,50,48,0.9,[0]
F22013,50,48,1.0,[0]
F22013,50,49,0.01,[20380016.238187756]
F22013,50,49,0.1,[160.05398545359776]
F22013,50,49,0.2,[0.00012298386218390078]
F22013,50,49,0.3,[3.943219849134039e-05]
F22013,50,49,0.4,[0]
F22013,50,49,0.5,[0]
F22013,50,49,0.6,[0]
F22013,50,49,0.7,[0]
F22013,50,49,0.8,[0]
F22013,50,49,0.9,[0]
F22013,50,49,1.0,[0]
F22013,50,50,0.01,[19989131.116198365]
F22013,50,50,0.1,[119.8951090650994]
F22013,50,50,0.2,[0.000368679321354648]
F22013,50,50,0.3,[1.505892009845411e-05]
F22013,50,50,0.4,[0]
F22013,50,50,0.5,[0]
F22013,50,50,0.6,[0]
F22013,50,50,0.7,[0]
F22013,50,50,0.8,[0]
F22013,50,50,0.9,[0]
F22013,50,50,1.0,[0]
