function,dimension,run,checkpoint,error
F132013,30,19,0.6,[0]
F132013,30,19,0.7,[0]
F132013,30,19,0.8,[0]
F132013,30,19,0.9,[0]
F132013,30,19,1.0,[0]
F132013,30,20,0.01,[210.4407245736518]
F132013,30,20,0.1,[61.775926652783426]
F132013,30,20,0.2,[13.94640278621128]
F132013,30,20,0.3,[4.963259813661551]
F132013,30,20,0.4,[0]
F132013,30,20,0.5,[0]
F132013,30,20,0.6,[0]
F132013,30,20,0.7,[0]
F132013,30,20,0.8,[0]
F132013,30,20,0.9,[0]
F132013,30,20,1.0,[0]
F132013,30,21,0.01,[103.72749596874417]
F132013,30,21,0.1,[8.875484050162981]
F132013,30,21,0.2,[21.940116600781636]
F132013,30,21,0.3,[151.64227360429697]
F132013,30,21,0.4,[0]
F132013,30,21,0.5,[0]
F132013,30,21,0.6,[0]
F132013,30,21,0.7,[0]
F132013,30,21,0.8,[0]
F132013,30,21,0.9,[0]
F132013,30,21,1.0,[0]
F132013,30,22,0.01,[231.10590249474902]
F132013,30,22,0.1,[10.079093281804688]
F132013,30,22,0.2,[32.1175310940549]
F132013,30,22,0.3,[25.46330573494842]
F132013,30,22,0.4,[0]
F132013,30,22,0.5,[0]
F132013,30,22,0.6,[0]
F132013,30,22,0.7,[0]
F132013,30,22,0.8,[0]
F132013,30,22,0.9,[0]
F132013,30,22,1.0,[0]
F132013,30,23,0.01,[200.35329788678035]
F132013,30,23,0.1,[18.69399790728039]
F132013,30,23,0.2,[6.460326619346972]
F132013,30,23,0.3,[43.70285859995636]
F132013,30,23,0.4,[0]
F132013,30,23,0.5,[0]
F132013,30,23,0.6,[0]
F132013,30,23,0.7,[0]
F132013,30,23,0.8,[0]
F132013,30,23,0.9,[0]
F132013,30,23,1.0,[0]
F132013,30,24,0.01,[208.48591772531879]
F132013,30,24,0.1,[6.298003715559929]
F132013,30,24,0.2,[10.548949070415375]
F132013,30,24,0.3,[28.073028776729473]
F132013,30,24,0.4,[0]
F132013,30,24,0.5,[0]
F132013,30,24,0.6,[0]
F132013,30,24,0.7,[0]
F132013,30,24,0.8,[0]
F132013,30,24,0.9,[0]
F132013,30,24,1.0,[0]
F132013,30,25,0.01,[141.88030427707173]
F132013,30,25,0.1,[15.063860528406536]
F132013,30,25,0.2,[6.719954749523623]
F132013,30,25,0.3,[12.385579274048467]
F132013,30,25,0.4,[0]
F132013,30,25,0.5,[0]
F132013,30,25,0.6,[0]
F132013,30,25,0.7,[0]
F132013,30,25,0.8,[0]
F132013,30,25,0.9,[0]
F132013,30,25,1.0,[0]
F132013,30,26,0.01,[193.00685901765]
F132013,30,26,0.1,[10.283761295743915]
F132013,30,26,0.2,[9.213892466622724]
F132013,30,26,0.3,[8.216048372335138]
F132013,30,26,0.4,[0]
F132013,30,26,0.5,[0]
F132013,30,26,0.6,[0]
F132013,30,26,0.7,[0]
F132013,30,26,0.8,[0]
F132013,30,26,0.9,[0]
F132013,30,26,1.0,[0]
F132013,30,27,0.01,[224.43835438426956]
F132013,30,27,0.1,[13.462689377776229]
F132013,30,27,0.2,[6.669824692613645]
F132013,30,27,0.3,[8.111073948766318]
F132013,30,27,0.4,[0]
F132013,30,27,0.5,[0]
F132013,30,27,0.6,[0]
F132013,30,27,0.7,[0]
F132013,30,27,0.8,[0]
F132013,30,27,0.9,[0]
F132013,30,27,1.0,[0]
F132013,30,28,0.01,[200.89341465186266]
F132013,30,28,0.1,[16.723510105454125]
F132013,30,28,0.2,[11.604089659859028]
F132013,30,28,0.3,[52.64997450352206]
F132013,30,28,0.4,[0]
F132013,30,28,0.5,[0]
F132013,30,28,0.6,[0]
F132013,30,28,0.7,[0]
F132013,30,28,0.8,[0]
F132013,30,28,0.9,[0]
F132013,30,28,1.0,[0]
F132013,30,29,0.01,[129.2666183512291]
F132013,30,29,0.1,[14.40163440501928]
F132013,30,29,0.2,[4.657018654362474]
F132013,30,29,0.3,[17.785790853969104]
F132013,30,29,0.4,[0]
F132013,30,29,0.5,[0]
F132013,30,29,0.6,[0]
F132013,30,29,0.7,[0]
F132013,30,29,0.8,[0]
F132013,30,29,0.9,[0]
F132013,30,29,1.0,[0]
F132013,30,30,0.01,[164.8868843116139]
F132013,30,30,0.1,[30.991938155053674]
F132013,30,30,0.2,[16.834266533468877]
F132013,30,30,0.3,[12.414819079129217]
F132013,30,30,0.4,[0]
F132013,30,30,0.5,[0]
F132013,30,30,0.6,[0]
F132013,30,30,0.7,[0]
F132013,30,30,0.8,[0]
F132013,30,30,0.9,[0]
F132013,30,30,1.0,[0]
F132013,30,31,0.01,[178.02716661801668]
F132013,30,31,0.1,[31.572086889910082]
F132013,30,31,0.2,[5.457890727994936]
F132013,30,31,0.3,[5.023905858131968]
F132013,30,31,0.4,[0]
F132013,30,31,0.5,[0]
F132013,30,31,0.6,[0]
F132013,30,31,0.7,[0]
F132013,30,31,0.8,[0]
F132013,30,31,0.9,[0]
F132013,30,31,1.0,[0]
F132013,30,32,0.01,[158.21560134774143]
F132013,30,32,0.1,[10.637038512457451]
F132013,30,32,0.2,[10.899202658732975]
F132013,30,32,0.3,[18.457607207960223]
F132013,30,32,0.4,[0]
F132013,30,32,0.5,[0]
F132013,30,32,0.6,[0]
F132013,30,32,0.7,[0]
F132013,30,32,0.8,[0]
F132013,30,32,0.9,[0]
F132013,30,32,1.0,[0]
F132013,30,33,0.01,[219.2387185879059]
F132013,30,33,0.1,[14.244820515263427]
F132013,30,33,0.2,[14.445046475617914]
F132013,30,33,0.3,[28.366218883553728]
F132013,30,33,0.4,[0]
F132013,30,33,0.5,[0]
F132013,30,33,0.6,[0]
F132013,30,33,0.7,[0]
F132013,30,33,0.8,[0]
F132013,30,33,0.9,[0]
F132013,30,33,1.0,[0]
F132013,30,34,0.01,[208.66670713911017]
F132013,30,34,0.1,[13.136247078676917]
F132013,30,34,0.2,[4.270745698987611]
F132013,30,34,0.3,[4.418796171241269]
F132013,30,34,0.4,[0]
F132013,30,34,0.5,[0]
F132013,30,34,0.6,[0]
F132013,30,34,0.7,[0]
F132013,30,34,0.8,[0]
F132013,30,34,0.9,[0]
F132013,30,34,1.0,[0]
F132013,30,35,0.01,[211.12308482913537]
F132013,30,35,0.1,[11.39178855928003]
F132013,30,35,0.2,[9.344409840221914]
F132013,30,35,0.3,[9.289770777209696]
F132013,30,35,0.4,[0]
F132013,30,35,0.5,[0]
F132013,30,35,0.6,[0]
F132013,30,35,0.7,[0]
F132013,30,35,0.8,[0]
F132013,30,35,0.9,[0]
F132013,30,35,1.0,[0]
F132013,30,36,0.01,[128.0425519610594]
F132013,30,36,0.1,[15.10165666520524]
F132013,30,36,0.2,[6.49810268996103]
F132013,30,36,0.3,[28.216035552164527]
F132013,30,36,0.4,[0]
F132013,30,36,0.5,[0]
F132013,30,36,0.6,[0]
F132013,30,36,0.7,[0]
F132013,30,36,0.8,[0]
F132013,30,36,0.9,[0]
F132013,30,36,1.0,[0]
F132013,30,37,0.01,[234.7920974093296]
F132013,30,37,0.1,[18.441468484982778]
F132013,30,37,0.2,[13.786430155757074]
F132013,30,37,0.3,[7.564357393443629]
F132013,30,37,0.4,[0]
F132013,30,37,0.5,[0]
F132013,30,37,0.6,[0]
F132013,30,37,0.7,[0]
F132013,30,37,0.8,[0]
F132013,30,37,0.9,[0]
F132013,30,37,1.0,[0]
F132013,30,38,0.01,[223.06526004979818]
F132013,30,38,0.1,[33.92058797879287]
F132013,30,38,0.2,[7.154871428643077]
F132013,30,38,0.3,[13.745372055715166]
F132013,30,38,0.4,[0]
F132013,30,38,0.5,[0]
F132013,30,38,0.6,[0]
F132013,30,38,0.7,[0]
F132013,30,38,0.8,[0]
F132013,30,38,0.9,[0]
F132013,30,38,1.0,[0]
F132013,30,39,0.01,[88.58084757783472]
F132013,30,39,0.1,[18.99806237483557]
F132013,30,39,0.2,[11.311825616953996]
F132013,30,39,0.3,[7.418935245462222]
F132013,30,39,0.4,[0]
F132013,30,39,0.5,[0]
F132013,30,39,0.6,[0]
F132013,30,39,0.7,[0]
F132013,30,39,0.8,[0]
F132013,30,39,0.9,[0]
F132013,30,39,1.0,[0]
F132013,30,40,0.01,[164.1458253120802]
F132013,30,40,0.1,[23.84736249200995]
F132013,30,40,0.2,[12.90294619417844]
F132013,30,40,0.3,[23.757233369288087]
F132013,30,40,0.4,[0]
F132013,30,40,0.5,[0]
F132013,30,40,0.6,[0]
F132013,30,40,0.7,[0]
F132013,30,40,0.8,[0]
F132013,30,40,0.9,[0]
F132013,30,40,1.0,[0]
F132013,30,41,0.01,[141.51764579498834]
F132013,30,41,0.1,[10.275037532286746]
F132013,30,41,0.2,[20.982044230711125]
F132013,30,41,0.3,[8.854418279538379]
F132013,30,41,0.4,[0]
F132013,30,41,0.5,[0]
F132013,30,41,0.6,[0]
F132013,30,41,0.7,[0]
F132013,30,41,0.8,[0]
F132013,30,41,0.9,[0]
F132013,30,41,1.0,[0]
F132013,30,42,0.01,[216.50423058901217]
F132013,30,42,0.1,[24.135173710302297]
F132013,30,42,0.2,[138.08039246573531]
F132013,30,42,0.3,[5.5686757007654535]
F132013,30,42,0.4,[0]
F132013,30,42,0.5,[0]
F132013,30,42,0.6,[0]
F132013,30,42,0.7,[0]
F132013,30,42,0.8,[0]
F132013,30,42,0.9,[0]
F132013,30,42,1.0,[0]
F132013,30,43,0.01,[112.16879331501434]
F132013,30,43,0.1,[24.029401220935057]
F132013,30,43,0.2,[9.45295452004487]
F132013,30,43,0.3,[56.209049511142325]
F132013,30,43,0.4,[0]
F132013,30,43,0.5,[0]
F132013,30,43,0.6,[0]
F132013,30,43,0.7,[0]
F132013,30,43,0.8,[0]
F132013,30,43,0.9,[0]
F132013,30,43,1.0,[0]
F132013,30,44,0.01,[215.46659003574007]
F132013,30,44,0.1,[42.74926300131864]
F132013,30,44,0.2,[4.084514080701723]
F132013,30,44,0.3,[4.256998457430967]
F132013,30,44,0.4,[0]
F132013,30,44,0.5,[0]
F132013,30,44,0.6,[0]
F132013,30,44,0.7,[0]
F132013,30,44,0.8,[0]
F132013,30,44,0.9,[0]
F132013,30,44,1.0,[0]
F132013,30,45,0.01,[166.63681493617833]
F132013,30,45,0.1,[51.27561916702521]
F132013,30,45,0.2,[12.407147599606134]
F132013,30,45,0.3,[156.9052321338006]
F132013,30,45,0.4,[0]
F132013,30,45,0.5,[0]
F132013,30,45,0.6,[0]
F132013,30,45,0.7,[0]
F132013,30,45,0.8,[0]
F132013,30,45,0.9,[0]
F132013,30,45,1.0,[0]
F132013,30,46,0.01,[212.36728453349156]
F132013,30,46,0.1,[41.57175050869995]
F132013,30,46,0.2,[6.181840109578417]
F132013,30,46,0.3,[4.618319716712392]
F132013,30,46,0.4,[0]
F132013,30,46,0.5,[0]
F132013,30,46,0.6,[0]
F132013,30,46,0.7,[0]
F132013,30,46,0.8,[0]
F132013,30,46,0.9,[0]
F132013,30,46,1.0,[0]
F132013,30,47,0.01,[118.46628903351515]
F132013,30,47,0.1,[10.547583514790432]
F132013,30,47,0.2,[4.357591130508467]
F132013,30,47,0.3,[7.1994972827355355]
F132013,30,47,0.4,[0]
F132013,30,47,0.5,[0]
F132013,30,47,0.6,[0]
F132013,30,47,0.7,[0]
F132013,30,47,0.8,[0]
F132013,30,47,0.9,[0]
F132013,30,47,1.0,[0]
F132013,30,48,0.01,[201.33091746305973]
F132013,30,48,0.1,[18.931733279703394]
F132013,30,48,0.2,[5.067695008069052]
F132013,30,48,0.3,[5.768819217104038]
F132013,30,48,0.4,[0]
F132013,30,48,0.5,[0]
F132013,30,48,0.6,[0]
F132013,30,48,0.7,[0]
F132013,30,48,0.8,[0]
F132013,30,48,0.9,[0]
F132013,30,48,1.0,[0]
F132013,30,49,0.01,[220.66886783612796]
F132013,30,49,0.1,[16.214004999563542]
F132013,30,49,0.2,[5.691754437716696]
F132013,30,49,0.3,[158.06407618878816]
F132013,30,49,0.4,[0]
F132013,30,49,0.5,[0]
F132013,30,49,0.6,[0]
F132013,30,49,0.7,[0]
F132013,30,49,0.8,[0]
F132013,30,49,0.9,[0]
F132013,30,49,1.0,[0]
F132013,30,50,0.01,[156.78056809761023]
F132013,30,50,0.1,[9.330301882348039]
F132013,30,50,0.2,[4.793620329559445]
F132013,30,50,0.3,[13.872447503803272]
F132013,30,50,0.4,[0]
F132013,30,50,0.5,[0]
F132013,30,50,0.6,[0]
F132013,30,50,0.7,[0]
F132013,30,50,0.8,[0]
F132013,30,50,0.9,[0]
F132013,30,50,1.0,[0]
F132013,50,0,0.01,[365.2906851488304]
F132013,50,0,0.1,[52.975840144025824]
F132013,50,0,0.2,[0]
F132013,50,0,0.3,[0]
F132013,50,0,0.4,[0]
F132013,50,0,0.5,[0]
F132013,50,0,0.6,[0]
F132013,50,0,0.7,[0]
F132013,50,0,0.8,[0]
F132013,50,0,0.9,[0]
F132013,50,0,1.0,[0]
F132013,50,1,0.01,[433.47587067595947]
F132013,50,1,0.1,[72.68001775015455]
F132013,50,1,0.2,[0]
F132013,50,1,0.3,[0]
F132013,50,1,0.4,[0]
F132013,50,1,0.5,[0]
F132013,50,1,0.6,[0]
F132013,50,1,0.7,[0]
F132013,50,1,0.8,[0]
F132013,50,1,0.9,[0]
F132013,50,1,1.0,[0]
F132013,50,2,0.01,[395.646149054555]
F132013,50,2,0.1,[67.326677551243]
F132013,50,2,0.2,[0]
F132013,50,2,0.3,[0]
F132013,50,2,0.4,[0]
F132013,50,2,0.5,[0]
F132013,50,2,0.6,[0]
F132013,50,2,0.7,[0]
F132013,50,2,0.8,[0]
F132013,50,2,0.9,[0]
F132013,50,2,1.0,[0]
F132013,50,3,0.01,[230.0291673301479]
F132013,50,3,0.1,[42.38367479639004]
F132013,50,3,0.2,[0]
F132013,50,3,0.3,[0]
F132013,50,3,0.4,[0]
F132013,50,3,0.5,[0]
F132013,50,3,0.6,[0]
F132013,50,3,0.7,[0]
F132013,50,3,0.8,[0]
F132013,50,3,0.9,[0]
F132013,50,3,1.0,[0]
F132013,50,4,0.01,[358.77228629423314]
F132013,50,4,0.1,[60.86932029861458]
F132013,50,4,0.2,[0]
F132013,50,4,0.3,[0]
F132013,50,4,0.4,[0]
F132013,50,4,0.5,[0]
F132013,50,4,0.6,[0]
F132013,50,4,0.7,[0]
F132013,50,4,0.8,[0]
F132013,50,4,0.9,[0]
F132013,50,4,1.0,[0]
F132013,50,5,0.01,[297.46907502290765]
F132013,50,5,0.1,[58.58359577962591]
F132013,50,5,0.2,[0]
F132013,50,5,0.3,[0]
F132013,50,5,0.4,[0]
F132013,50,5,0.5,[0]
F132013,50,5,0.6,[12.465030074565675]
F132013,50,5,0.7,[0]
F132013,50,5,0.8,[0]
F132013,50,5,0.9,[0]
F132013,50,5,1.0,[0]
F132013,50,6,0.01,[425.535449166475]
F132013,50,6,0.1,[73.32861829618415]
F132013,50,6,0.2,[0]
F132013,50,6,0.3,[0]
F132013,50,6,0.4,[0]
F132013,50,6,0.5,[0]
F132013,50,6,0.6,[0]
F132013,50,6,0.7,[0]
F132013,50,6,0.8,[0]
F132013,50,6,0.9,[0]
F132013,50,6,1.0,[0]
F132013,50,7,0.01,[363.62274365638353]
F132013,50,7,0.1,[32.479619096697604]
F132013,50,7,0.2,[0]
F132013,50,7,0.3,[0]
F132013,50,7,0.4,[0]
F132013,50,7,0.5,[0]
F132013,50,7,0.6,[0]
F132013,50,7,0.7,[0]
F132013,50,7,0.8,[0]
F132013,50,7,0.9,[0]
F132013,50,7,1.0,[0]
F132013,50,8,0.01,[430.59972101358625]
F132013,50,8,0.1,[59.72008434546041]
F132013,50,8,0.2,[0]
F132013,50,8,0.3,[0]
F132013,50,8,0.4,[0]
F132013,50,8,0.5,[0]
F132013,50,8,0.6,[0]
F132013,50,8,0.7,[0]
F132013,50,8,0.8,[0]
F132013,50,8,0.9,[0]
F132013,50,8,1.0,[0]
F132013,50,9,0.01,[421.94377868144613]
F132013,50,9,0.1,[41.756796922951764]
F132013,50,9,0.2,[0]
F132013,50,9,0.3,[0]
F132013,50,9,0.4,[0]
F132013,50,9,0.5,[0]
F132013,50,9,0.6,[0]
F132013,50,9,0.7,[0]
F132013,50,9,0.8,[0]
F132013,50,9,0.9,[0]
F132013,50,9,1.0,[0]
F132013,50,10,0.01,[392.4908353098579]
F132013,50,10,0.1,[55.64314734209623]
F132013,50,10,0.2,[0]
F132013,50,10,0.3,[0]
F132013,50,10,0.4,[0]
F132013,50,10,0.5,[0]
F132013,50,10,0.6,[8.827040252046004]
F132013,50,10,0.7,[0]
F132013,50,10,0.8,[0]
F132013,50,10,0.9,[0]
F132013,50,10,1.0,[0]
F132013,50,11,0.01,[229.8392192837722]
F132013,50,11,0.1,[25.608568898028864]
F132013,50,11,0.2,[0]
F132013,50,11,0.3,[0]
F132013,50,11,0.4,[0]
F132013,50,11,0.5,[0]
F132013,50,11,0.6,[0]
F132013,50,11,0.7,[0]
F132013,50,11,0.8,[0]
F132013,50,11,0.9,[0]
F132013,50,11,1.0,[0]
F132013,50,12,0.01,[404.2106665313374]
F132013,50,12,0.1,[60.33757842825156]
F132013,50,12,0.2,[0]
F132013,50,12,0.3,[22.063598187408672]
F132013,50,12,0.4,[0]
F132013,50,12,0.5,[0]
F132013,50,12,0.6,[0]
F132013,50,12,0.7,[0]
F132013,50,12,0.8,[0]
F132013,50,12,0.9,[0]
F132013,50,12,1.0,[0]
F132013,50,13,0.01,[415.1909293862779]
F132013,50,13,0.1,[67.9250383191241]
F132013,50,13,0.2,[0]
F132013,50,13,0.3,[0]
F132013,50,13,0.4,[0]
F132013,50,13,0.5,[0]
F132013,50,13,0.6,[0]
F132013,50,13,0.7,[0]
F132013,50,13,0.8,[0]
F132013,50,13,0.9,[0]
F132013,50,13,1.0,[0]
F132013,50,14,0.01,[320.4492244629741]
F132013,50,14,0.1,[41.67525013280499]
F132013,50,14,0.2,[0]
F132013,50,14,0.3,[0]
F132013,50,14,0.4,[0]
F132013,50,14,0.5,[0]
F132013,50,14,0.6,[11.233597935052046]
F132013,50,14,0.7,[0]
F132013,50,14,0.8,[0]
F132013,50,14,0.9,[0]
F132013,50,14,1.0,[0]
F132013,50,15,0.01,[207.26568781360163]
F132013,50,15,0.1,[52.80819068298666]
F132013,50,15,0.2,[0]
F132013,50,15,0.3,[0]
F132013,50,15,0.4,[0]
F132013,50,15,0.5,[0]
F132013,50,15,0.6,[0]
F132013,50,15,0.7,[0]
F132013,50,15,0.8,[0]
F132013,50,15,0.9,[0]
F132013,50,15,1.0,[0]
F132013,50,16,0.01,[417.14013592148814]
F132013,50,16,0.1,[33.70377150231394]
F132013,50,16,0.2,[0]
F132013,50,16,0.3,[0]
F132013,50,16,0.4,[0]
F132013,50,16,0.5,[0]
F132013,50,16,0.6,[0]
F132013,50,16,0.7,[0]
F132013,50,16,0.8,[0]
F132013,50,16,0.9,[0]
F132013,50,16,1.0,[0]
F132013,50,17,0.01,[235.94987060270498]
F132013,50,17,0.1,[47.90712456332119]
F132013,50,17,0.2,[0]
F132013,50,17,0.3,[0]
F132013,50,17,0.4,[0]
F132013,50,17,0.5,[0]
F132013,50,17,0.6,[0]
F132013,50,17,0.7,[0]
F132013,50,17,0.8,[0]
F132013,50,17,0.9,[0]
F132013,50,17,1.0,[0]
F132013,50,18,0.01,[264.5946478903328]
F132013,50,18,0.1,[28.173915783125352]
F132013,50,18,0.2,[0]
F132013,50,18,0.3,[0]
F132013,50,18,0.4,[0]
F132013,50,18,0.5,[0]
F132013,50,18,0.6,[0]
F132013,50,18,0.7,[0]
F132013,50,18,0.8,[0]
F132013,50,18,0.9,[0]
F132013,50,18,1.0,[0]
F132013,50,19,0.01,[215.74242193733897]
F132013,50,19,0.1,[43.34646752797988]
F132013,50,19,0.2,[0]
F132013,50,19,0.3,[0]
F132013,50,19,0.4,[0]
F132013,50,19,0.5,[0]
F132013,50,19,0.6,[0]
F132013,50,19,0.7,[0]
F132013,50,19,0.8,[0]
F132013,50,19,0.9,[0]
F132013,50,19,1.0,[0]
F132013,50,20,0.01,[267.53833491855755]
F132013,50,20,0.1,[38.51463579109463]
F132013,50,20,0.2,[0]
F132013,50,20,0.3,[0]
F132013,50,20,0.4,[0]
F132013,50,20,0.5,[0]
F132013,50,20,0.6,[0]
F132013,50,20,0.7,[0]
F132013,50,20,0.8,[0]
F132013,50,20,0.9,[0]
F132013,50,20,1.0,[0]
F132013,50,21,0.01,[440.6301824631204]
F132013,50,21,0.1,[43.766631688654854]
F132013,50,21,0.2,[0]
F132013,50,21,0.3,[0]
F132013,50,21,0.4,[0]
F132013,50,21,0.5,[0]
F132013,50,21,0.6,[0]
F132013,50,21,0.7,[0]
F132013,50,21,0.8,[0]
F132013,50,21,0.9,[0]
F132013,50,21,1.0,[0]
F132013,50,22,0.01,[438.10366734312026]
F132013,50,22,0.1,[71.19692432950632]
F132013,50,22,0.2,[0]
F132013,50,22,0.3,[57.52580619427536]
F132013,50,22,0.4,[0]
F132013,50,22,0.5,[0]
F132013,50,22,0.6,[0]
F132013,50,22,0.7,[0]
F132013,50,22,0.8,[0]
F132013,50,22,0.9,[0]
F132013,50,22,1.0,[0]
F132013,50,23,0.01,[394.594168120265]
F132013,50,23,0.1,[26.37544712306834]
F132013,50,23,0.2,[0]
F132013,50,23,0.3,[0]
F132013,50,23,0.4,[0]
F132013,50,23,0.5,[0]
F132013,50,23,0.6,[20.990811776390387]
F132013,50,23,0.7,[0]
F132013,50,23,0.8,[0]
F132013,50,23,0.9,[0]
F132013,50,23,1.0,[0]
F132013,50,24,0.01,[228.37519986958915]
F132013,50,24,0.1,[39.35300033051283]
F132013,50,24,0.2,[0]
F132013,50,24,0.3,[0]
F132013,50,24,0.4,[0]
F132013,50,24,0.5,[0]
F132013,50,24,0.6,[0]
F132013,50,24,0.7,[0]
F132013,50,24,0.8,[0]
F132013,50,24,0.9,[0]
F132013,50,24,1.0,[0]
F132013,50,25,0.01,[269.8502794354634]
F132013,50,25,0.1,[41.519554147291444]
F132013,50,25,0.2,[0]
F132013,50,25,0.3,[0]
F132013,50,25,0.4,[0]
F132013,50,25,0.5,[0]
F132013,50,25,0.6,[0]
F132013,50,25,0.7,[0]
F132013,50,25,0.8,[0]
F132013,50,25,0.9,[0]
F132013,50,25,1.0,[0]
F132013,50,26,0.01,[270.61599448723024]
F132013,50,26,0.1,[29.91184353003061]
F132013,50,26,0.2,[0]
F132013,50,26,0.3,[0]
F132013,50,26,0.4,[0]
F132013,50,26,0.5,[0]
F132013,50,26,0.6,[0]
F132013,50,26,0.7,[0]
F132013,50,26,0.8,[0]
F132013,50,26,0.9,[0]
F132013,50,26,1.0,[0]
F132013,50,27,0.01,[313.0454128633673]
F132013,50,27,0.1,[37.6629602424195]
F132013,50,27,0.2,[0]
F132013,50,27,0.3,[0]
F132013,50,27,0.4,[0]
F132013,50,27,0.5,[0]
F132013,50,27,0.6,[0]
F132013,50,27,0.7,[0]
F132013,50,27,0.8,[0]
F132013,50,27,0.9,[0]
F132013,50,27,1.0,[0]
F132013,50,28,0.01,[297.567319444601]
F132013,50,28,0.1,[57.37703383714569]
F132013,50,28,0.2,[0]
F132013,50,28,0.3,[0]
F132013,50,28,0.4,[0]
F132013,50,28,0.5,[0]
F132013,50,28,0.6,[0]
F132013,50,28,0.7,[0]
F132013,50,28,0.8,[0]
F132013,50,28,0.9,[0]
F132013,50,28,1.0,[0]
F132013,50,29,0.01,[377.5149696464462]
F132013,50,29,0.1,[29.646005546746267]
F132013,50,29,0.2,[0]
F132013,50,29,0.3,[0]
F132013,50,29,0.4,[0]
F132013,50,29,0.5,[0]
F132013,50,29,0.6,[0]
F132013,50,29,0.7,[0]
F132013,50,29,0.8,[0]
F132013,50,29,0.9,[0]
F132013,50,29,1.0,[0]
F132013,50,30,0.01,[292.4838260794986]
F132013,50,30,0.1,[58.74617647763961]
F132013,50,30,0.2,[0]
F132013,50,30,0.3,[0]
F132013,50,30,0.4,[0]
F132013,50,30,0.5,[0]
F132013,50,30,0.6,[8.382051294655241]
F132013,50,30,0.7,[0]
F132013,50,30,0.8,[0]
F132013,50,30,0.9,[0]
F132013,50,30,1.0,[0]
F132013,50,31,0.01,[414.2743022914725]
F132013,50,31,0.1,[30.00846759089643]
F132013,50,31,0.2,[0]
F132013,50,31,0.3,[0]
F132013,50,31,0.4,[0]
F132013,50,31,0.5,[0]
F132013,50,31,0.6,[0]
F132013,50,31,0.7,[0]
F132013,50,31,0.8,[0]
F132013,50,31,0.9,[0]
F132013,50,31,1.0,[0]
F132013,50,32,0.01,[404.5420209968724]
F132013,50,32,0.1,[48.20063058887456]
F132013,50,32,0.2,[0]
F132013,50,32,0.3,[0]
F132013,50,32,0.4,[0]
F132013,50,32,0.5,[0]
F132013,50,32,0.6,[0]
F132013,50,32,0.7,[0]
F132013,50,32,0.8,[0]
F132013,50,32,0.9,[0]
F132013,50,32,1.0,[0]
F132013,50,33,0.01,[393.0454138993414]
F132013,50,33,0.1,[54.033026221033055]
F132013,50,33,0.2,[0]
F132013,50,33,0.3,[0]
F132013,50,33,0.4,[0]
F132013,50,33,0.5,[0]
F132013,50,33,0.6,[0]
F132013,50,33,0.7,[0]
F132013,50,33,0.8,[0]
F132013,50,33,0.9,[0]
F132013,50,33,1.0,[0]
F132013,50,34,0.01,[282.4974627079652]
F132013,50,34,0.1,[34.25778523081763]
F132013,50,34,0.2,[0]
F132013,50,34,0.3,[0]
F132013,50,34,0.4,[0]
F132013,50,34,0.5,[0]
F132013,50,34,0.6,[0]
F132013,50,34,0.7,[0]
F132013,50,34,0.8,[0]
F132013,50,34,0.9,[0]
F132013,50,34,1.0,[0]
F132013,50,35,0.01,[435.49484558113505]
F132013,50,35,0.1,[58.94953283013672]
F132013,50,35,0.2,[0]
F132013,50,35,0.3,[0]
F132013,50,35,0.4,[0]
F132013,50,35,0.5,[0]
F132013,50,35,0.6,[0]
F132013,50,35,0.7,[0]
F132013,50,35,0.8,[0]
F132013,50,35,0.9,[0]
F132013,50,35,1.0,[0]
F132013,50,36,0.01,[275.80586884539844]
F132013,50,36,0.1,[57.24674495887393]
F132013,50,36,0.2,[0]
F132013,50,36,0.3,[0]
F132013,50,36,0.4,[0]
F132013,50,36,0.5,[0]
F132013,50,36,0.6,[0]
F132013,50,36,0.7,[0]
F132013,50,36,0.8,[0]
F132013,50,36,0.9,[0]
F132013,50,36,1.0,[0]
F132013,50,37,0.01,[377.4580856994355]
F132013,50,37,0.1,[40.009408049400946]
F132013,50,37,0.2,[0]
F132013,50,37,0.3,[0]
F132013,50,37,0.4,[0]
F132013,50,37,0.5,[0]
F132013,50,37,0.6,[0]
F132013,50,37,0.7,[0]
F132013,50,37,0.8,[0]
F132013,50,37,0.9,[0]
F132013,50,37,1.0,[0]
F132013,50,38,0.01,[274.8281142094814]
F132013,50,38,0.1,[37.17470948298953]
F132013,50,38,0.2,[0]
F132013,50,38,0.3,[0]
F132013,50,38,0.4,[0]
F132013,50,38,0.5,[0]
F132013,50,38,0.6,[0]
F132013,50,38,0.7,[0]
F132013,50,38,0.8,[0]
F132013,50,38,0.9,[0]
F132013,50,38,1.0,[0]
F132013,50,39,0.01,[433.99753836197226]
F132013,50,39,0.1,[72.55821403212069]
F132013,50,39,0.2,[0]
F132013,50,39,0.3,[0]
F132013,50,39,0.4,[0]
F132013,50,39,0.5,[0]
F132013,50,39,0.6,[0]
F132013,50,39,0.7,[0]
F132013,50,39,0.8,[0]
F132013,50,39,0.9,[0]
F132013,50,39,1.0,[0]
F132013,50,40,0.01,[206.26299562139866]
F132013,50,40,0.1,[34.032312825403096]
F132013,50,40,0.2,[0]
F132013,50,40,0.3,[0]
F132013,50,40,0.4,[0]
F132013,50,40,0.5,[0]
F132013,50,40,0.6,[0]
F132013,50,40,0.7,[0]
