function,dimension,run,checkpoint,error
F82013,50,33,0.6,[21.202042156090215]
F82013,50,33,0.7,[0]
F82013,50,33,0.8,[0]
F82013,50,33,0.9,[0]
F82013,50,33,1.0,[0]
F82013,50,34,0.01,[21.264517919989316]
F82013,50,34,0.1,[21.174153574581283]
F82013,50,34,0.2,[21.142664939425913]
F82013,50,34,0.3,[0]
F82013,50,34,0.4,[0]
F82013,50,34,0.5,[0]
F82013,50,34,0.6,[0]
F82013,50,34,0.7,[0]
F82013,50,34,0.8,[0]
F82013,50,34,0.9,[0]
F82013,50,34,1.0,[0]
F82013,50,35,0.01,[21.274481506702728]
F82013,50,35,0.1,[21.215588296348415]
F82013,50,35,0.2,[0]
F82013,50,35,0.3,[0]
F82013,50,35,0.4,[0]
F82013,50,35,0.5,[0]
F82013,50,35,0.6,[0]
F82013,50,35,0.7,[0]
F82013,50,35,0.8,[0]
F82013,50,35,0.9,[0]
F82013,50,35,1.0,[0]
F82013,50,36,0.01,[21.320703799632042]
F82013,50,36,0.1,[21.203056282389184]
F82013,50,36,0.2,[0]
F82013,50,36,0.3,[0]
F82013,50,36,0.4,[0]
F82013,50,36,0.5,[0]
F82013,50,36,0.6,[0]
F82013,50,36,0.7,[0]
F82013,50,36,0.8,[0]
F82013,50,36,0.9,[0]
F82013,50,36,1.0,[0]
F82013,50,37,0.01,[21.182669117595538]
F82013,50,37,0.1,[21.218946305657482]
F82013,50,37,0.2,[0]
F82013,50,37,0.3,[0]
F82013,50,37,0.4,[0]
F82013,50,37,0.5,[0]
F82013,50,37,0.6,[21.131616031390536]
F82013,50,37,0.7,[0]
F82013,50,37,0.8,[0]
F82013,50,37,0.9,[0]
F82013,50,37,1.0,[0]
F82013,50,38,0.01,[21.295730625958072]
F82013,50,38,0.1,[21.23313407741159]
F82013,50,38,0.2,[0]
F82013,50,38,0.3,[21.126778262000812]
F82013,50,38,0.4,[0]
F82013,50,38,0.5,[0]
F82013,50,38,0.6,[21.178308718084395]
F82013,50,38,0.7,[0]
F82013,50,38,0.8,[0]
F82013,50,38,0.9,[0]
F82013,50,38,1.0,[0]
F82013,50,39,0.01,[21.28851126582822]
F82013,50,39,0.1,[21.161002830113603]
F82013,50,39,0.2,[21.215993678148834]
F82013,50,39,0.3,[21.083740261864023]
F82013,50,39,0.4,[0]
F82013,50,39,0.5,[0]
F82013,50,39,0.6,[0]
F82013,50,39,0.7,[0]
F82013,50,39,0.8,[0]
F82013,50,39,0.9,[0]
F82013,50,39,1.0,[0]
F82013,50,40,0.01,[21.317125790830005]
F82013,50,40,0.1,[21.23027253413227]
F82013,50,40,0.2,[21.226233729833552]
F82013,50,40,0.3,[21.19677205749622]
F82013,50,40,0.4,[0]
F82013,50,40,0.5,[0]
F82013,50,40,0.6,[0]
F82013,50,40,0.7,[0]
F82013,50,40,0.8,[0]
F82013,50,40,0.9,[0]
F82013,50,40,1.0,[0]
F82013,50,41,0.01,[21.207776722051563]
F82013,50,41,0.1,[21.12152562663084]
F82013,50,41,0.2,[0]
F82013,50,41,0.3,[0]
F82013,50,41,0.4,[0]
F82013,50,41,0.5,[0]
F82013,50,41,0.6,[21.090990934662045]
F82013,50,41,0.7,[0]
F82013,50,41,0.8,[0]
F82013,50,41,0.9,[0]
F82013,50,41,1.0,[0]
F82013,50,42,0.01,[21.30794560312006]
F82013,50,42,0.1,[21.188340520207134]
F82013,50,42,0.2,[0]
F82013,50,42,0.3,[0]
F82013,50,42,0.4,[0]
F82013,50,42,0.5,[0]
F82013,50,42,0.6,[21.109763778643355]
F82013,50,42,0.7,[0]
F82013,50,42,0.8,[0]
F82013,50,42,0.9,[0]
F82013,50,42,1.0,[0]
F82013,50,43,0.01,[21.271370797344275]
F82013,50,43,0.1,[21.224910068773966]
F82013,50,43,0.2,[0]
F82013,50,43,0.3,[0]
F82013,50,43,0.4,[0]
F82013,50,43,0.5,[0]
F82013,50,43,0.6,[21.165384032107795]
F82013,50,43,0.7,[0]
F82013,50,43,0.8,[0]
F82013,50,43,0.9,[0]
F82013,50,43,1.0,[0]
F82013,50,44,0.01,[21.201306060964043]
F82013,50,44,0.1,[21.201306060964043]
F82013,50,44,0.2,[0]
F82013,50,44,0.3,[0]
F82013,50,44,0.4,[0]
F82013,50,44,0.5,[0]
F82013,50,44,0.6,[21.115830141802576]
F82013,50,44,0.7,[0]
F82013,50,44,0.8,[0]
F82013,50,44,0.9,[0]
F82013,50,44,1.0,[0]
F82013,50,45,0.01,[21.335236314382087]
F82013,50,45,0.1,[21.140037982954595]
F82013,50,45,0.2,[21.156220535376406]
F82013,50,45,0.3,[21.163346425464397]
F82013,50,45,0.4,[0]
F82013,50,45,0.5,[0]
F82013,50,45,0.6,[0]
F82013,50,45,0.7,[0]
F82013,50,45,0.8,[0]
F82013,50,45,0.9,[0]
F82013,50,45,1.0,[0]
F82013,50,46,0.01,[21.30956413768979]
F82013,50,46,0.1,[21.233693088394034]
F82013,50,46,0.2,[0]
F82013,50,46,0.3,[21.18909589150155]
F82013,50,46,0.4,[0]
F82013,50,46,0.5,[0]
F82013,50,46,0.6,[0]
F82013,50,46,0.7,[0]
F82013,50,46,0.8,[0]
F82013,50,46,0.9,[0]
F82013,50,46,1.0,[0]
F82013,50,47,0.01,[21.136687339352875]
F82013,50,47,0.1,[21.210161178554927]
F82013,50,47,0.2,[0]
F82013,50,47,0.3,[21.176494358350055]
F82013,50,47,0.4,[0]
F82013,50,47,0.5,[0]
F82013,50,47,0.6,[21.07344101776482]
F82013,50,47,0.7,[0]
F82013,50,47,0.8,[0]
F82013,50,47,0.9,[0]
F82013,50,47,1.0,[0]
F82013,50,48,0.01,[21.29616665214712]
F82013,50,48,0.1,[21.101177855849414]
F82013,50,48,0.2,[21.162759415180517]
F82013,50,48,0.3,[0]
F82013,50,48,0.4,[0]
F82013,50,48,0.5,[0]
F82013,50,48,0.6,[0]
F82013,50,48,0.7,[0]
F82013,50,48,0.8,[0]
F82013,50,48,0.9,[0]
F82013,50,48,1.0,[0]
F82013,50,49,0.01,[21.288384838077263]
F82013,50,49,0.1,[21.189675691819048]
F82013,50,49,0.2,[21.136417900731885]
F82013,50,49,0.3,[0]
F82013,50,49,0.4,[0]
F82013,50,49,0.5,[0]
F82013,50,49,0.6,[0]
F82013,50,49,0.7,[0]
F82013,50,49,0.8,[0]
F82013,50,49,0.9,[0]
F82013,50,49,1.0,[0]
F82013,50,50,0.01,[21.312527939860388]
F82013,50,50,0.1,[21.167329584187314]
F82013,50,50,0.2,[21.189796032066056]
F82013,50,50,0.3,[0]
F82013,50,50,0.4,[0]
F82013,50,50,0.5,[0]
F82013,50,50,0.6,[21.11658822486106]
F82013,50,50,0.7,[0]
F82013,50,50,0.8,[0]
F82013,50,50,0.9,[0]
F82013,50,50,1.0,[0]
