function,dimension,run,checkpoint,error
F142013,30,17,0.1,[2883.9059643303917]
F142013,30,17,0.2,[5742.337288512667]
F142013,30,17,0.3,[1217.2569757473775]
F142013,30,17,0.4,[0]
F142013,30,17,0.5,[0]
F142013,30,17,0.6,[0]
F142013,30,17,0.7,[0]
F142013,30,17,0.8,[0]
F142013,30,17,0.9,[0]
F142013,30,17,1.0,[0]
F142013,30,18,0.01,[8162.551554955509]
F142013,30,18,0.1,[3037.926701338987]
F142013,30,18,0.2,[4368.200433583415]
F142013,30,18,0.3,[625.2319686647279]
F142013,30,18,0.4,[0]
F142013,30,18,0.5,[0]
F142013,30,18,0.6,[0]
F142013,30,18,0.7,[0]
F142013,30,18,0.8,[0]
F142013,30,18,0.9,[0]
F142013,30,18,1.0,[0]
F142013,30,19,0.01,[7678.163610563548]
F142013,30,19,0.1,[2014.0950027303206]
F142013,30,19,0.2,[890.79452267325]
F142013,30,19,0.3,[146.02804795287193]
F142013,30,19,0.4,[0]
F142013,30,19,0.5,[0]
F142013,30,19,0.6,[0]
F142013,30,19,0.7,[0]
F142013,30,19,0.8,[0]
F142013,30,19,0.9,[0]
F142013,30,19,1.0,[0]
F142013,30,20,0.01,[7385.891319392063]
F142013,30,20,0.1,[5695.02099380587]
F142013,30,20,0.2,[664.1136950227283]
F142013,30,20,0.3,[168.7801852245484]
F142013,30,20,0.4,[0]
F142013,30,20,0.5,[0]
F142013,30,20,0.6,[0]
F142013,30,20,0.7,[0]
F142013,30,20,0.8,[0]
F142013,30,20,0.9,[0]
F142013,30,20,1.0,[0]
F142013,30,21,0.01,[7515.286886925906]
F142013,30,21,0.1,[2560.3793377724633]
F142013,30,21,0.2,[848.5648290661611]
F142013,30,21,0.3,[479.0886461219652]
F142013,30,21,0.4,[0]
F142013,30,21,0.5,[0]
F142013,30,21,0.6,[0]
F142013,30,21,0.7,[0]
F142013,30,21,0.8,[0]
F142013,30,21,0.9,[0]
F142013,30,21,1.0,[0]
F142013,30,22,0.01,[6471.0505266142145]
F142013,30,22,0.1,[3304.7627974899588]
F142013,30,22,0.2,[598.2127616467042]
F142013,30,22,0.3,[140.77132156645166]
F142013,30,22,0.4,[0]
F142013,30,22,0.5,[0]
F142013,30,22,0.6,[0]
F142013,30,22,0.7,[0]
F142013,30,22,0.8,[0]
F142013,30,22,0.9,[0]
F142013,30,22,1.0,[0]
F142013,30,23,0.01,[7937.137081322047]
F142013,30,23,0.1,[859.3682241204042]
F142013,30,23,0.2,[2417.511282804724]
F142013,30,23,0.3,[233.37673907002682]
F142013,30,23,0.4,[0]
F142013,30,23,0.5,[0]
F142013,30,23,0.6,[0]
F142013,30,23,0.7,[0]
F142013,30,23,0.8,[0]
F142013,30,23,0.9,[0]
F142013,30,23,1.0,[0]
F142013,30,24,0.01,[3903.7480773082243]
F142013,30,24,0.1,[2253.9200914226694]
F142013,30,24,0.2,[594.1758625816965]
F142013,30,24,0.3,[173.4866784573478]
F142013,30,24,0.4,[0]
F142013,30,24,0.5,[0]
F142013,30,24,0.6,[0]
F142013,30,24,0.7,[0]
F142013,30,24,0.8,[0]
F142013,30,24,0.9,[0]
F142013,30,24,1.0,[0]
F142013,30,25,0.01,[8617.23189760025]
F142013,30,25,0.1,[871.9410351819788]
F142013,30,25,0.2,[2225.2794848156846]
F142013,30,25,0.3,[197.3787251626618]
F142013,30,25,0.4,[0]
F142013,30,25,0.5,[0]
F142013,30,25,0.6,[0]
F142013,30,25,0.7,[0]
F142013,30,25,0.8,[0]
F142013,30,25,0.9,[0]
F142013,30,25,1.0,[0]
F142013,30,26,0.01,[8109.6287179170295]
F142013,30,26,0.1,[1003.9661508982699]
F142013,30,26,0.2,[1147.9521894476165]
F142013,30,26,0.3,[368.1620440892384]
F142013,30,26,0.4,[0]
F142013,30,26,0.5,[0]
F142013,30,26,0.6,[0]
F142013,30,26,0.7,[0]
F142013,30,26,0.8,[0]
F142013,30,26,0.9,[0]
F142013,30,26,1.0,[0]
F142013,30,27,0.01,[8041.808794174901]
F142013,30,27,0.1,[3857.583994385139]
F142013,30,27,0.2,[661.206159592266]
F142013,30,27,0.3,[551.4542594277464]
F142013,30,27,0.4,[0]
F142013,30,27,0.5,[0]
F142013,30,27,0.6,[0]
F142013,30,27,0.7,[0]
F142013,30,27,0.8,[0]
F142013,30,27,0.9,[0]
F142013,30,27,1.0,[0]
F142013,30,28,0.01,[8069.182569949383]
F142013,30,28,0.1,[274.07491403315544]
F142013,30,28,0.2,[4701.65799688326]
F142013,30,28,0.3,[63.7431257076114]
F142013,30,28,0.4,[0]
F142013,30,28,0.5,[0]
F142013,30,28,0.6,[0]
F142013,30,28,0.7,[0]
F142013,30,28,0.8,[0]
F142013,30,28,0.9,[0]
F142013,30,28,1.0,[0]
F142013,30,29,0.01,[5444.9516226660435]
F142013,30,29,0.1,[1561.6050854001696]
F142013,30,29,0.2,[3792.884153227111]
F142013,30,29,0.3,[177.6721200439133]
F142013,30,29,0.4,[0]
F142013,30,29,0.5,[0]
F142013,30,29,0.6,[0]
F142013,30,29,0.7,[0]
F142013,30,29,0.8,[0]
F142013,30,29,0.9,[0]
F142013,30,29,1.0,[0]
F142013,30,30,0.01,[3323.523856586524]
F142013,30,30,0.1,[2548.655000178678]
F142013,30,30,0.2,[102.19117837405247]
F142013,30,30,0.3,[29.59073908208302]
F142013,30,30,0.4,[0]
F142013,30,30,0.5,[0]
F142013,30,30,0.6,[0]
F142013,30,30,0.7,[0]
F142013,30,30,0.8,[0]
F142013,30,30,0.9,[0]
F142013,30,30,1.0,[0]
F142013,30,31,0.01,[3714.970075304893]
F142013,30,31,0.1,[3930.3895126526277]
F142013,30,31,0.2,[3758.121882084546]
F142013,30,31,0.3,[248.52325749807278]
F142013,30,31,0.4,[0]
F142013,30,31,0.5,[0]
F142013,30,31,0.6,[0]
F142013,30,31,0.7,[0]
F142013,30,31,0.8,[0]
F142013,30,31,0.9,[0]
F142013,30,31,1.0,[0]
F142013,30,32,0.01,[8041.119343546919]
F142013,30,32,0.1,[1187.4411905519246]
F142013,30,32,0.2,[5981.19949127387]
F142013,30,32,0.3,[374.62870703584485]
F142013,30,32,0.4,[0]
F142013,30,32,0.5,[0]
F142013,30,32,0.6,[0]
F142013,30,32,0.7,[0]
F142013,30,32,0.8,[0]
F142013,30,32,0.9,[0]
F142013,30,32,1.0,[0]
F142013,30,33,0.01,[6754.224878453882]
F142013,30,33,0.1,[2132.510562327523]
F142013,30,33,0.2,[542.5100126741072]
F142013,30,33,0.3,[170.8164692003793]
F142013,30,33,0.4,[0]
F142013,30,33,0.5,[0]
F142013,30,33,0.6,[0]
F142013,30,33,0.7,[0]
F142013,30,33,0.8,[0]
F142013,30,33,0.9,[0]
F142013,30,33,1.0,[0]
F142013,30,34,0.01,[8325.28517506308]
F142013,30,34,0.1,[766.1354970138927]
F142013,30,34,0.2,[3151.7031905467775]
F142013,30,34,0.3,[171.70030360884812]
F142013,30,34,0.4,[0]
F142013,30,34,0.5,[0]
F142013,30,34,0.6,[0]
F142013,30,34,0.7,[0]
F142013,30,34,0.8,[0]
F142013,30,34,0.9,[0]
F142013,30,34,1.0,[0]
F142013,30,35,0.01,[8128.062127790706]
F142013,30,35,0.1,[1220.6149069258827]
F142013,30,35,0.2,[2555.1056411420286]
F142013,30,35,0.3,[176.97570096171694]
F142013,30,35,0.4,[0]
F142013,30,35,0.5,[0]
F142013,30,35,0.6,[0]
F142013,30,35,0.7,[0]
F142013,30,35,0.8,[0]
F142013,30,35,0.9,[0]
F142013,30,35,1.0,[0]
F142013,30,36,0.01,[8728.417329277461]
F142013,30,36,0.1,[1359.0424285088684]
F142013,30,36,0.2,[364.21650887564647]
F142013,30,36,0.3,[317.71480590588726]
F142013,30,36,0.4,[0]
F142013,30,36,0.5,[0]
F142013,30,36,0.6,[0]
F142013,30,36,0.7,[0]
F142013,30,36,0.8,[0]
F142013,30,36,0.9,[0]
F142013,30,36,1.0,[0]
F142013,30,37,0.01,[5561.424811443756]
F142013,30,37,0.1,[763.7131810944247]
F142013,30,37,0.2,[1707.0872663437294]
F142013,30,37,0.3,[23.51565995028068]
F142013,30,37,0.4,[0]
F142013,30,37,0.5,[0]
F142013,30,37,0.6,[0]
F142013,30,37,0.7,[0]
F142013,30,37,0.8,[0]
F142013,30,37,0.9,[0]
F142013,30,37,1.0,[0]
F142013,30,38,0.01,[6716.887754298999]
F142013,30,38,0.1,[444.29935547407877]
F142013,30,38,0.2,[4572.1298597685345]
F142013,30,38,0.3,[75.53047784035516]
F142013,30,38,0.4,[0]
F142013,30,38,0.5,[0]
F142013,30,38,0.6,[0]
F142013,30,38,0.7,[0]
F142013,30,38,0.8,[0]
F142013,30,38,0.9,[0]
F142013,30,38,1.0,[0]
F142013,30,39,0.01,[7917.955418894565]
F142013,30,39,0.1,[761.6361823703755]
F142013,30,39,0.2,[2125.667517183285]
F142013,30,39,0.3,[192.58768334473098]
F142013,30,39,0.4,[0]
F142013,30,39,0.5,[0]
F142013,30,39,0.6,[0]
F142013,30,39,0.7,[0]
F142013,30,39,0.8,[0]
F142013,30,39,0.9,[0]
F142013,30,39,1.0,[0]
F142013,30,40,0.01,[7430.826004860232]
F142013,30,40,0.1,[810.0238344545633]
F142013,30,40,0.2,[679.039558093813]
F142013,30,40,0.3,[352.19195076013784]
F142013,30,40,0.4,[0]
F142013,30,40,0.5,[0]
F142013,30,40,0.6,[0]
F142013,30,40,0.7,[0]
F142013,30,40,0.8,[0]
F142013,30,40,0.9,[0]
F142013,30,40,1.0,[0]
F142013,30,41,0.01,[5884.242222430378]
F142013,30,41,0.1,[903.8040817639994]
F142013,30,41,0.2,[3866.51530815532]
F142013,30,41,0.3,[164.78521284740236]
F142013,30,41,0.4,[0]
F142013,30,41,0.5,[0]
F142013,30,41,0.6,[0]
F142013,30,41,0.7,[0]
F142013,30,41,0.8,[0]
F142013,30,41,0.9,[0]
F142013,30,41,1.0,[0]
F142013,30,42,0.01,[7369.721246156276]
F142013,30,42,0.1,[927.827366737969]
F142013,30,42,0.2,[4754.584731378727]
F142013,30,42,0.3,[90.99036324899316]
F142013,30,42,0.4,[0]
F142013,30,42,0.5,[0]
F142013,30,42,0.6,[0]
F142013,30,42,0.7,[0]
F142013,30,42,0.8,[0]
F142013,30,42,0.9,[0]
F142013,30,42,1.0,[0]
F142013,30,43,0.01,[7993.931312311032]
F142013,30,43,0.1,[96.74602281350599]
F142013,30,43,0.2,[3979.584571397816]
F142013,30,43,0.3,[264.0064467271568]
F142013,30,43,0.4,[0]
F142013,30,43,0.5,[0]
F142013,30,43,0.6,[0]
F142013,30,43,0.7,[0]
F142013,30,43,0.8,[0]
F142013,30,43,0.9,[0]
F142013,30,43,1.0,[0]
F142013,30,44,0.01,[8416.209091549019]
F142013,30,44,0.1,[2644.4661968323617]
F142013,30,44,0.2,[257.31724870225116]
F142013,30,44,0.3,[51.76012423300563]
F142013,30,44,0.4,[0]
F142013,30,44,0.5,[0]
F142013,30,44,0.6,[0]
F142013,30,44,0.7,[0]
F142013,30,44,0.8,[0]
F142013,30,44,0.9,[0]
F142013,30,44,1.0,[0]
F142013,30,45,0.01,[5042.359104579462]
F142013,30,45,0.1,[551.1339488885114]
F142013,30,45,0.2,[969.7344978723813]
F142013,30,45,0.3,[92.24442072382772]
F142013,30,45,0.4,[0]
F142013,30,45,0.5,[0]
F142013,30,45,0.6,[0]
F142013,30,45,0.7,[0]
F142013,30,45,0.8,[0]
F142013,30,45,0.9,[0]
F142013,30,45,1.0,[0]
F142013,30,46,0.01,[6861.029055741554]
F142013,30,46,0.1,[1176.824332261569]
F142013,30,46,0.2,[754.3452543113108]
F142013,30,46,0.3,[287.0580969846851]
F142013,30,46,0.4,[0]
F142013,30,46,0.5,[0]
F142013,30,46,0.6,[0]
F142013,30,46,0.7,[0]
F142013,30,46,0.8,[0]
F142013,30,46,0.9,[0]
F142013,30,46,1.0,[0]
F142013,30,47,0.01,[6524.537984099515]
F142013,30,47,0.1,[849.2056891630073]
F142013,30,47,0.2,[559.4089156460977]
F142013,30,47,0.3,[60.60077207817085]
F142013,30,47,0.4,[0]
F142013,30,47,0.5,[0]
F142013,30,47,0.6,[0]
F142013,30,47,0.7,[0]
F142013,30,47,0.8,[0]
F142013,30,47,0.9,[0]
F142013,30,47,1.0,[0]
F142013,30,48,0.01,[8269.306285790062]
F142013,30,48,0.1,[2426.1186307138323]
F142013,30,48,0.2,[67.72870426891859]
F142013,30,48,0.3,[39.609912287965926]
F142013,30,48,0.4,[0]
F142013,30,48,0.5,[0]
F142013,30,48,0.6,[0]
F142013,30,48,0.7,[0]
F142013,30,48,0.8,[0]
F142013,30,48,0.9,[0]
F142013,30,48,1.0,[0]
F142013,30,49,0.01,[3282.0547529794767]
F142013,30,49,0.1,[192.01840602748416]
F142013,30,49,0.2,[341.39409164741846]
F142013,30,49,0.3,[98.4214055216944]
F142013,30,49,0.4,[0]
F142013,30,49,0.5,[0]
F142013,30,49,0.6,[0]
F142013,30,49,0.7,[0]
F142013,30,49,0.8,[0]
F142013,30,49,0.9,[0]
F142013,30,49,1.0,[0]
F142013,30,50,0.01,[4027.0810280891183]
F142013,30,50,0.1,[2597.632031260089]
F142013,30,50,0.2,[3524.151630592507]
F142013,30,50,0.3,[43.52316944468657]
F142013,30,50,0.4,[0]
F142013,30,50,0.5,[0]
F142013,30,50,0.6,[0]
F142013,30,50,0.7,[0]
F142013,30,50,0.8,[0]
F142013,30,50,0.9,[0]
F142013,30,50,1.0,[0]
F142013,50,0,0.01,[11253.404188801485]
F142013,50,0,0.1,[5082.806269064944]
F142013,50,0,0.2,[1632.2649799939318]
F142013,50,0,0.3,[0]
F142013,50,0,0.4,[0]
F142013,50,0,0.5,[0]
F142013,50,0,0.6,[39.47273108271111]
F142013,50,0,0.7,[0]
F142013,50,0,0.8,[0]
F142013,50,0,0.9,[0]
F142013,50,0,1.0,[0]
F142013,50,1,0.01,[12555.698365645001]
F142013,50,1,0.1,[3820.5161474266024]
F142013,50,1,0.2,[0]
F142013,50,1,0.3,[511.03700371601735]
F142013,50,1,0.4,[0]
F142013,50,1,0.5,[0]
F142013,50,1,0.6,[31.78989582743816]
F142013,50,1,0.7,[0]
F142013,50,1,0.8,[0]
F142013,50,1,0.9,[0]
F142013,50,1,1.0,[0]
F142013,50,2,0.01,[11183.08526399822]
F142013,50,2,0.1,[4871.519980849131]
F142013,50,2,0.2,[0]
F142013,50,2,0.3,[0]
F142013,50,2,0.4,[0]
F142013,50,2,0.5,[0]
F142013,50,2,0.6,[490.6082747815926]
F142013,50,2,0.7,[0]
F142013,50,2,0.8,[0]
F142013,50,2,0.9,[0]
F142013,50,2,1.0,[0]
F142013,50,3,0.01,[13752.810103256117]
F142013,50,3,0.1,[4301.4986935048255]
F142013,50,3,0.2,[0]
F142013,50,3,0.3,[0]
F142013,50,3,0.4,[0]
F142013,50,3,0.5,[0]
F142013,50,3,0.6,[24.8783643447714]
F142013,50,3,0.7,[0]
F142013,50,3,0.8,[0]
F142013,50,3,0.9,[0]
F142013,50,3,1.0,[0]
F142013,50,4,0.01,[9219.202832138542]
F142013,50,4,0.1,[1002.9657498156666]
F142013,50,4,0.2,[0]
F142013,50,4,0.3,[259.964714443151]
F142013,50,4,0.4,[0]
F142013,50,4,0.5,[0]
F142013,50,4,0.6,[159.24927301671778]
F142013,50,4,0.7,[0]
F142013,50,4,0.8,[0]
F142013,50,4,0.9,[0]
F142013,50,4,1.0,[0]
F142013,50,5,0.01,[6953.791257438017]
F142013,50,5,0.1,[4397.117485736624]
F142013,50,5,0.2,[4397.104096132622]
F142013,50,5,0.3,[0]
F142013,50,5,0.4,[0]
F142013,50,5,0.5,[0]
F142013,50,5,0.6,[146.30192377543062]
F142013,50,5,0.7,[0]
F142013,50,5,0.8,[0]
F142013,50,5,0.9,[0]
F142013,50,5,1.0,[0]
F142013,50,6,0.01,[14461.593882466437]
F142013,50,6,0.1,[924.7900925104404]
F142013,50,6,0.2,[0]
F142013,50,6,0.3,[0]
F142013,50,6,0.4,[0]
F142013,50,6,0.5,[0]
F142013,50,6,0.6,[29.839030638911936]
F142013,50,6,0.7,[0]
F142013,50,6,0.8,[0]
F142013,50,6,0.9,[0]
F142013,50,6,1.0,[0]
F142013,50,7,0.01,[12169.09564078897]
F142013,50,7,0.1,[4186.77217715326]
F142013,50,7,0.2,[0]
F142013,50,7,0.3,[0]
F142013,50,7,0.4,[0]
F142013,50,7,0.5,[0]
F142013,50,7,0.6,[183.32297913621005]
F142013,50,7,0.7,[0]
F142013,50,7,0.8,[0]
F142013,50,7,0.9,[0]
F142013,50,7,1.0,[0]
F142013,50,8,0.01,[7566.374858788366]
F142013,50,8,0.1,[3676.872420814576]
F142013,50,8,0.2,[0]
F142013,50,8,0.3,[0]
F142013,50,8,0.4,[0]
F142013,50,8,0.5,[0]
F142013,50,8,0.6,[144.52669400494779]
F142013,50,8,0.7,[0]
F142013,50,8,0.8,[0]
F142013,50,8,0.9,[0]
F142013,50,8,1.0,[0]
F142013,50,9,0.01,[14313.84909886122]
F142013,50,9,0.1,[2530.3325206254412]
F142013,50,9,0.2,[0]
F142013,50,9,0.3,[392.51870424001754]
F142013,50,9,0.4,[0]
F142013,50,9,0.5,[0]
F142013,50,9,0.6,[131.99512016366498]
F142013,50,9,0.7,[0]
F142013,50,9,0.8,[0]
F142013,50,9,0.9,[0]
F142013,50,9,1.0,[0]
F142013,50,10,0.01,[10556.408470684019]
F142013,50,10,0.1,[5127.35570053105]
F142013,50,10,0.2,[5127.352887377874]
F142013,50,10,0.3,[136.93679314195106]
F142013,50,10,0.4,[0]
F142013,50,10,0.5,[0]
F142013,50,10,0.6,[46.44680681498721]
F142013,50,10,0.7,[0]
F142013,50,10,0.8,[0]
F142013,50,10,0.9,[0]
F142013,50,10,1.0,[0]
F142013,50,11,0.01,[14341.0784767244]
F142013,50,11,0.1,[3660.8365092027343]
F142013,50,11,0.2,[0]
F142013,50,11,0.3,[0]
F142013,50,11,0.4,[0]
F142013,50,11,0.5,[0]
F142013,50,11,0.6,[35.839564115100075]
F142013,50,11,0.7,[0]
F142013,50,11,0.8,[0]
F142013,50,11,0.9,[0]
F142013,50,11,1.0,[0]
F142013,50,12,0.01,[6425.738280616029]
F142013,50,12,0.1,[3859.04411724849]
F142013,50,12,0.2,[0]
F142013,50,12,0.3,[261.26873020043786]
F142013,50,12,0.4,[0]
F142013,50,12,0.5,[0]
F142013,50,12,0.6,[262.8751524795407]
F142013,50,12,0.7,[0]
F142013,50,12,0.8,[0]
F142013,50,12,0.9,[0]
F142013,50,12,1.0,[0]
F142013,50,13,0.01,[11667.416270386708]
F142013,50,13,0.1,[819.911189966504]
F142013,50,13,0.2,[0]
F142013,50,13,0.3,[0]
F142013,50,13,0.4,[0]
F142013,50,13,0.5,[0]
F142013,50,13,0.6,[34.82557539807749]
F142013,50,13,0.7,[0]
F142013,50,13,0.8,[0]
F142013,50,13,0.9,[0]
F142013,50,13,1.0,[0]
F142013,50,14,0.01,[4400.963982352492]
F142013,50,14,0.1,[1107.9752650439877]
F142013,50,14,0.2,[0]
F142013,50,14,0.3,[775.50528767164]
F142013,50,14,0.4,[0]
F142013,50,14,0.5,[0]
F142013,50,14,0.6,[267.29549603421765]
F142013,50,14,0.7,[0]
F142013,50,14,0.8,[0]
F142013,50,14,0.9,[0]
F142013,50,14,1.0,[0]
F142013,50,15,0.01,[13950.71615951829]
F142013,50,15,0.1,[2980.9380154076243]
F142013,50,15,0.2,[1285.419508453604]
F142013,50,15,0.3,[0]
F142013,50,15,0.4,[0]
F142013,50,15,0.5,[0]
F142013,50,15,0.6,[49.627989052343764]
F142013,50,15,0.7,[0]
F142013,50,15,0.8,[0]
F142013,50,15,0.9,[0]
F142013,50,15,1.0,[0]
F142013,50,16,0.01,[8612.939626617634]
F142013,50,16,0.1,[511.68202405815464]
F142013,50,16,0.2,[0]
F142013,50,16,0.3,[140.30200334278197]
F142013,50,16,0.4,[0]
F142013,50,16,0.5,[0]
F142013,50,16,0.6,[24.370360520009854]
F142013,50,16,0.7,[0]
F142013,50,16,0.8,[0]
F142013,50,16,0.9,[0]
F142013,50,16,1.0,[0]
F142013,50,17,0.01,[14223.648083320779]
F142013,50,17,0.1,[4591.722801809994]
F142013,50,17,0.2,[3655.1732730252115]
F142013,50,17,0.3,[148.5796927763622]
F142013,50,17,0.4,[0]
F142013,50,17,0.5,[0]
F142013,50,17,0.6,[163.21088281644552]
F142013,50,17,0.7,[0]
F142013,50,17,0.8,[0]
F142013,50,17,0.9,[0]
F142013,50,17,1.0,[0]
F142013,50,18,0.01,[7384.310663306516]
F142013,50,18,0.1,[1613.8179981335597]
F142013,50,18,0.2,[0]
F142013,50,18,0.3,[487.620813962174]
F142013,50,18,0.4,[0]
F142013,50,18,0.5,[0]
F142013,50,18,0.6,[42.86292691128256]
F142013,50,18,0.7,[0]
F142013,50,18,0.8,[0]
F142013,50,18,0.9,[0]
F142013,50,18,1.0,[0]
F142013,50,19,0.01,[7679.5368129949675]
F142013,50,19,0.1,[7390.900702289409]
F142013,50,19,0.2,[7390.880096351862]
F142013,50,19,0.3,[0]
F142013,50,19,0.4,[0]
F142013,50,19,0.5,[0]
F142013,50,19,0.6,[146.51382365401514]
F142013,50,19,0.7,[0]
F142013,50,19,0.8,[0]
F142013,50,19,0.9,[0]
F142013,50,19,1.0,[0]
F142013,50,20,0.01,[5067.593048636714]
F142013,50,20,0.1,[4283.785304921166]
F142013,50,20,0.2,[0]
F142013,50,20,0.3,[0]
F142013,50,20,0.4,[0]
F142013,50,20,0.5,[0]
F142013,50,20,0.6,[141.96507280178412]
F142013,50,20,0.7,[0]
F142013,50,20,0.8,[0]
F142013,50,20,0.9,[0]
F142013,50,20,1.0,[0]
F142013,50,21,0.01,[7478.3020948993635]
F142013,50,21,0.1,[2000.3473886159845]
F142013,50,21,0.2,[0]
F142013,50,21,0.3,[0]
F142013,50,21,0.4,[0]
F142013,50,21,0.5,[0]
F142013,50,21,0.6,[55.7495068655262]
F142013,50,21,0.7,[0]
F142013,50,21,0.8,[0]
F142013,50,21,0.9,[0]
F142013,50,21,1.0,[0]
F142013,50,22,0.01,[12464.112336336073]
F142013,50,22,0.1,[800.8127523205512]
F142013,50,22,0.2,[0]
F142013,50,22,0.3,[0]
F142013,50,22,0.4,[0]
F142013,50,22,0.5,[0]
F142013,50,22,0.6,[23.19525333897036]
F142013,50,22,0.7,[0]
F142013,50,22,0.8,[0]
F142013,50,22,0.9,[0]
F142013,50,22,1.0,[0]
F142013,50,23,0.01,[12262.83760806064]
F142013,50,23,0.1,[640.9046986842877]
F142013,50,23,0.2,[0]
F142013,50,23,0.3,[0]
F142013,50,23,0.4,[0]
F142013,50,23,0.5,[0]
F142013,50,23,0.6,[144.3373042921994]
F142013,50,23,0.7,[0]
F142013,50,23,0.8,[0]
F142013,50,23,0.9,[0]
F142013,50,23,1.0,[0]
F142013,50,24,0.01,[6323.958331890502]
F142013,50,24,0.1,[5500.173072970281]
F142013,50,24,0.2,[0]
F142013,50,24,0.3,[43.799620008627244]
F142013,50,24,0.4,[0]
F142013,50,24,0.5,[0]
F142013,50,24,0.6,[28.231840300974]
F142013,50,24,0.7,[0]
F142013,50,24,0.8,[0]
F142013,50,24,0.9,[0]
F142013,50,24,1.0,[0]
F142013,50,25,0.01,[12577.06922991887]
F142013,50,25,0.1,[771.5290550699647]
F142013,50,25,0.2,[0]
F142013,50,25,0.3,[183.63173335927058]
F142013,50,25,0.4,[0]
F142013,50,25,0.5,[0]
F142013,50,25,0.6,[33.764932137240976]
F142013,50,25,0.7,[0]
F142013,50,25,0.8,[0]
F142013,50,25,0.9,[0]
F142013,50,25,1.0,[0]
F142013,50,26,0.01,[8622.92598455502]
F142013,50,26,0.1,[477.35176913022224]
F142013,50,26,0.2,[0]
F142013,50,26,0.3,[385.84697534216684]
F142013,50,26,0.4,[0]
F142013,50,26,0.5,[0]
F142013,50,26,0.6,[158.47282878790793]
F142013,50,26,0.7,[0]
F142013,50,26,0.8,[0]
F142013,50,26,0.9,[0]
F142013,50,26,1.0,[0]
F142013,50,27,0.01,[10940.018615542394]
F142013,50,27,0.1,[3914.512994321616]
F142013,50,27,0.2,[0]
F142013,50,27,0.3,[0]
F142013,50,27,0.4,[0]
F142013,50,27,0.5,[0]
F142013,50,27,0.6,[39.167444608188816]
F142013,50,27,0.7,[0]
F142013,50,27,0.8,[0]
F142013,50,27,0.9,[0]
F142013,50,27,1.0,[0]
F142013,50,28,0.01,[3667.7003707984077]
F142013,50,28,0.1,[1063.4907725105586]
F142013,50,28,0.2,[0]
F142013,50,28,0.3,[0]
F142013,50,28,0.4,[0]
F142013,50,28,0.5,[0]
F142013,50,28,0.6,[45.87543786338574]
F142013,50,28,0.7,[0]
F142013,50,28,0.8,[0]
F142013,50,28,0.9,[0]
F142013,50,28,1.0,[0]
F142013,50,29,0.01,[8069.8687801640335]
F142013,50,29,0.1,[6141.367851645129]
F142013,50,29,0.2,[0]
F142013,50,29,0.3,[0]
F142013,50,29,0.4,[0]
F142013,50,29,0.5,[0]
F142013,50,29,0.6,[144.2419614675382]
F142013,50,29,0.7,[0]
F142013,50,29,0.8,[0]
F142013,50,29,0.9,[0]
F142013,50,29,1.0,[0]
F142013,50,30,0.01,[14047.471699647576]
F142013,50,30,0.1,[308.23317337882327]
F142013,50,30,0.2,[0]
F142013,50,30,0.3,[0]
F142013,50,30,0.4,[0]
F142013,50,30,0.5,[0]
F142013,50,30,0.6,[30.1687643125224]
F142013,50,30,0.7,[0]
F142013,50,30,0.8,[0]
F142013,50,30,0.9,[0]
F142013,50,30,1.0,[0]
F142013,50,31,0.01,[12141.60809598532]
F142013,50,31,0.1,[4381.662689310237]
F142013,50,31,0.2,[0]
F142013,50,31,0.3,[0]
F142013,50,31,0.4,[0]
F142013,50,31,0.5,[0]
F142013,50,31,0.6,[255.8653802056906]
F142013,50,31,0.7,[0]
F142013,50,31,0.8,[0]
F142013,50,31,0.9,[0]
F142013,50,31,1.0,[0]
F142013,50,32,0.01,[12651.478871731613]
F142013,50,32,0.1,[6665.969287585307]
F142013,50,32,0.2,[6665.931590250231]
F142013,50,32,0.3,[0]
F142013,50,32,0.4,[0]
F142013,50,32,0.5,[0]
F142013,50,32,0.6,[374.80108908998955]
F142013,50,32,0.7,[0]
F142013,50,32,0.8,[0]
F142013,50,32,0.9,[0]
F142013,50,32,1.0,[0]
F142013,50,33,0.01,[4590.504970090613]
F142013,50,33,0.1,[4101.429773632302]
F142013,50,33,0.2,[0]
F142013,50,33,0.3,[0]
F142013,50,33,0.4,[0]
F142013,50,33,0.5,[0]
F142013,50,33,0.6,[56.017790964779124]
F142013,50,33,0.7,[0]
F142013,50,33,0.8,[0]
F142013,50,33,0.9,[0]
F142013,50,33,1.0,[0]
F142013,50,34,0.01,[5190.036578428884]
F142013,50,34,0.1,[4923.998184546868]
F142013,50,34,0.2,[0]
F142013,50,34,0.3,[576.7036314941106]
F142013,50,34,0.4,[0]
F142013,50,34,0.5,[0]
F142013,50,34,0.6,[140.2907418526811]
F142013,50,34,0.7,[0]
F142013,50,34,0.8,[0]
F142013,50,34,0.9,[0]
F142013,50,34,1.0,[0]
F142013,50,35,0.01,[10433.661603353306]
F142013,50,35,0.1,[3872.212234724244]
F142013,50,35,0.2,[0]
F142013,50,35,0.3,[0]
F142013,50,35,0.4,[0]
F142013,50,35,0.5,[0]
F142013,50,35,0.6,[166.85644848736047]
F142013,50,35,0.7,[0]
F142013,50,35,0.8,[0]
F142013,50,35,0.9,[0]
F142013,50,35,1.0,[0]
F142013,50,36,0.01,[5598.918242454549]
F142013,50,36,0.1,[5335.212415306394]
F142013,50,36,0.2,[0]
