function,dimension,run,checkpoint,error
F152013,30,17,0.01,[8139.868898880946]
F152013,30,17,0.1,[2515.521003839034]
F152013,30,17,0.2,[414.0170137290588]
F152013,30,17,0.3,[412.7515078183078]
F152013,30,17,0.4,[0]
F152013,30,17,0.5,[0]
F152013,30,17,0.6,[0]
F152013,30,17,0.7,[0]
F152013,30,17,0.8,[0]
F152013,30,17,0.9,[0]
F152013,30,17,1.0,[0]
F152013,30,18,0.01,[3739.4582021068127]
F152013,30,18,0.1,[792.0240890098103]
F152013,30,18,0.2,[2560.313157148692]
F152013,30,18,0.3,[132.68728212914903]
F152013,30,18,0.4,[0]
F152013,30,18,0.5,[0]
F152013,30,18,0.6,[0]
F152013,30,18,0.7,[0]
F152013,30,18,0.8,[0]
F152013,30,18,0.9,[0]
F152013,30,18,1.0,[0]
F152013,30,19,0.01,[7610.5573529246]
F152013,30,19,0.1,[2768.0852411221113]
F152013,30,19,0.2,[1390.871343876246]
F152013,30,19,0.3,[157.4559560268699]
F152013,30,19,0.4,[0]
F152013,30,19,0.5,[0]
F152013,30,19,0.6,[0]
F152013,30,19,0.7,[0]
F152013,30,19,0.8,[0]
F152013,30,19,0.9,[0]
F152013,30,19,1.0,[0]
F152013,30,20,0.01,[7968.780286295655]
F152013,30,20,0.1,[175.58247895499517]
F152013,30,20,0.2,[5025.167337853077]
F152013,30,20,0.3,[165.63534807546966]
F152013,30,20,0.4,[0]
F152013,30,20,0.5,[0]
F152013,30,20,0.6,[0]
F152013,30,20,0.7,[0]
F152013,30,20,0.8,[0]
F152013,30,20,0.9,[0]
F152013,30,20,1.0,[0]
F152013,30,21,0.01,[5800.078020864554]
F152013,30,21,0.1,[1839.5595553847052]
F152013,30,21,0.2,[2969.193360260724]
F152013,30,21,0.3,[157.54744149289945]
F152013,30,21,0.4,[0]
F152013,30,21,0.5,[0]
F152013,30,21,0.6,[0]
F152013,30,21,0.7,[0]
F152013,30,21,0.8,[0]
F152013,30,21,0.9,[0]
F152013,30,21,1.0,[0]
F152013,30,22,0.01,[4121.2627550836405]
F152013,30,22,0.1,[724.2065033755953]
F152013,30,22,0.2,[2952.1065682406406]
F152013,30,22,0.3,[286.402013875324]
F152013,30,22,0.4,[0]
F152013,30,22,0.5,[0]
F152013,30,22,0.6,[0]
F152013,30,22,0.7,[0]
F152013,30,22,0.8,[0]
F152013,30,22,0.9,[0]
F152013,30,22,1.0,[0]
F152013,30,23,0.01,[7327.4131869907615]
F152013,30,23,0.1,[478.69090354433865]
F152013,30,23,0.2,[5619.126365861243]
F152013,30,23,0.3,[242.8781043871386]
F152013,30,23,0.4,[0]
F152013,30,23,0.5,[0]
F152013,30,23,0.6,[0]
F152013,30,23,0.7,[0]
F152013,30,23,0.8,[0]
F152013,30,23,0.9,[0]
F152013,30,23,1.0,[0]
F152013,30,24,0.01,[8265.743315856027]
F152013,30,24,0.1,[2593.882008551087]
F152013,30,24,0.2,[3028.3478992456876]
F152013,30,24,0.3,[466.69092219025697]
F152013,30,24,0.4,[0]
F152013,30,24,0.5,[0]
F152013,30,24,0.6,[0]
F152013,30,24,0.7,[0]
F152013,30,24,0.8,[0]
F152013,30,24,0.9,[0]
F152013,30,24,1.0,[0]
F152013,30,25,0.01,[7225.960366663265]
F152013,30,25,0.1,[1752.822779885315]
F152013,30,25,0.2,[2772.8225948511154]
F152013,30,25,0.3,[277.76534726058526]
F152013,30,25,0.4,[0]
F152013,30,25,0.5,[0]
F152013,30,25,0.6,[0]
F152013,30,25,0.7,[0]
F152013,30,25,0.8,[0]
F152013,30,25,0.9,[0]
F152013,30,25,1.0,[0]
F152013,30,26,0.01,[3780.5620426745045]
F152013,30,26,0.1,[330.1552892508662]
F152013,30,26,0.2,[4926.219218854013]
F152013,30,26,0.3,[155.68812393054395]
F152013,30,26,0.4,[0]
F152013,30,26,0.5,[0]
F152013,30,26,0.6,[0]
F152013,30,26,0.7,[0]
F152013,30,26,0.8,[0]
F152013,30,26,0.9,[0]
F152013,30,26,1.0,[0]
F152013,30,27,0.01,[4938.175813342384]
F152013,30,27,0.1,[2014.1769930745995]
F152013,30,27,0.2,[607.6355170472725]
F152013,30,27,0.3,[155.48173873661472]
F152013,30,27,0.4,[0]
F152013,30,27,0.5,[0]
F152013,30,27,0.6,[0]
F152013,30,27,0.7,[0]
F152013,30,27,0.8,[0]
F152013,30,27,0.9,[0]
F152013,30,27,1.0,[0]
F152013,30,28,0.01,[7000.571026956636]
F152013,30,28,0.1,[2729.4955862174393]
F152013,30,28,0.2,[287.4232786094399]
F152013,30,28,0.3,[275.71527394527766]
F152013,30,28,0.4,[0]
F152013,30,28,0.5,[0]
F152013,30,28,0.6,[0]
F152013,30,28,0.7,[0]
F152013,30,28,0.8,[0]
F152013,30,28,0.9,[0]
F152013,30,28,1.0,[0]
F152013,30,29,0.01,[8092.728051751465]
F152013,30,29,0.1,[3468.7621313712716]
F152013,30,29,0.2,[3673.7662164168414]
F152013,30,29,0.3,[280.03685772126846]
F152013,30,29,0.4,[0]
F152013,30,29,0.5,[0]
F152013,30,29,0.6,[0]
F152013,30,29,0.7,[0]
F152013,30,29,0.8,[0]
F152013,30,29,0.9,[0]
F152013,30,29,1.0,[0]
F152013,30,30,0.01,[7403.097216357794]
F152013,30,30,0.1,[1512.960087170968]
F152013,30,30,0.2,[270.9424060390684]
F152013,30,30,0.3,[158.48976433413918]
F152013,30,30,0.4,[0]
F152013,30,30,0.5,[0]
F152013,30,30,0.6,[0]
F152013,30,30,0.7,[0]
F152013,30,30,0.8,[0]
F152013,30,30,0.9,[0]
F152013,30,30,1.0,[0]
F152013,30,31,0.01,[7867.953810628541]
F152013,30,31,0.1,[1168.6567478894904]
F152013,30,31,0.2,[1369.247707605593]
F152013,30,31,0.3,[278.0229214445062]
F152013,30,31,0.4,[0]
F152013,30,31,0.5,[0]
F152013,30,31,0.6,[0]
F152013,30,31,0.7,[0]
F152013,30,31,0.8,[0]
F152013,30,31,0.9,[0]
F152013,30,31,1.0,[0]
F152013,30,32,0.01,[6793.160006589916]
F152013,30,32,0.1,[1762.476010079563]
F152013,30,32,0.2,[1210.1346584377134]
F152013,30,32,0.3,[477.6349590375139]
F152013,30,32,0.4,[0]
F152013,30,32,0.5,[0]
F152013,30,32,0.6,[0]
F152013,30,32,0.7,[0]
F152013,30,32,0.8,[0]
F152013,30,32,0.9,[0]
F152013,30,32,1.0,[0]
F152013,30,33,0.01,[6385.647921388303]
F152013,30,33,0.1,[4337.929957563645]
F152013,30,33,0.2,[406.9200220687417]
F152013,30,33,0.3,[286.9646352834079]
F152013,30,33,0.4,[0]
F152013,30,33,0.5,[0]
F152013,30,33,0.6,[0]
F152013,30,33,0.7,[0]
F152013,30,33,0.8,[0]
F152013,30,33,0.9,[0]
F152013,30,33,1.0,[0]
F152013,30,34,0.01,[4286.782089743061]
F152013,30,34,0.1,[392.2397422917511]
F152013,30,34,0.2,[4262.108486727844]
F152013,30,34,0.3,[38.16844487774324]
F152013,30,34,0.4,[0]
F152013,30,34,0.5,[0]
F152013,30,34,0.6,[0]
F152013,30,34,0.7,[0]
F152013,30,34,0.8,[0]
F152013,30,34,0.9,[0]
F152013,30,34,1.0,[0]
F152013,30,35,0.01,[7858.382436283983]
F152013,30,35,0.1,[2768.02322441232]
F152013,30,35,0.2,[167.23572915477052]
F152013,30,35,0.3,[145.12908590927145]
F152013,30,35,0.4,[0]
F152013,30,35,0.5,[0]
F152013,30,35,0.6,[0]
F152013,30,35,0.7,[0]
F152013,30,35,0.8,[0]
F152013,30,35,0.9,[0]
F152013,30,35,1.0,[0]
F152013,30,36,0.01,[8372.026042117917]
F152013,30,36,0.1,[1607.7946827144006]
F152013,30,36,0.2,[719.8101389190615]
F152013,30,36,0.3,[457.40148805147874]
F152013,30,36,0.4,[0]
F152013,30,36,0.5,[0]
F152013,30,36,0.6,[0]
F152013,30,36,0.7,[0]
F152013,30,36,0.8,[0]
F152013,30,36,0.9,[0]
F152013,30,36,1.0,[0]
F152013,30,37,0.01,[7050.072118842417]
F152013,30,37,0.1,[2435.7029066208706]
F152013,30,37,0.2,[281.9036844863331]
F152013,30,37,0.3,[168.59083181055394]
F152013,30,37,0.4,[0]
F152013,30,37,0.5,[0]
F152013,30,37,0.6,[0]
F152013,30,37,0.7,[0]
F152013,30,37,0.8,[0]
F152013,30,37,0.9,[0]
F152013,30,37,1.0,[0]
F152013,30,38,0.01,[8124.23029505136]
F152013,30,38,0.1,[72.89053873503326]
F152013,30,38,0.2,[3426.527602863869]
F152013,30,38,0.3,[265.01272047563907]
F152013,30,38,0.4,[0]
F152013,30,38,0.5,[0]
F152013,30,38,0.6,[0]
F152013,30,38,0.7,[0]
F152013,30,38,0.8,[0]
F152013,30,38,0.9,[0]
F152013,30,38,1.0,[0]
F152013,30,39,0.01,[5932.059632777126]
F152013,30,39,0.1,[977.2671445039887]
F152013,30,39,0.2,[5022.529567519518]
F152013,30,39,0.3,[152.50511784326045]
F152013,30,39,0.4,[0]
F152013,30,39,0.5,[0]
F152013,30,39,0.6,[0]
F152013,30,39,0.7,[0]
F152013,30,39,0.8,[0]
F152013,30,39,0.9,[0]
F152013,30,39,1.0,[0]
F152013,30,40,0.01,[7557.024387539667]
F152013,30,40,0.1,[210.0666476467086]
F152013,30,40,0.2,[557.8996318932495]
F152013,30,40,0.3,[176.20121106429542]
F152013,30,40,0.4,[0]
F152013,30,40,0.5,[0]
F152013,30,40,0.6,[0]
F152013,30,40,0.7,[0]
F152013,30,40,0.8,[0]
F152013,30,40,0.9,[0]
F152013,30,40,1.0,[0]
F152013,30,41,0.01,[8403.329506267926]
F152013,30,41,0.1,[450.8564947568757]
F152013,30,41,0.2,[5797.542647858927]
F152013,30,41,0.3,[376.93932552143997]
F152013,30,41,0.4,[0]
F152013,30,41,0.5,[0]
F152013,30,41,0.6,[0]
F152013,30,41,0.7,[0]
F152013,30,41,0.8,[0]
F152013,30,41,0.9,[0]
F152013,30,41,1.0,[0]
F152013,30,42,0.01,[7205.261728255364]
F152013,30,42,0.1,[364.98476977327846]
F152013,30,42,0.2,[314.4247199396468]
F152013,30,42,0.3,[153.64554968770244]
F152013,30,42,0.4,[0]
F152013,30,42,0.5,[0]
F152013,30,42,0.6,[0]
F152013,30,42,0.7,[0]
F152013,30,42,0.8,[0]
F152013,30,42,0.9,[0]
F152013,30,42,1.0,[0]
F152013,30,43,0.01,[6650.456317359005]
F152013,30,43,0.1,[406.35582612480175]
F152013,30,43,0.2,[3129.37588584112]
F152013,30,43,0.3,[479.4531755618955]
F152013,30,43,0.4,[0]
F152013,30,43,0.5,[0]
F152013,30,43,0.6,[0]
F152013,30,43,0.7,[0]
F152013,30,43,0.8,[0]
F152013,30,43,0.9,[0]
F152013,30,43,1.0,[0]
F152013,30,44,0.01,[7534.996006062165]
F152013,30,44,0.1,[2537.1891045652683]
F152013,30,44,0.2,[203.9094813305619]
F152013,30,44,0.3,[166.46970609136952]
F152013,30,44,0.4,[0]
F152013,30,44,0.5,[0]
F152013,30,44,0.6,[0]
F152013,30,44,0.7,[0]
F152013,30,44,0.8,[0]
F152013,30,44,0.9,[0]
F152013,30,44,1.0,[0]
F152013,30,45,0.01,[8010.618575147439]
F152013,30,45,0.1,[2570.530985376914]
F152013,30,45,0.2,[4350.908314438457]
F152013,30,45,0.3,[343.58347498996045]
F152013,30,45,0.4,[0]
F152013,30,45,0.5,[0]
F152013,30,45,0.6,[0]
F152013,30,45,0.7,[0]
F152013,30,45,0.8,[0]
F152013,30,45,0.9,[0]
F152013,30,45,1.0,[0]
F152013,30,46,0.01,[8897.11491726806]
F152013,30,46,0.1,[3106.179014536341]
F152013,30,46,0.2,[412.8034631764658]
F152013,30,46,0.3,[190.34244608202607]
F152013,30,46,0.4,[0]
F152013,30,46,0.5,[0]
F152013,30,46,0.6,[0]
F152013,30,46,0.7,[0]
F152013,30,46,0.8,[0]
F152013,30,46,0.9,[0]
F152013,30,46,1.0,[0]
F152013,30,47,0.01,[5835.928229537652]
F152013,30,47,0.1,[2326.256341014905]
F152013,30,47,0.2,[1332.8823989763605]
F152013,30,47,0.3,[269.5979928766519]
F152013,30,47,0.4,[0]
F152013,30,47,0.5,[0]
F152013,30,47,0.6,[0]
F152013,30,47,0.7,[0]
F152013,30,47,0.8,[0]
F152013,30,47,0.9,[0]
F152013,30,47,1.0,[0]
F152013,30,48,0.01,[7905.861587742873]
F152013,30,48,0.1,[808.4038410282137]
F152013,30,48,0.2,[5129.209234468416]
F152013,30,48,0.3,[320.19923560587085]
F152013,30,48,0.4,[0]
F152013,30,48,0.5,[0]
F152013,30,48,0.6,[0]
F152013,30,48,0.7,[0]
F152013,30,48,0.8,[0]
F152013,30,48,0.9,[0]
F152013,30,48,1.0,[0]
F152013,30,49,0.01,[6672.616659881567]
F152013,30,49,0.1,[349.6436582089209]
F152013,30,49,0.2,[2199.57896211737]
F152013,30,49,0.3,[159.58971246473084]
F152013,30,49,0.4,[0]
F152013,30,49,0.5,[0]
F152013,30,49,0.6,[0]
F152013,30,49,0.7,[0]
F152013,30,49,0.8,[0]
F152013,30,49,0.9,[0]
F152013,30,49,1.0,[0]
F152013,30,50,0.01,[8025.4568782477]
F152013,30,50,0.1,[2798.2348038388773]
F152013,30,50,0.2,[1402.6857970762703]
F152013,30,50,0.3,[511.9238839309819]
F152013,30,50,0.4,[0]
F152013,30,50,0.5,[0]
F152013,30,50,0.6,[0]
F152013,30,50,0.7,[0]
F152013,30,50,0.8,[0]
F152013,30,50,0.9,[0]
F152013,30,50,1.0,[0]
F152013,50,0,0.01,[6401.01505427594]
F152013,50,0,0.1,[1881.2521271073274]
F152013,50,0,0.2,[0]
F152013,50,0,0.3,[0]
F152013,50,0,0.4,[0]
F152013,50,0,0.5,[0]
F152013,50,0,0.6,[388.95689868962654]
F152013,50,0,0.7,[0]
F152013,50,0,0.8,[0]
F152013,50,0,0.9,[0]
F152013,50,0,1.0,[0]
F152013,50,1,0.01,[13962.027736980614]
F152013,50,1,0.1,[5108.881481820188]
F152013,50,1,0.2,[5108.877743797288]
F152013,50,1,0.3,[0]
F152013,50,1,0.4,[0]
F152013,50,1,0.5,[0]
F152013,50,1,0.6,[130.31713963458606]
F152013,50,1,0.7,[0]
F152013,50,1,0.8,[0]
F152013,50,1,0.9,[0]
F152013,50,1,1.0,[0]
F152013,50,2,0.01,[15325.590071254037]
F152013,50,2,0.1,[4959.249644504784]
F152013,50,2,0.2,[0]
F152013,50,2,0.3,[512.131179187334]
F152013,50,2,0.4,[0]
F152013,50,2,0.5,[0]
F152013,50,2,0.6,[125.984306698203]
F152013,50,2,0.7,[0]
F152013,50,2,0.8,[0]
F152013,50,2,0.9,[0]
F152013,50,2,1.0,[0]
F152013,50,3,0.01,[8384.034996468137]
F152013,50,3,0.1,[1392.5917542708921]
F152013,50,3,0.2,[0]
F152013,50,3,0.3,[0]
F152013,50,3,0.4,[0]
F152013,50,3,0.5,[0]
F152013,50,3,0.6,[4.6410175042183255]
F152013,50,3,0.7,[0]
F152013,50,3,0.8,[0]
F152013,50,3,0.9,[0]
F152013,50,3,1.0,[0]
F152013,50,4,0.01,[13162.559144146348]
F152013,50,4,0.1,[6491.517503840561]
F152013,50,4,0.2,[0]
F152013,50,4,0.3,[0]
F152013,50,4,0.4,[0]
F152013,50,4,0.5,[0]
F152013,50,4,0.6,[378.20379382919054]
F152013,50,4,0.7,[0]
F152013,50,4,0.8,[0]
F152013,50,4,0.9,[0]
F152013,50,4,1.0,[0]
F152013,50,5,0.01,[8183.241212229757]
F152013,50,5,0.1,[4954.967992729002]
F152013,50,5,0.2,[0]
F152013,50,5,0.3,[1166.4730038026682]
F152013,50,5,0.4,[0]
F152013,50,5,0.5,[0]
F152013,50,5,0.6,[261.7140659179895]
F152013,50,5,0.7,[0]
F152013,50,5,0.8,[0]
F152013,50,5,0.9,[0]
F152013,50,5,1.0,[0]
F152013,50,6,0.01,[13196.765736813417]
F152013,50,6,0.1,[6959.530406965765]
F152013,50,6,0.2,[0]
F152013,50,6,0.3,[1055.6028981149466]
F152013,50,6,0.4,[0]
F152013,50,6,0.5,[0]
F152013,50,6,0.6,[254.80939094950736]
F152013,50,6,0.7,[0]
F152013,50,6,0.8,[0]
F152013,50,6,0.9,[0]
F152013,50,6,1.0,[0]
F152013,50,7,0.01,[14264.754547930104]
F152013,50,7,0.1,[5330.364633915213]
F152013,50,7,0.2,[5330.360342938002]
F152013,50,7,0.3,[0]
F152013,50,7,0.4,[0]
F152013,50,7,0.5,[0]
F152013,50,7,0.6,[370.2313759973549]
F152013,50,7,0.7,[0]
F152013,50,7,0.8,[0]
F152013,50,7,0.9,[0]
F152013,50,7,1.0,[0]
F152013,50,8,0.01,[9432.803355648753]
F152013,50,8,0.1,[5502.943135679834]
F152013,50,8,0.2,[0]
F152013,50,8,0.3,[0]
F152013,50,8,0.4,[0]
F152013,50,8,0.5,[0]
F152013,50,8,0.6,[263.9001202461586]
F152013,50,8,0.7,[0]
F152013,50,8,0.8,[0]
F152013,50,8,0.9,[0]
F152013,50,8,1.0,[0]
F152013,50,9,0.01,[15099.582351760739]
F152013,50,9,0.1,[6465.6541744569295]
F152013,50,9,0.2,[6465.644943230838]
F152013,50,9,0.3,[0]
F152013,50,9,0.4,[0]
F152013,50,9,0.5,[0]
F152013,50,9,0.6,[261.2788220366165]
F152013,50,9,0.7,[0]
F152013,50,9,0.8,[0]
F152013,50,9,0.9,[0]
F152013,50,9,1.0,[0]
F152013,50,10,0.01,[14485.850066944658]
F152013,50,10,0.1,[4178.5592792491225]
F152013,50,10,0.2,[4178.5292849567995]
F152013,50,10,0.3,[0]
F152013,50,10,0.4,[0]
F152013,50,10,0.5,[0]
F152013,50,10,0.6,[252.24390695312832]
F152013,50,10,0.7,[0]
F152013,50,10,0.8,[0]
F152013,50,10,0.9,[0]
F152013,50,10,1.0,[0]
F152013,50,11,0.01,[10600.962151520018]
F152013,50,11,0.1,[1684.6515723677658]
F152013,50,11,0.2,[0]
F152013,50,11,0.3,[0]
F152013,50,11,0.4,[0]
F152013,50,11,0.5,[0]
F152013,50,11,0.6,[260.67412758858336]
F152013,50,11,0.7,[0]
F152013,50,11,0.8,[0]
F152013,50,11,0.9,[0]
F152013,50,11,1.0,[0]
F152013,50,12,0.01,[7275.346332950558]
F152013,50,12,0.1,[1665.5471153870822]
F152013,50,12,0.2,[0]
F152013,50,12,0.3,[1326.2909129709406]
F152013,50,12,0.4,[0]
F152013,50,12,0.5,[0]
F152013,50,12,0.6,[556.2609247843211]
F152013,50,12,0.7,[0]
F152013,50,12,0.8,[0]
F152013,50,12,0.9,[0]
F152013,50,12,1.0,[0]
F152013,50,13,0.01,[9739.48304204065]
F152013,50,13,0.1,[4381.916150049856]
F152013,50,13,0.2,[767.4214740720963]
F152013,50,13,0.3,[559.747265574948]
F152013,50,13,0.4,[0]
F152013,50,13,0.5,[0]
F152013,50,13,0.6,[124.69113869318971]
F152013,50,13,0.7,[0]
F152013,50,13,0.8,[0]
F152013,50,13,0.9,[0]
F152013,50,13,1.0,[0]
F152013,50,14,0.01,[14137.951759556725]
F152013,50,14,0.1,[3218.362683993815]
F152013,50,14,0.2,[0]
F152013,50,14,0.3,[0]
F152013,50,14,0.4,[0]
F152013,50,14,0.5,[0]
F152013,50,14,0.6,[368.77357943219977]
F152013,50,14,0.7,[0]
F152013,50,14,0.8,[0]
F152013,50,14,0.9,[0]
F152013,50,14,1.0,[0]
F152013,50,15,0.01,[15041.840571160275]
F152013,50,15,0.1,[5892.015895246141]
F152013,50,15,0.2,[5892.010160031719]
F152013,50,15,0.3,[0]
F152013,50,15,0.4,[0]
F152013,50,15,0.5,[0]
F152013,50,15,0.6,[611.9014723352229]
F152013,50,15,0.7,[0]
F152013,50,15,0.8,[0]
F152013,50,15,0.9,[0]
F152013,50,15,1.0,[0]
F152013,50,16,0.01,[10941.378790666713]
F152013,50,16,0.1,[5100.25268346564]
F152013,50,16,0.2,[4161.106900633786]
F152013,50,16,0.3,[0]
F152013,50,16,0.4,[0]
F152013,50,16,0.5,[0]
F152013,50,16,0.6,[372.58576815739434]
F152013,50,16,0.7,[0]
F152013,50,16,0.8,[0]
F152013,50,16,0.9,[0]
F152013,50,16,1.0,[0]
F152013,50,17,0.01,[13714.183955578415]
F152013,50,17,0.1,[5661.645523323892]
F152013,50,17,0.2,[0]
F152013,50,17,0.3,[0]
F152013,50,17,0.4,[0]
F152013,50,17,0.5,[0]
F152013,50,17,0.6,[508.19659021419284]
F152013,50,17,0.7,[0]
F152013,50,17,0.8,[0]
F152013,50,17,0.9,[0]
F152013,50,17,1.0,[0]
F152013,50,18,0.01,[6935.766369895038]
F152013,50,18,0.1,[4769.554220037613]
F152013,50,18,0.2,[0]
F152013,50,18,0.3,[0]
F152013,50,18,0.4,[0]
F152013,50,18,0.5,[0]
F152013,50,18,0.6,[259.6598486715484]
F152013,50,18,0.7,[0]
F152013,50,18,0.8,[0]
F152013,50,18,0.9,[0]
F152013,50,18,1.0,[0]
F152013,50,19,0.01,[5998.731112187208]
F152013,50,19,0.1,[1287.5765815762097]
F152013,50,19,0.2,[0]
F152013,50,19,0.3,[0]
F152013,50,19,0.4,[0]
F152013,50,19,0.5,[0]
F152013,50,19,0.6,[137.3019262382477]
F152013,50,19,0.7,[0]
F152013,50,19,0.8,[0]
F152013,50,19,0.9,[0]
F152013,50,19,1.0,[0]
F152013,50,20,0.01,[8710.961056852248]
F152013,50,20,0.1,[5313.3319264427955]
F152013,50,20,0.2,[0]
F152013,50,20,0.3,[247.52985349110168]
F152013,50,20,0.4,[0]
F152013,50,20,0.5,[0]
F152013,50,20,0.6,[253.78362636339443]
F152013,50,20,0.7,[0]
F152013,50,20,0.8,[0]
F152013,50,20,0.9,[0]
F152013,50,20,1.0,[0]
F152013,50,21,0.01,[15652.528259658127]
F152013,50,21,0.1,[6660.837621653771]
F152013,50,21,0.2,[6660.824071252075]
F152013,50,21,0.3,[688.4787909692386]
F152013,50,21,0.4,[0]
F152013,50,21,0.5,[0]
F152013,50,21,0.6,[256.53611524845473]
F152013,50,21,0.7,[0]
F152013,50,21,0.8,[0]
F152013,50,21,0.9,[0]
F152013,50,21,1.0,[0]
F152013,50,22,0.01,[14597.521301782072]
F152013,50,22,0.1,[1602.448057008969]
F152013,50,22,0.2,[0]
F152013,50,22,0.3,[150.47032709302584]
F152013,50,22,0.4,[0]
F152013,50,22,0.5,[0]
F152013,50,22,0.6,[124.66601013508262]
F152013,50,22,0.7,[0]
F152013,50,22,0.8,[0]
F152013,50,22,0.9,[0]
F152013,50,22,1.0,[0]
F152013,50,23,0.01,[6107.4658518925335]
F152013,50,23,0.1,[623.4189109340659]
F152013,50,23,0.2,[0]
F152013,50,23,0.3,[0]
F152013,50,23,0.4,[0]
F152013,50,23,0.5,[0]
F152013,50,23,0.6,[137.7206007574714]
F152013,50,23,0.7,[0]
F152013,50,23,0.8,[0]
F152013,50,23,0.9,[0]
F152013,50,23,1.0,[0]
F152013,50,24,0.01,[12437.739434958406]
F152013,50,24,0.1,[5460.288855603607]
F152013,50,24,0.2,[5460.229744255053]
F152013,50,24,0.3,[0]
F152013,50,24,0.4,[0]
F152013,50,24,0.5,[0]
F152013,50,24,0.6,[252.00280790379838]
F152013,50,24,0.7,[0]
F152013,50,24,0.8,[0]
F152013,50,24,0.9,[0]
F152013,50,24,1.0,[0]
F152013,50,25,0.01,[12886.653693417858]
F152013,50,25,0.1,[3512.568853998331]
F152013,50,25,0.2,[0]
F152013,50,25,0.3,[0]
F152013,50,25,0.4,[0]
F152013,50,25,0.5,[0]
F152013,50,25,0.6,[371.3902530847554]
F152013,50,25,0.7,[0]
F152013,50,25,0.8,[0]
F152013,50,25,0.9,[0]
F152013,50,25,1.0,[0]
F152013,50,26,0.01,[15172.838959851764]
F152013,50,26,0.1,[6079.569541393426]
F152013,50,26,0.2,[0]
F152013,50,26,0.3,[0]
F152013,50,26,0.4,[0]
F152013,50,26,0.5,[0]
F152013,50,26,0.6,[376.48006627624636]
F152013,50,26,0.7,[0]
F152013,50,26,0.8,[0]
F152013,50,26,0.9,[0]
F152013,50,26,1.0,[0]
F152013,50,27,0.01,[14997.236496409478]
F152013,50,27,0.1,[4365.635896594151]
F152013,50,27,0.2,[0]
F152013,50,27,0.3,[0]
F152013,50,27,0.4,[0]
F152013,50,27,0.5,[0]
F152013,50,27,0.6,[255.3231378091332]
F152013,50,27,0.7,[0]
F152013,50,27,0.8,[0]
F152013,50,27,0.9,[0]
F152013,50,27,1.0,[0]
F152013,50,28,0.01,[14681.00358909601]
F152013,50,28,0.1,[6390.738244048587]
F152013,50,28,0.2,[0]
F152013,50,28,0.3,[0]
F152013,50,28,0.4,[0]
F152013,50,28,0.5,[0]
F152013,50,28,0.6,[256.30630595982075]
F152013,50,28,0.7,[0]
F152013,50,28,0.8,[0]
F152013,50,28,0.9,[0]
F152013,50,28,1.0,[0]
F152013,50,29,0.01,[13335.186374977227]
F152013,50,29,0.1,[4873.44516991445]
F152013,50,29,0.2,[4873.442279329465]
F152013,50,29,0.3,[0]
F152013,50,29,0.4,[0]
F152013,50,29,0.5,[0]
F152013,50,29,0.6,[6.273825940115785]
F152013,50,29,0.7,[0]
F152013,50,29,0.8,[0]
F152013,50,29,0.9,[0]
F152013,50,29,1.0,[0]
F152013,50,30,0.01,[13853.20536686053]
F152013,50,30,0.1,[3342.146486532005]
F152013,50,30,0.2,[3342.0947712087436]
F152013,50,30,0.3,[0]
F152013,50,30,0.4,[0]
F152013,50,30,0.5,[0]
F152013,50,30,0.6,[480.69904583245443]
F152013,50,30,0.7,[0]
F152013,50,30,0.8,[0]
F152013,50,30,0.9,[0]
F152013,50,30,1.0,[0]
F152013,50,31,0.01,[15094.69660551833]
F152013,50,31,0.1,[5652.363646692469]
F152013,50,31,0.2,[0]
F152013,50,31,0.3,[267.7157719878487]
F152013,50,31,0.4,[0]
F152013,50,31,0.5,[0]
F152013,50,31,0.6,[18.146107709526405]
F152013,50,31,0.7,[0]
F152013,50,31,0.8,[0]
F152013,50,31,0.9,[0]
F152013,50,31,1.0,[0]
F152013,50,32,0.01,[14144.534652286313]
F152013,50,32,0.1,[5676.380931153319]
F152013,50,32,0.2,[1383.5823201427884]
F152013,50,32,0.3,[905.79224217714]
F152013,50,32,0.4,[0]
F152013,50,32,0.5,[0]
F152013,50,32,0.6,[137.17305662596846]
F152013,50,32,0.7,[0]
F152013,50,32,0.8,[0]
F152013,50,32,0.9,[0]
F152013,50,32,1.0,[0]
F152013,50,33,0.01,[9666.4520798042]
F152013,50,33,0.1,[5422.619988423114]
F152013,50,33,0.2,[1209.31162126247]
F152013,50,33,0.3,[563.4043076241142]
F152013,50,33,0.4,[0]
F152013,50,33,0.5,[0]
F152013,50,33,0.6,[142.24881800694857]
F152013,50,33,0.7,[0]
F152013,50,33,0.8,[0]
F152013,50,33,0.9,[0]
F152013,50,33,1.0,[0]
F152013,50,34,0.01,[14561.642413044028]
F152013,50,34,0.1,[4903.010345550181]
F152013,50,34,0.2,[4903.003194105928]
F152013,50,34,0.3,[0]
F152013,50,34,0.4,[0]
F152013,50,34,0.5,[0]
F152013,50,34,0.6,[248.75340586804305]
F152013,50,34,0.7,[0]
F152013,50,34,0.8,[0]
F152013,50,34,0.9,[0]
F152013,50,34,1.0,[0]
F152013,50,35,0.01,[13984.01582919938]
F152013,50,35,0.1,[4825.283808666347]
F152013,50,35,0.2,[4595.798312177347]
F152013,50,35,0.3,[509.54033882818476]
F152013,50,35,0.4,[0]
F152013,50,35,0.5,[0]
F152013,50,35,0.6,[368.2697324161163]
F152013,50,35,0.7,[0]
F152013,50,35,0.8,[0]
F152013,50,35,0.9,[0]
F152013,50,35,1.0,[0]
