function,dimension,run,checkpoint,error
F182013,50,35,0.3,[312.7739273979448]
F182013,50,35,0.4,[0]
F182013,50,35,0.5,[0]
F182013,50,35,0.6,[0]
F182013,50,35,0.7,[0]
F182013,50,35,0.8,[0]
F182013,50,35,0.9,[0]
F182013,50,35,1.0,[0]
F182013,50,36,0.01,[424.11052571932566]
F182013,50,36,0.1,[201.68490699877088]
F182013,50,36,0.2,[0]
F182013,50,36,0.3,[277.8661774258155]
F182013,50,36,0.4,[0]
F182013,50,36,0.5,[0]
F182013,50,36,0.6,[0]
F182013,50,36,0.7,[0]
F182013,50,36,0.8,[0]
F182013,50,36,0.9,[0]
F182013,50,36,1.0,[0]
F182013,50,37,0.01,[459.2334945358118]
F182013,50,37,0.1,[113.18908119724972]
F182013,50,37,0.2,[0]
F182013,50,37,0.3,[299.72465279971675]
F182013,50,37,0.4,[0]
F182013,50,37,0.5,[0]
F182013,50,37,0.6,[293.17199708106705]
F182013,50,37,0.7,[0]
F182013,50,37,0.8,[0]
F182013,50,37,0.9,[0]
F182013,50,37,1.0,[0]
F182013,50,38,0.01,[456.6483857997614]
F182013,50,38,0.1,[95.13721789311336]
F182013,50,38,0.2,[14.072658541540818]
F182013,50,38,0.3,[300.80523151708053]
F182013,50,38,0.4,[0]
F182013,50,38,0.5,[0]
F182013,50,38,0.6,[304.0548479144495]
F182013,50,38,0.7,[0]
F182013,50,38,0.8,[0]
F182013,50,38,0.9,[0]
F182013,50,38,1.0,[0]
F182013,50,39,0.01,[394.0130402175388]
F182013,50,39,0.1,[101.09794840516912]
F182013,50,39,0.2,[0]
F182013,50,39,0.3,[276.03867023786347]
F182013,50,39,0.4,[0]
F182013,50,39,0.5,[0]
F182013,50,39,0.6,[0]
F182013,50,39,0.7,[0]
F182013,50,39,0.8,[0]
F182013,50,39,0.9,[0]
F182013,50,39,1.0,[0]
F182013,50,40,0.01,[405.70169600721624]
F182013,50,40,0.1,[349.85780719559034]
F182013,50,40,0.2,[0]
F182013,50,40,0.3,[0]
F182013,50,40,0.4,[0]
F182013,50,40,0.5,[0]
F182013,50,40,0.6,[36.30317083249503]
F182013,50,40,0.7,[0]
F182013,50,40,0.8,[0]
F182013,50,40,0.9,[0]
F182013,50,40,1.0,[0]
F182013,50,41,0.01,[415.9610834555149]
F182013,50,41,0.1,[89.5945136126353]
F182013,50,41,0.2,[24.93738631760442]
F182013,50,41,0.3,[17.662400681268082]
F182013,50,41,0.4,[0]
F182013,50,41,0.5,[0]
F182013,50,41,0.6,[277.58844620432706]
F182013,50,41,0.7,[0]
F182013,50,41,0.8,[0]
F182013,50,41,0.9,[0]
F182013,50,41,1.0,[0]
F182013,50,42,0.01,[430.35482630399724]
F182013,50,42,0.1,[116.38485733166988]
F182013,50,42,0.2,[9.44037375761053]
F182013,50,42,0.3,[288.0175193481705]
F182013,50,42,0.4,[0]
F182013,50,42,0.5,[0]
F182013,50,42,0.6,[307.57013909305806]
F182013,50,42,0.7,[0]
F182013,50,42,0.8,[0]
F182013,50,42,0.9,[0]
F182013,50,42,1.0,[0]
F182013,50,43,0.01,[422.99477633571587]
F182013,50,43,0.1,[401.45766334125335]
F182013,50,43,0.2,[117.60410302162632]
F182013,50,43,0.3,[0]
F182013,50,43,0.4,[0]
F182013,50,43,0.5,[0]
F182013,50,43,0.6,[16.231497589579703]
F182013,50,43,0.7,[0]
F182013,50,43,0.8,[0]
F182013,50,43,0.9,[0]
F182013,50,43,1.0,[0]
F182013,50,44,0.01,[470.1761470818616]
F182013,50,44,0.1,[95.88480031079865]
F182013,50,44,0.2,[14.615546755031517]
F182013,50,44,0.3,[11.22309322623937]
F182013,50,44,0.4,[0]
F182013,50,44,0.5,[0]
F182013,50,44,0.6,[290.33739647376433]
F182013,50,44,0.7,[0]
F182013,50,44,0.8,[0]
F182013,50,44,0.9,[0]
F182013,50,44,1.0,[0]
F182013,50,45,0.01,[433.6620584734444]
F182013,50,45,0.1,[79.84536302849335]
F182013,50,45,0.2,[11.76736198554994]
F182013,50,45,0.3,[0]
F182013,50,45,0.4,[0]
F182013,50,45,0.5,[0]
F182013,50,45,0.6,[301.92142497221994]
F182013,50,45,0.7,[0]
F182013,50,45,0.8,[0]
F182013,50,45,0.9,[0]
F182013,50,45,1.0,[0]
F182013,50,46,0.01,[428.18364068242727]
F182013,50,46,0.1,[94.97929014349427]
F182013,50,46,0.2,[0]
F182013,50,46,0.3,[300.2374569661374]
F182013,50,46,0.4,[0]
F182013,50,46,0.5,[0]
F182013,50,46,0.6,[287.3097569855331]
F182013,50,46,0.7,[0]
F182013,50,46,0.8,[0]
F182013,50,46,0.9,[0]
F182013,50,46,1.0,[0]
F182013,50,47,0.01,[408.28415421707655]
F182013,50,47,0.1,[121.67408859572026]
F182013,50,47,0.2,[307.52826403923973]
F182013,50,47,0.3,[0]
F182013,50,47,0.4,[0]
F182013,50,47,0.5,[0]
F182013,50,47,0.6,[285.8456774730996]
F182013,50,47,0.7,[0]
F182013,50,47,0.8,[0]
F182013,50,47,0.9,[0]
F182013,50,47,1.0,[0]
F182013,50,48,0.01,[454.9090765712675]
F182013,50,48,0.1,[55.53525982917324]
F182013,50,48,0.2,[27.263385737616375]
F182013,50,48,0.3,[9.550994358015828]
F182013,50,48,0.4,[0]
F182013,50,48,0.5,[0]
F182013,50,48,0.6,[292.3149846008637]
F182013,50,48,0.7,[0]
F182013,50,48,0.8,[0]
F182013,50,48,0.9,[0]
F182013,50,48,1.0,[0]
F182013,50,49,0.01,[421.7582711865359]
F182013,50,49,0.1,[85.9408019727075]
F182013,50,49,0.2,[15.917848105531107]
F182013,50,49,0.3,[39.095533616532634]
F182013,50,49,0.4,[0]
F182013,50,49,0.5,[0]
F182013,50,49,0.6,[0]
F182013,50,49,0.7,[0]
F182013,50,49,0.8,[0]
F182013,50,49,0.9,[0]
F182013,50,49,1.0,[0]
F182013,50,50,0.01,[413.56262654288594]
F182013,50,50,0.1,[42.78467887426808]
F182013,50,50,0.2,[38.11323446011329]
F182013,50,50,0.3,[30.350708460866258]
F182013,50,50,0.4,[0]
F182013,50,50,0.5,[0]
F182013,50,50,0.6,[292.5148830037564]
F182013,50,50,0.7,[0]
F182013,50,50,0.8,[0]
F182013,50,50,0.9,[0]
F182013,50,50,1.0,[0]
