function,dimension,run,checkpoint,error
F102013,30,19,0.7,[0]
F102013,30,19,0.8,[0]
F102013,30,19,0.9,[0]
F102013,30,19,1.0,[0]
F102013,30,20,0.01,[2.147895173458778]
F102013,30,20,0.1,[9.836753633862827e-10]
F102013,30,20,0.2,[6.4248411035805475e-09]
F102013,30,20,0.3,[2.6779438030644087e-05]
F102013,30,20,0.4,[0]
F102013,30,20,0.5,[0]
F102013,30,20,0.6,[0]
F102013,30,20,0.7,[0]
F102013,30,20,0.8,[0]
F102013,30,20,0.9,[0]
F102013,30,20,1.0,[0]
F102013,30,21,0.01,[1.6597017501557616]
F102013,30,21,0.1,[4.390017238620203e-09]
F102013,30,21,0.2,[1.5389503005280858e-08]
F102013,30,21,0.3,[3.9867302803031635e-05]
F102013,30,21,0.4,[0]
F102013,30,21,0.5,[0]
F102013,30,21,0.6,[0]
F102013,30,21,0.7,[0]
F102013,30,21,0.8,[0]
F102013,30,21,0.9,[0]
F102013,30,21,1.0,[0]
F102013,30,22,0.01,[2.182963024678145]
F102013,30,22,0.1,[2.040565050265286e-09]
F102013,30,22,0.2,[1.3440001112030586e-08]
F102013,30,22,0.3,[1.970893708858057e-05]
F102013,30,22,0.4,[0]
F102013,30,22,0.5,[0]
F102013,30,22,0.6,[0]
F102013,30,22,0.7,[0]
F102013,30,22,0.8,[0]
F102013,30,22,0.9,[0]
F102013,30,22,1.0,[0]
F102013,30,23,0.01,[2.802729266529866]
F102013,30,23,0.1,[2.250544639537111e-09]
F102013,30,23,0.2,[1.0116536941495724e-08]
F102013,30,23,0.3,[1.554803742465083e-05]
F102013,30,23,0.4,[0]
F102013,30,23,0.5,[0]
F102013,30,23,0.6,[0]
F102013,30,23,0.7,[0]
F102013,30,23,0.8,[0]
F102013,30,23,0.9,[0]
F102013,30,23,1.0,[0]
F102013,30,24,0.01,[1.398255583122591]
F102013,30,24,0.1,[1.2184955267002806e-09]
F102013,30,24,0.2,[5.191225227463292e-09]
F102013,30,24,0.3,[6.172503674406471e-06]
F102013,30,24,0.4,[0]
F102013,30,24,0.5,[0]
F102013,30,24,0.6,[0]
F102013,30,24,0.7,[0]
F102013,30,24,0.8,[0]
F102013,30,24,0.9,[0]
F102013,30,24,1.0,[0]
F102013,30,25,0.01,[1.9301776979281726]
F102013,30,25,0.1,[9.659970601205714e-10]
F102013,30,25,0.2,[2.0278093870729208e-08]
F102013,30,25,0.3,[6.353835050276757e-05]
F102013,30,25,0.4,[0]
F102013,30,25,0.5,[0]
F102013,30,25,0.6,[0]
F102013,30,25,0.7,[0]
F102013,30,25,0.8,[0]
F102013,30,25,0.9,[0]
F102013,30,25,1.0,[0]
F102013,30,26,0.01,[1.3677230472441124]
F102013,30,26,0.1,[0.6634129223500622]
F102013,30,26,0.2,[4.853069413002231e-08]
F102013,30,26,0.3,[6.772525284759467e-05]
F102013,30,26,0.4,[0]
F102013,30,26,0.5,[0]
F102013,30,26,0.6,[0]
F102013,30,26,0.7,[0]
F102013,30,26,0.8,[0]
F102013,30,26,0.9,[0]
F102013,30,26,1.0,[0]
F102013,30,27,0.01,[3.652539886131251]
F102013,30,27,0.1,[1.7922729966812767e-09]
F102013,30,27,0.2,[4.978232936991844e-09]
F102013,30,27,0.3,[2.754732395260362e-05]
F102013,30,27,0.4,[0]
F102013,30,27,0.5,[0]
F102013,30,27,0.6,[0]
F102013,30,27,0.7,[0]
F102013,30,27,0.8,[0]
F102013,30,27,0.9,[0]
F102013,30,27,1.0,[0]
F102013,30,28,0.01,[1.793236375808533]
F102013,30,28,0.1,[0.3501175151687903]
F102013,30,28,0.2,[5.546780812437646e-09]
F102013,30,28,0.3,[1.575755260319056e-05]
F102013,30,28,0.4,[0]
F102013,30,28,0.5,[0]
F102013,30,28,0.6,[0]
F102013,30,28,0.7,[0]
F102013,30,28,0.8,[0]
F102013,30,28,0.9,[0]
F102013,30,28,1.0,[0]
F102013,30,29,0.01,[1.65535589622192]
F102013,30,29,0.1,[0.20588425169262337]
F102013,30,29,0.2,[3.8720031625416595e-09]
F102013,30,29,0.3,[3.1966974518127245e-05]
F102013,30,29,0.4,[0]
F102013,30,29,0.5,[0]
F102013,30,29,0.6,[0]
F102013,30,29,0.7,[0]
F102013,30,29,0.8,[0]
F102013,30,29,0.9,[0]
F102013,30,29,1.0,[0]
F102013,30,30,0.01,[1.3567573038368437]
F102013,30,30,0.1,[0.5094952162218647]
F102013,30,30,0.2,[1.2750206224154681e-08]
F102013,30,30,0.3,[3.650916767128365e-05]
F102013,30,30,0.4,[0]
F102013,30,30,0.5,[0]
F102013,30,30,0.6,[0]
F102013,30,30,0.7,[0]
F102013,30,30,0.8,[0]
F102013,30,30,0.9,[0]
F102013,30,30,1.0,[0]
F102013,30,31,0.01,[4.21840028195885]
F102013,30,31,0.1,[2.5580675355740823e-09]
F102013,30,31,0.2,[1.2213149602757767e-08]
F102013,30,31,0.3,[1.3303272169196134e-05]
F102013,30,31,0.4,[0]
F102013,30,31,0.5,[0]
F102013,30,31,0.6,[0]
F102013,30,31,0.7,[0]
F102013,30,31,0.8,[0]
F102013,30,31,0.9,[0]
F102013,30,31,1.0,[0]
F102013,30,32,0.01,[2.1708546964466677]
F102013,30,32,0.1,[7.40499217499746e-10]
F102013,30,32,0.2,[6.187468670759699e-08]
F102013,30,32,0.3,[5.943630924321042e-05]
F102013,30,32,0.4,[0]
F102013,30,32,0.5,[0]
F102013,30,32,0.6,[0]
F102013,30,32,0.7,[0]
F102013,30,32,0.8,[0]
F102013,30,32,0.9,[0]
F102013,30,32,1.0,[0]
F102013,30,33,0.01,[1.346734037215299]
F102013,30,33,0.1,[1.1681891010084655e-09]
F102013,30,33,0.2,[5.376472245188779e-08]
F102013,30,33,0.3,[7.046542788202714e-05]
F102013,30,33,0.4,[0]
F102013,30,33,0.5,[0]
F102013,30,33,0.6,[0]
F102013,30,33,0.7,[0]
F102013,30,33,0.8,[0]
F102013,30,33,0.9,[0]
F102013,30,33,1.0,[0]
F102013,30,34,0.01,[1.3820675704309338]
F102013,30,34,0.1,[3.6245637602405623e-09]
F102013,30,34,0.2,[4.4072197624700493e-07]
F102013,30,34,0.3,[6.650422773191167e-05]
F102013,30,34,0.4,[0]
F102013,30,34,0.5,[0]
F102013,30,34,0.6,[0]
F102013,30,34,0.7,[0]
F102013,30,34,0.8,[0]
F102013,30,34,0.9,[0]
F102013,30,34,1.0,[0]
F102013,30,35,0.01,[2.550204426318942]
F102013,30,35,0.1,[4.672472186939558e-09]
F102013,30,35,0.2,[7.153403203119524e-09]
F102013,30,35,0.3,[3.3945420398140413e-05]
F102013,30,35,0.4,[0]
F102013,30,35,0.5,[0]
F102013,30,35,0.6,[0]
F102013,30,35,0.7,[0]
F102013,30,35,0.8,[0]
F102013,30,35,0.9,[0]
F102013,30,35,1.0,[0]
F102013,30,36,0.01,[2.383034021057483]
F102013,30,36,0.1,[8.180336408258881e-10]
F102013,30,36,0.2,[8.55732196214376e-09]
F102013,30,36,0.3,[6.2455860756927e-05]
F102013,30,36,0.4,[0]
F102013,30,36,0.5,[0]
F102013,30,36,0.6,[0]
F102013,30,36,0.7,[0]
F102013,30,36,0.8,[0]
F102013,30,36,0.9,[0]
F102013,30,36,1.0,[0]
F102013,30,37,0.01,[1.8515947644810922]
F102013,30,37,0.1,[1.2874465937784407e-09]
F102013,30,37,0.2,[1.3123894859745633e-08]
F102013,30,37,0.3,[3.170593066670335e-05]
F102013,30,37,0.4,[0]
F102013,30,37,0.5,[0]
F102013,30,37,0.6,[0]
F102013,30,37,0.7,[0]
F102013,30,37,0.8,[0]
F102013,30,37,0.9,[0]
F102013,30,37,1.0,[0]
F102013,30,38,0.01,[2.1883546442537067]
F102013,30,38,0.1,[6.376126293616835e-10]
F102013,30,38,0.2,[1.3271346688270569e-08]
F102013,30,38,0.3,[0.00013453021620080108]
F102013,30,38,0.4,[0]
F102013,30,38,0.5,[0]
F102013,30,38,0.6,[0]
F102013,30,38,0.7,[0]
F102013,30,38,0.8,[0]
F102013,30,38,0.9,[0]
F102013,30,38,1.0,[0]
F102013,30,39,0.01,[1.3335657616287335]
F102013,30,39,0.1,[2.3089796741260216e-09]
F102013,30,39,0.2,[7.640153398824623e-09]
F102013,30,39,0.3,[1.2821464508760982e-05]
F102013,30,39,0.4,[0]
F102013,30,39,0.5,[0]
F102013,30,39,0.6,[0]
F102013,30,39,0.7,[0]
F102013,30,39,0.8,[0]
F102013,30,39,0.9,[0]
F102013,30,39,1.0,[0]
F102013,30,40,0.01,[1.853919132154715]
F102013,30,40,0.1,[3.802881565206917e-09]
F102013,30,40,0.2,[1.8111961708200397e-08]
F102013,30,40,0.3,[8.442480378789696e-05]
F102013,30,40,0.4,[0]
F102013,30,40,0.5,[0]
F102013,30,40,0.6,[0]
F102013,30,40,0.7,[0]
F102013,30,40,0.8,[0]
F102013,30,40,0.9,[0]
F102013,30,40,1.0,[0]
F102013,30,41,0.01,[1.1591709049032488]
F102013,30,41,0.1,[7.74264208303066e-10]
F102013,30,41,0.2,[1.44638079291326e-08]
F102013,30,41,0.3,[3.29310911979519e-05]
F102013,30,41,0.4,[0]
F102013,30,41,0.5,[0]
F102013,30,41,0.6,[0]
F102013,30,41,0.7,[0]
F102013,30,41,0.8,[0]
F102013,30,41,0.9,[0]
F102013,30,41,1.0,[0]
F102013,30,42,0.01,[1.467036244445012]
F102013,30,42,0.1,[4.519375806921744e-08]
F102013,30,42,0.2,[8.439644716418115e-08]
F102013,30,42,0.3,[0.00011020441746723009]
F102013,30,42,0.4,[0]
F102013,30,42,0.5,[0]
F102013,30,42,0.6,[0]
F102013,30,42,0.7,[0]
F102013,30,42,0.8,[0]
F102013,30,42,0.9,[0]
F102013,30,42,1.0,[0]
F102013,30,43,0.01,[1.4919798356814908]
F102013,30,43,0.1,[0.5626856339727055]
F102013,30,43,0.2,[1.162175067292992e-08]
F102013,30,43,0.3,[2.3560369129427272e-05]
F102013,30,43,0.4,[0]
F102013,30,43,0.5,[0]
F102013,30,43,0.6,[0]
F102013,30,43,0.7,[0]
F102013,30,43,0.8,[0]
F102013,30,43,0.9,[0]
F102013,30,43,1.0,[0]
F102013,30,44,0.01,[1.9361257920976982]
F102013,30,44,0.1,[1.7916477190738078e-08]
F102013,30,44,0.2,[1.8433240711601684e-08]
F102013,30,44,0.3,[2.2307901815565856e-05]
F102013,30,44,0.4,[0]
F102013,30,44,0.5,[0]
F102013,30,44,0.6,[0]
F102013,30,44,0.7,[0]
F102013,30,44,0.8,[0]
F102013,30,44,0.9,[0]
F102013,30,44,1.0,[0]
F102013,30,45,0.01,[1.6752227458250672]
F102013,30,45,0.1,[2.474052962497808e-09]
F102013,30,45,0.2,[3.34496235154802e-08]
F102013,30,45,0.3,[3.037595956811856e-05]
F102013,30,45,0.4,[0]
F102013,30,45,0.5,[0]
F102013,30,45,0.6,[0]
F102013,30,45,0.7,[0]
F102013,30,45,0.8,[0]
F102013,30,45,0.9,[0]
F102013,30,45,1.0,[0]
F102013,30,46,0.01,[2.220576463253792]
F102013,30,46,0.1,[0.373578412817551]
F102013,30,46,0.2,[5.801439328934066e-09]
F102013,30,46,0.3,[5.697106809066099e-05]
F102013,30,46,0.4,[0]
F102013,30,46,0.5,[0]
F102013,30,46,0.6,[0]
F102013,30,46,0.7,[0]
F102013,30,46,0.8,[0]
F102013,30,46,0.9,[0]
F102013,30,46,1.0,[0]
F102013,30,47,0.01,[2.7111128383555183]
F102013,30,47,0.1,[9.102905096369796e-10]
F102013,30,47,0.2,[6.86821977069485e-09]
F102013,30,47,0.3,[0.00010079865586476444]
F102013,30,47,0.4,[0]
F102013,30,47,0.5,[0]
F102013,30,47,0.6,[0]
F102013,30,47,0.7,[0]
F102013,30,47,0.8,[0]
F102013,30,47,0.9,[0]
F102013,30,47,1.0,[0]
F102013,30,48,0.01,[1.966509647274961]
F102013,30,48,0.1,[3.096999989793403e-09]
F102013,30,48,0.2,[5.7826810007099994e-08]
F102013,30,48,0.3,[2.334324000230481e-05]
F102013,30,48,0.4,[0]
F102013,30,48,0.5,[0]
F102013,30,48,0.6,[0]
F102013,30,48,0.7,[0]
F102013,30,48,0.8,[0]
F102013,30,48,0.9,[0]
F102013,30,48,1.0,[0]
F102013,30,49,0.01,[1.7640134826679628]
F102013,30,49,0.1,[3.9892711356515065e-09]
F102013,30,49,0.2,[1.6999820218188688e-08]
F102013,30,49,0.3,[1.8266173469783098e-05]
F102013,30,49,0.4,[0]
F102013,30,49,0.5,[0]
F102013,30,49,0.6,[0]
F102013,30,49,0.7,[0]
F102013,30,49,0.8,[0]
F102013,30,49,0.9,[0]
F102013,30,49,1.0,[0]
F102013,30,50,0.01,[1.722232619583508]
F102013,30,50,0.1,[1.3052385838818736e-09]
F102013,30,50,0.2,[5.817128112539649e-09]
F102013,30,50,0.3,[2.4597522667590965e-05]
F102013,30,50,0.4,[0]
F102013,30,50,0.5,[0]
F102013,30,50,0.6,[0]
F102013,30,50,0.7,[0]
F102013,30,50,0.8,[0]
F102013,30,50,0.9,[0]
F102013,30,50,1.0,[0]
F102013,50,0,0.01,[3.087883394094092]
F102013,50,0,0.1,[0]
F102013,50,0,0.2,[0]
F102013,50,0,0.3,[0]
F102013,50,0,0.4,[0]
F102013,50,0,0.5,[0]
F102013,50,0,0.6,[0]
F102013,50,0,0.7,[0]
F102013,50,0,0.8,[0]
F102013,50,0,0.9,[0]
F102013,50,0,1.0,[0]
F102013,50,1,0.01,[2.7137573545901432]
F102013,50,1,0.1,[0]
F102013,50,1,0.2,[0]
F102013,50,1,0.3,[0]
F102013,50,1,0.4,[0]
F102013,50,1,0.5,[0]
F102013,50,1,0.6,[0]
F102013,50,1,0.7,[0]
F102013,50,1,0.8,[0]
F102013,50,1,0.9,[0]
F102013,50,1,1.0,[0]
F102013,50,2,0.01,[3.3611931112045568]
F102013,50,2,0.1,[0]
F102013,50,2,0.2,[0]
F102013,50,2,0.3,[0]
F102013,50,2,0.4,[0]
F102013,50,2,0.5,[0]
F102013,50,2,0.6,[0]
F102013,50,2,0.7,[0]
F102013,50,2,0.8,[0]
F102013,50,2,0.9,[0]
F102013,50,2,1.0,[0]
F102013,50,3,0.01,[2.8050894305457064]
F102013,50,3,0.1,[0]
F102013,50,3,0.2,[0]
F102013,50,3,0.3,[0]
F102013,50,3,0.4,[0]
F102013,50,3,0.5,[0]
F102013,50,3,0.6,[0]
F102013,50,3,0.7,[0]
F102013,50,3,0.8,[0]
F102013,50,3,0.9,[0]
F102013,50,3,1.0,[0]
F102013,50,4,0.01,[5.703326205221572]
F102013,50,4,0.1,[0]
F102013,50,4,0.2,[0]
F102013,50,4,0.3,[0]
F102013,50,4,0.4,[0]
F102013,50,4,0.5,[0]
F102013,50,4,0.6,[0]
F102013,50,4,0.7,[0]
F102013,50,4,0.8,[0]
F102013,50,4,0.9,[0]
F102013,50,4,1.0,[0]
F102013,50,5,0.01,[2.270634375767486]
F102013,50,5,0.1,[0]
F102013,50,5,0.2,[0]
F102013,50,5,0.3,[0]
F102013,50,5,0.4,[0]
F102013,50,5,0.5,[0]
F102013,50,5,0.6,[0]
F102013,50,5,0.7,[0]
F102013,50,5,0.8,[0]
F102013,50,5,0.9,[0]
F102013,50,5,1.0,[0]
F102013,50,6,0.01,[4.300456459571706]
F102013,50,6,0.1,[0]
F102013,50,6,0.2,[0]
F102013,50,6,0.3,[0]
F102013,50,6,0.4,[0]
F102013,50,6,0.5,[0]
F102013,50,6,0.6,[0]
F102013,50,6,0.7,[0]
F102013,50,6,0.8,[0]
F102013,50,6,0.9,[0]
F102013,50,6,1.0,[0]
F102013,50,7,0.01,[2.995846607024191]
F102013,50,7,0.1,[0]
F102013,50,7,0.2,[0]
F102013,50,7,0.3,[0]
F102013,50,7,0.4,[0]
F102013,50,7,0.5,[0]
F102013,50,7,0.6,[0]
F102013,50,7,0.7,[0]
F102013,50,7,0.8,[0]
F102013,50,7,0.9,[0]
F102013,50,7,1.0,[0]
F102013,50,8,0.01,[2.6417014288886094]
F102013,50,8,0.1,[0]
F102013,50,8,0.2,[0]
F102013,50,8,0.3,[0]
F102013,50,8,0.4,[0]
F102013,50,8,0.5,[0]
F102013,50,8,0.6,[0]
F102013,50,8,0.7,[0]
F102013,50,8,0.8,[0]
F102013,50,8,0.9,[0]
F102013,50,8,1.0,[0]
F102013,50,9,0.01,[6.293835808398455]
F102013,50,9,0.1,[0]
F102013,50,9,0.2,[0]
F102013,50,9,0.3,[0]
F102013,50,9,0.4,[0]
F102013,50,9,0.5,[0]
F102013,50,9,0.6,[0]
F102013,50,9,0.7,[0]
F102013,50,9,0.8,[0]
F102013,50,9,0.9,[0]
F102013,50,9,1.0,[0]
F102013,50,10,0.01,[3.281831382680025]
F102013,50,10,0.1,[0]
F102013,50,10,0.2,[0]
F102013,50,10,0.3,[0]
F102013,50,10,0.4,[0]
F102013,50,10,0.5,[0]
F102013,50,10,0.6,[0]
F102013,50,10,0.7,[0]
F102013,50,10,0.8,[0]
F102013,50,10,0.9,[0]
F102013,50,10,1.0,[0]
F102013,50,11,0.01,[4.669922260524288]
F102013,50,11,0.1,[0]
F102013,50,11,0.2,[0]
F102013,50,11,0.3,[0]
F102013,50,11,0.4,[0]
F102013,50,11,0.5,[0]
F102013,50,11,0.6,[0]
F102013,50,11,0.7,[0]
F102013,50,11,0.8,[0]
F102013,50,11,0.9,[0]
F102013,50,11,1.0,[0]
F102013,50,12,0.01,[3.579901048971749]
F102013,50,12,0.1,[0]
F102013,50,12,0.2,[0]
F102013,50,12,0.3,[0]
F102013,50,12,0.4,[0]
F102013,50,12,0.5,[0]
F102013,50,12,0.6,[0]
F102013,50,12,0.7,[0]
F102013,50,12,0.8,[0]
F102013,50,12,0.9,[0]
F102013,50,12,1.0,[0]
F102013,50,13,0.01,[2.7085944722689987]
F102013,50,13,0.1,[0]
F102013,50,13,0.2,[0]
F102013,50,13,0.3,[0]
F102013,50,13,0.4,[0]
F102013,50,13,0.5,[0]
F102013,50,13,0.6,[0]
F102013,50,13,0.7,[0]
F102013,50,13,0.8,[0]
F102013,50,13,0.9,[0]
F102013,50,13,1.0,[0]
F102013,50,14,0.01,[2.437329762475258]
F102013,50,14,0.1,[0]
F102013,50,14,0.2,[0]
F102013,50,14,0.3,[0]
F102013,50,14,0.4,[0]
F102013,50,14,0.5,[0]
F102013,50,14,0.6,[0]
F102013,50,14,0.7,[0]
F102013,50,14,0.8,[0]
F102013,50,14,0.9,[0]
F102013,50,14,1.0,[0]
F102013,50,15,0.01,[2.5024363850230316]
F102013,50,15,0.1,[0]
F102013,50,15,0.2,[0]
F102013,50,15,0.3,[0]
F102013,50,15,0.4,[0]
F102013,50,15,0.5,[0]
F102013,50,15,0.6,[0]
F102013,50,15,0.7,[0]
F102013,50,15,0.8,[0]
F102013,50,15,0.9,[0]
F102013,50,15,1.0,[0]
F102013,50,16,0.01,[3.491865346370389]
F102013,50,16,0.1,[0]
F102013,50,16,0.2,[0]
F102013,50,16,0.3,[0]
F102013,50,16,0.4,[0]
F102013,50,16,0.5,[0]
F102013,50,16,0.6,[0]
F102013,50,16,0.7,[0]
F102013,50,16,0.8,[0]
F102013,50,16,0.9,[0]
F102013,50,16,1.0,[0]
F102013,50,17,0.01,[2.0023353927430207]
F102013,50,17,0.1,[0]
F102013,50,17,0.2,[0]
F102013,50,17,0.3,[0]
F102013,50,17,0.4,[0]
F102013,50,17,0.5,[0]
F102013,50,17,0.6,[0]
F102013,50,17,0.7,[0]
F102013,50,17,0.8,[0]
F102013,50,17,0.9,[0]
F102013,50,17,1.0,[0]
F102013,50,18,0.01,[2.1997146455581174]
F102013,50,18,0.1,[0]
F102013,50,18,0.2,[0]
F102013,50,18,0.3,[0]
F102013,50,18,0.4,[0]
F102013,50,18,0.5,[0]
F102013,50,18,0.6,[0]
F102013,50,18,0.7,[0]
F102013,50,18,0.8,[0]
F102013,50,18,0.9,[0]
F102013,50,18,1.0,[0]
F102013,50,19,0.01,[3.8464687189461984]
F102013,50,19,0.1,[0]
F102013,50,19,0.2,[0]
F102013,50,19,0.3,[0]
F102013,50,19,0.4,[0]
F102013,50,19,0.5,[0]
F102013,50,19,0.6,[0]
F102013,50,19,0.7,[0]
F102013,50,19,0.8,[0]
F102013,50,19,0.9,[0]
F102013,50,19,1.0,[0]
F102013,50,20,0.01,[5.26194019333883]
F102013,50,20,0.1,[0]
F102013,50,20,0.2,[0]
F102013,50,20,0.3,[0]
F102013,50,20,0.4,[0]
F102013,50,20,0.5,[0]
F102013,50,20,0.6,[0]
F102013,50,20,0.7,[0]
F102013,50,20,0.8,[0]
F102013,50,20,0.9,[0]
F102013,50,20,1.0,[0]
F102013,50,21,0.01,[2.0903875382056185]
F102013,50,21,0.1,[0]
F102013,50,21,0.2,[0]
F102013,50,21,0.3,[0]
F102013,50,21,0.4,[0]
F102013,50,21,0.5,[0]
F102013,50,21,0.6,[0]
F102013,50,21,0.7,[0]
F102013,50,21,0.8,[0]
F102013,50,21,0.9,[0]
F102013,50,21,1.0,[0]
F102013,50,22,0.01,[1.5943803653299256]
F102013,50,22,0.1,[0]
F102013,50,22,0.2,[0]
F102013,50,22,0.3,[0]
F102013,50,22,0.4,[0]
F102013,50,22,0.5,[0]
F102013,50,22,0.6,[0]
F102013,50,22,0.7,[0]
F102013,50,22,0.8,[0]
F102013,50,22,0.9,[0]
F102013,50,22,1.0,[0]
F102013,50,23,0.01,[2.127775069320478]
F102013,50,23,0.1,[0]
F102013,50,23,0.2,[0]
F102013,50,23,0.3,[0]
F102013,50,23,0.4,[0]
F102013,50,23,0.5,[0]
F102013,50,23,0.6,[0]
F102013,50,23,0.7,[0]
F102013,50,23,0.8,[0]
F102013,50,23,0.9,[0]
F102013,50,23,1.0,[0]
F102013,50,24,0.01,[1.5981588362882349]
F102013,50,24,0.1,[0]
F102013,50,24,0.2,[0]
F102013,50,24,0.3,[0]
F102013,50,24,0.4,[0]
F102013,50,24,0.5,[0]
F102013,50,24,0.6,[0]
F102013,50,24,0.7,[0]
F102013,50,24,0.8,[0]
F102013,50,24,0.9,[0]
F102013,50,24,1.0,[0]
F102013,50,25,0.01,[1.8374679590236838]
F102013,50,25,0.1,[0]
F102013,50,25,0.2,[0]
F102013,50,25,0.3,[0]
F102013,50,25,0.4,[0]
F102013,50,25,0.5,[0]
F102013,50,25,0.6,[0]
F102013,50,25,0.7,[0]
F102013,50,25,0.8,[0]
F102013,50,25,0.9,[0]
F102013,50,25,1.0,[0]
F102013,50,26,0.01,[5.053478376249018]
F102013,50,26,0.1,[0]
F102013,50,26,0.2,[0]
F102013,50,26,0.3,[0]
F102013,50,26,0.4,[0]
F102013,50,26,0.5,[0]
F102013,50,26,0.6,[0]
F102013,50,26,0.7,[0]
F102013,50,26,0.8,[0]
F102013,50,26,0.9,[0]
F102013,50,26,1.0,[0]
F102013,50,27,0.01,[6.618774958481765]
F102013,50,27,0.1,[0]
F102013,50,27,0.2,[0]
F102013,50,27,0.3,[0]
F102013,50,27,0.4,[0]
F102013,50,27,0.5,[0]
F102013,50,27,0.6,[0]
F102013,50,27,0.7,[0]
F102013,50,27,0.8,[0]
F102013,50,27,0.9,[0]
F102013,50,27,1.0,[0]
F102013,50,28,0.01,[3.6239650373090626]
F102013,50,28,0.1,[0]
F102013,50,28,0.2,[0]
F102013,50,28,0.3,[0]
F102013,50,28,0.4,[0]
F102013,50,28,0.5,[0]
F102013,50,28,0.6,[0]
F102013,50,28,0.7,[0]
F102013,50,28,0.8,[0]
F102013,50,28,0.9,[0]
F102013,50,28,1.0,[0]
F102013,50,29,0.01,[5.5677197930073135]
F102013,50,29,0.1,[0]
F102013,50,29,0.2,[0]
F102013,50,29,0.3,[0]
F102013,50,29,0.4,[0]
F102013,50,29,0.5,[0]
F102013,50,29,0.6,[0]
F102013,50,29,0.7,[0]
F102013,50,29,0.8,[0]
F102013,50,29,0.9,[0]
F102013,50,29,1.0,[0]
F102013,50,30,0.01,[2.271636138871088]
F102013,50,30,0.1,[0]
F102013,50,30,0.2,[0]
F102013,50,30,0.3,[0]
F102013,50,30,0.4,[0]
F102013,50,30,0.5,[0]
F102013,50,30,0.6,[0]
F102013,50,30,0.7,[0]
F102013,50,30,0.8,[0]
F102013,50,30,0.9,[0]
F102013,50,30,1.0,[0]
F102013,50,31,0.01,[1.9957881764960348]
F102013,50,31,0.1,[0]
F102013,50,31,0.2,[0]
F102013,50,31,0.3,[0]
F102013,50,31,0.4,[0]
F102013,50,31,0.5,[0]
F102013,50,31,0.6,[0]
F102013,50,31,0.7,[0]
F102013,50,31,0.8,[0]
F102013,50,31,0.9,[0]
F102013,50,31,1.0,[0]
F102013,50,32,0.01,[1.6915869040861367]
F102013,50,32,0.1,[0]
F102013,50,32,0.2,[0]
F102013,50,32,0.3,[0]
F102013,50,32,0.4,[0]
F102013,50,32,0.5,[0]
F102013,50,32,0.6,[0]
F102013,50,32,0.7,[0]
F102013,50,32,0.8,[0]
F102013,50,32,0.9,[0]
F102013,50,32,1.0,[0]
F102013,50,33,0.01,[5.8818634527629]
F102013,50,33,0.1,[0]
F102013,50,33,0.2,[0]
F102013,50,33,0.3,[0]
F102013,50,33,0.4,[0]
F102013,50,33,0.5,[0]
F102013,50,33,0.6,[0]
F102013,50,33,0.7,[0]
F102013,50,33,0.8,[0]
F102013,50,33,0.9,[0]
F102013,50,33,1.0,[0]
F102013,50,34,0.01,[1.8607910664597398]
F102013,50,34,0.1,[0]
F102013,50,34,0.2,[0]
F102013,50,34,0.3,[0]
F102013,50,34,0.4,[0]
F102013,50,34,0.5,[0]
F102013,50,34,0.6,[0]
F102013,50,34,0.7,[0]
F102013,50,34,0.8,[0]
F102013,50,34,0.9,[0]
F102013,50,34,1.0,[0]
F102013,50,35,0.01,[2.5901243900916597]
F102013,50,35,0.1,[0]
F102013,50,35,0.2,[0]
F102013,50,35,0.3,[0]
F102013,50,35,0.4,[0]
F102013,50,35,0.5,[0]
F102013,50,35,0.6,[0]
F102013,50,35,0.7,[0]
F102013,50,35,0.8,[0]
F102013,50,35,0.9,[0]
F102013,50,35,1.0,[0]
F102013,50,36,0.01,[2.6511303232823025]
F102013,50,36,0.1,[0]
F102013,50,36,0.2,[0]
F102013,50,36,0.3,[0]
F102013,50,36,0.4,[0]
F102013,50,36,0.5,[0]
F102013,50,36,0.6,[0]
F102013,50,36,0.7,[0]
F102013,50,36,0.8,[0]
F102013,50,36,0.9,[0]
F102013,50,36,1.0,[0]
F102013,50,37,0.01,[2.5158734296264242]
F102013,50,37,0.1,[0]
F102013,50,37,0.2,[0]
F102013,50,37,0.3,[0]
F102013,50,37,0.4,[0]
F102013,50,37,0.5,[0]
F102013,50,37,0.6,[0]
F102013,50,37,0.7,[0]
F102013,50,37,0.8,[0]
F102013,50,37,0.9,[0]
F102013,50,37,1.0,[0]
F102013,50,38,0.01,[3.033058805040355]
F102013,50,38,0.1,[0]
F102013,50,38,0.2,[0]
F102013,50,38,0.3,[0]
F102013,50,38,0.4,[0]
F102013,50,38,0.5,[0]
F102013,50,38,0.6,[0]
F102013,50,38,0.7,[0]
F102013,50,38,0.8,[0]
F102013,50,38,0.9,[0]
F102013,50,38,1.0,[0]
F102013,50,39,0.01,[3.7988571432941285]
F102013,50,39,0.1,[0]
F102013,50,39,0.2,[0]
F102013,50,39,0.3,[0]
F102013,50,39,0.4,[0]
F102013,50,39,0.5,[0]
F102013,50,39,0.6,[0]
F102013,50,39,0.7,[0]
F102013,50,39,0.8,[0]
F102013,50,39,0.9,[0]
F102013,50,39,1.0,[0]
F102013,50,40,0.01,[4.1267227137107625]
F102013,50,40,0.1,[0]
F102013,50,40,0.2,[0]
F102013,50,40,0.3,[0]
F102013,50,40,0.4,[0]
F102013,50,40,0.5,[0]
