function,dimension,run,checkpoint,error
F172013,30,17,0.1,[38.3721114647808]
F172013,30,17,0.2,[145.80090531346718]
F172013,30,17,0.3,[39.26354546204419]
F172013,30,17,0.4,[0]
F172013,30,17,0.5,[0]
F172013,30,17,0.6,[0]
F172013,30,17,0.7,[0]
F172013,30,17,0.8,[0]
F172013,30,17,0.9,[0]
F172013,30,17,1.0,[0]
F172013,30,18,0.01,[260.63632885709444]
F172013,30,18,0.1,[50.839556050878855]
F172013,30,18,0.2,[165.23785181863855]
F172013,30,18,0.3,[65.17155489739253]
F172013,30,18,0.4,[0]
F172013,30,18,0.5,[0]
F172013,30,18,0.6,[0]
F172013,30,18,0.7,[0]
F172013,30,18,0.8,[0]
F172013,30,18,0.9,[0]
F172013,30,18,1.0,[0]
F172013,30,19,0.01,[260.68139533296676]
F172013,30,19,0.1,[128.6226699967625]
F172013,30,19,0.2,[34.72249905010892]
F172013,30,19,0.3,[38.7813655179645]
F172013,30,19,0.4,[0]
F172013,30,19,0.5,[0]
F172013,30,19,0.6,[0]
F172013,30,19,0.7,[0]
F172013,30,19,0.8,[0]
F172013,30,19,0.9,[0]
F172013,30,19,1.0,[0]
F172013,30,20,0.01,[255.84190032609638]
F172013,30,20,0.1,[38.3721114647808]
F172013,30,20,0.2,[145.80090531346718]
F172013,30,20,0.3,[39.26354546204419]
F172013,30,20,0.4,[0]
F172013,30,20,0.5,[0]
F172013,30,20,0.6,[0]
F172013,30,20,0.7,[0]
F172013,30,20,0.8,[0]
F172013,30,20,0.9,[0]
F172013,30,20,1.0,[0]
F172013,30,21,0.01,[255.84190032609638]
F172013,30,21,0.1,[38.3721114647808]
F172013,30,21,0.2,[145.80090531346718]
F172013,30,21,0.3,[39.26354546204419]
F172013,30,21,0.4,[0]
F172013,30,21,0.5,[0]
F172013,30,21,0.6,[0]
F172013,30,21,0.7,[0]
F172013,30,21,0.8,[0]
F172013,30,21,0.9,[0]
F172013,30,21,1.0,[0]
F172013,30,22,0.01,[226.8802466239655]
F172013,30,22,0.1,[210.3485648396047]
F172013,30,22,0.2,[35.97339116342329]
F172013,30,22,0.3,[34.48275378229323]
F172013,30,22,0.4,[0]
F172013,30,22,0.5,[0]
F172013,30,22,0.6,[0]
F172013,30,22,0.7,[0]
F172013,30,22,0.8,[0]
F172013,30,22,0.9,[0]
F172013,30,22,1.0,[0]
F172013,30,23,0.01,[261.7135409632931]
F172013,30,23,0.1,[43.18647428150183]
F172013,30,23,0.2,[36.90614594214816]
F172013,30,23,0.3,[33.354150491271184]
F172013,30,23,0.4,[0]
F172013,30,23,0.5,[0]
F172013,30,23,0.6,[0]
F172013,30,23,0.7,[0]
F172013,30,23,0.8,[0]
F172013,30,23,0.9,[0]
F172013,30,23,1.0,[0]
F172013,30,24,0.01,[253.1412281899934]
F172013,30,24,0.1,[42.61315159022132]
F172013,30,24,0.2,[36.346060200662464]
F172013,30,24,0.3,[172.48408241339388]
F172013,30,24,0.4,[0]
F172013,30,24,0.5,[0]
F172013,30,24,0.6,[0]
F172013,30,24,0.7,[0]
F172013,30,24,0.8,[0]
F172013,30,24,0.9,[0]
F172013,30,24,1.0,[0]
F172013,30,25,0.01,[250.1732406930073]
F172013,30,25,0.1,[186.9487620657901]
F172013,30,25,0.2,[81.59198864963412]
F172013,30,25,0.3,[34.7270804262393]
F172013,30,25,0.4,[0]
F172013,30,25,0.5,[0]
F172013,30,25,0.6,[0]
F172013,30,25,0.7,[0]
F172013,30,25,0.8,[0]
F172013,30,25,0.9,[0]
F172013,30,25,1.0,[0]
F172013,30,26,0.01,[248.97851603564789]
F172013,30,26,0.1,[154.24958599564582]
F172013,30,26,0.2,[153.12712959911767]
F172013,30,26,0.3,[33.618023442443075]
F172013,30,26,0.4,[0]
F172013,30,26,0.5,[0]
F172013,30,26,0.6,[0]
F172013,30,26,0.7,[0]
F172013,30,26,0.8,[0]
F172013,30,26,0.9,[0]
F172013,30,26,1.0,[0]
F172013,30,27,0.01,[248.95289268291594]
F172013,30,27,0.1,[40.04887907340151]
F172013,30,27,0.2,[39.76239743980193]
F172013,30,27,0.3,[146.28786421760873]
F172013,30,27,0.4,[0]
F172013,30,27,0.5,[0]
F172013,30,27,0.6,[0]
F172013,30,27,0.7,[0]
F172013,30,27,0.8,[0]
F172013,30,27,0.9,[0]
F172013,30,27,1.0,[0]
F172013,30,28,0.01,[225.55238154800657]
F172013,30,28,0.1,[45.00247900247939]
F172013,30,28,0.2,[36.43864311205516]
F172013,30,28,0.3,[163.2722101581926]
F172013,30,28,0.4,[0]
F172013,30,28,0.5,[0]
F172013,30,28,0.6,[0]
F172013,30,28,0.7,[0]
F172013,30,28,0.8,[0]
F172013,30,28,0.9,[0]
F172013,30,28,1.0,[0]
F172013,30,29,0.01,[242.39700776022335]
F172013,30,29,0.1,[191.80046722150388]
F172013,30,29,0.2,[38.64018861092978]
F172013,30,29,0.3,[33.57235380025156]
F172013,30,29,0.4,[0]
F172013,30,29,0.5,[0]
F172013,30,29,0.6,[0]
F172013,30,29,0.7,[0]
F172013,30,29,0.8,[0]
F172013,30,29,0.9,[0]
F172013,30,29,1.0,[0]
F172013,30,30,0.01,[257.2840414941786]
F172013,30,30,0.1,[40.261749895037156]
F172013,30,30,0.2,[35.254341511872326]
F172013,30,30,0.3,[34.282732532738294]
F172013,30,30,0.4,[0]
F172013,30,30,0.5,[0]
F172013,30,30,0.6,[0]
F172013,30,30,0.7,[0]
F172013,30,30,0.8,[0]
F172013,30,30,0.9,[0]
F172013,30,30,1.0,[0]
F172013,30,31,0.01,[276.96282562660986]
F172013,30,31,0.1,[45.469481011567325]
F172013,30,31,0.2,[120.14298974711136]
F172013,30,31,0.3,[39.84440666586568]
F172013,30,31,0.4,[0]
F172013,30,31,0.5,[0]
F172013,30,31,0.6,[0]
F172013,30,31,0.7,[0]
F172013,30,31,0.8,[0]
F172013,30,31,0.9,[0]
F172013,30,31,1.0,[0]
F172013,30,32,0.01,[284.5163343685524]
F172013,30,32,0.1,[39.60769597457937]
F172013,30,32,0.2,[98.32848263014228]
F172013,30,32,0.3,[38.50109577019538]
F172013,30,32,0.4,[0]
F172013,30,32,0.5,[0]
F172013,30,32,0.6,[0]
F172013,30,32,0.7,[0]
F172013,30,32,0.8,[0]
F172013,30,32,0.9,[0]
F172013,30,32,1.0,[0]
F172013,30,33,0.01,[239.38525748087795]
F172013,30,33,0.1,[47.093251391880585]
F172013,30,33,0.2,[181.54741913005535]
F172013,30,33,0.3,[117.46867358710597]
F172013,30,33,0.4,[0]
F172013,30,33,0.5,[0]
F172013,30,33,0.6,[0]
F172013,30,33,0.7,[0]
F172013,30,33,0.8,[0]
F172013,30,33,0.9,[0]
F172013,30,33,1.0,[0]
F172013,30,34,0.01,[264.8891804363823]
F172013,30,34,0.1,[141.308220360512]
F172013,30,34,0.2,[33.775362073580595]
F172013,30,34,0.3,[87.05370404041525]
F172013,30,34,0.4,[0]
F172013,30,34,0.5,[0]
F172013,30,34,0.6,[0]
F172013,30,34,0.7,[0]
F172013,30,34,0.8,[0]
F172013,30,34,0.9,[0]
F172013,30,34,1.0,[0]
F172013,30,35,0.01,[235.04972648573778]
F172013,30,35,0.1,[43.29635794497068]
F172013,30,35,0.2,[184.8068007158701]
F172013,30,35,0.3,[76.98976112903483]
F172013,30,35,0.4,[0]
F172013,30,35,0.5,[0]
F172013,30,35,0.6,[0]
F172013,30,35,0.7,[0]
F172013,30,35,0.8,[0]
F172013,30,35,0.9,[0]
F172013,30,35,1.0,[0]
F172013,30,36,0.01,[242.55745127882733]
F172013,30,36,0.1,[41.42906029038198]
F172013,30,36,0.2,[191.39299886858834]
F172013,30,36,0.3,[184.5017711576113]
F172013,30,36,0.4,[0]
F172013,30,36,0.5,[0]
F172013,30,36,0.6,[0]
F172013,30,36,0.7,[0]
F172013,30,36,0.8,[0]
F172013,30,36,0.9,[0]
F172013,30,36,1.0,[0]
F172013,30,37,0.01,[252.16800270790986]
F172013,30,37,0.1,[44.10424994034247]
F172013,30,37,0.2,[35.7819621780493]
F172013,30,37,0.3,[169.9707593168588]
F172013,30,37,0.4,[0]
F172013,30,37,0.5,[0]
F172013,30,37,0.6,[0]
F172013,30,37,0.7,[0]
F172013,30,37,0.8,[0]
F172013,30,37,0.9,[0]
F172013,30,37,1.0,[0]
F172013,30,38,0.01,[253.72045424324756]
F172013,30,38,0.1,[184.4751128760148]
F172013,30,38,0.2,[36.67443524917678]
F172013,30,38,0.3,[34.66785236160234]
F172013,30,38,0.4,[0]
F172013,30,38,0.5,[0]
F172013,30,38,0.6,[0]
F172013,30,38,0.7,[0]
F172013,30,38,0.8,[0]
F172013,30,38,0.9,[0]
F172013,30,38,1.0,[0]
F172013,30,39,0.01,[259.5921104140392]
F172013,30,39,0.1,[40.94294739622859]
F172013,30,39,0.2,[36.67623089464195]
F172013,30,39,0.3,[56.41508011956114]
F172013,30,39,0.4,[0]
F172013,30,39,0.5,[0]
F172013,30,39,0.6,[0]
F172013,30,39,0.7,[0]
F172013,30,39,0.8,[0]
F172013,30,39,0.9,[0]
F172013,30,39,1.0,[0]
F172013,30,40,0.01,[251.04326717160097]
F172013,30,40,0.1,[43.965644659337556]
F172013,30,40,0.2,[39.307518338278385]
F172013,30,40,0.3,[36.21440608800481]
F172013,30,40,0.4,[0]
F172013,30,40,0.5,[0]
F172013,30,40,0.6,[0]
F172013,30,40,0.7,[0]
F172013,30,40,0.8,[0]
F172013,30,40,0.9,[0]
F172013,30,40,1.0,[0]
F172013,30,41,0.01,[257.72438098694886]
F172013,30,41,0.1,[43.36258437291394]
F172013,30,41,0.2,[111.80350236866946]
F172013,30,41,0.3,[31.77012304444338]
F172013,30,41,0.4,[0]
F172013,30,41,0.5,[0]
F172013,30,41,0.6,[0]
F172013,30,41,0.7,[0]
F172013,30,41,0.8,[0]
F172013,30,41,0.9,[0]
F172013,30,41,1.0,[0]
F172013,30,42,0.01,[237.45714438278026]
F172013,30,42,0.1,[171.07775778386338]
F172013,30,42,0.2,[36.676936327880014]
F172013,30,42,0.3,[85.411213040127]
F172013,30,42,0.4,[0]
F172013,30,42,0.5,[0]
F172013,30,42,0.6,[0]
F172013,30,42,0.7,[0]
F172013,30,42,0.8,[0]
F172013,30,42,0.9,[0]
F172013,30,42,1.0,[0]
F172013,30,43,0.01,[275.52411192382203]
F172013,30,43,0.1,[47.21440253225336]
F172013,30,43,0.2,[157.63618118601022]
F172013,30,43,0.3,[139.4740581835299]
F172013,30,43,0.4,[0]
F172013,30,43,0.5,[0]
F172013,30,43,0.6,[0]
F172013,30,43,0.7,[0]
F172013,30,43,0.8,[0]
F172013,30,43,0.9,[0]
F172013,30,43,1.0,[0]
F172013,30,44,0.01,[253.84485480750493]
F172013,30,44,0.1,[142.4039864574421]
F172013,30,44,0.2,[121.35570430167274]
F172013,30,44,0.3,[87.1844485159013]
F172013,30,44,0.4,[0]
F172013,30,44,0.5,[0]
F172013,30,44,0.6,[0]
F172013,30,44,0.7,[0]
F172013,30,44,0.8,[0]
F172013,30,44,0.9,[0]
F172013,30,44,1.0,[0]
F172013,30,45,0.01,[268.77155010541117]
F172013,30,45,0.1,[165.33167498625738]
F172013,30,45,0.2,[37.887870331890895]
F172013,30,45,0.3,[33.8139125044749]
F172013,30,45,0.4,[0]
F172013,30,45,0.5,[0]
F172013,30,45,0.6,[0]
F172013,30,45,0.7,[0]
F172013,30,45,0.8,[0]
F172013,30,45,0.9,[0]
F172013,30,45,1.0,[0]
F172013,30,46,0.01,[241.51888103609667]
F172013,30,46,0.1,[42.13436582791684]
F172013,30,46,0.2,[36.33298018804061]
F172013,30,46,0.3,[39.933689724114004]
F172013,30,46,0.4,[0]
F172013,30,46,0.5,[0]
F172013,30,46,0.6,[0]
F172013,30,46,0.7,[0]
F172013,30,46,0.8,[0]
F172013,30,46,0.9,[0]
F172013,30,46,1.0,[0]
F172013,30,47,0.01,[240.7792960645096]
F172013,30,47,0.1,[40.21270845798364]
F172013,30,47,0.2,[104.83923766454404]
F172013,30,47,0.3,[33.944550648910194]
F172013,30,47,0.4,[0]
F172013,30,47,0.5,[0]
F172013,30,47,0.6,[0]
F172013,30,47,0.7,[0]
F172013,30,47,0.8,[0]
F172013,30,47,0.9,[0]
F172013,30,47,1.0,[0]
F172013,30,48,0.01,[278.23553611944465]
F172013,30,48,0.1,[37.93673107433057]
F172013,30,48,0.2,[195.85677556607277]
F172013,30,48,0.3,[180.87060851012535]
F172013,30,48,0.4,[0]
F172013,30,48,0.5,[0]
F172013,30,48,0.6,[0]
F172013,30,48,0.7,[0]
F172013,30,48,0.8,[0]
F172013,30,48,0.9,[0]
F172013,30,48,1.0,[0]
F172013,30,49,0.01,[256.31064604623396]
F172013,30,49,0.1,[36.63413995637546]
F172013,30,49,0.2,[179.04728840637495]
F172013,30,49,0.3,[83.35201837215482]
F172013,30,49,0.4,[0]
F172013,30,49,0.5,[0]
F172013,30,49,0.6,[0]
F172013,30,49,0.7,[0]
F172013,30,49,0.8,[0]
F172013,30,49,0.9,[0]
F172013,30,49,1.0,[0]
F172013,30,50,0.01,[221.99083311461334]
F172013,30,50,0.1,[45.64791107650842]
F172013,30,50,0.2,[36.76393266565822]
F172013,30,50,0.3,[155.36652236430302]
F172013,30,50,0.4,[0]
F172013,30,50,0.5,[0]
F172013,30,50,0.6,[0]
F172013,30,50,0.7,[0]
F172013,30,50,0.8,[0]
F172013,30,50,0.9,[0]
F172013,30,50,1.0,[0]
F172013,50,0,0.01,[455.5476592980606]
F172013,50,0,0.1,[70.13446172234245]
F172013,50,0,0.2,[0]
F172013,50,0,0.3,[55.55279285599278]
F172013,50,0,0.4,[0]
F172013,50,0,0.5,[0]
F172013,50,0,0.6,[198.01443019542438]
F172013,50,0,0.7,[0]
F172013,50,0,0.8,[0]
F172013,50,0,0.9,[0]
F172013,50,0,1.0,[0]
F172013,50,1,0.01,[456.42035323880805]
F172013,50,1,0.1,[86.23563383735865]
F172013,50,1,0.2,[0]
F172013,50,1,0.3,[58.46085838616341]
F172013,50,1,0.4,[0]
F172013,50,1,0.5,[0]
F172013,50,1,0.6,[59.684508764568875]
F172013,50,1,0.7,[0]
F172013,50,1,0.8,[0]
F172013,50,1,0.9,[0]
F172013,50,1,1.0,[0]
F172013,50,2,0.01,[486.4902078315465]
F172013,50,2,0.1,[77.04964212958464]
F172013,50,2,0.2,[0]
F172013,50,2,0.3,[300.60141959308976]
F172013,50,2,0.4,[0]
F172013,50,2,0.5,[0]
F172013,50,2,0.6,[53.505752478318755]
F172013,50,2,0.7,[0]
F172013,50,2,0.8,[0]
F172013,50,2,0.9,[0]
F172013,50,2,1.0,[0]
F172013,50,3,0.01,[450.321716884594]
F172013,50,3,0.1,[79.65959837831866]
F172013,50,3,0.2,[0]
F172013,50,3,0.3,[59.00721831963125]
F172013,50,3,0.4,[0]
F172013,50,3,0.5,[0]
F172013,50,3,0.6,[116.80419332928011]
F172013,50,3,0.7,[0]
F172013,50,3,0.8,[0]
F172013,50,3,0.9,[0]
F172013,50,3,1.0,[0]
F172013,50,4,0.01,[450.3928376647351]
F172013,50,4,0.1,[76.93430274093413]
F172013,50,4,0.2,[0]
F172013,50,4,0.3,[57.55347950049264]
F172013,50,4,0.4,[0]
F172013,50,4,0.5,[0]
F172013,50,4,0.6,[53.418664197672285]
F172013,50,4,0.7,[0]
F172013,50,4,0.8,[0]
F172013,50,4,0.9,[0]
F172013,50,4,1.0,[0]
F172013,50,5,0.01,[461.7007395255698]
F172013,50,5,0.1,[80.21369082269734]
F172013,50,5,0.2,[64.45262224788104]
F172013,50,5,0.3,[56.84414658618556]
F172013,50,5,0.4,[0]
F172013,50,5,0.5,[0]
F172013,50,5,0.6,[151.3976558181717]
F172013,50,5,0.7,[0]
F172013,50,5,0.8,[0]
F172013,50,5,0.9,[0]
F172013,50,5,1.0,[0]
F172013,50,6,0.01,[475.0396304116564]
F172013,50,6,0.1,[61.594766674684365]
F172013,50,6,0.2,[0]
F172013,50,6,0.3,[56.33021358888402]
F172013,50,6,0.4,[0]
F172013,50,6,0.5,[0]
F172013,50,6,0.6,[55.27232566813666]
F172013,50,6,0.7,[0]
F172013,50,6,0.8,[0]
F172013,50,6,0.9,[0]
F172013,50,6,1.0,[0]
F172013,50,7,0.01,[478.4507998617838]
F172013,50,7,0.1,[78.23799880524018]
F172013,50,7,0.2,[0]
F172013,50,7,0.3,[56.43830116035457]
F172013,50,7,0.4,[0]
F172013,50,7,0.5,[0]
F172013,50,7,0.6,[53.38429328335235]
F172013,50,7,0.7,[0]
F172013,50,7,0.8,[0]
F172013,50,7,0.9,[0]
F172013,50,7,1.0,[0]
F172013,50,8,0.01,[466.8410654566692]
F172013,50,8,0.1,[78.25869221237366]
F172013,50,8,0.2,[0]
F172013,50,8,0.3,[57.72488018115337]
F172013,50,8,0.4,[0]
F172013,50,8,0.5,[0]
F172013,50,8,0.6,[54.93915840092586]
F172013,50,8,0.7,[0]
F172013,50,8,0.8,[0]
F172013,50,8,0.9,[0]
F172013,50,8,1.0,[0]
F172013,50,9,0.01,[473.0265142553427]
F172013,50,9,0.1,[75.70294865742864]
F172013,50,9,0.2,[65.4577683405929]
F172013,50,9,0.3,[56.7332699975633]
F172013,50,9,0.4,[0]
F172013,50,9,0.5,[0]
F172013,50,9,0.6,[321.6770154687747]
F172013,50,9,0.7,[0]
F172013,50,9,0.8,[0]
F172013,50,9,0.9,[0]
F172013,50,9,1.0,[0]
F172013,50,10,0.01,[458.1814206858362]
F172013,50,10,0.1,[66.33670408988615]
F172013,50,10,0.2,[58.891192519043955]
F172013,50,10,0.3,[59.56683868455809]
F172013,50,10,0.4,[0]
F172013,50,10,0.5,[0]
F172013,50,10,0.6,[54.04464602294598]
F172013,50,10,0.7,[0]
F172013,50,10,0.8,[0]
F172013,50,10,0.9,[0]
F172013,50,10,1.0,[0]
F172013,50,11,0.01,[493.40109487574057]
F172013,50,11,0.1,[140.13189890889203]
F172013,50,11,0.2,[0]
F172013,50,11,0.3,[336.94666841333424]
F172013,50,11,0.4,[0]
F172013,50,11,0.5,[0]
F172013,50,11,0.6,[190.22271271672145]
F172013,50,11,0.7,[0]
F172013,50,11,0.8,[0]
F172013,50,11,0.9,[0]
F172013,50,11,1.0,[0]
F172013,50,12,0.01,[515.3822380881928]
F172013,50,12,0.1,[73.37941758176532]
F172013,50,12,0.2,[0]
F172013,50,12,0.3,[0]
F172013,50,12,0.4,[0]
F172013,50,12,0.5,[0]
F172013,50,12,0.6,[54.364597602598224]
F172013,50,12,0.7,[0]
F172013,50,12,0.8,[0]
F172013,50,12,0.9,[0]
F172013,50,12,1.0,[0]
F172013,50,13,0.01,[480.37752092270284]
F172013,50,13,0.1,[344.72367542993254]
F172013,50,13,0.2,[59.724003016478775]
F172013,50,13,0.3,[61.44890080400904]
F172013,50,13,0.4,[0]
F172013,50,13,0.5,[0]
F172013,50,13,0.6,[157.21593781846008]
F172013,50,13,0.7,[0]
F172013,50,13,0.8,[0]
F172013,50,13,0.9,[0]
F172013,50,13,1.0,[0]
F172013,50,14,0.01,[489.8768203385272]
F172013,50,14,0.1,[94.68834936088206]
F172013,50,14,0.2,[0]
F172013,50,14,0.3,[58.06719646634377]
F172013,50,14,0.4,[0]
F172013,50,14,0.5,[0]
F172013,50,14,0.6,[158.62253204823742]
F172013,50,14,0.7,[0]
F172013,50,14,0.8,[0]
F172013,50,14,0.9,[0]
F172013,50,14,1.0,[0]
F172013,50,15,0.01,[488.00264629512503]
F172013,50,15,0.1,[75.26199537568982]
F172013,50,15,0.2,[0]
F172013,50,15,0.3,[58.037350909293366]
F172013,50,15,0.4,[0]
F172013,50,15,0.5,[0]
F172013,50,15,0.6,[0]
F172013,50,15,0.7,[0]
F172013,50,15,0.8,[0]
F172013,50,15,0.9,[0]
F172013,50,15,1.0,[0]
F172013,50,16,0.01,[461.07300004733804]
F172013,50,16,0.1,[251.69960820093002]
F172013,50,16,0.2,[0]
F172013,50,16,0.3,[291.8612614957092]
F172013,50,16,0.4,[0]
F172013,50,16,0.5,[0]
F172013,50,16,0.6,[348.6259256056351]
F172013,50,16,0.7,[0]
F172013,50,16,0.8,[0]
F172013,50,16,0.9,[0]
F172013,50,16,1.0,[0]
F172013,50,17,0.01,[433.7060472851638]
F172013,50,17,0.1,[75.4004505955836]
F172013,50,17,0.2,[0]
F172013,50,17,0.3,[59.02129356223202]
F172013,50,17,0.4,[0]
F172013,50,17,0.5,[0]
F172013,50,17,0.6,[293.64665450828625]
F172013,50,17,0.7,[0]
F172013,50,17,0.8,[0]
F172013,50,17,0.9,[0]
F172013,50,17,1.0,[0]
F172013,50,18,0.01,[505.6010689034945]
F172013,50,18,0.1,[113.44978386258663]
F172013,50,18,0.2,[0]
F172013,50,18,0.3,[57.229299390038705]
F172013,50,18,0.4,[0]
F172013,50,18,0.5,[0]
F172013,50,18,0.6,[57.12232003832048]
F172013,50,18,0.7,[0]
F172013,50,18,0.8,[0]
F172013,50,18,0.9,[0]
F172013,50,18,1.0,[0]
F172013,50,19,0.01,[486.53960952885586]
F172013,50,19,0.1,[68.445099344943]
F172013,50,19,0.2,[63.39768729122659]
F172013,50,19,0.3,[61.75355991206891]
F172013,50,19,0.4,[0]
F172013,50,19,0.5,[0]
F172013,50,19,0.6,[249.54499774845408]
F172013,50,19,0.7,[0]
F172013,50,19,0.8,[0]
F172013,50,19,0.9,[0]
F172013,50,19,1.0,[0]
F172013,50,20,0.01,[509.1060225335701]
F172013,50,20,0.1,[87.7483235486817]
F172013,50,20,0.2,[0]
F172013,50,20,0.3,[56.949924985666996]
F172013,50,20,0.4,[0]
F172013,50,20,0.5,[0]
F172013,50,20,0.6,[185.82483010493274]
F172013,50,20,0.7,[0]
F172013,50,20,0.8,[0]
F172013,50,20,0.9,[0]
F172013,50,20,1.0,[0]
F172013,50,21,0.01,[478.17092292199504]
F172013,50,21,0.1,[139.83961995351194]
F172013,50,21,0.2,[0]
F172013,50,21,0.3,[56.148599402836226]
F172013,50,21,0.4,[0]
F172013,50,21,0.5,[0]
F172013,50,21,0.6,[327.9450397655103]
F172013,50,21,0.7,[0]
F172013,50,21,0.8,[0]
F172013,50,21,0.9,[0]
F172013,50,21,1.0,[0]
F172013,50,22,0.01,[463.27933620881936]
F172013,50,22,0.1,[69.69035554015227]
F172013,50,22,0.2,[0]
F172013,50,22,0.3,[308.5999870801501]
F172013,50,22,0.4,[0]
F172013,50,22,0.5,[0]
F172013,50,22,0.6,[52.749188084836874]
F172013,50,22,0.7,[0]
F172013,50,22,0.8,[0]
F172013,50,22,0.9,[0]
F172013,50,22,1.0,[0]
F172013,50,23,0.01,[451.9091006810188]
F172013,50,23,0.1,[374.3595061854703]
F172013,50,23,0.2,[67.08812173961985]
F172013,50,23,0.3,[56.8854668170589]
F172013,50,23,0.4,[0]
F172013,50,23,0.5,[0]
F172013,50,23,0.6,[109.3260050522913]
F172013,50,23,0.7,[0]
F172013,50,23,0.8,[0]
F172013,50,23,0.9,[0]
F172013,50,23,1.0,[0]
F172013,50,24,0.01,[460.17617364129524]
F172013,50,24,0.1,[319.06509805171265]
F172013,50,24,0.2,[0]
F172013,50,24,0.3,[54.3128988817607]
F172013,50,24,0.4,[0]
F172013,50,24,0.5,[0]
F172013,50,24,0.6,[53.33526208177818]
F172013,50,24,0.7,[0]
F172013,50,24,0.8,[0]
F172013,50,24,0.9,[0]
F172013,50,24,1.0,[0]
F172013,50,25,0.01,[455.97268131086525]
F172013,50,25,0.1,[82.06074454278394]
F172013,50,25,0.2,[58.932203768018326]
F172013,50,25,0.3,[57.61019794169249]
F172013,50,25,0.4,[0]
F172013,50,25,0.5,[0]
F172013,50,25,0.6,[152.47194290084246]
F172013,50,25,0.7,[0]
F172013,50,25,0.8,[0]
F172013,50,25,0.9,[0]
F172013,50,25,1.0,[0]
F172013,50,26,0.01,[450.7868434961307]
F172013,50,26,0.1,[168.56412138523626]
F172013,50,26,0.2,[0]
F172013,50,26,0.3,[59.648723933083375]
F172013,50,26,0.4,[0]
F172013,50,26,0.5,[0]
F172013,50,26,0.6,[54.756504745800214]
F172013,50,26,0.7,[0]
F172013,50,26,0.8,[0]
F172013,50,26,0.9,[0]
F172013,50,26,1.0,[0]
F172013,50,27,0.01,[502.89276850104943]
F172013,50,27,0.1,[82.77623590381455]
F172013,50,27,0.2,[0]
F172013,50,27,0.3,[68.4546545385748]
F172013,50,27,0.4,[0]
F172013,50,27,0.5,[0]
F172013,50,27,0.6,[55.26150801806739]
F172013,50,27,0.7,[0]
F172013,50,27,0.8,[0]
F172013,50,27,0.9,[0]
F172013,50,27,1.0,[0]
F172013,50,28,0.01,[425.4696111260605]
F172013,50,28,0.1,[76.90351074024551]
F172013,50,28,0.2,[0]
F172013,50,28,0.3,[59.37920612297643]
F172013,50,28,0.4,[0]
F172013,50,28,0.5,[0]
F172013,50,28,0.6,[156.99183604684436]
F172013,50,28,0.7,[0]
F172013,50,28,0.8,[0]
F172013,50,28,0.9,[0]
F172013,50,28,1.0,[0]
F172013,50,29,0.01,[502.39073598323716]
F172013,50,29,0.1,[75.66906675219343]
F172013,50,29,0.2,[0]
F172013,50,29,0.3,[0]
F172013,50,29,0.4,[0]
F172013,50,29,0.5,[0]
F172013,50,29,0.6,[270.4834172794025]
F172013,50,29,0.7,[0]
F172013,50,29,0.8,[0]
F172013,50,29,0.9,[0]
F172013,50,29,1.0,[0]
F172013,50,30,0.01,[504.6065699027247]
F172013,50,30,0.1,[85.95167092293525]
F172013,50,30,0.2,[61.25503479246328]
F172013,50,30,0.3,[56.72358184906864]
F172013,50,30,0.4,[0]
F172013,50,30,0.5,[0]
F172013,50,30,0.6,[53.86328704689822]
F172013,50,30,0.7,[0]
F172013,50,30,0.8,[0]
F172013,50,30,0.9,[0]
F172013,50,30,1.0,[0]
F172013,50,31,0.01,[486.9549480571005]
F172013,50,31,0.1,[338.93308757835734]
F172013,50,31,0.2,[61.91537584589662]
F172013,50,31,0.3,[55.367627991829124]
F172013,50,31,0.4,[0]
F172013,50,31,0.5,[0]
F172013,50,31,0.6,[53.23875610231812]
F172013,50,31,0.7,[0]
F172013,50,31,0.8,[0]
F172013,50,31,0.9,[0]
F172013,50,31,1.0,[0]
F172013,50,32,0.01,[481.4260995581187]
F172013,50,32,0.1,[74.01141113573658]
F172013,50,32,0.2,[0]
F172013,50,32,0.3,[59.9245247510471]
F172013,50,32,0.4,[0]
F172013,50,32,0.5,[0]
F172013,50,32,0.6,[56.19173735020297]
F172013,50,32,0.7,[0]
F172013,50,32,0.8,[0]
F172013,50,32,0.9,[0]
F172013,50,32,1.0,[0]
F172013,50,33,0.01,[439.79640612937396]
F172013,50,33,0.1,[72.0011088477147]
F172013,50,33,0.2,[61.675738916132616]
F172013,50,33,0.3,[56.39053485980145]
F172013,50,33,0.4,[0]
F172013,50,33,0.5,[0]
F172013,50,33,0.6,[314.7351282403291]
F172013,50,33,0.7,[0]
F172013,50,33,0.8,[0]
F172013,50,33,0.9,[0]
F172013,50,33,1.0,[0]
F172013,50,34,0.01,[428.94189161398947]
F172013,50,34,0.1,[75.5787340426723]
F172013,50,34,0.2,[0]
F172013,50,34,0.3,[65.98210177020644]
F172013,50,34,0.4,[0]
F172013,50,34,0.5,[0]
F172013,50,34,0.6,[105.2277396696835]
F172013,50,34,0.7,[0]
F172013,50,34,0.8,[0]
F172013,50,34,0.9,[0]
F172013,50,34,1.0,[0]
F172013,50,35,0.01,[478.4079163838445]
F172013,50,35,0.1,[79.86065760387146]
F172013,50,35,0.2,[63.814649284105485]
F172013,50,35,0.3,[57.72489889723056]
F172013,50,35,0.4,[0]
F172013,50,35,0.5,[0]
F172013,50,35,0.6,[279.9811858517353]
F172013,50,35,0.7,[0]
