function,dimension,run,checkpoint,error
F12013,30,22,0.1,[0.04854436867935874]
F12013,30,22,0.2,[0.03239322548438395]
F12013,30,22,0.3,[3.3849255487439223e-06]
F12013,30,22,0.4,[0]
F12013,30,22,0.5,[0]
F12013,30,22,0.6,[0]
F12013,30,22,0.7,[0]
F12013,30,22,0.8,[0]
F12013,30,22,0.9,[0]
F12013,30,22,1.0,[0]
F12013,30,23,0.01,[0.0013798195548133663]
F12013,30,23,0.1,[0.04432594298987169]
F12013,30,23,0.2,[0.02099444466307432]
F12013,30,23,0.3,[4.496378778640064e-06]
F12013,30,23,0.4,[0]
F12013,30,23,0.5,[0]
F12013,30,23,0.6,[0]
F12013,30,23,0.7,[0]
F12013,30,23,0.8,[0]
F12013,30,23,0.9,[0]
F12013,30,23,1.0,[0]
F12013,30,24,0.01,[0.0033805407097133866]
F12013,30,24,0.1,[0.03893703771950641]
F12013,30,24,0.2,[0.017429599086881353]
F12013,30,24,0.3,[2.217332166765118e-06]
F12013,30,24,0.4,[0]
F12013,30,24,0.5,[0]
F12013,30,24,0.6,[0]
F12013,30,24,0.7,[0]
F12013,30,24,0.8,[0]
F12013,30,24,0.9,[0]
F12013,30,24,1.0,[0]
F12013,30,25,0.01,[0.0056936989517453185]
F12013,30,25,0.1,[0.011359844302432975]
F12013,30,25,0.2,[0.01562699301439352]
F12013,30,25,0.3,[1.6399349078710657e-06]
F12013,30,25,0.4,[0]
F12013,30,25,0.5,[0]
F12013,30,25,0.6,[0]
F12013,30,25,0.7,[0]
F12013,30,25,0.8,[0]
F12013,30,25,0.9,[0]
F12013,30,25,1.0,[0]
F12013,30,26,0.01,[0.00311344982992523]
F12013,30,26,0.1,[0.02007747837160423]
F12013,30,26,0.2,[0.0225550721622767]
F12013,30,26,0.3,[1.714732661639573e-06]
F12013,30,26,0.4,[0]
F12013,30,26,0.5,[0]
F12013,30,26,0.6,[0]
F12013,30,26,0.7,[0]
F12013,30,26,0.8,[0]
F12013,30,26,0.9,[0]
F12013,30,26,1.0,[0]
F12013,30,27,0.01,[0.00380759110339568]
F12013,30,27,0.1,[0.02457631717447839]
F12013,30,27,0.2,[0.016219289086620847]
F12013,30,27,0.3,[1.597144546394702e-06]
F12013,30,27,0.4,[0]
F12013,30,27,0.5,[0]
F12013,30,27,0.6,[0]
F12013,30,27,0.7,[0]
F12013,30,27,0.8,[0]
F12013,30,27,0.9,[0]
F12013,30,27,1.0,[0]
F12013,30,28,0.01,[0.0018555077122073271]
F12013,30,28,0.1,[0.032521283717187544]
F12013,30,28,0.2,[0.023624987624771165]
F12013,30,28,0.3,[3.0502940262522316e-06]
F12013,30,28,0.4,[0]
F12013,30,28,0.5,[0]
F12013,30,28,0.6,[0]
F12013,30,28,0.7,[0]
F12013,30,28,0.8,[0]
F12013,30,28,0.9,[0]
F12013,30,28,1.0,[0]
F12013,30,29,0.01,[0.0009059230169441435]
F12013,30,29,0.1,[0.019400950783165172]
F12013,30,29,0.2,[0.016515635684982044]
F12013,30,29,0.3,[1.2308148598094704e-06]
F12013,30,29,0.4,[0]
F12013,30,29,0.5,[0]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[0.001858883844988668]
F12013,30,30,0.1,[0.05659855754834098]
F12013,30,30,0.2,[0.044540434247892335]
F12013,30,30,0.3,[2.836873363776249e-06]
F12013,30,30,0.4,[0]
F12013,30,30,0.5,[0]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[0.0023887509175892774]
F12013,30,31,0.1,[0.0387926387634252]
F12013,30,31,0.2,[0.017549788514543252]
F12013,30,31,0.3,[2.9659174742846517e-06]
F12013,30,31,0.4,[0]
F12013,30,31,0.5,[0]
F12013,30,31,0.6,[0]
F12013,30,31,0.7,[0]
F12013,30,31,0.8,[0]
F12013,30,31,0.9,[0]
F12013,30,31,1.0,[0]
F12013,30,32,0.01,[0.0031585350595833006]
F12013,30,32,0.1,[0.01034658206867789]
F12013,30,32,0.2,[0.02658397750064978]
F12013,30,32,0.3,[3.300010121165542e-06]
F12013,30,32,0.4,[0]
F12013,30,32,0.5,[0]
F12013,30,32,0.6,[0]
F12013,30,32,0.7,[0]
F12013,30,32,0.8,[0]
F12013,30,32,0.9,[0]
F12013,30,32,1.0,[0]
F12013,30,33,0.01,[0.015294221846488654]
F12013,30,33,0.1,[0.049267013606595356]
F12013,30,33,0.2,[0.020586304127846233]
F12013,30,33,0.3,[3.2439984352095053e-06]
F12013,30,33,0.4,[0]
F12013,30,33,0.5,[0]
F12013,30,33,0.6,[0]
F12013,30,33,0.7,[0]
F12013,30,33,0.8,[0]
F12013,30,33,0.9,[0]
F12013,30,33,1.0,[0]
F12013,30,34,0.01,[0.0014493527191916655]
F12013,30,34,0.1,[0.014894298380340842]
F12013,30,34,0.2,[0.014067248322362502]
F12013,30,34,0.3,[3.806567292485852e-07]
F12013,30,34,0.4,[0]
F12013,30,34,0.5,[0]
F12013,30,34,0.6,[0]
F12013,30,34,0.7,[0]
F12013,30,34,0.8,[0]
F12013,30,34,0.9,[0]
F12013,30,34,1.0,[0]
F12013,30,35,0.01,[0.002550288617158003]
F12013,30,35,0.1,[0.012783517892103191]
F12013,30,35,0.2,[0.024369798155248645]
F12013,30,35,0.3,[1.6417523056588834e-06]
F12013,30,35,0.4,[0]
F12013,30,35,0.5,[0]
F12013,30,35,0.6,[0]
F12013,30,35,0.7,[0]
F12013,30,35,0.8,[0]
F12013,30,35,0.9,[0]
F12013,30,35,1.0,[0]
F12013,30,36,0.01,[0.0015550422106116457]
F12013,30,36,0.1,[0.05376194788232169]
F12013,30,36,0.2,[0.024959974617559055]
F12013,30,36,0.3,[3.85368707611633e-06]
F12013,30,36,0.4,[0]
F12013,30,36,0.5,[0]
F12013,30,36,0.6,[0]
F12013,30,36,0.7,[0]
F12013,30,36,0.8,[0]
F12013,30,36,0.9,[0]
F12013,30,36,1.0,[0]
F12013,30,37,0.01,[0.0019460403887023858]
F12013,30,37,0.1,[0.02164707956217171]
F12013,30,37,0.2,[0.011067956904753373]
F12013,30,37,0.3,[1.0093679065903416e-06]
F12013,30,37,0.4,[0]
F12013,30,37,0.5,[0]
F12013,30,37,0.6,[0]
F12013,30,37,0.7,[0]
F12013,30,37,0.8,[0]
F12013,30,37,0.9,[0]
F12013,30,37,1.0,[0]
F12013,30,38,0.01,[0.0012030444577249]
F12013,30,38,0.1,[0.06244440502314319]
F12013,30,38,0.2,[0.024001895990522826]
F12013,30,38,0.3,[1.0670767096598865e-06]
F12013,30,38,0.4,[0]
F12013,30,38,0.5,[0]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[0.005182124973998725]
F12013,30,39,0.1,[0.025277663397673678]
F12013,30,39,0.2,[0.036794721893556925]
F12013,30,39,0.3,[5.829980409544078e-06]
F12013,30,39,0.4,[0]
F12013,30,39,0.5,[0]
F12013,30,39,0.6,[0]
F12013,30,39,0.7,[0]
F12013,30,39,0.8,[0]
F12013,30,39,0.9,[0]
F12013,30,39,1.0,[0]
F12013,30,40,0.01,[0.0009181625421206263]
F12013,30,40,0.1,[0.027337850155163324]
F12013,30,40,0.2,[0.016141192287932427]
F12013,30,40,0.3,[1.2467401120375143e-06]
F12013,30,40,0.4,[0]
F12013,30,40,0.5,[0]
F12013,30,40,0.6,[0]
F12013,30,40,0.7,[0]
F12013,30,40,0.8,[0]
F12013,30,40,0.9,[0]
F12013,30,40,1.0,[0]
F12013,30,41,0.01,[0.004126820283545385]
F12013,30,41,0.1,[0.024023032961395074]
F12013,30,41,0.2,[0.02311932511406667]
F12013,30,41,0.3,[2.8432564249669667e-06]
F12013,30,41,0.4,[0]
F12013,30,41,0.5,[0]
F12013,30,41,0.6,[0]
F12013,30,41,0.7,[0]
F12013,30,41,0.8,[0]
F12013,30,41,0.9,[0]
F12013,30,41,1.0,[0]
F12013,30,42,0.01,[0.0024502646463133715]
F12013,30,42,0.1,[0.0664925577352733]
F12013,30,42,0.2,[0.02917502892569246]
F12013,30,42,0.3,[2.2176354832481593e-06]
F12013,30,42,0.4,[0]
F12013,30,42,0.5,[0]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[0.0007577892413337395]
F12013,30,43,0.1,[0.03332551495282132]
F12013,30,43,0.2,[0.011136068847690694]
F12013,30,43,0.3,[1.6732487893023062e-06]
F12013,30,43,0.4,[0]
F12013,30,43,0.5,[0]
F12013,30,43,0.6,[0]
F12013,30,43,0.7,[0]
F12013,30,43,0.8,[0]
F12013,30,43,0.9,[0]
F12013,30,43,1.0,[0]
F12013,30,44,0.01,[0.002003165415089825]
F12013,30,44,0.1,[0.02892372621749928]
F12013,30,44,0.2,[0.00924186817564987]
F12013,30,44,0.3,[7.708104021730833e-07]
F12013,30,44,0.4,[0]
F12013,30,44,0.5,[0]
F12013,30,44,0.6,[0]
F12013,30,44,0.7,[0]
F12013,30,44,0.8,[0]
F12013,30,44,0.9,[0]
F12013,30,44,1.0,[0]
F12013,30,45,0.01,[0.0007102666395439883]
F12013,30,45,0.1,[0.01213264953162252]
F12013,30,45,0.2,[0.022518832349760487]
F12013,30,45,0.3,[1.3297667464939877e-06]
F12013,30,45,0.4,[0]
F12013,30,45,0.5,[0]
F12013,30,45,0.6,[0]
F12013,30,45,0.7,[0]
F12013,30,45,0.8,[0]
F12013,30,45,0.9,[0]
F12013,30,45,1.0,[0]
F12013,30,46,0.01,[0.005718867490713819]
F12013,30,46,0.1,[0.01749842460162654]
F12013,30,46,0.2,[0.015703355602681768]
F12013,30,46,0.3,[1.5206398984446423e-06]
F12013,30,46,0.4,[0]
F12013,30,46,0.5,[0]
F12013,30,46,0.6,[0]
F12013,30,46,0.7,[0]
F12013,30,46,0.8,[0]
F12013,30,46,0.9,[0]
F12013,30,46,1.0,[0]
F12013,30,47,0.01,[0.001990297955899223]
F12013,30,47,0.1,[0.038580089048309674]
F12013,30,47,0.2,[0.031943539908070306]
F12013,30,47,0.3,[4.160846401646268e-06]
F12013,30,47,0.4,[0]
F12013,30,47,0.5,[0]
F12013,30,47,0.6,[0]
F12013,30,47,0.7,[0]
F12013,30,47,0.8,[0]
F12013,30,47,0.9,[0]
F12013,30,47,1.0,[0]
F12013,30,48,0.01,[0.0024078481362721504]
F12013,30,48,0.1,[0.0150773122886676]
F12013,30,48,0.2,[0.014670414040665491]
F12013,30,48,0.3,[1.2962022992724087e-06]
F12013,30,48,0.4,[0]
F12013,30,48,0.5,[0]
F12013,30,48,0.6,[0]
F12013,30,48,0.7,[0]
F12013,30,48,0.8,[0]
F12013,30,48,0.9,[0]
F12013,30,48,1.0,[0]
F12013,30,49,0.01,[0.0011534250563727255]
F12013,30,49,0.1,[0.016197979027310794]
F12013,30,49,0.2,[0.023645073934858374]
F12013,30,49,0.3,[2.1474697859957814e-06]
F12013,30,49,0.4,[0]
F12013,30,49,0.5,[0]
F12013,30,49,0.6,[0]
F12013,30,49,0.7,[0]
F12013,30,49,0.8,[0]
F12013,30,49,0.9,[0]
F12013,30,49,1.0,[0]
F12013,30,50,0.01,[0.0016062865463482012]
F12013,30,50,0.1,[0.04539383992027979]
F12013,30,50,0.2,[0.018757088203528838]
F12013,30,50,0.3,[2.038288357653073e-06]
F12013,30,50,0.4,[0]
F12013,30,50,0.5,[0]
F12013,30,50,0.6,[0]
F12013,30,50,0.7,[0]
F12013,30,50,0.8,[0]
F12013,30,50,0.9,[0]
F12013,30,50,1.0,[0]
F12013,50,0,0.01,[0.0005955317105872382]
F12013,50,0,0.1,[0]
F12013,50,0,0.2,[0]
F12013,50,0,0.3,[0]
F12013,50,0,0.4,[0]
F12013,50,0,0.5,[0]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,1,0.01,[0.001088024700038659]
F12013,50,1,0.1,[0]
F12013,50,1,0.2,[0]
F12013,50,1,0.3,[0]
F12013,50,1,0.4,[0]
F12013,50,1,0.5,[0]
F12013,50,1,0.6,[0]
F12013,50,1,0.7,[0]
F12013,50,1,0.8,[0]
F12013,50,1,0.9,[0]
F12013,50,1,1.0,[0]
F12013,50,2,0.01,[0.0006865482471312134]
F12013,50,2,0.1,[0]
F12013,50,2,0.2,[0]
F12013,50,2,0.3,[0]
F12013,50,2,0.4,[0]
F12013,50,2,0.5,[0]
F12013,50,2,0.6,[0]
F12013,50,2,0.7,[0]
F12013,50,2,0.8,[0]
F12013,50,2,0.9,[0]
F12013,50,2,1.0,[0]
F12013,50,3,0.01,[0.0003650849748737528]
F12013,50,3,0.1,[0]
F12013,50,3,0.2,[0]
F12013,50,3,0.3,[0]
F12013,50,3,0.4,[0]
F12013,50,3,0.5,[0]
F12013,50,3,0.6,[0]
F12013,50,3,0.7,[0]
F12013,50,3,0.8,[0]
F12013,50,3,0.9,[0]
F12013,50,3,1.0,[0]
F12013,50,4,0.01,[0.0002682994243059511]
F12013,50,4,0.1,[0]
F12013,50,4,0.2,[0]
F12013,50,4,0.3,[0]
F12013,50,4,0.4,[0]
F12013,50,4,0.5,[0]
F12013,50,4,0.6,[0]
F12013,50,4,0.7,[0]
F12013,50,4,0.8,[0]
F12013,50,4,0.9,[0]
F12013,50,4,1.0,[0]
F12013,50,5,0.01,[0.0003935343374905642]
F12013,50,5,0.1,[0]
F12013,50,5,0.2,[0]
F12013,50,5,0.3,[0]
F12013,50,5,0.4,[0]
F12013,50,5,0.5,[0]
F12013,50,5,0.6,[0]
F12013,50,5,0.7,[0]
F12013,50,5,0.8,[0]
F12013,50,5,0.9,[0]
F12013,50,5,1.0,[0]
F12013,50,6,0.01,[0.000859737514929293]
F12013,50,6,0.1,[0]
F12013,50,6,0.2,[0]
F12013,50,6,0.3,[0]
F12013,50,6,0.4,[0]
F12013,50,6,0.5,[0]
F12013,50,6,0.6,[0]
F12013,50,6,0.7,[0]
F12013,50,6,0.8,[0]
F12013,50,6,0.9,[0]
F12013,50,6,1.0,[0]
F12013,50,7,0.01,[0.0006130411957201432]
F12013,50,7,0.1,[0]
F12013,50,7,0.2,[0]
F12013,50,7,0.3,[0]
F12013,50,7,0.4,[0]
F12013,50,7,0.5,[0]
F12013,50,7,0.6,[0]
F12013,50,7,0.7,[0]
F12013,50,7,0.8,[0]
F12013,50,7,0.9,[0]
F12013,50,7,1.0,[0]
F12013,50,8,0.01,[0.0004785842097589921]
F12013,50,8,0.1,[0]
F12013,50,8,0.2,[0]
F12013,50,8,0.3,[0]
F12013,50,8,0.4,[0]
F12013,50,8,0.5,[0]
F12013,50,8,0.6,[0]
F12013,50,8,0.7,[0]
F12013,50,8,0.8,[0]
F12013,50,8,0.9,[0]
F12013,50,8,1.0,[0]
F12013,50,9,0.01,[0.00042614823928488477]
F12013,50,9,0.1,[0]
F12013,50,9,0.2,[0]
F12013,50,9,0.3,[0]
F12013,50,9,0.4,[0]
F12013,50,9,0.5,[0]
F12013,50,9,0.6,[0]
F12013,50,9,0.7,[0]
F12013,50,9,0.8,[0]
F12013,50,9,0.9,[0]
F12013,50,9,1.0,[0]
F12013,50,10,0.01,[0.00035903145908378065]
F12013,50,10,0.1,[0]
F12013,50,10,0.2,[0]
F12013,50,10,0.3,[0]
F12013,50,10,0.4,[0]
F12013,50,10,0.5,[0]
F12013,50,10,0.6,[0]
F12013,50,10,0.7,[0]
F12013,50,10,0.8,[0]
F12013,50,10,0.9,[0]
F12013,50,10,1.0,[0]
F12013,50,11,0.01,[0.00033020045998455316]
F12013,50,11,0.1,[0]
F12013,50,11,0.2,[0]
F12013,50,11,0.3,[0]
F12013,50,11,0.4,[0]
F12013,50,11,0.5,[0]
F12013,50,11,0.6,[0]
F12013,50,11,0.7,[0]
F12013,50,11,0.8,[0]
F12013,50,11,0.9,[0]
F12013,50,11,1.0,[0]
F12013,50,12,0.01,[0.0004520698958003777]
F12013,50,12,0.1,[0]
F12013,50,12,0.2,[0]
F12013,50,12,0.3,[0]
F12013,50,12,0.4,[0]
F12013,50,12,0.5,[0]
F12013,50,12,0.6,[0]
F12013,50,12,0.7,[0]
F12013,50,12,0.8,[0]
F12013,50,12,0.9,[0]
F12013,50,12,1.0,[0]
F12013,50,13,0.01,[0.0006801588390317193]
F12013,50,13,0.1,[0]
F12013,50,13,0.2,[0]
F12013,50,13,0.3,[0]
F12013,50,13,0.4,[0]
F12013,50,13,0.5,[0]
F12013,50,13,0.6,[0]
F12013,50,13,0.7,[0]
F12013,50,13,0.8,[0]
F12013,50,13,0.9,[0]
F12013,50,13,1.0,[0]
F12013,50,14,0.01,[0.0005643094029892382]
F12013,50,14,0.1,[0]
F12013,50,14,0.2,[0]
F12013,50,14,0.3,[0]
F12013,50,14,0.4,[0]
F12013,50,14,0.5,[0]
F12013,50,14,0.6,[0]
F12013,50,14,0.7,[0]
F12013,50,14,0.8,[0]
F12013,50,14,0.9,[0]
F12013,50,14,1.0,[0]
F12013,50,15,0.01,[0.0010597168552521907]
F12013,50,15,0.1,[0]
F12013,50,15,0.2,[0]
F12013,50,15,0.3,[0]
F12013,50,15,0.4,[0]
F12013,50,15,0.5,[0]
F12013,50,15,0.6,[0]
F12013,50,15,0.7,[0]
F12013,50,15,0.8,[0]
F12013,50,15,0.9,[0]
F12013,50,15,1.0,[0]
F12013,50,16,0.01,[0.0005941540471212647]
F12013,50,16,0.1,[0]
F12013,50,16,0.2,[0]
F12013,50,16,0.3,[0]
F12013,50,16,0.4,[0]
F12013,50,16,0.5,[0]
F12013,50,16,0.6,[0]
F12013,50,16,0.7,[0]
F12013,50,16,0.8,[0]
F12013,50,16,0.9,[0]
F12013,50,16,1.0,[0]
F12013,50,17,0.01,[0.0013127379027082497]
F12013,50,17,0.1,[0]
F12013,50,17,0.2,[0]
F12013,50,17,0.3,[0]
F12013,50,17,0.4,[0]
F12013,50,17,0.5,[0]
F12013,50,17,0.6,[0]
F12013,50,17,0.7,[0]
F12013,50,17,0.8,[0]
F12013,50,17,0.9,[0]
F12013,50,17,1.0,[0]
F12013,50,18,0.01,[0.0011535627506873425]
F12013,50,18,0.1,[0]
F12013,50,18,0.2,[0]
F12013,50,18,0.3,[0]
F12013,50,18,0.4,[0]
F12013,50,18,0.5,[0]
F12013,50,18,0.6,[0]
F12013,50,18,0.7,[0]
F12013,50,18,0.8,[0]
F12013,50,18,0.9,[0]
F12013,50,18,1.0,[0]
F12013,50,19,0.01,[0.00053748976370116]
F12013,50,19,0.1,[0]
F12013,50,19,0.2,[0]
F12013,50,19,0.3,[0]
F12013,50,19,0.4,[0]
F12013,50,19,0.5,[0]
F12013,50,19,0.6,[0]
F12013,50,19,0.7,[0]
F12013,50,19,0.8,[0]
F12013,50,19,0.9,[0]
F12013,50,19,1.0,[0]
F12013,50,20,0.01,[0.0005078250278529595]
F12013,50,20,0.1,[0]
F12013,50,20,0.2,[0]
F12013,50,20,0.3,[0]
F12013,50,20,0.4,[0]
F12013,50,20,0.5,[0]
F12013,50,20,0.6,[0]
F12013,50,20,0.7,[0]
F12013,50,20,0.8,[0]
F12013,50,20,0.9,[0]
F12013,50,20,1.0,[0]
F12013,50,21,0.01,[0.0008772611631684413]
F12013,50,21,0.1,[0]
F12013,50,21,0.2,[0]
F12013,50,21,0.3,[0]
F12013,50,21,0.4,[0]
F12013,50,21,0.5,[0]
F12013,50,21,0.6,[0]
F12013,50,21,0.7,[0]
F12013,50,21,0.8,[0]
F12013,50,21,0.9,[0]
F12013,50,21,1.0,[0]
F12013,50,22,0.01,[0.0007701018439547624]
F12013,50,22,0.1,[0]
F12013,50,22,0.2,[0]
F12013,50,22,0.3,[0]
F12013,50,22,0.4,[0]
F12013,50,22,0.5,[0]
F12013,50,22,0.6,[0]
F12013,50,22,0.7,[0]
F12013,50,22,0.8,[0]
F12013,50,22,0.9,[0]
F12013,50,22,1.0,[0]
F12013,50,23,0.01,[0.0004446509096851514]
F12013,50,23,0.1,[0]
F12013,50,23,0.2,[0]
F12013,50,23,0.3,[0]
F12013,50,23,0.4,[0]
F12013,50,23,0.5,[0]
F12013,50,23,0.6,[0]
F12013,50,23,0.7,[0]
F12013,50,23,0.8,[0]
F12013,50,23,0.9,[0]
F12013,50,23,1.0,[0]
F12013,50,24,0.01,[0.0005841345721364632]
F12013,50,24,0.1,[0]
F12013,50,24,0.2,[0]
F12013,50,24,0.3,[0]
F12013,50,24,0.4,[0]
F12013,50,24,0.5,[0]
F12013,50,24,0.6,[0]
F12013,50,24,0.7,[0]
F12013,50,24,0.8,[0]
F12013,50,24,0.9,[0]
F12013,50,24,1.0,[0]
F12013,50,25,0.01,[0.0007817667960807739]
F12013,50,25,0.1,[0]
F12013,50,25,0.2,[0]
F12013,50,25,0.3,[0]
F12013,50,25,0.4,[0]
F12013,50,25,0.5,[0]
F12013,50,25,0.6,[0]
F12013,50,25,0.7,[0]
F12013,50,25,0.8,[0]
F12013,50,25,0.9,[0]
F12013,50,25,1.0,[0]
F12013,50,26,0.01,[0.00042271498568879906]
F12013,50,26,0.1,[0]
F12013,50,26,0.2,[0]
F12013,50,26,0.3,[0]
F12013,50,26,0.4,[0]
F12013,50,26,0.5,[0]
F12013,50,26,0.6,[0]
F12013,50,26,0.7,[0]
F12013,50,26,0.8,[0]
F12013,50,26,0.9,[0]
F12013,50,26,1.0,[0]
F12013,50,27,0.01,[0.0010094704607581662]
F12013,50,27,0.1,[0]
F12013,50,27,0.2,[0]
F12013,50,27,0.3,[0]
F12013,50,27,0.4,[0]
F12013,50,27,0.5,[0]
F12013,50,27,0.6,[0]
F12013,50,27,0.7,[0]
F12013,50,27,0.8,[0]
F12013,50,27,0.9,[0]
F12013,50,27,1.0,[0]
F12013,50,28,0.01,[0.0010957303363738902]
F12013,50,28,0.1,[0]
F12013,50,28,0.2,[0]
F12013,50,28,0.3,[0]
F12013,50,28,0.4,[0]
F12013,50,28,0.5,[0]
F12013,50,28,0.6,[0]
F12013,50,28,0.7,[0]
F12013,50,28,0.8,[0]
F12013,50,28,0.9,[0]
F12013,50,28,1.0,[0]
F12013,50,29,0.01,[0.0009462037853609218]
F12013,50,29,0.1,[0]
F12013,50,29,0.2,[0]
F12013,50,29,0.3,[0]
F12013,50,29,0.4,[0]
F12013,50,29,0.5,[0]
F12013,50,29,0.6,[0]
F12013,50,29,0.7,[0]
F12013,50,29,0.8,[0]
F12013,50,29,0.9,[0]
F12013,50,29,1.0,[0]
F12013,50,30,0.01,[0.0010246852364161896]
F12013,50,30,0.1,[0]
F12013,50,30,0.2,[0]
F12013,50,30,0.3,[0]
F12013,50,30,0.4,[0]
F12013,50,30,0.5,[0]
F12013,50,30,0.6,[0]
F12013,50,30,0.7,[0]
F12013,50,30,0.8,[0]
F12013,50,30,0.9,[0]
F12013,50,30,1.0,[0]
F12013,50,31,0.01,[0.0005613349362647568]
F12013,50,31,0.1,[0]
F12013,50,31,0.2,[0]
F12013,50,31,0.3,[0]
F12013,50,31,0.4,[0]
F12013,50,31,0.5,[0]
F12013,50,31,0.6,[0]
F12013,50,31,0.7,[0]
F12013,50,31,0.8,[0]
F12013,50,31,0.9,[0]
F12013,50,31,1.0,[0]
F12013,50,32,0.01,[0.0002922311912243458]
F12013,50,32,0.1,[0]
F12013,50,32,0.2,[0]
F12013,50,32,0.3,[0]
F12013,50,32,0.4,[0]
F12013,50,32,0.5,[0]
F12013,50,32,0.6,[0]
F12013,50,32,0.7,[0]
F12013,50,32,0.8,[0]
F12013,50,32,0.9,[0]
F12013,50,32,1.0,[0]
F12013,50,33,0.01,[0.0002882522562686063]
F12013,50,33,0.1,[0]
F12013,50,33,0.2,[0]
F12013,50,33,0.3,[0]
F12013,50,33,0.4,[0]
F12013,50,33,0.5,[0]
F12013,50,33,0.6,[0]
F12013,50,33,0.7,[0]
F12013,50,33,0.8,[0]
F12013,50,33,0.9,[0]
F12013,50,33,1.0,[0]
F12013,50,34,0.01,[0.0009292261900100129]
F12013,50,34,0.1,[0]
F12013,50,34,0.2,[0]
F12013,50,34,0.3,[0]
F12013,50,34,0.4,[0]
F12013,50,34,0.5,[0]
F12013,50,34,0.6,[0]
F12013,50,34,0.7,[0]
F12013,50,34,0.8,[0]
F12013,50,34,0.9,[0]
F12013,50,34,1.0,[0]
F12013,50,35,0.01,[0.000554941176687862]
F12013,50,35,0.1,[0]
F12013,50,35,0.2,[0]
F12013,50,35,0.3,[0]
F12013,50,35,0.4,[0]
F12013,50,35,0.5,[0]
F12013,50,35,0.6,[0]
F12013,50,35,0.7,[0]
F12013,50,35,0.8,[0]
F12013,50,35,0.9,[0]
F12013,50,35,1.0,[0]
F12013,50,36,0.01,[0.0006227570841019769]
F12013,50,36,0.1,[0]
F12013,50,36,0.2,[0]
F12013,50,36,0.3,[0]
F12013,50,36,0.4,[0]
F12013,50,36,0.5,[0]
F12013,50,36,0.6,[0]
F12013,50,36,0.7,[0]
F12013,50,36,0.8,[0]
F12013,50,36,0.9,[0]
F12013,50,36,1.0,[0]
F12013,50,37,0.01,[0.0007594495991725125]
F12013,50,37,0.1,[0]
F12013,50,37,0.2,[0]
F12013,50,37,0.3,[0]
F12013,50,37,0.4,[0]
F12013,50,37,0.5,[0]
F12013,50,37,0.6,[0]
F12013,50,37,0.7,[0]
F12013,50,37,0.8,[0]
F12013,50,37,0.9,[0]
F12013,50,37,1.0,[0]
F12013,50,38,0.01,[0.0002587850642612466]
F12013,50,38,0.1,[0]
F12013,50,38,0.2,[0]
F12013,50,38,0.3,[0]
F12013,50,38,0.4,[0]
F12013,50,38,0.5,[0]
F12013,50,38,0.6,[0]
F12013,50,38,0.7,[0]
F12013,50,38,0.8,[0]
F12013,50,38,0.9,[0]
F12013,50,38,1.0,[0]
F12013,50,39,0.01,[0.0004077053217770299]
F12013,50,39,0.1,[0]
F12013,50,39,0.2,[0]
F12013,50,39,0.3,[0]
F12013,50,39,0.4,[0]
F12013,50,39,0.5,[0]
F12013,50,39,0.6,[0]
F12013,50,39,0.7,[0]
F12013,50,39,0.8,[0]
F12013,50,39,0.9,[0]
F12013,50,39,1.0,[0]
F12013,50,40,0.01,[0.0006333426574656187]
F12013,50,40,0.1,[0]
F12013,50,40,0.2,[0]
F12013,50,40,0.3,[0]
F12013,50,40,0.4,[0]
F12013,50,40,0.5,[0]
F12013,50,40,0.6,[0]
F12013,50,40,0.7,[0]
F12013,50,40,0.8,[0]
F12013,50,40,0.9,[0]
F12013,50,40,1.0,[0]
F12013,50,41,0.01,[0.0008415929935381428]
F12013,50,41,0.1,[0]
F12013,50,41,0.2,[0]
F12013,50,41,0.3,[0]
F12013,50,41,0.4,[0]
F12013,50,41,0.5,[0]
F12013,50,41,0.6,[0]
F12013,50,41,0.7,[0]
F12013,50,41,0.8,[0]
F12013,50,41,0.9,[0]
F12013,50,41,1.0,[0]
F12013,50,42,0.01,[0.0009048831363998033]
F12013,50,42,0.1,[0]
F12013,50,42,0.2,[0]
F12013,50,42,0.3,[0]
F12013,50,42,0.4,[0]
F12013,50,42,0.5,[0]
F12013,50,42,0.6,[0]
F12013,50,42,0.7,[0]
F12013,50,42,0.8,[0]
F12013,50,42,0.9,[0]
F12013,50,42,1.0,[0]
F12013,50,43,0.01,[0.00018536151310399873]
F12013,50,43,0.1,[0]
F12013,50,43,0.2,[0]
F12013,50,43,0.3,[0]
F12013,50,43,0.4,[0]
