function,dimension,run,checkpoint,error
F122013,30,19,0.8,[0]
F122013,30,19,0.9,[0]
F122013,30,19,1.0,[0]
F122013,30,20,0.01,[78.13012900113429]
F122013,30,20,0.1,[10.353736081773718]
F122013,30,20,0.2,[1.9900479896367074]
F122013,30,20,0.3,[2.0916900582101334]
F122013,30,20,0.4,[0]
F122013,30,20,0.5,[0]
F122013,30,20,0.6,[0]
F122013,30,20,0.7,[0]
F122013,30,20,0.8,[0]
F122013,30,20,0.9,[0]
F122013,30,20,1.0,[0]
F122013,30,21,0.01,[35.94620702158113]
F122013,30,21,0.1,[10.944549638377055]
F122013,30,21,0.2,[0.9949626952455333]
F122013,30,21,0.3,[3.952765280819108]
F122013,30,21,0.4,[0]
F122013,30,21,0.5,[0]
F122013,30,21,0.6,[0]
F122013,30,21,0.7,[0]
F122013,30,21,0.8,[0]
F122013,30,21,0.9,[0]
F122013,30,21,1.0,[0]
F122013,30,22,0.01,[101.9549353571852]
F122013,30,22,0.1,[6.964763368679371]
F122013,30,22,0.2,[2.359804412547021]
F122013,30,22,0.3,[1.9899181188828265]
F122013,30,22,0.4,[0]
F122013,30,22,0.5,[0]
F122013,30,22,0.6,[0]
F122013,30,22,0.7,[0]
F122013,30,22,0.8,[0]
F122013,30,22,0.9,[0]
F122013,30,22,1.0,[0]
F122013,30,23,0.01,[230.63653406536798]
F122013,30,23,0.1,[7.509588000144106]
F122013,30,23,0.2,[4.975021494597115]
F122013,30,23,0.3,[0.1362015096003688]
F122013,30,23,0.4,[0]
F122013,30,23,0.5,[0]
F122013,30,23,0.6,[0]
F122013,30,23,0.7,[0]
F122013,30,23,0.8,[0]
F122013,30,23,0.9,[0]
F122013,30,23,1.0,[0]
F122013,30,24,0.01,[163.34761419436808]
F122013,30,24,0.1,[15.314395145760443]
F122013,30,24,0.2,[2.043605303665231]
F122013,30,24,0.3,[1.989918116121089]
F122013,30,24,0.4,[0]
F122013,30,24,0.5,[0]
F122013,30,24,0.6,[0]
F122013,30,24,0.7,[0]
F122013,30,24,0.8,[0]
F122013,30,24,0.9,[0]
F122013,30,24,1.0,[0]
F122013,30,25,0.01,[46.8415876139899]
F122013,30,25,0.1,[6.964718947031713]
F122013,30,25,0.2,[3.4235173918622195]
F122013,30,25,0.3,[2.9848771736454296]
F122013,30,25,0.4,[0]
F122013,30,25,0.5,[0]
F122013,30,25,0.6,[0]
F122013,30,25,0.7,[0]
F122013,30,25,0.8,[0]
F122013,30,25,0.9,[0]
F122013,30,25,1.0,[0]
F122013,30,26,0.01,[96.77459231651329]
F122013,30,26,0.1,[8.954984203715014]
F122013,30,26,0.2,[82.50676031575705]
F122013,30,26,0.3,[2.9848824063939787]
F122013,30,26,0.4,[0]
F122013,30,26,0.5,[0]
F122013,30,26,0.6,[0]
F122013,30,26,0.7,[0]
F122013,30,26,0.8,[0]
F122013,30,26,0.9,[0]
F122013,30,26,1.0,[0]
F122013,30,27,0.01,[203.74373649262108]
F122013,30,27,0.1,[10.944550788580102]
F122013,30,27,0.2,[1.9903228298576323]
F122013,30,27,0.3,[0.015145223585989243]
F122013,30,27,0.4,[0]
F122013,30,27,0.5,[0]
F122013,30,27,0.6,[0]
F122013,30,27,0.7,[0]
F122013,30,27,0.8,[0]
F122013,30,27,0.9,[0]
F122013,30,27,1.0,[0]
F122013,30,28,0.01,[205.40464936979183]
F122013,30,28,0.1,[5.969755583762378]
F122013,30,28,0.2,[4.9751624416434765]
F122013,30,28,0.3,[2.624098308867474]
F122013,30,28,0.4,[0]
F122013,30,28,0.5,[0]
F122013,30,28,0.6,[0]
F122013,30,28,0.7,[0]
F122013,30,28,0.8,[0]
F122013,30,28,0.9,[0]
F122013,30,28,1.0,[0]
F122013,30,29,0.01,[62.69326807996225]
F122013,30,29,0.1,[8.95463159790495]
F122013,30,29,0.2,[1.0541762384441427]
F122013,30,29,0.3,[1.7575391275740913]
F122013,30,29,0.4,[0]
F122013,30,29,0.5,[0]
F122013,30,29,0.6,[0]
F122013,30,29,0.7,[0]
F122013,30,29,0.8,[0]
F122013,30,29,0.9,[0]
F122013,30,29,1.0,[0]
F122013,30,30,0.01,[232.21124193310618]
F122013,30,30,0.1,[1.989918491488254]
F122013,30,30,0.2,[0.013703910512106177]
F122013,30,30,0.3,[122.42736511068506]
F122013,30,30,0.4,[0]
F122013,30,30,0.5,[0]
F122013,30,30,0.6,[0]
F122013,30,30,0.7,[0]
F122013,30,30,0.8,[0]
F122013,30,30,0.9,[0]
F122013,30,30,1.0,[0]
F122013,30,31,0.01,[109.37967657400606]
F122013,30,31,0.1,[9.949590668034205]
F122013,30,31,0.2,[3.3529705043940226]
F122013,30,31,0.3,[2.9848771736791377]
F122013,30,31,0.4,[0]
F122013,30,31,0.5,[0]
F122013,30,31,0.6,[0]
F122013,30,31,0.7,[0]
F122013,30,31,0.8,[0]
F122013,30,31,0.9,[0]
F122013,30,31,1.0,[0]
F122013,30,32,0.01,[226.5027439797123]
F122013,30,32,0.1,[3.9798392227380646]
F122013,30,32,0.2,[5.186986005500046]
F122013,30,32,0.3,[4.9747952899273855]
F122013,30,32,0.4,[0]
F122013,30,32,0.5,[0]
F122013,30,32,0.6,[0]
F122013,30,32,0.7,[0]
F122013,30,32,0.8,[0]
F122013,30,32,0.9,[0]
F122013,30,32,1.0,[0]
F122013,30,33,0.01,[224.2655870391529]
F122013,30,33,0.1,[150.04077100795814]
F122013,30,33,0.2,[5.990265441223073]
F122013,30,33,0.3,[0.6109703726268663]
F122013,30,33,0.4,[0]
F122013,30,33,0.5,[0]
F122013,30,33,0.6,[0]
F122013,30,33,0.7,[0]
F122013,30,33,0.8,[0]
F122013,30,33,0.9,[0]
F122013,30,33,1.0,[0]
F122013,30,34,0.01,[131.88137597290392]
F122013,30,34,0.1,[10.944550249703468]
F122013,30,34,0.2,[3.992336319981746]
F122013,30,34,0.3,[0.007494367857020734]
F122013,30,34,0.4,[0]
F122013,30,34,0.5,[0]
F122013,30,34,0.6,[0]
F122013,30,34,0.7,[0]
F122013,30,34,0.8,[0]
F122013,30,34,0.9,[0]
F122013,30,34,1.0,[0]
F122013,30,35,0.01,[232.4958119704448]
F122013,30,35,0.1,[6.964713498407946]
F122013,30,35,0.2,[1.9978101722834936]
F122013,30,35,0.3,[0.06534177867666813]
F122013,30,35,0.4,[0]
F122013,30,35,0.5,[0]
F122013,30,35,0.6,[0]
F122013,30,35,0.7,[0]
F122013,30,35,0.8,[0]
F122013,30,35,0.9,[0]
F122013,30,35,1.0,[0]
F122013,30,36,0.01,[47.0652296476685]
F122013,30,36,0.1,[11.939508686308955]
F122013,30,36,0.2,[7.774333783785721]
F122013,30,36,0.3,[0.9949593828807224]
F122013,30,36,0.4,[0]
F122013,30,36,0.5,[0]
F122013,30,36,0.6,[0]
F122013,30,36,0.7,[0]
F122013,30,36,0.8,[0]
F122013,30,36,0.9,[0]
F122013,30,36,1.0,[0]
F122013,30,37,0.01,[251.21417665831203]
F122013,30,37,0.1,[6.964836797272994]
F122013,30,37,0.2,[3.979974159314054]
F122013,30,37,0.3,[74.795149887442]
F122013,30,37,0.4,[0]
F122013,30,37,0.5,[0]
F122013,30,37,0.6,[0]
F122013,30,37,0.7,[0]
F122013,30,37,0.8,[0]
F122013,30,37,0.9,[0]
F122013,30,37,1.0,[0]
F122013,30,38,0.01,[85.10254215015186]
F122013,30,38,0.1,[8.95463251171941]
F122013,30,38,0.2,[3.27657492852569]
F122013,30,38,0.3,[2.984877175943325]
F122013,30,38,0.4,[0]
F122013,30,38,0.5,[0]
F122013,30,38,0.6,[0]
F122013,30,38,0.7,[0]
F122013,30,38,0.8,[0]
F122013,30,38,0.9,[0]
F122013,30,38,1.0,[0]
F122013,30,39,0.01,[236.52009143759096]
F122013,30,39,0.1,[6.964713695792341]
F122013,30,39,0.2,[4.974795548617408]
F122013,30,39,0.3,[2.1617196739365454]
F122013,30,39,0.4,[0]
F122013,30,39,0.5,[0]
F122013,30,39,0.6,[0]
F122013,30,39,0.7,[0]
F122013,30,39,0.8,[0]
F122013,30,39,0.9,[0]
F122013,30,39,1.0,[0]
F122013,30,40,0.01,[73.18785825337102]
F122013,30,40,0.1,[7.959673048823447]
F122013,30,40,0.2,[1.9899397080814651]
F122013,30,40,0.3,[4.410360076985]
F122013,30,40,0.4,[0]
F122013,30,40,0.5,[0]
F122013,30,40,0.6,[0]
F122013,30,40,0.7,[0]
F122013,30,40,0.8,[0]
F122013,30,40,0.9,[0]
F122013,30,40,1.0,[0]
F122013,30,41,0.01,[42.90732276665062]
F122013,30,41,0.1,[10.96951281667026]
F122013,30,41,0.2,[4.9752663417738745]
F122013,30,41,0.3,[2.212259646454811]
F122013,30,41,0.4,[0]
F122013,30,41,0.5,[0]
F122013,30,41,0.6,[0]
F122013,30,41,0.7,[0]
F122013,30,41,0.8,[0]
F122013,30,41,0.9,[0]
F122013,30,41,1.0,[0]
F122013,30,42,0.01,[106.44622105807667]
F122013,30,42,0.1,[3.9798362623012054]
F122013,30,42,0.2,[3.9798485661456766]
F122013,30,42,0.3,[23.296643761029088]
F122013,30,42,0.4,[0]
F122013,30,42,0.5,[0]
F122013,30,42,0.6,[0]
F122013,30,42,0.7,[0]
F122013,30,42,0.8,[0]
F122013,30,42,0.9,[0]
F122013,30,42,1.0,[0]
F122013,30,43,0.01,[150.52478155590794]
F122013,30,43,0.1,[8.954632134780127]
F122013,30,43,0.2,[2.9855386236863524]
F122013,30,43,0.3,[1.4693324052065577]
F122013,30,43,0.4,[0]
F122013,30,43,0.5,[0]
F122013,30,43,0.6,[0]
F122013,30,43,0.7,[0]
F122013,30,43,0.8,[0]
F122013,30,43,0.9,[0]
F122013,30,43,1.0,[0]
F122013,30,44,0.01,[62.242244176465874]
F122013,30,44,0.1,[4.97479535657186]
F122013,30,44,0.2,[154.94356065333457]
F122013,30,44,0.3,[3.9798798744928376]
F122013,30,44,0.4,[0]
F122013,30,44,0.5,[0]
F122013,30,44,0.6,[0]
F122013,30,44,0.7,[0]
F122013,30,44,0.8,[0]
F122013,30,44,0.9,[0]
F122013,30,44,1.0,[0]
F122013,30,45,0.01,[234.98301193348485]
F122013,30,45,0.1,[5.969754366424695]
F122013,30,45,0.2,[11.81778054761304]
F122013,30,45,0.3,[4.974795491869884]
F122013,30,45,0.4,[0]
F122013,30,45,0.5,[0]
F122013,30,45,0.6,[0]
F122013,30,45,0.7,[0]
F122013,30,45,0.8,[0]
F122013,30,45,0.9,[0]
F122013,30,45,1.0,[0]
F122013,30,46,0.01,[61.00810175254381]
F122013,30,46,0.1,[7.962474778710657]
F122013,30,46,0.2,[0.9962898382128742]
F122013,30,46,0.3,[5.159154616249907]
F122013,30,46,0.4,[0]
F122013,30,46,0.5,[0]
F122013,30,46,0.6,[0]
F122013,30,46,0.7,[0]
F122013,30,46,0.8,[0]
F122013,30,46,0.9,[0]
F122013,30,46,1.0,[0]
F122013,30,47,0.01,[222.45139432650743]
F122013,30,47,0.1,[9.949591076647835]
F122013,30,47,0.2,[0.9951836978435722]
F122013,30,47,0.3,[0.07845630063945919]
F122013,30,47,0.4,[0]
F122013,30,47,0.5,[0]
F122013,30,47,0.6,[0]
F122013,30,47,0.7,[0]
F122013,30,47,0.8,[0]
F122013,30,47,0.9,[0]
F122013,30,47,1.0,[0]
F122013,30,48,0.01,[59.39202767646617]
F122013,30,48,0.1,[7.329324592741216]
F122013,30,48,0.2,[4.975039808270765]
F122013,30,48,0.3,[0.025182800149991635]
F122013,30,48,0.4,[0]
F122013,30,48,0.5,[0]
F122013,30,48,0.6,[0]
F122013,30,48,0.7,[0]
F122013,30,48,0.8,[0]
F122013,30,48,0.9,[0]
F122013,30,48,1.0,[0]
F122013,30,49,0.01,[224.1306030445325]
F122013,30,49,0.1,[8.95463988657707]
F122013,30,49,0.2,[1.9902855916688509]
F122013,30,49,0.3,[0.020804921859962633]
F122013,30,49,0.4,[0]
F122013,30,49,0.5,[0]
F122013,30,49,0.6,[0]
F122013,30,49,0.7,[0]
F122013,30,49,0.8,[0]
F122013,30,49,0.9,[0]
F122013,30,49,1.0,[0]
F122013,30,50,0.01,[155.7216725903633]
F122013,30,50,0.1,[7.95968538342845]
F122013,30,50,0.2,[0.9949991187345404]
F122013,30,50,0.3,[1.8623381616417873]
F122013,30,50,0.4,[0]
F122013,30,50,0.5,[0]
F122013,30,50,0.6,[0]
F122013,30,50,0.7,[0]
F122013,30,50,0.8,[0]
F122013,30,50,0.9,[0]
F122013,30,50,1.0,[0]
F122013,50,0,0.01,[434.6812000107326]
F122013,50,0,0.1,[21.889101984870024]
F122013,50,0,0.2,[0]
F122013,50,0,0.3,[0]
F122013,50,0,0.4,[0]
F122013,50,0,0.5,[0]
F122013,50,0,0.6,[0]
F122013,50,0,0.7,[0]
F122013,50,0,0.8,[0]
F122013,50,0,0.9,[0]
F122013,50,0,1.0,[0]
F122013,50,1,0.01,[112.82817563396236]
F122013,50,1,0.1,[12.93449346276077]
F122013,50,1,0.2,[0]
F122013,50,1,0.3,[0]
F122013,50,1,0.4,[0]
F122013,50,1,0.5,[0]
F122013,50,1,0.6,[0]
F122013,50,1,0.7,[0]
F122013,50,1,0.8,[0]
F122013,50,1,0.9,[0]
F122013,50,1,1.0,[0]
F122013,50,2,0.01,[76.10713828303827]
F122013,50,2,0.1,[307.64219453516813]
F122013,50,2,0.2,[0]
F122013,50,2,0.3,[0]
F122013,50,2,0.4,[0]
F122013,50,2,0.5,[0]
F122013,50,2,0.6,[0]
F122013,50,2,0.7,[0]
F122013,50,2,0.8,[0]
F122013,50,2,0.9,[0]
F122013,50,2,1.0,[0]
F122013,50,3,0.01,[275.35697801262097]
F122013,50,3,0.1,[13.929426826335202]
F122013,50,3,0.2,[0]
F122013,50,3,0.3,[0]
F122013,50,3,0.4,[0]
F122013,50,3,0.5,[0]
F122013,50,3,0.6,[0]
F122013,50,3,0.7,[0]
F122013,50,3,0.8,[0]
F122013,50,3,0.9,[0]
F122013,50,3,1.0,[0]
F122013,50,4,0.01,[288.34340547128517]
F122013,50,4,0.1,[13.92942681550926]
F122013,50,4,0.2,[0]
F122013,50,4,0.3,[0]
F122013,50,4,0.4,[0]
F122013,50,4,0.5,[0]
F122013,50,4,0.6,[0]
F122013,50,4,0.7,[0]
F122013,50,4,0.8,[0]
F122013,50,4,0.9,[0]
F122013,50,4,1.0,[0]
F122013,50,5,0.01,[423.6440202381821]
F122013,50,5,0.1,[15.919345336024662]
F122013,50,5,0.2,[0]
F122013,50,5,0.3,[0]
F122013,50,5,0.4,[0]
F122013,50,5,0.5,[0]
F122013,50,5,0.6,[0]
F122013,50,5,0.7,[0]
F122013,50,5,0.8,[0]
F122013,50,5,0.9,[0]
F122013,50,5,1.0,[0]
F122013,50,6,0.01,[113.57605174916489]
F122013,50,6,0.1,[13.929426818158618]
F122013,50,6,0.2,[0]
F122013,50,6,0.3,[0]
F122013,50,6,0.4,[0]
F122013,50,6,0.5,[0]
F122013,50,6,0.6,[0]
F122013,50,6,0.7,[0]
F122013,50,6,0.8,[0]
F122013,50,6,0.9,[0]
F122013,50,6,1.0,[0]
F122013,50,7,0.01,[98.90453141225072]
F122013,50,7,0.1,[10.944588205225955]
F122013,50,7,0.2,[0]
F122013,50,7,0.3,[0]
F122013,50,7,0.4,[0]
F122013,50,7,0.5,[0]
F122013,50,7,0.6,[0]
F122013,50,7,0.7,[0]
F122013,50,7,0.8,[0]
F122013,50,7,0.9,[0]
F122013,50,7,1.0,[0]
F122013,50,8,0.01,[174.2431805891341]
F122013,50,8,0.1,[16.941908582595715]
F122013,50,8,0.2,[0]
F122013,50,8,0.3,[0]
F122013,50,8,0.4,[0]
F122013,50,8,0.5,[0]
F122013,50,8,0.6,[0]
F122013,50,8,0.7,[0]
F122013,50,8,0.8,[0]
F122013,50,8,0.9,[0]
F122013,50,8,1.0,[0]
F122013,50,9,0.01,[429.374002986716]
F122013,50,9,0.1,[0]
F122013,50,9,0.2,[0]
F122013,50,9,0.3,[0]
F122013,50,9,0.4,[0]
F122013,50,9,0.5,[0]
F122013,50,9,0.6,[0]
F122013,50,9,0.7,[0]
F122013,50,9,0.8,[0]
F122013,50,9,0.9,[0]
F122013,50,9,1.0,[0]
F122013,50,10,0.01,[379.9363500834148]
F122013,50,10,0.1,[16.9143647585189]
F122013,50,10,0.2,[0]
F122013,50,10,0.3,[0]
F122013,50,10,0.4,[0]
F122013,50,10,0.5,[0]
F122013,50,10,0.6,[0]
F122013,50,10,0.7,[0]
F122013,50,10,0.8,[0]
F122013,50,10,0.9,[0]
F122013,50,10,1.0,[0]
F122013,50,11,0.01,[175.38964655087835]
F122013,50,11,0.1,[10.946204606338483]
F122013,50,11,0.2,[0]
F122013,50,11,0.3,[0]
F122013,50,11,0.4,[0]
F122013,50,11,0.5,[0]
F122013,50,11,0.6,[0]
F122013,50,11,0.7,[0]
F122013,50,11,0.8,[0]
F122013,50,11,0.9,[0]
F122013,50,11,1.0,[0]
F122013,50,12,0.01,[69.72207583442764]
F122013,50,12,0.1,[10.944549889035557]
F122013,50,12,0.2,[0]
F122013,50,12,0.3,[0]
F122013,50,12,0.4,[0]
F122013,50,12,0.5,[0]
F122013,50,12,0.6,[0]
F122013,50,12,0.7,[0]
F122013,50,12,0.8,[0]
F122013,50,12,0.9,[0]
F122013,50,12,1.0,[0]
F122013,50,13,0.01,[122.04230335828356]
F122013,50,13,0.1,[10.944549641293918]
F122013,50,13,0.2,[0]
F122013,50,13,0.3,[0]
F122013,50,13,0.4,[0]
F122013,50,13,0.5,[0]
F122013,50,13,0.6,[0]
F122013,50,13,0.7,[0]
F122013,50,13,0.8,[0]
F122013,50,13,0.9,[0]
F122013,50,13,1.0,[0]
F122013,50,14,0.01,[153.22464606105055]
F122013,50,14,0.1,[15.919487593112649]
F122013,50,14,0.2,[0]
F122013,50,14,0.3,[0]
F122013,50,14,0.4,[0]
F122013,50,14,0.5,[0]
F122013,50,14,0.6,[0]
F122013,50,14,0.7,[0]
F122013,50,14,0.8,[0]
F122013,50,14,0.9,[0]
F122013,50,14,1.0,[0]
F122013,50,15,0.01,[443.1739531920046]
F122013,50,15,0.1,[12.626457042092625]
F122013,50,15,0.2,[0]
F122013,50,15,0.3,[0]
F122013,50,15,0.4,[0]
F122013,50,15,0.5,[0]
F122013,50,15,0.6,[0]
F122013,50,15,0.7,[0]
F122013,50,15,0.8,[0]
F122013,50,15,0.9,[0]
F122013,50,15,1.0,[0]
F122013,50,16,0.01,[145.28034356720786]
F122013,50,16,0.1,[15.919353489554794]
F122013,50,16,0.2,[0]
F122013,50,16,0.3,[0]
F122013,50,16,0.4,[0]
F122013,50,16,0.5,[0]
F122013,50,16,0.6,[0]
F122013,50,16,0.7,[0]
F122013,50,16,0.8,[0]
F122013,50,16,0.9,[0]
F122013,50,16,1.0,[0]
F122013,50,17,0.01,[136.07678113647287]
F122013,50,17,0.1,[19.899176335686434]
F122013,50,17,0.2,[0]
F122013,50,17,0.3,[0]
F122013,50,17,0.4,[0]
F122013,50,17,0.5,[0]
F122013,50,17,0.6,[0]
F122013,50,17,0.7,[0]
F122013,50,17,0.8,[0]
F122013,50,17,0.9,[0]
F122013,50,17,1.0,[0]
F122013,50,18,0.01,[265.80261976289665]
F122013,50,18,0.1,[9.949591834466844]
F122013,50,18,0.2,[0]
F122013,50,18,0.3,[0]
F122013,50,18,0.4,[0]
F122013,50,18,0.5,[0]
F122013,50,18,0.6,[2.9848771819973763]
F122013,50,18,0.7,[0]
F122013,50,18,0.8,[0]
F122013,50,18,0.9,[0]
F122013,50,18,1.0,[0]
F122013,50,19,0.01,[128.60582424977946]
F122013,50,19,0.1,[26.03458906290126]
F122013,50,19,0.2,[0]
F122013,50,19,0.3,[0]
F122013,50,19,0.4,[0]
F122013,50,19,0.5,[0]
F122013,50,19,0.6,[0]
F122013,50,19,0.7,[0]
F122013,50,19,0.8,[0]
F122013,50,19,0.9,[0]
F122013,50,19,1.0,[0]
F122013,50,20,0.01,[214.6008281631731]
F122013,50,20,0.1,[16.91430421146987]
F122013,50,20,0.2,[0]
F122013,50,20,0.3,[0]
F122013,50,20,0.4,[0]
F122013,50,20,0.5,[0]
F122013,50,20,0.6,[0]
F122013,50,20,0.7,[0]
F122013,50,20,0.8,[0]
F122013,50,20,0.9,[0]
F122013,50,20,1.0,[0]
F122013,50,21,0.01,[426.8116171850144]
F122013,50,21,0.1,[12.93446776217462]
F122013,50,21,0.2,[0]
F122013,50,21,0.3,[0]
F122013,50,21,0.4,[0]
F122013,50,21,0.5,[0]
F122013,50,21,0.6,[0]
F122013,50,21,0.7,[0]
F122013,50,21,0.8,[0]
F122013,50,21,0.9,[0]
F122013,50,21,1.0,[0]
F122013,50,22,0.01,[193.85584694528205]
F122013,50,22,0.1,[10.944549643318169]
F122013,50,22,0.2,[0]
F122013,50,22,0.3,[0]
F122013,50,22,0.4,[0]
F122013,50,22,0.5,[0]
F122013,50,22,0.6,[0]
F122013,50,22,0.7,[0]
F122013,50,22,0.8,[0]
F122013,50,22,0.9,[0]
F122013,50,22,1.0,[0]
F122013,50,23,0.01,[100.2427367575674]
F122013,50,23,0.1,[15.919358125296867]
F122013,50,23,0.2,[0]
F122013,50,23,0.3,[0]
F122013,50,23,0.4,[0]
F122013,50,23,0.5,[0]
F122013,50,23,0.6,[0]
F122013,50,23,0.7,[0]
F122013,50,23,0.8,[0]
F122013,50,23,0.9,[0]
F122013,50,23,1.0,[0]
F122013,50,24,0.01,[170.92467402215024]
F122013,50,24,0.1,[11.939508831578053]
F122013,50,24,0.2,[0]
F122013,50,24,0.3,[0]
F122013,50,24,0.4,[0]
F122013,50,24,0.5,[0]
F122013,50,24,0.6,[0]
F122013,50,24,0.7,[0]
F122013,50,24,0.8,[0]
F122013,50,24,0.9,[0]
F122013,50,24,1.0,[0]
F122013,50,25,0.01,[157.66830695157347]
F122013,50,25,0.1,[0]
F122013,50,25,0.2,[0]
F122013,50,25,0.3,[0]
F122013,50,25,0.4,[0]
F122013,50,25,0.5,[0]
F122013,50,25,0.6,[0]
F122013,50,25,0.7,[0]
F122013,50,25,0.8,[0]
F122013,50,25,0.9,[0]
F122013,50,25,1.0,[0]
F122013,50,26,0.01,[153.5893850877448]
F122013,50,26,0.1,[13.929426981631423]
F122013,50,26,0.2,[0]
F122013,50,26,0.3,[0]
F122013,50,26,0.4,[0]
F122013,50,26,0.5,[0]
F122013,50,26,0.6,[0]
F122013,50,26,0.7,[0]
F122013,50,26,0.8,[0]
F122013,50,26,0.9,[0]
F122013,50,26,1.0,[0]
F122013,50,27,0.01,[360.2595566272501]
F122013,50,27,0.1,[17.90926304990512]
F122013,50,27,0.2,[0]
F122013,50,27,0.3,[0]
F122013,50,27,0.4,[0]
F122013,50,27,0.5,[0]
F122013,50,27,0.6,[0]
F122013,50,27,0.7,[0]
F122013,50,27,0.8,[0]
F122013,50,27,0.9,[0]
F122013,50,27,1.0,[0]
F122013,50,28,0.01,[430.4528105284816]
F122013,50,28,0.1,[18.904223211719454]
F122013,50,28,0.2,[0]
F122013,50,28,0.3,[0]
F122013,50,28,0.4,[0]
F122013,50,28,0.5,[0]
F122013,50,28,0.6,[0]
F122013,50,28,0.7,[0]
F122013,50,28,0.8,[0]
F122013,50,28,0.9,[0]
F122013,50,28,1.0,[0]
F122013,50,29,0.01,[74.34630661964826]
F122013,50,29,0.1,[14.924385861214148]
F122013,50,29,0.2,[0]
F122013,50,29,0.3,[0]
F122013,50,29,0.4,[0]
F122013,50,29,0.5,[0]
F122013,50,29,0.6,[0]
F122013,50,29,0.7,[0]
F122013,50,29,0.8,[0]
F122013,50,29,0.9,[0]
F122013,50,29,1.0,[0]
F122013,50,30,0.01,[138.29862018317854]
F122013,50,30,0.1,[62.33383404470186]
F122013,50,30,0.2,[0]
F122013,50,30,0.3,[0]
F122013,50,30,0.4,[0]
F122013,50,30,0.5,[0]
F122013,50,30,0.6,[0]
F122013,50,30,0.7,[0]
F122013,50,30,0.8,[0]
F122013,50,30,0.9,[0]
F122013,50,30,1.0,[0]
F122013,50,31,0.01,[338.55483082298986]
F122013,50,31,0.1,[17.94114096874125]
F122013,50,31,0.2,[0]
F122013,50,31,0.3,[0]
F122013,50,31,0.4,[0]
F122013,50,31,0.5,[0]
F122013,50,31,0.6,[0]
F122013,50,31,0.7,[0]
F122013,50,31,0.8,[0]
F122013,50,31,0.9,[0]
F122013,50,31,1.0,[0]
F122013,50,32,0.01,[186.81438537619]
F122013,50,32,0.1,[12.9395483739479]
F122013,50,32,0.2,[0]
F122013,50,32,0.3,[0]
F122013,50,32,0.4,[0]
F122013,50,32,0.5,[0]
F122013,50,32,0.6,[0]
F122013,50,32,0.7,[0]
F122013,50,32,0.8,[0]
F122013,50,32,0.9,[0]
F122013,50,32,1.0,[0]
F122013,50,33,0.01,[391.4716985963366]
F122013,50,33,0.1,[12.934468044467167]
F122013,50,33,0.2,[0]
F122013,50,33,0.3,[0]
F122013,50,33,0.4,[0]
F122013,50,33,0.5,[0]
F122013,50,33,0.6,[0]
F122013,50,33,0.7,[0]
F122013,50,33,0.8,[0]
F122013,50,33,0.9,[0]
F122013,50,33,1.0,[0]
F122013,50,34,0.01,[370.09403139959346]
F122013,50,34,0.1,[0]
F122013,50,34,0.2,[0]
F122013,50,34,0.3,[0]
F122013,50,34,0.4,[0]
F122013,50,34,0.5,[0]
F122013,50,34,0.6,[0]
F122013,50,34,0.7,[0]
F122013,50,34,0.8,[0]
F122013,50,34,0.9,[0]
F122013,50,34,1.0,[0]
F122013,50,35,0.01,[218.44382492445914]
F122013,50,35,0.1,[18.904222276403004]
F122013,50,35,0.2,[0]
F122013,50,35,0.3,[0]
F122013,50,35,0.4,[0]
F122013,50,35,0.5,[0]
F122013,50,35,0.6,[0]
F122013,50,35,0.7,[0]
F122013,50,35,0.8,[0]
F122013,50,35,0.9,[0]
F122013,50,35,1.0,[0]
F122013,50,36,0.01,[127.19211597465778]
F122013,50,36,0.1,[0]
F122013,50,36,0.2,[0]
F122013,50,36,0.3,[0]
F122013,50,36,0.4,[0]
F122013,50,36,0.5,[0]
F122013,50,36,0.6,[0]
F122013,50,36,0.7,[0]
F122013,50,36,0.8,[0]
F122013,50,36,0.9,[0]
F122013,50,36,1.0,[0]
F122013,50,37,0.01,[140.81064658184874]
F122013,50,37,0.1,[15.919344918338652]
F122013,50,37,0.2,[0]
F122013,50,37,0.3,[0]
F122013,50,37,0.4,[0]
F122013,50,37,0.5,[0]
F122013,50,37,0.6,[0]
F122013,50,37,0.7,[0]
F122013,50,37,0.8,[0]
F122013,50,37,0.9,[0]
F122013,50,37,1.0,[0]
F122013,50,38,0.01,[184.85765693947874]
F122013,50,38,0.1,[15.919344917636693]
F122013,50,38,0.2,[0]
F122013,50,38,0.3,[0]
F122013,50,38,0.4,[0]
F122013,50,38,0.5,[0]
F122013,50,38,0.6,[0]
F122013,50,38,0.7,[0]
F122013,50,38,0.8,[0]
F122013,50,38,0.9,[0]
F122013,50,38,1.0,[0]
F122013,50,39,0.01,[403.9259683978802]
F122013,50,39,0.1,[15.919439452176903]
F122013,50,39,0.2,[0]
F122013,50,39,0.3,[0]
F122013,50,39,0.4,[0]
F122013,50,39,0.5,[0]
F122013,50,39,0.6,[0]
F122013,50,39,0.7,[0]
F122013,50,39,0.8,[0]
F122013,50,39,0.9,[0]
F122013,50,39,1.0,[0]
F122013,50,40,0.01,[182.53997375548923]
F122013,50,40,0.1,[0]
F122013,50,40,0.2,[0]
F122013,50,40,0.3,[0]
F122013,50,40,0.4,[0]
F122013,50,40,0.5,[0]
F122013,50,40,0.6,[0]
F122013,50,40,0.7,[0]
F122013,50,40,0.8,[0]
F122013,50,40,0.9,[0]
F122013,50,40,1.0,[0]
