function,dimension,run,checkpoint,error
F242013,30,18,1.0,[0]
F242013,30,19,0.01,[217.8546027825987]
F242013,30,19,0.1,[203.18251437370145]
F242013,30,19,0.2,[205.0000322345245]
F242013,30,19,0.3,[204.9185724931301]
F242013,30,19,0.4,[0]
F242013,30,19,0.5,[0]
F242013,30,19,0.6,[0]
F242013,30,19,0.7,[0]
F242013,30,19,0.8,[0]
F242013,30,19,0.9,[0]
F242013,30,19,1.0,[0]
F242013,30,20,0.01,[233.60523942472173]
F242013,30,20,0.1,[203.1914175118643]
F242013,30,20,0.2,[203.23449207708722]
F242013,30,20,0.3,[203.17015187283937]
F242013,30,20,0.4,[0]
F242013,30,20,0.5,[0]
F242013,30,20,0.6,[0]
F242013,30,20,0.7,[0]
F242013,30,20,0.8,[0]
F242013,30,20,0.9,[0]
F242013,30,20,1.0,[0]
F242013,30,21,0.01,[199.58413688258656]
F242013,30,21,0.1,[200.02315233657055]
F242013,30,21,0.2,[203.41496411057824]
F242013,30,21,0.3,[203.34928579133634]
F242013,30,21,0.4,[0]
F242013,30,21,0.5,[0]
F242013,30,21,0.6,[0]
F242013,30,21,0.7,[0]
F242013,30,21,0.8,[0]
F242013,30,21,0.9,[0]
F242013,30,21,1.0,[0]
F242013,30,22,0.01,[219.5818800411496]
F242013,30,22,0.1,[203.12227721758268]
F242013,30,22,0.2,[203.1683317665495]
F242013,30,22,0.3,[203.1330553498301]
F242013,30,22,0.4,[0]
F242013,30,22,0.5,[0]
F242013,30,22,0.6,[0]
F242013,30,22,0.7,[0]
F242013,30,22,0.8,[0]
F242013,30,22,0.9,[0]
F242013,30,22,1.0,[0]
F242013,30,23,0.01,[153.02066330380626]
F242013,30,23,0.1,[202.8265624723415]
F242013,30,23,0.2,[200.079222334095]
F242013,30,23,0.3,[200.00059009806478]
F242013,30,23,0.4,[0]
F242013,30,23,0.5,[0]
F242013,30,23,0.6,[0]
F242013,30,23,0.7,[0]
F242013,30,23,0.8,[0]
F242013,30,23,0.9,[0]
F242013,30,23,1.0,[0]
F242013,30,24,0.01,[224.84830336687742]
F242013,30,24,0.1,[200.01694150881144]
F242013,30,24,0.2,[205.0067129048773]
F242013,30,24,0.3,[204.94444979636114]
F242013,30,24,0.4,[0]
F242013,30,24,0.5,[0]
F242013,30,24,0.6,[0]
F242013,30,24,0.7,[0]
F242013,30,24,0.8,[0]
F242013,30,24,0.9,[0]
F242013,30,24,1.0,[0]
F242013,30,25,0.01,[222.47453851461523]
F242013,30,25,0.1,[203.18766705964708]
F242013,30,25,0.2,[203.24566153896785]
F242013,30,25,0.3,[203.17027557890742]
F242013,30,25,0.4,[0]
F242013,30,25,0.5,[0]
F242013,30,25,0.6,[0]
F242013,30,25,0.7,[0]
F242013,30,25,0.8,[0]
F242013,30,25,0.9,[0]
F242013,30,25,1.0,[0]
F242013,30,26,0.01,[212.785176612256]
F242013,30,26,0.1,[203.18099758646895]
F242013,30,26,0.2,[203.21103897104945]
F242013,30,26,0.3,[203.13346777108336]
F242013,30,26,0.4,[0]
F242013,30,26,0.5,[0]
F242013,30,26,0.6,[0]
F242013,30,26,0.7,[0]
F242013,30,26,0.8,[0]
F242013,30,26,0.9,[0]
F242013,30,26,1.0,[0]
F242013,30,27,0.01,[229.57385793246704]
F242013,30,27,0.1,[202.81285201402034]
F242013,30,27,0.2,[203.22681504197135]
F242013,30,27,0.3,[203.1701036236857]
F242013,30,27,0.4,[0]
F242013,30,27,0.5,[0]
F242013,30,27,0.6,[0]
F242013,30,27,0.7,[0]
F242013,30,27,0.8,[0]
F242013,30,27,0.9,[0]
F242013,30,27,1.0,[0]
F242013,30,28,0.01,[218.1963909639228]
F242013,30,28,0.1,[201.44016575290084]
F242013,30,28,0.2,[203.1014087407525]
F242013,30,28,0.3,[203.05868742787834]
F242013,30,28,0.4,[0]
F242013,30,28,0.5,[0]
F242013,30,28,0.6,[0]
F242013,30,28,0.7,[0]
F242013,30,28,0.8,[0]
F242013,30,28,0.9,[0]
F242013,30,28,1.0,[0]
F242013,30,29,0.01,[169.24851764248638]
F242013,30,29,0.1,[201.4228684582497]
F242013,30,29,0.2,[203.22808545680346]
F242013,30,29,0.3,[203.13366286627956]
F242013,30,29,0.4,[0]
F242013,30,29,0.5,[0]
F242013,30,29,0.6,[0]
F242013,30,29,0.7,[0]
F242013,30,29,0.8,[0]
F242013,30,29,0.9,[0]
F242013,30,29,1.0,[0]
F242013,30,30,0.01,[208.80281028422382]
F242013,30,30,0.1,[203.36447559519024]
F242013,30,30,0.2,[200.10047168452957]
F242013,30,30,0.3,[200.00082974136626]
F242013,30,30,0.4,[0]
F242013,30,30,0.5,[0]
F242013,30,30,0.6,[0]
F242013,30,30,0.7,[0]
F242013,30,30,0.8,[0]
F242013,30,30,0.9,[0]
F242013,30,30,1.0,[0]
F242013,30,31,0.01,[218.30428035840305]
F242013,30,31,0.1,[203.185532584346]
F242013,30,31,0.2,[203.22543721903276]
F242013,30,31,0.3,[203.17008269369217]
F242013,30,31,0.4,[0]
F242013,30,31,0.5,[0]
F242013,30,31,0.6,[0]
F242013,30,31,0.7,[0]
F242013,30,31,0.8,[0]
F242013,30,31,0.9,[0]
F242013,30,31,1.0,[0]
F242013,30,32,0.01,[218.18887648191344]
F242013,30,32,0.1,[201.43879511892487]
F242013,30,32,0.2,[205.6279242047965]
F242013,30,32,0.3,[205.54567690557246]
F242013,30,32,0.4,[0]
F242013,30,32,0.5,[0]
F242013,30,32,0.6,[0]
F242013,30,32,0.7,[0]
F242013,30,32,0.8,[0]
F242013,30,32,0.9,[0]
F242013,30,32,1.0,[0]
F242013,30,33,0.01,[220.66647576318337]
F242013,30,33,0.1,[203.18645209002966]
F242013,30,33,0.2,[203.41836855284896]
F242013,30,33,0.3,[203.34926815183303]
F242013,30,33,0.4,[0]
F242013,30,33,0.5,[0]
F242013,30,33,0.6,[0]
F242013,30,33,0.7,[0]
F242013,30,33,0.8,[0]
F242013,30,33,0.9,[0]
F242013,30,33,1.0,[0]
F242013,30,34,0.01,[219.52783906744662]
F242013,30,34,0.1,[203.14175728245414]
F242013,30,34,0.2,[205.66008882001552]
F242013,30,34,0.3,[205.60655055027928]
F242013,30,34,0.4,[0]
F242013,30,34,0.5,[0]
F242013,30,34,0.6,[0]
F242013,30,34,0.7,[0]
F242013,30,34,0.8,[0]
F242013,30,34,0.9,[0]
F242013,30,34,1.0,[0]
F242013,30,35,0.01,[222.09866664795163]
F242013,30,35,0.1,[203.07233625404615]
F242013,30,35,0.2,[206.6042055964415]
F242013,30,35,0.3,[206.54691599428088]
F242013,30,35,0.4,[0]
F242013,30,35,0.5,[0]
F242013,30,35,0.6,[0]
F242013,30,35,0.7,[0]
F242013,30,35,0.8,[0]
F242013,30,35,0.9,[0]
F242013,30,35,1.0,[0]
F242013,30,36,0.01,[320.50936148113124]
F242013,30,36,0.1,[203.1938449150507]
F242013,30,36,0.2,[203.20574147253842]
F242013,30,36,0.3,[203.16978386925257]
F242013,30,36,0.4,[0]
F242013,30,36,0.5,[0]
F242013,30,36,0.6,[0]
F242013,30,36,0.7,[0]
F242013,30,36,0.8,[0]
F242013,30,36,0.9,[0]
F242013,30,36,1.0,[0]
F242013,30,37,0.01,[225.86897833668195]
F242013,30,37,0.1,[203.1837625756359]
F242013,30,37,0.2,[200.1025336669486]
F242013,30,37,0.3,[200.00081555173574]
F242013,30,37,0.4,[0]
F242013,30,37,0.5,[0]
F242013,30,37,0.6,[0]
F242013,30,37,0.7,[0]
F242013,30,37,0.8,[0]
F242013,30,37,0.9,[0]
F242013,30,37,1.0,[0]
F242013,30,38,0.01,[220.07499145451789]
F242013,30,38,0.1,[203.13916190535178]
F242013,30,38,0.2,[203.15939595969326]
F242013,30,38,0.3,[203.13296698395038]
F242013,30,38,0.4,[0]
F242013,30,38,0.5,[0]
F242013,30,38,0.6,[0]
F242013,30,38,0.7,[0]
F242013,30,38,0.8,[0]
F242013,30,38,0.9,[0]
F242013,30,38,1.0,[0]
F242013,30,39,0.01,[222.02801022757535]
F242013,30,39,0.1,[201.419212816523]
F242013,30,39,0.2,[206.04630265776632]
F242013,30,39,0.3,[205.99053352091028]
F242013,30,39,0.4,[0]
F242013,30,39,0.5,[0]
F242013,30,39,0.6,[0]
F242013,30,39,0.7,[0]
F242013,30,39,0.8,[0]
F242013,30,39,0.9,[0]
F242013,30,39,1.0,[0]
F242013,30,40,0.01,[219.19425675823186]
F242013,30,40,0.1,[203.17886873850216]
F242013,30,40,0.2,[205.66762153699938]
F242013,30,40,0.3,[205.59437889825563]
F242013,30,40,0.4,[0]
F242013,30,40,0.5,[0]
F242013,30,40,0.6,[0]
F242013,30,40,0.7,[0]
F242013,30,40,0.8,[0]
F242013,30,40,0.9,[0]
F242013,30,40,1.0,[0]
F242013,30,41,0.01,[219.1101832065906]
F242013,30,41,0.1,[203.15472253944222]
F242013,30,41,0.2,[206.59859230148777]
F242013,30,41,0.3,[206.5471641811937]
F242013,30,41,0.4,[0]
F242013,30,41,0.5,[0]
F242013,30,41,0.6,[0]
F242013,30,41,0.7,[0]
F242013,30,41,0.8,[0]
F242013,30,41,0.9,[0]
F242013,30,41,1.0,[0]
F242013,30,42,0.01,[224.318529243405]
F242013,30,42,0.1,[204.93619852852953]
F242013,30,42,0.2,[200.04685329736662]
F242013,30,42,0.3,[200.0002131232725]
F242013,30,42,0.4,[0]
F242013,30,42,0.5,[0]
F242013,30,42,0.6,[0]
F242013,30,42,0.7,[0]
F242013,30,42,0.8,[0]
F242013,30,42,0.9,[0]
F242013,30,42,1.0,[0]
F242013,30,43,0.01,[227.47285545218438]
F242013,30,43,0.1,[200.01457116659685]
F242013,30,43,0.2,[203.22958409742023]
F242013,30,43,0.3,[203.16996233072337]
F242013,30,43,0.4,[0]
F242013,30,43,0.5,[0]
F242013,30,43,0.6,[0]
F242013,30,43,0.7,[0]
F242013,30,43,0.8,[0]
F242013,30,43,0.9,[0]
F242013,30,43,1.0,[0]
F242013,30,44,0.01,[215.2428684518011]
F242013,30,44,0.1,[203.3545436275674]
F242013,30,44,0.2,[203.1256688481467]
F242013,30,44,0.3,[203.058980873245]
F242013,30,44,0.4,[0]
F242013,30,44,0.5,[0]
F242013,30,44,0.6,[0]
F242013,30,44,0.7,[0]
F242013,30,44,0.8,[0]
F242013,30,44,0.9,[0]
F242013,30,44,1.0,[0]
F242013,30,45,0.01,[229.66125459886462]
F242013,30,45,0.1,[204.44703437797102]
F242013,30,45,0.2,[203.19120278393393]
F242013,30,45,0.3,[203.13330840359868]
F242013,30,45,0.4,[0]
F242013,30,45,0.5,[0]
F242013,30,45,0.6,[0]
F242013,30,45,0.7,[0]
F242013,30,45,0.8,[0]
F242013,30,45,0.9,[0]
F242013,30,45,1.0,[0]
F242013,30,46,0.01,[222.97922021593013]
F242013,30,46,0.1,[207.66723797467284]
F242013,30,46,0.2,[203.17786315604144]
F242013,30,46,0.3,[203.1330142136569]
F242013,30,46,0.4,[0]
F242013,30,46,0.5,[0]
F242013,30,46,0.6,[0]
F242013,30,46,0.7,[0]
F242013,30,46,0.8,[0]
F242013,30,46,0.9,[0]
F242013,30,46,1.0,[0]
F242013,30,47,0.01,[252.2296366019316]
F242013,30,47,0.1,[203.3752377034939]
F242013,30,47,0.2,[203.33704348561469]
F242013,30,47,0.3,[203.2831265863963]
F242013,30,47,0.4,[0]
F242013,30,47,0.5,[0]
F242013,30,47,0.6,[0]
F242013,30,47,0.7,[0]
F242013,30,47,0.8,[0]
F242013,30,47,0.9,[0]
F242013,30,47,1.0,[0]
F242013,30,48,0.01,[215.3309334574344]
F242013,30,48,0.1,[204.93570380189794]
F242013,30,48,0.2,[205.65409809348876]
F242013,30,48,0.3,[205.6066188023981]
F242013,30,48,0.4,[0]
F242013,30,48,0.5,[0]
F242013,30,48,0.6,[0]
F242013,30,48,0.7,[0]
F242013,30,48,0.8,[0]
F242013,30,48,0.9,[0]
F242013,30,48,1.0,[0]
F242013,30,49,0.01,[220.2993190688012]
F242013,30,49,0.1,[202.81564433033577]
F242013,30,49,0.2,[202.8500855279392]
F242013,30,49,0.3,[202.79651733300125]
F242013,30,49,0.4,[0]
F242013,30,49,0.5,[0]
F242013,30,49,0.6,[0]
F242013,30,49,0.7,[0]
F242013,30,49,0.8,[0]
F242013,30,49,0.9,[0]
F242013,30,49,1.0,[0]
F242013,30,50,0.01,[225.55180220595298]
F242013,30,50,0.1,[203.14476353616624]
F242013,30,50,0.2,[203.2156282745093]
F242013,30,50,0.3,[203.16993323418933]
F242013,30,50,0.4,[0]
F242013,30,50,0.5,[0]
F242013,30,50,0.6,[0]
F242013,30,50,0.7,[0]
F242013,30,50,0.8,[0]
F242013,30,50,0.9,[0]
F242013,30,50,1.0,[0]
F242013,50,0,0.01,[233.3111085731714]
F242013,50,0,0.1,[213.9268553261777]
F242013,50,0,0.2,[0]
F242013,50,0,0.3,[0]
F242013,50,0,0.4,[0]
F242013,50,0,0.5,[0]
F242013,50,0,0.6,[200.0006071622081]
F242013,50,0,0.7,[0]
F242013,50,0,0.8,[0]
F242013,50,0,0.9,[0]
F242013,50,0,1.0,[0]
F242013,50,1,0.01,[234.6448810103616]
F242013,50,1,0.1,[208.4478892652421]
F242013,50,1,0.2,[0]
F242013,50,1,0.3,[217.0149509623709]
F242013,50,1,0.4,[0]
F242013,50,1,0.5,[0]
F242013,50,1,0.6,[218.40309302652213]
F242013,50,1,0.7,[0]
F242013,50,1,0.8,[0]
F242013,50,1,0.9,[0]
F242013,50,1,1.0,[0]
F242013,50,2,0.01,[235.94649112639036]
F242013,50,2,0.1,[211.53159013785603]
F242013,50,2,0.2,[0]
F242013,50,2,0.3,[0]
F242013,50,2,0.4,[0]
F242013,50,2,0.5,[0]
F242013,50,2,0.6,[205.51486502870785]
F242013,50,2,0.7,[0]
F242013,50,2,0.8,[0]
F242013,50,2,0.9,[0]
F242013,50,2,1.0,[0]
F242013,50,3,0.01,[248.30699155184584]
F242013,50,3,0.1,[217.9400405544468]
F242013,50,3,0.2,[0]
F242013,50,3,0.3,[0]
F242013,50,3,0.4,[0]
F242013,50,3,0.5,[0]
F242013,50,3,0.6,[204.62841405397148]
F242013,50,3,0.7,[0]
F242013,50,3,0.8,[0]
F242013,50,3,0.9,[0]
F242013,50,3,1.0,[0]
F242013,50,4,0.01,[226.86684201096455]
F242013,50,4,0.1,[210.93617320681142]
F242013,50,4,0.2,[0]
F242013,50,4,0.3,[217.86579869402772]
F242013,50,4,0.4,[0]
F242013,50,4,0.5,[0]
F242013,50,4,0.6,[208.9992497702649]
F242013,50,4,0.7,[0]
F242013,50,4,0.8,[0]
F242013,50,4,0.9,[0]
F242013,50,4,1.0,[0]
F242013,50,5,0.01,[253.7160085158523]
F242013,50,5,0.1,[208.19924736155644]
F242013,50,5,0.2,[0]
F242013,50,5,0.3,[210.0752632607132]
F242013,50,5,0.4,[0]
F242013,50,5,0.5,[0]
F242013,50,5,0.6,[207.7181717615265]
F242013,50,5,0.7,[0]
F242013,50,5,0.8,[0]
F242013,50,5,0.9,[0]
F242013,50,5,1.0,[0]
F242013,50,6,0.01,[228.99124474550717]
F242013,50,6,0.1,[209.6836353626138]
F242013,50,6,0.2,[0]
F242013,50,6,0.3,[0]
F242013,50,6,0.4,[0]
F242013,50,6,0.5,[0]
F242013,50,6,0.6,[209.2823452597529]
F242013,50,6,0.7,[0]
F242013,50,6,0.8,[0]
F242013,50,6,0.9,[0]
F242013,50,6,1.0,[0]
F242013,50,7,0.01,[229.49469213779344]
F242013,50,7,0.1,[207.61052396587752]
F242013,50,7,0.2,[0]
F242013,50,7,0.3,[217.30294928484614]
F242013,50,7,0.4,[0]
F242013,50,7,0.5,[0]
F242013,50,7,0.6,[208.85825810418442]
F242013,50,7,0.7,[0]
F242013,50,7,0.8,[0]
F242013,50,7,0.9,[0]
F242013,50,7,1.0,[0]
F242013,50,8,0.01,[254.33756667386228]
F242013,50,8,0.1,[210.81214888409158]
F242013,50,8,0.2,[0]
F242013,50,8,0.3,[0]
F242013,50,8,0.4,[0]
F242013,50,8,0.5,[0]
F242013,50,8,0.6,[214.491867039392]
F242013,50,8,0.7,[0]
F242013,50,8,0.8,[0]
F242013,50,8,0.9,[0]
F242013,50,8,1.0,[0]
F242013,50,9,0.01,[241.26114844475183]
F242013,50,9,0.1,[203.99553188360733]
F242013,50,9,0.2,[0]
F242013,50,9,0.3,[0]
F242013,50,9,0.4,[0]
F242013,50,9,0.5,[0]
F242013,50,9,0.6,[205.95054706741053]
F242013,50,9,0.7,[0]
F242013,50,9,0.8,[0]
F242013,50,9,0.9,[0]
F242013,50,9,1.0,[0]
F242013,50,10,0.01,[252.47509686523517]
F242013,50,10,0.1,[212.8595505793037]
F242013,50,10,0.2,[0]
F242013,50,10,0.3,[0]
F242013,50,10,0.4,[0]
F242013,50,10,0.5,[0]
F242013,50,10,0.6,[200.00020038960838]
F242013,50,10,0.7,[0]
F242013,50,10,0.8,[0]
F242013,50,10,0.9,[0]
F242013,50,10,1.0,[0]
F242013,50,11,0.01,[246.93824708659895]
F242013,50,11,0.1,[211.5330965550238]
F242013,50,11,0.2,[0]
F242013,50,11,0.3,[0]
F242013,50,11,0.4,[0]
F242013,50,11,0.5,[0]
F242013,50,11,0.6,[211.37761733635875]
F242013,50,11,0.7,[0]
F242013,50,11,0.8,[0]
F242013,50,11,0.9,[0]
F242013,50,11,1.0,[0]
F242013,50,12,0.01,[240.6805200341064]
F242013,50,12,0.1,[200.00635668627]
F242013,50,12,0.2,[0]
F242013,50,12,0.3,[0]
F242013,50,12,0.4,[0]
F242013,50,12,0.5,[0]
F242013,50,12,0.6,[211.524641296171]
F242013,50,12,0.7,[0]
F242013,50,12,0.8,[0]
F242013,50,12,0.9,[0]
F242013,50,12,1.0,[0]
F242013,50,13,0.01,[258.84494345800636]
F242013,50,13,0.1,[211.10199819265426]
F242013,50,13,0.2,[0]
F242013,50,13,0.3,[0]
F242013,50,13,0.4,[0]
F242013,50,13,0.5,[0]
F242013,50,13,0.6,[208.7639770400383]
F242013,50,13,0.7,[0]
F242013,50,13,0.8,[0]
F242013,50,13,0.9,[0]
F242013,50,13,1.0,[0]
F242013,50,14,0.01,[238.27163513161054]
F242013,50,14,0.1,[204.63721098990732]
F242013,50,14,0.2,[0]
F242013,50,14,0.3,[212.41099931939812]
F242013,50,14,0.4,[0]
F242013,50,14,0.5,[0]
F242013,50,14,0.6,[209.33700853635537]
F242013,50,14,0.7,[0]
F242013,50,14,0.8,[0]
F242013,50,14,0.9,[0]
F242013,50,14,1.0,[0]
F242013,50,15,0.01,[244.200499889796]
F242013,50,15,0.1,[208.04568993944008]
F242013,50,15,0.2,[0]
F242013,50,15,0.3,[0]
F242013,50,15,0.4,[0]
F242013,50,15,0.5,[0]
F242013,50,15,0.6,[205.95073633200332]
F242013,50,15,0.7,[0]
F242013,50,15,0.8,[0]
F242013,50,15,0.9,[0]
F242013,50,15,1.0,[0]
F242013,50,16,0.01,[241.95661498177105]
F242013,50,16,0.1,[220.7215971456103]
F242013,50,16,0.2,[0]
F242013,50,16,0.3,[0]
F242013,50,16,0.4,[0]
F242013,50,16,0.5,[0]
F242013,50,16,0.6,[200.0001444430045]
F242013,50,16,0.7,[0]
F242013,50,16,0.8,[0]
F242013,50,16,0.9,[0]
F242013,50,16,1.0,[0]
F242013,50,17,0.01,[250.21820590698007]
F242013,50,17,0.1,[206.4828942642191]
F242013,50,17,0.2,[0]
F242013,50,17,0.3,[209.83877292143757]
F242013,50,17,0.4,[0]
F242013,50,17,0.5,[0]
F242013,50,17,0.6,[216.37802851815695]
F242013,50,17,0.7,[0]
F242013,50,17,0.8,[0]
F242013,50,17,0.9,[0]
F242013,50,17,1.0,[0]
F242013,50,18,0.01,[232.8379915654648]
F242013,50,18,0.1,[214.02893698397475]
F242013,50,18,0.2,[0]
F242013,50,18,0.3,[214.86394588649864]
F242013,50,18,0.4,[0]
F242013,50,18,0.5,[0]
F242013,50,18,0.6,[208.85824707989218]
F242013,50,18,0.7,[0]
F242013,50,18,0.8,[0]
F242013,50,18,0.9,[0]
F242013,50,18,1.0,[0]
F242013,50,19,0.01,[248.29567295890047]
F242013,50,19,0.1,[216.45244786553758]
F242013,50,19,0.2,[0]
F242013,50,19,0.3,[0]
F242013,50,19,0.4,[0]
F242013,50,19,0.5,[0]
F242013,50,19,0.6,[211.52438763824352]
F242013,50,19,0.7,[0]
F242013,50,19,0.8,[0]
F242013,50,19,0.9,[0]
F242013,50,19,1.0,[0]
F242013,50,20,0.01,[228.78032036786408]
F242013,50,20,0.1,[210.1137907656098]
F242013,50,20,0.2,[0]
F242013,50,20,0.3,[0]
F242013,50,20,0.4,[0]
F242013,50,20,0.5,[0]
F242013,50,20,0.6,[204.62819525815348]
F242013,50,20,0.7,[0]
F242013,50,20,0.8,[0]
F242013,50,20,0.9,[0]
F242013,50,20,1.0,[0]
F242013,50,21,0.01,[246.96345205095986]
F242013,50,21,0.1,[208.98897508941081]
F242013,50,21,0.2,[0]
F242013,50,21,0.3,[218.02006410481795]
F242013,50,21,0.4,[0]
F242013,50,21,0.5,[0]
F242013,50,21,0.6,[204.7723817019728]
F242013,50,21,0.7,[0]
F242013,50,21,0.8,[0]
F242013,50,21,0.9,[0]
F242013,50,21,1.0,[0]
F242013,50,22,0.01,[254.34087137227243]
F242013,50,22,0.1,[206.58631452067107]
F242013,50,22,0.2,[0]
F242013,50,22,0.3,[0]
F242013,50,22,0.4,[0]
F242013,50,22,0.5,[0]
F242013,50,22,0.6,[210.03043375727793]
F242013,50,22,0.7,[0]
F242013,50,22,0.8,[0]
F242013,50,22,0.9,[0]
F242013,50,22,1.0,[0]
F242013,50,23,0.01,[239.6572599026308]
F242013,50,23,0.1,[200.00805883271073]
F242013,50,23,0.2,[0]
F242013,50,23,0.3,[0]
F242013,50,23,0.4,[0]
F242013,50,23,0.5,[0]
F242013,50,23,0.6,[207.71804508454716]
F242013,50,23,0.7,[0]
F242013,50,23,0.8,[0]
F242013,50,23,0.9,[0]
F242013,50,23,1.0,[0]
F242013,50,24,0.01,[245.3726588715972]
F242013,50,24,0.1,[200.00849810777368]
F242013,50,24,0.2,[0]
F242013,50,24,0.3,[0]
F242013,50,24,0.4,[0]
F242013,50,24,0.5,[0]
F242013,50,24,0.6,[206.93470556548777]
F242013,50,24,0.7,[0]
F242013,50,24,0.8,[0]
F242013,50,24,0.9,[0]
F242013,50,24,1.0,[0]
F242013,50,25,0.01,[242.01938948400175]
F242013,50,25,0.1,[219.77779775595218]
F242013,50,25,0.2,[0]
F242013,50,25,0.3,[0]
F242013,50,25,0.4,[0]
F242013,50,25,0.5,[0]
F242013,50,25,0.6,[210.50286806632994]
F242013,50,25,0.7,[0]
F242013,50,25,0.8,[0]
F242013,50,25,0.9,[0]
F242013,50,25,1.0,[0]
F242013,50,26,0.01,[237.30148137175615]
F242013,50,26,0.1,[207.96105282522194]
F242013,50,26,0.2,[0]
F242013,50,26,0.3,[0]
F242013,50,26,0.4,[0]
F242013,50,26,0.5,[0]
F242013,50,26,0.6,[205.51464115794715]
F242013,50,26,0.7,[0]
F242013,50,26,0.8,[0]
F242013,50,26,0.9,[0]
F242013,50,26,1.0,[0]
F242013,50,27,0.01,[241.47306331083655]
F242013,50,27,0.1,[211.38417550830923]
F242013,50,27,0.2,[0]
F242013,50,27,0.3,[0]
F242013,50,27,0.4,[0]
F242013,50,27,0.5,[0]
F242013,50,27,0.6,[213.10744314052113]
F242013,50,27,0.7,[0]
F242013,50,27,0.8,[0]
F242013,50,27,0.9,[0]
F242013,50,27,1.0,[0]
F242013,50,28,0.01,[230.5901314034072]
F242013,50,28,0.1,[203.69789218208825]
F242013,50,28,0.2,[0]
F242013,50,28,0.3,[0]
F242013,50,28,0.4,[0]
F242013,50,28,0.5,[0]
F242013,50,28,0.6,[205.51451996118112]
F242013,50,28,0.7,[0]
F242013,50,28,0.8,[0]
F242013,50,28,0.9,[0]
F242013,50,28,1.0,[0]
F242013,50,29,0.01,[227.2836851408465]
F242013,50,29,0.1,[206.12521404753033]
F242013,50,29,0.2,[0]
F242013,50,29,0.3,[218.0110275113841]
F242013,50,29,0.4,[0]
F242013,50,29,0.5,[0]
F242013,50,29,0.6,[207.08943809399057]
F242013,50,29,0.7,[0]
F242013,50,29,0.8,[0]
F242013,50,29,0.9,[0]
F242013,50,29,1.0,[0]
F242013,50,30,0.01,[247.36396573934212]
F242013,50,30,0.1,[205.95631592223594]
F242013,50,30,0.2,[0]
F242013,50,30,0.3,[0]
F242013,50,30,0.4,[0]
F242013,50,30,0.5,[0]
F242013,50,30,0.6,[207.01761906627235]
F242013,50,30,0.7,[0]
F242013,50,30,0.8,[0]
F242013,50,30,0.9,[0]
F242013,50,30,1.0,[0]
F242013,50,31,0.01,[247.31422860314342]
F242013,50,31,0.1,[218.20197240805214]
F242013,50,31,0.2,[0]
F242013,50,31,0.3,[0]
F242013,50,31,0.4,[0]
F242013,50,31,0.5,[0]
F242013,50,31,0.6,[208.61598540399905]
F242013,50,31,0.7,[0]
F242013,50,31,0.8,[0]
F242013,50,31,0.9,[0]
F242013,50,31,1.0,[0]
F242013,50,32,0.01,[264.96979459715976]
F242013,50,32,0.1,[207.58457788464057]
F242013,50,32,0.2,[0]
F242013,50,32,0.3,[0]
F242013,50,32,0.4,[0]
F242013,50,32,0.5,[0]
F242013,50,32,0.6,[205.95046473378875]
F242013,50,32,0.7,[0]
F242013,50,32,0.8,[0]
F242013,50,32,0.9,[0]
F242013,50,32,1.0,[0]
F242013,50,33,0.01,[243.87608899393354]
F242013,50,33,0.1,[211.7533158193546]
F242013,50,33,0.2,[0]
F242013,50,33,0.3,[0]
F242013,50,33,0.4,[0]
F242013,50,33,0.5,[0]
F242013,50,33,0.6,[208.25170871100863]
F242013,50,33,0.7,[0]
F242013,50,33,0.8,[0]
F242013,50,33,0.9,[0]
F242013,50,33,1.0,[0]
F242013,50,34,0.01,[236.29367999825604]
F242013,50,34,0.1,[212.09283381271962]
F242013,50,34,0.2,[0]
F242013,50,34,0.3,[0]
F242013,50,34,0.4,[0]
F242013,50,34,0.5,[0]
F242013,50,34,0.6,[205.5148377762389]
F242013,50,34,0.7,[0]
F242013,50,34,0.8,[0]
F242013,50,34,0.9,[0]
F242013,50,34,1.0,[0]
F242013,50,35,0.01,[248.61402809697574]
F242013,50,35,0.1,[207.60958855748413]
F242013,50,35,0.2,[0]
F242013,50,35,0.3,[0]
F242013,50,35,0.4,[0]
F242013,50,35,0.5,[0]
F242013,50,35,0.6,[214.0803083163023]
F242013,50,35,0.7,[0]
F242013,50,35,0.8,[0]
F242013,50,35,0.9,[0]
F242013,50,35,1.0,[0]
F242013,50,36,0.01,[232.47518610708767]
F242013,50,36,0.1,[206.12957473594656]
F242013,50,36,0.2,[0]
F242013,50,36,0.3,[211.82761419481972]
F242013,50,36,0.4,[0]
F242013,50,36,0.5,[0]
F242013,50,36,0.6,[204.77210236256633]
F242013,50,36,0.7,[0]
F242013,50,36,0.8,[0]
F242013,50,36,0.9,[0]
F242013,50,36,1.0,[0]
F242013,50,37,0.01,[235.58347732147809]
F242013,50,37,0.1,[206.37301582347095]
F242013,50,37,0.2,[0]
F242013,50,37,0.3,[0]
F242013,50,37,0.4,[0]
F242013,50,37,0.5,[0]
F242013,50,37,0.6,[200.00021363824408]
F242013,50,37,0.7,[0]
F242013,50,37,0.8,[0]
F242013,50,37,0.9,[0]
F242013,50,37,1.0,[0]
F242013,50,38,0.01,[237.1547168812417]
F242013,50,38,0.1,[217.40759210114243]
F242013,50,38,0.2,[0]
F242013,50,38,0.3,[0]
F242013,50,38,0.4,[0]
F242013,50,38,0.5,[0]
F242013,50,38,0.6,[208.8580470084073]
F242013,50,38,0.7,[0]
