function,dimension,run,checkpoint,error
F62013,30,20,0.6,[0]
F62013,30,20,0.7,[0]
F62013,30,20,0.8,[0]
F62013,30,20,0.9,[0]
F62013,30,20,1.0,[0]
F62013,30,21,0.01,[91.46323517210135]
F62013,30,21,0.1,[13.992328526198662]
F62013,30,21,0.2,[2.2306870072048923]
F62013,30,21,0.3,[5.209088687509507]
F62013,30,21,0.4,[0]
F62013,30,21,0.5,[0]
F62013,30,21,0.6,[0]
F62013,30,21,0.7,[0]
F62013,30,21,0.8,[0]
F62013,30,21,0.9,[0]
F62013,30,21,1.0,[0]
F62013,30,22,0.01,[43.40823392605364]
F62013,30,22,0.1,[2.080867034237599e-08]
F62013,30,22,0.2,[2.178636181732486]
F62013,30,22,0.3,[4.988336449933968]
F62013,30,22,0.4,[0]
F62013,30,22,0.5,[0]
F62013,30,22,0.6,[0]
F62013,30,22,0.7,[0]
F62013,30,22,0.8,[0]
F62013,30,22,0.9,[0]
F62013,30,22,1.0,[0]
F62013,30,23,0.01,[36.801198969897314]
F62013,30,23,0.1,[0.8941886202571823]
F62013,30,23,0.2,[1.8715420786115828]
F62013,30,23,0.3,[5.6164745512772924]
F62013,30,23,0.4,[0]
F62013,30,23,0.5,[0]
F62013,30,23,0.6,[0]
F62013,30,23,0.7,[0]
F62013,30,23,0.8,[0]
F62013,30,23,0.9,[0]
F62013,30,23,1.0,[0]
F62013,30,24,0.01,[46.02583896372835]
F62013,30,24,0.1,[3.673182845886913e-06]
F62013,30,24,0.2,[0.0008315784942851678]
F62013,30,24,0.3,[5.349508075615631]
F62013,30,24,0.4,[0]
F62013,30,24,0.5,[0]
F62013,30,24,0.6,[0]
F62013,30,24,0.7,[0]
F62013,30,24,0.8,[0]
F62013,30,24,0.9,[0]
F62013,30,24,1.0,[0]
F62013,30,25,0.01,[37.02420925600336]
F62013,30,25,0.1,[0.02661536413563681]
F62013,30,25,0.2,[2.374080990951029]
F62013,30,25,0.3,[5.131412638434767]
F62013,30,25,0.4,[0]
F62013,30,25,0.5,[0]
F62013,30,25,0.6,[0]
F62013,30,25,0.7,[0]
F62013,30,25,0.8,[0]
F62013,30,25,0.9,[0]
F62013,30,25,1.0,[0]
F62013,30,26,0.01,[85.49424638679238]
F62013,30,26,0.1,[0.23154046153922536]
F62013,30,26,0.2,[2.7920753275990364]
F62013,30,26,0.3,[3.6714047204301323]
F62013,30,26,0.4,[0]
F62013,30,26,0.5,[0]
F62013,30,26,0.6,[0]
F62013,30,26,0.7,[0]
F62013,30,26,0.8,[0]
F62013,30,26,0.9,[0]
F62013,30,26,1.0,[0]
F62013,30,27,0.01,[91.57553556670848]
F62013,30,27,0.1,[0.28759929665670825]
F62013,30,27,0.2,[3.565446604625322e-09]
F62013,30,27,0.3,[5.473060114101145]
F62013,30,27,0.4,[0]
F62013,30,27,0.5,[0]
F62013,30,27,0.6,[0]
F62013,30,27,0.7,[0]
F62013,30,27,0.8,[0]
F62013,30,27,0.9,[0]
F62013,30,27,1.0,[0]
F62013,30,28,0.01,[49.623738658318075]
F62013,30,28,0.1,[1.1243048447795445e-07]
F62013,30,28,0.2,[1.8973297090570895]
F62013,30,28,0.3,[5.458172306354754]
F62013,30,28,0.4,[0]
F62013,30,28,0.5,[0]
F62013,30,28,0.6,[0]
F62013,30,28,0.7,[0]
F62013,30,28,0.8,[0]
F62013,30,28,0.9,[0]
F62013,30,28,1.0,[0]
F62013,30,29,0.01,[87.13755626173327]
F62013,30,29,0.1,[0.010647614251752202]
F62013,30,29,0.2,[2.521965837486732]
F62013,30,29,0.3,[5.566506682732893]
F62013,30,29,0.4,[0]
F62013,30,29,0.5,[0]
F62013,30,29,0.6,[0]
F62013,30,29,0.7,[0]
F62013,30,29,0.8,[0]
F62013,30,29,0.9,[0]
F62013,30,29,1.0,[0]
F62013,30,30,0.01,[16.29346212958876]
F62013,30,30,0.1,[13.61311355026237]
F62013,30,30,0.2,[4.3065369936812203e-07]
F62013,30,30,0.3,[4.214868579306085]
F62013,30,30,0.4,[0]
F62013,30,30,0.5,[0]
F62013,30,30,0.6,[0]
F62013,30,30,0.7,[0]
F62013,30,30,0.8,[0]
F62013,30,30,0.9,[0]
F62013,30,30,1.0,[0]
F62013,30,31,0.01,[19.08295338166363]
F62013,30,31,0.1,[2.150692528562672]
F62013,30,31,0.2,[2.3208754511106235]
F62013,30,31,0.3,[5.577885617570132]
F62013,30,31,0.4,[0]
F62013,30,31,0.5,[0]
F62013,30,31,0.6,[0]
F62013,30,31,0.7,[0]
F62013,30,31,0.8,[0]
F62013,30,31,0.9,[0]
F62013,30,31,1.0,[0]
F62013,30,32,0.01,[16.748862924857804]
F62013,30,32,0.1,[2.1254437253669494]
F62013,30,32,0.2,[2.0780290508339476]
F62013,30,32,0.3,[4.729339542522212]
F62013,30,32,0.4,[0]
F62013,30,32,0.5,[0]
F62013,30,32,0.6,[0]
F62013,30,32,0.7,[0]
F62013,30,32,0.8,[0]
F62013,30,32,0.9,[0]
F62013,30,32,1.0,[0]
F62013,30,33,0.01,[14.950026859167906]
F62013,30,33,0.1,[0.09509421958830444]
F62013,30,33,0.2,[26.74613680024629]
F62013,30,33,0.3,[5.844937938569046]
F62013,30,33,0.4,[0]
F62013,30,33,0.5,[0]
F62013,30,33,0.6,[0]
F62013,30,33,0.7,[0]
F62013,30,33,0.8,[0]
F62013,30,33,0.9,[0]
F62013,30,33,1.0,[0]
F62013,30,34,0.01,[16.985290738873232]
F62013,30,34,0.1,[14.393358789777608]
F62013,30,34,0.2,[3.3482268973667715]
F62013,30,34,0.3,[1.6526655599591322e-09]
F62013,30,34,0.4,[0]
F62013,30,34,0.5,[0]
F62013,30,34,0.6,[0]
F62013,30,34,0.7,[0]
F62013,30,34,0.8,[0]
F62013,30,34,0.9,[0]
F62013,30,34,1.0,[0]
F62013,30,35,0.01,[48.413522505387164]
F62013,30,35,0.1,[2.558408596087247e-09]
F62013,30,35,0.2,[3.0302214997078636]
F62013,30,35,0.3,[5.322252196758313]
F62013,30,35,0.4,[0]
F62013,30,35,0.5,[0]
F62013,30,35,0.6,[0]
F62013,30,35,0.7,[0]
F62013,30,35,0.8,[0]
F62013,30,35,0.9,[0]
F62013,30,35,1.0,[0]
F62013,30,36,0.01,[45.79536989886424]
F62013,30,36,0.1,[2.881733962567523e-09]
F62013,30,36,0.2,[3.4032494466162007]
F62013,30,36,0.3,[4.590077105928685]
F62013,30,36,0.4,[0]
F62013,30,36,0.5,[0]
F62013,30,36,0.6,[0]
F62013,30,36,0.7,[0]
F62013,30,36,0.8,[0]
F62013,30,36,0.9,[0]
F62013,30,36,1.0,[0]
F62013,30,37,0.01,[16.913645840159802]
F62013,30,37,0.1,[8.574587433047213]
F62013,30,37,0.2,[8.219103619921952e-09]
F62013,30,37,0.3,[5.506695830440208]
F62013,30,37,0.4,[0]
F62013,30,37,0.5,[0]
F62013,30,37,0.6,[0]
F62013,30,37,0.7,[0]
F62013,30,37,0.8,[0]
F62013,30,37,0.9,[0]
F62013,30,37,1.0,[0]
F62013,30,38,0.01,[49.84890140425091]
F62013,30,38,0.1,[1.6639205568935722e-09]
F62013,30,38,0.2,[2.0884918206312477]
F62013,30,38,0.3,[5.171482397056138]
F62013,30,38,0.4,[0]
F62013,30,38,0.5,[0]
F62013,30,38,0.6,[0]
F62013,30,38,0.7,[0]
F62013,30,38,0.8,[0]
F62013,30,38,0.9,[0]
F62013,30,38,1.0,[0]
F62013,30,39,0.01,[36.61414928064846]
F62013,30,39,0.1,[0.15093843617114544]
F62013,30,39,0.2,[2.3178936833220405]
F62013,30,39,0.3,[5.932123978603158]
F62013,30,39,0.4,[0]
F62013,30,39,0.5,[0]
F62013,30,39,0.6,[0]
F62013,30,39,0.7,[0]
F62013,30,39,0.8,[0]
F62013,30,39,0.9,[0]
F62013,30,39,1.0,[0]
F62013,30,40,0.01,[80.37102584822651]
F62013,30,40,0.1,[0.005847210246543]
F62013,30,40,0.2,[2.507089891298847]
F62013,30,40,0.3,[5.545801156813241]
F62013,30,40,0.4,[0]
F62013,30,40,0.5,[0]
F62013,30,40,0.6,[0]
F62013,30,40,0.7,[0]
F62013,30,40,0.8,[0]
F62013,30,40,0.9,[0]
F62013,30,40,1.0,[0]
F62013,30,41,0.01,[19.064994599003512]
F62013,30,41,0.1,[3.453826990187167]
F62013,30,41,0.2,[3.2684985515767266]
F62013,30,41,0.3,[5.695710569852963e-10]
F62013,30,41,0.4,[0]
F62013,30,41,0.5,[0]
F62013,30,41,0.6,[0]
F62013,30,41,0.7,[0]
F62013,30,41,0.8,[0]
F62013,30,41,0.9,[0]
F62013,30,41,1.0,[0]
F62013,30,42,0.01,[48.00466849892666]
F62013,30,42,0.1,[5.686504209734267e-07]
F62013,30,42,0.2,[3.3441333482131768]
F62013,30,42,0.3,[2.280444277857896e-09]
F62013,30,42,0.4,[0]
F62013,30,42,0.5,[0]
F62013,30,42,0.6,[0]
F62013,30,42,0.7,[0]
F62013,30,42,0.8,[0]
F62013,30,42,0.9,[0]
F62013,30,42,1.0,[0]
F62013,30,43,0.01,[59.00850161771382]
F62013,30,43,0.1,[7.483045692424639e-06]
F62013,30,43,0.2,[2.0416564187876247]
F62013,30,43,0.3,[5.764124502898881]
F62013,30,43,0.4,[0]
F62013,30,43,0.5,[0]
F62013,30,43,0.6,[0]
F62013,30,43,0.7,[0]
F62013,30,43,0.8,[0]
F62013,30,43,0.9,[0]
F62013,30,43,1.0,[0]
F62013,30,44,0.01,[28.91211249838784]
F62013,30,44,0.1,[1.226775870166989]
F62013,30,44,0.2,[1.4680460856961872]
F62013,30,44,0.3,[3.8249158753704933]
F62013,30,44,0.4,[0]
F62013,30,44,0.5,[0]
F62013,30,44,0.6,[0]
F62013,30,44,0.7,[0]
F62013,30,44,0.8,[0]
F62013,30,44,0.9,[0]
F62013,30,44,1.0,[0]
F62013,30,45,0.01,[44.7147350914729]
F62013,30,45,0.1,[2.5367484568050713e-05]
F62013,30,45,0.2,[2.436016271959261]
F62013,30,45,0.3,[4.61568670055874]
F62013,30,45,0.4,[0]
F62013,30,45,0.5,[0]
F62013,30,45,0.6,[0]
F62013,30,45,0.7,[0]
F62013,30,45,0.8,[0]
F62013,30,45,0.9,[0]
F62013,30,45,1.0,[0]
F62013,30,46,0.01,[52.03244443796871]
F62013,30,46,0.1,[1.0785424251480435e-05]
F62013,30,46,0.2,[2.5626568114963675]
F62013,30,46,0.3,[5.906491965070472]
F62013,30,46,0.4,[0]
F62013,30,46,0.5,[0]
F62013,30,46,0.6,[0]
F62013,30,46,0.7,[0]
F62013,30,46,0.8,[0]
F62013,30,46,0.9,[0]
F62013,30,46,1.0,[0]
F62013,30,47,0.01,[78.43972295905292]
F62013,30,47,0.1,[0.5390652214086913]
F62013,30,47,0.2,[1.9696921255640518]
F62013,30,47,0.3,[5.564783117085199]
F62013,30,47,0.4,[0]
F62013,30,47,0.5,[0]
F62013,30,47,0.6,[0]
F62013,30,47,0.7,[0]
F62013,30,47,0.8,[0]
F62013,30,47,0.9,[0]
F62013,30,47,1.0,[0]
F62013,30,48,0.01,[49.13896276900368]
F62013,30,48,0.1,[3.181579586453154e-07]
F62013,30,48,0.2,[1.4968833678791498]
F62013,30,48,0.3,[4.815053538816528]
F62013,30,48,0.4,[0]
F62013,30,48,0.5,[0]
F62013,30,48,0.6,[0]
F62013,30,48,0.7,[0]
F62013,30,48,0.8,[0]
F62013,30,48,0.9,[0]
F62013,30,48,1.0,[0]
F62013,30,49,0.01,[27.137279347787057]
F62013,30,49,0.1,[0.5214502317182905]
F62013,30,49,0.2,[2.181510621294251]
F62013,30,49,0.3,[5.329724800267741]
F62013,30,49,0.4,[0]
F62013,30,49,0.5,[0]
F62013,30,49,0.6,[0]
F62013,30,49,0.7,[0]
F62013,30,49,0.8,[0]
F62013,30,49,0.9,[0]
F62013,30,49,1.0,[0]
F62013,30,50,0.01,[93.68473010070818]
F62013,30,50,0.1,[0.35496441207919815]
F62013,30,50,0.2,[3.4289615462370193]
F62013,30,50,0.3,[2.9469111388289093]
F62013,30,50,0.4,[0]
F62013,30,50,0.5,[0]
F62013,30,50,0.6,[0]
F62013,30,50,0.7,[0]
F62013,30,50,0.8,[0]
F62013,30,50,0.9,[0]
F62013,30,50,1.0,[0]
F62013,50,0,0.01,[47.64331472650031]
F62013,50,0,0.1,[43.4473435077017]
F62013,50,0,0.2,[0]
F62013,50,0,0.3,[0]
F62013,50,0,0.4,[0]
F62013,50,0,0.5,[0]
F62013,50,0,0.6,[0]
F62013,50,0,0.7,[0]
F62013,50,0,0.8,[0]
F62013,50,0,0.9,[0]
F62013,50,0,1.0,[0]
F62013,50,1,0.01,[49.1863385962605]
F62013,50,1,0.1,[43.44733410465369]
F62013,50,1,0.2,[0]
F62013,50,1,0.3,[0]
F62013,50,1,0.4,[0]
F62013,50,1,0.5,[0]
F62013,50,1,0.6,[0]
F62013,50,1,0.7,[0]
F62013,50,1,0.8,[0]
F62013,50,1,0.9,[0]
F62013,50,1,1.0,[0]
F62013,50,2,0.01,[49.17442058898041]
F62013,50,2,0.1,[43.44733230375414]
F62013,50,2,0.2,[0]
F62013,50,2,0.3,[0]
F62013,50,2,0.4,[0]
F62013,50,2,0.5,[0]
F62013,50,2,0.6,[0]
F62013,50,2,0.7,[0]
F62013,50,2,0.8,[0]
F62013,50,2,0.9,[0]
F62013,50,2,1.0,[0]
F62013,50,3,0.01,[47.833805383803565]
F62013,50,3,0.1,[43.447350995808506]
F62013,50,3,0.2,[0]
F62013,50,3,0.3,[0]
F62013,50,3,0.4,[0]
F62013,50,3,0.5,[0]
F62013,50,3,0.6,[0]
F62013,50,3,0.7,[0]
F62013,50,3,0.8,[0]
F62013,50,3,0.9,[0]
F62013,50,3,1.0,[0]
F62013,50,4,0.01,[45.72959950368329]
F62013,50,4,0.1,[43.447336846488156]
F62013,50,4,0.2,[0]
F62013,50,4,0.3,[0]
F62013,50,4,0.4,[0]
F62013,50,4,0.5,[0]
F62013,50,4,0.6,[0]
F62013,50,4,0.7,[0]
F62013,50,4,0.8,[0]
F62013,50,4,0.9,[0]
F62013,50,4,1.0,[0]
F62013,50,5,0.01,[46.09761744464606]
F62013,50,5,0.1,[43.44733417724922]
F62013,50,5,0.2,[0]
F62013,50,5,0.3,[0]
F62013,50,5,0.4,[0]
F62013,50,5,0.5,[0]
F62013,50,5,0.6,[0]
F62013,50,5,0.7,[0]
F62013,50,5,0.8,[0]
F62013,50,5,0.9,[0]
F62013,50,5,1.0,[0]
F62013,50,6,0.01,[47.1401092830979]
F62013,50,6,0.1,[43.447332595533]
F62013,50,6,0.2,[0]
F62013,50,6,0.3,[0]
F62013,50,6,0.4,[0]
F62013,50,6,0.5,[0]
F62013,50,6,0.6,[0]
F62013,50,6,0.7,[0]
F62013,50,6,0.8,[0]
F62013,50,6,0.9,[0]
F62013,50,6,1.0,[0]
F62013,50,7,0.01,[44.626031775006936]
F62013,50,7,0.1,[43.44733829764391]
F62013,50,7,0.2,[0]
F62013,50,7,0.3,[0]
F62013,50,7,0.4,[0]
F62013,50,7,0.5,[0]
F62013,50,7,0.6,[0]
F62013,50,7,0.7,[0]
F62013,50,7,0.8,[0]
F62013,50,7,0.9,[0]
F62013,50,7,1.0,[0]
F62013,50,8,0.01,[47.13840655195281]
F62013,50,8,0.1,[43.44733562890565]
F62013,50,8,0.2,[0]
F62013,50,8,0.3,[0]
F62013,50,8,0.4,[0]
F62013,50,8,0.5,[0]
F62013,50,8,0.6,[0]
F62013,50,8,0.7,[0]
F62013,50,8,0.8,[0]
F62013,50,8,0.9,[0]
F62013,50,8,1.0,[0]
F62013,50,9,0.01,[44.23178345519125]
F62013,50,9,0.1,[43.447363810296]
F62013,50,9,0.2,[0]
F62013,50,9,0.3,[0]
F62013,50,9,0.4,[0]
F62013,50,9,0.5,[0]
F62013,50,9,0.6,[0]
F62013,50,9,0.7,[0]
F62013,50,9,0.8,[0]
F62013,50,9,0.9,[0]
F62013,50,9,1.0,[0]
F62013,50,10,0.01,[46.59105341834265]
F62013,50,10,0.1,[43.44733245598775]
F62013,50,10,0.2,[0]
F62013,50,10,0.3,[0]
F62013,50,10,0.4,[0]
F62013,50,10,0.5,[0]
F62013,50,10,0.6,[0]
F62013,50,10,0.7,[0]
F62013,50,10,0.8,[0]
F62013,50,10,0.9,[0]
F62013,50,10,1.0,[0]
F62013,50,11,0.01,[46.861645216860666]
F62013,50,11,0.1,[43.44733834395913]
F62013,50,11,0.2,[0]
F62013,50,11,0.3,[0]
F62013,50,11,0.4,[0]
F62013,50,11,0.5,[0]
F62013,50,11,0.6,[0]
F62013,50,11,0.7,[0]
F62013,50,11,0.8,[0]
F62013,50,11,0.9,[0]
F62013,50,11,1.0,[0]
F62013,50,12,0.01,[46.28557097831185]
F62013,50,12,0.1,[43.44733713873552]
F62013,50,12,0.2,[0]
F62013,50,12,0.3,[0]
F62013,50,12,0.4,[0]
F62013,50,12,0.5,[0]
F62013,50,12,0.6,[0]
F62013,50,12,0.7,[0]
F62013,50,12,0.8,[0]
F62013,50,12,0.9,[0]
F62013,50,12,1.0,[0]
F62013,50,13,0.01,[45.95800728139375]
F62013,50,13,0.1,[43.44733414139182]
F62013,50,13,0.2,[0]
F62013,50,13,0.3,[0]
F62013,50,13,0.4,[0]
F62013,50,13,0.5,[0]
F62013,50,13,0.6,[0]
F62013,50,13,0.7,[0]
F62013,50,13,0.8,[0]
F62013,50,13,0.9,[0]
F62013,50,13,1.0,[0]
F62013,50,14,0.01,[47.204740876880805]
F62013,50,14,0.1,[43.44733723569573]
F62013,50,14,0.2,[0]
F62013,50,14,0.3,[0]
F62013,50,14,0.4,[0]
F62013,50,14,0.5,[0]
F62013,50,14,0.6,[0]
F62013,50,14,0.7,[0]
F62013,50,14,0.8,[0]
F62013,50,14,0.9,[0]
F62013,50,14,1.0,[0]
F62013,50,15,0.01,[43.47522310312479]
F62013,50,15,0.1,[43.44733415685653]
F62013,50,15,0.2,[0]
F62013,50,15,0.3,[0]
F62013,50,15,0.4,[0]
F62013,50,15,0.5,[0]
F62013,50,15,0.6,[0]
F62013,50,15,0.7,[0]
F62013,50,15,0.8,[0]
F62013,50,15,0.9,[0]
F62013,50,15,1.0,[0]
F62013,50,16,0.01,[47.51955072308158]
F62013,50,16,0.1,[43.44733323070636]
F62013,50,16,0.2,[0]
F62013,50,16,0.3,[0]
F62013,50,16,0.4,[0]
F62013,50,16,0.5,[0]
F62013,50,16,0.6,[0]
F62013,50,16,0.7,[0]
F62013,50,16,0.8,[0]
F62013,50,16,0.9,[0]
F62013,50,16,1.0,[0]
F62013,50,17,0.01,[45.47314477511941]
F62013,50,17,0.1,[43.44735459936874]
F62013,50,17,0.2,[0]
F62013,50,17,0.3,[0]
F62013,50,17,0.4,[0]
F62013,50,17,0.5,[0]
F62013,50,17,0.6,[0]
F62013,50,17,0.7,[0]
F62013,50,17,0.8,[0]
F62013,50,17,0.9,[0]
F62013,50,17,1.0,[0]
F62013,50,18,0.01,[46.81758446287097]
F62013,50,18,0.1,[43.447332591965505]
F62013,50,18,0.2,[0]
F62013,50,18,0.3,[0]
F62013,50,18,0.4,[0]
F62013,50,18,0.5,[0]
F62013,50,18,0.6,[0]
F62013,50,18,0.7,[0]
F62013,50,18,0.8,[0]
F62013,50,18,0.9,[0]
F62013,50,18,1.0,[0]
F62013,50,19,0.01,[47.08398242713838]
F62013,50,19,0.1,[43.44734539848548]
F62013,50,19,0.2,[0]
F62013,50,19,0.3,[0]
F62013,50,19,0.4,[0]
F62013,50,19,0.5,[0]
F62013,50,19,0.6,[0]
F62013,50,19,0.7,[0]
F62013,50,19,0.8,[0]
F62013,50,19,0.9,[0]
F62013,50,19,1.0,[0]
F62013,50,20,0.01,[49.141064687748326]
F62013,50,20,0.1,[43.44733345125758]
F62013,50,20,0.2,[0]
F62013,50,20,0.3,[0]
F62013,50,20,0.4,[0]
F62013,50,20,0.5,[0]
F62013,50,20,0.6,[0]
F62013,50,20,0.7,[0]
F62013,50,20,0.8,[0]
F62013,50,20,0.9,[0]
F62013,50,20,1.0,[0]
F62013,50,21,0.01,[46.14956369005199]
F62013,50,21,0.1,[43.44733974981864]
F62013,50,21,0.2,[0]
F62013,50,21,0.3,[0]
F62013,50,21,0.4,[0]
F62013,50,21,0.5,[0]
F62013,50,21,0.6,[0]
F62013,50,21,0.7,[0]
F62013,50,21,0.8,[0]
F62013,50,21,0.9,[0]
F62013,50,21,1.0,[0]
F62013,50,22,0.01,[46.70095649457278]
F62013,50,22,0.1,[43.4473488281584]
F62013,50,22,0.2,[0]
F62013,50,22,0.3,[0]
F62013,50,22,0.4,[0]
F62013,50,22,0.5,[0]
F62013,50,22,0.6,[0]
F62013,50,22,0.7,[0]
F62013,50,22,0.8,[0]
F62013,50,22,0.9,[0]
F62013,50,22,1.0,[0]
F62013,50,23,0.01,[46.43275750043017]
F62013,50,23,0.1,[43.44734946832625]
F62013,50,23,0.2,[0]
F62013,50,23,0.3,[0]
F62013,50,23,0.4,[0]
F62013,50,23,0.5,[0]
F62013,50,23,0.6,[0]
F62013,50,23,0.7,[0]
F62013,50,23,0.8,[0]
F62013,50,23,0.9,[0]
F62013,50,23,1.0,[0]
F62013,50,24,0.01,[44.97604702485728]
F62013,50,24,0.1,[43.447340961029]
F62013,50,24,0.2,[0]
F62013,50,24,0.3,[0]
F62013,50,24,0.4,[0]
F62013,50,24,0.5,[0]
F62013,50,24,0.6,[0]
F62013,50,24,0.7,[0]
F62013,50,24,0.8,[0]
F62013,50,24,0.9,[0]
F62013,50,24,1.0,[0]
F62013,50,25,0.01,[47.53556160098924]
F62013,50,25,0.1,[43.44733427549693]
F62013,50,25,0.2,[0]
F62013,50,25,0.3,[0]
F62013,50,25,0.4,[0]
F62013,50,25,0.5,[0]
F62013,50,25,0.6,[0]
F62013,50,25,0.7,[0]
F62013,50,25,0.8,[0]
F62013,50,25,0.9,[0]
F62013,50,25,1.0,[0]
F62013,50,26,0.01,[47.82954043958455]
F62013,50,26,0.1,[43.44733249770388]
F62013,50,26,0.2,[0]
F62013,50,26,0.3,[0]
F62013,50,26,0.4,[0]
F62013,50,26,0.5,[0]
F62013,50,26,0.6,[0]
F62013,50,26,0.7,[0]
F62013,50,26,0.8,[0]
F62013,50,26,0.9,[0]
F62013,50,26,1.0,[0]
F62013,50,27,0.01,[48.61752011947999]
F62013,50,27,0.1,[43.44733201211716]
F62013,50,27,0.2,[0]
F62013,50,27,0.3,[0]
F62013,50,27,0.4,[0]
F62013,50,27,0.5,[0]
F62013,50,27,0.6,[0]
F62013,50,27,0.7,[0]
F62013,50,27,0.8,[0]
F62013,50,27,0.9,[0]
F62013,50,27,1.0,[0]
F62013,50,28,0.01,[43.74233094000215]
F62013,50,28,0.1,[43.44733920656324]
F62013,50,28,0.2,[0]
F62013,50,28,0.3,[0]
F62013,50,28,0.4,[0]
F62013,50,28,0.5,[0]
F62013,50,28,0.6,[0]
F62013,50,28,0.7,[0]
F62013,50,28,0.8,[0]
F62013,50,28,0.9,[0]
F62013,50,28,1.0,[0]
F62013,50,29,0.01,[44.63313464213218]
F62013,50,29,0.1,[43.44733542393874]
F62013,50,29,0.2,[0]
F62013,50,29,0.3,[0]
F62013,50,29,0.4,[0]
F62013,50,29,0.5,[0]
F62013,50,29,0.6,[0]
F62013,50,29,0.7,[0]
F62013,50,29,0.8,[0]
F62013,50,29,0.9,[0]
F62013,50,29,1.0,[0]
F62013,50,30,0.01,[49.18544604787223]
F62013,50,30,0.1,[43.44734473062772]
F62013,50,30,0.2,[0]
F62013,50,30,0.3,[0]
F62013,50,30,0.4,[0]
F62013,50,30,0.5,[0]
F62013,50,30,0.6,[0]
F62013,50,30,0.7,[0]
F62013,50,30,0.8,[0]
F62013,50,30,0.9,[0]
F62013,50,30,1.0,[0]
F62013,50,31,0.01,[46.17231903705101]
F62013,50,31,0.1,[43.447332998311595]
F62013,50,31,0.2,[0]
F62013,50,31,0.3,[0]
F62013,50,31,0.4,[0]
F62013,50,31,0.5,[0]
F62013,50,31,0.6,[0]
F62013,50,31,0.7,[0]
F62013,50,31,0.8,[0]
F62013,50,31,0.9,[0]
F62013,50,31,1.0,[0]
F62013,50,32,0.01,[47.19569882798112]
F62013,50,32,0.1,[43.4473323618364]
F62013,50,32,0.2,[0]
F62013,50,32,0.3,[0]
F62013,50,32,0.4,[0]
F62013,50,32,0.5,[0]
F62013,50,32,0.6,[0]
F62013,50,32,0.7,[0]
F62013,50,32,0.8,[0]
F62013,50,32,0.9,[0]
F62013,50,32,1.0,[0]
F62013,50,33,0.01,[46.21097876894214]
F62013,50,33,0.1,[43.44733305006389]
F62013,50,33,0.2,[0]
F62013,50,33,0.3,[0]
F62013,50,33,0.4,[0]
F62013,50,33,0.5,[0]
F62013,50,33,0.6,[0]
F62013,50,33,0.7,[0]
F62013,50,33,0.8,[0]
F62013,50,33,0.9,[0]
F62013,50,33,1.0,[0]
F62013,50,34,0.01,[44.703336781502685]
F62013,50,34,0.1,[43.44733588660438]
F62013,50,34,0.2,[0]
F62013,50,34,0.3,[0]
F62013,50,34,0.4,[0]
F62013,50,34,0.5,[0]
F62013,50,34,0.6,[0]
F62013,50,34,0.7,[0]
F62013,50,34,0.8,[0]
F62013,50,34,0.9,[0]
F62013,50,34,1.0,[0]
F62013,50,35,0.01,[47.80508337331469]
F62013,50,35,0.1,[43.44733655451489]
F62013,50,35,0.2,[0]
F62013,50,35,0.3,[0]
F62013,50,35,0.4,[0]
F62013,50,35,0.5,[0]
F62013,50,35,0.6,[0]
F62013,50,35,0.7,[0]
F62013,50,35,0.8,[0]
F62013,50,35,0.9,[0]
F62013,50,35,1.0,[0]
F62013,50,36,0.01,[46.18721909829628]
F62013,50,36,0.1,[43.44733708448257]
F62013,50,36,0.2,[0]
F62013,50,36,0.3,[0]
F62013,50,36,0.4,[0]
F62013,50,36,0.5,[0]
F62013,50,36,0.6,[0]
F62013,50,36,0.7,[0]
F62013,50,36,0.8,[0]
F62013,50,36,0.9,[0]
F62013,50,36,1.0,[0]
F62013,50,37,0.01,[45.70326280395352]
F62013,50,37,0.1,[43.44734786147137]
F62013,50,37,0.2,[0]
F62013,50,37,0.3,[0]
F62013,50,37,0.4,[0]
F62013,50,37,0.5,[0]
F62013,50,37,0.6,[0]
F62013,50,37,0.7,[0]
F62013,50,37,0.8,[0]
F62013,50,37,0.9,[0]
F62013,50,37,1.0,[0]
F62013,50,38,0.01,[45.8814574590624]
F62013,50,38,0.1,[43.4497808071917]
F62013,50,38,0.2,[0]
F62013,50,38,0.3,[0]
F62013,50,38,0.4,[0]
F62013,50,38,0.5,[0]
F62013,50,38,0.6,[0]
F62013,50,38,0.7,[0]
F62013,50,38,0.8,[0]
F62013,50,38,0.9,[0]
F62013,50,38,1.0,[0]
F62013,50,39,0.01,[44.82958747617181]
F62013,50,39,0.1,[43.447347354399085]
F62013,50,39,0.2,[0]
F62013,50,39,0.3,[0]
F62013,50,39,0.4,[0]
F62013,50,39,0.5,[0]
F62013,50,39,0.6,[0]
F62013,50,39,0.7,[0]
F62013,50,39,0.8,[0]
F62013,50,39,0.9,[0]
F62013,50,39,1.0,[0]
F62013,50,40,0.01,[43.61132623873459]
F62013,50,40,0.1,[43.44734102699658]
F62013,50,40,0.2,[0]
F62013,50,40,0.3,[0]
F62013,50,40,0.4,[0]
F62013,50,40,0.5,[0]
F62013,50,40,0.6,[0]
F62013,50,40,0.7,[0]
F62013,50,40,0.8,[0]
F62013,50,40,0.9,[0]
F62013,50,40,1.0,[0]
F62013,50,41,0.01,[62.84897550804999]
F62013,50,41,0.1,[43.44733784182108]
F62013,50,41,0.2,[0]
F62013,50,41,0.3,[0]
F62013,50,41,0.4,[0]
